       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55750.611  29.191  27.925  27.095  4810.16     3631.0       g 
 55753.046  26.609  25.616  25.108  8668.36     3631.0       z 
 55753.046  26.943  25.914  25.368  7503.03     3631.0       i 
 55753.046  27.591  26.579   25.88  6155.47     3631.0       r 
 55753.046  29.216  27.943  27.114  4810.16     3631.0       g 
 55755.481  26.628  25.636  25.124  8668.36     3631.0       z 
 55755.481  26.967  25.934  25.386  7503.03     3631.0       i 
 55755.481  27.616  26.601  25.901  6155.47     3631.0       r 
 55755.481  29.241  27.962  27.133  4810.16     3631.0       g 
 55757.916  26.652  25.657  25.139  8668.36     3631.0       z 
 55757.916  26.991  25.954  25.404  7503.03     3631.0       i 
 55757.916   27.64  26.622  25.921  6155.47     3631.0       r 
 55757.916  29.266   27.98  27.152  4810.16     3631.0       g 
 55760.351  26.676  25.677  25.151  8668.36     3631.0       z 
 55760.351  27.015  25.974  25.422  7503.03     3631.0       i 
 55760.351  27.665  26.643  25.942  6155.47     3631.0       r 
 55760.351  29.291  27.998  27.171  4810.16     3631.0       g 
 55762.786  26.701  25.698  25.164  8668.36     3631.0       z 
 55762.786  27.039  25.994  25.441  7503.03     3631.0       i 
 55762.786  27.689  26.665  25.962  6155.47     3631.0       r 
 55762.786  29.316   28.02  27.189  4810.16     3631.0       g 
 55765.221  26.725  25.718  25.177  8668.36     3631.0       z 
 55765.221  27.063  26.013  25.459  7503.03     3631.0       i 
 55765.221  27.711  26.686  25.983  6155.47     3631.0       r 
 55765.221   29.34  28.043  27.208  4810.16     3631.0       g 
 55767.656  26.749  25.739   25.19  8668.36     3631.0       z 
 55767.656  27.086  26.033  25.477  7503.03     3631.0       i 
 55767.656  27.732  26.708  26.004  6155.47     3631.0       r 
 55767.656  29.365  28.066  27.227  4810.16     3631.0       g 
 55770.091  26.773  25.759  25.202  8668.36     3631.0       z 
 55770.091   27.11  26.053  25.496  7503.03     3631.0       i 
 55770.091  27.752  26.729  26.025  6155.47     3631.0       r 
 55770.091  29.389  28.089  27.246  4810.16     3631.0       g 
 55772.526  26.798   25.78  25.215  8668.36     3631.0       z 
 55772.526  27.133  26.073  25.513  7503.03     3631.0       i 
 55772.526  27.772   26.75  26.046  6155.47     3631.0       r 
 55772.526  29.414  28.113  27.265  4810.16     3631.0       g 
 55774.961  26.822    25.8  25.228  8668.36     3631.0       z 
 55774.961  27.156  26.093   25.53  7503.03     3631.0       i 
 55774.961  27.792  26.772  26.067  6155.47     3631.0       r 
 55774.961  29.438  28.135  27.284  4810.16     3631.0       g 
 55777.396  26.846   25.82  25.241  8668.36     3631.0       z 
 55777.396   27.18  26.113  25.547  7503.03     3631.0       i 
 55777.396  27.815  26.793  26.089  6155.47     3631.0       r 
 55777.396  29.462  28.156    27.3  4810.16     3631.0       g 
 55779.831  26.869  25.841  25.253  8668.36     3631.0       z 
 55779.831  27.203  26.133  25.564  7503.03     3631.0       i 
 55779.831  27.839  26.814   26.11  6155.47     3631.0       r 
 55779.831  29.486  28.177  27.317  4810.16     3631.0       g 
 55782.266  26.893  25.861  25.266  8668.36     3631.0       z 
 55782.266  27.226  26.154  25.581  7503.03     3631.0       i 
 55782.266  27.863  26.836  26.131  6155.47     3631.0       r 
 55782.266   29.51  28.198  27.334  4810.16     3631.0       g 
 55784.702  26.917   25.88  25.279  8668.36     3631.0       z 
 55784.702  27.249  26.176  25.598  7503.03     3631.0       i 
 55784.702  27.887  26.857  26.152  6155.47     3631.0       r 
 55784.702  29.534  28.219  27.351  4810.16     3631.0       g 
 55787.137  26.941  25.897  25.295  8668.36     3631.0       z 
 55787.137  27.272  26.197  25.615  7503.03     3631.0       i 
 55787.137  27.911  26.878  26.173  6155.47     3631.0       r 
 55787.137  29.558   28.24  27.368  4810.16     3631.0       g 
 55789.572  26.964  25.915  25.311  8668.36     3631.0       z 
 55789.572  27.295  26.219  25.632  7503.03     3631.0       i 
 55789.572  27.935    26.9  26.194  6155.47     3631.0       r 
 55789.572  29.582  28.261  27.385  4810.16     3631.0       g 
 55792.007  26.988  25.933  25.329  8668.36     3631.0       z 
 55792.007  27.318   26.24   25.65  7503.03     3631.0       i 
 55792.007  27.959  26.921  26.215  6155.47     3631.0       r 
 55792.007  29.606  28.281  27.402  4810.16     3631.0       g 
 55794.442  27.012  25.951  25.348  8668.36     3631.0       z 
 55794.442  27.341  26.262  25.666  7503.03     3631.0       i 
 55794.442  27.982  26.942  26.236  6155.47     3631.0       r 
 55794.442   29.63  28.302  27.419  4810.16     3631.0       g 
 55796.877  27.035  25.969  25.367  8668.36     3631.0       z 
 55796.877  27.364  26.283  25.683  7503.03     3631.0       i 
 55796.877  28.006  26.963  26.257  6155.47     3631.0       r 
 55796.877  29.653  28.323  27.436  4810.16     3631.0       g 
 55799.312  27.058  25.987  25.385  8668.36     3631.0       z 
 55799.312  27.386  26.305  25.699  7503.03     3631.0       i 
 55799.312   28.03  26.984  26.276  6155.47     3631.0       r 
 55799.312  29.677  28.344  27.453  4810.16     3631.0       g 
 55801.747  27.082  26.005  25.404  8668.36     3631.0       z 
 55801.747  27.409  26.326  25.716  7503.03     3631.0       i 
 55801.747  28.053  27.006  26.294  6155.47     3631.0       r 
 55801.747  29.696  28.365   27.47  4810.16     3631.0       g 
 55804.182  27.105  26.023  25.422  8668.36     3631.0       z 
 55804.182  27.429  26.348  25.729  7503.03     3631.0       i 
 55804.182  28.077  27.027  26.312  6155.47     3631.0       r 
 55804.182  29.714  28.385  27.487  4810.16     3631.0       g 
 55806.617  27.128  26.042  25.441  8668.36     3631.0       z 
 55806.617  27.449   26.37  25.743  7503.03     3631.0       i 
 55806.617    28.1  27.049   26.33  6155.47     3631.0       r 
 55806.617  29.731  28.406  27.504  4810.16     3631.0       g 
 55809.052  27.152  26.061   25.46  8668.36     3631.0       z 
 55809.052  27.468  26.391  25.757  7503.03     3631.0       i 
 55809.052  28.123  27.071  26.348  6155.47     3631.0       r 
 55809.052  29.748  28.427  27.521  4810.16     3631.0       g 
 55811.487  27.175  26.079  25.478  8668.36     3631.0       z 
 55811.487  27.487  26.413   25.77  7503.03     3631.0       i 
 55811.487  28.146  27.092  26.366  6155.47     3631.0       r 
 55811.487  29.766  28.448  27.538  4810.16     3631.0       g 
 55813.922  27.198  26.098  25.495  8668.36     3631.0       z 
 55813.922  27.507  26.434  25.784  7503.03     3631.0       i 
 55813.922  28.169  27.114  26.385  6155.47     3631.0       r 
 55813.922  29.783  28.471  27.556  4810.16     3631.0       g 
 55816.357  27.221  26.117  25.511  8668.36     3631.0       z 
 55816.357  27.525  26.455  25.798  7503.03     3631.0       i 
 55816.357  28.192  27.135  26.403  6155.47     3631.0       r 
 55816.357  29.801  28.494  27.573  4810.16     3631.0       g 
 55818.792  27.244  26.136  25.528  8668.36     3631.0       z 
 55818.792  27.542  26.477  25.813  7503.03     3631.0       i 
 55818.792  28.215  27.157  26.421  6155.47     3631.0       r 
 55818.792  29.818  28.513   27.59  4810.16     3631.0       g 
 55821.227  27.267  26.156  25.545  8668.36     3631.0       z 
 55821.227  27.559  26.498  25.828  7503.03     3631.0       i 
 55821.227  28.237  27.178  26.439  6155.47     3631.0       r 
 55821.227  29.835  28.531  27.607  4810.16     3631.0       g 
 55823.662   27.29  26.176  25.562  8668.36     3631.0       z 
 55823.662  27.578   26.52  25.843  7503.03     3631.0       i 
 55823.662   28.26  27.199  26.458  6155.47     3631.0       r 
 55823.662  29.852  28.549  27.624  4810.16     3631.0       g 
 55826.097  27.312  26.195   25.58  8668.36     3631.0       z 
 55826.097  27.601  26.541  25.858  7503.03     3631.0       i 
 55826.097  28.283  27.216  26.476  6155.47     3631.0       r 
 55826.097  29.869  28.567  27.642  4810.16     3631.0       g 
 55828.533  27.335  26.215  25.599  8668.36     3631.0       z 
 55828.533  27.623  26.562  25.873  7503.03     3631.0       i 
 55828.533  28.305  27.236  26.494  6155.47     3631.0       r 
 55828.533  29.886  28.585  27.658  4810.16     3631.0       g 
 55830.968  27.358  26.235  25.618  8668.36     3631.0       z 
 55830.968  27.645  26.583  25.889  7503.03     3631.0       i 
 55830.968  28.327  27.257  26.513  6155.47     3631.0       r 
 55830.968  29.903  28.606  27.673  4810.16     3631.0       g 
 55833.403  27.381  26.256  25.638  8668.36     3631.0       z 
 55833.403  27.668  26.605  25.906  7503.03     3631.0       i 
 55833.403   28.35  27.278  26.532  6155.47     3631.0       r 
 55833.403  29.921  28.628  27.689  4810.16     3631.0       g 
 55835.838  27.403  26.277  25.657  8668.36     3631.0       z 
 55835.838   27.69  26.626  25.923  7503.03     3631.0       i 
 55835.838  28.372  27.299  26.551  6155.47     3631.0       r 
 55835.838  29.938  28.649  27.705  4810.16     3631.0       g 
 55838.273  27.426  26.298  25.677  8668.36     3631.0       z 
 55838.273  27.712  26.647   25.94  7503.03     3631.0       i 
 55838.273  28.395   27.32   26.57  6155.47     3631.0       r 
 55838.273  29.955  28.671   27.72  4810.16     3631.0       g 
 55840.708  27.448  26.319  25.697  8668.36     3631.0       z 
 55840.708  27.734  26.668  25.957  7503.03     3631.0       i 
 55840.708  28.417  27.341  26.588  6155.47     3631.0       r 
 55840.708  29.972  28.693  27.736  4810.16     3631.0       g 
 55843.143  27.471   26.34  25.716  8668.36     3631.0       z 
 55843.143  27.756  26.689  25.975  7503.03     3631.0       i 
 55843.143  28.439  27.361  26.606  6155.47     3631.0       r 
 55843.143  29.989  28.714  27.751  4810.16     3631.0       g 
 55845.578  27.493  26.361  25.736  8668.36     3631.0       z 
 55845.578  27.778   26.71  25.994  7503.03     3631.0       i 
 55845.578  28.461  27.382  26.623  6155.47     3631.0       r 
 55845.578  30.006  28.736  27.767  4810.16     3631.0       g 
 55848.013  27.515  26.382  25.755  8668.36     3631.0       z 
 55848.013    27.8  26.732  26.014  7503.03     3631.0       i 
 55848.013  28.483  27.403  26.641  6155.47     3631.0       r 
 55848.013  30.023  28.757  27.783  4810.16     3631.0       g 
 55850.448  27.538  26.403  25.775  8668.36     3631.0       z 
 55850.448  27.822  26.753  26.033  7503.03     3631.0       i 
 55850.448  28.505  27.423  26.658  6155.47     3631.0       r 
 55850.448   30.04  28.778  27.798  4810.16     3631.0       g 
 55852.883   27.56  26.424  25.794  8668.36     3631.0       z 
 55852.883  27.844  26.771  26.052  7503.03     3631.0       i 
 55852.883  28.527  27.444  26.675  6155.47     3631.0       r 
 55852.883  30.057    28.8  27.814  4810.16     3631.0       g 
 55855.318  27.582  26.445  25.814  8668.36     3631.0       z 
 55855.318  27.866   26.79  26.072  7503.03     3631.0       i 
 55855.318  28.549  27.465  26.693  6155.47     3631.0       r 
 55855.318  30.074  28.821   27.83  4810.16     3631.0       g 
 55857.753  27.604  26.466  25.833  8668.36     3631.0       z 
 55857.753  27.888  26.809  26.091  7503.03     3631.0       i 
 55857.753  28.571  27.485   26.71  6155.47     3631.0       r 
 55857.753  30.092  28.842  27.846  4810.16     3631.0       g 
 55860.188  27.626  26.487  25.853  8668.36     3631.0       z 
 55860.188   27.91  26.828   26.11  7503.03     3631.0       i 
 55860.188  28.593  27.506  26.727  6155.47     3631.0       r 
 55860.188  30.109  28.864  27.861  4810.16     3631.0       g 
 55862.623  27.649  26.506  25.872  8668.36     3631.0       z 
 55862.623  27.933  26.846   26.13  7503.03     3631.0       i 
 55862.623  28.614  27.526  26.745  6155.47     3631.0       r 
 55862.623  30.126  28.885  27.877  4810.16     3631.0       g 
 55865.058  27.671  26.525  25.889  8668.36     3631.0       z 
 55865.058  27.955  26.865  26.149  7503.03     3631.0       i 
 55865.058  28.636  27.547  26.762  6155.47     3631.0       r 
 55865.058  30.143  28.906  27.895  4810.16     3631.0       g 
 55867.493  27.693  26.543  25.905  8668.36     3631.0       z 
 55867.493  27.977  26.884  26.168  7503.03     3631.0       i 
 55867.493  28.658  27.567   26.78  6155.47     3631.0       r 
 55867.493   30.16  28.927  27.914  4810.16     3631.0       g 
 55869.929  27.714  26.562  25.921  8668.36     3631.0       z 
 55869.929    28.0  26.905  26.188  7503.03     3631.0       i 
 55869.929  28.679  27.588  26.797  6155.47     3631.0       r 
 55869.929  30.177  28.946  27.932  4810.16     3631.0       g 
 55872.364  27.736  26.581  25.937  8668.36     3631.0       z 
 55872.364  28.022  26.926  26.207  7503.03     3631.0       i 
 55872.364  28.701  27.608  26.814  6155.47     3631.0       r 
 55872.364  30.194  28.965  27.951  4810.16     3631.0       g 
 55874.799  27.758  26.599  25.954  8668.36     3631.0       z 
 55874.799  28.042  26.947  26.226  7503.03     3631.0       i 
 55874.799  28.722  27.629  26.832  6155.47     3631.0       r 
 55874.799  30.211  28.984  27.969  4810.16     3631.0       g 
 55877.234  27.779  26.619   25.97  8668.36     3631.0       z 
 55877.234  28.061  26.968  26.245  7503.03     3631.0       i 
 55877.234  28.744  27.649  26.849  6155.47     3631.0       r 
 55877.234  30.228  29.003  27.987  4810.16     3631.0       g 
 55879.669    27.8  26.639  25.986  8668.36     3631.0       z 
 55879.669   28.08  26.989  26.265  7503.03     3631.0       i 
 55879.669  28.765   27.67  26.867  6155.47     3631.0       r 
 55879.669  30.245  29.022  28.006  4810.16     3631.0       g 
 55882.104  27.821  26.659  26.002  8668.36     3631.0       z 
 55882.104  28.099   27.01  26.284  7503.03     3631.0       i 
 55882.104  28.786   27.69  26.884  6155.47     3631.0       r 
 55882.104  30.262  29.041  28.024  4810.16     3631.0       g 
 55884.539  27.842   26.68  26.019  8668.36     3631.0       z 
 55884.539  28.118   27.03  26.303  7503.03     3631.0       i 
 55884.539  28.807   27.71  26.901  6155.47     3631.0       r 
 55884.539  30.279   29.06  28.043  4810.16     3631.0       g 
 55886.974  27.863    26.7  26.036  8668.36     3631.0       z 
 55886.974  28.137  27.051  26.322  7503.03     3631.0       i 
 55886.974  28.829   27.73  26.919  6155.47     3631.0       r 
 55886.974  30.299  29.079  28.061  4810.16     3631.0       g 
 55889.409  27.883  26.721  26.053  8668.36     3631.0       z 
 55889.409  28.158  27.072  26.342  7503.03     3631.0       i 
 55889.409   28.85  27.751  26.936  6155.47     3631.0       r 
 55889.409   30.32  29.097  28.079  4810.16     3631.0       g 
 55891.844  27.903  26.741  26.071  8668.36     3631.0       z 
 55891.844  28.178  27.093  26.361  7503.03     3631.0       i 
 55891.844  28.871  27.771  26.954  6155.47     3631.0       r 
 55891.844   30.34  29.116  28.098  4810.16     3631.0       g 
 55894.279  27.923  26.762  26.088  8668.36     3631.0       z 
 55894.279  28.199  27.113   26.38  7503.03     3631.0       i 
 55894.279  28.891  27.791  26.971  6155.47     3631.0       r 
 55894.279  30.361  29.135  28.116  4810.16     3631.0       g 
 55896.714  27.943  26.782  26.105  8668.36     3631.0       z 
 55896.714  28.219  27.134  26.399  7503.03     3631.0       i 
 55896.714  28.912  27.811  26.989  6155.47     3631.0       r 
 55896.714  30.381  29.154  28.134  4810.16     3631.0       g 
 55899.149  27.963  26.803  26.122  8668.36     3631.0       z 
 55899.149  28.239  27.154  26.418  7503.03     3631.0       i 
 55899.149  28.933  27.832  27.007  6155.47     3631.0       r 
 55899.149  30.401  29.173  28.153  4810.16     3631.0       g 
 55901.584  27.983  26.823   26.14  8668.36     3631.0       z 
 55901.584   28.26  27.175  26.436  7503.03     3631.0       i 
 55901.584  28.953  27.852  27.025  6155.47     3631.0       r 
 55901.584  30.422  29.192  28.171  4810.16     3631.0       g 
 55904.019  28.003  26.843  26.159  8668.36     3631.0       z 
 55904.019   28.28  27.195  26.454  7503.03     3631.0       i 
 55904.019  28.974  27.872  27.043  6155.47     3631.0       r 
 55904.019  30.442   29.21  28.189  4810.16     3631.0       g 
 55906.454  28.023  26.864  26.177  8668.36     3631.0       z 
 55906.454    28.3  27.216  26.472  7503.03     3631.0       i 
 55906.454  28.994  27.892  27.059  6155.47     3631.0       r 
 55906.454  30.462  29.229  28.208  4810.16     3631.0       g 
 55908.889  28.045  26.884  26.196  8668.36     3631.0       z 
 55908.889  28.322  27.236   26.49  7503.03     3631.0       i 
 55908.889  29.015  27.912  27.074  6155.47     3631.0       r 
 55908.889  30.482  29.248  28.226  4810.16     3631.0       g 
 55911.325  28.066  26.904  26.215  8668.36     3631.0       z 
 55911.325  28.343  27.255  26.508  7503.03     3631.0       i 
 55911.325  29.035  27.932  27.089  6155.47     3631.0       r 
 55911.325  30.502  29.267  28.244  4810.16     3631.0       g 
  55913.76  28.088  26.925  26.233  8668.36     3631.0       z 
  55913.76  28.364  27.274  26.526  7503.03     3631.0       i 
  55913.76  29.055  27.952  27.105  6155.47     3631.0       r 
  55913.76  30.522  29.286  28.262  4810.16     3631.0       g 
 55916.195  28.109  26.945  26.252  8668.36     3631.0       z 
 55916.195  28.385  27.292  26.544  7503.03     3631.0       i 
 55916.195  29.076  27.972  27.122  6155.47     3631.0       r 
 55916.195  30.542  29.304  28.281  4810.16     3631.0       g 
  55918.63   28.13  26.965  26.271  8668.36     3631.0       z 
  55918.63  28.406  27.311  26.562  7503.03     3631.0       i 
  55918.63  29.096  27.992  27.138  6155.47     3631.0       r 
  55918.63  30.562  29.323  28.298  4810.16     3631.0       g 
 55921.065  28.151  26.985  26.289  8668.36     3631.0       z 
 55921.065  28.427  27.329   26.58  7503.03     3631.0       i 
 55921.065  29.116  28.012  27.155  6155.47     3631.0       r 
 55921.065  30.582  29.342  28.315  4810.16     3631.0       g 
   55923.5  28.173  27.005  26.308  8668.36     3631.0       z 
   55923.5  28.447  27.347  26.598  7503.03     3631.0       i 
   55923.5  29.136  28.032  27.173  6155.47     3631.0       r 
   55923.5  30.601   29.36  28.332  4810.16     3631.0       g 
 55925.935  28.194  27.026  26.326  8668.36     3631.0       z 
 55925.935  28.468  27.366  26.616  7503.03     3631.0       i 
 55925.935  29.156  28.052  27.191  6155.47     3631.0       r 
 55925.935  30.621  29.379  28.349  4810.16     3631.0       g 
  55928.37  28.215  27.046  26.345  8668.36     3631.0       z 
  55928.37  28.489  27.384  26.633  7503.03     3631.0       i 
  55928.37  29.176  28.072  27.209  6155.47     3631.0       r 
  55928.37  30.641  29.398  28.367  4810.16     3631.0       g 
 55930.805  28.236  27.066  26.364  8668.36     3631.0       z 
 55930.805   28.51  27.402  26.651  7503.03     3631.0       i 
 55930.805  29.196  28.092  27.227  6155.47     3631.0       r 
 55930.805   30.66  29.416  28.384  4810.16     3631.0       g 
  55933.24  28.257  27.086  26.382  8668.36     3631.0       z 
  55933.24  28.531   27.42  26.668  7503.03     3631.0       i 
  55933.24  29.216   28.11  27.244  6155.47     3631.0       r 
  55933.24   30.68  29.435  28.401  4810.16     3631.0       g 
 55935.675  28.278  27.104  26.401  8668.36     3631.0       z 
 55935.675  28.551  27.438  26.686  7503.03     3631.0       i 
 55935.675  29.236  28.128  27.262  6155.47     3631.0       r 
 55935.675    30.7  29.454  28.418  4810.16     3631.0       g 
  55938.11  28.299  27.122  26.419  8668.36     3631.0       z 
  55938.11  28.572  27.457  26.703  7503.03     3631.0       i 
  55938.11  29.256  28.146   27.28  6155.47     3631.0       r 
  55938.11  30.721  29.472  28.435  4810.16     3631.0       g 
 55940.545   28.32   27.14  26.438  8668.36     3631.0       z 
 55940.545  28.592  27.475  26.721  7503.03     3631.0       i 
 55940.545  29.276  28.164  27.298  6155.47     3631.0       r 
 55940.545  30.741  29.491  28.453  4810.16     3631.0       g 
  55942.98   28.34  27.158  26.456  8668.36     3631.0       z 
  55942.98  28.613  27.493  26.738  7503.03     3631.0       i 
  55942.98  29.295  28.182  27.316  6155.47     3631.0       r 
  55942.98   30.76  29.509   28.47  4810.16     3631.0       g 
 55945.415  28.361  27.176  26.475  8668.36     3631.0       z 
 55945.415  28.631  27.511  26.756  7503.03     3631.0       i 
 55945.415  29.315    28.2  27.333  6155.47     3631.0       r 
 55945.415   30.78  29.528  28.487  4810.16     3631.0       g 
  55947.85  28.382  27.195  26.493  8668.36     3631.0       z 
  55947.85  28.649  27.529  26.774  7503.03     3631.0       i 
  55947.85  29.335  28.218  27.351  6155.47     3631.0       r 
  55947.85  30.799  29.546  28.504  4810.16     3631.0       g 
 55950.285  28.402  27.215  26.512  8668.36     3631.0       z 
 55950.285  28.667  27.547  26.792  7503.03     3631.0       i 
 55950.285  29.354  28.236  27.369  6155.47     3631.0       r 
 55950.285  30.818  29.565  28.521  4810.16     3631.0       g 
 55952.721  28.423  27.234   26.53  8668.36     3631.0       z 
 55952.721  28.685  27.565  26.811  7503.03     3631.0       i 
 55952.721  29.374  28.254  27.387  6155.47     3631.0       r 
 55952.721  30.838  29.583  28.539  4810.16     3631.0       g 
 55955.156  28.443  27.254  26.549  8668.36     3631.0       z 
 55955.156  28.703  27.583   26.83  7503.03     3631.0       i 
 55955.156  29.393  28.272  27.404  6155.47     3631.0       r 
 55955.156  30.857  29.602  28.556  4810.16     3631.0       g 
 55957.591  28.464  27.273  26.567  8668.36     3631.0       z 
 55957.591  28.722  27.601  26.848  7503.03     3631.0       i 
 55957.591  29.411  28.291  27.422  6155.47     3631.0       r 
 55957.591  30.876   29.62  28.573  4810.16     3631.0       g 
 55960.026  28.484  27.293  26.586  8668.36     3631.0       z 
 55960.026  28.739  27.619  26.866  7503.03     3631.0       i 
 55960.026  29.428  28.309  27.439  6155.47     3631.0       r 
 55960.026  30.895  29.639   28.59  4810.16     3631.0       g 
 55962.461  28.505  27.312  26.604  8668.36     3631.0       z 
 55962.461  28.755  27.639  26.884  7503.03     3631.0       i 
 55962.461  29.446  28.327  27.455  6155.47     3631.0       r 
 55962.461  30.915  29.658  28.607  4810.16     3631.0       g 
 55964.896  28.525  27.331  26.623  8668.36     3631.0       z 
 55964.896  28.772  27.659  26.903  7503.03     3631.0       i 
 55964.896  29.464  28.344  27.471  6155.47     3631.0       r 
 55964.896  30.934  29.678  28.624  4810.16     3631.0       g 
 55967.331  28.545  27.351  26.641  8668.36     3631.0       z 
 55967.331  28.788  27.678   26.92  7503.03     3631.0       i 
 55967.331  29.482  28.362  27.487  6155.47     3631.0       r 
 55967.331  30.953  29.697  28.641  4810.16     3631.0       g 
 55969.766  28.566   27.37  26.659  8668.36     3631.0       z 
 55969.766  28.804  27.698  26.936  7503.03     3631.0       i 
 55969.766  29.499  28.379  27.503  6155.47     3631.0       r 
 55969.766  30.972  29.716  28.659  4810.16     3631.0       g 
 55972.201  28.586   27.39  26.678  8668.36     3631.0       z 
 55972.201   28.82  27.718  26.952  7503.03     3631.0       i 
 55972.201  29.517  28.397  27.519  6155.47     3631.0       r 
 55972.201  30.991  29.736  28.676  4810.16     3631.0       g 
 55974.636  28.606  27.409  26.696  8668.36     3631.0       z 
 55974.636  28.836  27.738  26.968  7503.03     3631.0       i 
 55974.636  29.535  28.414  27.535  6155.47     3631.0       r 
 55974.636   31.01  29.755  28.694  4810.16     3631.0       g 
 55977.071  28.627  27.429  26.715  8668.36     3631.0       z 
 55977.071  28.853  27.757  26.984  7503.03     3631.0       i 
 55977.071  29.553  28.432  27.551  6155.47     3631.0       r 
 55977.071  31.029  29.774  28.712  4810.16     3631.0       g 
 55979.506  28.647  27.448  26.733  8668.36     3631.0       z 
 55979.506  28.869  27.777  27.001  7503.03     3631.0       i 
 55979.506  29.572  28.449  27.567  6155.47     3631.0       r 
 55979.506  31.048  29.794  28.729  4810.16     3631.0       g 
 55981.941  28.667  27.468  26.751  8668.36     3631.0       z 
 55981.941  28.885  27.796  27.017  7503.03     3631.0       i 
 55981.941  29.589  28.466  27.583  6155.47     3631.0       r 
 55981.941  31.067  29.813  28.747  4810.16     3631.0       g 
 55984.376  28.687  27.487  26.767  8668.36     3631.0       z 
 55984.376  28.903  27.816  27.035  7503.03     3631.0       i 
 55984.376  29.608  28.484  27.599  6155.47     3631.0       r 
 55984.376  31.086  29.832  28.765  4810.16     3631.0       g 
 55986.811  28.707  27.506  26.784  8668.36     3631.0       z 
 55986.811  28.922  27.836  27.052  7503.03     3631.0       i 
 55986.811  29.627  28.501  27.615  6155.47     3631.0       r 
 55986.811  31.105  29.851  28.783  4810.16     3631.0       g 
 55989.246  28.727  27.525  26.801  8668.36     3631.0       z 
 55989.246   28.94  27.855  27.069  7503.03     3631.0       i 
 55989.246  29.646  28.519  27.631  6155.47     3631.0       r 
 55989.246  31.124   29.87    28.8  4810.16     3631.0       g 
 55991.681  28.747  27.544  26.815  8668.36     3631.0       z 
 55991.681  28.959  27.875  27.086  7503.03     3631.0       i 
 55991.681  29.665  28.536  27.647  6155.47     3631.0       r 
 55991.681  31.143   29.89  28.818  4810.16     3631.0       g 
 55994.117  28.767  27.562   26.83  8668.36     3631.0       z 
 55994.117  28.977  27.894  27.103  7503.03     3631.0       i 
 55994.117  29.685  28.554  27.663  6155.47     3631.0       r 
 55994.117  31.162  29.909  28.836  4810.16     3631.0       g 
 55996.552  28.787  27.581  26.844  8668.36     3631.0       z 
 55996.552  28.996  27.913   27.12  7503.03     3631.0       i 
 55996.552  29.705  28.571  27.679  6155.47     3631.0       r 
 55996.552  31.181  29.928  28.853  4810.16     3631.0       g 
 55998.987  28.806  27.599  26.858  8668.36     3631.0       z 
 55998.987  29.014  27.933  27.137  7503.03     3631.0       i 
 55998.987  29.725  28.588  27.695  6155.47     3631.0       r 
 55998.987    31.2  29.947  28.872  4810.16     3631.0       g 
 56001.422  28.826  27.618  26.873  8668.36     3631.0       z 
 56001.422  29.032  27.952  27.153  7503.03     3631.0       i 
 56001.422  29.745  28.606   27.71  6155.47     3631.0       r 
 56001.422  31.219  29.966   28.89  4810.16     3631.0       g 
 56003.857  28.844  27.637  26.887  8668.36     3631.0       z 
 56003.857  29.052  27.972  27.169  7503.03     3631.0       i 
 56003.857  29.765  28.623  27.726  6155.47     3631.0       r 
 56003.857  31.237  29.985  28.908  4810.16     3631.0       g 
 56006.292  28.863  27.655  26.902  8668.36     3631.0       z 
 56006.292  29.072  27.991  27.185  7503.03     3631.0       i 
 56006.292  29.784  28.642  27.742  6155.47     3631.0       r 
 56006.292  31.256  30.004  28.926  4810.16     3631.0       g 
 56008.727  28.882  27.674  26.916  8668.36     3631.0       z 
 56008.727  29.091   28.01  27.201  7503.03     3631.0       i 
 56008.727  29.804  28.661  27.758  6155.47     3631.0       r 
 56008.727  31.275  30.023  28.944  4810.16     3631.0       g 
 56011.162    28.9  27.693  26.931  8668.36     3631.0       z 
 56011.162  29.111  28.029  27.217  7503.03     3631.0       i 
 56011.162  29.824   28.68  27.774  6155.47     3631.0       r 
 56011.162  31.294  30.042  28.963  4810.16     3631.0       g 
 56013.597  28.918  27.712  26.946  8668.36     3631.0       z 
 56013.597  29.131  28.049  27.233  7503.03     3631.0       i 
 56013.597  29.844  28.699  27.791  6155.47     3631.0       r 
 56013.597  31.313  30.061  28.981  4810.16     3631.0       g 
 56016.032  28.937  27.731  26.962  8668.36     3631.0       z 
 56016.032   29.15  28.068  27.249  7503.03     3631.0       i 
 56016.032  29.863  28.718  27.809  6155.47     3631.0       r 
 56016.032  31.331   30.08  28.999  4810.16     3631.0       g 
 56018.467  28.955   27.75  26.978  8668.36     3631.0       z 
 56018.467   29.17  28.087  27.265  7503.03     3631.0       i 
 56018.467  29.883  28.737  27.826  6155.47     3631.0       r 
 56018.467   31.35  30.099  29.017  4810.16     3631.0       g 
 56020.902  28.973  27.769  26.995  8668.36     3631.0       z 
 56020.902  29.189  28.106  27.282  7503.03     3631.0       i 
 56020.902  29.902  28.756  27.844  6155.47     3631.0       r 
 56020.902  31.369  30.117  29.035  4810.16     3631.0       g 
 56023.337  28.991  27.788  27.012  8668.36     3631.0       z 
 56023.337  29.209  28.125  27.299  7503.03     3631.0       i 
 56023.337  29.922  28.774  27.861  6155.47     3631.0       r 
 56023.337  31.387  30.136  29.053  4810.16     3631.0       g 
 56025.772   29.01  27.807  27.028  8668.36     3631.0       z 
