                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55416.5  2772075000142678.0  2943853560062444.5  3163650845637367.5   13472.69533601451  13955.593704231138  14526.742594432759   2.270764341998412e+44  2.3502989315849493e+44  2.4645080556354513e+44 
  55417.00767946577  2801883574294940.5  2972774934292589.0  3197220946187727.0  13363.775030330637  13837.684665798912  14399.569404633809  2.2450442116130702e+44  2.3204600325331684e+44  2.4295549245713278e+44 
            55417.5  2831595865419801.0  3001922669389960.0  3229775443565071.0  13259.243491657813   13726.29745905704   14277.43497308017  2.2183849326259624e+44  2.2929716889342693e+44   2.395793118997825e+44 
  55419.44273789649  2950088825576740.0  3123977343499677.0  3359698781724518.0  12857.769220926293  13305.898422341103  13808.099485427969  2.1162392831564745e+44   2.183419166900729e+44   2.269430540598066e+44 
  55421.87779632721  3087581365262976.5  3285196071593763.0  3517766689592137.5  12374.136256501364   12781.13346327508  13249.582018723322  1.9908556435964084e+44  2.0484972200887875e+44   2.129549581644044e+44 
            55422.5  3120508665227480.5  3324264432124722.0  3558639306032482.0  12254.145752051201  12646.198516449587  13110.716982334725  1.9563700987850237e+44  2.0130924553477385e+44  2.0912879085098426e+44 
            55423.5  3173005690815349.0  3388732784671674.0  3624359030029095.5  12064.196313527433   12439.66593610158  12896.786536272155  1.9058547097911016e+44  1.9563502486381983e+44  2.0305704995101045e+44 
 55424.312854757925  3216271235489305.0  3437918327448496.0  3677917471911865.5  11910.563840857554  12280.998194718079  12725.539874802105  1.8629190897126052e+44  1.9103325095820254e+44   1.981982604239243e+44 
            55424.5  3226516558293798.0  3448559756507362.0  3690345116995901.0  11873.484461170552  12243.583135842327  12686.874682832968   1.853286201289634e+44   1.900491472050988e+44  1.9709090415653567e+44 
            55425.4  3275787330138385.5  3499735442551122.0  3750110892773360.5  11703.296992048778  12065.654251463706  12503.437888267874  1.8072112544412784e+44  1.8521485494537225e+44  1.9181559533803537e+44 
            55426.5  3336007162392704.5  3562283503271089.5  3822914467628510.0  11504.238795417943  11854.534547370746  12283.643366989956   1.752564359279176e+44  1.7968107110511705e+44   1.854986724421598e+44 
  55426.74791318864  3349579244787008.0  3576380311613401.0  3839235241557632.0  11459.349031653157  11807.925889771554  12234.762489967516    1.74024210213576e+44   1.783900589311929e+44   1.840987556451195e+44 
            55427.5  3390752464442157.0  3619326364120048.5  3888930088243875.0  11320.085939935328  11669.290991979173  12087.999205632763  1.7014288156842752e+44  1.7448194329175093e+44  1.7988935507249887e+44 
            55428.5  3445497766491609.5  3684546195873020.0  3955006033115953.0   11143.24258745407   11490.36949428975   11896.29109162543  1.6493913603722793e+44  1.6944946698653613e+44  1.7457485608025898e+44 
  55429.18297161936  3482887254084710.5  3729052268529769.0  4000134028186019.5  11025.957410821746  11370.643666860964  11770.300908598554  1.6145600449066999e+44  1.6594879426682719e+44  1.7097975144763821e+44 
            55429.5  3500243068541063.0  3748616811572579.0  4021081977988032.0  10973.304023936706  11315.612497042835  11712.486379448215  1.5984641468930878e+44  1.6436521988481017e+44  1.6930420284905182e+44 
  55431.61803005008  3616255728307001.5  3888059413959361.0  4162712718775830.0   10624.25283418413   10956.71215257216  11336.200662697733  1.4963253983943457e+44   1.544442132573585e+44  1.5898858371123648e+44 
 55434.053088480796  3750626992243593.0  4038659908173753.5  4320672429723585.5  10241.486016937568   10560.31486920111   10926.40547973923  1.3917165143839989e+44  1.4368678968366922e+44   1.478427676234971e+44 
            55436.4  3887330784209637.5  4171096491163087.0  4472731525215759.0   9891.843190328065   10190.24882828438  10557.773896144787  1.2982919318255512e+44  1.3413584875866316e+44  1.3770249607256899e+44 
  55436.48814691152  3892218126409049.0  4176070635125118.5  4478508978894962.0   9881.006537942421  10176.655305142614  10543.946705932845  1.2947856509266567e+44   1.337989266308413e+44  1.3732833547593465e+44 
            55437.5  3948320742072985.5  4233169662689121.0  4545601756364951.0    9736.13164679029  10023.392308950415   10387.29098689102   1.255511802920226e+44  1.2982129729724708e+44   1.331734864433631e+44 
            55438.5  4003766158312466.5  4285585744302841.0  4610372793834274.0   9599.209001080879   9876.690841047206  10236.108188595132  1.2184595359695772e+44  1.2599671710588659e+44  1.2907352483135247e+44 
  55438.92320534224  4027230954667644.5  4310711028123160.0  4638111136782779.0    9539.99505825929   9814.964481500527  10173.027349705591  1.2033240646260498e+44  1.2441981152304488e+44  1.2738546225097097e+44 
            55439.3  4048122491304212.5  4333080955374652.0  4662807562832030.0   9487.695630015589   9760.535461776606   10116.74697381458  1.1896209381020034e+44  1.2301111598357652e+44  1.2592187727366497e+44 
            55440.5  4110450229342793.0  4398793432440411.0  4739340203321737.0   9326.305339444847   9602.808433958577    9940.91571317462  1.1470851704976954e+44    1.18515434924772e+44  1.2157232056536218e+44 
 55441.358263772956  4154772381289320.5  4445667981979388.0  4793509797887445.0   9213.591873147641   9482.164430646984   9835.213238330982   1.116959712408656e+44  1.1537557606370465e+44  1.1872381865544966e+44 
            55441.5  4161562064945122.5  4454159177678469.0  4802455525525237.0   9194.935104389988   9462.507583325007   9815.468313926358  1.1120229617663567e+44  1.1486433776655804e+44  1.1825316677889348e+44 
            55442.5  4216744011399274.0  4517094820421272.0  4855427931405512.0   9064.991331757252   9325.897972795025   9683.864373129189  1.0780261139711483e+44  1.1156076100311361e+44   1.148746065602765e+44 
            55443.5  4242844069897901.0  4579368105797017.0  4913747875185282.0   8943.164078718795   9190.704314030874   9572.026356441696  1.0451361055711553e+44  1.0818290788735674e+44  1.1157376483871744e+44 
  55443.79332220367  4253857870503454.0  4597266760651226.0  4932740945521475.0   8906.541013632284   9151.209185101712   9547.572993012562  1.0354801407146047e+44  1.0716629829259936e+44   1.107092022843361e+44 
            55444.4  4288307491250074.0  4623082568227142.0  4965931540705018.0   8830.900494474274   9078.606337521647   9466.438475395014  1.0163180870159777e+44  1.0525838154560495e+44  1.0888533976086486e+44 
            55445.4  4316033720919508.0  4664671028697514.0  5014360935853720.0   8723.800541662198   8976.900532907905   9335.058099618365   9.862332956293856e+43  1.0216194023531997e+44  1.0577859599768763e+44 
  55446.22838063439  4360926933038279.0  4701994018723266.0  5049547005649428.0   8638.962799669484    8886.33048465471    9257.73736983742   9.615339317347797e+43   9.962103830629936e+43  1.0341115080502814e+44 
            55446.5  4376473898159918.5  4717261589030774.0  5067516681992389.0    8609.32124496438   8852.735601582357   9225.103582804988    9.53637594970395e+43   9.886692492910647e+43  1.0264173184724102e+44 
            55447.4  4422492842521488.5  4750906577584385.0  5120282909976016.0   8521.437725926688   8774.664878702508   9118.731855141805   9.285723465814777e+43    9.61933771258736e+43  1.0009335093198843e+44 
            55448.4  4425085410249340.5  4779397244891012.0  5158586123575445.0   8424.941440445484   8683.107798657664   9018.383663823999   9.027127910980768e+43   9.348118335548746e+43   9.726920699526131e+43 
  55448.66343906511  4411555444558196.5  4791843294714459.0  5175708982711639.0    8401.57168704679   8665.967364541882   9005.407884574228    8.95956801268904e+43   9.276674815460494e+43   9.650161554385325e+43 
            55449.4  4430620282677916.5  4828207982341545.0  5223583541969769.0   8326.370245780417   8601.930843807488   8971.774992358165     8.7700532348815e+43   9.086604371938743e+43   9.450809037093202e+43 
            55450.4  4390404152351492.5  4872495518229565.0  5288580960364094.0   8229.931609604946   8515.496836647642   8916.432522131525   8.525456180064278e+43   8.838844656687974e+43   9.187163917828849e+43 
  55451.09849749583  4381858758035961.0  4874489689751524.0  5322956862507066.0   8156.146062525964   8455.155580691044   8878.341294070178   8.365278157647633e+43   8.673664828176726e+43   9.019477262007061e+43 
            55451.5  4393591151873275.0  4894238849485617.0  5336978452505764.0   8114.326067676717   8414.776364919486   8859.163180173613   8.269785236221448e+43   8.575314676727974e+43   8.922289136345667e+43 
            55452.4  4398089432713717.5  4909168394099118.0  5347471008844751.0  8048.9431345951025    8335.47191364875   8808.545765297898   8.063414351431887e+43   8.361814246993407e+43   8.718762399252238e+43 
            55453.4  4351333636114730.5  4943940855916568.0  5400863042060833.0   7976.503472436438   8267.578511308366   8766.754627099584   7.823650527122519e+43   8.133579655085556e+43   8.500636413025867e+43 
 55453.533555926544  4342679254667142.5  4943147385511181.0  5409572276935995.0   7963.629884190943   8254.293074575366   8766.754627099584   7.794996099391261e+43   8.102261549378972e+43   8.473943910869529e+43 
            55454.4  4287948375480827.0  4962969750075760.0  5459780765834828.0   7882.581986586756   8183.516120928094    8760.58306108125   7.607583516940725e+43   7.912577421035908e+43    8.28099545896043e+43 
            55455.4  4240737177423445.0  5002555671077378.0  5520882134358559.0   7789.695067984827   8092.817777400038   8730.420977286367   7.379005028746078e+43   7.705719807934413e+43   8.076981474308008e+43 
  55455.96861435726  4202729747801334.0  5005942504761919.0  5557764887106347.0   7738.903714216953   8056.979853876278   8730.420977286367   7.268342283220092e+43   7.586210234572825e+43   7.962978577627236e+43 
            55456.4  4174219679205461.0  5012502907720038.0  5585188365813038.0   7702.797546213801   8042.740495133137   8730.420977286367    7.17918621004149e+43   7.505575200877955e+43   7.876996802065549e+43 
            55457.3  4118171066810952.5  5042992706870506.0  5642401977928889.0   7624.946288567895  8004.5705035255505   8730.420977286367   6.998225028787117e+43   7.353864555219847e+43    7.71329318267973e+43 
  55458.40367278798  4057534162424698.0  5104502357497646.0  5711227862919308.0     7538.1450785234   7921.527665672931   8730.420977286367   6.796077555489297e+43   7.141855074331681e+43   7.508784512007279e+43 
   55460.8387312187  3930745118458265.5  5131610389208132.0  5846621877157991.0   7359.625502057657   7788.511143618838   8730.420977286367   6.369169218189429e+43   6.740661592087561e+43   7.129306118332181e+43 
 55463.273789649415  3814141829907461.0  5182724239947200.0  5959174251113771.0     7185.8436602386   7667.368648318665   8730.420977286367   6.002062571323553e+43   6.388638156270419e+43   6.815262031534405e+43 
            55465.5  3716252762097809.0  5129119090148725.0  6071521560196984.0   7026.330855081446   7572.824154131315   8730.420977286367   5.708520535004457e+43   6.083149822008323e+43   6.555310128810727e+43 
  55465.70884808013  3707400576410833.5  5134568758873684.0  6084797231776504.0   7014.571366996974   7565.011634129387   8730.420977286367   5.677551705057529e+43   6.056508451563808e+43   6.533542973598645e+43 
            55466.4  3678554227842997.5  5141962849435138.0  6098127599089388.0  6971.3387609901665   7552.523303945937   8730.420977286367    5.57695181878173e+43   5.960230392552817e+43   6.462796817028517e+43 
            55467.3  3643817769969382.5  5119769616743574.0  6138757447580851.0   6924.056638936602   7521.950235874034   8730.420977286367   5.459145710929704e+43   5.859790320860029e+43   6.372234858976157e+43 
            55467.4  3640108544880762.0  5115258399013293.0  6136884623086804.0    6917.39120572956   7520.060776575849   8730.420977286367   5.446426925119316e+43   5.847461036667772e+43   6.362405785663706e+43 
  55468.14390651085  3612934979558362.0  5075452027044052.0  6175534136288911.0   6868.385926850333   7520.060776575849   8730.420977286367   5.358228673897298e+43   5.759027831040461e+43   6.291205013015001e+43 
  55470.57896494157  3525484150018636.5  4969226740633027.0  6329799815750684.0   6715.089566054816   7502.621133543794   8730.420977286367   5.080323375653032e+43   5.498312226241308e+43   6.071457795339787e+43 
 55473.014023372285  3434454787443014.0  4866027910386914.0  6469017824849944.0   6595.786460346126  7464.5189583465235   8730.420977286367   4.795936374280982e+43   5.260853183250189e+43   5.879557192461073e+43 
            55473.3  3425585558504835.5  4855011313030496.0  6487603781413991.0   6580.719393051221  7464.5189583465235   8730.420977286367   4.762018913515143e+43   5.228626609442578e+43   5.857407471633698e+43 
            55475.2  3365952633129607.0  4784693337521254.0  6473523445773234.0  6495.3026100750385  7464.5189583465235   8730.420977286367    4.59026254296005e+43   5.048102185612935e+43   5.714600789885376e+43 
    55475.449081803  3357629409272109.0  4775824020630768.0  6466223052922978.0   6487.946443145893  7464.5189583465235   8730.420977286367   4.567952394914223e+43   5.028450342239412e+43   5.696413266852382e+43 
  55477.88414023372  3279719750799489.5  4693170840668698.0  6548666071355041.0   6439.486092866433  7464.5189583465235   8730.420977286367  4.3601268866355563e+43   4.818693711009964e+43   5.528354776696892e+43 
            55479.2  3237784943805468.5  4651319352479450.0  6558672351460164.0   6439.486092866433  7464.5189583465235   8730.420977286367   4.253136942626277e+43   4.726083888551057e+43   5.442048925212971e+43 
            55480.2  3206795726110233.5  4620736863772747.0  6575309861557092.0    6419.45804167893  7464.5189583465235   8730.420977286367  4.1685493119875564e+43   4.659963190392396e+43   5.379114060676792e+43 
  55480.31919866444  3203170329300593.5  4617157904060432.0  6582217845366603.0   6414.393355828302  7464.5189583465235   8730.420977286367   4.158334027752567e+43   4.652020056795555e+43   5.371779143517574e+43 
            55481.2  3176499468451149.0  4591153481329523.0  6589581543621535.0    6382.47285997853  7464.5189583465235   8730.420977286367   4.084396986783807e+43   4.594558247743222e+43   5.318653702437265e+43 
            55482.2  3147531431820215.5  4562519549233492.0  6582225723084622.0   6367.745764888344  7464.5189583465235   8730.420977286367   4.003651905182036e+43   4.531835118612895e+43   5.261002442585437e+43 
            55482.3  3144704248311283.0  4559706133782478.0  6581879448557704.0   6365.051219815515  7464.5189583465235   8730.420977286367  3.9957573671775065e+43   4.525777840372972e+43   5.255381300712066e+43 
 55482.754257095155  3131960560802571.0  4547037461980684.0  6580408961538497.0  6354.4138407103155  7464.5189583465235   8730.420977286367    3.96043900241262e+43   4.499507311424135e+43    5.23008909458977e+43 
  55485.18931552587  3066655736269595.5  4482135077383981.0  6646146458068030.0   6317.528106598678  7464.5189583465235   8730.420977286367  3.7842561660788047e+43   4.360937502711633e+43   5.100884670217925e+43 
  55487.62437395659  3004085543056533.5  4421776629156755.0  6783703219909289.0   6239.112344357107  7464.5189583465235   8730.420977286367   3.625218401464338e+43  4.2224844944154296e+43   4.974379343757805e+43 
  55490.05943238731  2953669790642178.0  4360275059972391.0  6833628934690178.0  6201.5565397459095  7464.5189583465235   8730.420977286367   3.488041993231551e+43  4.0977104207309335e+43    4.85476693576259e+43 
 55492.494490818026  2903767978673497.5  4292665799579679.0  6932255227299214.0   6145.056768518355  7464.5189583465235   8730.420977286367   3.362220589987238e+43  3.9871832824918325e+43   4.756516896822815e+43 
  55494.92954924874  2857214524918891.5  4230289053119273.0  7065621237399357.0   6063.766080858384  7464.5189583465235   8730.420977286367   3.246461710734782e+43  3.8808724813016477e+43   4.660550618733025e+43 
  55497.36460767946  2812763492406666.0  4182703900915408.0  7109933623645883.0    6003.81574607119  7464.5189583465235   8730.420977286367  3.1353248558082495e+43  3.7728265187049583e+43   4.568175972562182e+43 
            55499.2  2779366930459604.0  4148585221472951.0  7060479764957198.0   5954.910718080679  7464.5189583465235   8730.420977286367    3.05270319029649e+43    3.69677921819233e+43   4.495006003226545e+43 
  55499.79966611018  2768754910090923.5  4137731762834233.0  7044629118237351.0   5947.910345267395  7464.5189583465235   8730.420977286367   3.027907952059125e+43   3.673729033231156e+43   4.472327847360504e+43 
   55502.2347245409  2727084971545384.5  4095054838997475.0  7038348428282334.0   5918.409700644482  7464.5189583465235   8730.420977286367   2.938519424058351e+43   3.588790062240713e+43    4.38743645362238e+43 
            55502.3  2725996692335735.0  4093938878954055.0  7038573507971010.0  5917.0851925857305  7464.5189583465235   8730.420977286367   2.936199412252046e+43  3.5866795152278495e+43  4.3852401926303036e+43 
 55504.669782971614  2676481600662092.5  4052072650511335.5  7041113812252426.0   5899.674006571234  7464.5189583465235   8730.420977286367   2.860087764875827e+43  3.5050351864771233e+43  4.3070412791399227e+43 
  55507.10484140233  2642044557000917.5  4009583215645995.0  7064766604027410.0   5897.724122451574  7464.5189583465235   8730.420977286367  2.7791058405545803e+43   3.416357370941866e+43   4.231629000543373e+43 
  55509.53989983306  2613409406211403.5  3968486543538853.5  6977959642218515.0   5858.015100674601  7464.5189583465235   8730.420977286367  2.7017873014040293e+43   3.328390740677798e+43  4.1641228495666567e+43 
            55510.2  2603831374420034.0  3957555209520348.0  6954370678623611.0   5851.059791859409  7464.5189583465235   8730.420977286367   2.682083071878755e+43  3.3066541236701566e+43   4.145431041542732e+43 
 55511.974958263774  2575817742578783.5  3928580329798415.0  6891568032932933.0   5832.632750555895  7464.5189583465235   8730.420977286367   2.622999032401618e+43  3.2490867987506834e+43   4.095994602663883e+43 
  55514.41001669449  2536903771756230.5  3889722489523028.5  6811828428255704.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.548569413560685e+43   3.172633734213722e+43   4.029963524561565e+43 
  55516.84507512521  2502180576972570.5  3836806436002540.0  6758228982964835.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.4853489795487377e+43   3.104563478182949e+43   3.965146616182648e+43 
  55519.28013355593  2467157281509198.5  3782485933658379.0  6696328752141303.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.4128823650161103e+43  3.0386596533021857e+43   3.899003088318093e+43 
 55521.715191986645  2430736561079210.5  3730061433948717.5  6634878445172869.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.3414393155412054e+43   2.978151710991458e+43   3.842646784780347e+43 
  55524.15025041736  2395114236484587.0  3692385053943915.5  6573817743944024.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.2762008141206885e+43  2.9172869072018606e+43   3.787841262617202e+43 
  55526.58530884808  2360232881502034.0  3656353532839100.0  6513097931180471.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.2156428881428527e+43  2.8642801712529213e+43  3.7344675932848814e+43 
   55529.0203672788  2330598815961784.5  3621240885229783.0  6450803512749157.0   5826.471947390952  7464.5189583465235   8730.420977286367   2.157301535174071e+43    2.81178132586628e+43  3.6824077580936904e+43 
            55530.2  2317478212583129.0  3604445064325342.0  6418035222425136.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.1297746073726886e+43  2.7906179799228207e+43  3.6576376379418163e+43 
 55531.455425709515  2303653485981027.0  3586721115124316.0  6390074387736037.0   5826.471947390952  7464.5189583465235   8730.420977286367    2.10099724521365e+43  2.7684408853016745e+43  3.6311116888929865e+43 
  55533.89048414023  2277230821973279.5  3552775175601205.0  6340865145251572.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.0466628544114034e+43  2.7264032518128543e+43  3.5791823371098553e+43 
            55534.3  2272833602891666.5  3547115505802531.5  6332610360065081.0   5826.471947390952  7464.5189583465235   8730.420977286367  2.0381195074089096e+43  2.7194486465369936e+43   3.570546176802697e+43 
            55536.2  2252608947242656.0  3521052637599506.5  6294408494653784.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.9981065874493326e+43  2.6832368408200837e+43  3.5308496112379595e+43 
  55536.32554257095  2251282063432540.5  3519340674665646.0  6291887964785191.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.9952985064087137e+43    2.68007499947372e+43   3.528139241401711e+43 
  55538.76060100167  2225784303531097.5  3486401225261134.0  6243129004675169.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.9387461471446693e+43  2.6217759594628963e+43   3.466569418122468e+43 
 55541.195659432386  2200706295213380.0  3453917615658454.0  6194542337008465.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.887883695414671e+43  2.5670130392588067e+43   3.403992090810455e+43 
   55543.6307178631  2177344828420244.2  3424102707201725.5  6146104922017933.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.8371691116367677e+43   2.519697455191839e+43  3.3409775806705323e+43 
  55546.06577629382  2156470755395529.0  3386409518044739.0  6097104927418646.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.7897104339273643e+43    2.48091735425598e+43   3.279450085913113e+43 
            55547.2  2148443352092601.2  3374663415816279.0  6073981630625138.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.7670114731268981e+43  2.4631887201819313e+43  3.2542769065555764e+43 
  55548.50083472454  2139330867579891.5  3361251900646862.0  6047476788228285.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.7401457563154204e+43   2.443116526986406e+43  3.2289534884315003e+43 
 55550.935893155256  2122534652018774.5  3336316944056730.0  5997912762574378.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.698495998475748e+43  2.4062759247937823e+43  3.1821709940449256e+43 
 55553.370951585974  2106051438000215.8  3311579307142702.0  5948386896404091.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.6561115811106579e+43  2.3703235005498466e+43  3.1361464950462323e+43 
  55555.80601001669  2089860756498701.5  3287027198182852.0  5898900499991669.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.6135018705525072e+43  2.3352141523727557e+43   3.090855284132203e+43 
  55558.24106844741  2069989020484606.8  3258347361680660.0  5849456299996896.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.5720090071755617e+43   2.290157821235593e+43  3.0455687590791617e+43 
  55560.67612687813  2045478703365688.0  3222365588891255.0  5800058650661305.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.531603874955933e+43  2.2565212984813023e+43  2.9979733197239113e+43 
 55563.111185308844  2020000366096728.2  3186789547345237.5  5750708931908795.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.4973005539825446e+43  2.2236820162349388e+43  2.9479428831256557e+43 
  55565.54624373956  1992777046644842.0  3161649208036362.0  5701425133848126.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.468508749744762e+43  2.1914673295818917e+43   2.902535608863724e+43 
  55567.98130217028  1965977689658605.0  3130148373008953.5  5652208097172847.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.4404234766548097e+43  2.1598337593101158e+43   2.861447698920966e+43 
    55570.416360601  1939595405669377.0  3095043451665189.0  5603065463705535.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.4019276409476974e+43   2.128753123079461e+43  2.8170207905586234e+43 
 55572.851419031715  1913623209762735.0  3064930704956325.0  5554011563784987.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.3637408270197085e+43   2.097205255142825e+43   2.773169478818129e+43 
  55575.28647746243  1888054588931247.5  3035974179563148.0  5505053837935690.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.328103726759924e+43  2.0556137294770363e+43  2.7305116243445253e+43 
  55577.72153589315  1862120804491035.2  3006324832830912.0  5456203366511544.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.297224342496161e+43  2.0179036004373283e+43   2.688335571089258e+43 
  55580.15659432387  1836005374162738.5  2976903018223041.5  5407471337694652.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.2722549348472348e+43  1.9809321600475966e+43  2.6456054689080583e+43 
  55582.59165275459  1811607010571939.2  2947708166133979.0  5358869265406376.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.2479445227749517e+43   1.950710026408077e+43   2.599489265733839e+43 
  55585.02671118531  1790286580289596.2  2920210631136800.0  5310408567019455.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.2242679870506504e+43   1.917767575178104e+43  2.5539086281494076e+43 
  55587.46176961603  1771650582958304.2  2896739540693004.5  5264801522366131.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.1968859378226063e+43  1.8920075124927628e+43   2.510452442078871e+43 
 55589.896828046745  1751631715661654.5  2874264692453346.0  5219876061225750.0   5826.471947390952  7464.5189583465235   8730.420977286367   1.167922822164808e+43   1.866977610187682e+43   2.474385054197844e+43 
  55592.33188647746  1730193354184255.0  2851834003351767.0  5175104583104142.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.1367545786387849e+43  1.8423421625358744e+43  2.4368832057534316e+43 
  55594.76694490818  1707998511597161.5  2828460855815567.0  5130492293463000.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.1069286421580852e+43  1.8179325319845937e+43  2.4009592416752555e+43 
   55597.2020033389  1686126740467625.5  2801333228913609.0  5086044831432689.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.0770863599071108e+43  1.7936655935736126e+43   2.371735529867121e+43 
 55599.637061769616  1664574005077114.5  2774387795381685.0  5041767938348188.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.0481292662900257e+43  1.7697744917039482e+43   2.338834284957427e+43 
  55602.07212020033  1643336130939942.0  2747626632386242.0  4997667673555239.0   5826.471947390952  7464.5189583465235   8730.420977286367  1.0200297161826854e+43   1.743981038712789e+43   2.304481780142984e+43 
  55604.50717863105  1622408612000021.5  2721051809412454.5  4953744154736916.0   5826.471947390952  7464.5189583465235   8730.420977286367   9.927609791762954e+42  1.7167690093683364e+43  2.2670307762540063e+43 
  55606.94223706177  1601787269995603.2  2694662958278236.0  4910013852705901.0   5826.471947390952  7464.5189583465235   8730.420977286367   9.662970480606043e+42  1.6899259496294635e+43   2.225844293797915e+43 
 55609.377295492486  1581469797472209.5  2673299446807797.0  4866483907836626.0   5826.471947390952  7464.5189583465235   8730.420977286367   9.430003284953201e+42  1.6634424228852034e+43  2.1858934011806486e+43 
 55611.812353923204  1561450492503766.5  2650960272896839.5  4823153721659305.0   5826.471947390952  7464.5189583465235   8730.420977286367   9.208013204440319e+42  1.6376848579785144e+43  2.1505756751514714e+43 
  55614.24741235392  1541725353757746.5  2627127900925148.5  4785543232209176.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.991949641945034e+42  1.6152561912053683e+43  2.1206840667570194e+43 
  55616.68247078464  1523121580341796.5  2603554766186426.0  4751416475626058.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.781626901901235e+42  1.5846439911356064e+43  2.0872650834821092e+43 
  55619.11752921536  1504692892768915.2  2580237796223893.0  4717437085342950.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.601626780374126e+42  1.5543807756049783e+43   2.053320013371982e+43 
 55621.552587646074  1485043760020061.0  2549793711507893.0  4683604388231611.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.407044465424552e+42  1.5267909499853897e+43  2.0198502430034604e+43 
  55623.98764607679  1465865580616606.5  2518608005720856.0  4649917655758340.0   5826.471947390952  7464.5189583465235   8730.420977286367   8.188932808318337e+42  1.4973160337883275e+43  1.9868539191063425e+43 
  55626.42270450751  1447368961950104.2  2491232332572162.0  4616376259070721.0   5826.471947390952  7464.5189583465235   8730.420977286367   7.977106500049463e+42  1.4673687163424025e+43  1.9609964485834604e+43 
  55628.85776293823  1430028245015831.0  2468886855632411.0  4582979602503163.0   5826.471947390952  7464.5189583465235   8730.420977286367    7.77137069428722e+42  1.4379809091331462e+43  1.9353448404414306e+43 
 55631.292821368945  1415334808697934.2  2446719912191156.0  4548323321963436.0   5826.471947390952  7464.5189583465235   8730.420977286367   7.571536255070331e+42  1.4094794751118618e+43  1.9099768534188278e+43 
  55633.72787979966  1401392536554620.8  2424730550479413.0  4511475892464459.0   5826.471947390952  7464.5189583465235   8730.420977286367   7.377420444063936e+42  1.3852565223646724e+43  1.8848865788136536e+43 
  55636.16293823038  1386429908991531.2  2403231527019857.0  4474815508946295.0   5826.471947390952  7464.5189583465235   8730.420977286367    7.18884586391164e+42   1.357879911479948e+43  1.8600685287434746e+43 
   55638.5979966611  1368670270583179.0  2379787388887949.5  4438344456386543.0   5826.471947390952  7464.5189583465235   8730.420977286367   7.005641138267505e+42  1.3337242827313557e+43  1.8355175899472702e+43 
 55641.033055091815  1351193788126185.2  2356669470315994.5  4402064999040380.0   5826.471947390952  7464.5189583465235   8730.420977286367   6.827640042629098e+42  1.3128236268223536e+43  1.8112290371579318e+43 
  55643.46811352253  1333995197855664.2  2333870522738222.0  4365979317591133.0   5826.471947390952  7464.5189583465235   8730.420977286367    6.65468189168851e+42   1.292244996197643e+43   1.787198464911005e+43 
  55645.90317195325  1317069309455836.5  2311383432544788.0  4330089530741063.5   5826.471947390952  7464.5189583465235   8730.420977286367   6.486610976930179e+42  1.2719833337076028e+43   1.763421817732812e+43 
  55648.33823038397  1300411043334084.2  2289201285755586.0  4294397716353057.0   5826.471947390952  7464.5189583465235   8730.420977286367   6.323276696392752e+42  1.2503584949292342e+43  1.7398953221979338e+43 
