# STATUS =
# OBJECT = 2019ieh
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-07-03 09:30:14.00
# MJD = 58667.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.636460e+00
4610.000000 1.624167e+00
4620.000000 1.594692e+00
4630.000000 1.575418e+00
4640.000000 1.581591e+00
4650.000000 1.579054e+00
4660.000000 1.564731e+00
4670.000000 1.557258e+00
4680.000000 1.544571e+00
4690.000000 1.554648e+00
4700.000000 1.542020e+00
4710.000000 1.533612e+00
4720.000000 1.506521e+00
4730.000000 1.478214e+00
4740.000000 1.473899e+00
4750.000000 1.486817e+00
4760.000000 1.488549e+00
4770.000000 1.465973e+00
4780.000000 1.442846e+00
4790.000000 1.430625e+00
4800.000000 1.441944e+00
4810.000000 1.437577e+00
4820.000000 1.419775e+00
4830.000000 1.441723e+00
4840.000000 1.454374e+00
4850.000000 1.458409e+00
4860.000000 1.475459e+00
4870.000000 1.476129e+00
4880.000000 1.465094e+00
4890.000000 1.480963e+00
4900.000000 1.503168e+00
4910.000000 1.499979e+00
4920.000000 1.522355e+00
4930.000000 1.545266e+00
4940.000000 1.544829e+00
4950.000000 1.549996e+00
4960.000000 1.555206e+00
4970.000000 1.552454e+00
4980.000000 1.545199e+00
4990.000000 1.541764e+00
5000.000000 1.553934e+00
5010.000000 1.557679e+00
5020.000000 1.553916e+00
5030.000000 1.538311e+00
5040.000000 1.533933e+00
5050.000000 1.528207e+00
5060.000000 1.518329e+00
5070.000000 1.507886e+00
5080.000000 1.487017e+00
5090.000000 1.494819e+00
5100.000000 1.506371e+00
5110.000000 1.506126e+00
5120.000000 1.471503e+00
5130.000000 1.473244e+00
5140.000000 1.468703e+00
5150.000000 1.440693e+00
5160.000000 1.452189e+00
5170.000000 1.447731e+00
5180.000000 1.442731e+00
5190.000000 1.447199e+00
5200.000000 1.456510e+00
5210.000000 1.467095e+00
5220.000000 1.458560e+00
5230.000000 1.444099e+00
5240.000000 1.422217e+00
5250.000000 1.412782e+00
5260.000000 1.382696e+00
5270.000000 1.354181e+00
5280.000000 1.376705e+00
5290.000000 1.369459e+00
5300.000000 1.352967e+00
5310.000000 1.374996e+00
5320.000000 1.365588e+00
5330.000000 1.323744e+00
5340.000000 1.344087e+00
5350.000000 1.363002e+00
5360.000000 1.308252e+00
5370.000000 1.295186e+00
5380.000000 1.309861e+00
5390.000000 1.319425e+00
5400.000000 1.298109e+00
5410.000000 1.309626e+00
5420.000000 1.327336e+00
5430.000000 1.270147e+00
5440.000000 1.235371e+00
5450.000000 1.224631e+00
5460.000000 1.239717e+00
5470.000000 1.251875e+00
5480.000000 1.255732e+00
5490.000000 1.264891e+00
5500.000000 1.255043e+00
5510.000000 1.226178e+00
5520.000000 1.228340e+00
5530.000000 1.215320e+00
5540.000000 1.188531e+00
5550.000000 1.194119e+00
5560.000000 1.215933e+00
5570.000000 1.225417e+00
5580.000000 1.223990e+00
5590.000000 1.219812e+00
5600.000000 1.206621e+00
5610.000000 1.200628e+00
5620.000000 1.203576e+00
5630.000000 1.208066e+00
5640.000000 1.196539e+00
5650.000000 1.174163e+00
5660.000000 1.153947e+00
5670.000000 1.155470e+00
5680.000000 1.142836e+00
5690.000000 1.141469e+00
5700.000000 1.131163e+00
5710.000000 1.118741e+00
5720.000000 1.123602e+00
5730.000000 1.125885e+00
5740.000000 1.116407e+00
5750.000000 1.110544e+00
5760.000000 1.113333e+00
5770.000000 1.092879e+00
5780.000000 1.074542e+00
5790.000000 1.071254e+00
5800.000000 1.060239e+00
5810.000000 1.034740e+00
5820.000000 1.037612e+00
5830.000000 1.046021e+00
5840.000000 1.048596e+00
5850.000000 1.045133e+00
5860.000000 1.019018e+00
5870.000000 1.008886e+00
5880.000000 1.005328e+00
5890.000000 9.889838e-01
5900.000000 9.751584e-01
5910.000000 9.631969e-01
5920.000000 9.635088e-01
5930.000000 9.556869e-01
5940.000000 9.570773e-01
5950.000000 9.551350e-01
5960.000000 9.383494e-01
5970.000000 9.246430e-01
5980.000000 9.195651e-01
5990.000000 9.324343e-01
6000.000000 9.327164e-01
6010.000000 9.237438e-01
6020.000000 9.257703e-01
6030.000000 9.371304e-01
6040.000000 9.381736e-01
6050.000000 9.362297e-01
6060.000000 9.333087e-01
6070.000000 9.357884e-01
6080.000000 9.311951e-01
6090.000000 9.178724e-01
6100.000000 9.235738e-01
6110.000000 9.126368e-01
6120.000000 8.915857e-01
6130.000000 8.833604e-01
6140.000000 8.837338e-01
6150.000000 8.780756e-01
6160.000000 8.750779e-01
6170.000000 8.796837e-01
6180.000000 8.916702e-01
6190.000000 8.930644e-01
6200.000000 9.043986e-01
6210.000000 9.037775e-01
6220.000000 9.128775e-01
6230.000000 9.196224e-01
6240.000000 9.190043e-01
6250.000000 9.297409e-01
6260.000000 9.311833e-01
6270.000000 9.259508e-01
6280.000000 9.132656e-01
6290.000000 9.102641e-01
6300.000000 9.127058e-01
6310.000000 9.122765e-01
6320.000000 9.052709e-01
6330.000000 8.960019e-01
6340.000000 8.915800e-01
6350.000000 8.780533e-01
6360.000000 8.650663e-01
6370.000000 8.735732e-01
6380.000000 8.761749e-01
6390.000000 8.676539e-01
6400.000000 8.534035e-01
6410.000000 8.491830e-01
6420.000000 8.569139e-01
6430.000000 8.496446e-01
6440.000000 8.440288e-01
6450.000000 8.431858e-01
6460.000000 8.418930e-01
6470.000000 8.413861e-01
6480.000000 8.300765e-01
6490.000000 8.203069e-01
6500.000000 8.179612e-01
6510.000000 8.196204e-01
6520.000000 8.086239e-01
6530.000000 8.002938e-01
6540.000000 8.053686e-01
6550.000000 8.020901e-01
6560.000000 8.047374e-01
6570.000000 7.990704e-01
6580.000000 7.946535e-01
6590.000000 7.894043e-01
6600.000000 7.728227e-01
6610.000000 7.671251e-01
6620.000000 7.615680e-01
6630.000000 7.591285e-01
6640.000000 7.632520e-01
6650.000000 7.486838e-01
6660.000000 7.275540e-01
6670.000000 7.209320e-01
6680.000000 7.264480e-01
6690.000000 7.207892e-01
6700.000000 7.174975e-01
6710.000000 7.163366e-01
6720.000000 7.150451e-01
6730.000000 7.116779e-01
6740.000000 6.982841e-01
6750.000000 6.834920e-01
6760.000000 6.730353e-01
6770.000000 6.604696e-01
6780.000000 6.668010e-01
6790.000000 6.773725e-01
6800.000000 6.735380e-01
6810.000000 6.670717e-01
6820.000000 6.667104e-01
6830.000000 6.646548e-01
6840.000000 6.643131e-01
6850.000000 6.666883e-01
6860.000000 6.683685e-01
6870.000000 6.661973e-01
6880.000000 6.673861e-01
6890.000000 6.680174e-01
6900.000000 6.656074e-01
6910.000000 6.632677e-01
6920.000000 6.617667e-01
6930.000000 6.567264e-01
6940.000000 6.585278e-01
6950.000000 6.596492e-01
6960.000000 6.499362e-01
6970.000000 6.396137e-01
6980.000000 6.368957e-01
6990.000000 6.371768e-01
7000.000000 6.353630e-01
7010.000000 6.218187e-01
7020.000000 6.165930e-01
7030.000000 6.203775e-01
7040.000000 6.206947e-01
7050.000000 6.139009e-01
7060.000000 6.051137e-01
7070.000000 6.039794e-01
7080.000000 5.996897e-01
7090.000000 5.952420e-01
7100.000000 5.992176e-01
7110.000000 5.930668e-01
7120.000000 5.839960e-01
7130.000000 5.809411e-01
7140.000000 5.829169e-01
7150.000000 5.735655e-01
7160.000000 5.643037e-01
7170.000000 5.631267e-01
7180.000000 5.586566e-01
7190.000000 5.535761e-01
7200.000000 5.541540e-01
7210.000000 5.468286e-01
7220.000000 5.338523e-01
7230.000000 5.296004e-01
7240.000000 5.303339e-01
7250.000000 5.257655e-01
7260.000000 5.195503e-01
7270.000000 5.133409e-01
7280.000000 5.106122e-01
7290.000000 5.094540e-01
7300.000000 5.042224e-01
7310.000000 5.066889e-01
7320.000000 5.189340e-01
7330.000000 5.129437e-01
7340.000000 5.049341e-01
7350.000000 5.127269e-01
7360.000000 5.108659e-01
7370.000000 5.035965e-01
7380.000000 5.108634e-01
7390.000000 5.204400e-01
7400.000000 5.062214e-01
7410.000000 5.032327e-01
7420.000000 5.156952e-01
7430.000000 5.192364e-01
7440.000000 5.165108e-01
7450.000000 5.179643e-01
7460.000000 5.228379e-01
7470.000000 5.205984e-01
7480.000000 5.181468e-01
7490.000000 5.203652e-01
7500.000000 5.229378e-01
7510.000000 5.220334e-01
7520.000000 5.194361e-01
7530.000000 5.189818e-01
7540.000000 5.223823e-01
7550.000000 5.203241e-01
7560.000000 5.166459e-01
7570.000000 5.125579e-01
7580.000000 5.121955e-01
7590.000000 5.135273e-01
7600.000000 5.132630e-01
7610.000000 5.129834e-01
7620.000000 5.100114e-01
7630.000000 4.986474e-01
7640.000000 5.013232e-01
7650.000000 5.058772e-01
7660.000000 5.022733e-01
7670.000000 4.987639e-01
7680.000000 4.974666e-01
7690.000000 5.026084e-01
7700.000000 5.048962e-01
7710.000000 4.981532e-01
7720.000000 4.875539e-01
7730.000000 4.907124e-01
7740.000000 4.906336e-01
7750.000000 4.878247e-01
7760.000000 4.874036e-01
7770.000000 4.861839e-01
7780.000000 4.758279e-01
7790.000000 4.704240e-01
7800.000000 4.676936e-01
7810.000000 4.657800e-01
7820.000000 4.690432e-01
7830.000000 4.639189e-01
7840.000000 4.634226e-01
7850.000000 4.654701e-01
7860.000000 4.631038e-01
7870.000000 4.604512e-01
7880.000000 4.579678e-01
7890.000000 4.527654e-01
7900.000000 4.493353e-01
7910.000000 4.511427e-01
7920.000000 4.473399e-01
7930.000000 4.505370e-01
7940.000000 4.503441e-01
7950.000000 4.493469e-01
7960.000000 4.515419e-01
7970.000000 4.446803e-01
7980.000000 4.457697e-01
7990.000000 4.494739e-01
8000.000000 4.457038e-01
8010.000000 4.527552e-01
8020.000000 4.536879e-01
8030.000000 4.471851e-01
8040.000000 4.389879e-01
8050.000000 4.404764e-01
8060.000000 4.479214e-01
8070.000000 4.509385e-01
8080.000000 4.550467e-01
8090.000000 4.544042e-01
8100.000000 4.511927e-01
8110.000000 4.587784e-01
8120.000000 4.611640e-01
8130.000000 4.788095e-01
8140.000000 4.773321e-01
8150.000000 4.610996e-01
8160.000000 4.550498e-01
8170.000000 4.526410e-01
8180.000000 4.585403e-01
8190.000000 4.624604e-01
8200.000000 4.618458e-01
8210.000000 4.652352e-01
8220.000000 4.678675e-01
8230.000000 4.726311e-01
8240.000000 4.688039e-01
8250.000000 4.663528e-01
8260.000000 4.666854e-01
8270.000000 4.663966e-01
8280.000000 4.661590e-01
8290.000000 4.677837e-01
8300.000000 4.661933e-01
8310.000000 4.643359e-01
8320.000000 4.649283e-01
8330.000000 4.694695e-01
8340.000000 4.635578e-01
8350.000000 4.536087e-01
8360.000000 4.532031e-01
8370.000000 4.585631e-01
8380.000000 4.597154e-01
8390.000000 4.655289e-01
8400.000000 4.664687e-01
8410.000000 4.576675e-01
8420.000000 4.496073e-01
8430.000000 4.447651e-01
8440.000000 4.478326e-01
8450.000000 4.437449e-01
8460.000000 4.436488e-01
8470.000000 4.453154e-01
8480.000000 4.364920e-01
8490.000000 4.271962e-01
8500.000000 4.263737e-01
8510.000000 4.284216e-01
8520.000000 4.332298e-01
8530.000000 4.345073e-01
8540.000000 4.327401e-01
8550.000000 4.174593e-01
8560.000000 4.217807e-01
8570.000000 4.313690e-01
8580.000000 4.313855e-01
8590.000000 4.255476e-01
8600.000000 4.119393e-01
8610.000000 4.095197e-01
8620.000000 4.057383e-01
8630.000000 4.065120e-01
8640.000000 4.036332e-01
8650.000000 4.001539e-01
8660.000000 3.992302e-01
8670.000000 3.919739e-01
8680.000000 3.948075e-01
8690.000000 3.989465e-01
8700.000000 3.939038e-01
8710.000000 3.951418e-01
8720.000000 4.027389e-01
8730.000000 4.054727e-01
8740.000000 3.959411e-01
8750.000000 3.902549e-01
8760.000000 3.932797e-01
8770.000000 3.976789e-01
8780.000000 3.936330e-01
8790.000000 3.907179e-01
8800.000000 3.925672e-01
8810.000000 3.890723e-01
8820.000000 3.834857e-01
8830.000000 3.805237e-01
8840.000000 3.794106e-01
8850.000000 3.823860e-01
8860.000000 3.794980e-01
8870.000000 3.830899e-01
8880.000000 3.818177e-01
8890.000000 3.786017e-01
8900.000000 3.840730e-01
8910.000000 3.856273e-01
8920.000000 3.799646e-01
8930.000000 3.849167e-01
8940.000000 3.862433e-01
8950.000000 3.803336e-01
8960.000000 3.743645e-01
8970.000000 3.717403e-01
8980.000000 3.675368e-01
8990.000000 3.654100e-01
