# STATUS =
# OBJECT = 2019ieh
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-26 07:55:58.00
# MJD = 58690.33
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4670.000000 9.980773e-01
4680.000000 9.921628e-01
4690.000000 9.885157e-01
4700.000000 9.848686e-01
4710.000000 9.852843e-01
4720.000000 9.858215e-01
4730.000000 9.859409e-01
4740.000000 9.856259e-01
4750.000000 9.852416e-01
4760.000000 9.813533e-01
4770.000000 9.774649e-01
4780.000000 9.751643e-01
4790.000000 9.742231e-01
4800.000000 9.731967e-01
4810.000000 9.707926e-01
4820.000000 9.683884e-01
4830.000000 9.653824e-01
4840.000000 9.619534e-01
4850.000000 9.586488e-01
4860.000000 9.563874e-01
4870.000000 9.541259e-01
4880.000000 9.506506e-01
4890.000000 9.464500e-01
4900.000000 9.429069e-01
4910.000000 9.432301e-01
4920.000000 9.435532e-01
4930.000000 9.432505e-01
4940.000000 9.426457e-01
4950.000000 9.427895e-01
4960.000000 9.460474e-01
4970.000000 9.493054e-01
4980.000000 9.561082e-01
4990.000000 9.643366e-01
5000.000000 9.749150e-01
5010.000000 9.928440e-01
5020.000000 1.010773e+00
5030.000000 1.028733e+00
5040.000000 1.046703e+00
5050.000000 1.064828e+00
5060.000000 1.083351e+00
5070.000000 1.101874e+00
5080.000000 1.121238e+00
5090.000000 1.140799e+00
5100.000000 1.159866e+00
5110.000000 1.177928e+00
5120.000000 1.195991e+00
5130.000000 1.214105e+00
5140.000000 1.232228e+00
5150.000000 1.249276e+00
5160.000000 1.264479e+00
5170.000000 1.279681e+00
5180.000000 1.294697e+00
5190.000000 1.309692e+00
5200.000000 1.328076e+00
5210.000000 1.351203e+00
5220.000000 1.374331e+00
5230.000000 1.397931e+00
5240.000000 1.421563e+00
5250.000000 1.446809e+00
5260.000000 1.473909e+00
5270.000000 1.501010e+00
5280.000000 1.525049e+00
5290.000000 1.549040e+00
5300.000000 1.571193e+00
5310.000000 1.591538e+00
5320.000000 1.611836e+00
5330.000000 1.630114e+00
5340.000000 1.648393e+00
5350.000000 1.665782e+00
5360.000000 1.682451e+00
5370.000000 1.698663e+00
5380.000000 1.708969e+00
5390.000000 1.719275e+00
5400.000000 1.725691e+00
5410.000000 1.729415e+00
5420.000000 1.732408e+00
5430.000000 1.730038e+00
5440.000000 1.727668e+00
5450.000000 1.720662e+00
5460.000000 1.711044e+00
5470.000000 1.700679e+00
5480.000000 1.686363e+00
5490.000000 1.672047e+00
5500.000000 1.653009e+00
5510.000000 1.631830e+00
5520.000000 1.610428e+00
5530.000000 1.588177e+00
5540.000000 1.565926e+00
5550.000000 1.544383e+00
5560.000000 1.523107e+00
5570.000000 1.501365e+00
5580.000000 1.478194e+00
5590.000000 1.455023e+00
5600.000000 1.433057e+00
5610.000000 1.411439e+00
5620.000000 1.391322e+00
5630.000000 1.374796e+00
5640.000000 1.358270e+00
5650.000000 1.345484e+00
5660.000000 1.333554e+00
5670.000000 1.320524e+00
5680.000000 1.305388e+00
5690.000000 1.290252e+00
5700.000000 1.277654e+00
5710.000000 1.265462e+00
5720.000000 1.252992e+00
5730.000000 1.240073e+00
5740.000000 1.227153e+00
5750.000000 1.214381e+00
5760.000000 1.201625e+00
5770.000000 1.190350e+00
5780.000000 1.181037e+00
5790.000000 1.171724e+00
5800.000000 1.163283e+00
5810.000000 1.154889e+00
5820.000000 1.146764e+00
5830.000000 1.138943e+00
5840.000000 1.131122e+00
5850.000000 1.121260e+00
5860.000000 1.111394e+00
5870.000000 1.102709e+00
5880.000000 1.095126e+00
5890.000000 1.087540e+00
5900.000000 1.079897e+00
5910.000000 1.072255e+00
5920.000000 1.064891e+00
5930.000000 1.057749e+00
5940.000000 1.050501e+00
5950.000000 1.042115e+00
5960.000000 1.033728e+00
5970.000000 1.026393e+00
5980.000000 1.019745e+00
5990.000000 1.013086e+00
6000.000000 1.006350e+00
6010.000000 9.996147e-01
6020.000000 9.941509e-01
6030.000000 9.893627e-01
6040.000000 9.851083e-01
6050.000000 9.834149e-01
6060.000000 9.817215e-01
6070.000000 9.823612e-01
6080.000000 9.840400e-01
6090.000000 9.863347e-01
6100.000000 9.908013e-01
6110.000000 9.952679e-01
6120.000000 1.000061e+00
6130.000000 1.004968e+00
6140.000000 1.010910e+00
6150.000000 1.019801e+00
6160.000000 1.028691e+00
6170.000000 1.038038e+00
6180.000000 1.047514e+00
6190.000000 1.057731e+00
6200.000000 1.069613e+00
6210.000000 1.081495e+00
6220.000000 1.096145e+00
6230.000000 1.111371e+00
6240.000000 1.126529e+00
6250.000000 1.141556e+00
6260.000000 1.156583e+00
6270.000000 1.170207e+00
6280.000000 1.183632e+00
6290.000000 1.196270e+00
6300.000000 1.207706e+00
6310.000000 1.219141e+00
6320.000000 1.229944e+00
6330.000000 1.240687e+00
6340.000000 1.249797e+00
6350.000000 1.256777e+00
6360.000000 1.263757e+00
6370.000000 1.266471e+00
6380.000000 1.269022e+00
6390.000000 1.270400e+00
6400.000000 1.270520e+00
6410.000000 1.270637e+00
6420.000000 1.269376e+00
6430.000000 1.268116e+00
6440.000000 1.265224e+00
6450.000000 1.260890e+00
6460.000000 1.256520e+00
6470.000000 1.251451e+00
6480.000000 1.246382e+00
6490.000000 1.240812e+00
6500.000000 1.234864e+00
6510.000000 1.228789e+00
6520.000000 1.221423e+00
6530.000000 1.214057e+00
6540.000000 1.205436e+00
6550.000000 1.196041e+00
6560.000000 1.186381e+00
6570.000000 1.175060e+00
6580.000000 1.163738e+00
6590.000000 1.151397e+00
6600.000000 1.138524e+00
6610.000000 1.125664e+00
6620.000000 1.112855e+00
6630.000000 1.100047e+00
6640.000000 1.087686e+00
6650.000000 1.075511e+00
6660.000000 1.063233e+00
6670.000000 1.050597e+00
6680.000000 1.037962e+00
6690.000000 1.025842e+00
6700.000000 1.013889e+00
6710.000000 1.002443e+00
6720.000000 9.923424e-01
6730.000000 9.822419e-01
6740.000000 9.735819e-01
6750.000000 9.652986e-01
6760.000000 9.572523e-01
6770.000000 9.497284e-01
6780.000000 9.422044e-01
6790.000000 9.357831e-01
6800.000000 9.295702e-01
6810.000000 9.236543e-01
6820.000000 9.182655e-01
6830.000000 9.128767e-01
6840.000000 9.074529e-01
6850.000000 9.020244e-01
6860.000000 8.964620e-01
6870.000000 8.907061e-01
6880.000000 8.849502e-01
6890.000000 8.782388e-01
6900.000000 8.714535e-01
6910.000000 8.650944e-01
6920.000000 8.592610e-01
6930.000000 8.534276e-01
6940.000000 8.491330e-01
6950.000000 8.448907e-01
6960.000000 8.406599e-01
6970.000000 8.364406e-01
6980.000000 8.322282e-01
6990.000000 8.284571e-01
7000.000000 8.246861e-01
7010.000000 8.216551e-01
7020.000000 8.192678e-01
7030.000000 8.169459e-01
7040.000000 8.155827e-01
7050.000000 8.142195e-01
7060.000000 8.148258e-01
7070.000000 8.168387e-01
7080.000000 8.190814e-01
7090.000000 8.233306e-01
7100.000000 8.275798e-01
7110.000000 8.324499e-01
7120.000000 8.376972e-01
7130.000000 8.432413e-01
7140.000000 8.504521e-01
7150.000000 8.576629e-01
7160.000000 8.647701e-01
7170.000000 8.718265e-01
7180.000000 8.782904e-01
7190.000000 8.822277e-01
7200.000000 8.861649e-01
7210.000000 8.870372e-01
7220.000000 8.867115e-01
7230.000000 8.856385e-01
7240.000000 8.821777e-01
7250.000000 8.787168e-01
7260.000000 8.738316e-01
7270.000000 8.684909e-01
7280.000000 8.625149e-01
7290.000000 8.549589e-01
7300.000000 8.474030e-01
7310.000000 8.392791e-01
7320.000000 8.310187e-01
7330.000000 8.231905e-01
7340.000000 8.162573e-01
7350.000000 8.093242e-01
7360.000000 8.036437e-01
7370.000000 7.981931e-01
7380.000000 7.934598e-01
7390.000000 7.899269e-01
7400.000000 7.863941e-01
7410.000000 7.844027e-01
7420.000000 7.825951e-01
7430.000000 7.813879e-01
7440.000000 7.810347e-01
7450.000000 7.806814e-01
7460.000000 7.819583e-01
7470.000000 7.833358e-01
7480.000000 7.863761e-01
7490.000000 7.913588e-01
7500.000000 7.963414e-01
7510.000000 8.054312e-01
7520.000000 8.146022e-01
7530.000000 8.239551e-01
7540.000000 8.334898e-01
7550.000000 8.430379e-01
7560.000000 8.530297e-01
7570.000000 8.630216e-01
7580.000000 8.733739e-01
7590.000000 8.840230e-01
7600.000000 8.944631e-01
7610.000000 9.020321e-01
7620.000000 9.096011e-01
7630.000000 9.145849e-01
7640.000000 9.178228e-01
7650.000000 9.207385e-01
7660.000000 9.212059e-01
7670.000000 9.216733e-01
7680.000000 9.207571e-01
7690.000000 9.190478e-01
7700.000000 9.169759e-01
7710.000000 9.130649e-01
7720.000000 9.091540e-01
7730.000000 9.030221e-01
7740.000000 8.958646e-01
7750.000000 8.877813e-01
7760.000000 8.760737e-01
7770.000000 8.643662e-01
7780.000000 8.498515e-01
7790.000000 8.342606e-01
7800.000000 8.177762e-01
7810.000000 7.986387e-01
7820.000000 7.795013e-01
7830.000000 7.584610e-01
7840.000000 7.368565e-01
7850.000000 7.150539e-01
7860.000000 6.927679e-01
7870.000000 6.704819e-01
7880.000000 6.474544e-01
7890.000000 6.242638e-01
7900.000000 6.009280e-01
7910.000000 5.773092e-01
7920.000000 5.536904e-01
7930.000000 5.324074e-01
7940.000000 5.115092e-01
7950.000000 4.915332e-01
7960.000000 4.730752e-01
7970.000000 4.546171e-01
7980.000000 4.381684e-01
7990.000000 4.219257e-01
8000.000000 4.075309e-01
8010.000000 3.956223e-01
8020.000000 3.837138e-01
8030.000000 3.759937e-01
8040.000000 3.685140e-01
8050.000000 3.627107e-01
8060.000000 3.587619e-01
8070.000000 3.548131e-01
8080.000000 3.550985e-01
8090.000000 3.554086e-01
8100.000000 3.579817e-01
8110.000000 3.626981e-01
8120.000000 3.675391e-01
8130.000000 3.760376e-01
8140.000000 3.845360e-01
8150.000000 3.952224e-01
8160.000000 4.076137e-01
8170.000000 4.202212e-01
8180.000000 4.352675e-01
8190.000000 4.503139e-01
8200.000000 4.661418e-01
8210.000000 4.824892e-01
8220.000000 4.990356e-01
8230.000000 5.169160e-01
8240.000000 5.347964e-01
8250.000000 5.533141e-01
8260.000000 5.721761e-01
8270.000000 5.911348e-01
8280.000000 6.105706e-01
8290.000000 6.300063e-01
8300.000000 6.497522e-01
8310.000000 6.696325e-01
8320.000000 6.894487e-01
8330.000000 7.090337e-01
8340.000000 7.286187e-01
8350.000000 7.473567e-01
8360.000000 7.657915e-01
8370.000000 7.837940e-01
8380.000000 8.005390e-01
8390.000000 8.172840e-01
8400.000000 8.305706e-01
8410.000000 8.429094e-01
8420.000000 8.535698e-01
8430.000000 8.603923e-01
8440.000000 8.672148e-01
8450.000000 8.716455e-01
8460.000000 8.755641e-01
8470.000000 8.787751e-01
8480.000000 8.806876e-01
8490.000000 8.826000e-01
8500.000000 8.825215e-01
8510.000000 8.821510e-01
8520.000000 8.808950e-01
8530.000000 8.782625e-01
8540.000000 8.756300e-01
8550.000000 8.706835e-01
8560.000000 8.655105e-01
8570.000000 8.595993e-01
8580.000000 8.527481e-01
8590.000000 8.458970e-01
8600.000000 8.373950e-01
8610.000000 8.288230e-01
8620.000000 8.196647e-01
8630.000000 8.098678e-01
8640.000000 8.000867e-01
8650.000000 7.923126e-01
8660.000000 7.845386e-01
8670.000000 7.782446e-01
8680.000000 7.732781e-01
8690.000000 7.683477e-01
8700.000000 7.641541e-01
8710.000000 7.599606e-01
8720.000000 7.557313e-01
8730.000000 7.514747e-01
8740.000000 7.472863e-01
8750.000000 7.437485e-01
8760.000000 7.402107e-01
8770.000000 7.370398e-01
8780.000000 7.340993e-01
8790.000000 7.311364e-01
8800.000000 7.280281e-01
8810.000000 7.249199e-01
8820.000000 7.213086e-01
8830.000000 7.174414e-01
8840.000000 7.134108e-01
8850.000000 7.086467e-01
8860.000000 7.038826e-01
8870.000000 6.993107e-01
8880.000000 6.948205e-01
8890.000000 6.907729e-01
8900.000000 6.882017e-01
8910.000000 6.856305e-01
8920.000000 6.839322e-01
8930.000000 6.825250e-01
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
