       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56699.437  32.757  31.682  30.774  3551.05    1438.73       U 
  56701.85  26.193  25.301  24.562  8568.89    2309.23       I 
  56701.85  27.438  26.554   25.74  6695.83    2908.68       R 
  56701.85  28.879  27.935  27.155  5467.57     3617.5       V 
  56701.85  31.074   30.03  29.287  4369.53    4323.91       B 
  56701.85  32.775  31.698  30.789  3551.05    1438.73       U 
 56704.263  26.212  25.318  24.577  8568.89    2309.23       I 
 56704.263  27.458  26.571  25.754  6695.83    2908.68       R 
 56704.263  28.899  27.951  27.169  5467.57     3617.5       V 
 56704.263  31.094  30.047  29.299  4369.53    4323.91       B 
 56704.263  32.793  31.714  30.804  3551.05    1438.73       U 
 56706.677  26.231  25.335  24.592  8568.89    2309.23       I 
 56706.677  27.479  26.588  25.768  6695.83    2908.68       R 
 56706.677  28.919  27.967  27.183  5467.57     3617.5       V 
 56706.677  31.113  30.064   29.31  4369.53    4323.91       B 
 56706.677  32.811   31.73  30.819  3551.05    1438.73       U 
  56709.09  26.249  25.352  24.606  8568.89    2309.23       I 
  56709.09    27.5  26.604  25.783  6695.83    2908.68       R 
  56709.09  28.939  27.983  27.197  5467.57     3617.5       V 
  56709.09  31.132  30.081  29.322  4369.53    4323.91       B 
  56709.09  32.829  31.745  30.834  3551.05    1438.73       U 
 56711.503  26.268  25.369  24.621  8568.89    2309.23       I 
 56711.503  27.521  26.621  25.797  6695.83    2908.68       R 
 56711.503  28.959  27.999   27.21  5467.57     3617.5       V 
 56711.503  31.151  30.097  29.334  4369.53    4323.91       B 
 56711.503  32.846  31.761  30.848  3551.05    1438.73       U 
 56713.916  26.287  25.386  24.635  8568.89    2309.23       I 
 56713.916  27.541  26.638  25.811  6695.83    2908.68       R 
 56713.916  28.978  28.015  27.224  5467.57     3617.5       V 
 56713.916   31.17  30.114  29.346  4369.53    4323.91       B 
 56713.916  32.864  31.776  30.863  3551.05    1438.73       U 
 56716.329  26.306  25.402   24.65  8568.89    2309.23       I 
 56716.329  27.562  26.654  25.825  6695.83    2908.68       R 
 56716.329  28.998  28.031  27.237  5467.57     3617.5       V 
 56716.329  31.189  30.131  29.358  4369.53    4323.91       B 
 56716.329  32.881  31.792  30.878  3551.05    1438.73       U 
 56718.743  26.323  25.419  24.664  8568.89    2309.23       I 
 56718.743  27.583  26.669   25.84  6695.83    2908.68       R 
 56718.743  29.018  28.047  27.251  5467.57     3617.5       V 
 56718.743  31.208  30.147   29.37  4369.53    4323.91       B 
 56718.743  32.899  31.807  30.892  3551.05    1438.73       U 
 56721.156   26.34  25.436  24.678  8568.89    2309.23       I 
 56721.156  27.604  26.686  25.854  6695.83    2908.68       R 
 56721.156  29.037  28.063  27.264  5467.57     3617.5       V 
 56721.156  31.227  30.164  29.383  4369.53    4323.91       B 
 56721.156  32.916  31.823  30.907  3551.05    1438.73       U 
 56723.569  26.358  25.452  24.693  8568.89    2309.23       I 
 56723.569  27.624  26.702  25.869  6695.83    2908.68       R 
 56723.569  29.056  28.079  27.278  5467.57     3617.5       V 
 56723.569  31.245   30.18  29.395  4369.53    4323.91       B 
 56723.569  32.934  31.838  30.922  3551.05    1438.73       U 
 56725.982  26.375  25.469  24.707  8568.89    2309.23       I 
 56725.982  27.644  26.719  25.883  6695.83    2908.68       R 
 56725.982  29.076  28.095  27.291  5467.57     3617.5       V 
 56725.982  31.264  30.197  29.408  4369.53    4323.91       B 
 56725.982  32.951  31.854  30.936  3551.05    1438.73       U 
 56728.395  26.392  25.485  24.721  8568.89    2309.23       I 
 56728.395  27.663  26.735  25.898  6695.83    2908.68       R 
 56728.395  29.096  28.112  27.304  5467.57     3617.5       V 
 56728.395  31.282  30.213   29.42  4369.53    4323.91       B 
 56728.395  32.968  31.869  30.951  3551.05    1438.73       U 
 56730.809   26.41  25.501  24.735  8568.89    2309.23       I 
 56730.809  27.681  26.751  25.912  6695.83    2908.68       R 
 56730.809  29.117  28.128  27.318  5467.57     3617.5       V 
 56730.809  31.301  30.229  29.433  4369.53    4323.91       B 
 56730.809  32.985  31.884  30.966  3551.05    1438.73       U 
 56733.222  26.427  25.518   24.75  8568.89    2309.23       I 
 56733.222  27.699  26.767  25.926  6695.83    2908.68       R 
 56733.222  29.137  28.144  27.331  5467.57     3617.5       V 
 56733.222  31.319  30.245  29.445  4369.53    4323.91       B 
 56733.222  33.002  31.899  30.982  3551.05    1438.73       U 
 56735.635  26.444  25.534  24.764  8568.89    2309.23       I 
 56735.635  27.716  26.783  25.941  6695.83    2908.68       R 
 56735.635  29.158   28.16  27.344  5467.57     3617.5       V 
 56735.635  31.338  30.262  29.458  4369.53    4323.91       B 
 56735.635  33.019  31.914  30.998  3551.05    1438.73       U 
 56738.048  26.461   25.55  24.778  8568.89    2309.23       I 
 56738.048  27.733  26.799  25.955  6695.83    2908.68       R 
 56738.048  29.178  28.176  27.358  5467.57     3617.5       V 
 56738.048  31.356  30.278   29.47  4369.53    4323.91       B 
 56738.048  33.036   31.93  31.016  3551.05    1438.73       U 
 56740.461  26.478  25.566  24.792  8568.89    2309.23       I 
 56740.461   27.75  26.815  25.969  6695.83    2908.68       R 
 56740.461  29.198  28.192  27.371  5467.57     3617.5       V 
 56740.461  31.373  30.294  29.483  4369.53    4323.91       B 
 56740.461  33.053  31.945  31.033  3551.05    1438.73       U 
 56742.874  26.494  25.581  24.806  8568.89    2309.23       I 
 56742.874  27.766  26.831  25.984  6695.83    2908.68       R 
 56742.874  29.217  28.208  27.384  5467.57     3617.5       V 
 56742.874  31.391   30.31  29.495  4369.53    4323.91       B 
 56742.874   33.07   31.96   31.05  3551.05    1438.73       U 
 56745.288  26.511  25.597   24.82  8568.89    2309.23       I 
 56745.288  27.783  26.847  25.998  6695.83    2908.68       R 
 56745.288  29.234  28.224  27.397  5467.57     3617.5       V 
 56745.288  31.409  30.326  29.508  4369.53    4323.91       B 
 56745.288  33.087  31.975  31.067  3551.05    1438.73       U 
 56747.701  26.528  25.612  24.834  8568.89    2309.23       I 
 56747.701  27.799  26.863  26.012  6695.83    2908.68       R 
 56747.701   29.25  28.239   27.41  5467.57     3617.5       V 
 56747.701  31.426  30.342   29.52  4369.53    4323.91       B 
 56747.701  33.103   31.99  31.085  3551.05    1438.73       U 
 56750.114  26.545  25.627  24.848  8568.89    2309.23       I 
 56750.114  27.815  26.879  26.026  6695.83    2908.68       R 
 56750.114  29.267  28.255  27.423  5467.57     3617.5       V 
 56750.114  31.444  30.358  29.532  4369.53    4323.91       B 
 56750.114   33.12  32.004  31.102  3551.05    1438.73       U 
 56752.527  26.561  25.643  24.862  8568.89    2309.23       I 
 56752.527  27.831  26.894   26.04  6695.83    2908.68       R 
 56752.527  29.285  28.271  27.436  5467.57     3617.5       V 
 56752.527  31.461  30.374  29.545  4369.53    4323.91       B 
 56752.527  33.136  32.019  31.119  3551.05    1438.73       U 
  56754.94  26.578  25.658  24.876  8568.89    2309.23       I 
  56754.94  27.848   26.91  26.054  6695.83    2908.68       R 
  56754.94  29.303  28.287  27.449  5467.57     3617.5       V 
  56754.94  31.478   30.39  29.557  4369.53    4323.91       B 
  56754.94  33.153  32.034  31.136  3551.05    1438.73       U 
 56757.354  26.594  25.673  24.889  8568.89    2309.23       I 
 56757.354  27.864  26.925  26.068  6695.83    2908.68       R 
 56757.354   29.32  28.302  27.463  5467.57     3617.5       V 
 56757.354  31.495  30.406  29.569  4369.53    4323.91       B 
 56757.354  33.169  32.049  31.153  3551.05    1438.73       U 
 56759.767  26.611  25.688  24.903  8568.89    2309.23       I 
 56759.767   27.88   26.94  26.082  6695.83    2908.68       R 
 56759.767  29.338  28.318  27.476  5467.57     3617.5       V 
 56759.767  31.512  30.421   29.58  4369.53    4323.91       B 
 56759.767  33.186  32.063   31.17  3551.05    1438.73       U 
  56762.18  26.627  25.703  24.917  8568.89    2309.23       I 
  56762.18  27.896  26.955  26.096  6695.83    2908.68       R 
  56762.18  29.355  28.333  27.488  5467.57     3617.5       V 
  56762.18  31.528  30.437   29.59  4369.53    4323.91       B 
  56762.18  33.202  32.078  31.187  3551.05    1438.73       U 
 56764.593  26.643  25.718  24.931  8568.89    2309.23       I 
 56764.593  27.912   26.97   26.11  6695.83    2908.68       R 
 56764.593  29.373  28.349  27.501  5467.57     3617.5       V 
 56764.593  31.545  30.453  29.603  4369.53    4323.91       B 
 56764.593  33.218  32.093  31.204  3551.05    1438.73       U 
 56767.006  26.659  25.733  24.944  8568.89    2309.23       I 
 56767.006  27.928  26.985  26.124  6695.83    2908.68       R 
 56767.006   29.39  28.364  27.514  5467.57     3617.5       V 
 56767.006  31.561  30.468  29.616  4369.53    4323.91       B 
 56767.006  33.235  32.107  31.221  3551.05    1438.73       U 
  56769.42  26.676  25.748  24.958  8568.89    2309.23       I 
  56769.42  27.943    27.0  26.138  6695.83    2908.68       R 
  56769.42  29.407  28.379  27.527  5467.57     3617.5       V 
  56769.42   31.58  30.484  29.629  4369.53    4323.91       B 
  56769.42  33.251  32.122  31.237  3551.05    1438.73       U 
 56771.833  26.692  25.763  24.972  8568.89    2309.23       I 
 56771.833  27.959  27.015  26.151  6695.83    2908.68       R 
 56771.833  29.425  28.395   27.54  5467.57     3617.5       V 
 56771.833    31.6  30.499  29.643  4369.53    4323.91       B 
 56771.833  33.267  32.136  31.254  3551.05    1438.73       U 
 56774.246  26.708  25.778  24.985  8568.89    2309.23       I 
 56774.246  27.975   27.03  26.165  6695.83    2908.68       R 
 56774.246  29.442   28.41  27.553  5467.57     3617.5       V 
 56774.246  31.619  30.515  29.657  4369.53    4323.91       B 
 56774.246  33.283  32.151  31.271  3551.05    1438.73       U 
 56776.659  26.724  25.793  24.999  8568.89    2309.23       I 
 56776.659  27.991  27.045  26.179  6695.83    2908.68       R 
 56776.659  29.458  28.425  27.566  5467.57     3617.5       V 
 56776.659  31.638   30.53   29.67  4369.53    4323.91       B 
 56776.659  33.299  32.165  31.288  3551.05    1438.73       U 
 56779.072   26.74  25.807  25.012  8568.89    2309.23       I 
 56779.072  28.006   27.06  26.193  6695.83    2908.68       R 
 56779.072  29.474   28.44  27.579  5467.57     3617.5       V 
 56779.072  31.656  30.545  29.684  4369.53    4323.91       B 
 56779.072  33.315  32.179  31.305  3551.05    1438.73       U 
 56781.485  26.756  25.822  25.026  8568.89    2309.23       I 
 56781.485  28.022  27.074  26.206  6695.83    2908.68       R 
 56781.485   29.49  28.455  27.591  5467.57     3617.5       V 
 56781.485  31.672  30.561  29.698  4369.53    4323.91       B 
 56781.485  33.331  32.194  31.321  3551.05    1438.73       U 
 56783.899  26.772  25.837  25.039  8568.89    2309.23       I 
 56783.899  28.037  27.089   26.22  6695.83    2908.68       R 
 56783.899  29.506   28.47  27.604  5467.57     3617.5       V 
 56783.899  31.689  30.576  29.712  4369.53    4323.91       B 
 56783.899  33.346  32.208  31.337  3551.05    1438.73       U 
 56786.312  26.787  25.851  25.053  8568.89    2309.23       I 
 56786.312  28.053  27.104  26.233  6695.83    2908.68       R 
 56786.312  29.522  28.487  27.617  5467.57     3617.5       V 
 56786.312  31.706  30.591  29.726  4369.53    4323.91       B 
 56786.312  33.362  32.222  31.349  3551.05    1438.73       U 
 56788.725  26.803  25.866  25.066  8568.89    2309.23       I 
 56788.725  28.068  27.118  26.247  6695.83    2908.68       R 
 56788.725  29.538  28.503  27.629  5467.57     3617.5       V 
 56788.725  31.722  30.606  29.739  4369.53    4323.91       B 
 56788.725  33.378  32.236  31.361  3551.05    1438.73       U 
 56791.138  26.819   25.88  25.079  8568.89    2309.23       I 
 56791.138  28.083  27.133   26.26  6695.83    2908.68       R 
 56791.138  29.553   28.52  27.642  5467.57     3617.5       V 
 56791.138  31.738  30.621  29.753  4369.53    4323.91       B 
 56791.138  33.394  32.251  31.373  3551.05    1438.73       U 
 56793.551  26.834  25.895  25.093  8568.89    2309.23       I 
 56793.551  28.099  27.147  26.274  6695.83    2908.68       R 
 56793.551  29.569  28.536  27.655  5467.57     3617.5       V 
 56793.551  31.754  30.636  29.767  4369.53    4323.91       B 
 56793.551  33.409  32.265  31.384  3551.05    1438.73       U 
 56795.965   26.85  25.909  25.106  8568.89    2309.23       I 
 56795.965  28.114  27.162  26.287  6695.83    2908.68       R 
 56795.965  29.585  28.552  27.667  5467.57     3617.5       V 
 56795.965   31.77  30.651   29.78  4369.53    4323.91       B 
 56795.965  33.425  32.279  31.396  3551.05    1438.73       U 
 56798.378  26.865  25.924  25.119  8568.89    2309.23       I 
 56798.378  28.129  27.176  26.301  6695.83    2908.68       R 
 56798.378    29.6  28.569   27.68  5467.57     3617.5       V 
 56798.378  31.786  30.666  29.794  4369.53    4323.91       B 
 56798.378   33.44  32.293  31.408  3551.05    1438.73       U 
 56800.791  26.881  25.938  25.132  8568.89    2309.23       I 
 56800.791  28.144  27.191  26.314  6695.83    2908.68       R 
 56800.791  29.616  28.585  27.692  5467.57     3617.5       V 
 56800.791  31.802  30.681  29.807  4369.53    4323.91       B 
 56800.791  33.456  32.307   31.42  3551.05    1438.73       U 
 56803.204  26.896  25.952  25.145  8568.89    2309.23       I 
 56803.204  28.159  27.205  26.327  6695.83    2908.68       R 
 56803.204  29.631  28.601  27.705  5467.57     3617.5       V 
 56803.204  31.817  30.696  29.821  4369.53    4323.91       B 
 56803.204  33.473  32.321  31.432  3551.05    1438.73       U 
 56805.617  26.912  25.966  25.159  8568.89    2309.23       I 
 56805.617  28.174  27.219  26.341  6695.83    2908.68       R 
 56805.617  29.646  28.616  27.717  5467.57     3617.5       V 
 56805.617  31.832   30.71  29.834  4369.53    4323.91       B 
 56805.617   33.49  32.335  31.443  3551.05    1438.73       U 
 56808.031  26.927  25.981  25.172  8568.89    2309.23       I 
 56808.031  28.189  27.233  26.354  6695.83    2908.68       R 
 56808.031  29.662   28.63   27.73  5467.57     3617.5       V 
 56808.031  31.848  30.725  29.847  4369.53    4323.91       B 
 56808.031  33.507  32.348  31.455  3551.05    1438.73       U 
 56810.444  26.942  25.995  25.185  8568.89    2309.23       I 
 56810.444  28.204  27.248  26.367  6695.83    2908.68       R 
 56810.444  29.677  28.645  27.742  5467.57     3617.5       V 
 56810.444  31.863   30.74  29.861  4369.53    4323.91       B 
 56810.444  33.523  32.362  31.467  3551.05    1438.73       U 
 56812.857  26.957  26.009  25.198  8568.89    2309.23       I 
 56812.857  28.219  27.262   26.38  6695.83    2908.68       R 
 56812.857  29.692  28.659  27.755  5467.57     3617.5       V 
 56812.857  31.878  30.754  29.874  4369.53    4323.91       B 
 56812.857  33.539  32.376  31.478  3551.05    1438.73       U 
  56815.27  26.972  26.023  25.211  8568.89    2309.23       I 
  56815.27  28.234  27.276  26.394  6695.83    2908.68       R 
  56815.27  29.707  28.674  27.767  5467.57     3617.5       V 
  56815.27  31.894  30.769  29.887  4369.53    4323.91       B 
  56815.27  33.555   32.39   31.49  3551.05    1438.73       U 
 56817.683  26.987  26.037  25.224  8568.89    2309.23       I 
 56817.683  28.249   27.29  26.407  6695.83    2908.68       R 
 56817.683  29.722  28.688  27.779  5467.57     3617.5       V 
 56817.683  31.909  30.783  29.901  4369.53    4323.91       B 
 56817.683   33.57  32.403  31.502  3551.05    1438.73       U 
 56820.096  27.003  26.052  25.237  8568.89    2309.23       I 
 56820.096  28.263  27.304   26.42  6695.83    2908.68       R 
 56820.096  29.738  28.702  27.792  5467.57     3617.5       V 
 56820.096  31.924  30.798  29.914  4369.53    4323.91       B 
 56820.096  33.586  32.417  31.513  3551.05    1438.73       U 
  56822.51  27.017  26.066   25.25  8568.89    2309.23       I 
  56822.51  28.278  27.318  26.433  6695.83    2908.68       R 
  56822.51  29.753  28.717  27.804  5467.57     3617.5       V 
  56822.51  31.939  30.812  29.927  4369.53    4323.91       B 
  56822.51  33.602  32.431  31.525  3551.05    1438.73       U 
 56824.923  27.032  26.081  25.262  8568.89    2309.23       I 
 56824.923  28.293  27.332  26.446  6695.83    2908.68       R 
 56824.923  29.767  28.731  27.816  5467.57     3617.5       V 
 56824.923  31.954  30.827   29.94  4369.53    4323.91       B 
 56824.923  33.621  32.444  31.536  3551.05    1438.73       U 
 56827.336  27.047  26.096  25.275  8568.89    2309.23       I 
 56827.336  28.307  27.346  26.459  6695.83    2908.68       R 
 56827.336  29.782  28.745  27.828  5467.57     3617.5       V 
 56827.336  31.969  30.841  29.953  4369.53    4323.91       B 
 56827.336   33.64  32.458  31.548  3551.05    1438.73       U 
 56829.749  27.062   26.11  25.288  8568.89    2309.23       I 
 56829.749  28.322  27.359  26.472  6695.83    2908.68       R 
 56829.749  29.797  28.759  27.841  5467.57     3617.5       V 
 56829.749  31.984  30.855  29.966  4369.53    4323.91       B 
 56829.749   33.66  32.473  31.559  3551.05    1438.73       U 
 56832.162  27.077  26.125  25.301  8568.89    2309.23       I 
 56832.162  28.336  27.373  26.485  6695.83    2908.68       R 
 56832.162  29.812  28.773  27.853  5467.57     3617.5       V 
 56832.162  31.998  30.869  29.979  4369.53    4323.91       B 
 56832.162  33.678  32.487  31.571  3551.05    1438.73       U 
 56834.576  27.092  26.139  25.314  8568.89    2309.23       I 
 56834.576  28.351  27.387  26.498  6695.83    2908.68       R 
 56834.576  29.827  28.787  27.865  5467.57     3617.5       V 
 56834.576  32.013  30.883  29.992  4369.53    4323.91       B 
 56834.576  33.695  32.501  31.581  3551.05    1438.73       U 
 56836.989  27.106  26.154  25.326  8568.89    2309.23       I 
 56836.989  28.365  27.401  26.511  6695.83    2908.68       R 
 56836.989  29.842  28.801  27.877  5467.57     3617.5       V 
 56836.989  32.028  30.897  30.005  4369.53    4323.91       B 
 56836.989  33.711  32.515  31.591  3551.05    1438.73       U 
 56839.402  27.121  26.168  25.339  8568.89    2309.23       I 
 56839.402  28.379  27.414  26.524  6695.83    2908.68       R 
 56839.402  29.856  28.815  27.889  5467.57     3617.5       V 
 56839.402  32.043  30.911  30.018  4369.53    4323.91       B 
 56839.402  33.725  32.529  31.601  3551.05    1438.73       U 
 56841.815  27.136  26.183  25.352  8568.89    2309.23       I 
 56841.815  28.394  27.428  26.536  6695.83    2908.68       R 
 56841.815  29.871  28.829  27.901  5467.57     3617.5       V 
 56841.815  32.057  30.925  30.031  4369.53    4323.91       B 
 56841.815   33.74  32.543  31.612  3551.05    1438.73       U 
 56844.228   27.15  26.197  25.364  8568.89    2309.23       I 
 56844.228  28.408  27.442  26.549  6695.83    2908.68       R 
 56844.228  29.885  28.843  27.913  5467.57     3617.5       V 
 56844.228  32.072  30.939  30.044  4369.53    4323.91       B 
 56844.228  33.754  32.557  31.623  3551.05    1438.73       U 
 56846.642  27.165  26.211  25.377  8568.89    2309.23       I 
 56846.642  28.422  27.455  26.562  6695.83    2908.68       R 
 56846.642    29.9  28.857  27.925  5467.57     3617.5       V 
 56846.642  32.086  30.953  30.057  4369.53    4323.91       B 
 56846.642  33.768  32.571  31.634  3551.05    1438.73       U 
 56849.055  27.179  26.226  25.389  8568.89    2309.23       I 
 56849.055  28.436  27.469  26.575  6695.83    2908.68       R 
 56849.055  29.914  28.871  27.937  5467.57     3617.5       V 
 56849.055  32.101  30.967   30.07  4369.53    4323.91       B 
 56849.055  33.782  32.585  31.644  3551.05    1438.73       U 
 56851.468  27.193   26.24  25.402  8568.89    2309.23       I 
 56851.468   28.45  27.482  26.587  6695.83    2908.68       R 
 56851.468  29.929  28.884  27.949  5467.57     3617.5       V 
 56851.468  32.115  30.981  30.083  4369.53    4323.91       B 
 56851.468  33.796  32.599  31.655  3551.05    1438.73       U 
 56853.881  27.208  26.254  25.414  8568.89    2309.23       I 
 56853.881  28.465  27.495    26.6  6695.83    2908.68       R 
 56853.881  29.943  28.898  27.961  5467.57     3617.5       V 
 56853.881   32.13  30.994  30.095  4369.53    4323.91       B 
 56853.881   33.81  32.613  31.666  3551.05    1438.73       U 
 56856.294  27.222  26.268  25.427  8568.89    2309.23       I 
 56856.294  28.479  27.509  26.612  6695.83    2908.68       R 
 56856.294  29.957  28.912  27.973  5467.57     3617.5       V 
 56856.294  32.144  31.008  30.108  4369.53    4323.91       B 
 56856.294  33.824  32.626  31.677  3551.05    1438.73       U 
 56858.708  27.236  26.282  25.439  8568.89    2309.23       I 
 56858.708  28.493  27.522  26.625  6695.83    2908.68       R 
 56858.708  29.972  28.925  27.985  5467.57     3617.5       V 
 56858.708  32.158  31.022  30.121  4369.53    4323.91       B 
 56858.708  33.838   32.64  31.688  3551.05    1438.73       U 
 56861.121   27.25  26.296  25.452  8568.89    2309.23       I 
 56861.121  28.507  27.536  26.638  6695.83    2908.68       R 
 56861.121  29.986  28.939  27.997  5467.57     3617.5       V 
 56861.121  32.173  31.035  30.133  4369.53    4323.91       B 
 56861.121  33.852  32.654    31.7  3551.05    1438.73       U 
 56863.534  27.265   26.31  25.464  8568.89    2309.23       I 
 56863.534  28.522  27.549   26.65  6695.83    2908.68       R 
 56863.534    30.0  28.952  28.009  5467.57     3617.5       V 
 56863.534  32.187  31.049  30.146  4369.53    4323.91       B 
 56863.534  33.866  32.667  31.711  3551.05    1438.73       U 
 56865.947  27.279  26.324  25.476  8568.89    2309.23       I 
 56865.947  28.536  27.562  26.663  6695.83    2908.68       R 
 56865.947  30.014  28.965   28.02  5467.57     3617.5       V 
 56865.947  32.201  31.063  30.159  4369.53    4323.91       B 
 56865.947   33.88  32.681  31.723  3551.05    1438.73       U 
  56868.36  27.293  26.338  25.489  8568.89    2309.23       I 
  56868.36   28.55  27.575  26.675  6695.83    2908.68       R 
  56868.36  30.028  28.978  28.032  5467.57     3617.5       V 
  56868.36  32.215  31.077  30.171  4369.53    4323.91       B 
  56868.36  33.894  32.695  31.734  3551.05    1438.73       U 
 56870.773  27.307  26.352  25.501  8568.89    2309.23       I 
 56870.773  28.564  27.588  26.688  6695.83    2908.68       R 
 56870.773  30.042  28.992  28.044  5467.57     3617.5       V 
 56870.773  32.229  31.091  30.184  4369.53    4323.91       B 
 56870.773  33.907  32.708  31.746  3551.05    1438.73       U 
 56873.187  27.321  26.365  25.513  8568.89    2309.23       I 
 56873.187  28.578  27.602    26.7  6695.83    2908.68       R 
 56873.187  30.056  29.005  28.056  5467.57     3617.5       V 
 56873.187  32.243  31.105  30.196  4369.53    4323.91       B 
 56873.187  33.921  32.722  31.758  3551.05    1438.73       U 
   56875.6  27.335  26.378  25.525  8568.89    2309.23       I 
   56875.6  28.592  27.615  26.711  6695.83    2908.68       R 
   56875.6   30.07  29.018  28.068  5467.57     3617.5       V 
   56875.6  32.257  31.119  30.209  4369.53    4323.91       B 
   56875.6  33.935  32.735   31.77  3551.05    1438.73       U 
 56878.013  27.349  26.391  25.537  8568.89    2309.23       I 
 56878.013  28.606  27.628  26.723  6695.83    2908.68       R 
 56878.013  30.084  29.031   28.08  5467.57     3617.5       V 
 56878.013  32.271  31.133  30.221  4369.53    4323.91       B 
 56878.013  33.948  32.748  31.783  3551.05    1438.73       U 
 56880.426  27.362  26.404   25.55  8568.89    2309.23       I 
 56880.426   28.62  27.641  26.735  6695.83    2908.68       R 
 56880.426  30.098  29.045  28.092  5467.57     3617.5       V 
 56880.426  32.285  31.147  30.233  4369.53    4323.91       B 
 56880.426  33.962  32.762  31.795  3551.05    1438.73       U 
 56882.839  27.376  26.417  25.562  8568.89    2309.23       I 
 56882.839  28.634  27.654  26.747  6695.83    2908.68       R 
 56882.839  30.112  29.058  28.104  5467.57     3617.5       V 
 56882.839  32.299  31.161  30.246  4369.53    4323.91       B 
 56882.839  33.975  32.776  31.808  3551.05    1438.73       U 
 56885.253   27.39   26.43  25.574  8568.89    2309.23       I 
 56885.253  28.647  27.667  26.759  6695.83    2908.68       R 
 56885.253  30.126  29.071  28.116  5467.57     3617.5       V 
 56885.253  32.313  31.175  30.258  4369.53    4323.91       B 
 56885.253  33.989  32.789   31.82  3551.05    1438.73       U 
 56887.666  27.404  26.442  25.586  8568.89    2309.23       I 
 56887.666  28.661  27.679   26.77  6695.83    2908.68       R 
 56887.666  30.139  29.084  28.128  5467.57     3617.5       V 
 56887.666  32.326  31.189  30.269  4369.53    4323.91       B 
 56887.666  34.002  32.803  31.832  3551.05    1438.73       U 
 56890.079  27.417  26.455  25.598  8568.89    2309.23       I 
 56890.079  28.675  27.692  26.782  6695.83    2908.68       R 
 56890.079  30.153  29.097   28.14  5467.57     3617.5       V 
 56890.079   32.34  31.203  30.281  4369.53    4323.91       B 
 56890.079  34.015  32.817  31.844  3551.05    1438.73       U 
 56892.492  27.431  26.468   25.61  8568.89    2309.23       I 
 56892.492  28.688  27.705  26.794  6695.83    2908.68       R 
 56892.492  30.167   29.11  28.151  5467.57     3617.5       V 
 56892.492  32.354  31.216  30.292  4369.53    4323.91       B 
 56892.492  34.029   32.83  31.857  3551.05    1438.73       U 
 56894.905  27.444  26.481  25.622  8568.89    2309.23       I 
 56894.905  28.702  27.718  26.806  6695.83    2908.68       R 
 56894.905   30.18  29.123  28.163  5467.57     3617.5       V 
 56894.905  32.367   31.23  30.304  4369.53    4323.91       B 
 56894.905  34.042  32.844  31.869  3551.05    1438.73       U 
 56897.319  27.458  26.494  25.634  8568.89    2309.23       I 
 56897.319  28.716  27.731  26.818  6695.83    2908.68       R 
 56897.319  30.194  29.136  28.175  5467.57     3617.5       V 
 56897.319  32.381  31.244  30.316  4369.53    4323.91       B 
 56897.319  34.055  32.857  31.881  3551.05    1438.73       U 
 56899.732  27.471  26.506  25.646  8568.89    2309.23       I 
 56899.732  28.729  27.743   26.83  6695.83    2908.68       R 
 56899.732  30.207  29.149  28.187  5467.57     3617.5       V 
 56899.732  32.394  31.257  30.327  4369.53    4323.91       B 
 56899.732  34.069   32.87  31.893  3551.05    1438.73       U 
 56902.145  27.485  26.519  25.657  8568.89    2309.23       I 
 56902.145  28.742  27.756  26.842  6695.83    2908.68       R 
 56902.145  30.221  29.162  28.198  5467.57     3617.5       V 
 56902.145  32.408  31.271  30.338  4369.53    4323.91       B 
 56902.145  34.082  32.884  31.905  3551.05    1438.73       U 
 56904.558  27.498  26.532  25.669  8568.89    2309.23       I 
 56904.558  28.756  27.769  26.853  6695.83    2908.68       R 
 56904.558  30.234  29.175   28.21  5467.57     3617.5       V 
 56904.558  32.421  31.284   30.35  4369.53    4323.91       B 
 56904.558  34.095  32.897  31.917  3551.05    1438.73       U 
 56906.971  27.512  26.544  25.681  8568.89    2309.23       I 
 56906.971  28.769  27.781  26.865  6695.83    2908.68       R 
 56906.971  30.248  29.188  28.222  5467.57     3617.5       V 
 56906.971  32.435  31.298  30.361  4369.53    4323.91       B 
 56906.971  34.108   32.91  31.929  3551.05    1438.73       U 
 56909.384  27.525  26.557  25.693  8568.89    2309.23       I 
 56909.384  28.783  27.794  26.877  6695.83    2908.68       R 
 56909.384  30.261  29.201  28.233  5467.57     3617.5       V 
 56909.384  32.448  31.311  30.373  4369.53    4323.91       B 
 56909.384  34.121  32.923  31.941  3551.05    1438.73       U 
 56911.798  27.538  26.569  25.705  8568.89    2309.23       I 
 56911.798  28.796  27.806  26.888  6695.83    2908.68       R 
 56911.798  30.274  29.214  28.245  5467.57     3617.5       V 
 56911.798  32.462  31.324  30.384  4369.53    4323.91       B 
 56911.798  34.134  32.937  31.953  3551.05    1438.73       U 
 56914.211  27.552  26.582  25.716  8568.89    2309.23       I 
 56914.211  28.809  27.819    26.9  6695.83    2908.68       R 
 56914.211  30.287  29.226  28.256  5467.57     3617.5       V 
 56914.211  32.475  31.337  30.395  4369.53    4323.91       B 
 56914.211  34.147   32.95  31.965  3551.05    1438.73       U 
 56916.624  27.565  26.594  25.728  8568.89    2309.23       I 
 56916.624  28.822  27.831  26.912  6695.83    2908.68       R 
 56916.624  30.301  29.239  28.268  5467.57     3617.5       V 
 56916.624  32.488   31.35  30.407  4369.53    4323.91       B 
