                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56508.79515859766  2117206588590662.8  2843972594900873.0  3421059802811266.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.0507376949970127e+41   5.526560958018829e+41   7.569137057488338e+41 
   56511.2083472454  2092564818797368.2  2812117059358496.5  3390541947843542.5   3020.430988225898  3068.9331167433056  3185.7551924107424  2.9808883176338763e+41  5.4130776453101324e+41    7.47078526029107e+41 
  56513.62153589315  2068327853319936.5  2780713137453115.0  3360361470889519.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.912979700225021e+41   5.302302756725888e+41    7.37416681768419e+41 
   56516.0347245409  2044487353776406.2  2750112795087166.0  3330514323190845.5   3020.430988225898  3068.9331167433056  3185.7551924107424  2.8469490540978167e+41   5.194164583001356e+41    7.27923916987999e+41 
  56518.44791318865  2021035192270571.2  2720121326814416.5  3300543062989400.5   3020.430988225898  3068.9331167433056  3185.7551924107424   2.782735878435348e+41   5.088593504048094e+41   7.185961113525129e+41 
  56520.86110183639  1997963438969201.0  2693267202825047.0  3270534194334675.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.7202818928487666e+41  4.9855219527770606e+41   7.088525800375928e+41 
 56523.274290484136  1975264349648716.2  2669346568061123.5  3240854707233032.5   3020.430988225898  3068.9331167433056  3185.7551924107424   2.659530937914664e+41   4.884884183268191e+41   6.987290881980645e+41 
 56525.687479131884  1952930368048907.5  2647111597335646.0  3211501056826193.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.600428873790831e+41   4.786616311651978e+41   6.887799872085159e+41 
  56528.10066777963  1930954126467195.8  2625645036936444.0  3182469746030783.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.535531927065167e+41   4.690656301938406e+41   6.790015104395806e+41 
  56530.51385642737  1909328427634572.2  2604401388934459.5  3153757299298430.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.472155111709949e+41   4.596943895992674e+41  6.6938999802165256e+41 
  56532.92704507512  1888046243814002.0  2583377976393241.5  3125360274942654.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.4105990186106902e+41  4.5054204324725405e+41   6.595008685468341e+41 
  56535.34023372287  1867100719251219.5  2562572163009215.0  3097199976886975.5   3020.430988225898  3068.9331167433056  3185.7551924107424  2.3508054053595533e+41    4.41602895117775e+41   6.495019026149544e+41 
  56537.75342237062  1846485161397255.5  2541981358107135.0  3068314917032749.5   3020.430988225898  3068.9331167433056  3185.7551924107424    2.29271808810756e+41   4.330088935828087e+41   6.391072539245646e+41 
  56540.16661101836  1826190104399214.0  2521603016526390.0  3040809972229249.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.236368468995454e+41   4.248493836600595e+41   6.284329934827551e+41 
 56542.579799666106  1806217346985054.5  2501434630997681.0  3016735430857532.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.1848957894938998e+41   4.168662467701241e+41   6.179600737261914e+41 
 56544.992988313854  1786865600285825.5  2481473731838684.5  2992920247313474.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.1380288875301432e+41   4.090562089085458e+41   6.076844139595542e+41 
   56547.4061769616  1767814027916811.0  2461748904111469.0  2969356674571471.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.0929049669511376e+41  4.0141447353088044e+41  5.9759750767618006e+41 
  56549.81936560934  1749048051525908.2  2442381157688770.0  2946043071005719.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.0489164267281236e+41   3.939372355925049e+41   5.892176643858768e+41 
  56552.23255425709  1730564374374825.8  2423210066057689.0  2922976422701349.5   3020.430988225898  3068.9331167433056  3185.7551924107424   2.006038121014721e+41   3.866206735696515e+41   5.797380552596797e+41 
  56554.64574290484  1712353285872283.0  2404232642299506.0  2900153513381447.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.964244166483214e+41   3.794711881628656e+41   5.700422966643488e+41 
  56557.05893155259  1694417694222866.0  2385449111537667.0  2877571138026111.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.9234981492462355e+41     3.7276674522548e+41   5.605373795428424e+41 
  56559.47212020033  1676745250056481.5  2366854835720445.0  2855226131554707.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.8837710407604852e+41  3.6619926711008606e+41  5.5121908871184355e+41 
 56561.885308848076  1659641777326876.0  2348448448269504.5  2833115386175774.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.8450335760825805e+41   3.597673166354159e+41   5.435732792571735e+41 
  56564.29849749582  1643037190388330.5  2329924403076407.0  2809795289736012.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.8072573134027926e+41   3.534677883488643e+41   5.356779972533767e+41 
  56566.71168614357  1626667375777757.8  2310680962517475.0  2786663578326324.5   3020.430988225898  3068.9331167433056  3185.7551924107424   1.770414724471329e+41    3.47297645286758e+41   5.278457369425843e+41 
  56569.12487479132  1610528205722514.0  2291648911709996.5  2768056529797829.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.7344791500838466e+41   3.412539252878752e+41   5.189926140132156e+41 
  56571.53806343906  1594615637003636.5  2272533047605669.5  2750205429684430.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.6994247901194924e+41   3.353337390592753e+41   5.103132523301341e+41 
  56573.95125208681  1579161573752380.0  2252056230639604.0  2732510827026544.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.665226670888643e+41  3.2953426795706164e+41   5.018049469982877e+41 
  56576.36444073456  1564078191101981.8  2233761496004230.8  2714970626560000.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.6318606175730172e+41   3.238527618997001e+41  4.9346391001530145e+41 
 56578.777629382304  1549200542821981.2  2215402459205733.5  2697076948211554.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.5993032132014622e+41   3.182865382297312e+41  4.8528644448523104e+41 
 56581.190818030045  1534525092030098.0  2197244811532853.2  2679126949381752.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.5675317838584349e+41  3.1283298004839375e+41   4.770718066008905e+41 
  56583.60400667779  1520048374017380.8  2179286021597603.5  2659857671356652.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.5365243735570607e+41   3.073855211994874e+41   4.689920371342786e+41 
  56586.01719532554  1505766992669813.0  2160167102125914.2  2640311672540342.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.506259717609437e+41  3.0181629361989482e+41   4.610747799403782e+41 
  56588.43038397329  1491677618289658.5  2140723528859767.0  2620260043324014.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.4767172107781317e+41  2.9636356309330112e+41   4.536981459055313e+41 
  56590.84357262103  1477776989532081.5  2121512711462049.0  2603899143816822.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.4478768923781826e+41   2.910246835535434e+41   4.465284263299091e+41 
  56593.25676126878  1464061910944369.0  2102531537237236.0  2584289351728535.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.4178847161224468e+41  2.8579707089021454e+41  4.3948798805491044e+41 
 56595.669949916526  1450529250158423.2  2083776933616808.0  2564613158025232.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.3874095167624046e+41  2.8067820116683733e+41   4.325743332827072e+41 
 56598.083138564274  1437175935114531.2  2065245866315519.5  2545137617247332.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.3576972554171279e+41  2.7566561062400762e+41  4.2578501440027676e+41 
 56600.496327212015  1422310867863121.2  2048514057490433.5  2525860348398249.0   3020.430988225898  3068.9331167433056  3185.7551924107424   1.328726687302087e+41   2.707568930258334e+41  4.1911763277028625e+41 
  56602.90951585976  1407291922222791.8  2032228900178410.2  2506779003105886.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.3011862788367133e+41  2.6594969867224278e+41     4.1256983731037e+41 
  56605.32270450751  1392486270135923.5  2015995806802424.8  2488065956784438.5   3020.430988225898  3068.9331167433056  3185.7551924107424   1.274772267334822e+41   2.612417326439486e+41   4.063343941671009e+41 
  56607.73589315526  1377890342970887.0  1998432700652954.5  2473523818832269.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.2489954597503848e+41    2.56630754706765e+41   4.004623665899103e+41 
    56610.149081803  1363500643976248.2  1980455959301393.5  2459107919711033.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.2238384481028854e+41  2.5195586931464223e+41  3.9468974792314295e+41 
  56612.56227045075  1349968053790889.0  1962703045099941.0  2444816540438475.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1992843445336315e+41   2.475200251936148e+41  3.8900520283476236e+41 
 56614.975459098496  1336728031991444.5  1945170648455855.5  2430647992236040.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1753167725542703e+41    2.43226337237386e+41   3.832496690089421e+41 
 56617.388647746244  1323670035670503.8  1927855513420746.8  2415778115161624.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1519198411552048e+41   2.390213951237646e+41    3.77594364102264e+41 
 56619.801836393985  1311132852209874.0  1910754435917629.5  2400771643115972.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1290781380371942e+41   2.349031261213884e+41   3.720373102603699e+41 
  56622.21502504173  1299314864407695.8  1893864266324765.5  2385894595823309.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.1067767066942906e+41  2.3086950980109715e+41  3.6657657394655356e+41 
  56624.62821368948  1287652391080292.5  1877181904011180.5  2371145478054620.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0850010391092802e+41  2.2691857780876735e+41   3.612102624039232e+41 
  56627.04140233723  1276142785712290.8  1860704295055960.8  2356522817825487.5   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0642343621785775e+41   2.230484109299672e+41   3.559365255048186e+41 
  56629.45459098497  1264783455965257.5  1844428436541155.2  2342025166949064.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0448636726330668e+41   2.192571387190931e+41   3.511631318319698e+41 
  56631.86777963272  1253571863993458.0  1828351374113138.0  2327651102645167.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0259227177089813e+41  2.1554293761245208e+41  3.4660215067446556e+41 
 56634.280968280465  1242505524446884.2  1812470203297384.0  2313399224345954.0   3020.430988225898  3068.9331167433056  3185.7551924107424  1.0074003913578044e+41   2.119040306079124e+41   3.421092672428706e+41 
  56636.69415692821  1231582002285599.5  1796782059561687.0  2299268152899206.5   3020.430988225898  3068.9331167433056  3185.7551924107424   9.892859090272125e+40  2.0833868551343034e+41   3.376833386046884e+41 
 56639.107345575954  1220796349781143.0  1781282060739757.5  2284968512001845.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.715688013546527e+40  2.0484521308029186e+41   3.333232446204815e+41 
   56641.5205342237  1210153545680658.2  1765970713463507.5  2269598898536678.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.542389028641726e+40   2.014217017004383e+41   3.290278875507241e+41 
  56643.93372287145  1199644658579800.5  1750847419109475.8  2254366447954049.0   3020.430988225898  3068.9331167433056  3185.7551924107424    9.37286343774986e+40   1.980668619941385e+41  3.2479619109267676e+41 
   56646.3469115192  1189269060838749.5  1735904063765079.5  2239267192203011.5   3020.430988225898  3068.9331167433056  3185.7551924107424    9.20701538222865e+40  1.9477972706407982e+41  3.2062710010282857e+41 
  56648.76010016694  1179023370455470.2  1721139781714784.8  2224300470355264.0   3020.430988225898  3068.9331167433056  3185.7551924107424   9.044694124663406e+40   1.913955887118595e+41  3.1651719434581183e+41 
  56651.17328881469  1168909640778753.2  1706552247394377.0  2209465054953067.8   3020.430988225898  3068.9331167433056  3185.7551924107424   8.885978911497967e+40  1.8800947750797094e+41  3.1247250982547473e+41 
 56653.586477462435  1158921701903133.0  1692138947412918.8  2194759637757161.5   3020.430988225898  3068.9331167433056  3185.7551924107424   8.730618403546716e+40   1.846932034472875e+41   3.084843727623773e+41 
  56655.99966611018  1149058726320157.0  1677897375372392.0  2180183003660962.2   3020.430988225898  3068.9331167433056  3185.7551924107424   8.578575858671441e+40  1.8144515837106135e+41  3.0447863201137146e+41 
 56658.412854757924  1139318736606670.0  1663825054514186.5  2165733817202372.8   3020.430988225898  3068.9331167433056  3185.7551924107424    8.42977101619171e+40  1.7826381957014105e+41  3.0053306727393024e+41 
  56660.82604340567  1129699743770837.5  1649919550332830.5  2151410842054013.2   3020.430988225898  3068.9331167433056  3185.7551924107424   8.284123447909023e+40   1.751476881298678e+41    2.96646679258229e+41 
  56663.23923205342  1120199796816850.8  1636178465778417.5  2137212834781294.2   3020.430988225898  3068.9331167433056  3185.7551924107424   8.141320842358288e+40  1.7209530006375781e+41  2.9281847928779574e+41 
  56665.65242070117  1110816983364930.6  1622599443926494.0  2123138564913159.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.985740958746043e+40  1.6910522553711408e+41  2.8904749637695425e+41 
  56668.06560934891  1101549428358285.8  1609144914057807.0  2109186814930558.2   3020.430988225898  3068.9331167433056  3185.7551924107424   7.833708992995977e+40    1.66280113440523e+41  2.8533277836900226e+41 
  56670.47879799666  1092395292982344.4  1595630537911820.5  2095356378820375.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.685133468217621e+40   1.635963901189419e+41  2.8167339161888515e+41 
 56672.891986644405  1083352773006953.1  1582272456618683.5  2081646062196413.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.539925512483483e+40  1.6096519835993429e+41  2.7806842017003614e+41 
  56675.30517529215  1074420100004499.6  1569068595532959.2  2068054683993550.2   3020.430988225898  3068.9331167433056  3185.7551924107424   7.397998753885886e+40  1.5838535403779094e+41  2.7451696595538466e+41 
  56677.71836393989  1065595539949357.5  1556016909369989.5  2054581075239168.8   3020.430988225898  3068.9331167433056  3185.7551924107424   7.263286615746941e+40  1.5585570267786498e+41  2.7101814685619612e+41 
  56680.13155258764  1056877392114670.0  1543540677554856.5  2041224079075738.8   3020.430988225898  3068.9331167433056  3185.7551924107424   7.135375065810989e+40  1.5337511867848642e+41  2.6757109799426224e+41 
  56682.54474123539  1048263987626461.9  1531318825884257.5  2027982548865890.0   3020.430988225898  3068.9331167433056  3185.7551924107424   7.010201087450272e+40  1.5094250473182908e+41  2.6417497050959166e+41 
  56684.95792988314  1039753689223910.1  1519231867692386.2  2014855349821049.8   3020.430988225898  3068.9331167433056  3185.7551924107424   6.891691763910333e+40  1.4855679075452108e+41  2.6082893152291907e+41 
  56687.37111853088  1031344891363025.4  1507278045060274.5  2001841359185927.5   3020.430988225898  3068.9331167433056  3185.7551924107424   6.767184337462645e+40  1.4621693309753374e+41  2.5753216349626897e+41 
  56689.78430717863  1023036019117509.6  1495455624333838.0  1988939465660949.0   3020.430988225898  3068.9331167433056  3185.7551924107424   6.644479718224614e+40  1.4392191395696374e+41  2.5428386352109756e+41 
 56692.197495826375  1014825527380806.9  1483762895256543.2  1976148569311230.5   3020.430988225898  3068.9331167433056  3185.7551924107424   6.524473682074897e+40  1.4167074075337164e+41  2.5108324386732877e+41 
  56694.61068447412  1006711899436369.1  1472077282807965.0  1963467579619699.5   3020.430988225898  3068.9331167433056  3185.7551924107424   6.410007438761895e+40  1.3946244555444032e+41  2.4792953095380116e+41 
  56697.02387312187   998693647019374.6  1460183204146688.5  1950895417704970.5   3020.430988225898  3068.9331167433056  3185.7551924107424   6.301151141923011e+40  1.3729608416253235e+41  2.4482196559161356e+41 
  56699.43706176961   990769310160969.8  1448423605657583.8  1938431015784706.8   3020.430988225898  3068.9331167433056  3185.7551924107424   6.196817805510516e+40  1.3517073549691118e+41  2.4165861675078684e+41 
  56701.85025041736   982937456209670.6  1436796707111759.2  1926073316977353.0   3020.430988225898  3068.9331167433056  3185.7551924107424   6.099217736016015e+40  1.3308550100236205e+41   2.384208189805573e+41 
  56704.26343906511   975196679280302.9  1425300752652705.0  1913821275122102.0   3020.430988225898  3068.9331167433056  3185.7551924107424   6.003514703804353e+40  1.3103950417140894e+41  2.3523479325871423e+41 
  56706.67662771285   967545598902157.0  1413934010425461.0  1901673853030206.8   3020.430988225898  3068.9331167433056  3185.7551924107424   5.909665103082002e+40  1.2900286482479657e+41   2.320995993057962e+41 
 56709.089816360596   959982860099840.5  1402694773038528.0  1889630024590422.0   3020.430988225898  3068.9331167433056  3185.7551924107424   5.817626476108394e+40   1.269615003403866e+41  2.2901431642921864e+41 
 56711.503005008344   952507133228427.2  1391581355340675.5  1877688774172147.2   3020.430988225898  3068.9331167433056  3185.7551924107424   5.718338723533811e+40  1.2495924733988979e+41  2.2597804241537137e+41 
  56713.91619365609   945117113105702.2  1380592096119322.2  1865849096460901.0   3020.430988225898  3068.9331167433056  3185.7551924107424   5.619717171827331e+40  1.2299524982051509e+41   2.229898932446127e+41 
  56716.32938230384   937811518568483.2  1369725357096254.5  1854109996341974.5   3020.430988225898  3068.9331167433056  3185.7551924107424    5.52414218041635e+40  1.2106867232763048e+41   2.200490031419473e+41 
  56718.74257095158   930589091351202.9  1358979522471318.5  1842470487480960.5   3020.430988225898  3068.9331167433056  3185.7551924107424   5.433930136895866e+40   1.191786994191918e+41  2.1713814749667146e+41 
  56721.15575959933   923448595925472.5  1348355959568678.0  1830929593813778.8   3020.430988225898  3068.9331167433056  3185.7551924107424     5.3455298612418e+40  1.1732453526613341e+41  2.1418118242551475e+41 
  56723.56894824708   916388819524692.0  1337931194558996.5  1819486349351970.8   3020.430988225898  3068.9331167433056  3185.7551924107424   5.258898887300018e+40  1.1550540284037394e+41  2.1127283007222084e+41 
 56725.982136894825   909408571353953.6  1327622007193211.5  1808139797837322.5   3020.430988225898  3068.9331167433056  3185.7551924107424   5.173995872893043e+40  1.1372054376680324e+41  2.0841217139325423e+41 
 56728.395325542566   902506682129792.1  1317426841645518.8  1796888992755478.8   3020.430988225898  3068.9331167433056  3185.7551924107424   5.090780566652872e+40   1.119692177424795e+41     2.0559830715588e+41 
 56730.808514190314   895150663226873.2  1307344166037267.8  1785732996371530.2   3020.430988225898  3068.9331167433056  3185.7551924107424   5.009213777744971e+40   1.102507020387153e+41   2.028303571309474e+41 
  56733.22170283806   887394904252779.4  1297372471542242.2  1774670880255298.2   3020.430988225898  3068.9331167433056  3185.7551924107424   4.929257338614403e+40   1.086023673118233e+41  2.0010745973844085e+41 
  56735.63489148581   879735047768675.4  1287510270788927.2  1763701725725150.2   3020.430988225898  3068.9331167433056  3185.7551924107424   4.850874079852292e+40  1.0702492851686716e+41   1.974287716339262e+41 
  56738.04808013355   872169663707739.5  1277756099311076.8  1752824623355480.5   3020.430988225898  3068.9331167433056  3185.7551924107424  4.7740278023450435e+40  1.0549141985854375e+41   1.947934668345744e+41 
   56740.4612687813   864801583699800.6  1268108512572540.0  1742038672973088.0   3020.430988225898  3068.9331167433056  3185.7551924107424   4.698683248399038e+40  1.0398480823130713e+41   1.922007369187978e+41 
  56742.87445742905   857845675120329.4  1258566087733530.0  1731342983339118.0   3020.430988225898  3068.9331167433056  3185.7551924107424   4.624806076192226e+40  1.0250454067086167e+41  1.8964979034719165e+41 
 56745.287646076795   850971075935736.1  1249127423345114.8  1720736671439794.0   3020.430988225898  3068.9331167433056  3185.7551924107424   4.552362830238983e+40  1.0105007705853806e+41  1.8713985213836224e+41 
 56747.700834724536   844176600595837.0  1239791138324901.2  1710218863772972.0   3020.430988225898  3068.9331167433056  3185.7551924107424   4.481320915099061e+40   9.962088988698706e+40   1.846701635109131e+41 
  56750.11402337228   837461084053422.0  1230555872143854.5  1699788695644081.2   3020.430988225898  3068.9331167433056  3185.7551924107424   4.411648575147824e+40   9.821646393526967e+40   1.822399811950112e+41 
  56752.52721202003   830823380339979.0  1221420283760858.5  1689445311186681.8   3020.430988225898  3068.9331167433056  3185.7551924107424  4.3433148691543006e+40   9.683629590746344e+40  1.7984857739493514e+41 
  56754.94040066778   824262362859150.2  1212383051482046.0  1679187863480374.0   3020.430988225898  3068.9331167433056  3185.7551924107424   4.276289647361043e+40   9.547989416954938e+40  1.7749523938595086e+41 
  56757.35358931552   817776924148164.8  1203442873443568.8  1669015513042234.5   3020.430988225898  3068.9331167433056  3185.7551924107424   4.210543529978166e+40    9.41467784327803e+40  1.7517926915169706e+41 
  56759.76677796327   811365975260465.1  1194598467221133.5  1658927429487843.2   3020.430988225898  3068.9331167433056  3185.7551924107424   4.146047880384361e+40   9.283647940291462e+40  1.7289998311012269e+41 
  56762.17996661102   805028445602070.6  1185848568625858.0  1648920439733854.2   3020.430988225898  3068.9331167433056  3185.7551924107424  4.0827747892775724e+40   9.154850381773198e+40  1.7065671156496337e+41 
 56764.593155258764   798763282493378.0  1177456620094775.5  1639000599958888.2   3020.430988225898  3068.9331167433056  3185.7551924107424  4.0206871968041407e+40   9.028250634671486e+40   1.684484646914161e+41 
 56767.006343906505   792568317155839.1  1169154127969388.8  1629145457443827.8   3020.430988225898  3068.9331167433056  3185.7551924107424    3.95978792207781e+40   8.903778654077227e+40   1.662754773107982e+41 
  56769.41953255425   786445652737191.2  1160935914066196.5  1619202935795159.8   3020.430988225898  3068.9331167433056  3185.7551924107424  3.9004925920458615e+40   8.781443606716973e+40   1.641364841032644e+41 
    56771.832721202   780391715877846.8  1152801980198373.5  1609345480128791.5   3020.430988225898  3068.9331167433056  3185.7551924107424  3.8442844212083563e+40     8.6627421652499e+40   1.620308488407778e+41 
  56774.24590984975   774405842644156.5  1144751291973272.0  1599543516582288.5   3020.430988225898  3068.9331167433056  3185.7551924107424    3.78907874551376e+40   8.546493918345907e+40   1.599580735391286e+41 
  56776.65909849749   767957789181557.0  1136782776240944.2  1589607763980251.2   3020.430988225898  3068.9331167433056  3185.7551924107424  3.7348544124503234e+40   8.432151524473354e+40  1.5791757145240832e+41 
  56779.07228714524   761449043450747.5  1128895373354496.5  1579759831965992.0   3020.430988225898  3068.9331167433056  3185.7551924107424  3.6815907727283507e+40   8.319678426703321e+40  1.5590876278096429e+41 
 56781.485475792986   754853297342570.5  1121088039458715.2  1569998747275579.2   3020.430988225898  3068.9331167433056  3185.7551924107424  3.6292676754263604e+40   8.209038864540644e+40  1.5397913186371046e+41 
 56783.898664440734   748292658098947.8  1113359745461303.0  1560323547316042.8   3020.430988225898  3068.9331167433056  3185.7551924107424   3.577865455563361e+40   8.100197853859143e+40  1.5213264060706455e+41 
 56786.311853088475   741813326664558.5  1105709478153564.9  1550629899198026.0   3020.430988225898  3068.9331167433056  3185.7551924107424  3.5273649193992724e+40   7.993121168389606e+40  1.5031267598081787e+41 
  56788.72504173622   735414117641149.5  1098136238937583.6  1541005546881925.5   3020.430988225898  3068.9331167433056  3185.7551924107424   3.477747330921253e+40   7.887775323229286e+40  1.4851880961976504e+41 
  56791.13823038397   729093864493900.6  1090417327499873.0  1531466148567322.2   3020.430988225898  3068.9331167433056  3185.7551924107424   3.428994402136413e+40   7.784127547672374e+40  1.4675062063849966e+41 
  56793.55141903172   722851418811649.6  1082603704940764.6  1522010765101588.0   3020.430988225898  3068.9331167433056  3185.7551924107424  3.3810882800147514e+40   7.682145778981714e+40  1.4500769545624516e+41 
  56795.96460767946   716685650467669.0  1074871525868333.5  1512638469551518.2   3020.430988225898  3068.9331167433056  3185.7551924107424   3.334011534872055e+40   7.581798642249976e+40  1.4328962761130465e+41 
  56798.37779632721   710595447199905.4  1067204941143750.5  1503348345996229.5   3020.430988225898  3068.9331167433056  3185.7551924107424   3.285576468140552e+40   7.483055433945082e+40  1.4159601769287486e+41 
 56800.790984974956   704579714198206.2  1059435883095599.5  1494139491174108.0   3020.430988225898  3068.9331167433056  3185.7551924107424   3.235912468481205e+40   7.385886106991433e+40  1.3992647319866601e+41 
 56803.204173622704   698637373992711.5  1051749286386326.2  1485011012521643.2   3020.430988225898  3068.9331167433056  3185.7551924107424    3.18718050160412e+40   7.290261254054857e+40  1.3828060828052207e+41 
 56805.617362270445   692767365983135.9  1044144093189340.8  1475962029218432.2   3020.430988225898  3068.9331167433056  3185.7551924107424  3.1393601236355914e+40   7.196152087479663e+40   1.366580437931237e+41 
  56808.03055091819   686968646111580.8  1036619260381110.1  1466991671902442.2   3020.430988225898  3068.9331167433056  3185.7551924107424   3.092431391050968e+40   7.101869739254733e+40  1.3505840712235473e+41 
  56810.44373956594   681269433580644.0  1029173758864300.6  1458099082241538.0   3020.430988225898  3068.9331167433056  3185.7551924107424   3.046374852388339e+40   7.008201706607837e+40   1.334813320502418e+41 
  56812.85692821369   675867756077686.4  1021878812926895.6  1449283412276214.5   3020.430988225898  3068.9331167433056  3185.7551924107424   3.001171533255121e+40   6.915786637848669e+40  1.3192645868887385e+41 
  56815.27011686143   670528925329696.6  1014922961245226.0  1440543825495089.2   3020.430988225898  3068.9331167433056  3185.7551924107424  2.9568029232630677e+40   6.824871611326841e+40  1.3039343331071288e+41 
  56817.68330550918   665252050457217.9  1008037130916562.1  1431879495328289.8   3020.430988225898  3068.9331167433056  3185.7551924107424     2.9132509636699e+40    6.73542792257429e+40  1.2888190819632362e+41 
 56820.096494156925   660036254659821.5  1001220432974427.5  1423289605971086.0   3020.430988225898  3068.9331167433056  3185.7551924107424  2.8687560407398714e+40   6.647427494888643e+40   1.273915416311028e+41 
  56822.50968280467   654880674987145.8   994471990914991.2  1414773352130177.2   3020.430988225898  3068.9331167433056  3185.7551924107424   2.824310666206015e+40   6.560842863596214e+40  1.2592199775391407e+41 
 56824.922871452414   649784462043940.8   987790941109467.2  1406329938667573.5   3020.430988225898  3068.9331167433056  3185.7551924107424  2.7807185484447197e+40   6.475647162210935e+40  1.2447294644810277e+41 
  56827.33606010016   644746779824608.1   981176432450518.5  1397958579957006.5   3020.430988225898  3068.9331167433056  3185.7551924107424   2.737960721954739e+40   6.391814107513922e+40  1.2304406327781568e+41 
  56829.74924874791   639766805460844.8   974627626142895.9  1389658500916892.2   3020.430988225898  3068.9331167433056  3185.7551924107424   2.696018688806839e+40   6.309317985323787e+40  1.2163502932278928e+41 
  56832.16243739566   634843728997825.8   968143695353400.2  1381428935615769.8   3020.430988225898  3068.9331167433056  3185.7551924107424  2.6548744061881714e+40   6.228133636967196e+40  1.2024553107633786e+41 
   56834.5756260434   629976753174418.5   961723825190353.0  1373269127993621.8   3020.430988225898  3068.9331167433056  3185.7551924107424  2.6145102746854524e+40   6.148236445572189e+40  1.1887526041125078e+41 
  56836.98881469115   625165093226406.4   955367212150165.2  1365178331600265.5   3020.430988225898  3068.9331167433056  3185.7551924107424  2.5749091262982967e+40   6.069602322416605e+40  1.1752391445558975e+41 
 56839.402003338895   620407976616414.9   949073064463649.8  1357155809515167.2   3020.430988225898  3068.9331167433056  3185.7551924107424   2.536054212939209e+40   5.992207695231781e+40  1.1619119549553695e+41 
  56841.81519198664   615704642885207.2   942840601743741.8  1349200833353969.8   3020.430988225898  3068.9331167433056  3185.7551924107424   2.497929195466545e+40   5.916029495545364e+40   1.148768109137035e+41 
  56844.22838063439   611054343429154.8   936669054896936.8  1341312684494668.5   3020.430988225898  3068.9331167433056  3185.7551924107424  2.4605181327282523e+40    5.84104514654912e+40  1.1358047304776209e+41 
  56846.64156928213   606456341299242.5   930694928177931.2  1333490652826775.5   3020.430988225898  3068.9331167433056  3185.7551924107424   2.423805470671194e+40   5.767232551451632e+40  1.1230189910422296e+41 
  56849.05475792988   601909911004720.8   924798691118276.5  1325734037192583.0   3020.430988225898  3068.9331167433056  3185.7551924107424   2.387776032770205e+40   5.694570082292203e+40  1.1104081110972283e+41 
  56851.46794657763   597414338330601.2   918957897014249.5  1318042145233840.8   3020.430988225898  3068.9331167433056  3185.7551924107424  2.3524150098231637e+40   5.623036567641168e+40  1.0979693581516082e+41 
 56853.881135225376   593076911456602.6   913171871829265.2  1310414293606674.2   3020.430988225898  3068.9331167433056  3185.7551924107424  2.3177079503220297e+40   5.553557248347388e+40  1.0857000460278195e+41 
