# STATUS =
# OBJECT = 2011kl
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2011-12-29 00:00:00.000
# MJD = 55924.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
8880.000000 3.131542e-01
8890.000000 3.197065e-01
8900.000000 3.274586e-01
8910.000000 3.353261e-01
8920.000000 3.431935e-01
8930.000000 3.507049e-01
8940.000000 3.581898e-01
8950.000000 3.656747e-01
8960.000000 3.734905e-01
8970.000000 3.813239e-01
8980.000000 3.891573e-01
8990.000000 3.973142e-01
