                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55629.4  3429816484186629.0  3645846837504783.0  3888969046965611.0   11600.43494517178  12019.090375877155  12443.529677277878  1.9347479466360134e+44   1.982353098365889e+44    2.01721786091948e+44 
  55630.74586466166  3482180900441144.0  3699963152409590.5  3946865776518367.0  11474.292592609208  11882.617478771213   12299.39894614769  1.9059266453476713e+44  1.9511801935350827e+44   1.984908070404338e+44 
            55631.4  3507614442403676.5  3726265495407883.0  3975005527753362.5   11413.42457609351   11816.99510003745  12230.036849031487   1.891908219781411e+44  1.9358476511145965e+44   1.969369085965186e+44 
            55632.5  3550383720439612.0  3770495757254529.5  4022527439965254.0  11311.841449699166  11707.639404860616   12114.47646981479   1.868102202985103e+44  1.9100083514107534e+44  1.9432942991630088e+44 
            55633.4  3585376766105480.0  3806902236134642.0  4061530551742230.5   11229.56218167113  11619.142803278215  12020.917285699334  1.8483873106538482e+44   1.888928492302073e+44   1.922599241353629e+44 
            55634.3  3620369811771348.5  3843425787821490.5  4100533663519207.5  11147.822050596098  11531.395983095845  11928.153996577983  1.8287902811421526e+44  1.8681235007049716e+44  1.9014731024526317e+44 
 55634.394235588974  3624033800958247.5  3847250030493179.0  4104617531530320.5  11139.311689985765  11522.262949881104  11918.492655473863  1.8267377173539196e+44   1.865897646853177e+44   1.899230305777611e+44 
            55635.3  3659250973622250.5  3884007511917923.0  4143870454382444.5  11057.790456522716    11434.7918937631  11826.013976244212   1.806901889583204e+44   1.844897000125353e+44  1.8769672233478053e+44 
            55635.4  3663139089807283.5  3888065684327507.0  4148204133468705.0  11048.816416531023  11425.174466047443  11815.846517951295   1.804706440122944e+44  1.8425856185960173e+44   1.874565231795469e+44 
            55636.4  3702020251658185.5  3928647408423939.5  4191464156564279.0   10959.50560517836   11329.59272999745  11714.856327753421  1.7827459105792355e+44  1.8186255059548316e+44   1.851097160066138e+44 
            55637.4  3740852170802948.5  3969229132520372.0  4234553967441834.0  10871.130025394648  11235.078603050257  11615.029190759367  1.7608330524406703e+44   1.794651747447617e+44  1.8272892130203403e+44 
  55638.04260651629  3765515920683081.0  3995307212866968.0  4262243760697396.5  10814.799360682724  11174.942912703764  11551.512274238956  1.7462997838806069e+44  1.7792843416309861e+44  1.8116407513016186e+44 
            55641.5  3898213436126757.5  4134814536924154.5  4411749988509881.0  10514.238291237127   10860.74123322784  11216.461957149462  1.6688198934839721e+44  1.6987708179507952e+44   1.728895183318404e+44 
 55641.690977443606  3905543302510707.5  4142438947476348.0  4420064543411551.0  10498.070060164531  10843.877638366139  11198.297004055865  1.6645006732158861e+44  1.6942694848650016e+44  1.7244101832072185e+44 
  55645.33934837093  4045570684338612.5  4289950374374555.0  4578903094206220.0  10192.352931699104  10528.294809909852  10867.274741259127  1.5865764655165863e+44  1.6121629628987825e+44  1.6381981206592947e+44 
            55645.4  4047898542166586.5  4292447418254060.5  4581543674634309.0  10187.351651150228   10523.15684469543   10861.87975678037  1.5853560353954767e+44  1.6108100445121381e+44  1.6368136781285867e+44 
            55646.4  4086279338587041.0  4333617687177084.0  4625080517230299.0  10105.409505164422   10438.96120188311  10773.461717954397  1.5651217174125836e+44  1.5891623326177384e+44   1.614067656803199e+44 
 55648.987719298246  4185598066166239.0  4440154786583103.0  4737741645000571.0   9897.662273604003  10225.746014197506  10547.704728954013   1.510498165262901e+44   1.534537179030205e+44  1.5564927505406007e+44 
            55649.5  4205259807490395.0  4461245520838399.0  4760044729277808.0   9857.275743621292  10184.305301530327  10503.814786348967  1.4997660460520646e+44   1.523875531340267e+44  1.5452964318394059e+44 
            55650.5  4243640603910849.5  4502415789761423.0  4803540446589211.0    9779.13719930233  10104.117063008223  10418.923805934455  1.4791798404869511e+44   1.502952139660186e+44  1.5237197025880468e+44 
            55651.5  4282021400331304.5  4543586058684447.0  4846923441080318.0    9701.96111798669  10024.987123555595  10334.828197346553  1.4580337468257981e+44  1.4810836935440114e+44   1.502732793326471e+44 
            55652.5  4320541765694768.5  4584756327607472.0  4890306435571424.0   9625.762679492494   9946.073815771611  10251.925637278842   1.437358516752888e+44   1.459910451963752e+44  1.4816431325737027e+44 
  55652.63609022556  4325796418255086.5  4590359198791650.0  4896210437077271.0   9615.466532090533   9935.341837633772  10240.726576545205  1.4347479276118452e+44  1.4571052791425406e+44  1.4788662720982563e+44 
            55653.5  4359153301083299.0  4625926596530496.0  4933689430062531.0    9550.61297305703   9867.617311357186   10170.09928683219  1.4187045653794826e+44  1.4395776434294282e+44  1.4614972451692472e+44 
 55656.284461152885  4466665621425919.0  4740158858995353.0  5054487692918856.0   9346.610018799585    9652.94845588159   9947.036426002085   1.367559696805817e+44  1.3850585155109158e+44  1.4068334732324423e+44 
   55659.9328320802  4607534824596470.0  4889136024210118.0  5212764948760125.0   9091.285446265347    9382.77392530087    9667.59283332852  1.3010723773233278e+44  1.3169161486851705e+44  1.3365658439937536e+44 
            55662.3  4698934812502477.0  4985796690930972.0  5315459781584396.0   8933.967253603514   9215.923897653014   9493.516840113558  1.2584939350334708e+44  1.2748718728431485e+44  1.2935087088480667e+44 
            55663.3  4737546347891007.0  5026630577666374.0  5358842776075502.0   8867.326330993263    9147.07149837606   9421.944393338359  1.2414913021542702e+44  1.2577308211859139e+44  1.2760048512505964e+44 
  55663.58120300752  4748404027767022.0  5038113189424884.0  5371042204601395.0   8848.766847342938   9127.876533628627   9402.005904041838  1.2367593159883899e+44  1.2529606425058055e+44  1.2713739255803079e+44 
            55665.3  4814769418668067.0  5108298351137181.0  5445608765057715.0   8736.819155758994   9013.600235331522   9281.797428714486  1.2083940476850784e+44   1.224551893948395e+44  1.2428846086456001e+44 
            55666.3  4853380954056598.0  5149132237872585.0  5488991759548822.0   8672.885084086653   8947.152313759754     9213.1344913748  1.1918847547806107e+44   1.208179803196454e+44   1.226641764182372e+44 
 55667.229573934834  4889273230937574.0  5187090354639650.0  5529319460442664.0   8614.715515491424    8886.02723948627   9150.177597714188  1.1770140259123098e+44   1.193161457464517e+44  1.2120656273474597e+44 
            55667.4  4895853642983925.0  5194049513281469.0  5536713053488976.0   8604.172778654263   8874.894557765354   9138.712155985324  1.1742598441751572e+44  1.1904601967900937e+44   1.209417149990855e+44 
            55668.4  4934465178372455.0  5234737070655275.0  5580080884451431.0    8542.85154762031   8810.193405268663   9072.081284120239  1.1584241303802228e+44   1.174954615740477e+44   1.194029963190481e+44 
            55669.4  4973076713760985.0  5275344965947429.0  5623381202269296.0   8482.367849048103   8746.342843451932   9006.375037283397  1.1432382373603526e+44   1.159617568986881e+44  1.1788434949283737e+44 
  55670.87794486216  5030142434108407.0  5335361196157428.0  5687376684517921.0    8395.05931334317    8655.24003167948   8910.892123248896  1.1211311210393308e+44  1.1370904149879177e+44   1.155756236426173e+44 
            55671.4  5050299784538045.0  5356560756531740.0  5709981837905029.0   8364.672011113182   8623.231422870484    8877.63746149214  1.1135404797890828e+44  1.1293393165876933e+44   1.147662784537008e+44 
            55672.3  5085050166387779.0  5393107862294738.0  5748952123941171.0   8312.101706104488   8567.985147313051   8820.875035470268  1.1003131080095334e+44   1.116135303395693e+44   1.134105007026406e+44 
            55673.3  5123661701776308.0  5433715757586893.0  5792252441759038.0   8253.989152671666   8507.413524776755   8758.627618016655  1.0859582665344462e+44  1.1018186725415055e+44  1.1197292150625582e+44 
            55674.3  5162273237164839.0  5474323652879048.0  5835552759576904.0   8196.811231988037   8447.617079974749   8696.736184626385  1.0717195139161191e+44  1.0874508960407266e+44  1.1057453835701942e+44 
  55674.52631578947  5171011637278958.0  5483513860760824.0  5845352305188173.0   8184.057796555298   8434.183790385043   8682.846385024843  1.0685479551912203e+44  1.0842259588951297e+44  1.1026159129134893e+44 
            55675.3  5200884772553369.0  5514931548171203.0  5878853077394770.0   8140.832130282142    8388.63666734484   8635.737913588979  1.0578699980386947e+44   1.073150667806301e+44  1.0919585087548919e+44 
            55676.3  5239496307941899.0  5555539443463358.0  5922153395212636.0   8085.198108424546   8330.517173111737    8575.61621204422   1.044535454015639e+44   1.059316070024832e+44  1.0780436187033187e+44 
            55677.4  5281968996869226.0  5600208128284670.0  5969982469162559.0   8025.295680859476   8267.466385967089   8510.333391459284  1.0296509955701819e+44  1.0446268213420188e+44  1.0629825562783772e+44 
  55678.17468671679  5311880840449510.0  5631666525364220.0  6003912524048125.0   7982.802008008378   8223.610805718989   8464.817225649409   1.019565786368407e+44  1.0346823248026816e+44  1.0525844622111613e+44 
            55680.3  5393942449496020.0  5717971024631978.0  6096997889765312.0   7869.054008362035   8106.637523524263   8344.090619996037   9.924203207932467e+43  1.0076420684915404e+44  1.0251827277732186e+44 
            55681.3  5432629574331670.0  5758578919924134.0  6140796310662790.0   7816.962772804759   8053.625673885326   8288.591810710463   9.800929284576139e+43   9.954036970295554e+43  1.0123410231256076e+44 
  55681.82305764411  5452922662658772.0  5779819189967912.0  6163705409513162.0   7790.027261883172   8026.192328846033    8259.85514761683   9.737887153740392e+43   9.890782327864384e+43  1.0057118098017004e+44 
            55682.2  5467546910307806.0  5795126025686837.0  6180198590411683.0   7770.726878977624   8006.535995728467   8239.279423196942    9.69304458118168e+43   9.844762928110577e+43  1.0009731824632981e+44 
  55685.47142857143  5594468655364872.0  5927971854571308.0  6323014737785654.0   7615.023682153733   7840.050645671472    8062.54156477213    9.31010974721671e+43   9.455699014047137e+43   9.613520437582082e+43 
 55689.119799498745  5718746296321261.0  6075866004682595.0  6459389839291040.0   7447.336368683293   7666.282190687794   7876.998025363925   8.906815773180331e+43   9.052025557742686e+43   9.219207376511723e+43 
            55692.3  5830968832254315.0  6181251267588295.0  6559811003269794.0   7327.243570481994     7530.5540860647   7730.601723512196   8.577138245271703e+43   8.726394712557555e+43   8.882379151754462e+43 
  55692.76817042607  5839683715816587.0  6200201230751996.0  6558576950199044.0   7317.081853808886   7512.188844909424   7708.362697652136   8.529482103145814e+43    8.68009376332858e+43   8.835552548672301e+43 
            55694.3  5880425866989095.0  6229435391361142.0  6537311469637119.0  7288.3257423703135   7455.210973600313   7659.174492950465   8.376540439524757e+43   8.529303726453958e+43   8.684969327410822e+43 
 55696.416541353385  5853048704847494.0  6200849473863024.0  6583387410457434.0    7242.26110935569    7425.52240866533   7613.506094363199   8.173196268177314e+43   8.326629076419993e+43   8.482097618556646e+43 
            55697.3  5861174514923955.0  6193044245158161.0  6570504908586734.0   7231.226333769015   7410.462482413923   7590.784712774709   8.090799189931335e+43   8.243504534769418e+43   8.398684831238617e+43 
   55700.0649122807  5814492458079397.0  6119418464006314.0  6505783722619161.0   7215.933200403913   7399.079829016724   7575.977800699256   7.843891320539555e+43   7.994839720809171e+43   8.158338972443254e+43 
            55703.3  5710629991842863.0  6034827616066826.0  6413726976969540.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.565822434489928e+43   7.718956399533698e+43   7.887470441426468e+43 
  55703.71328320802  5697621334147544.0  6022550160936404.0  6399962605727260.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.530932848473996e+43   7.684490291925327e+43  7.8530191457232845e+43 
            55705.3  5648461741153550.0  5970797596751250.0  6347771129029647.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.401250979136453e+43   7.555240739989568e+43   7.723141943552537e+43 
            55706.3  5617976586112639.0  5938667683553598.0  6315330090900353.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.321740406578247e+43   7.475012613716537e+43   7.642998829961607e+43 
  55707.36165413534  5585950344128648.0  5904870423680868.0  6281175959736744.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.238601108614963e+43   7.390610134234279e+43   7.559101440521288e+43 
            55710.3  5500079372163698.0  5813650824323650.0  6187315522220263.0   7198.902336148132  7392.0728827616595   7572.609007659845   7.016575031731355e+43   7.166355331566821e+43   7.338021204143845e+43 
  55711.01002506266  5479701460505423.0  5791982895057766.0  6164940531778996.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.964567365032244e+43   7.113625785635745e+43   7.286409004855919e+43 
            55711.3  5471424869771549.0  5783104787531907.0  6155852654411335.0   7198.902336148132  7392.0728827616595   7572.609007659845    6.94349499855095e+43   7.092212598265321e+43   7.265476049191463e+43 
            55712.3  5443050190133432.0  5752660504010292.0  6124687310249655.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.871484826693203e+43   7.018861674749106e+43   7.193958131257317e+43 
  55714.65839598997  5377496791101289.0  5682336763208727.0  6052636069455909.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.706512544355446e+43   6.851708993399086e+43   7.030566037466662e+43 
            55718.3  5279480820004395.0  5577231094488339.0  5944853000421738.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.466430283802406e+43   6.606094151958151e+43   6.789184606650484e+43 
 55718.306766917296  5279301739776827.0  5577039095136150.0  5944656183729054.0   7198.902336148132  7392.0728827616595   7572.609007659845    6.46598550317911e+43   6.605655771646194e+43   6.788744069858957e+43 
            55719.3  5253182979855873.0  5549034444059580.0  5915920431822941.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.401259522606994e+43   6.542230066805749e+43   6.724574911918026e+43 
            55720.3  5227151336621687.0  5521124909245526.0  5887277492791957.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.337080603120566e+43   6.479296288651554e+43    6.66088760517144e+43 
  55721.95513784461  5184662485388391.0  5475611126747840.0  5840514900018285.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.234257936399531e+43    6.37593739845472e+43   6.556352974649145e+43 
            55722.3  5175891923917775.0  5466409238620360.0  5830860469516373.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.213525570824357e+43   6.355009076377986e+43   6.534802088613383e+43 
            55723.3  5150645582176779.0  5439898913899508.0  5803065576300655.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.153487028429089e+43   6.295528797231092e+43   6.474241167791761e+43 
  55725.60350877193  5093750444730504.0  5379735458047226.0  5740036790814185.0   7198.902336148132  7392.0728827616595   7572.609007659845   6.017377700770828e+43   6.161036029360239e+43   6.335712983779623e+43 
            55726.3  5076949469176941.0  5361769452818676.0  5721229833384632.0   7198.902336148132  7392.0728827616595   7572.609007659845  5.9765314514071395e+43   6.120660223719563e+43   6.294168538253054e+43 
            55727.3  5053043587797654.0  5336180593327739.0  5694478225392497.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.918812634568445e+43   6.063652880839043e+43   6.235248221203601e+43 
  55729.25187969925  5006982169415778.0  5286846686811478.0  5642906033428729.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.808073902750481e+43   5.953635530579129e+43   6.121456989823314e+43 
  55732.90025062657  4923021094348989.0  5196772994691678.0  5548951388291411.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.611861137867315e+43   5.752621547795227e+43   5.915985811598702e+43 
 55736.548621553884  4841694890891422.0  5109604846056200.0  5457911226314829.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.425221043605684e+43   5.562242815922968e+43   5.726102101512958e+43 
            55737.9  4812145454827904.0  5077973965777524.0  5424823283966425.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.357844265209031e+43   5.494200509802998e+43   5.656267585595601e+43 
           55737.92  4811710738168861.0  5077508279892796.0  5424336577025660.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.356862471836634e+43   5.493202089285747e+43    5.65522663448825e+43 
   55740.1969924812  4762674085851714.0  5025037337090096.0  5369446422750303.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.245944473502367e+43   5.381124407599246e+43   5.538328445571861e+43 
           55741.89  4726744104964235.0  4986851540895698.0  5329101784630853.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.164126119882624e+43   5.299579466479621e+43   5.453605678696615e+43 
           55741.91  4726322782448856.0  4986403521813106.0  5328627792033444.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.163169442213219e+43   5.298600255217955e+43   5.452638089305429e+43 
           55741.92  4726112161291885.0  4986179507566817.0  5328390792566825.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.162691326399736e+43   5.298110813556789e+43   5.452154314110046e+43 
  55743.84536340852  4685864198125108.0  4943362150188836.0  5283131520623542.0   7198.902336148132  7392.0728827616595   7572.609007659845   5.071814516785417e+43   5.204879354286374e+43  5.3600838367637645e+43 
  55747.49373433584  4608626811786179.0  4863775842670778.0  5199150495027373.0   7198.902336148132  7392.0728827616595   7572.609007659845   4.912023893260447e+43   5.037774451871915e+43   5.192529356250018e+43 
 55751.142105263156  4533087513192791.0  4786087057475449.0  5117351123580401.0   7198.902336148132  7392.0728827616595   7572.609007659845   4.761119978707619e+43   4.877291912150069e+43   5.032057595639938e+43 
  55754.79047619048  4459702194890756.0  4710718834446690.0  5037606627149486.0   7198.902336148132  7392.0728827616595   7572.609007659845   4.614849000998631e+43   4.721836624966894e+43   4.871531687212941e+43 
 55758.438847117795  4387989365498382.5  4637849190757128.0  4959753626640768.0   7198.902336148132  7392.0728827616595   7572.609007659845   4.471298841694805e+43   4.573225164162633e+43   4.720353658062447e+43 
  55762.08721804511  4317873296710545.5  4566587464709164.0  4883720590352930.0   7198.902336148132  7392.0728827616595   7572.609007659845  4.3327068206249504e+43   4.429084562239208e+43   4.574205407082273e+43 
 55765.735588972435  4249272466011839.5  4495406937189247.5  4809366949455307.0   7198.902336148132  7392.0728827616595   7572.609007659845    4.19452623557884e+43   4.290474121667843e+43  4.4341916920514644e+43 
  55769.38395989975  4182097431467045.0  4425554362932733.0  4736597066409938.0   7198.902336148132  7392.0728827616595   7572.609007659845   4.061448132036611e+43   4.162630118215985e+43  4.2971176633816324e+43 
  55773.03233082707  4116307196549696.5  4357314424528586.5  4665290272136778.0   7198.902336148132  7392.0728827616595   7572.609007659845  3.9331987258537357e+43  4.0345721783511104e+43  4.1658786975024715e+43 
  55776.68070175438  4051826389711706.5  4292766870626510.0  4594839154289794.0   7198.902336148132  7392.0728827616595   7572.609007659845  3.8136526263567566e+43   3.911596229011611e+43   4.039117777560507e+43 
  55780.32907268171  3988644086718461.0  4229489801666218.5  4525785625138596.0   7198.902336148132  7392.0728827616595   7572.609007659845   3.700702590254296e+43  3.7931239576409473e+43    3.91636395029921e+43 
  55783.97744360902  3926690099161696.0  4167399963986102.0  4458062907261721.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.593528696225829e+43  3.6790137652985843e+43   3.803220712392454e+43 
  55787.62581453634  3865923571253650.0  4106441075312132.0  4390647843758286.5   7198.902336148132  7392.0728827616595   7572.609007659845   3.484794550703405e+43   3.567974149728796e+43   3.694100879868312e+43 
  55791.27418546366  3806434285282712.5  4046187089303664.0  4322839471112543.0   7198.902336148132  7392.0728827616595   7572.609007659845   3.376098893017029e+43     3.4648616305185e+43  3.5855451456893106e+43 
  55794.92255639098  3751735848088676.5  3984839386338250.0  4256102656375123.5   7198.902336148132  7392.0728827616595   7572.609007659845  3.2740452897757335e+43   3.362830613371304e+43    3.47949698013755e+43 
 55798.570927318295  3693499984026464.5  3926761502353278.0  4193421036588555.0   7198.902336148132  7392.0728827616595   7572.609007659845  3.1792201607797956e+43  3.2597212422863885e+43  3.3768584131744057e+43 
  55802.21929824562  3636341374991343.5  3870867776011906.0  4132704602755721.5   7198.902336148132  7392.0728827616595   7572.609007659845  3.0832214174460894e+43   3.161480107486228e+43    3.27750597713676e+43 
 55805.867669172934  3581407293258737.0  3815908192942905.5  4072878560523691.5   7198.902336148132  7392.0728827616595   7572.609007659845   2.990941088687581e+43   3.066810855204309e+43  3.1813809425238854e+43 
  55809.51604010025  3528019694325834.0  3762200733506912.0  4011718911668629.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.9012867109048513e+43  2.9782096425150545e+43   3.088074829613189e+43 
  55813.16441102757  3476213458305902.5  3707866323475572.0  3950987835641328.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.8164808631903355e+43   2.893050111541593e+43  3.0000532765884557e+43 
  55816.81278195489  3425761401053984.5  3652574243680508.5  3891342872276172.0   7198.902336148132  7392.0728827616595   7572.609007659845   2.734409162757672e+43  2.8095730414532386e+43  2.9151335308533886e+43 
 55820.461152882206  3376160752098992.5  3598163102680714.0  3832763662703346.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.6549737776105303e+43   2.726910982720162e+43  2.8306118548645227e+43 
  55824.10952380952  3327390595303454.5  3543407754738608.5  3775227820167974.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.5770065481432013e+43   2.647886014985745e+43   2.749304607447674e+43 
 55827.757894736846  3279405506386791.0  3490312451813424.0  3719534011079149.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.5005502393589645e+43  2.5726755378930633e+43  2.6720055652518576e+43 
  55831.40626566416  3232261454687064.5  3439762497261493.5  3665399814447991.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.4273659422517606e+43  2.5015151368207075e+43   2.596396156121212e+43 
  55835.05463659148  3185894645073040.5  3390539338257539.0  3612166988564353.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.3552111693603375e+43   2.430376695429351e+43  2.5243147809067966e+43 
   55838.7030075188  3140286647527889.5  3342835568334386.0  3559824071116880.0   7198.902336148132  7392.0728827616595   7572.609007659845   2.285639727210755e+43  2.3621085345654133e+43  2.4539286603095245e+43 
  55842.35137844612  3095428093928654.0  3294149601192195.0  3508131018608674.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.2184177692668926e+43   2.296322241850346e+43  2.3849363108184395e+43 
  55845.99974937343  3051303083611067.5  3245759394891275.0  3456910411798539.5   7198.902336148132  7392.0728827616595   7572.609007659845  2.1541705148207026e+43  2.2308520394181233e+43   2.320306071576972e+43 
  55849.64812030075  3007900285591687.5  3200238399697675.5  3406312176024542.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.0913025954683624e+43  2.1686579256491708e+43   2.256593011578927e+43 
  55853.29649122807  2965210192785901.5  3156409802732359.0  3355881708140115.0   7198.902336148132  7392.0728827616595   7572.609007659845  2.0310301366784265e+43    2.10641394451472e+43  2.1949880938062894e+43 
  55856.94486215539  2923218618404380.5  3112224529141054.0  3306341966478583.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.9717749252914137e+43   2.045272462753674e+43   2.136120147068292e+43 
 55860.593233082705  2881916851745368.0  3066376501600682.5  3257678703385645.5   7198.902336148132  7392.0728827616595   7572.609007659845   1.915522822426566e+43   1.986783271837947e+43  2.0766139371613567e+43 
  55864.24160401003  2841291953850464.0  3021368020871004.0  3209878631521029.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.8615129690645493e+43  1.9315638925311198e+43   2.019749422085708e+43 
 55867.889974937345  2799489957494854.0  2978509466563914.5  3162728831796254.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.8089519929166225e+43  1.8791571239344674e+43  1.9631174857838233e+43 
  55871.53834586466  2758826225741817.0  2936579409145405.0  3116318761204353.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.7572387141172862e+43  1.8271148434811196e+43   1.908538287495483e+43 
 55875.186716791985  2721368406972574.0  2894378618774018.5  3072692883242165.0   7198.902336148132  7392.0728827616595   7572.609007659845   1.707182199405296e+43  1.7754934415713536e+43  1.8568727191716806e+43 
   55878.8350877193  2684595161907789.0  2852375639634989.0  3030103964485200.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.6587266627811151e+43  1.7262167217740045e+43  1.8075851322675245e+43 
  55882.48345864662  2647949905323548.0  2811144773731044.0  2989978491901135.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.6120973207830246e+43  1.6790355647567726e+43  1.7596805862694593e+43 
  55886.13182957393  2610426630458001.0  2770671789482047.0  2950492681952298.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.5670112138323294e+43  1.6324896482919855e+43  1.7118088134005578e+43 
 55889.780200501256  2573230150349502.0  2730942188892048.0  2911636584722393.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.5225622587936199e+43  1.5881343824613737e+43  1.6644123346204768e+43 
  55893.42857142857  2536665948246193.5  2691923948110190.0  2873270362624407.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.4792696936035726e+43   1.544871963221183e+43  1.6190603665083595e+43 
  55897.07694235589  2500829143440958.5  2654144041507485.0  2835466833198510.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.4373805485121315e+43  1.5024744481778626e+43  1.5751419196814591e+43 
  55900.72531328321  2466120268729666.0  2617100074943000.0  2797705939014194.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.3968185071303714e+43  1.4611287888810037e+43  1.5323770604841118e+43 
  55904.37368421053  2432368776500206.0  2581800768504024.0  2759872259779209.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.3584882515797764e+43  1.4208617102513368e+43   1.490798449103027e+43 
 55908.022055137844  2399171290372297.5  2546180141547383.0  2722476983708215.0   7198.902336148132  7392.0728827616595   7572.609007659845   1.321002093157768e+43  1.3815807833213664e+43  1.4516318888580417e+43 
  55911.67042606516  2366520237218660.5  2510830527889028.0  2685360527418646.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.2844158725772106e+43  1.3429762194999216e+43   1.413602773732342e+43 
 55915.318796992484  2333955655409657.5  2477077523780557.5  2648875299059704.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.2489879489799447e+43  1.3061053728167044e+43  1.3766774632405594e+43 
   55918.9671679198  2301585027772191.0  2443216705526739.0  2612950973862461.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.2146793217832478e+43   1.271029700950425e+43   1.340823146080586e+43 
            55920.1  2291634465852468.0  2432812597734915.0  2601848810576916.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.2042382779752687e+43   1.260349712640283e+43  1.3298825970282958e+43 
 55922.615538847116  2269743094966286.0  2409921613579054.0  2577421934333401.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.1814380627962884e+43  1.2370179048226837e+43  1.3051607892398142e+43 
            55925.9  2241711130866497.2  2380453098499287.5  2545969364899622.0   7198.902336148132  7392.0728827616595   7572.609007659845   1.152423203316043e+43  1.2071984586709787e+43  1.2715161964252263e+43 
  55926.26390977444  2238657239701188.8  2377212151666529.0  2542510536736944.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.1492563801991896e+43  1.2038612154289973e+43   1.267841730492927e+43 
 55929.912280701756  2208361490942226.5  2345283475373912.0  2508022901200614.0   7198.902336148132  7392.0728827616595   7572.609007659845   1.118089869768196e+43     1.1710763162595e+43  1.2316733800933993e+43 
  55933.56065162907  2178773008725761.5  2314555460312476.0  2474005795210546.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.0878935570772045e+43  1.1399288103714718e+43   1.196609021156599e+43 
 55937.209022556395  2150314476038508.8  2284334201304041.0  2440552827667566.5   7198.902336148132  7392.0728827616595   7572.609007659845  1.0586375241490278e+43  1.1102544480206649e+43  1.1649086999608739e+43 
  55940.85739348371  2122569794011425.5  2254612089579861.0  2407655773837000.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.0302905719396044e+43  1.0814625413368757e+43   1.134480937310415e+43 
  55944.50576441103  2095286161842406.8  2225379940828065.8  2375304888956754.0   7198.902336148132  7392.0728827616595   7572.609007659845  1.0028219287727508e+43  1.0535250294590894e+43  1.1049335674692547e+43 
  55948.15413533834  2068525211190891.0  2196237421510001.0  2343491258711647.0   7198.902336148132  7392.0728827616595   7572.609007659845   9.762019759031154e+42  1.0260449040981257e+43  1.0756275849500808e+43 
  55951.80250626567  2042245605621545.8  2167118011004363.0  2313185733990694.0   7198.902336148132  7392.0728827616595   7572.609007659845   9.504021406076071e+42   9.982099492473606e+42  1.0482896488500206e+43 
            55955.1  2018198510730252.8  2140677148902787.5  2286666244641980.0   7198.902336148132  7392.0728827616595   7572.609007659845    9.27763501712516e+42   9.747150724915118e+42  1.0249777559569923e+43 
