       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56020.054   24.25  24.196  24.125  6155.47     3631.0   r-PS1 
 56020.054  24.252  24.197  24.125  6141.12     3631.0    r-LT 
 56020.054  25.141  25.079   24.99  4810.16     3631.0   g-PS1 
 56020.054  25.276  25.213   25.13  4671.78     3631.0    g-LT 
 56022.985  23.759  23.694  23.621   9613.6     3631.0       y 
 56022.985  23.794  23.735  23.669  8668.36     3631.0       z 
 56022.985   23.91  23.851  23.794  7457.89     3631.0    i-LT 
 56022.985  23.912  23.851  23.795  7503.03     3631.0   i-PS1 
 56022.985  24.272  24.216  24.145  6155.47     3631.0   r-PS1 
 56022.985  24.274  24.219  24.146  6141.12     3631.0    r-LT 
 56022.985  25.162  25.101  25.011  4810.16     3631.0   g-PS1 
 56022.985  25.297  25.235  25.152  4671.78     3631.0    g-LT 
 56025.916  23.781  23.715  23.642   9613.6     3631.0       y 
 56025.916  23.815  23.756  23.691  8668.36     3631.0       z 
 56025.916  23.931  23.871  23.815  7457.89     3631.0    i-LT 
 56025.916  23.933  23.872  23.816  7503.03     3631.0   i-PS1 
 56025.916  24.293  24.238  24.166  6155.47     3631.0   r-PS1 
 56025.916  24.295   24.24  24.166  6141.12     3631.0    r-LT 
 56025.916  25.183  25.122  25.031  4810.16     3631.0   g-PS1 
 56025.916  25.318  25.256  25.173  4671.78     3631.0    g-LT 
 56028.847  23.802  23.736  23.663   9613.6     3631.0       y 
 56028.847  23.836  23.777  23.712  8668.36     3631.0       z 
 56028.847  23.953  23.892  23.836  7457.89     3631.0    i-LT 
 56028.847  23.954  23.893  23.837  7503.03     3631.0   i-PS1 
 56028.847  24.315  24.259  24.186  6155.47     3631.0   r-PS1 
 56028.847  24.317  24.261  24.187  6141.12     3631.0    r-LT 
 56028.847  25.204  25.144  25.052  4810.16     3631.0   g-PS1 
 56028.847  25.339  25.277  25.195  4671.78     3631.0    g-LT 
 56031.778  23.823  23.758  23.683   9613.6     3631.0       y 
 56031.778  23.857  23.799  23.733  8668.36     3631.0       z 
 56031.778  23.974  23.913  23.856  7457.89     3631.0    i-LT 
 56031.778  23.975  23.914  23.857  7503.03     3631.0   i-PS1 
 56031.778  24.336   24.28  24.207  6155.47     3631.0   r-PS1 
 56031.778  24.339  24.282  24.207  6141.12     3631.0    r-LT 
 56031.778  25.225  25.165  25.073  4810.16     3631.0   g-PS1 
 56031.778   25.36  25.298  25.216  4671.78     3631.0    g-LT 
 56034.709  23.844   23.78  23.704   9613.6     3631.0       y 
 56034.709  23.878   23.82  23.754  8668.36     3631.0       z 
 56034.709  23.995  23.934  23.877  7457.89     3631.0    i-LT 
 56034.709  23.996  23.935  23.878  7503.03     3631.0   i-PS1 
 56034.709  24.358    24.3  24.227  6155.47     3631.0   r-PS1 
 56034.709   24.36  24.302  24.228  6141.12     3631.0    r-LT 
 56034.709  25.245  25.186  25.093  4810.16     3631.0   g-PS1 
 56034.709  25.381  25.319  25.236  4671.78     3631.0    g-LT 
  56037.64  23.865  23.802  23.725   9613.6     3631.0       y 
  56037.64    23.9  23.841  23.774  8668.36     3631.0       z 
  56037.64  24.015  23.955  23.897  7457.89     3631.0    i-LT 
  56037.64  24.017  23.956  23.898  7503.03     3631.0   i-PS1 
  56037.64  24.379  24.321  24.247  6155.47     3631.0   r-PS1 
  56037.64  24.381  24.324  24.248  6141.12     3631.0    r-LT 
  56037.64  25.266  25.207  25.114  4810.16     3631.0   g-PS1 
  56037.64  25.402  25.341  25.257  4671.78     3631.0    g-LT 
 56040.571  23.886  23.823  23.747   9613.6     3631.0       y 
 56040.571  23.921  23.861  23.794  8668.36     3631.0       z 
 56040.571  24.036  23.976  23.918  7457.89     3631.0    i-LT 
 56040.571  24.038  23.977  23.919  7503.03     3631.0   i-PS1 
 56040.571    24.4  24.342  24.268  6155.47     3631.0   r-PS1 
 56040.571  24.402  24.345  24.268  6141.12     3631.0    r-LT 
 56040.571  25.288  25.229  25.134  4810.16     3631.0   g-PS1 
 56040.571  25.423  25.362  25.277  4671.78     3631.0    g-LT 
 56043.502  23.907  23.844  23.767   9613.6     3631.0       y 
 56043.502  23.942  23.882  23.815  8668.36     3631.0       z 
 56043.502  24.057  23.997  23.938  7457.89     3631.0    i-LT 
 56043.502  24.059  23.998  23.939  7503.03     3631.0   i-PS1 
 56043.502  24.421  24.364  24.288  6155.47     3631.0   r-PS1 
 56043.502  24.423  24.366  24.289  6141.12     3631.0    r-LT 
 56043.502  25.309   25.25  25.155  4810.16     3631.0   g-PS1 
 56043.502  25.444  25.383  25.297  4671.78     3631.0    g-LT 
 56046.433  23.928  23.865  23.787   9613.6     3631.0       y 
 56046.433  23.963  23.903  23.835  8668.36     3631.0       z 
 56046.433  24.078  24.018  23.958  7457.89     3631.0    i-LT 
 56046.433  24.079  24.018  23.959  7503.03     3631.0   i-PS1 
 56046.433  24.443  24.385  24.308  6155.47     3631.0   r-PS1 
 56046.433  24.444  24.387  24.309  6141.12     3631.0    r-LT 
 56046.433   25.33  25.271  25.175  4810.16     3631.0   g-PS1 
 56046.433  25.465  25.404  25.318  4671.78     3631.0    g-LT 
 56049.364  23.949  23.886  23.808   9613.6     3631.0       y 
 56049.364  23.984  23.924  23.855  8668.36     3631.0       z 
 56049.364  24.098  24.038  23.978  7457.89     3631.0    i-LT 
 56049.364    24.1  24.039  23.979  7503.03     3631.0   i-PS1 
 56049.364  24.464  24.406  24.328  6155.47     3631.0   r-PS1 
 56049.364  24.465  24.408  24.329  6141.12     3631.0    r-LT 
 56049.364   25.35  25.291  25.195  4810.16     3631.0   g-PS1 
 56049.364  25.486  25.424  25.338  4671.78     3631.0    g-LT 
 56052.295  23.969  23.906  23.828   9613.6     3631.0       y 
 56052.295  24.006  23.944  23.875  8668.36     3631.0       z 
 56052.295  24.119  24.059  23.998  7457.89     3631.0    i-LT 
 56052.295   24.12   24.06  23.999  7503.03     3631.0   i-PS1 
 56052.295  24.484  24.426  24.349  6155.47     3631.0   r-PS1 
 56052.295  24.485  24.428   24.35  6141.12     3631.0    r-LT 
 56052.295  25.371  25.312  25.216  4810.16     3631.0   g-PS1 
 56052.295  25.507  25.445  25.358  4671.78     3631.0    g-LT 
 56055.227   23.99  23.926  23.848   9613.6     3631.0       y 
 56055.227  24.028  23.965  23.895  8668.36     3631.0       z 
 56055.227  24.139   24.08  24.017  7457.89     3631.0    i-LT 
 56055.227  24.141  24.081  24.019  7503.03     3631.0   i-PS1 
 56055.227  24.505  24.447  24.369  6155.47     3631.0   r-PS1 
 56055.227  24.506  24.448   24.37  6141.12     3631.0    r-LT 
 56055.227  25.392  25.332  25.236  4810.16     3631.0   g-PS1 
 56055.227  25.528  25.465  25.378  4671.78     3631.0    g-LT 
 56058.158  24.011  23.947  23.868   9613.6     3631.0       y 
 56058.158   24.05  23.986  23.915  8668.36     3631.0       z 
 56058.158   24.16  24.101  24.037  7457.89     3631.0    i-LT 
 56058.158  24.161  24.102  24.038  7503.03     3631.0   i-PS1 
 56058.158  24.526  24.467  24.389  6155.47     3631.0   r-PS1 
 56058.158  24.527  24.469   24.39  6141.12     3631.0    r-LT 
 56058.158  25.412  25.351  25.256  4810.16     3631.0   g-PS1 
 56058.158  25.548  25.486  25.398  4671.78     3631.0    g-LT 
 56061.089  24.033  23.967  23.888   9613.6     3631.0       y 
 56061.089  24.072  24.006  23.935  8668.36     3631.0       z 
 56061.089  24.181  24.122  24.057  7457.89     3631.0    i-LT 
 56061.089  24.182  24.123  24.058  7503.03     3631.0   i-PS1 
 56061.089  24.547  24.487  24.409  6155.47     3631.0   r-PS1 
 56061.089  24.548  24.489  24.409  6141.12     3631.0    r-LT 
 56061.089  25.433  25.371  25.277  4810.16     3631.0   g-PS1 
 56061.089  25.569  25.506  25.418  4671.78     3631.0    g-LT 
  56064.02  24.054  23.987  23.907   9613.6     3631.0       y 
  56064.02  24.093  24.026  23.954  8668.36     3631.0       z 
  56064.02  24.202  24.143  24.076  7457.89     3631.0    i-LT 
  56064.02  24.203  24.144  24.077  7503.03     3631.0   i-PS1 
  56064.02  24.568  24.508  24.429  6155.47     3631.0   r-PS1 
  56064.02  24.569  24.509  24.429  6141.12     3631.0    r-LT 
  56064.02  25.453  25.391  25.297  4810.16     3631.0   g-PS1 
  56064.02   25.59  25.526  25.438  4671.78     3631.0    g-LT 
 56066.951  24.076  24.007  23.927   9613.6     3631.0       y 
 56066.951  24.115  24.046  23.974  8668.36     3631.0       z 
 56066.951  24.223  24.164  24.096  7457.89     3631.0    i-LT 
 56066.951  24.225  24.164  24.097  7503.03     3631.0   i-PS1 
 56066.951  24.588  24.527  24.448  6155.47     3631.0   r-PS1 
 56066.951  24.589  24.529  24.448  6141.12     3631.0    r-LT 
 56066.951  25.473  25.411  25.317  4810.16     3631.0   g-PS1 
 56066.951   25.61  25.547  25.458  4671.78     3631.0    g-LT 
 56069.882  24.096  24.027  23.947   9613.6     3631.0       y 
 56069.882  24.136  24.066  23.993  8668.36     3631.0       z 
 56069.882  24.244  24.184  24.115  7457.89     3631.0    i-LT 
 56069.882  24.246  24.185  24.116  7503.03     3631.0   i-PS1 
 56069.882  24.609  24.547  24.468  6155.47     3631.0   r-PS1 
 56069.882  24.609  24.549  24.468  6141.12     3631.0    r-LT 
 56069.882  25.494  25.431  25.337  4810.16     3631.0   g-PS1 
 56069.882  25.631  25.567  25.478  4671.78     3631.0    g-LT 
 56072.813  24.117  24.046  23.966   9613.6     3631.0       y 
 56072.813  24.156  24.086  24.013  8668.36     3631.0       z 
 56072.813  24.265  24.204  24.134  7457.89     3631.0    i-LT 
 56072.813  24.266  24.205  24.135  7503.03     3631.0   i-PS1 
 56072.813  24.629  24.567  24.487  6155.47     3631.0   r-PS1 
 56072.813   24.63  24.568  24.487  6141.12     3631.0    r-LT 
 56072.813  25.515  25.452  25.357  4810.16     3631.0   g-PS1 
 56072.813  25.652  25.588  25.497  4671.78     3631.0    g-LT 
 56075.744  24.138  24.067  23.986   9613.6     3631.0       y 
 56075.744  24.177  24.107  24.032  8668.36     3631.0       z 
 56075.744  24.285  24.223  24.153  7457.89     3631.0    i-LT 
 56075.744  24.287  24.224  24.155  7503.03     3631.0   i-PS1 
 56075.744   24.65  24.586  24.507  6155.47     3631.0   r-PS1 
 56075.744   24.65  24.588  24.507  6141.12     3631.0    r-LT 
 56075.744  25.536  25.473  25.377  4810.16     3631.0   g-PS1 
 56075.744  25.672  25.609  25.517  4671.78     3631.0    g-LT 
 56078.675  24.158  24.087  24.006   9613.6     3631.0       y 
 56078.675  24.197  24.127  24.052  8668.36     3631.0       z 
 56078.675  24.306  24.243  24.173  7457.89     3631.0    i-LT 
 56078.675  24.307  24.244  24.174  7503.03     3631.0   i-PS1 
 56078.675   24.67  24.606  24.526  6155.47     3631.0   r-PS1 
 56078.675   24.67  24.608  24.526  6141.12     3631.0    r-LT 
 56078.675  25.557  25.493  25.397  4810.16     3631.0   g-PS1 
 56078.675  25.693  25.629  25.537  4671.78     3631.0    g-LT 
 56081.606  24.178  24.107  24.025   9613.6     3631.0       y 
 56081.606  24.217  24.147  24.071  8668.36     3631.0       z 
 56081.606  24.327  24.263  24.192  7457.89     3631.0    i-LT 
 56081.606  24.328  24.265  24.193  7503.03     3631.0   i-PS1 
 56081.606  24.689  24.626  24.545  6155.47     3631.0   r-PS1 
 56081.606  24.689  24.627  24.545  6141.12     3631.0    r-LT 
 56081.606  25.578  25.513  25.417  4810.16     3631.0   g-PS1 
 56081.606  25.714  25.648  25.557  4671.78     3631.0    g-LT 
 56084.537  24.198  24.127  24.044   9613.6     3631.0       y 
 56084.537  24.236  24.167   24.09  8668.36     3631.0       z 
 56084.537  24.348  24.283  24.211  7457.89     3631.0    i-LT 
 56084.537  24.349  24.284  24.212  7503.03     3631.0   i-PS1 
 56084.537  24.709  24.646  24.564  6155.47     3631.0   r-PS1 
 56084.537  24.709  24.647  24.564  6141.12     3631.0    r-LT 
 56084.537  25.598  25.533  25.436  4810.16     3631.0   g-PS1 
 56084.537  25.735  25.668  25.576  4671.78     3631.0    g-LT 
 56087.468   24.22  24.147  24.063   9613.6     3631.0       y 
 56087.468  24.257  24.187  24.109  8668.36     3631.0       z 
 56087.468  24.369  24.303   24.23  7457.89     3631.0    i-LT 
 56087.468   24.37  24.304  24.231  7503.03     3631.0   i-PS1 
 56087.468  24.729  24.666  24.583  6155.47     3631.0   r-PS1 
 56087.468  24.729  24.667  24.583  6141.12     3631.0    r-LT 
 56087.468  25.619  25.553  25.456  4810.16     3631.0   g-PS1 
 56087.468  25.756  25.688  25.595  4671.78     3631.0    g-LT 
 56090.399  24.241  24.167  24.082   9613.6     3631.0       y 
 56090.399  24.277  24.206  24.128  8668.36     3631.0       z 
 56090.399  24.388  24.322  24.249  7457.89     3631.0    i-LT 
 56090.399   24.39  24.323   24.25  7503.03     3631.0   i-PS1 
 56090.399  24.748  24.686  24.602  6155.47     3631.0   r-PS1 
 56090.399  24.749  24.687  24.602  6141.12     3631.0    r-LT 
 56090.399   25.64  25.573  25.476  4810.16     3631.0   g-PS1 
 56090.399  25.776  25.707  25.615  4671.78     3631.0    g-LT 
  56093.33  24.262  24.186  24.102   9613.6     3631.0       y 
  56093.33  24.297  24.226  24.147  8668.36     3631.0       z 
  56093.33  24.408  24.342  24.267  7457.89     3631.0    i-LT 
  56093.33  24.409  24.343  24.269  7503.03     3631.0   i-PS1 
  56093.33  24.768  24.706  24.621  6155.47     3631.0   r-PS1 
  56093.33  24.769  24.708  24.621  6141.12     3631.0    r-LT 
  56093.33  25.661  25.593  25.495  4810.16     3631.0   g-PS1 
  56093.33  25.796  25.728  25.634  4671.78     3631.0    g-LT 
 56096.261  24.282  24.205  24.121   9613.6     3631.0       y 
 56096.261  24.316  24.245  24.166  8668.36     3631.0       z 
 56096.261  24.427  24.362  24.286  7457.89     3631.0    i-LT 
 56096.261  24.429  24.364  24.287  7503.03     3631.0   i-PS1 
 56096.261  24.788  24.725   24.64  6155.47     3631.0   r-PS1 
 56096.261  24.789  24.727   24.64  6141.12     3631.0    r-LT 
 56096.261  25.681  25.613  25.514  4810.16     3631.0   g-PS1 
 56096.261  25.816  25.748  25.652  4671.78     3631.0    g-LT 
 56099.192  24.302  24.225   24.14   9613.6     3631.0       y 
 56099.192  24.336  24.265  24.185  8668.36     3631.0       z 
 56099.192  24.447  24.383  24.305  7457.89     3631.0    i-LT 
 56099.192  24.448  24.385  24.306  7503.03     3631.0   i-PS1 
 56099.192  24.808  24.745  24.659  6155.47     3631.0   r-PS1 
 56099.192  24.808  24.747  24.659  6141.12     3631.0    r-LT 
 56099.192  25.701  25.632  25.534  4810.16     3631.0   g-PS1 
 56099.192  25.836  25.768  25.671  4671.78     3631.0    g-LT 
 56102.123  24.321  24.244  24.159   9613.6     3631.0       y 
 56102.123  24.355  24.284  24.204  8668.36     3631.0       z 
 56102.123  24.466  24.404  24.324  7457.89     3631.0    i-LT 
 56102.123  24.467  24.405  24.325  7503.03     3631.0   i-PS1 
 56102.123  24.827  24.764  24.677  6155.47     3631.0   r-PS1 
 56102.123  24.828  24.766  24.677  6141.12     3631.0    r-LT 
 56102.123   25.72  25.651  25.553  4810.16     3631.0   g-PS1 
 56102.123  25.856  25.788   25.69  4671.78     3631.0    g-LT 
 56105.054  24.341  24.263  24.177   9613.6     3631.0       y 
 56105.054  24.375  24.304  24.224  8668.36     3631.0       z 
 56105.054  24.485  24.424  24.342  7457.89     3631.0    i-LT 
 56105.054  24.486  24.425  24.343  7503.03     3631.0   i-PS1 
 56105.054  24.847  24.784  24.696  6155.47     3631.0   r-PS1 
 56105.054  24.847  24.785  24.696  6141.12     3631.0    r-LT 
 56105.054   25.74  25.671  25.572  4810.16     3631.0   g-PS1 
 56105.054  25.876  25.807  25.709  4671.78     3631.0    g-LT 
 56107.985   24.36  24.283  24.196   9613.6     3631.0       y 
 56107.985  24.394  24.323  24.243  8668.36     3631.0       z 
 56107.985  24.504  24.443  24.361  7457.89     3631.0    i-LT 
 56107.985  24.506  24.444  24.362  7503.03     3631.0   i-PS1 
 56107.985  24.866  24.803  24.715  6155.47     3631.0   r-PS1 
 56107.985  24.867  24.804  24.715  6141.12     3631.0    r-LT 
 56107.985  25.761   25.69  25.591  4810.16     3631.0   g-PS1 
 56107.985  25.895  25.826  25.728  4671.78     3631.0    g-LT 
 56110.917  24.379  24.302  24.215   9613.6     3631.0       y 
 56110.917  24.413  24.343  24.261  8668.36     3631.0       z 
 56110.917  24.524  24.462  24.379  7457.89     3631.0    i-LT 
 56110.917  24.525  24.463   24.38  7503.03     3631.0   i-PS1 
 56110.917  24.885  24.822  24.733  6155.47     3631.0   r-PS1 
 56110.917  24.886  24.823  24.733  6141.12     3631.0    r-LT 
 56110.917  25.781   25.71  25.611  4810.16     3631.0   g-PS1 
 56110.917  25.916  25.845  25.746  4671.78     3631.0    g-LT 
 56113.848  24.398   24.32  24.234   9613.6     3631.0       y 
 56113.848  24.432  24.362   24.28  8668.36     3631.0       z 
 56113.848  24.543  24.481  24.398  7457.89     3631.0    i-LT 
 56113.848  24.544  24.482  24.399  7503.03     3631.0   i-PS1 
 56113.848  24.905  24.841  24.752  6155.47     3631.0   r-PS1 
 56113.848  24.906  24.842  24.752  6141.12     3631.0    r-LT 
 56113.848    25.8  25.729  25.629  4810.16     3631.0   g-PS1 
 56113.848  25.936  25.864  25.765  4671.78     3631.0    g-LT 
 56116.779  24.417  24.339  24.252   9613.6     3631.0       y 
 56116.779  24.452  24.382  24.299  8668.36     3631.0       z 
 56116.779  24.562  24.499  24.416  7457.89     3631.0    i-LT 
 56116.779  24.563  24.501  24.417  7503.03     3631.0   i-PS1 
 56116.779  24.924   24.86   24.77  6155.47     3631.0   r-PS1 
 56116.779  24.925  24.861   24.77  6141.12     3631.0    r-LT 
 56116.779  25.819  25.749  25.648  4810.16     3631.0   g-PS1 
 56116.779  25.955  25.883  25.783  4671.78     3631.0    g-LT 
  56119.71  24.436  24.358  24.271   9613.6     3631.0       y 
  56119.71  24.471  24.401  24.317  8668.36     3631.0       z 
  56119.71  24.581  24.518  24.434  7457.89     3631.0    i-LT 
  56119.71  24.582   24.52  24.435  7503.03     3631.0   i-PS1 
  56119.71  24.944  24.878  24.788  6155.47     3631.0   r-PS1 
  56119.71  24.945  24.879  24.789  6141.12     3631.0    r-LT 
  56119.71  25.838  25.768  25.667  4810.16     3631.0   g-PS1 
  56119.71  25.974  25.902  25.802  4671.78     3631.0    g-LT 
 56122.641  24.455  24.376  24.289   9613.6     3631.0       y 
 56122.641  24.491   24.42  24.336  8668.36     3631.0       z 
 56122.641    24.6  24.537  24.452  7457.89     3631.0    i-LT 
 56122.641  24.601  24.538  24.454  7503.03     3631.0   i-PS1 
 56122.641  24.964  24.897  24.807  6155.47     3631.0   r-PS1 
 56122.641  24.964  24.898  24.807  6141.12     3631.0    r-LT 
 56122.641  25.857  25.788  25.686  4810.16     3631.0   g-PS1 
 56122.641  25.993  25.921   25.82  4671.78     3631.0    g-LT 
 56125.572  24.474  24.395  24.307   9613.6     3631.0       y 
 56125.572   24.51  24.438  24.354  8668.36     3631.0       z 
 56125.572  24.619  24.555  24.471  7457.89     3631.0    i-LT 
 56125.572   24.62  24.557  24.472  7503.03     3631.0   i-PS1 
 56125.572  24.983  24.916  24.825  6155.47     3631.0   r-PS1 
 56125.572  24.984  24.917  24.825  6141.12     3631.0    r-LT 
 56125.572  25.876  25.807  25.704  4810.16     3631.0   g-PS1 
 56125.572  26.012   25.94  25.839  4671.78     3631.0    g-LT 
 56128.503  24.493  24.414  24.326   9613.6     3631.0       y 
 56128.503  24.529  24.457  24.372  8668.36     3631.0       z 
 56128.503  24.638  24.574  24.489  7457.89     3631.0    i-LT 
 56128.503  24.639  24.576   24.49  7503.03     3631.0   i-PS1 
 56128.503  25.002  24.935  24.843  6155.47     3631.0   r-PS1 
 56128.503  25.004  24.936  24.843  6141.12     3631.0    r-LT 
 56128.503  25.895  25.826  25.723  4810.16     3631.0   g-PS1 
 56128.503   26.03  25.959  25.857  4671.78     3631.0    g-LT 
 56131.434  24.512  24.432  24.344   9613.6     3631.0       y 
 56131.434  24.549  24.475  24.391  8668.36     3631.0       z 
 56131.434  24.657  24.593  24.508  7457.89     3631.0    i-LT 
 56131.434  24.658  24.594  24.509  7503.03     3631.0   i-PS1 
 56131.434  25.022  24.954  24.861  6155.47     3631.0   r-PS1 
 56131.434  25.024  24.955  24.861  6141.12     3631.0    r-LT 
 56131.434  25.914  25.844  25.741  4810.16     3631.0   g-PS1 
 56131.434  26.049  25.978  25.875  4671.78     3631.0    g-LT 
 56134.365  24.531  24.451  24.362   9613.6     3631.0       y 
 56134.365  24.568  24.494  24.409  8668.36     3631.0       z 
 56134.365  24.675  24.611  24.527  7457.89     3631.0    i-LT 
 56134.365  24.677  24.613  24.528  7503.03     3631.0   i-PS1 
 56134.365  25.042  24.973  24.879  6155.47     3631.0   r-PS1 
 56134.365  25.042  24.974  24.879  6141.12     3631.0    r-LT 
 56134.365  25.932  25.862   25.76  4810.16     3631.0   g-PS1 
 56134.365  26.068  25.997  25.893  4671.78     3631.0    g-LT 
 56137.296  24.551   24.47   24.38   9613.6     3631.0       y 
 56137.296  24.587  24.512  24.427  8668.36     3631.0       z 
 56137.296  24.694  24.629  24.546  7457.89     3631.0    i-LT 
 56137.296  24.696  24.631  24.547  7503.03     3631.0   i-PS1 
 56137.296  25.061  24.992  24.897  6155.47     3631.0   r-PS1 
 56137.296  25.061  24.993  24.897  6141.12     3631.0    r-LT 
 56137.296  25.951  25.881  25.778  4810.16     3631.0   g-PS1 
 56137.296  26.086  26.015  25.911  4671.78     3631.0    g-LT 
 56140.227   24.57  24.489  24.398   9613.6     3631.0       y 
 56140.227  24.606   24.53  24.445  8668.36     3631.0       z 
 56140.227  24.713  24.648  24.565  7457.89     3631.0    i-LT 
 56140.227  24.715  24.649  24.566  7503.03     3631.0   i-PS1 
 56140.227  25.079  25.011  24.915  6155.47     3631.0   r-PS1 
 56140.227  25.079  25.012  24.915  6141.12     3631.0    r-LT 
 56140.227   25.97  25.899  25.797  4810.16     3631.0   g-PS1 
 56140.227  26.105  26.033   25.93  4671.78     3631.0    g-LT 
 56143.158  24.589  24.508  24.416   9613.6     3631.0       y 
 56143.158  24.625  24.549  24.463  8668.36     3631.0       z 
 56143.158  24.732  24.666  24.584  7457.89     3631.0    i-LT 
 56143.158  24.734  24.667  24.586  7503.03     3631.0   i-PS1 
 56143.158  25.098  25.029  24.933  6155.47     3631.0   r-PS1 
 56143.158  25.098   25.03  24.933  6141.12     3631.0    r-LT 
 56143.158  25.989  25.917  25.815  4810.16     3631.0   g-PS1 
 56143.158  26.124  26.052  25.947  4671.78     3631.0    g-LT 
 56146.089  24.609  24.527  24.434   9613.6     3631.0       y 
 56146.089  24.644  24.567  24.481  8668.36     3631.0       z 
 56146.089  24.751  24.684  24.603  7457.89     3631.0    i-LT 
 56146.089  24.753  24.685  24.604  7503.03     3631.0   i-PS1 
 56146.089  25.116  25.047  24.951  6155.47     3631.0   r-PS1 
 56146.089  25.116  25.048  24.951  6141.12     3631.0    r-LT 
 56146.089  26.007  25.935  25.833  4810.16     3631.0   g-PS1 
 56146.089  26.143   26.07  25.965  4671.78     3631.0    g-LT 
  56149.02  24.628  24.545  24.452   9613.6     3631.0       y 
  56149.02  24.663  24.585  24.499  8668.36     3631.0       z 
  56149.02  24.769  24.702  24.621  7457.89     3631.0    i-LT 
  56149.02  24.771  24.703  24.622  7503.03     3631.0   i-PS1 
  56149.02  25.134  25.065  24.969  6155.47     3631.0   r-PS1 
  56149.02  25.135  25.066  24.969  6141.12     3631.0    r-LT 
  56149.02  26.026  25.953  25.851  4810.16     3631.0   g-PS1 
  56149.02  26.162  26.088  25.983  4671.78     3631.0    g-LT 
 56151.951  24.647  24.564  24.469   9613.6     3631.0       y 
 56151.951  24.682  24.603  24.516  8668.36     3631.0       z 
 56151.951  24.788   24.72  24.639  7457.89     3631.0    i-LT 
 56151.951   24.79  24.722   24.64  7503.03     3631.0   i-PS1 
 56151.951  25.153  25.083  24.988  6155.47     3631.0   r-PS1 
 56151.951  25.154  25.084  24.988  6141.12     3631.0    r-LT 
 56151.951  26.045   25.97  25.869  4810.16     3631.0   g-PS1 
 56151.951   26.18  26.106    26.0  4671.78     3631.0    g-LT 
 56154.882  24.666  24.583  24.487   9613.6     3631.0       y 
 56154.882  24.701  24.622  24.534  8668.36     3631.0       z 
 56154.882  24.807  24.738  24.657  7457.89     3631.0    i-LT 
 56154.882  24.809   24.74  24.658  7503.03     3631.0   i-PS1 
 56154.882  25.171  25.101  25.006  6155.47     3631.0   r-PS1 
 56154.882  25.173  25.102  25.006  6141.12     3631.0    r-LT 
 56154.882  26.063  25.988  25.887  4810.16     3631.0   g-PS1 
 56154.882  26.199  26.124  26.018  4671.78     3631.0    g-LT 
 56157.813  24.684  24.601  24.505   9613.6     3631.0       y 
 56157.813   24.72   24.64  24.552  8668.36     3631.0       z 
 56157.813  24.825  24.757  24.675  7457.89     3631.0    i-LT 
 56157.813  24.827  24.758  24.676  7503.03     3631.0   i-PS1 
 56157.813  25.189  25.118  25.024  6155.47     3631.0   r-PS1 
 56157.813  25.192   25.12  25.023  6141.12     3631.0    r-LT 
 56157.813  26.082  26.006  25.905  4810.16     3631.0   g-PS1 
 56157.813  26.217  26.141  26.035  4671.78     3631.0    g-LT 
 56160.744  24.702   24.62  24.522   9613.6     3631.0       y 
 56160.744  24.739  24.659  24.569  8668.36     3631.0       z 
 56160.744  24.844  24.775  24.693  7457.89     3631.0    i-LT 
 56160.744  24.846  24.777  24.694  7503.03     3631.0   i-PS1 
 56160.744  25.208  25.136  25.041  6155.47     3631.0   r-PS1 
 56160.744  25.211  25.138  25.041  6141.12     3631.0    r-LT 
 56160.744    26.1  26.024  25.922  4810.16     3631.0   g-PS1 
 56160.744  26.236  26.159  26.053  4671.78     3631.0    g-LT 
 56163.675   24.72  24.637   24.54   9613.6     3631.0       y 
 56163.675  24.758  24.677  24.587  8668.36     3631.0       z 
 56163.675  24.863  24.793   24.71  7457.89     3631.0    i-LT 
 56163.675  24.864  24.795  24.711  7503.03     3631.0   i-PS1 
 56163.675  25.226  25.154  25.059  6155.47     3631.0   r-PS1 
 56163.675  25.229  25.155  25.058  6141.12     3631.0    r-LT 
 56163.675  26.119  26.042   25.94  4810.16     3631.0   g-PS1 
 56163.675  26.254  26.177   26.07  4671.78     3631.0    g-LT 
 56166.607  24.738  24.655  24.557   9613.6     3631.0       y 
 56166.607  24.777  24.695  24.604  8668.36     3631.0       z 
 56166.607  24.882  24.812  24.728  7457.89     3631.0    i-LT 
 56166.607  24.883  24.813  24.729  7503.03     3631.0   i-PS1 
 56166.607  25.245  25.171  25.076  6155.47     3631.0   r-PS1 
 56166.607  25.248  25.173  25.076  6141.12     3631.0    r-LT 
 56166.607  26.137   26.06  25.958  4810.16     3631.0   g-PS1 
 56166.607  26.272  26.195  26.088  4671.78     3631.0    g-LT 
 56169.538  24.756  24.673  24.575   9613.6     3631.0       y 
 56169.538  24.796  24.713  24.622  8668.36     3631.0       z 
 56169.538    24.9  24.831  24.746  7457.89     3631.0    i-LT 
 56169.538  24.902  24.832  24.747  7503.03     3631.0   i-PS1 
 56169.538  25.263  25.189  25.093  6155.47     3631.0   r-PS1 
 56169.538  25.265   25.19  25.093  6141.12     3631.0    r-LT 
 56169.538  26.155  26.077  25.975  4810.16     3631.0   g-PS1 
 56169.538  26.289  26.212  26.105  4671.78     3631.0    g-LT 
 56172.469  24.774  24.691  24.592   9613.6     3631.0       y 
 56172.469  24.814   24.73  24.639  8668.36     3631.0       z 
 56172.469  24.919  24.849  24.763  7457.89     3631.0    i-LT 
