# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6733.25668028856 1.47198e-17
6734.11749856856 1.468754e-17
6734.97831684856 1.480181e-17
6735.83913512856 1.492883e-17
6736.69995340856 1.499307e-17
6737.56077168857 1.498305e-17
6738.42158996857 1.491996e-17
6739.28240824857 1.488089e-17
6740.14322652857 1.492058e-17
6741.00404480858 1.503623e-17
6741.86486308858 1.520573e-17
6742.72568136858 1.535936e-17
6743.58649964858 1.54306e-17
6744.44731792858 1.536381e-17
6745.30813620858 1.513208e-17
6746.16895448859 1.487194e-17
6747.02977276859 1.474134e-17
6747.89059104859 1.482741e-17
6748.75140932859 1.518147e-17
6749.6122276086 1.564132e-17
6750.4730458886 1.595118e-17
6751.3338641686 1.596228e-17
6752.1946824486 1.560394e-17
6753.0555007286 1.497463e-17
6753.91631900861 1.433312e-17
6754.77713728861 1.389465e-17
6755.63795556861 1.38049e-17
6756.49877384861 1.408318e-17
6757.35959212861 1.450389e-17
6758.22041040862 1.485414e-17
6759.08122868862 1.500886e-17
6759.94204696862 1.489496e-17
6760.80286524862 1.462502e-17
6761.66368352863 1.43419e-17
6762.52450180863 1.417386e-17
6763.38532008863 1.42304e-17
6764.24613836863 1.443898e-17
6765.10695664863 1.466668e-17
6765.96777492864 1.484344e-17
6766.82859320864 1.492637e-17
6767.68941148864 1.489002e-17
6768.55022976864 1.473528e-17
6769.41104804864 1.4493e-17
6770.27186632864 1.420321e-17
6771.13268460865 1.399217e-17
6771.99350288865 1.40988e-17
6772.85432116865 1.456898e-17
6773.71513944865 1.511905e-17
6774.57595772866 1.550054e-17
6775.43677600866 1.55476e-17
6776.29759428866 1.519554e-17
6777.15841256866 1.476492e-17
6778.01923084866 1.456771e-17
6778.88004912867 1.461556e-17
6779.74086740867 1.486001e-17
6780.60168568867 1.508995e-17
6781.46250396867 1.505695e-17
6782.32332224867 1.480404e-17
6783.18414052868 1.448465e-17
6784.04495880868 1.420505e-17
6784.90577708868 1.405854e-17
6785.76659536868 1.40304e-17
6786.62741364868 1.401187e-17
6787.48823192869 1.397513e-17
6788.34905020869 1.398325e-17
6789.20986848869 1.408433e-17
6790.07068676869 1.431139e-17
6790.93150504869 1.467266e-17
6791.7923233287 1.512874e-17
6792.6531416087 1.561199e-17
6793.5139598887 1.598545e-17
6794.3747781687 1.613068e-17
6795.2355964487 1.60217e-17
6796.09641472871 1.567276e-17
6796.95723300871 1.51726e-17
6797.81805128871 1.463607e-17
6798.67886956871 1.422137e-17
6799.53968784872 1.408331e-17
6800.40050612872 1.423481e-17
6801.26132440872 1.461242e-17
6802.12214268872 1.506909e-17
6802.98296096872 1.540053e-17
6803.84377924873 1.551987e-17
6804.70459752873 1.5469e-17
6805.56541580873 1.530483e-17
6806.42623408873 1.509841e-17
6807.28705236873 1.49317e-17
6808.14787064873 1.488614e-17
6809.00868892874 1.500962e-17
6809.86950720874 1.527732e-17
6810.73032548874 1.56337e-17
6811.59114376874 1.594866e-17
6812.45196204875 1.60992e-17
6813.31278032875 1.606095e-17
6814.17359860875 1.584578e-17
6815.03441688875 1.553703e-17
6815.89523516875 1.524218e-17
6816.75605344875 1.504732e-17
6817.61687172876 1.501952e-17
6818.47769000876 1.513898e-17
6819.33850828876 1.533274e-17
6820.19932656876 1.549473e-17
6821.06014484877 1.549457e-17
6821.92096312877 1.530692e-17
6822.78178140877 1.503808e-17
6823.64259968877 1.481548e-17
6824.50341796877 1.480589e-17
6825.36423624878 1.509057e-17
6826.22505452878 1.553345e-17
6827.08587280878 1.597528e-17
6827.94669108878 1.622551e-17
6828.80750936879 1.613354e-17
6829.66832764879 1.581248e-17
6830.52914592879 1.542384e-17
6831.38996420879 1.505381e-17
6832.25078248879 1.477388e-17
6833.1116007688 1.454352e-17
6833.9724190488 1.427228e-17
6834.8332373288 1.397802e-17
6835.6940556088 1.37395e-17
6836.5548738888 1.359065e-17
6837.41569216881 1.352502e-17
6838.27651044881 1.357865e-17
6839.13732872881 1.383758e-17
6839.99814700881 1.428448e-17
6840.85896528881 1.474402e-17
6841.71978356882 1.506716e-17
6842.58060184882 1.516488e-17
6843.44142012882 1.500199e-17
6844.30223840882 1.470258e-17
6845.16305668882 1.440846e-17
6846.02387496883 1.419435e-17
6846.88469324883 1.411904e-17
6847.74551152883 1.426732e-17
6848.60632980883 1.469909e-17
6849.46714808884 1.527311e-17
6850.32796636884 1.578164e-17
6851.18878464884 1.60812e-17
6852.04960292884 1.606228e-17
6852.91042120884 1.577296e-17
6853.77123948885 1.539318e-17
6854.63205776885 1.499034e-17
6855.49287604885 1.449721e-17
6856.35369432885 1.396434e-17
6857.21451260885 1.360806e-17
6858.07533088885 1.353682e-17
6858.93614916886 1.367449e-17
6859.79696744886 1.389513e-17
6860.65778572886 1.38854e-17
6861.51860400886 1.343969e-17
6862.37942228887 1.294198e-17
6863.24024056887 1.279345e-17
6864.10105884887 1.304355e-17
6864.96187712887 1.366056e-17
6865.82269540887 1.430398e-17
6866.68351368887 1.454131e-17
6867.54433196888 1.44291e-17
6868.40515024888 1.423889e-17
6869.26596852888 1.415397e-17
6870.12678680888 1.431674e-17
6870.98760508889 1.46637e-17
6871.84842336889 1.493131e-17
6872.70924164889 1.49449e-17
6873.57005992889 1.464893e-17
6874.43087820889 1.410153e-17
6875.2916964889 1.357942e-17
6876.1525147689 1.331923e-17
6877.0133330489 1.342009e-17
6877.8741513289 1.390673e-17
6878.7349696089 1.459215e-17
6879.59578788891 1.525604e-17
6880.45660616891 1.569794e-17
6881.31742444891 1.575715e-17
6882.17824272891 1.549723e-17
6883.03906100892 1.505313e-17
6883.89987928892 1.467817e-17
6884.76069756892 1.467136e-17
6885.62151584892 1.494337e-17
6886.48233412892 1.51836e-17
6887.34315240893 1.52212e-17
6888.20397068893 1.4983e-17
6889.06478896893 1.45885e-17
6889.92560724893 1.441674e-17
6890.78642552893 1.46258e-17
6891.64724380894 1.497866e-17
6892.50806208894 1.527665e-17
6893.36888036894 1.540743e-17
6894.22969864894 1.531249e-17
6895.09051692894 1.517824e-17
6895.95133520894 1.51823e-17
6896.81215348895 1.525864e-17
6897.67297176895 1.53148e-17
6898.53379004895 1.535889e-17
6899.39460832896 1.54113e-17
6900.25542660896 1.544078e-17
6901.11624488896 1.540616e-17
6901.97706316896 1.528679e-17
6902.83788144896 1.507111e-17
6903.69869972896 1.480434e-17
6904.55951800897 1.457495e-17
6905.42033628897 1.441328e-17
6906.28115456897 1.428784e-17
6907.14197284897 1.416912e-17
6908.00279112897 1.402242e-17
6908.86360940898 1.385004e-17
6909.72442768898 1.374963e-17
6910.58524596898 1.378674e-17
6911.44606424898 1.391644e-17
6912.30688252899 1.408652e-17
6913.16770080899 1.4258e-17
6914.02851908899 1.439309e-17
6914.88933736899 1.447648e-17
6915.75015564899 1.450292e-17
6916.610973929 1.44791e-17
6917.471792209 1.441516e-17
6918.332610489 1.433364e-17
6919.193428769 1.426879e-17
6920.054247049 1.417605e-17
6920.91506532901 1.396055e-17
6921.77588360901 1.363953e-17
6922.63670188901 1.332849e-17
6923.49752016901 1.314426e-17
6924.35833844901 1.321423e-17
6925.21915672902 1.355979e-17
6926.07997500902 1.399546e-17
6926.94079328902 1.435137e-17
6927.80161156902 1.452824e-17
6928.66242984902 1.446805e-17
6929.52324812903 1.427109e-17
6930.38406640903 1.405919e-17
6931.24488468903 1.386272e-17
6932.10570296903 1.370119e-17
6932.96652124903 1.363132e-17
6933.82733952904 1.36963e-17
6934.68815780904 1.392769e-17
6935.54897608904 1.435865e-17
6936.40979436904 1.477655e-17
6937.27061264905 1.483156e-17
6938.13143092905 1.449362e-17
6938.99224920905 1.399171e-17
6939.85306748905 1.359227e-17
6940.71388576905 1.362627e-17
6941.57470404906 1.417061e-17
6942.43552232906 1.482602e-17
6943.29634060906 1.527291e-17
6944.15715888906 1.544153e-17
6945.01797716906 1.530762e-17
6945.87879544906 1.500477e-17
6946.73961372907 1.468571e-17
6947.60043200907 1.437953e-17
6948.46125028907 1.409882e-17
6949.32206856907 1.38814e-17
6950.18288684908 1.375799e-17
6951.04370512908 1.370442e-17
6951.90452340908 1.367681e-17
6952.76534168908 1.36472e-17
6953.62615996908 1.359411e-17
6954.48697824908 1.35414e-17
6955.34779652909 1.355185e-17
6956.20861480909 1.363756e-17
6957.06943308909 1.375152e-17
6957.93025136909 1.387512e-17
6958.7910696491 1.403004e-17
6959.6518879291 1.423804e-17
6960.5127062091 1.453411e-17
6961.3735244891 1.492774e-17
6962.23434276911 1.534555e-17
6963.09516104911 1.571279e-17
6963.95597932911 1.600317e-17
6964.81679760911 1.619635e-17
6965.67761588911 1.625995e-17
6966.53843416911 1.61736e-17
6967.39925244912 1.592333e-17
6968.26007072912 1.550516e-17
6969.12088900912 1.502638e-17
6969.98170728912 1.464463e-17
6970.84252556913 1.443513e-17
6971.70334384913 1.441029e-17
6972.56416212913 1.454678e-17
6973.42498040913 1.478167e-17
6974.28579868913 1.504453e-17
6975.14661696914 1.527425e-17
6976.00743524914 1.540485e-17
6976.86825352914 1.534512e-17
6977.72907180914 1.507848e-17
6978.58989008914 1.480611e-17
6979.45070836915 1.469288e-17
6980.31152664915 1.467906e-17
6981.17234492915 1.467968e-17
6982.03316320915 1.457606e-17
6982.89398148915 1.425635e-17
6983.75479976916 1.381955e-17
6984.61561804916 1.342948e-17
6985.47643632916 1.316602e-17
6986.33725460916 1.307069e-17
6987.19807288917 1.314984e-17
6988.05889116917 1.337898e-17
6988.91970944917 1.370005e-17
6989.78052772917 1.402988e-17
6990.64134600917 1.431434e-17
6991.50216428918 1.453663e-17
6992.36298256918 1.470939e-17
6993.22380084918 1.491048e-17
6994.08461912918 1.516401e-17
6994.94543740918 1.532733e-17
6995.80625568918 1.529586e-17
6996.66707396919 1.512009e-17
6997.52789224919 1.48704e-17
6998.38871052919 1.467304e-17
6999.24952880919 1.464808e-17
7000.1103470892 1.471113e-17
7000.9711653692 1.472729e-17
7001.8319836492 1.466253e-17
7002.6928019292 1.451879e-17
7003.5536202092 1.434921e-17
7004.4144384892 1.423955e-17
7005.27525676921 1.422754e-17
7006.13607504921 1.430915e-17
7006.99689332921 1.445778e-17
7007.85771160921 1.46206e-17
7008.71852988922 1.475223e-17
7009.57934816922 1.482481e-17
7010.44016644922 1.483251e-17
7011.30098472922 1.481472e-17
7012.16180300922 1.48143e-17
7013.02262128923 1.488406e-17
7013.88343956923 1.505267e-17
7014.74425784923 1.523684e-17
7015.60507612923 1.534534e-17
7016.46589440923 1.528684e-17
7017.32671268924 1.498549e-17
7018.18753096924 1.46152e-17
7019.04834924924 1.4431e-17
7019.90916752924 1.447905e-17
7020.76998580924 1.470015e-17
7021.63080408925 1.500336e-17
7022.49162236925 1.526742e-17
7023.35244064925 1.542813e-17
7024.21325892925 1.54921e-17
7025.07407720926 1.5484e-17
7025.93489548926 1.545025e-17
7026.79571376926 1.544314e-17
7027.65653204926 1.552015e-17
7028.51735032926 1.570191e-17
7029.37816860927 1.59059e-17
7030.23898688927 1.604872e-17
7031.09980516927 1.606443e-17
7031.96062344927 1.591093e-17
7032.82144172927 1.571124e-17
7033.68226000927 1.561166e-17
7034.54307828928 1.562512e-17
7035.40389656928 1.572576e-17
7036.26471484928 1.58144e-17
7037.12553312928 1.575484e-17
7037.98635140929 1.556794e-17
7038.84716968929 1.537808e-17
7039.70798796929 1.525421e-17
7040.56880624929 1.521648e-17
7041.4296245293 1.526434e-17
7042.29044280929 1.535846e-17
7043.1512610893 1.547096e-17
7044.0120793693 1.561226e-17
7044.8728976493 1.577252e-17
7045.7337159293 1.589226e-17
7046.59453420931 1.592368e-17
7047.45535248931 1.584568e-17
7048.31617076931 1.566054e-17
7049.17698904931 1.545862e-17
7050.03780732932 1.533732e-17
7050.89862560932 1.538752e-17
7051.75944388932 1.568433e-17
7052.62026216932 1.607502e-17
7053.48108044932 1.631547e-17
7054.34189872932 1.633314e-17
7055.20271700933 1.615874e-17
7056.06353528933 1.584181e-17
7056.92435356933 1.545783e-17
7057.78517184933 1.5077e-17
7058.64599012934 1.474493e-17
7059.50680840934 1.451425e-17
7060.36762668934 1.445198e-17
7061.22844496934 1.457537e-17
7062.08926324934 1.48072e-17
7062.95008152935 1.505601e-17
7063.81089980935 1.520736e-17
7064.67171808935 1.517403e-17
7065.53253636935 1.498453e-17
7066.39335464935 1.470454e-17
7067.25417292936 1.447823e-17
7068.11499120936 1.445707e-17
7068.97580948936 1.470203e-17
7069.83662776936 1.522644e-17
7070.69744604936 1.589731e-17
7071.55826432937 1.65033e-17
7072.41908260937 1.691484e-17
7073.27990088937 1.707019e-17
7074.14071916937 1.697957e-17
7075.00153744938 1.673764e-17
7075.86235572938 1.64254e-17
7076.72317400938 1.608357e-17
7077.58399228938 1.575463e-17
7078.44481056938 1.547533e-17
7079.30562884939 1.526875e-17
7080.16644712939 1.512031e-17
7081.02726540939 1.501894e-17
7081.88808368939 1.504619e-17
7082.74890196939 1.526659e-17
7083.60972024939 1.554503e-17
7084.4705385294 1.572024e-17
7085.3313568094 1.575569e-17
7086.1921750894 1.565011e-17
7087.0529933694 1.553808e-17
7087.91381164941 1.562139e-17
7088.77462992941 1.585767e-17
7089.63544820941 1.604781e-17
7090.49626648941 1.606338e-17
7091.35708476941 1.58315e-17
7092.21790304942 1.54068e-17
7093.07872132942 1.504357e-17
7093.93953960942 1.487491e-17
7094.80035788942 1.476392e-17
7095.66117616942 1.462486e-17
7096.52199444943 1.453065e-17
7097.38281272943 1.453902e-17
7098.24363100943 1.467848e-17
7099.10444928943 1.495689e-17
7099.96526756944 1.52537e-17
7100.82608584944 1.543607e-17
7101.68690412944 1.548178e-17
7102.54772240944 1.540614e-17
7103.40854068944 1.528501e-17
7104.26935896944 1.521751e-17
7105.13017724945 1.525848e-17
7105.99099552945 1.543369e-17
7106.85181380945 1.56662e-17
7107.71263208945 1.579936e-17
7108.57345036946 1.572653e-17
7109.43426864946 1.539571e-17
7110.29508692946 1.488574e-17
7111.15590520946 1.450621e-17
7112.01672348946 1.448054e-17
7112.87754176947 1.481472e-17
7113.73836004947 1.543892e-17
7114.59917832947 1.606168e-17
7115.45999660947 1.640635e-17
7116.32081488947 1.64445e-17
7117.18163316948 1.62067e-17
7118.04245144948 1.588084e-17
7118.90326972948 1.569152e-17
7119.76408800948 1.558809e-17
7120.62490628948 1.542885e-17
7121.48572456949 1.508426e-17
7122.34654284949 1.442635e-17
7123.20736112949 1.358042e-17
7124.06817940949 1.286663e-17
7124.9289976895 1.249622e-17
7125.7898159695 1.255199e-17
7126.6506342495 1.301496e-17
7127.5114525295 1.370396e-17
7128.3722708095 1.442132e-17
7129.23308908951 1.499156e-17
7130.09390736951 1.526775e-17
7130.95472564951 1.51569e-17
7131.81554392951 1.465076e-17
7132.67636220951 1.402308e-17
7133.53718048951 1.357203e-17
7134.39799876952 1.341816e-17
7135.25881704952 1.362142e-17
7136.11963532952 1.407149e-17
7136.98045360952 1.457978e-17
7137.84127188953 1.506586e-17
7138.70209016953 1.550411e-17
7139.56290844953 1.581982e-17
7140.42372672953 1.592358e-17
7141.28454500953 1.578348e-17
7142.14536328953 1.541319e-17
7143.00618156954 1.491428e-17
7143.86699984954 1.451073e-17
7144.72781812954 1.433389e-17
7145.58863640954 1.432535e-17
7146.44945468955 1.439947e-17
7147.31027296955 1.441101e-17
7148.17109124955 1.424639e-17
7149.03190952955 1.396122e-17
7149.89272780955 1.364242e-17
7150.75354608956 1.343951e-17
7151.61436436956 1.349727e-17
7152.47518264956 1.376218e-17
7153.33600092956 1.411929e-17
7154.19681920956 1.444893e-17
7155.05763748957 1.46247e-17
7155.91845576957 1.468137e-17
7156.77927404957 1.475455e-17
7157.64009232957 1.490617e-17
7158.50091060957 1.514301e-17
7159.36172888958 1.53863e-17
7160.22254716958 1.542897e-17
7161.08336544958 1.520215e-17
7161.94418372958 1.489961e-17
7162.80500200959 1.467628e-17
7163.66582028959 1.457758e-17
7164.52663856959 1.461842e-17
7165.38745684959 1.469308e-17
7166.24827512959 1.469193e-17
7167.1090934096 1.461127e-17
7167.9699116896 1.446632e-17
7168.8307299696 1.428363e-17
7169.6915482496 1.410169e-17
7170.5523665296 1.391433e-17
7171.41318480961 1.369448e-17
7172.27400308961 1.35049e-17
7173.13482136961 1.345454e-17
7173.99563964961 1.354109e-17
7174.85645792961 1.367938e-17
7175.71727620962 1.379481e-17
7176.57809448962 1.381602e-17
7177.43891276962 1.374857e-17
7178.29973104962 1.374199e-17
7179.16054932962 1.387573e-17
7180.02136760963 1.404711e-17
7180.88218588963 1.4174e-17
7181.74300416963 1.425002e-17
7182.60382244963 1.427891e-17
7183.46464072963 1.436972e-17
7184.32545900964 1.462206e-17
7185.18627728964 1.484253e-17
7186.04709556964 1.479564e-17
7186.90791384964 1.451695e-17
7187.76873212965 1.413297e-17
7188.62955040965 1.380404e-17
7189.49036868965 1.371266e-17
7190.35118696965 1.388515e-17
7191.21200524965 1.42177e-17
7192.07282352965 1.464382e-17
7192.93364180966 1.514659e-17
7193.79446008966 1.562471e-17
7194.65527836966 1.586473e-17
7195.51609664966 1.575839e-17
7196.37691492967 1.53933e-17
7197.23773320967 1.489582e-17
7198.09855148967 1.449107e-17
7198.95936976967 1.435e-17
7199.82018804967 1.433063e-17
7200.68100632968 1.426308e-17
7201.54182460968 1.408706e-17
7202.40264288968 1.376891e-17
7203.26346116968 1.341428e-17
7204.12427944968 1.317271e-17
7204.98509772969 1.310028e-17
7205.84591600969 1.320372e-17
7206.70673428969 1.34352e-17
7207.56755256969 1.37127e-17
7208.42837084969 1.39235e-17
7209.2891891297 1.393099e-17
7210.1500074097 1.372263e-17
7211.0108256897 1.345011e-17
7211.8716439697 1.324508e-17
7212.7324622497 1.319802e-17
7213.59328052971 1.334551e-17
7214.45409880971 1.356381e-17
7215.31491708971 1.373781e-17
7216.17573536971 1.386796e-17
7217.03655364972 1.396162e-17
7217.89737192972 1.4016e-17
7218.75819020972 1.40363e-17
7219.61900848972 1.399555e-17
7220.47982676972 1.386469e-17
7221.34064504972 1.371626e-17
7222.20146332973 1.36593e-17
7223.06228160973 1.373965e-17
7223.92309988973 1.3954e-17
7224.78391816973 1.428996e-17
7225.64473644974 1.473695e-17
7226.50555472974 1.515081e-17
7227.36637300974 1.523339e-17
7228.22719128974 1.48657e-17
7229.08800956974 1.421361e-17
7229.94882784974 1.34956e-17
7230.80964612975 1.30462e-17
7231.67046440975 1.310085e-17
7232.53128268975 1.352946e-17
7233.39210096975 1.413448e-17
7234.25291924976 1.466503e-17
7235.11373752976 1.487999e-17
7235.97455580976 1.46506e-17
7236.83537408976 1.391983e-17
7237.69619236976 1.297105e-17
7238.55701064977 1.22077e-17
7239.41782892977 1.182724e-17
7240.27864720977 1.191291e-17
7241.13946548977 1.234218e-17
7242.00028376977 1.282189e-17
7242.86110204978 1.319256e-17
7243.72192032978 1.34614e-17
7244.58273860978 1.361842e-17
7245.44355688978 1.363542e-17
7246.30437516978 1.353507e-17
7247.16519344979 1.340579e-17
7248.02601172979 1.334189e-17
7248.88683000979 1.346404e-17
7249.74764828979 1.384004e-17
7250.6084665698 1.43231e-17
7251.4692848498 1.4741e-17
7252.3301031298 1.495109e-17
7253.1909214098 1.4835e-17
7254.0517396898 1.451318e-17
7254.9125579698 1.41855e-17
7255.77337624981 1.392098e-17
7256.63419452981 1.373935e-17
7257.49501280981 1.35625e-17
7258.35583108981 1.323625e-17
7259.21664936982 1.278993e-17
7260.07746764982 1.24251e-17
7260.93828592982 1.228064e-17
7261.79910420982 1.242496e-17
7262.65992248982 1.281536e-17
7263.52074076983 1.318129e-17
7264.38155904983 1.331559e-17
7265.24237732983 1.321034e-17
7266.10319560983 1.290786e-17
7266.96401388984 1.262353e-17
7267.82483216984 1.255465e-17
7268.68565044984 1.264462e-17
7269.54646872984 1.278917e-17
7270.40728700984 1.272304e-17
7271.26810528984 1.217101e-17
7272.12892356985 1.129706e-17
7272.98974184985 1.042801e-17
7273.85056012985 1.001989e-17
7274.71137840985 1.059741e-17
7275.57219668986 1.20527e-17
7276.43301496986 1.373803e-17
7277.29383324986 1.510356e-17
7278.15465152986 1.571784e-17
7279.01546980986 1.548311e-17
7279.87628808986 1.494453e-17
7280.73710636987 1.452767e-17
7281.59792464987 1.425002e-17
7282.45874292987 1.408738e-17
7283.31956120987 1.380144e-17
7284.18037948988 1.319436e-17
7285.04119776988 1.255618e-17
7285.90201604988 1.22142e-17
7286.76283432988 1.226695e-17
7287.62365260988 1.274111e-17
7288.48447088989 1.337048e-17
7289.34528916989 1.377581e-17
7290.20610744989 1.384264e-17
7291.06692572989 1.361501e-17
7291.92774400989 1.318277e-17
7292.7885622899 1.267464e-17
7293.6493805699 1.22748e-17
7294.5101988499 1.22058e-17
7295.3710171299 1.254638e-17
7296.2318354099 1.316971e-17
7297.09265368991 1.386742e-17
7297.95347196991 1.425514e-17
7298.81429024991 1.408241e-17
7299.67510852991 1.35627e-17
7300.53592680992 1.295089e-17
7301.39674508992 1.246639e-17
7302.25756336992 1.230233e-17
7303.11838164992 1.233729e-17
7303.97919992992 1.237353e-17
7304.84001820993 1.242554e-17
7305.70083648993 1.256272e-17
7306.56165476993 1.27735e-17
7307.42247304993 1.302101e-17
7308.28329132993 1.323519e-17
7309.14410960994 1.331679e-17
7310.00492788994 1.327296e-17
7310.86574616994 1.322143e-17
7311.72656444994 1.321275e-17
7312.58738272995 1.320452e-17
7313.44820100995 1.316065e-17
7314.30901928995 1.302401e-17
7315.16983756995 1.280638e-17
7316.03065584995 1.27611e-17
7316.89147412996 1.307482e-17
7317.75229240996 1.3606e-17
7318.61311068996 1.41721e-17
7319.47392896996 1.461624e-17
7320.33474724996 1.479902e-17
7321.19556552996 1.469036e-17
7322.05638380997 1.430924e-17
7322.91720208997 1.383111e-17
7323.77802036997 1.35039e-17
7324.63883864997 1.335542e-17
7325.49965692998 1.326723e-17
7326.36047520998 1.31976e-17
7327.22129348998 1.316836e-17
7328.08211176998 1.315613e-17
7328.94293004998 1.310267e-17
7329.80374832999 1.295852e-17
7330.66456660999 1.265963e-17
7331.52538488999 1.223994e-17
7332.38620316999 1.198516e-17
7333.24702144999 1.212486e-17
7334.10783973 1.26894e-17
7334.96865801 1.36215e-17
7335.82947629 1.455797e-17
7336.69029457 1.511356e-17
7337.55111285 1.508182e-17
7338.41193113001 1.435174e-17
7339.27274941001 1.328155e-17
7340.13356769001 1.240097e-17
7340.99438597001 1.204734e-17
7341.85520425001 1.244719e-17
7342.71602253002 1.3343e-17
7343.57684081002 1.408114e-17
7344.43765909002 1.431232e-17
7345.29847737002 1.405315e-17
7346.15929565002 1.344944e-17
7347.02011393003 1.28883e-17
7347.88093221003 1.263967e-17
7348.74175049003 1.262331e-17
7349.60256877003 1.273548e-17
7350.46338705003 1.281824e-17
7351.32420533004 1.274497e-17
7352.18502361004 1.269987e-17
7353.04584189004 1.287794e-17
7353.90666017004 1.327476e-17
7354.76747845004 1.38392e-17
7355.62829673005 1.429461e-17
7356.48911501005 1.43013e-17
7357.34993329005 1.390524e-17
7358.21075157005 1.333663e-17
7359.07156985005 1.285935e-17
7359.93238813006 1.277716e-17
7360.79320641006 1.305473e-17
7361.65402469006 1.32859e-17
7362.51484297006 1.325292e-17
7363.37566125006 1.301845e-17
7364.23647953007 1.267649e-17
7365.09729781007 1.244212e-17
7365.95811609007 1.242976e-17
7366.81893437007 1.234612e-17
7367.67975265007 1.196268e-17
7368.54057093008 1.143845e-17
7369.40138921008 1.097e-17
7370.26220749008 1.080438e-17
7371.12302577008 1.117021e-17
7371.98384405009 1.185751e-17
7372.84466233009 1.251382e-17
7373.70548061009 1.304816e-17
7374.56629889009 1.34775e-17
7375.42711717009 1.38057e-17
7376.2879354501 1.405327e-17
7377.1487537301 1.4181e-17
7378.0095720101 1.408399e-17
7378.8703902901 1.376972e-17
7379.7312085701 1.338982e-17
7380.59202685011 1.305981e-17
7381.45284513011 1.283072e-17
7382.31366341011 1.271795e-17
7383.17448169011 1.263071e-17
7384.03529997011 1.24917e-17
7384.89611825012 1.233259e-17
7385.75693653012 1.219416e-17
7386.61775481012 1.209967e-17
7387.47857309012 1.206821e-17
7388.33939137013 1.21395e-17
7389.20020965013 1.23414e-17
7390.06102793013 1.260811e-17
7390.92184621013 1.285053e-17
7391.78266449013 1.288627e-17
7392.64348277013 1.248614e-17
7393.50430105014 1.173926e-17
7394.36511933014 1.098847e-17
7395.22593761014 1.050822e-17
7396.08675589014 1.050052e-17
7396.94757417014 1.096719e-17
7397.80839245015 1.153431e-17
7398.66921073015 1.195226e-17
7399.53002901015 1.235322e-17
7400.39084729015 1.28288e-17
7401.25166557016 1.332025e-17
7402.11248385016 1.376512e-17
7402.97330213016 1.397952e-17
7403.83412041016 1.380503e-17
7404.69493869016 1.349548e-17
7405.55575697016 1.338682e-17
7406.41657525017 1.351452e-17
7407.27739353017 1.380697e-17
7408.13821181017 1.415666e-17
7408.99903009017 1.442534e-17
7409.85984837018 1.455533e-17
7410.72066665018 1.455996e-17
7411.58148493018 1.447266e-17
7412.44230321018 1.434473e-17
7413.30312149018 1.424093e-17
7414.16393977019 1.424312e-17
7415.02475805019 1.436633e-17
7415.88557633019 1.448259e-17
7416.74639461019 1.447982e-17
7417.60721289019 1.431603e-17
7418.4680311702 1.397601e-17
7419.3288494502 1.353441e-17
7420.1896677302 1.308245e-17
7421.0504860102 1.268167e-17
7421.9113042902 1.238545e-17
7422.77212257021 1.218329e-17
7423.63294085021 1.203452e-17
7424.49375913021 1.197572e-17
7425.35457741021 1.207333e-17
7426.21539569022 1.228495e-17
7427.07621397022 1.250501e-17
7427.93703225022 1.264275e-17
7428.79785053022 1.261758e-17
7429.65866881022 1.244923e-17
7430.51948709023 1.229615e-17
7431.38030537023 1.227638e-17
7432.24112365023 1.243113e-17
7433.10194193023 1.274222e-17
7433.96276021023 1.302428e-17
7434.82357849024 1.311481e-17
7435.68439677024 1.300025e-17
7436.54521505024 1.270642e-17
7437.40603333024 1.234392e-17
7438.26685161025 1.203674e-17
7439.12766989025 1.192193e-17
7439.98848817025 1.212623e-17
7440.84930645025 1.245693e-17
7441.71012473025 1.25961e-17
7442.57094301026 1.247626e-17
7443.43176129026 1.216154e-17
7444.29257957026 1.185791e-17
7445.15339785026 1.191176e-17
7446.01421613026 1.234404e-17
7446.87503441026 1.275503e-17
7447.73585269027 1.288165e-17
7448.59667097027 1.270207e-17
7449.45748925027 1.224746e-17
7450.31830753027 1.168791e-17
7451.17912581028 1.120107e-17
7452.03994409028 1.090896e-17
7452.90076237028 1.089278e-17
7453.76158065028 1.1061e-17
7454.62239893028 1.129149e-17
7455.48321721028 1.148545e-17
7456.34403549029 1.154607e-17
7457.20485377029 1.163372e-17
7458.06567205029 1.200233e-17
7458.92649033029 1.253813e-17
7459.7873086103 1.294621e-17
7460.6481268903 1.306402e-17
7461.5089451703 1.281721e-17
7462.3697634503 1.232586e-17
7463.2305817303 1.194162e-17
7464.09140001031 1.186097e-17
7464.95221829031 1.20131e-17
7465.81303657031 1.231541e-17
7466.67385485031 1.267135e-17
7467.53467313032 1.297553e-17
7468.39549141032 1.31532e-17
7469.25630969032 1.315508e-17
7470.11712797032 1.299484e-17
7470.97794625032 1.271463e-17
7471.83876453032 1.241461e-17
7472.69958281033 1.220172e-17
