                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          56424.171   575970508300033.8   940593706307455.8  1737227040852099.2  10729.090848296173  15076.493510314136    20735.4916424079   2.355609195907769e+43   3.201450397995972e+43   5.393176554305972e+43 
          56425.163   637195151199737.1  1017784550604564.0  1828028894283527.8  10627.587279906891  14884.405149413145  20185.010242152282   2.697505458241315e+43   3.522919426922348e+43    5.83067038292217e+43 
 56425.769385964915   672573477659594.2  1068249832867601.0  1883533903869375.0  10566.351944259606  14735.561793815104  19808.805484573266  2.8296744588525395e+43  3.7261978993324834e+43   6.130926525269067e+43 
          56426.181   696588241442297.0  1091286100911633.5  1921210635002296.2  10524.949261617632  14637.717201203468  19599.440122460906   2.900683251335216e+43  3.8429551084227984e+43   6.354736689609152e+43 
          56427.163   752455236310586.5  1152966084574870.5  2030486583581055.8  10426.657067384545  14424.928738889987    19115.8849399208  3.1342606549530353e+43  4.0654227170748075e+43   6.788821730048659e+43 
          56428.206   812721225256244.6  1245605941497165.5  2133815263063813.0  10323.066293096723  14166.774285369549   18682.03847917511  3.4220582097343227e+43   4.328155812451276e+43    7.13038215127201e+43 
  56428.32856140351   819360500625759.4  1254257796171177.0  2146026831565307.2  10310.905552863083  14128.964203870044  18633.085248556374  3.4582205386140675e+43  4.3611915860210977e+43   7.165190939350691e+43 
  56430.88773684211   958073654703999.4  1446650460070119.0  2427685265102203.0   10055.17250811381  13599.741970569827  17629.952392857038   4.004528970422558e+43   5.082827884618648e+43   8.004417492248137e+43 
          56433.197  1062481069964259.8  1632541749635662.2  2685127807122754.0   9847.411874754149  13002.550743208307  17107.553850533226   4.359954316790004e+43   5.597088899193122e+43   8.436409693855139e+43 
 56433.446912280706  1077540981984538.1  1652659212636754.0  2711782081604151.0    9833.66305064916  12952.611611346829   17055.13707099995   4.408188757781798e+43   5.647083087357251e+43     8.4621230247282e+43 
          56434.213  1114225577947207.0  1714327816136491.8  2791890610696561.5   9799.300816304827  12806.419363419222   16895.91027506177   4.565788111313801e+43   5.770089002991573e+43   8.538983475406552e+43 
 56436.006087719295  1204778284275006.2  1858667965202803.5  2940412837604697.0   9755.800293771894  12485.860590402634  16326.377910035748   4.808658434460118e+43   6.053150763139821e+43   8.688093553097228e+43 
  56438.56526315789  1335630897904970.2  2066403064719588.2  3157148693558157.5   9542.072484118265  11995.634222652387   15679.90799966357    5.12669375271841e+43   6.251149059902789e+43   8.722327470950693e+43 
  56441.12443859649  1451205343232315.2  2278380481702100.5  3402966195292273.5   9305.526524713576    11591.7996756821  14629.724453790437   5.280450065344164e+43   6.468418047194236e+43   8.783869995881523e+43 
          56443.178  1562656407035598.2  2447209952184814.5  3545721420764494.0   9174.630353704844  11230.187126266857  14248.741070433203   5.392375053032251e+43   6.545681592260131e+43    8.95622049148065e+43 
          56443.179  1562721686316929.0  2447292165197590.0  3545772863213091.5   9174.591260811807  11229.978780879712  14248.662188588582   5.392438497987253e+43   6.545690403978398e+43   8.956354108663156e+43 
          56443.237  1566507884647413.0  2452060519955341.0  3548756555695051.0   9172.323360547225  11217.894148511863  14244.088982804169   5.396336628725454e+43   6.546156923558262e+43   8.959674138579695e+43 
           56443.25  1567356515307562.8  2453129289125017.0  3549426847715445.5   9171.814874064023  11215.185341757504  14243.063865155566    5.39745054463206e+43   6.546249493322418e+43    8.96030781226641e+43 
 56443.683614035086  1595662527990128.0  2490969877194056.5  3582179677156602.0   9130.705898511202  11125.202803806842  14208.883813240353   5.406354399726829e+43   6.568578265719021e+43   8.979157297116566e+43 
           56444.17  1623128620418145.5  2534428745692023.0  3616876173313674.5   9092.255225078343  11018.188791733126  14170.578403370795    5.44874312347387e+43   6.606935254376182e+43   8.997129405805195e+43 
          56444.171  1623183914682144.2  2534518096273249.0  3616886661130875.5   9092.176217149767  11017.960066980479  14170.499661219983   5.448836152296437e+43   6.607011883124243e+43   8.997162456293074e+43 
           56444.27  1628658046796686.5  2543363803780136.5  3617901590041607.0   9084.374726467167  10997.859346740908  14162.715895114572   5.457940842448322e+43    6.61454580327063e+43    9.00034717434842e+43 
          56444.271  1628713341060685.2  2543453154361362.0  3617911648538480.5   9084.295975240277  10997.729567911369  14162.637276573667   5.458031705818906e+43    6.61462126081411e+43   9.000378065405375e+43 
          56445.173  1678588766995953.0  2624047378317483.0  3670748637143842.0    9047.94567947569  10879.882089046634  13921.023619648813   5.479792103834966e+43   6.576930754558071e+43   9.002627310399903e+43 
          56445.174  1678644061259549.2  2624136728898059.0  3670803492610696.0   9047.905763619223  10879.745662235817  13920.638003833603    5.47978199462416e+43   6.576814626800569e+43   9.002608768812192e+43 
          56445.282  1684615841748470.0  2633786591633377.0  3676722367021871.0   9040.312235401285  10865.025226035494  13879.065555637791   5.478537154994376e+43   6.556550115634107e+43   9.000494835077807e+43 
  56446.24278947368  1737741988349353.0  2680375353276861.0  3757549009361986.0   8917.581178182078   10734.94284272226   13580.18245271924   5.466553303807027e+43   6.547332414154342e+43   8.931179124730817e+43 
  56448.80196491228  1872785146102815.2  2846129877901356.5  3966260031201515.5   8861.516602643442  10278.260682556383  13111.461567125863   5.377478692250362e+43   6.494902526427993e+43   8.473298780139011e+43 
  56451.36114035088  1981677911944571.2  2970614095563474.0  4139323885478970.5   8690.704971614243   9867.337016294536  12740.053266964604   5.077821559625331e+43   6.353850280882823e+43   8.564848996243647e+43 
  56453.92031578947  2103242349495871.5  3064547963743521.0  4266991717495222.0   8490.756460511628   9631.813485220577  12215.281702500795   4.843302206088527e+43   6.267673419639822e+43   8.350382135640036e+43 
  56456.47949122807  2223413245198820.0  3130826304000110.5  4401143415427869.5   8408.801309772718   9433.326604483096  11847.083545232259   4.398972254192402e+43   6.173739012883789e+43    8.21732620120458e+43 
  56459.03866666667  2286781047803895.5  3223291742727746.0  4475680038247556.0   8144.499611182776   9239.160319690967  11378.686988436226  4.0795171161927493e+43   5.951983651696907e+43   8.166207352077026e+43 
 56461.597842105264  2301149895556827.5  3200820813428867.0  4667887963886642.0   7975.497867757648   9115.923823482124  10836.025076904429  3.8029700823750793e+43    5.76684794055707e+43   8.024234226577167e+43 
  56464.15701754386  2295137455304626.5  3201158761746316.0  4877936147592367.0   7727.467904874293   9063.463745458608   10510.11848815279   3.445268839249977e+43   5.491210177934537e+43   7.983890156243721e+43 
  56466.71619298246  2321486493990295.0  3242192316821543.0  5087984331298091.0   7583.963081950619   8982.873684783302  10116.072619767008   3.148548095960094e+43   5.205994261731241e+43   7.852783526721047e+43 
 56469.275368421055  2381447953023595.0  3193924840659046.0  5246339669730246.0   7482.018478263603    8909.22176139101     9976.1340604256  2.9101617527445643e+43   5.033633263278807e+43   7.659418226980535e+43 
  56471.83454385965  2348463593954909.5  3153126651867284.0  5214615668204008.0    7365.77316277861   8861.436456286407   9886.412998195296  2.5964007230374383e+43   4.880358283346909e+43   7.381730736879382e+43 
  56474.39371929825  2338999364005365.0  3124665783383650.5  5364734234349741.0    7175.60480962128   8842.062255687535   9870.648004816334  2.3799958758893715e+43   4.723804754682094e+43   7.178982122920717e+43 
 56476.952894736845  2271240637787657.0  3131095836116958.5  5412560083385911.0   6956.811553173019   8775.287008164873   9845.307704456935  2.0963190190656893e+43   4.540435869494973e+43   7.032276024768196e+43 
  56479.51207017544  2157233097668962.2  3151002182927860.5  5561050694841383.0   6948.241574861126   8699.081327283639   9784.721015163012  1.8610018418686125e+43   4.322197263989685e+43   6.811436426624867e+43 
  56482.07124561404  2058306820682347.8  3121471420358418.0  5599667752410355.0   6894.822711688618   8667.879853834722   9743.056752005688  1.6583657260197648e+43   4.133550241604051e+43    6.64517988089565e+43 
  56484.63042105263  1972354883855284.8  3081586828928805.0  5789305794789930.0   6787.922607435935   8520.008768481428   9682.812551265906  1.5201411260419522e+43    3.94982205687444e+43   6.512197824677301e+43 
 56487.189596491226  1910465346729357.0  3108198913411582.0  5997171368227511.0   6638.570724613157    8493.69238218904   9636.659931270342  1.4010163953814575e+43   3.751580883002375e+43   6.349878674863605e+43 
  56489.74877192982  1888844647615914.8  3147147717967730.5  6128772376140364.0   6567.518438827948   8478.419734326444   9581.700383953914   1.295026289035409e+43  3.6265997680479855e+43   6.214953063647279e+43 
  56492.30794736842  1844287313018507.2  3150968159547176.0  6146659114919314.0   6522.952485951906   8446.912057813777   9499.315123105516  1.1923026924129727e+43    3.48151143465881e+43   6.063118563136165e+43 
 56494.867122807016  1786275093694969.2  3185548549350014.0  6065018964072643.0   6418.463042167504   8393.592234759688   9470.101857441576  1.0938425554850847e+43  3.3312389034094058e+43   5.903643117750124e+43 
  56497.42629824561  1716663673136335.0  3175279572933006.5  6187768149075280.0   6339.445573034585   8368.871739515564   9470.101857441576  1.0302747060933893e+43  3.2013608776920666e+43   5.769047739082265e+43 
  56499.98547368421  1638228123763530.5  3156718223832489.0  6168591407795356.0   6283.919799535508   8339.271113797564   9470.101857441576    9.77689610054742e+42   3.067187365825153e+43   5.636069758372616e+43 
  56502.54464912281  1570908099088628.2  3126375727281922.0  6049204147807297.0   6192.692550062923   8339.271113797564   9470.101857441576   9.306238212743165e+42  2.9458459239345794e+43   5.505563493418792e+43 
   56505.1038245614  1516313544095011.5  3071611243267024.5  5905749349772887.0   6106.361516987282   8339.271113797564   9470.101857441576   8.796939525988483e+42   2.823274777151564e+43   5.377385921789694e+43 
          56507.663  1465661631858079.2  3015787276180036.0  5961071798206130.0   6043.706152693859   8267.366888322467   9470.101857441576   8.144470220347483e+42  2.6616367728249134e+43   5.232800681033351e+43 
   56510.2221754386  1427931366668774.5  2965745641593378.0  5858717084693421.0  5937.7370327761455   8207.220929642252   9470.101857441576   7.560759341316141e+42   2.510472420344982e+43   5.076662801402189e+43 
 56512.781350877194  1391649535234203.2  2907000938223014.0  5733622506941538.0   5927.558635710626   8183.246704831223   9470.101857441576   7.035556030189196e+42  2.4056586739283324e+43   4.907293173530905e+43 
  56515.34052631579  1348156261192271.0  2829808688387014.0  5645590887453148.0   5927.558635710626   8152.981381596687   9468.977602857101   6.560568068932105e+42  2.2797604763125167e+43   4.745856602180611e+43 
  56517.89970175439  1308232374672067.5  2798320148451854.0  5705659234077316.0    5901.50511889327    8096.95587465452    9407.37727286997   6.129076809840045e+42   2.185315532811637e+43   4.642543026865512e+43 
 56520.458877192985  1273436986457736.2  2771309746658609.0  5724876898274871.0   5884.314931250255   8062.043540643434    9407.37727286997   5.735721633655008e+42  2.0850715285068686e+43   4.541711707462406e+43 
  56523.01805263158  1243409038217703.0  2719909520413772.0  5701037649677030.0   5862.463071553644   8062.043540643434    9407.37727286997   5.403075405405083e+42    2.01932668540833e+43   4.443133365827441e+43 
  56525.57722807018  1214311994431266.0  2657055170809483.0  5647740024030467.0   5862.463071553644   8062.043540643434    9407.37727286997   5.096082976268216e+42   1.957545765106511e+43   4.342673286708429e+43 
 56528.136403508775  1178183208659232.8  2631991193892374.0  5577663106142458.0   5840.953683779218   8062.043540643434    9407.37727286997   4.811984483044054e+42  1.8917810705498532e+43  4.2484905337492236e+43 
  56530.69557894737  1149751192146540.5  2600189496079590.0  5503662840314188.0   5809.842229056823   8062.043540643434   9398.057632110516  4.5850297516929085e+42  1.8298087762983362e+43   4.194428753724091e+43 
  56533.25475438596  1114894426272532.9  2556470910415263.0  5469105542655723.0   5809.842229056823   8062.043540643434   9383.794833600781   4.329503006447416e+42   1.749769329696427e+43  4.1356138480343693e+43 
  56535.81392982456  1087218667517060.6  2504549340144261.5  5493648307140626.0   5809.842229056823   8062.043540643434   9383.794833600781  4.1090762356832885e+42   1.677758550802358e+43  4.0779498572776353e+43 
 56538.373105263156  1060845818351987.4  2453688562733241.0  5505803118965370.0   5809.842229056823   8062.043540643434   9383.794833600781  3.8539395793906044e+42   1.616484972906618e+43   4.021383930715842e+43 
  56540.93228070175  1035349306396948.9  2403878275963727.5  5519819834790302.0   5809.842229056823   8042.360315337676   9383.794833600781   3.613045195199912e+42  1.5478912828362676e+43  3.9511153384681734e+43 
  56543.49145614035  1010690555643043.6  2352803276589102.0  5473957933751171.0   5775.533663924004   8029.843495828549   9383.794833600781   3.410768982890451e+42  1.4820987580546995e+43   3.868305778010035e+43 
 56546.050631578946   986821681437279.4  2311993469574340.0  5460316081979290.0   5737.176135923574   8029.843495828549   9383.794833600781  3.2419435445450034e+42   1.428997290990608e+43   3.769969062740192e+43 
  56548.60980701754   963725332282008.4  2276802566901351.0  5561782053334461.0   5737.176135923574    7988.64038387692   9383.794833600781  3.1132766891417376e+42  1.3782876401751281e+43  3.6741480912951463e+43 
  56551.16898245614   942914179471195.4  2238131413489206.5  5612294648497445.0   5737.176135923574   7940.366009780007   9383.794833600781   2.971815835524373e+42  1.3298378734124387e+43  3.5667081944347344e+43 
  56553.72815789474   922857180239581.5  2205536069296591.8  5655173309063885.0   5737.176135923574   7893.380962511337   9383.794833600781   2.798475771374308e+42  1.2858875569279482e+43  3.4796173338648985e+43 
 56556.287333333334   903399931620325.5  2172788875125295.0  5662612069218372.0   5737.176135923574   7893.380962511337   9383.794833600781  2.6376782865749662e+42  1.2488937954783558e+43   3.382616957765519e+43 
  56558.84650877193   884515644565105.8  2140249403060139.5  5600909305997202.0   5737.176135923574   7893.380962511337   9383.794833600781  2.4883355957884694e+42    1.21296658083867e+43   3.311144430163431e+43 
  56561.40568421053   866178960279238.0  2107939395441356.0  5548075639350989.0   5737.176135923574   7893.380962511337   9383.794833600781  2.3494674247795308e+42  1.1780753423199996e+43  3.2432358973612257e+43 
 56563.964859649124   848365774434799.0  2075861705701453.0  5546919865769940.0   5717.885246191393   7893.380962511337   9383.794833600781  2.2202011011851832e+42  1.1441939924564982e+43  3.1763429201656924e+43 
  56566.52403508772   828385682637984.6  2044087121328698.0  5497192723511849.0   5714.646508956999   7893.380962511337   9383.794833600781  2.0997550703572486e+42  1.1073927243243832e+43  3.1087997197616263e+43 
  56569.08321052632   808422024141237.2  2007682284023378.2  5419508397619918.0   5714.646508956999   7893.380962511337   9383.794833600781  1.9873978911063104e+42  1.0652004080001282e+43   2.993961481188958e+43 
 56571.642385964915   789100946426972.5  1971428457886915.0  5387336776619598.0   5714.646508956999   7893.380962511337   9383.794833600781  1.8824658086907628e+42   1.024676663557546e+43  2.9347662729777844e+43 
  56574.20156140351   770390164738334.5  1940883373455679.2  5333535768529173.0   5714.646508956999   7893.380962511337   9383.794833600781  1.7844169553460816e+42   9.857614311005542e+42  2.8768780932995467e+43 
  56576.76073684211   752280577664518.0  1911955642264705.0  5300673503143584.0   5714.646508956999   7893.380962511337   9383.794833600781  1.6926782199805623e+42   9.483856942446513e+42  2.7922858986176507e+43 
 56579.319912280705   734744239404529.6  1887662236386172.0  5296971974679364.0   5714.646508956999   7893.380962511337   9383.794833600781   1.606766833604782e+42   9.125114365590819e+42   2.692702674292336e+43 
 56581.879087719295   717751506629465.8  1865092047025326.2  5244294732870553.0   5714.646508956999   7893.380962511337   9383.794833600781   1.526240760447155e+42   8.780624045193492e+42  2.6347017156702347e+43 
  56584.43826315789   701284322807145.9  1844106557629102.5  5174687702969986.0   5690.742137596083   7893.380962511337   9383.794833600781  1.4507030964186688e+42   8.449876987948788e+42    2.57744661845757e+43 
  56586.99743859649   685323055594167.6  1823413405298285.8  5106385402212950.0   5690.742137596083   7893.380962511337   9383.794833600781  1.3797786345420341e+42   8.132339881411677e+42  2.5209434135896317e+43 
 56589.556614035086   669848431650555.0  1801286201311804.2  5031964071282620.0   5690.742137596083   7893.380962511337   9383.794833600781  1.3131360460365662e+42   7.827490742078397e+42    2.46519826306109e+43 
  56592.11578947368   654841853034566.8  1776292720026156.2  4952717843318534.0   5690.742137596083   7893.380962511337   9383.794833600781  1.2504629979748375e+42   7.534824964381729e+42  2.4102189189933526e+43 
  56594.67496491228   640285570348930.9  1751568627458756.0  4900762894499843.0   5690.742137596083   7893.380962511337   9383.794833600781  1.1914797334677857e+42   7.253852730595951e+42   2.356012445761509e+43 
 56597.234140350876   626041231083571.1  1719982814098570.5  4849466776387607.0   5690.742137596083   7893.380962511337   9383.794833600781  1.1359272927159117e+42   6.984104078626724e+42  2.3025872391342273e+43 
  56599.79331578947   612179249455008.9  1688092147404922.5  4798811267645986.0   5690.742137596083   7893.380962511337   9383.794833600781    1.08356609904666e+42   6.725122230578156e+42  2.2499510173408655e+43 
  56602.35249122807   598740239953632.1  1656899902995156.5  4748777134797161.0   5690.742137596083   7893.380962511337   9383.794833600781  1.0341819655615018e+42   6.476466073726585e+42  2.1981117779087045e+43 
  56604.91166666667   585707848151624.6  1635433628013761.8  4699312247458965.0   5690.742137596083   7893.380962511337   9383.794833600781   9.875713196983691e+41   6.237713476425499e+42  2.1491714003701752e+43 
 56607.470842105264   573066556074675.0  1615185562875154.0  4650496471044368.0   5690.742137596083   7893.380962511337   9383.794833600781   9.435435014831848e+41   6.008452276645891e+42   2.103726282487031e+43 
  56610.03001754386   560797195584241.2  1595915811848930.5  4602242357208212.0   5690.742137596083   7893.380962511337   9383.794833600781   9.019429035097991e+41   5.788307058791174e+42  2.0590601933766806e+43 
  56612.58919298246  548897361774253.94  1578021512241904.0  4556173140332377.0   5656.559706635535   7893.380962511337   9383.794833600781   8.626004807212019e+41   5.576857586427607e+42  2.0123054896507808e+43 
 56615.148368421054  537949385301542.25  1563193407039161.2  4576585826631064.0   5629.403649847031   7893.380962511337   9383.794833600781   8.253701407799178e+41  5.3738391655039916e+42  1.9655858517970418e+43 
  56617.70754385965   527406709971023.5  1539782537973838.8  4586890700680677.0   5586.816420700134   7893.380962511337   9383.794833600781   7.901181459199636e+41   5.189044183166978e+42   1.919741505077529e+43 
  56620.26671929825   516981286578141.0  1509291566304723.8  4573094889726327.0   5566.934675844425   7893.380962511337   9383.794833600781   7.567198197364795e+41   5.018024158808278e+42   1.874767174844955e+43 
 56622.825894736845  506755111960424.75  1480420684666084.5  4531081604223523.0   5554.086517864599   7893.380962511337   9383.794833600781   7.250592056561808e+41   4.853479391734004e+42   1.832747862836062e+43 
  56625.38507017544  496799757736071.94  1452714312772990.2  4489414703273170.0   5554.086517864599   7893.380962511337   9383.794833600781   6.950295101290133e+41   4.658855998176925e+42  1.7920688358625395e+43 
  56627.94424561404  487105699083771.94  1425677762375484.0  4448089778442257.0   5554.086517864599   7893.380962511337   9383.794833600781  6.6653018637529845e+41  4.4709294890630665e+42  1.7481148590023627e+43 
  56630.50342105263   477884924425335.3  1399941987016047.5  4407102282477262.5   5554.086517864599   7893.380962511337   9383.794833600781  6.3946925304757405e+41   4.299044833007631e+42  1.7043819951500697e+43 
 56633.062596491225   468578623629602.1  1375470499479234.0  4366448896556032.0   5554.086517864599   7893.380962511337   9383.794833600781   6.137598549737815e+41   4.159747402389365e+42  1.6615303221507743e+43 
  56635.62177192982  459133692539639.06  1351490890653755.5  4326126233184286.0   5554.086517864599   7893.380962511337   9383.794833600781    5.89321936345954e+41  4.0256425078294567e+42   1.619556204264773e+43 
  56638.18094736842   449950966046200.8  1327992548900438.2  4286130847711247.5   5554.086517864599   7893.380962511337   9383.794833600781   5.660811533910237e+41  3.8964980299230945e+42  1.5814561256455133e+43 
 56640.740122807016   441021005000112.0  1304964923479516.0  4246459752937779.5   5545.191022797715   7893.380962511337   9383.794833600781   5.439677079775489e+41  3.7672313812615677e+42  1.5466019240878454e+43 
  56643.29929824561  432334726787221.75  1282397479938757.5  4207110416262689.0   5515.950230558219   7893.380962511337   9383.794833600781   5.229166348652565e+41   3.658586628171685e+42  1.5124052636088988e+43 
  56645.85847368421   423883495538611.7  1260280107746641.0  4168080621724017.5   5497.445215663703   7893.380962511337   9383.794833600781   5.028661026423729e+41   3.553349548671611e+42  1.4788417261024108e+43 
 56648.417649122806  415659039996703.75  1238602911202644.2  4129361579860380.5   5481.975461081592   7893.380962511337   9383.794833600781  4.8376282487891655e+41   3.451408925098214e+42  1.4533663366120377e+43 
   56650.9768245614   407652376889855.9  1217349286929206.0  4086964672056076.0   5466.761502590574   7893.380962511337   9383.794833600781   4.655482577959725e+41   3.352647974757118e+42  1.4269694037676025e+43 
          56653.536   399858149421328.7  1196528664327338.8  4034423390616625.5   5466.417869425444   7893.380962511337   9383.794833600781   4.481829322464006e+41  3.2569891419490865e+42  1.4007966719574372e+43 
   56656.0951754386  392268267877207.56  1176116003281919.5  3974738494052882.5   5466.417869425444   7893.380962511337   9383.794833600781   4.316122221683134e+41    3.16429995693346e+42  1.3750482020697364e+43 
 56658.654350877194   384875087525567.9  1155899442279784.5  3916414620459084.0   5466.417869425444   7893.380962511337   9383.794833600781      4.157944864658e+41  3.0790317897406646e+42   1.349706863594689e+43 
  56661.21352631579   377672289653979.6  1135110282902635.2  3859404894386945.5   5466.417869425444   7893.380962511337   9383.794833600781   4.006890969426741e+41  3.0033868099328916e+42  1.3247717377090716e+43 
  56663.77270175439   370653460452500.7  1114809238740553.0  3803668360687535.0   5466.417869425444   7893.380962511337   9383.794833600781   3.862581978219723e+41   2.916751428916256e+42  1.3002398104177068e+43 
 56666.331877192984  363758735376452.06  1094787920303600.5  3749076084271868.0   5466.417869425444   7893.380962511337   9383.794833600781  3.7246626246515444e+41  2.8306697067600625e+42  1.2761075732988057e+43 
  56668.89105263158  356995986437119.25  1074425265592249.5  3693260130891695.5   5466.417869425444   7893.380962511337   9383.794833600781  3.5927962090368175e+41  2.7474836796161484e+42  1.2523713442680377e+43 
  56671.45022807018   350397613898342.1  1054550901426071.1  3638579789590968.0   5466.417869425444   7893.380962511337   9383.794833600781  3.4666680936140303e+41  2.6630465949242837e+42  1.2290274452424016e+43 
 56674.009403508775   343958502701480.2  1035149822804214.0  3584991302057456.5   5466.417869425444   7893.380962511337   9383.794833600781  3.3459816085417504e+41   2.571143612278273e+42   1.205882415014286e+43 
  56676.56857894737   337673713260453.5  1016207595593130.5  3532466730755744.0   5466.417869425444   7893.380962511337   9383.794833600781  3.2304596877357892e+41  2.4840794297103357e+42  1.1808830080094065e+43 
  56679.12775438596  331538502223881.06   997710339397006.5  3480970239788066.5   5466.417869425444   7893.380962511337   9383.794833600781   3.119839390404802e+41  2.4089530470796022e+42  1.1563066003870782e+43 
  56681.68692982456   325548310892880.0   979644700227807.0  3435753513632141.0   5466.417869425444   7893.380962511337   9383.794833600781  3.0138740122736077e+41   2.343639931707011e+42   1.132150339912787e+43 
 56684.246105263155  319755932831584.75   961997825268987.8  3398411117195699.5   5466.417869425444   7893.380962511337   9383.794833600781   2.912331188281463e+41   2.280465739680782e+42   1.108411220183852e+43 
  56686.80528070175   314153733146761.9   944757351357409.2  3361457187003566.5   5466.417869425444   7893.380962511337   9383.794833600781   2.814992650586322e+41    2.21934434294914e+42  1.0850860285527766e+43 
  56689.36445614035  308680090211565.75   927911391554924.0  3324889999962696.5   5466.417869425444   7893.380962511337   9383.794833600781  2.7216518656581047e+41   2.160193358964597e+42  1.0621716759082988e+43 
 56691.923631578946   303331268630078.1   911448465375247.8  3288707877351979.0   5466.417869425444   7893.380962511337   9383.794833600781   2.632114043193246e+41  2.1029346278899337e+42  1.0396647680795887e+43 
  56694.48280701754   298103665892835.2   895357498674990.2  3252909078813519.0   5466.417869425444   7893.380962511337   9383.794833600781  2.5461956227442443e+41   2.047494018824281e+42  1.0175618533561351e+43 
  56697.04198245614   293066952263675.3   879627786388906.2  3217491875931541.5   5466.417869425444   7893.380962511337   9383.794833600781  2.4637234051633397e+41   1.985378263864644e+42   9.936010670560725e+42 
  56699.60115789474   288201106080715.6   864249043926447.6  3182454210166655.0   5466.417869425444   7893.380962511337   9383.794833600781   2.384526189791066e+41  1.9138912702302947e+42   9.696071300912887e+42 
  56702.16033333333   283444787194053.4   849304646096554.9  3147773812151334.5   5466.417869425444   7893.380962511337   9383.794833600781   2.308467167971418e+41  1.8454892490378617e+42   9.462267110962187e+42 
  56704.71950877193   278794864584708.7   835148716956884.1  3113505322171998.5   5466.417869425444   7893.380962511337   9383.794833600781   2.235380763308019e+41  1.7800067742703845e+42   9.234437035184036e+42 
  56707.27868421053  274247510080376.56   822134052165645.4  3079598198401796.0   5466.417869425444   7893.380962511337   9383.794833600781  2.1651496786840084e+41    1.71731458236135e+42   8.994618242692738e+42 
 56709.837859649124   269802194858623.6   810260668753058.0  3046060335438832.0   5466.417869425444   7893.380962511337   9383.794833600781   2.097626398042702e+41   1.657244886687711e+42   8.758491951051951e+42 
  56712.39703508772  265453770067665.75   798600452371776.8  3012891244254386.0   5466.417869425444   7893.380962511337   9383.794833600781  2.0326890023442933e+41   1.599672257082214e+42   8.529383709939688e+42 
  56714.95621052632  261128836355199.97   787150016659004.0  2980089449072536.5   5466.417869425444   7893.380962511337   9383.794833600781  1.9702211755947975e+41  1.5457998843430844e+42   8.341655963106445e+42 
 56717.515385964914   256850095481740.7   775905096721101.0  2947652783373894.0   5466.417869425444   7893.380962511337   9383.794833600781   1.910112129939171e+41  1.4948342766606806e+42   8.164225083893996e+42 
  56720.07456140351   252693686485414.1   764860983827832.4  2915503513930882.0   5466.417869425444   7893.380962511337   9383.794833600781  1.8522568902456167e+41  1.4458659008431807e+42   8.011973275656091e+42 
  56722.63373684211  248627791028698.03   754013290492597.0  2883569966750903.0   5466.417869425444   7893.380962511337   9383.794833600781   1.796554707015629e+41  1.3987989880454294e+42   7.862564864977907e+42 
 56725.192912280705   244649897048808.2   743357494217331.2  2852004668204056.0   5466.417869425444   7893.380962511337   9383.794833600781   1.742911091743284e+41  1.3535440626391164e+42    7.71595609558814e+42 
 56727.752087719295  240757597102739.28   732889293823054.6  2820804859683373.5   5466.417869425444   7893.380962511337   9383.794833600781  1.6912357388738988e+41   1.310012355458517e+42    7.57210169465995e+42 
  56730.31126315789   236948540671957.3   722604613091480.1  2789968016301465.0   5466.417869425444   7893.380962511337   9383.794833600781  1.6414431222838911e+41  1.2681282207965907e+42   7.430427471428133e+42 
  56732.87043859649  233220470058837.88   712499424694100.9  2759491361468719.0   5466.417869425444   7893.380962511337   9383.794833600781  1.5934521923370903e+41  1.2278185127802277e+42    7.28169015791364e+42 
 56735.429614035085  229571187490988.78   702569783502609.0  2729372040070459.0   5466.417869425444   7893.380962511337   9383.794833600781  1.5471857600466765e+41  1.1890098823172127e+42    7.13586424870029e+42 
  56737.98878947368   225998580456563.7   692811918356252.0  2699607296032175.5   5466.417869425444   7893.380962511337   9383.794833600781  1.5025702710234988e+41  1.1516331832495386e+42    6.99290540601043e+42 
  56740.54796491228   222500610792683.2   683222149603672.8  2670194261952917.0   5466.417869425444   7893.380962511337   9383.794833600781  1.4595359400760145e+41  1.1156272196816875e+42   6.843192162728577e+42 
 56743.107140350876   219075302227691.4   673796943564449.8  2641130016793049.0   5466.417869425444   7893.380962511337   9383.794833600781  1.4180164461593547e+41  1.0809352047836429e+42     6.6911780242316e+42 
  56745.66631578947  215720740998786.84   664532819844443.0  2612411685667529.0   5466.417869425444   7893.380962511337   9383.794833600781   1.377948707547959e+41  1.0474956989135018e+42   6.542335736906271e+42 
  56748.22549122807   212435079832375.6   655898813851292.4  2584036311086877.5   5466.417869425444   7893.380962511337   9383.794833600781  1.3392725998595662e+41  1.0152579684025987e+42   6.396616211482904e+42 
  56750.78466666667  209216531931501.88   647952799157044.4  2556000786939342.0   5466.417869425444   7893.380962511337   9383.794833600781  1.3019308533477204e+41    9.84168740676765e+41   6.253970169469693e+42 
  56753.34384210526  206063363404329.72   640110776171020.8  2528302063744120.5   5466.417869425444   7893.380962511337   9383.794833600781  1.2658689689022772e+41   9.541807990820326e+41   6.114347906269889e+42 
  56755.90301754386  202973899461097.47   632371609736958.8  2500117436095095.5   5466.417869425444   7893.380962511337   9383.794833600781  1.2310350218979036e+41   9.252503848033262e+41   5.977699850913273e+42 
