       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58823.003  22.968  22.724  22.546  6366.38     3631.0   r-P48 
 58823.003  23.026  22.782  22.597  6120.65     3631.0    r-LT 
 58823.003  23.381  23.102  22.901  5182.42     3631.0    cyan 
 58823.003  23.679  23.388  23.176  4746.48     3631.0       g 
 58825.504  22.786  22.555  22.391  7829.03     3631.0   i-P48 
 58825.504  22.803  22.573  22.414  7589.41     3631.0    i-LT 
 58825.504   22.92  22.695  22.522  6629.82     3631.0  orange 
 58825.504  23.006   22.76  22.579  6366.38     3631.0   r-P48 
 58825.504   23.07  22.819  22.628  6120.65     3631.0    r-LT 
 58825.504  23.419  23.138   22.93  5182.42     3631.0    cyan 
 58825.504   23.72  23.427  23.211  4746.48     3631.0       g 
 58828.005  22.829  22.593  22.423  7829.03     3631.0   i-P48 
 58828.005  22.844  22.612  22.442  7589.41     3631.0    i-LT 
 58828.005  22.962  22.727  22.552  6629.82     3631.0  orange 
 58828.005   23.04  22.796  22.614  6366.38     3631.0   r-P48 
 58828.005  23.113  22.856   22.66  6120.65     3631.0    r-LT 
 58828.005  23.462  23.174  22.963  5182.42     3631.0    cyan 
 58828.005   23.76  23.466  23.245  4746.48     3631.0       g 
 58830.505  22.871  22.628  22.454  7829.03     3631.0   i-P48 
 58830.505  22.884  22.646  22.471  7589.41     3631.0    i-LT 
 58830.505  23.004  22.762  22.582  6629.82     3631.0  orange 
 58830.505  23.075  22.833  22.643  6366.38     3631.0   r-P48 
 58830.505  23.156  22.895   22.69  6120.65     3631.0    r-LT 
 58830.505  23.505   23.21  22.993  5182.42     3631.0    cyan 
 58830.505    23.8  23.504  23.277  4746.48     3631.0       g 
 58833.006  22.913  22.663  22.485  7829.03     3631.0   i-P48 
 58833.006  22.924  22.679    22.5  7589.41     3631.0    i-LT 
 58833.006  23.038  22.795  22.612  6629.82     3631.0  orange 
 58833.006  23.116  22.868  22.672  6366.38     3631.0   r-P48 
 58833.006  23.198  22.933   22.72  6120.65     3631.0    r-LT 
 58833.006  23.545  23.246  23.021  5182.42     3631.0    cyan 
 58833.006  23.839   23.54  23.306  4746.48     3631.0       g 
 58835.507  22.955  22.699  22.517  7829.03     3631.0   i-P48 
 58835.507  22.966   22.71  22.531  7589.41     3631.0    i-LT 
 58835.507  23.078  22.831  22.643  6629.82     3631.0  orange 
 58835.507  23.156  22.902  22.703  6366.38     3631.0   r-P48 
 58835.507  23.239  22.964  22.752  6120.65     3631.0    r-LT 
 58835.507  23.582  23.281  23.053  5182.42     3631.0    cyan 
 58835.507  23.879  23.574  23.331  4746.48     3631.0       g 
 58838.007  22.995  22.731  22.546  7829.03     3631.0   i-P48 
 58838.007  23.007  22.741  22.563  7589.41     3631.0    i-LT 
 58838.007  23.118  22.867  22.671  6629.82     3631.0  orange 
 58838.007  23.187  22.938  22.736  6366.38     3631.0   r-P48 
 58838.007   23.28  22.995  22.784  6120.65     3631.0    r-LT 
 58838.007  23.619  23.319  23.085  5182.42     3631.0    cyan 
 58838.007  23.918  23.609  23.362  4746.48     3631.0       g 
 58840.508  23.034  22.762  22.574  7829.03     3631.0   i-P48 
 58840.508  23.048  22.775  22.595  7589.41     3631.0    i-LT 
 58840.508  23.158  22.903  22.704  6629.82     3631.0  orange 
 58840.508  23.222  22.966  22.763  6366.38     3631.0   r-P48 
 58840.508  23.314  23.024  22.815  6120.65     3631.0    r-LT 
 58840.508  23.654  23.356  23.113  5182.42     3631.0    cyan 
 58840.508  23.956  23.646  23.389  4746.48     3631.0       g 
 58843.008  23.075  22.795  22.602  7829.03     3631.0   i-P48 
 58843.008  23.088  22.806  22.622  7589.41     3631.0    i-LT 
 58843.008  23.198  22.934  22.736  6629.82     3631.0  orange 
 58843.008  23.259  22.998  22.793  6366.38     3631.0   r-P48 
 58843.008  23.344  23.056  22.847  6120.65     3631.0    r-LT 
 58843.008  23.685   23.39  23.142  5182.42     3631.0    cyan 
 58843.008   23.99  23.683  23.418  4746.48     3631.0       g 
 58845.509  23.115  22.829  22.632  7829.03     3631.0   i-P48 
 58845.509  23.129  22.843  22.651  7589.41     3631.0    i-LT 
 58845.509  23.238  22.969  22.767  6629.82     3631.0  orange 
 58845.509  23.292  23.031  22.822  6366.38     3631.0   r-P48 
 58845.509  23.383  23.091   22.88  6120.65     3631.0    r-LT 
 58845.509  23.716  23.427  23.172  5182.42     3631.0    cyan 
 58845.509  24.024  23.712  23.451  4746.48     3631.0       g 
  58848.01  23.155  22.863  22.662  7829.03     3631.0   i-P48 
  58848.01  23.169  22.879  22.677  7589.41     3631.0    i-LT 
  58848.01  23.277  23.001  22.796  6629.82     3631.0  orange 
  58848.01  23.329  23.064  22.851  6366.38     3631.0   r-P48 
  58848.01   23.42  23.125  22.909  6120.65     3631.0    r-LT 
  58848.01  23.747  23.461  23.203  5182.42     3631.0    cyan 
  58848.01  24.061   23.74   23.48  4746.48     3631.0       g 
  58850.51  23.195  22.893  22.691  7829.03     3631.0   i-P48 
  58850.51  23.209  22.909  22.704  7589.41     3631.0    i-LT 
  58850.51  23.316  23.035  22.825  6629.82     3631.0  orange 
  58850.51  23.369  23.098   22.88  6366.38     3631.0   r-P48 
  58850.51  23.451  23.159  22.936  6120.65     3631.0    r-LT 
  58850.51  23.783  23.495  23.231  5182.42     3631.0    cyan 
  58850.51    24.1  23.776  23.509  4746.48     3631.0       g 
 58853.011  23.235  22.924  22.717  7829.03     3631.0   i-P48 
 58853.011  23.248  22.942  22.731  7589.41     3631.0    i-LT 
 58853.011   23.35  23.063  22.854  6629.82     3631.0  orange 
 58853.011  23.409  23.133  22.908  6366.38     3631.0   r-P48 
 58853.011  23.478  23.193  22.963  6120.65     3631.0    r-LT 
 58853.011  23.819  23.531  23.259  5182.42     3631.0    cyan 
 58853.011  24.138  23.812  23.535  4746.48     3631.0       g 
 58855.512  23.274  22.958  22.744  7829.03     3631.0   i-P48 
 58855.512  23.288  22.978   22.76  7589.41     3631.0    i-LT 
 58855.512  23.384   23.09  22.884  6629.82     3631.0  orange 
 58855.512  23.444  23.165  22.936  6366.38     3631.0   r-P48 
 58855.512  23.505  23.226   22.99  6120.65     3631.0    r-LT 
 58855.512  23.856  23.565  23.291  5182.42     3631.0    cyan 
 58855.512  24.176  23.847  23.562  4746.48     3631.0       g 
 58858.012  23.313  22.992   22.77  7829.03     3631.0   i-P48 
 58858.012  23.327  23.008  22.789  7589.41     3631.0    i-LT 
 58858.012  23.422  23.123  22.912  6629.82     3631.0  orange 
 58858.012  23.478  23.196  22.964  6366.38     3631.0   r-P48 
 58858.012   23.54  23.255  23.017  6120.65     3631.0    r-LT 
 58858.012  23.889  23.599  23.323  5182.42     3631.0    cyan 
 58858.012  24.214  23.883  23.591  4746.48     3631.0       g 
 58860.513  23.352  23.025  22.796  7829.03     3631.0   i-P48 
 58860.513  23.366   23.04  22.815  7589.41     3631.0    i-LT 
 58860.513   23.46  23.157  22.939  6629.82     3631.0  orange 
 58860.513  23.517  23.228  22.992  6366.38     3631.0   r-P48 
 58860.513  23.572  23.286  23.046  6120.65     3631.0    r-LT 
 58860.513  23.922  23.626  23.354  5182.42     3631.0    cyan 
 58860.513  24.253   23.92  23.621  4746.48     3631.0       g 
 58863.013   23.39  23.058  22.823  7829.03     3631.0   i-P48 
 58863.013  23.404  23.074  22.843  7589.41     3631.0    i-LT 
 58863.013  23.498  23.188  22.967  6629.82     3631.0  orange 
 58863.013  23.556  23.258  23.022  6366.38     3631.0   r-P48 
 58863.013  23.609  23.321  23.076  6120.65     3631.0    r-LT 
 58863.013  23.957  23.656  23.384  5182.42     3631.0    cyan 
 58863.013  24.292  23.955  23.652  4746.48     3631.0       g 
 58865.514  23.429  23.093  22.851  7829.03     3631.0   i-P48 
 58865.514  23.442  23.109  22.873  7589.41     3631.0    i-LT 
 58865.514  23.536  23.221  22.997  6629.82     3631.0  orange 
 58865.514  23.594   23.29  23.052  6366.38     3631.0   r-P48 
 58865.514  23.648  23.352  23.105  6120.65     3631.0    r-LT 
 58865.514  23.995  23.687  23.414  5182.42     3631.0    cyan 
 58865.514   24.33  23.987  23.684  4746.48     3631.0       g 
 58868.015  23.467  23.126   22.88  7829.03     3631.0   i-P48 
 58868.015  23.481  23.144    22.9  7589.41     3631.0    i-LT 
 58868.015  23.573  23.254  23.024  6629.82     3631.0  orange 
 58868.015  23.632  23.323  23.082  6366.38     3631.0   r-P48 
 58868.015  23.686  23.385  23.135  6120.65     3631.0    r-LT 
 58868.015  24.032  23.719  23.444  5182.42     3631.0    cyan 
 58868.015  24.369  24.016  23.718  4746.48     3631.0       g 
 58870.515  23.505  23.161  22.907  7829.03     3631.0   i-P48 
 58870.515  23.518  23.178  22.927  7589.41     3631.0    i-LT 
 58870.515  23.611  23.288  23.049  6629.82     3631.0  orange 
 58870.515   23.67  23.357  23.111  6366.38     3631.0   r-P48 
 58870.515  23.722  23.416  23.165  6120.65     3631.0    r-LT 
 58870.515   24.07   23.75  23.471  5182.42     3631.0    cyan 
 58870.515  24.407  24.049  23.751  4746.48     3631.0       g 
 58873.016  23.542  23.195  22.932  7829.03     3631.0   i-P48 
 58873.016  23.556  23.212  22.953  7589.41     3631.0    i-LT 
 58873.016  23.649   23.32  23.077  6629.82     3631.0  orange 
 58873.016  23.707  23.389  23.141  6366.38     3631.0   r-P48 
 58873.016  23.752   23.45  23.194  6120.65     3631.0    r-LT 
 58873.016  24.107   23.78  23.498  5182.42     3631.0    cyan 
 58873.016  24.444  24.083  23.781  4746.48     3631.0       g 
 58875.517  23.578  23.229  22.958  7829.03     3631.0   i-P48 
 58875.517  23.593  23.246  22.978  7589.41     3631.0    i-LT 
 58875.517  23.686  23.353  23.105  6629.82     3631.0  orange 
 58875.517  23.744  23.422  23.169  6366.38     3631.0   r-P48 
 58875.517  23.789  23.482  23.223  6120.65     3631.0    r-LT 
 58875.517  24.144  23.813  23.526  5182.42     3631.0    cyan 
 58875.517  24.482  24.118  23.809  4746.48     3631.0       g 
 58878.017  23.614  23.263  22.982  7829.03     3631.0   i-P48 
 58878.017  23.629  23.279  23.001  7589.41     3631.0    i-LT 
 58878.017  23.723  23.386  23.133  6629.82     3631.0  orange 
 58878.017  23.782  23.455  23.195  6366.38     3631.0   r-P48 
 58878.017  23.826  23.515  23.253  6120.65     3631.0    r-LT 
 58878.017  24.181  23.846  23.555  5182.42     3631.0    cyan 
 58878.017  24.519   24.15  23.835  4746.48     3631.0       g 
 58880.518   23.65  23.297  23.005  7829.03     3631.0   i-P48 
 58880.518  23.666  23.312  23.023  7589.41     3631.0    i-LT 
 58880.518   23.76  23.418   23.16  6629.82     3631.0  orange 
 58880.518  23.818  23.488  23.221  6366.38     3631.0   r-P48 
 58880.518  23.863  23.547   23.28  6120.65     3631.0    r-LT 
 58880.518  24.218  23.879  23.585  5182.42     3631.0    cyan 
 58880.518  24.555   24.18  23.858  4746.48     3631.0       g 
 58883.019  23.685   23.33  23.028  7829.03     3631.0   i-P48 
 58883.019  23.701  23.344  23.045  7589.41     3631.0    i-LT 
 58883.019  23.796   23.45  23.184  6629.82     3631.0  orange 
 58883.019  23.854   23.52  23.247  6366.38     3631.0   r-P48 
 58883.019  23.899  23.581  23.307  6120.65     3631.0    r-LT 
 58883.019  24.254  23.911  23.614  5182.42     3631.0    cyan 
 58883.019   24.59  24.214  23.883  4746.48     3631.0       g 
 58885.519   23.72  23.363  23.051  7829.03     3631.0   i-P48 
 58885.519  23.737  23.376  23.069  7589.41     3631.0    i-LT 
 58885.519  23.833  23.482  23.206  6629.82     3631.0  orange 
 58885.519  23.881  23.551  23.272  6366.38     3631.0   r-P48 
 58885.519  23.936  23.614  23.333  6120.65     3631.0    r-LT 
 58885.519   24.29  23.944  23.638  5182.42     3631.0    cyan 
 58885.519  24.626  24.245  23.909  4746.48     3631.0       g 
  58888.02  23.755  23.396  23.075  7829.03     3631.0   i-P48 
  58888.02  23.772  23.407  23.092  7589.41     3631.0    i-LT 
  58888.02  23.869  23.514  23.228  6629.82     3631.0  orange 
  58888.02  23.917  23.583  23.293  6366.38     3631.0   r-P48 
  58888.02  23.972  23.646  23.357  6120.65     3631.0    r-LT 
  58888.02  24.326  23.976  23.662  5182.42     3631.0    cyan 
  58888.02  24.661  24.277  23.938  4746.48     3631.0       g 
  58890.52   23.79  23.428  23.098  7829.03     3631.0   i-P48 
  58890.52  23.807   23.44  23.117  7589.41     3631.0    i-LT 
  58890.52  23.905  23.542  23.253  6629.82     3631.0  orange 
  58890.52  23.952  23.615  23.315  6366.38     3631.0   r-P48 
  58890.52  24.007  23.678  23.379  6120.65     3631.0    r-LT 
  58890.52  24.361  24.008  23.686  5182.42     3631.0    cyan 
  58890.52  24.696  24.308  23.966  4746.48     3631.0       g 
 58893.021  23.825   23.46   23.12  7829.03     3631.0   i-P48 
 58893.021  23.841  23.472  23.142  7589.41     3631.0    i-LT 
 58893.021   23.94  23.574   23.28  6629.82     3631.0  orange 
 58893.021  23.987  23.644  23.337  6366.38     3631.0   r-P48 
 58893.021  24.043  23.709    23.4  6120.65     3631.0    r-LT 
 58893.021  24.397   24.04  23.714  5182.42     3631.0    cyan 
 58893.021  24.731  24.339  23.996  4746.48     3631.0       g 
 58895.522  23.859  23.493  23.142  7829.03     3631.0   i-P48 
 58895.522  23.876  23.505  23.163  7589.41     3631.0    i-LT 
 58895.522  23.976  23.606  23.305  6629.82     3631.0  orange 
 58895.522  24.022  23.667   23.36  6366.38     3631.0   r-P48 
 58895.522  24.078  23.741  23.421  6120.65     3631.0    r-LT 
 58895.522  24.432  24.071  23.741  5182.42     3631.0    cyan 
 58895.522  24.765  24.369  24.025  4746.48     3631.0       g 
 58898.022  23.893  23.525  23.164  7829.03     3631.0   i-P48 
 58898.022   23.91  23.536  23.184  7589.41     3631.0    i-LT 
 58898.022  24.011  23.637  23.328  6629.82     3631.0  orange 
 58898.022  24.057  23.691  23.383  6366.38     3631.0   r-P48 
 58898.022  24.113  23.772  23.442  6120.65     3631.0    r-LT 
 58898.022  24.467  24.098  23.768  5182.42     3631.0    cyan 
 58898.022  24.798    24.4  24.055  4746.48     3631.0       g 
 58900.523  23.928  23.557  23.184  7829.03     3631.0   i-P48 
 58900.523  23.945  23.566  23.205  7589.41     3631.0    i-LT 
 58900.523  24.046  23.669  23.352  6629.82     3631.0  orange 
 58900.523  24.091  23.723  23.408  6366.38     3631.0   r-P48 
 58900.523  24.148  23.802  23.462  6120.65     3631.0    r-LT 
 58900.523  24.501  24.128  23.796  5182.42     3631.0    cyan 
 58900.523  24.825   24.43  24.084  4746.48     3631.0       g 
 58903.024  23.961  23.589  23.204  7829.03     3631.0   i-P48 
 58903.024  23.979  23.596  23.227  7589.41     3631.0    i-LT 
 58903.024   24.08    23.7  23.377  6629.82     3631.0  orange 
 58903.024  24.125  23.755  23.432  6366.38     3631.0   r-P48 
 58903.024  24.178  23.831  23.485  6120.65     3631.0    r-LT 
 58903.024  24.536  24.159  23.823  5182.42     3631.0    cyan 
 58903.024  24.859   24.46  24.114  4746.48     3631.0       g 
 58905.524  23.995   23.62  23.225  7829.03     3631.0   i-P48 
 58905.524  24.012  23.626  23.249  7589.41     3631.0    i-LT 
 58905.524  24.115  23.731  23.403  6629.82     3631.0  orange 
 58905.524  24.159  23.787  23.457  6366.38     3631.0   r-P48 
 58905.524  24.204  23.861  23.511  6120.65     3631.0    r-LT 
 58905.524   24.57   24.19  23.851  5182.42     3631.0    cyan 
 58905.524  24.893  24.489  24.143  4746.48     3631.0       g 
 58908.025  24.028  23.649  23.248  7829.03     3631.0   i-P48 
 58908.025  24.046  23.656  23.272  7589.41     3631.0    i-LT 
 58908.025  24.149  23.761  23.429  6629.82     3631.0  orange 
 58908.025  24.193  23.818  23.485  6366.38     3631.0   r-P48 
 58908.025  24.238  23.891  23.538  6120.65     3631.0    r-LT 
 58908.025  24.603  24.221  23.878  5182.42     3631.0    cyan 
 58908.025  24.926  24.518  24.171  4746.48     3631.0       g 
 58910.526  24.062  23.679  23.271  7829.03     3631.0   i-P48 
 58910.526  24.079  23.687  23.296  7589.41     3631.0    i-LT 
 58910.526  24.183  23.791  23.454  6629.82     3631.0  orange 
 58910.526  24.227   23.85  23.512  6366.38     3631.0   r-P48 
 58910.526  24.271  23.922   23.56  6120.65     3631.0    r-LT 
 58910.526  24.637  24.252  23.904  5182.42     3631.0    cyan 
 58910.526  24.958  24.546  24.199  4746.48     3631.0       g 
 58913.026  24.095  23.708  23.294  7829.03     3631.0   i-P48 
 58913.026  24.112  23.717   23.32  7589.41     3631.0    i-LT 
 58913.026  24.216   23.82  23.478  6629.82     3631.0  orange 
 58913.026  24.261  23.881  23.536  6366.38     3631.0   r-P48 
 58913.026  24.304  23.952  23.583  6120.65     3631.0    r-LT 
 58913.026  24.667  24.282   23.93  5182.42     3631.0    cyan 
 58913.026  24.989  24.575  24.225  4746.48     3631.0       g 
 58915.527  24.128  23.737  23.317  7829.03     3631.0   i-P48 
 58915.527  24.145  23.748  23.345  7589.41     3631.0    i-LT 
 58915.527  24.249   23.85  23.501  6629.82     3631.0  orange 
 58915.527  24.294  23.912  23.555  6366.38     3631.0   r-P48 
 58915.527  24.337  23.979  23.608  6120.65     3631.0    r-LT 
 58915.527  24.692  24.312  23.954  5182.42     3631.0    cyan 
 58915.527  25.019  24.605  24.251  4746.48     3631.0       g 
 58918.027   24.16  23.766   23.34  7829.03     3631.0   i-P48 
 58918.027  24.178  23.778  23.369  7589.41     3631.0    i-LT 
 58918.027  24.282   23.88   23.52  6629.82     3631.0  orange 
 58918.027  24.327  23.943  23.575  6366.38     3631.0   r-P48 
 58918.027   24.37  24.003  23.631  6120.65     3631.0    r-LT 
 58918.027  24.718  24.342  23.978  5182.42     3631.0    cyan 
 58918.027  25.049  24.634  24.274  4746.48     3631.0       g 
 58920.528  24.193  23.796  23.364  7829.03     3631.0   i-P48 
 58920.528   24.21  23.809  23.394  7589.41     3631.0    i-LT 
 58920.528  24.315   23.91  23.539  6629.82     3631.0  orange 
 58920.528   24.36  23.974  23.597  6366.38     3631.0   r-P48 
 58920.528  24.403  24.033  23.655  6120.65     3631.0    r-LT 
 58920.528  24.749  24.372  24.002  5182.42     3631.0    cyan 
 58920.528  25.081  24.664  24.295  4746.48     3631.0       g 
 58923.029  24.226  23.826  23.387  7829.03     3631.0   i-P48 
 58923.029  24.243  23.839  23.418  7589.41     3631.0    i-LT 
 58923.029  24.348   23.94  23.558  6629.82     3631.0  orange 
 58923.029  24.393    24.0  23.619  6366.38     3631.0   r-P48 
 58923.029  24.435  24.061   23.68  6120.65     3631.0    r-LT 
 58923.029  24.781  24.403  24.026  5182.42     3631.0    cyan 
 58923.029  25.113  24.693  24.313  4746.48     3631.0       g 
 58925.529  24.258  23.856  23.411  7829.03     3631.0   i-P48 
 58925.529  24.275  23.869  23.442  7589.41     3631.0    i-LT 
 58925.529   24.38   23.97  23.577  6629.82     3631.0  orange 
 58925.529  24.426  24.028  23.643  6366.38     3631.0   r-P48 
 58925.529  24.468  24.087  23.704  6120.65     3631.0    r-LT 
 58925.529  24.814   24.43  24.049  5182.42     3631.0    cyan 
 58925.529  25.145  24.722  24.332  4746.48     3631.0       g 
  58928.03  24.291  23.885  23.435  7829.03     3631.0   i-P48 
  58928.03  24.307  23.899  23.464  7589.41     3631.0    i-LT 
  58928.03  24.412  23.999  23.596  6629.82     3631.0  orange 
  58928.03  24.458  24.058  23.669  6366.38     3631.0   r-P48 
  58928.03    24.5  24.117   23.73  6120.65     3631.0    r-LT 
  58928.03  24.844  24.459  24.071  5182.42     3631.0    cyan 
  58928.03  25.176  24.748   24.35  4746.48     3631.0       g 
 58930.531  24.323  23.915  23.458  7829.03     3631.0   i-P48 
 58930.531  24.339  23.928  23.487  7589.41     3631.0    i-LT 
 58930.531  24.444  24.028  23.615  6629.82     3631.0  orange 
 58930.531   24.49  24.088  23.694  6366.38     3631.0   r-P48 
 58930.531  24.532  24.148  23.755  6120.65     3631.0    r-LT 
 58930.531  24.873   24.49  24.094  5182.42     3631.0    cyan 
 58930.531  25.208  24.773  24.368  4746.48     3631.0       g 
 58933.031  24.355  23.944  23.482  7829.03     3631.0   i-P48 
 58933.031   24.37  23.958  23.509  7589.41     3631.0    i-LT 
 58933.031  24.476  24.056  23.634  6629.82     3631.0  orange 
 58933.031  24.522  24.118  23.718  6366.38     3631.0   r-P48 
 58933.031  24.564  24.178   23.78  6120.65     3631.0    r-LT 
 58933.031  24.902  24.519  24.116  5182.42     3631.0    cyan 
 58933.031  25.239  24.802  24.388  4746.48     3631.0       g 
 58935.532  24.386  23.973  23.505  7829.03     3631.0   i-P48 
 58935.532  24.402  23.988  23.531  7589.41     3631.0    i-LT 
 58935.532  24.507  24.085  23.654  6629.82     3631.0  orange 
 58935.532  24.554  24.147   23.74  6366.38     3631.0   r-P48 
 58935.532  24.595  24.207  23.804  6120.65     3631.0    r-LT 
 58935.532   24.93  24.548  24.139  5182.42     3631.0    cyan 
 58935.532   25.27  24.832  24.414  4746.48     3631.0       g 
 58938.033  24.418  24.002  23.528  7829.03     3631.0   i-P48 
 58938.033  24.433  24.017  23.553  7589.41     3631.0    i-LT 
 58938.033  24.539  24.114  23.678  6629.82     3631.0  orange 
 58938.033  24.586  24.176  23.764  6366.38     3631.0   r-P48 
 58938.033  24.627  24.237  23.825  6120.65     3631.0    r-LT 
 58938.033  24.957  24.577  24.161  5182.42     3631.0    cyan 
 58938.033  25.301  24.861  24.441  4746.48     3631.0       g 
 58940.533  24.449  24.031  23.553  7829.03     3631.0   i-P48 
 58940.533  24.464  24.046  23.574  7589.41     3631.0    i-LT 
 58940.533   24.57  24.142  23.699  6629.82     3631.0  orange 
 58940.533  24.617  24.205  23.786  6366.38     3631.0   r-P48 
 58940.533  24.658  24.266  23.845  6120.65     3631.0    r-LT 
 58940.533  24.988  24.605  24.184  5182.42     3631.0    cyan 
 58940.533  25.331   24.89  24.468  4746.48     3631.0       g 
 58943.034   24.48   24.06  23.578  7829.03     3631.0   i-P48 
 58943.034  24.495  24.075  23.596  7589.41     3631.0    i-LT 
 58943.034  24.601  24.171  23.721  6629.82     3631.0  orange 
 58943.034  24.648  24.234  23.808  6366.38     3631.0   r-P48 
 58943.034  24.689  24.291  23.865  6120.65     3631.0    r-LT 
 58943.034  25.018  24.634  24.206  5182.42     3631.0    cyan 
 58943.034  25.362   24.92  24.494  4746.48     3631.0       g 
 58945.534  24.511  24.089  23.603  7829.03     3631.0   i-P48 
 58945.534  24.526  24.104  23.617  7589.41     3631.0    i-LT 
 58945.534  24.631    24.2  23.743  6629.82     3631.0  orange 
 58945.534  24.679  24.263  23.831  6366.38     3631.0   r-P48 
 58945.534   24.72  24.316  23.885  6120.65     3631.0    r-LT 
 58945.534  25.049  24.662  24.228  5182.42     3631.0    cyan 
 58945.534  25.392  24.949  24.515  4746.48     3631.0       g 
 58948.035  24.542  24.118  23.623  7829.03     3631.0   i-P48 
 58948.035  24.557  24.133   23.64  7589.41     3631.0    i-LT 
 58948.035  24.662  24.228  23.765  6629.82     3631.0  orange 
 58948.035   24.71  24.291  23.852  6366.38     3631.0   r-P48 
 58948.035  24.751  24.345  23.906  6120.65     3631.0    r-LT 
 58948.035  25.079   24.69   24.25  5182.42     3631.0    cyan 
 58948.035  25.422  24.978  24.537  4746.48     3631.0       g 
 58950.536  24.573  24.147  23.643  7829.03     3631.0   i-P48 
 58950.536  24.587  24.161  23.664  7589.41     3631.0    i-LT 
 58950.536  24.692  24.256  23.787  6629.82     3631.0  orange 
 58950.536   24.74  24.317  23.872  6366.38     3631.0   r-P48 
 58950.536  24.782  24.373  23.928  6120.65     3631.0    r-LT 
 58950.536  25.109  24.717  24.271  5182.42     3631.0    cyan 
 58950.536  25.452  25.007   24.56  4746.48     3631.0       g 
 58953.036  24.603  24.175  23.663  7829.03     3631.0   i-P48 
 58953.036  24.617   24.19  23.687  7589.41     3631.0    i-LT 
 58953.036  24.722  24.284  23.809  6629.82     3631.0  orange 
 58953.036  24.771  24.345  23.892  6366.38     3631.0   r-P48 
 58953.036  24.812  24.402  23.947  6120.65     3631.0    r-LT 
 58953.036  25.139  24.745  24.292  5182.42     3631.0    cyan 
 58953.036   25.48  25.036  24.584  4746.48     3631.0       g 
 58955.537  24.633  24.203  23.683  7829.03     3631.0   i-P48 
 58955.537  24.648  24.218  23.707  7589.41     3631.0    i-LT 
 58955.537  24.752  24.312   23.83  6629.82     3631.0  orange 
 58955.537  24.801  24.374  23.912  6366.38     3631.0   r-P48 
 58955.537  24.842   24.43  23.967  6120.65     3631.0    r-LT 
 58955.537   25.17  24.772  24.312  5182.42     3631.0    cyan 
 58955.537  25.509  25.065  24.609  4746.48     3631.0       g 
 58958.038  24.663  24.232  23.703  7829.03     3631.0   i-P48 
 58958.038  24.677  24.246  23.728  7589.41     3631.0    i-LT 
 58958.038  24.782  24.341  23.854  6629.82     3631.0  orange 
 58958.038   24.83  24.402  23.932  6366.38     3631.0   r-P48 
 58958.038  24.872  24.459  23.987  6120.65     3631.0    r-LT 
 58958.038    25.2    24.8  24.332  5182.42     3631.0    cyan 
 58958.038  25.537  25.093  24.629  4746.48     3631.0       g 
 58960.538  24.693   24.26  23.725  7829.03     3631.0   i-P48 
 58960.538  24.707  24.274  23.749  7589.41     3631.0    i-LT 
 58960.538  24.811  24.369  23.877  6629.82     3631.0  orange 
 58960.538   24.86  24.429  23.953  6366.38     3631.0   r-P48 
 58960.538  24.902  24.487  24.009  6120.65     3631.0    r-LT 
 58960.538   25.23  24.828  24.353  5182.42     3631.0    cyan 
 58960.538  25.565  25.123   24.65  4746.48     3631.0       g 
 58963.039  24.723  24.288  23.748  7829.03     3631.0   i-P48 
 58963.039  24.737  24.302   23.77  7589.41     3631.0    i-LT 
 58963.039  24.841  24.397  23.898  6629.82     3631.0  orange 
 58963.039   24.89  24.454  23.972  6366.38     3631.0   r-P48 
 58963.039  24.932  24.515   24.03  6120.65     3631.0    r-LT 
 58963.039   25.26  24.856  24.375  5182.42     3631.0    cyan 
 58963.039  25.594  25.151   24.67  4746.48     3631.0       g 
 58965.539  24.752  24.315  23.773  7829.03     3631.0   i-P48 
 58965.539  24.766   24.33   23.79  7589.41     3631.0    i-LT 
 58965.539   24.87  24.424  23.917  6629.82     3631.0  orange 
 58965.539  24.919  24.482  23.989  6366.38     3631.0   r-P48 
 58965.539  24.962  24.542  24.052  6120.65     3631.0    r-LT 
 58965.539   25.29  24.884  24.397  5182.42     3631.0    cyan 
 58965.539  25.622   25.18  24.692  4746.48     3631.0       g 
  58968.04  24.782  24.343  23.794  7829.03     3631.0   i-P48 
  58968.04  24.796  24.358  23.812  7589.41     3631.0    i-LT 
  58968.04  24.899  24.452  23.937  6629.82     3631.0  orange 
  58968.04  24.948  24.509  24.007  6366.38     3631.0   r-P48 
  58968.04  24.991   24.57  24.073  6120.65     3631.0    r-LT 
  58968.04  25.319  24.912  24.419  5182.42     3631.0    cyan 
  58968.04  25.651  25.208  24.715  4746.48     3631.0       g 
 58970.541  24.811  24.371  23.814  7829.03     3631.0   i-P48 
 58970.541  24.825  24.385  23.835  7589.41     3631.0    i-LT 
 58970.541  24.928   24.48  23.957  6629.82     3631.0  orange 
 58970.541  24.977  24.536  24.024  6366.38     3631.0   r-P48 
 58970.541   25.02  24.597  24.094  6120.65     3631.0    r-LT 
 58970.541  25.348  24.939  24.442  5182.42     3631.0    cyan 
 58970.541   25.68  25.236  24.737  4746.48     3631.0       g 
 58973.041   24.84  24.398  23.832  7829.03     3631.0   i-P48 
 58973.041  24.854  24.413  23.857  7589.41     3631.0    i-LT 
 58973.041  24.956  24.507  23.977  6629.82     3631.0  orange 
 58973.041  25.006  24.563  24.041  6366.38     3631.0   r-P48 
