                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58627.953856427375   98865981406228.83  164203796905909.44  256209939544646.44  25766.754367897825  29009.988148847584   34277.32838605055    5.89445874671895e+42  1.5428904757726173e+43  3.8494261782221173e+43 
           58628.37  120331693997720.48  187934892221719.28   279963605306451.0   25536.86005117208  28636.444891760482   33749.37430523233   7.995273475186761e+42  1.8977423741924608e+43  4.4169827214020145e+43 
           58628.38  120789304810725.45  188537616861604.34  280608665184198.56   25531.40056050946  28628.443867922728   33736.99812828969   8.051780112446574e+42  1.9072127610645385e+43   4.431106481235445e+43 
           58628.41  122174706331919.05  190345790782575.16  282543844818849.25   25515.04529200373  28604.504627833936   33699.95293071664   8.222096752352875e+42  1.9356837078853713e+43   4.473493162371169e+43 
           58628.45   124095134040817.8  192756689342992.44   285124084330778.2  25493.288048992334  28572.656299026625   33650.76544085945   8.451034871449799e+42   1.973795182248946e+43   4.530021632798867e+43 
           58628.47   125055347895616.5  193962138623639.66   286414204087212.0  25482.430840373545  28556.769606356364  33626.268863180616   8.566275827243931e+42   1.992912397973822e+43   4.558295702134204e+43 
  58630.45449081803  222716593819189.56   304434292776019.1   405107093487284.4  24386.406681851255   27006.27878388221   31446.23911637503  2.0282772184075876e+43     3.8750477662387e+43   7.367587866759914e+43 
  58632.95512520868   340091128252831.2   448977404134947.6   558547163727248.6    23012.9383784292  25291.725682141107   29048.04272118803   3.627877643783781e+43   6.408342579080908e+43  1.0896126397087499e+44 
           58633.34   359629674345901.1  469755433244396.25   582143674206889.2  22820.779472684168  25041.961854367877  28723.494862887463  3.8830599092863277e+43   6.762685515784249e+43   1.138587180787803e+44 
           58633.45   365352793775918.6  476557532215646.75   588887727627249.9  22766.673256740036  24971.751290499215  28632.597954021832    3.95573447897149e+43   6.864732987470024e+43   1.152035982708669e+44 
  58635.45575959933   456562099276012.8   590628492275512.5   711794555269211.4  21839.114202161465  23884.510646049515  27091.511756314547   5.240942552451633e+43     8.6135948144203e+43   1.372725130424012e+44 
            58636.3  494052537107817.25   637046516498247.4   763314876430152.8    21475.7188217401   23427.37482581516  26510.952411368275   5.745529242521646e+43   9.330487848013327e+43  1.4609992189974613e+44 
           58636.41   499036481186523.2   642910639056797.8   770027698184749.4   21429.38734294026  23372.144811446396  26434.875963837094   5.811790967874974e+43   9.424142098442655e+43  1.4712838167009353e+44 
           58636.44  500395738662473.94   644509945209059.1   771858467754104.1  21416.786777643763   23356.34642240915   26413.93819404244   5.829823544175144e+43   9.449972667576177e+43  1.4740669175824704e+44 
       58636.519013   504023967787839.2   648722144442578.6   776680287620102.2   21383.68218518736   23314.82010548536  26359.031791691963   5.877256078911328e+43   9.517825820845424e+43  1.4813608038161197e+44 
  58637.95639398998   570575036728282.9   725349219793072.0   864240468010032.8   20818.85986736841   22585.97078719063  25489.149062347824   6.709507383570738e+43  1.0701748736094637e+44  1.5975212038571423e+44 
           58639.42   639720500170126.2   811311030314735.4   955326574478687.6   20275.84966358981   21899.86819761952   24677.11195905802   7.485831138873984e+43  1.1750240494093664e+44   1.699024588617359e+44 
            58640.3   681499145360621.5   861954886824947.0  1010845709986236.2  19968.882292272407  21504.810088235143   24234.54211745492   7.922576307518188e+43  1.2337016766781906e+44   1.759172631851857e+44 
  58640.45702838063   688974742559552.5   871298793573259.8  1020678841488316.0   19914.95084615138   21435.50579564586  24158.647229253012   7.999353640115226e+43  1.2436999458572173e+44  1.7712284984664408e+44 
           58642.43   782901337562822.0   988609807124548.5  1145667545514152.2   19239.20988476527     20626.520562407  23216.025937526898    8.99220873661802e+43  1.3513213240645255e+44   1.882987064634944e+44 
           58642.48   785281670713249.9   991507114280570.2  1148916554064282.2  19222.251949029433  20607.224830553845   23192.38605512276   9.014397115379825e+43  1.3536259483704084e+44  1.8851424324655827e+44 
       58642.537676   788027432608615.4   994849216030799.8  1152664350406596.8  19202.718506061454    20584.9857889779    23165.1461109083   9.039877552115272e+43  1.3562631132309427e+44  1.8876008700247924e+44 
  58642.95766277128   808021601295897.2  1019185829586744.8  1179832130406040.2  19059.465385482392  20425.007598556105  22968.839512897284   9.222078086661073e+43  1.3749054675717063e+44  1.9062489328698574e+44 
           58644.24   869069397603184.6  1093492326166296.5  1261611027206734.8  18639.722744516657   19914.11087846874  22387.841881171422    9.74055250893039e+43   1.426006367488968e+44  1.9539104237435213e+44 
           58645.31   920008527019362.2  1155494699301536.5  1328762923219056.2  18301.532762124425  19504.421755041505   21921.91247783067  1.0128065069821506e+44  1.4619233452359341e+44  1.9822413374774796e+44 
           58645.33   920960660279672.0  1156653622164114.0  1330000274321922.5  18295.334680766264  19496.890402755183  21913.346013328643    1.01349070757083e+44  1.4625365514525965e+44  1.9826568268103932e+44 
           58645.43   925721326580181.4  1162448236475735.8  1336077075562068.0  18264.500283673107   19459.30597467574  21870.604541539255  1.0168891079999574e+44  1.4655774032537796e+44  1.9846904113321006e+44 
           58645.45   926673459840144.6  1163607159337891.5  1337292435809920.2    18258.3394919702  19451.809242467585  21862.069636681063  1.0175639194492007e+44  1.4661786395193818e+44  1.9850877387076837e+44 
  58645.45829716194   927068460032588.5  1164087947871207.5  1337796637849673.5  18255.785115008177   19448.69959970411  21858.531884732416  1.0178434046880436e+44  1.4664278905622032e+44    1.98525317384637e+44 
  58647.95893155259  1046115318768933.4  1308570462473953.5  1489751260029529.0   17473.63126862551  18559.111363897355  20840.802645039752  1.0917363311786616e+44  1.5294185850891674e+44    2.01692399041304e+44 
            58648.3  1062352449406913.2  1327651824645200.5  1510334687143469.5   17373.51471248015  18441.338411628614  20721.856036902278  1.0993399238085899e+44  1.5348538518761323e+44    2.01776697199393e+44 
       58648.603589  1076805308621965.2  1344636367495856.2  1528656235505297.8  17284.999595286125  18341.651302938146  20616.851094089398   1.105307174112588e+44  1.5399981443183586e+44  2.0180213301719082e+44 
           58649.28  1109006979152390.0  1382478751819166.0  1570863898489255.8   17089.64727752432  18121.709968702453  20385.621503015438  1.1182168627046523e+44  1.5513960956886924e+44   2.019307930738657e+44 
           58649.36  1112815512192936.1  1386954419343687.8  1575935939603557.2  17066.694830543827   18095.88902556937  20358.507011553032  1.1196526654475371e+44  1.5525957736034987e+44   2.019732961755863e+44 
            58650.3  1157565775418486.0  1439543512755799.5  1634682912065334.8  16791.427428877683   17795.18081426373  20041.491730325844  1.1364196439156226e+44  1.5644031456510983e+44     2.0214860985256e+44 
           58650.32  1158517908678449.5  1440662429636726.5  1635903021029137.2  16785.433131095466  17788.838599150473   20034.47261859335  1.1367449122037439e+44  1.5646077355186397e+44   2.021390069405807e+44 
           58650.34  1159470041938412.8  1441781346517653.2  1637123129992939.5  16779.441707394417  17782.498265151666  20027.457027819317  1.1370693606112851e+44  1.5648108403510945e+44  2.0212910386469406e+44 
           58650.45  1164706774869077.0  1447935389363769.0  1643833729294962.5   16746.51220271134  17746.887174038093  19988.906816214836  1.1388344862131437e+44   1.565896437922481e+44   2.020697235240206e+44 
  58650.45956594324  1165162177505278.5  1448470564132565.2  1644417303949827.5   16743.65114769977  17743.604562953602  19985.559799665647  1.1389860731267518e+44  1.5659878503197534e+44  2.0206408778419964e+44 
           58650.47  1165658908129386.8  1449054306245102.5  1645053838259208.8  16740.531151661635  17740.025096355213  19981.908843740657  1.1391510009828093e+44   1.566087194094064e+44  2.0205792194877737e+44 
       58650.549008  1169420215360177.0  1453474475492258.2  1649873756710622.8  16716.936649091764    17712.9467693533  19954.280989814884  1.1403864139610454e+44  1.5668267103004486e+44  2.0201002111884116e+44 
           58652.43  1258967967620686.5  1560217466265464.0  1764971351349554.0  16191.449651897208  17138.384407175392  19311.453933657045  1.1645552792706133e+44  1.5762393068360848e+44  2.0028079265303255e+44 
           58652.47  1260872234140959.8  1562448802731361.0  1767497574197781.5  16180.766229362693  17127.521640917475   19298.05152320898    1.16495143725717e+44  1.5760896673620264e+44   2.002264379179453e+44 
  58652.96020033389  1284209036241623.0  1589793849745662.5  1798415642794577.5  16042.750975395138  16994.864377585225   19134.73728490947  1.1694198622936054e+44  1.5738136420034204e+44  1.9938148189190728e+44 
           58653.47  1308478897146746.0  1619475261790145.5  1830675401843710.0  15896.133534647788  16851.535390802237  18957.515765134576  1.1732991443078145e+44  1.5705353563953387e+44  1.9839613708522696e+44 
           58654.32  1348021279233805.2  1669708695376726.0  1884023590789411.8  15642.392198936519  16578.036862944035   18663.74848233785  1.1782307037671193e+44   1.563086908352821e+44   1.964802980834057e+44 
           58654.43  1353137306505465.0  1676209492664446.8  1890618243096836.2  15610.189677700797  16542.160340542756   18626.10111053783  1.1787389775600999e+44  1.5619499312375275e+44  1.9618766302826002e+44 
            58655.3  1393600431290320.0  1727624889394483.8  1942775947709987.5   15378.35858003091  16267.388229523085  18309.542001564314  1.1815441437065739e+44   1.551671785373294e+44  1.9414644113054502e+44 
           58655.34  1395460804843343.5  1729988815680536.5  1945174003094109.0  15367.983251051064  16255.689372470293  18295.107687340012  1.1816224518108067e+44  1.5512266032522122e+44  1.9405231316935754e+44 
  58655.46083472454  1401080747989818.5  1737129925221944.0  1952418212139631.5  15336.688001783032  16220.397349550154   18251.56894069694  1.1818323897460197e+44  1.5498491134977255e+44  1.9376454289475765e+44 
       58656.546405  1451569903758408.0  1801285127970355.0  2020113508716318.8  15064.962126397886  15906.254090202525    17892.5190580352  1.1815453776814564e+44  1.5352872785389524e+44   1.909457204977986e+44 
            58657.4  1491270042839608.5  1851731019432044.0  2073882643004115.2  14837.327112727326  15642.055856154098  17617.083303484564  1.1788564825947673e+44  1.5211620040691013e+44  1.8836854054041875e+44 
           58657.41  1491735136228033.5  1852322001003772.2  2074510217938645.0   14834.68171713965  15639.248523331982  17613.744508992797  1.1788143397005828e+44   1.520983184413652e+44  1.8833553182865303e+44 
           58657.43  1492665323004545.2  1853503964146798.8  2075765367807248.0  14829.392259073418  15633.636460158545  17607.068650058434  1.1787289998713074e+44  1.5206248915638982e+44  1.8826942133219023e+44 
           58657.45  1493595509781057.0  1854685927289825.2  2077020517675850.8   14824.10593385642  15628.026202919462  17600.392390515335  1.1786424671847524e+44  1.5202650303892536e+44   1.882030866025376e+44 
  58657.96146911519  1517383600162069.2  1884912809442226.8  2109119037317263.0  14693.149602394376  15485.168096131807  17430.470560090944  1.1761108668375847e+44  1.5106856710361399e+44  1.8646890460357304e+44 
           58658.39  1537314288284210.2  1910238195021099.8  2136012561509774.8  14587.067384959508  15366.373871056881   17289.36005174483  1.1735177035810528e+44   1.502087720601449e+44   1.849626315806445e+44 
           58658.43  1539174661837572.0  1912602121307582.8  2138522861247437.0  14576.900681885078  15355.325001070783  17276.231488390233  1.1732539634316612e+44  1.5012600782788266e+44  1.8481907800017667e+44 
           58658.48  1541500128779358.2  1915557029165793.8  2141660735919628.8   14564.19834632079  15341.526070815822     17259.829853762  1.1729180661484884e+44  1.5002212785058743e+44  1.8463243349925044e+44 
       58658.514395  1543099817488294.0  1917589710281051.0  2143819279906198.8  14555.463649806616  15332.041329021558  17248.555398195327  1.1726835623209162e+44   1.499503153087809e+44   1.845019694697843e+44 
           58660.43  1632193339503625.2  2030798435629150.5  2264654085520284.5  14091.703062264156  14806.072363764819   16637.56843063834  1.1553592553033828e+44  1.4549160440476825e+44  1.7683754628887402e+44 
 58660.462103505844  1633696219009998.0  2032695693662939.5  2266691785562185.5  14084.100332576621   14797.64546629772  16628.675960930806  1.1549902699364736e+44  1.4540947559332364e+44  1.7670255162776654e+44 
           58660.48  1634534732280108.8  2033753343487361.8  2267827726511261.0  14079.864130397622  14792.950441782035   16623.72102569542  1.1547836493394114e+44  1.4536358476437613e+44  1.7662718767562155e+44 
           58661.33  1674360201630110.0  2083539241494264.0  2321779623354625.0   13855.21477771439  14563.678186616886   16389.96798903172   1.145197439398019e+44  1.4304535607574408e+44  1.7298404136085113e+44 
           58661.34  1674828736563394.8  2084121126498682.5  2322414351552451.0  13852.642976572206  14560.978132523163  16387.236276366817  1.1450773001004854e+44  1.4301537784786118e+44  1.7294037295544898e+44 
           58661.45  1679982620832254.5  2090521861550677.0  2329396361732229.0  13824.378368333264  14531.300727677906  16357.211491233056  1.1437429353997889e+44  1.4268436085516776e+44   1.724586766380742e+44 
           58661.46  1680451155765880.2  2091103746555519.5  2330031089930517.0   13821.81187036569   14528.60478659871  16354.484789328857  1.1436205207505658e+44  1.4265415690051483e+44  1.7241483884643844e+44 
           58662.33  1721213694983133.2  2141727741966633.2  2385252443170456.5  13603.991959896362  14294.649089677709  16118.995615327993   1.132274067692975e+44  1.4004477159533988e+44  1.6855339986109882e+44 
           58662.35  1722150764850043.8  2142891511975894.5  2386516215126142.5  13599.228607675923   14289.30200385704  16113.617933838328  1.1319967290332685e+44  1.3998973278930152e+44  1.6846358270728752e+44 
           58662.45  1726836114185278.0  2148691592327952.5  2392724804673947.0  13576.521126383734   14262.58972522089   16086.75147202739    1.13060090012515e+44  1.3971363051286618e+44  1.6801030807522755e+44 
 58662.962737896494  1750859675810649.2  2178402775859916.2  2424558596123963.0  13464.225882932522  14121.883912050085  15949.688714625914  1.1226396908605751e+44  1.3827660924678784e+44  1.6572722354266482e+44 
           58663.35  1769004258203067.0  2200843121133392.5  2448602110605090.0  13376.852385954464  14023.456322796219   15846.92328912599  1.1163115281535476e+44  1.3716706458397634e+44  1.6401799430678426e+44 
           58663.43  1772752537671390.8  2205478812582858.8  2453568982243514.0  13357.248762727731  14004.258228904435  15825.767601318163  1.1149729630335791e+44  1.3693489399946556e+44   1.636631480527277e+44 
           58663.45  1773689607538301.0  2206637735445014.5  2454810700152894.5   13352.35139504781  13999.462485368496   15820.48160871538   1.114637000439863e+44  1.3687671804336095e+44  1.6357431839504946e+44 
           58663.47  1774626677405552.5  2207795416047467.5  2456052418062726.5  13347.455909376702  13994.668116625126  15815.196804659909  1.1143004827088251e+44  1.3681851103304328e+44   1.634854659267064e+44 
       58664.501197  1822941859190551.0  2266997742660693.0  2520075207222721.0  13116.750417998577  13749.361750624073  15545.033788580775   1.096565829947252e+44   1.336283931380859e+44  1.5886633904003624e+44 
           58665.24  1857557360640253.5  2309413359181091.0  2567639795068067.5  12937.568423112776  13575.872464591808  15354.122735151694  1.0836180894741154e+44  1.3119304755903004e+44  1.5551569509542012e+44 
           58665.43  1866459524377437.0  2320321499969600.0  2580110735155106.0   12890.61244134375  13531.545372115084  15305.374899590384  1.0797348913126515e+44    1.30535086357432e+44   1.546493293977853e+44 
 58665.463372287144  1868023132611300.5  2322237445267462.0  2582301176173693.5  12882.378610124031  13523.772689477351  15296.826955622608  1.0790333303019168e+44    1.30419251396458e+44   1.544971729372412e+44 
           58666.45  1914250087597370.8  2378880992622797.0  2647059992463441.5   12648.97848632565   13288.09980981681  15046.167038458074  1.0577886973625292e+44  1.2705271517075003e+44    1.49919116405524e+44 
           58667.31  1954544091880997.5  2427417431584765.0  2703507405488332.0  12454.878585406374  13084.051702671488  14830.801097788351   1.038529289174935e+44  1.2430959891649223e+44  1.4590920831825518e+44 
           58667.35  1956418231615159.8  2429674707956415.0  2706132866559313.0   12446.47007903969  13075.307505463321  14820.858501748007  1.0376178649682536e+44  1.2418232379966197e+44  1.4574731108499537e+44 
           58667.43  1960166511083483.2  2434189260699714.0  2711383788701274.5  12429.664846118167  13057.836187847748  14800.986739190459   1.035791262456814e+44  1.2391090678717947e+44  1.4542293957398865e+44 
 58667.964006677794  1985186589411951.8  2464324277101219.0  2746434132305273.5  12318.013560005096  12934.542078250302  14668.923331429907  1.0234753591000067e+44   1.220540981979926e+44  1.4315006584444639e+44 
           58668.31  2001397585234021.0  2483849340874777.5  2769143932261416.0  12241.231839450658   12848.11118360402  14583.979853545077   1.015388468875589e+44  1.2084713333378345e+44  1.4155965289269198e+44 
           58668.35  2003271724968182.8  2486106617246427.0  2771769393332397.0  12231.783076480333   12838.24624867846   14574.18975511484  1.0144482335709794e+44   1.207073534293694e+44  1.4137572651191996e+44 
       58668.466396  2008725284180730.8  2492675065760424.0  2779409222502998.0  12204.324717811542  12809.578636551185   14545.72783390635   1.011705855161902e+44  1.2030055376714329e+44  1.4084030345729049e+44 
           58669.41  2052936427922619.0  2545924441094119.5  2841344111712190.0  11997.557129550296  12581.569485471982  14305.454419160702    9.89636106634328e+43  1.1699740484881984e+44   1.360787904010229e+44 
           58669.45  2054810567656440.0  2548181717465359.0  2843969572782693.5  11989.229752249392  12572.220717656939  14294.305318517436   9.887137703717498e+43  1.1685714836786357e+44  1.3587772981470536e+44 
           58669.47  2055747637523691.5  2549310355651389.0  2845282303318422.5  11985.068286022375  12567.548785770345  14288.733344838285   9.882524074435436e+43  1.1678703137822177e+44  1.3577721883402474e+44 
       58669.531142  2058612353814219.2  2552760715449123.0  2849295451838294.5  11972.354256462106  12553.272326458708  14271.710596578987   9.868401916914708e+43   1.165725795861822e+44  1.3547040410518294e+44 
           58670.39  2098948338297513.2  2601227712198102.0  2904278872469204.5  11795.153984011444  12360.529817330571  14029.484656902883   9.670790071481366e+43  1.1355006372282422e+44   1.311815658175957e+44 
           58670.41  2099893769262774.5  2602356350384132.0  2905557782634111.5  11791.056226048564  12356.089438747795   14023.80873829589   9.666257202694756e+43  1.1347536721311488e+44  1.3108093012081926e+44 
           58670.42  2100366484745061.2  2602920669476736.0  2906197237716099.5  11789.007831722962  12353.870213660699   14020.97127963006    9.66398952515165e+43   1.134374865713637e+44  1.3103062838453654e+44 
           58670.44  2101311915710322.5  2604049307662767.0  2907476147881006.0  11784.911775119457  12349.432483925299  14015.297801628276   9.659451495452378e+43  1.1336175002994674e+44   1.309300662474734e+44 
  58670.46464106844  2102476737166160.0  2605439850201853.5  2909051833525870.5  11779.867813017701  12343.967051178077  14008.311705009393   9.653859213896361e+43   1.132684766210806e+44  1.3080625774975858e+44 
           58671.41  2147165317516205.2  2658788259674144.5  2968812853349720.0  11588.232844765387  12136.132695456063  13748.403985622514   9.437329333197797e+43  1.0980374353247486e+44  1.2610428130534176e+44 
           58672.22  2185455271601374.0  2704498106198923.5  3019296952930793.0  11422.488917450264  11965.038168019562  13554.608302788341   9.261445567656918e+43  1.0700581285652647e+44  1.2212020334967343e+44 
           58672.32  2190182426426648.5  2710141297127843.0  3025529557817272.5  11402.018317664993  11944.230482291221  13530.875147391693    9.23960247821852e+43  1.0667527185161235e+44  1.2162984863930714e+44 
           58672.35  2191600572874196.5  2711834254406477.0  3027399339283171.0  11395.884213884414  11937.995493828159  13523.763333664036   9.232735835984916e+43  1.0657611752447614e+44  1.2148301124475501e+44 
   58672.9652754591  2220685596428294.0  2746555423302899.0  3065310674077338.5  11266.093119246998  11809.469867474647  13372.745167342318   9.087086573442213e+43  1.0454567824879895e+44  1.1867254917403113e+44 
           58673.33  2237926690162709.8  2767137525510870.0  3087546875425697.5  11187.834921608495  11732.050483436185  13283.101737539428   9.004465670039508e+43  1.0332068906386664e+44  1.1700109810825076e+44 
           58673.35  2238872121127627.0  2768266163696490.0  3088766217633374.0  11183.618132547588  11727.819678738648  13278.204170289302   8.999923596322305e+43  1.0325196191583607e+44  1.1690835334096858e+44 
           58674.35  2286143669381058.0  2824155094522632.0  3149733328026941.5  10987.703967024041   11512.53852147318   13035.73019119026   8.781161672494025e+43   1.000988871682008e+44  1.1262662142433163e+44 
           58674.43  2289925393241415.0  2828601892046486.0  3154610696858533.0  10972.408027811494  11495.104930214493  13016.538896687187   8.763141325295786e+43   9.985016661285177e+43  1.1229180453562489e+44 
           58675.22  2327269916361666.5  2872514017593637.0  3202774714069504.0  10822.584410142412  11324.445301120191  12818.470408764484   8.578517616708171e+43   9.739945359164535e+43  1.0873869355906232e+44 
           58675.28  2330106209256762.5  2875849115736325.5  3206432740692976.0  10811.296013529161  11311.601694440738  12803.236137272412   8.564805959409517e+43    9.72137504998154e+43  1.0847117923265768e+44 
  58675.46590984975  2338894455690084.0  2886182908980295.0  3217767127026035.0  10776.388609455513  11271.280093380263  12756.155560406385   8.522316988058777e+43   9.663897666480203e+43   1.076455302352157e+44 
       58675.471715  2339168874130208.5  2886505588077211.0  3218121050262130.0  10775.300339598012  11270.004903970748  12754.688627915903   8.520990443936899e+43   9.662103772665753e+43  1.0761983888081767e+44 
           58676.28  2377377757510193.0  2931434084783291.0  3267399851086543.5  10621.927580115056  11109.636804746948  12552.208684413257   8.336375991541585e+43    9.39764343240198e+43  1.0409117980497356e+44 
           58676.43  2384468489748276.0  2939771830140416.0  3276544917645667.0  10593.522436147334   11080.24292969242  12515.039014226048   8.302064400378151e+43   9.347548885510962e+43  1.0344719574479663e+44 
       58676.605912  2392784122344576.5  2949549893215339.0  3287269763969146.5  10559.193624747277   11045.87780876584  12471.604960364572   8.261821391833477e+43   9.289005918058371e+43   1.026965333673058e+44 
           58677.26  2423703874798706.5  2985907354449494.0  3327115451283167.5  10433.389423547722  10914.209787103748   12311.60861124238    8.10858949834679e+43   9.073568710920126e+43   9.994657384929994e+43 
           58677.46  2433158184449255.0  2997024348258725.5  3339246588358212.0   10396.39503673075  10873.283938787445  12263.166204242692   8.059709561573901e+43   9.004705140763358e+43   9.914223834333347e+43 
           58677.48  2434103615414516.5  2998136047639891.0  3340459702065981.5  10392.704022796937  10869.200186408965    12258.3334399264   8.054827893965542e+43   8.997743507931824e+43    9.90644532827059e+43 
   58677.9665442404  2457103314951874.5  3025180594182340.0  3369971376433061.5   10303.34479092669  10770.451362755772  12141.464426392511   7.938776835075991e+43   8.829626661772242e+43    9.72103835102414e+43 
           58678.24  2470029992086876.0  3040380624115293.0  3386558022951504.5  10253.479409865547  10715.396133318704  12076.349561264646    7.87172133204076e+43   8.740790100374693e+43   9.618920915974754e+43 
           58678.43  2479011586255138.0  3051103896831638.0  3398082603173106.0  10218.988661544468  10677.334848529925  12031.362784053474   7.822715605309502e+43   8.684822694010437e+43   9.548480760765573e+43 
           58678.46  2480429732702685.5  3052801156538453.0  3399902273734318.5   10213.55637340174  10671.339402898226  12024.279619737226   7.814990689889639e+43   8.676007084796493e+43   9.537399807651737e+43 
           58679.24  2517301540340306.5  3096929908917311.5  3447213708327611.0  10074.734697898377  10519.219182299714  11841.791184242622   7.615626907887335e+43   8.443579025107273e+43    9.25715812651406e+43 
           58679.26  2518246971305568.0  3098061415388796.5  3448426822035380.5  10071.288573164013  10515.559335959144  11837.156622613913   7.610548953694375e+43   8.437395907678292e+43   9.250216472965673e+43 
           58679.34  2522028695165580.5  3102587441273501.5  3453279276865133.5  10057.518298714638   10500.93378241224  11818.641991781204   7.590257475764587e+43   8.412709795975327e+43   9.222493164916267e+43 
           58680.28  2566463950523916.0  3155768245422593.0  3510295621118814.5   9886.490878083046   10330.90653415037  11603.707805808875   7.371844659179001e+43   8.132098483373228e+43   8.872441108356771e+43 
           58680.31  2567882096971464.0  3157465505129409.0  3512115291680027.5   9881.055268265944  10325.534317372287  11596.924771608014   7.365134184536762e+43   8.123384589957097e+43   8.861586731668389e+43 
       58680.443338  2574185190672462.5  3165009145622595.0  3520202999456684.5   9856.942120129243  10301.694495435986  11566.848343312487   7.335322860340994e+43   8.084261305917985e+43   8.812930944781846e+43 
  58680.46717863105  2575312174213664.5  3166357937038343.0  3521649069272987.0    9852.63791266882  10297.438611352161  11561.482152764318   7.329994991189492e+43   8.077305715328125e+43   8.804070258103225e+43 
           58682.22  2658170754135681.5  3265524373134408.0  3627967650748602.0   9543.273181785704   9990.514007541515  11175.546442773157   6.943250977011255e+43   7.578819740261505e+43    8.21278313871656e+43 
       58682.443628  2668741995928487.5  3278176199592077.0  3641531960357874.0   9503.627307878649   9952.168765458639  11127.487986633978   6.893530364529398e+43    7.51700766190526e+43   8.135465818029575e+43 
   58682.9678130217  2693521033475454.5  3307832136801428.0  3673326762112913.0   9410.799394228858   9860.068491198937   11015.92658968377   6.774552417810585e+43   7.371800750843152e+43   7.961347842799248e+43 
           58683.26  2707395131310192.5  3324362709639689.0  3691049563539806.0   9359.775409757169   9808.505495566435  10954.030596462035   6.708888720936043e+43   7.285392969880639e+43   7.872577119867899e+43 
           58684.25  2754528531596458.0  3380372279966670.0  3752100038681564.5    9196.92880224209   9642.898720649002  10746.831571338273   6.490207947462222e+43   7.022064711093334e+43   7.563139746468478e+43 
            58685.3  2804518501597284.0  3439776369707694.5  3817470008961157.0   9026.010771163566   9473.617492361016  10533.012923995939   6.264759810325608e+43   6.745020298119863e+43   7.252893392280483e+43 
           58685.35  2806898976359013.0  3442605135885583.0  3820582864688475.5   9017.924568415772   9465.657904528587   10522.98298276851   6.254171741156238e+43   6.732063501996238e+43   7.238040169578981e+43 
  58685.46844741235  2812538197873385.0  3449306336564514.0  3827957058807585.0   8998.810528872064   9446.839685682604  10499.276056295339   6.227375311884091e+43   6.701610367927235e+43   7.202981434668475e+43 
  58687.96908180301  2930924968578877.0  3590780536328011.0  3983639340518943.0   8615.206045270486   9057.683694920941  10016.723563061285   5.702527898863457e+43   6.119176457983227e+43   6.492531976260061e+43 
           58688.38  2950198524009418.0  3613983667953719.0  4009221921780418.5    8556.69519380946    8993.55040554222   9940.597532662203   5.628151258202674e+43   6.020485601003008e+43   6.382077055381966e+43 
       58688.429391  2952515141241875.5  3616737283181163.0  4012296862925277.0   8549.700819521297   8985.890370114786   9931.505389355916   5.619261199242782e+43   6.007879689992784e+43   6.369550798870342e+43 
           58690.32  3041191567902637.0  3722141298720414.0  4130000724011095.0   8278.032075617517   8701.112575601666   9593.150967073972   5.285686433453056e+43   5.592149756431934e+43   5.927440956626387e+43 
           58690.37  3043536749446410.5  3724928866523838.0  4133113579738867.0   8271.020421762985   8693.943096361894   9584.450091319133   5.277315557988699e+43   5.582252637409689e+43    5.91633462998729e+43 
       58690.425401  3046135257500288.0  3728017547401086.0  4136562686142015.5   8263.262019696958   8686.009654360772   9574.825552743945   5.268056740216949e+43   5.571304561977512e+43   5.904111789971183e+43 
  58690.46971619366  3048213800985586.0  3730488179541705.0  4139321622229847.5   8257.064528006895   8679.671352752053   9567.138446589172   5.260661573826247e+43   5.562563642419231e+43  5.8944081003966585e+43 
            58691.3  3087157126158069.0  3776777627664527.0  4191012696272078.0   8142.259032516805   8562.186741270805   9424.865550380582   5.121241600756471e+43   5.397155890631825e+43   5.718025260188387e+43 
           58691.32  3088095198775374.5  3777892654785653.0  4192257838562915.0   8139.523901277716   8559.386625406769   9421.428298486857   5.117872013664303e+43  5.3931630491776725e+43   5.713860819566132e+43 
           58691.38  3090909416627629.5  3781237736149438.0  4195993265435879.5    8131.32740448521   8550.995094377318   9411.128690395737  5.1070987978374265e+43   5.381205312517731e+43   5.701388698868119e+43 
       58692.435782  3140429425837854.0  3840099014358881.0  4261723206351821.0   7989.529724712137   8403.362252028905    9232.92452058892   4.921264043234527e+43   5.173542894943058e+43   5.472703903998814e+43 
 58692.970350584306  3165502633392295.5  3869901937843806.0  4295003903940753.0    7919.85225790729   8329.410353144012   9144.829390783401   4.831971129837647e+43   5.073851751029353e+43   5.364294519944388e+43 
           58693.28  3180026315285897.5  3887165312673474.0  4314281783084428.0   7879.964959673465   8287.068565396337   9094.449334766126   4.779414511152203e+43   5.017820622787172e+43   5.302678465139465e+43 
           58693.32  3181902460520847.5  3889395366916133.0  4316772067666555.5    7874.83681556696   8281.624358910769    9087.97506882302   4.771972626168319e+43   5.011001361331585e+43   5.294779558273437e+43 
           58693.35  3183309569446975.5  3891067907598025.0  4318639781103037.5   7870.994015878444   8277.546012267112   9083.124252615375   4.766402346790482e+43   5.005349946082187e+43   5.288865113625755e+43 
 58695.470984974956  3282791465799005.0  3998164390597058.0  4450686185651658.5   7613.547445608595   8005.398159238755   8751.539842369006   4.424158834352497e+43   4.646904804477386e+43   4.924187687114127e+43 
