                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58817.4367278798  1344763609704696.0  2398681484655991.0  5445098670219092.0    4464.95824417385   6463.933194498066   8573.598687636468   3.908756744456752e+42   7.466324439748184e+42   1.250788257778347e+43 
 58819.859732888144  1329875034215103.8  2375408187868608.0  5381241509435051.0    4464.95824417385   6463.933194498066   8573.598687636468   3.810893659532263e+42   7.308881201867218e+42  1.2292544947621186e+43 
 58822.282737896494  1315322281114778.5  2352406949591489.0  5335911160975728.0    4464.95824417385   6463.933194498066   8573.598687636468   3.715954657750681e+42   7.153136795725723e+42  1.2081595311492644e+43 
  58824.70574290484  1302579822424175.2  2329673346041892.0  5287832329262650.0    4464.95824417385   6463.933194498066   8573.598687636468  3.6238394252004484e+42   7.001138740562145e+42   1.187491882974841e+43 
 58827.128747913186  1288682702516420.2  2307203054857428.0  5236541672397976.0    4464.95824417385   6463.933194498066   8573.598687636468   3.534451492042464e+42   6.852786416973692e+42  1.1672404986357036e+43 
 58829.551752921536  1272778275483738.0  2284992055772140.0  5185950318768866.0    4464.95824417385   6463.933194498066   8573.598687636468  3.4476981028639535e+42   6.707981507350698e+42  1.1473947234150648e+43 
  58831.97475792988  1257148036147574.2  2263036309079289.5  5136043921875315.0    4464.95824417385   6463.933194498066   8573.598687636468   3.363490171813782e+42   6.557175758617935e+42   1.127944291683523e+43 
  58834.39776293823  1241783404243887.0  2241332040106099.5  5086260709386842.0    4464.95824417385   6463.933194498066   8573.598687636468  3.2817272707808194e+42   6.445617874862166e+42  1.1087080115937192e+43 
  58836.82076794658  1226685167806091.8  2219771793389360.0  5033545178319461.0    4464.95824417385   6463.933194498066   8573.598687636468   3.200721697142644e+42   6.326555887417683e+42  1.0889252414588856e+43 
  58839.24377295492  1211843536368241.2  2195811215921280.5  4981572903014282.0    4464.95824417385   6463.933194498066   8573.598687636468  3.1213949864954553e+42   6.185955718472955e+42  1.0695461568856376e+43 
  58841.66677796327  1197253148760678.8  2172202037593723.5  4930343268383515.0    4464.95824417385   6463.933194498066   8573.598687636468   3.042222065120507e+42   6.063036677167909e+42  1.0505531918026298e+43 
  58844.08978297162  1183166432923434.0  2148932424912425.5  4879824679549496.0    4464.95824417385   6463.933194498066   8573.598687636468   2.968662163236175e+42    5.95001160759455e+42  1.0319354017063008e+43 
  58846.51278797996  1171066917619371.0  2125996563191283.8  4830026845257912.0    4464.95824417385   6463.933194498066   8573.598687636468   2.898842271675715e+42   5.844916359911465e+42  1.0136853563644911e+43 
  58848.93579298831  1160099182296899.2  2104721483332505.0  4780922790148847.0    4464.95824417385   6463.933194498066   8573.598687636468  2.8322088971875206e+42   5.740421818185815e+42   9.937908628865123e+42 
  58851.35879799666  1149990451658586.5  2084984315149670.0  4732500359907802.0    4464.95824417385   6463.933194498066   8573.598687636468  2.7649037995160202e+42   5.629116299184357e+42    9.75410887166345e+42 
 58853.781803005004  1140032371419698.0  2065529223109064.8  4684747650407263.0    4464.95824417385   6463.933194498066   8573.598687636468  2.6995204961407783e+42   5.517589067158712e+42   9.587823108286049e+42 
  58856.20480801335  1130221649276379.0  2046350513183809.0  4637653162365729.0    4464.95824417385   6463.933194498066   8573.598687636468  2.6359958062354956e+42  5.4084865364322104e+42   9.422629458393917e+42 
   58858.6278130217  1120554988823416.5  2027442612914777.2  4591205204616424.0    4464.95824417385   6463.933194498066   8573.598687636468  2.5742687870694984e+42   5.301752959489784e+42   9.278685299684902e+42 
 58861.050818030046  1111029295554874.8  2007306807989049.2  4545392546675748.0    4464.95824417385   6463.933194498066   8573.598687636468  2.5142806128754312e+42   5.197333726233235e+42   9.137233513541514e+42 
 58863.473823038395  1101641495784030.0  1986118700927906.5  4500204237010204.0    4464.95824417385   6463.933194498066   8573.598687636468  2.4559748115911872e+42   5.095175556911432e+42   8.998219962733716e+42 
 58865.896828046745  1091065090917247.2  1966174684013465.5  4455629321165689.5    4464.95824417385   6463.933194498066   8573.598687636468   2.399296737686943e+42  4.9952266816455315e+42   8.861592464773293e+42 
  58868.31983305509  1079974811941571.6  1946499974598021.0  4411657359141600.5    4464.95824417385   6463.933194498066   8573.598687636468   2.344193839228769e+42    4.89743639612127e+42   8.727300167683958e+42 
  58870.74283806344  1069063451182830.6  1927090248100872.0  4368278020692135.5    4464.95824417385   6463.933194498066   8573.598687636468   2.290615600158096e+42   4.801755247603323e+42   8.595293969813233e+42 
  58873.16584307179  1058327112797270.8  1907941214176412.5  4325481101724940.5    4464.95824417385   6463.933194498066   8573.598687636468   2.238513061028729e+42   4.708135179294471e+42   8.466436885525343e+42 
  58875.58884808013  1047762037670268.0  1889048664864379.2  4283256843398939.0    4464.95824417385   6463.933194498066   8573.598687636468  2.1878391977540476e+42   4.616529098700218e+42   8.347271738637715e+42 
  58878.01185308848  1037364529881395.0  1870408516304014.0  4241595568593615.5    4464.95824417385   6463.933194498066   8573.598687636468  2.1385487707126893e+42   4.526891085624656e+42   8.230203679222431e+42 
  58880.43485809683  1027358232063201.1  1852016713589155.5  4200487736662381.5    4464.95824417385   6463.933194498066   8573.598687636468  2.0905978720605505e+42  4.4391764656218404e+42   8.115183617916532e+42 
  58882.85786310517  1018868219757734.9  1833869284055848.0  4159924233377327.0    4464.95824417385   6463.933194498066   8573.598687636468   2.043944364574768e+42   4.353341479998059e+42   8.002164115882295e+42 
  58885.28086811352  1010500510734875.0  1815146167453216.2  4119895974455381.5    4464.95824417385   6463.933194498066   8573.598687636468   1.998547671744253e+42  4.2693434539860876e+42   7.890434424673977e+42 
  58887.70387312187  1002252527606451.4  1796168940630782.0  4080394044646673.5    4464.95824417385   6463.933194498066   8573.598687636468  1.9543684156369274e+42   4.193611982067157e+42   7.765291872435115e+42 
  58890.12687813021   991600200898168.2  1777383478485393.5  4041409886968826.0    4464.95824417385   6463.933194498066   8573.598687636468   1.911368763715593e+42   4.119743507736771e+42   7.642285891652195e+42 
  58892.54988313856   980836236129946.4  1758245056472465.5  4002934987978308.5    4464.95824417385   6463.933194498066   8573.598687636468  1.8695122645501672e+42   4.047320299988727e+42      7.521376260641e+42 
  58894.97288814691   970232851758614.8  1742288612720105.0  3964960993768559.0    4464.95824417385   6463.933194498066   8573.598687636468  1.8287635503743714e+42   3.976312044467882e+42   7.402523754783928e+42 
 58897.395893155255   959787117278834.5  1726510359836022.5  3927479845391496.0    4464.95824417385   6463.933194498066   8573.598687636468   1.789088624172763e+42   3.906688913349969e+42    7.28569001202856e+42 
 58899.818898163605   949496165911726.8  1710907711725352.8  3890483565600112.0    4464.95824417385   6463.933194498066   8573.598687636468  1.7504546888837483e+42  3.8384219854701634e+42   7.168116485044489e+42 
 58902.241903171955   939357167554045.0  1695478157671381.0  3853964295445152.0    4464.95824417385   6463.933194498066   8573.598687636468  1.7128299582198043e+42   3.771483086561399e+42   7.045705961128574e+42 
   58904.6649081803   929367366116864.2  1680219220249902.8  3817914437967038.0    4464.95824417385   6463.933194498066   8573.598687636468  1.6761838301986135e+42   3.705844381456149e+42   6.925453839212526e+42 
  58907.08791318865   919524082603510.1  1665014882846896.5  3782326522310866.5    4464.95824417385   6463.933194498066   8573.598687636468  1.6404867563068378e+42   3.641478863984293e+42   6.807322619098198e+42 
    58909.510918197   909824657597513.5  1649311396154565.0  3747193139477820.5    4464.95824417385   6463.933194498066   8573.598687636468  1.6057101540998872e+42   3.578360309853456e+42   6.688114253853357e+42 
  58911.93392320534   900264188716376.0  1633814380918977.5  3712507117375233.0    4464.95824417385   6463.933194498066   8573.598687636468   1.571824770330414e+42   3.516462710502164e+42   6.562516736415525e+42 
  58914.35692821369   890846211343161.6  1618513471921472.0  3676171734278472.5    4464.95824417385   6463.933194498066   8573.598687636468  1.5388037265200535e+42    3.45874537442612e+42   6.439429796994885e+42 
  58916.77993322204   881372358764038.6  1603410451926374.2  3637718484160924.0    4464.95824417385   6463.933194498066   8573.598687636468   1.506628824883084e+42   3.406113753581392e+42   6.319727170217739e+42 
  58919.20293823038   871989768161119.5  1588499863125947.8  3599828052028134.0    4464.95824417385   6463.933194498066   8573.598687636468   1.475268614292637e+42   3.354381083581976e+42   6.211899988507319e+42 
  58921.62594323873   862752886184149.4  1573778964024125.8  3562503769274923.5    4464.95824417385   6463.933194498066   8573.598687636468  1.4446994026149974e+42  3.3035493655244613e+42    6.10601517811112e+42 
  58924.04894824708   853658785165492.6  1559410590704012.5  3525726026021606.0    4464.95824417385   6463.933194498066   8573.598687636468  1.4148982032942152e+42  3.2535880568408455e+42   6.002038269221421e+42 
  58926.47195325542   844704599102659.6  1544236206514463.5  3492693809699114.5    4464.95824417385   6463.933194498066   8573.598687636468  1.3858425857859831e+42   3.202617425424038e+42   5.899934129419649e+42 
  58928.89495826377   835887535161549.6  1529776251830955.5  3464703563829152.5    4464.95824417385   6463.933194498066   8573.598687636468  1.3575109001820143e+42  3.1469241877799037e+42   5.799667498775305e+42 
 58931.317963272115   827204875982285.9  1516316293549435.0  3437082402551486.5    4464.95824417385   6463.933194498066   8573.598687636468  1.3298822155978506e+42    3.09183882785415e+42    5.70120367757818e+42 
 58933.740968280465   818653952317082.2  1504292919910670.0  3409823062385548.0    4464.95824417385   6463.933194498066   8573.598687636468  1.3029361883754064e+42   3.037894615183276e+42   5.604508620882597e+42 
 58936.163973288814   810908351259545.1  1495011199546627.5  3382918495431740.5    4464.95824417385   6463.933194498066   8573.598687636468  1.2766531873605723e+42  2.9850644371733743e+42  5.5078690326005864e+42 
  58938.58697829716   803339558883614.8  1485822035623489.5  3356361873263844.5    4464.95824417385   6463.933194498066   8573.598687636468  1.2507704700492853e+42   2.933321976297222e+42  5.4242125592780525e+42 
  58941.00998330551   795873303791405.8  1475679083459059.5  3330146436637462.5    4464.95824417385   6463.933194498066   8573.598687636468  1.2250802751337347e+42   2.882641733492814e+42  5.3423239147119017e+42 
 58943.432988313856   788507738770912.8  1464890833464393.5  3304265604370382.5    4464.95824417385   6463.933194498066   8573.598687636468  1.2000391474786705e+42   2.838599949842242e+42   5.261714004921326e+42 
   58945.8559933222   781241069450023.4  1454096806214705.5  3278712984963983.0    4464.95824417385   6463.933194498066   8573.598687636468  1.1756277291863299e+42   2.798019996294315e+42   5.182362538204805e+42 
  58948.27899833055   774071546702684.9  1443347776317643.5  3253482361021934.0    4464.95824417385   6463.933194498066   8573.598687636468  1.1518272902037755e+42   2.755582767468626e+42   5.104249670321376e+42 
   58950.7020033389   766997463825035.5  1432712568986985.5  3228567579419636.5    4464.95824417385   6463.933194498066   8573.598687636468  1.1286197684815165e+42  2.7139357024948983e+42   5.027355968058609e+42 
  58953.12500834724   760017138084099.9  1420684604139188.5  3203962686950466.0    4464.95824417385   6463.933194498066   8573.598687636468  1.1059877200480573e+42  2.6730615120050407e+42   4.945153391335595e+42 
  58955.54801335559   753128932259344.1  1408406443632641.5  3179661914956681.0    4464.95824417385   6463.933194498066   8573.598687636468  1.0839142739043905e+42  2.6329433978220363e+42   4.859441854558624e+42 
  58957.97101836394   746331254569582.4  1396277796326453.5  3155659566249282.0    4464.95824417385   6463.933194498066   8573.598687636468  1.0623831266580983e+42  2.5935648554544093e+42  4.7752836452546934e+42 
  58960.39402337228   739622534412714.9  1384296154665764.5  3131950088888662.0    4464.95824417385   6463.933194498066   8573.598687636468  1.0413785369136851e+42  2.5522531982535285e+42  4.6926502102565015e+42 
  58962.81702838063   733001239142515.4  1370496123971163.2  3108528085129785.5    4464.95824417385   6463.933194498066   8573.598687636468  1.0208852880865233e+42   2.509979022926811e+42  4.6181614427088796e+42 
  58965.24003338898   726465871267313.6  1356201111726334.0  3085388311327201.0    4464.95824417385   6463.933194498066   8573.598687636468  1.0006167161854034e+42  2.4672898527977607e+42  4.5501889137961016e+42 
 58967.663038397324   720133828579866.9  1342834826146730.0  3061500313100306.5    4464.95824417385   6463.933194498066   8573.598687636468   9.804848314495506e+41  2.4236358685871514e+42  4.4737489175179955e+42 
 58970.086043405674   713522187861164.0  1330202680390037.0  3035184348927253.5    4464.95824417385   6463.933194498066   8573.598687636468   9.608394340453288e+41  2.3808844507496854e+42   4.400053218539609e+42 
 58972.509048414024   706515301446651.2  1317712386140603.8  3009219976238577.5    4464.95824417385   6463.933194498066   8573.598687636468    9.41666935283118e+41  2.3390148004396787e+42   4.334608263127876e+42 
 58974.932053422366   699610292349785.2  1305362315249666.5  2983600640239572.5    4464.95824417385   6463.933194498066   8573.598687636468   9.229541610084547e+41  2.2980066084467933e+42  4.2701784346486816e+42 
 58977.355058430716   692910412508392.5  1293150854813228.5  2958319918127371.5    4464.95824417385   6463.933194498066   8573.598687636468   9.046883713544255e+41  2.2578400877489087e+42  4.2067481930907977e+42 
 58979.778063439066   686307924606088.4  1281076404434721.8  2933371561286097.0    4464.95824417385   6463.933194498066   8573.598687636468   8.868572255536166e+41  2.2184959593354877e+42  4.1497379258994633e+42 
  58982.20106844741   679798605437355.4  1269137375954122.5  2908749475291127.0    4464.95824417385   6463.933194498066   8573.598687636468   8.694487573843153e+41  2.1799554063807004e+42  4.1005454347656216e+42 
  58984.62407345576   673380724531744.9  1257332203283701.5  2882983448292786.0    4464.95824417385   6463.933194498066   8573.598687636468   8.526054474083311e+41  2.1422000617781064e+42   4.052083328849373e+42 
  58987.04707846411   667052595265486.9  1246239880500902.5  2854965082199582.0    4464.95824417385   6463.933194498066   8573.598687636468   8.363644363755113e+41  2.1052120300003113e+42   4.004338298358118e+42 
  58989.47008347245   660812563224098.2  1237469362709879.5  2827346109565064.5    4464.95824417385   6463.933194498066   8573.598687636468    8.20498873739187e+41  2.0689738698278518e+42  3.9572973707062564e+42 
   58991.8930884808   654659012568799.6  1228785687855193.5  2800648225761373.0    4464.95824417385   6463.933194498066   8573.598687636468   8.049986332304764e+41  2.0334685501697924e+42  3.9109478912508893e+42 
  58994.31609348915   648590364677765.6  1220187708310603.2  2778334654162332.5    4464.95824417385   6463.933194498066   8573.598687636468   7.898539054985934e+41  1.9986794520403954e+42   3.865277448647481e+42 
  58996.73909849749   642605080659239.8  1211674285303194.0  2756272727982517.0    4464.95824417385   6463.933194498066   8573.598687636468    7.75055193528675e+41   1.968456778111289e+42   3.820273896287904e+42 
  58999.16210350584   636701650682443.2  1202682023968653.0  2734458751411963.0    4464.95824417385   6463.933194498066   8573.598687636468   7.605932859576267e+41  1.9388795393438837e+42  3.7715149815419515e+42 
  59001.58510851419   630878003730157.8  1193543119603309.5  2712889098602352.5    4464.95824417385   6463.933194498066   8573.598687636468   7.464592336246393e+41   1.909831491649615e+42   3.723246682263327e+42 
 59004.008113522534   625134240286625.6  1184288707363347.5  2691558571372777.5    4464.95824417385   6463.933194498066   8573.598687636468   7.326443665271674e+41  1.8813016067216275e+42  3.6757664743102813e+42 
  59006.43111853088   619467491103578.2  1174048691633423.5  2670467640701271.5    4464.95824417385   6463.933194498066   8573.598687636468   7.191374514353001e+41   1.853274734633754e+42  3.6290516554716797e+42 
  59008.85412353923   613877295589142.2  1163932453664876.8  2649608657095348.0    4464.95824417385   6463.933194498066   8573.598687636468   7.059373849077121e+41  1.8257507833117108e+42   3.583094944311339e+42 
 59011.277128547576   608361761916191.8  1153944732558818.2  2628982099750977.5    4464.95824417385   6463.933194498066   8573.598687636468    6.93031347339621e+41  1.7987135997343786e+42  3.5336261761422524e+42 
 59013.700133555925   602919652216288.6  1144302093361566.2  2608582205570563.0    4464.95824417385   6463.933194498066   8573.598687636468   6.804120019047482e+41   1.770956369428955e+42   3.484888599313963e+42 
 59016.123138564275   597549711788589.6  1136032417247773.2  2588405947685755.0    4464.95824417385   6463.933194498066   8573.598687636468   6.680720668083953e+41  1.7453115723248408e+42  3.4369800943580064e+42 
  59018.54614357262   592250692708196.0  1127843051503565.2  2568450271427856.0    4464.95824417385   6463.933194498066   8573.598687636468   6.560044032917509e+41   1.720113447100846e+42   3.389885272228684e+42 
  59020.96914858097   587021365220803.1  1119733074839743.2  2548712118281963.5    4464.95824417385   6463.933194498066   8573.598687636468   6.442020283018773e+41    1.69352956748911e+42    3.34358848785178e+42 
  59023.39215358932   581860523265083.4  1111594980698576.5  2528106236976673.5    4464.95824417385   6463.933194498066   8573.598687636468   6.326581531106316e+41  1.6663404348787698e+42  3.2934866343633196e+42 
  59025.81515859766   576766986280443.9  1102520060970502.2  2507244013565754.5    4464.95824417385   6463.933194498066   8573.598687636468   6.213661799298369e+41  1.6396748920964447e+42   3.242632026505242e+42 
  59028.23816360601   571739598020999.8  1093544238847705.2  2486632541337686.0    4464.95824417385   6463.933194498066   8573.598687636468   6.103196977391398e+41  1.6135213768455433e+42  3.1926817328930284e+42 
  59030.66116861436   566777225479281.2  1084666274142936.0  2466267875197913.5    4464.95824417385   6463.933194498066   8573.598687636468   5.995124690843236e+41  1.5878686212236548e+42   3.143618290688971e+42 
   59033.0841736227   561878759333697.1  1075884943688581.0  2446146108982612.5    4464.95824417385   6463.933194498066   8573.598687636468   5.889384387425422e+41  1.5627056161991206e+42   3.095424577220027e+42 
  59035.50717863105  557043114850622.44  1067199039946303.9  2426468653807286.0    4464.95824417385   6463.933194498066   8573.598687636468   5.785917318581101e+41  1.5380216374648587e+42   3.048083805387798e+42 
   59037.9301836394   552269231043762.4  1058607367342445.5  2412940144712337.0    4464.95824417385   6463.933194498066   8573.598687636468   5.684666428356516e+41   1.513806208285657e+42   3.001579533201271e+42 
  59040.35318864774   547556066462565.0  1050108748427852.0  2399051196833567.0    4464.95824417385   6463.933194498066   8573.598687636468   5.585576182984428e+41  1.4894413365005298e+42   2.955895655355422e+42 
  59042.77619365609   542902602049091.5  1042354317504674.8  2383269767207299.5    4464.95824417385   6463.933194498066   8573.598687636468   5.488556938896013e+41   1.464711187239996e+42  2.9110163749153863e+42 
  59045.19919866444   538307840657310.5  1034556744348182.5  2365936531389256.5    4464.95824417385   6463.933194498066   8573.598687636468    5.39271773938732e+41   1.440472738422051e+42   2.866926218309103e+42 
 59047.622203672785   533770806089314.7  1026736998461082.5  2347141710834467.5    4464.95824417385   6463.933194498066   8573.598687636468   5.298929739595246e+41  1.4167148161890874e+42   2.823610014343981e+42 
 59050.045208681135  529290541616302.06  1018929558925701.2  2328554909601857.0    4464.95824417385   6463.933194498066   8573.598687636468    5.20714135141501e+41  1.3934265335772525e+42  2.7810529124430512e+42 
  59052.46821368948   524866109637851.3  1011201490909106.5  2308632218070055.0    4464.95824417385   6463.933194498066   8573.598687636468   5.117302479712556e+41  1.3735197050208474e+42   2.739240348219914e+42 
  59054.89121869783  520496591686669.75  1003891201182332.0  2288873543192255.0    4464.95824417385   6463.933194498066   8573.598687636468   5.029364458027534e+41   1.354601187880601e+42   2.698158053530044e+42 
  59057.31422370618   516181088859862.7   996637796081462.5  2269334112516574.0    4464.95824417385   6463.933194498066   8573.598687636468   4.943280018186534e+41  1.3374620510566779e+42  2.6577920367183067e+42 
  59059.73722871452   511918721040321.6   989263080346364.5  2250011201849350.0    4464.95824417385   6463.933194498066   8573.598687636468   4.859003233739255e+41  1.3210476589427856e+42  2.6181285970754477e+42 
  59062.16023372287   507708623834075.4   981740964177234.2  2230902114364141.0    4464.95824417385   6463.933194498066   8573.598687636468  4.7764894802045965e+41  1.3033228290502157e+42   2.584459442135666e+42 
  59064.58323873122  503549951120922.75   974062407089952.4  2212004181812613.8    4464.95824417385   6463.933194498066   8573.598687636468  4.6956953926944155e+41  1.2858825119027448e+42  2.5487629087033245e+42 
  59067.00624373956   499441874068876.0   966463728814162.8  2193314773176036.8    4464.95824417385   6463.933194498066   8573.598687636468   4.616206857131007e+41   1.268721406992318e+42  2.5148876712573628e+42 
  59069.42924874791  495383580355272.25   958943991947545.8  2174831298053934.5    4464.95824417385   6463.933194498066   8573.598687636468  4.5376070678168026e+41  1.2518343238114088e+42  2.4864897545315606e+42 
  59071.85225375626   491374274060866.9   951502269712099.5  2156551209513245.8    4464.95824417385   6463.933194498066   8573.598687636468  4.4606434925877075e+41  1.2347901790131985e+42  2.4584572469416612e+42 
   59074.2752587646  487413173962612.75   944137642231302.5  2138471972459790.0    4464.95824417385   6463.933194498066   8573.598687636468   4.385276272494087e+41  1.2140545903447037e+42  2.4307847953025027e+42 
  59076.69826377295   483499514617151.1   936849204333561.2  2121488966198375.0    4464.95824417385   6463.933194498066   8573.598687636468   4.311466635764741e+41   1.193723748706054e+42  2.4034671467488383e+42 
   59079.1212687813   479632546220319.4   929338531070899.8  2105336711232812.0    4464.95824417385   6463.933194498066   8573.598687636468  4.2391769005669744e+41  1.1766483254831596e+42   2.376499131135771e+42 
 59081.544273789645  475811533563228.94   921837140408434.8  2089363664426486.0    4464.95824417385   6463.933194498066   8573.598687636468   4.168370426658267e+41  1.1627785408013962e+42  2.3498756775161633e+42 
 59083.967278797994   472035755274336.8   914407899777074.5  2073567234901541.8    4464.95824417385   6463.933194498066   8573.598687636468   4.099011576235773e+41  1.1488113897957065e+42   2.323591818591201e+42 
 59086.390283806344  468304504188813.94   907050143638467.2  2057944865281375.2    4464.95824417385   6463.933194498066   8573.598687636468   4.031065688124432e+41  1.1316531264598686e+42   2.297642682038984e+42 
  59088.81328881469  464617086501452.25   899763212379927.5  2042494049347295.8    4464.95824417385   6463.933194498066   8573.598687636468   3.964499040614359e+41  1.1148062030820733e+42  2.2700646384663066e+42 
 59091.236293823036   460972822388277.2   892546451701500.2  2027212326880042.5    4464.95824417385   6463.933194498066   8573.598687636468   3.899278836591083e+41  1.0982640529876863e+42   2.241732765615438e+42 
 59093.659298831386  457371045347462.94   885399211284221.0  2012097290677146.5    4464.95824417385   6463.933194498066   8573.598687636468   3.835373174358655e+41   1.082020257557974e+42    2.21380886605023e+42 
  59096.08230383973   453811100508049.8   878320842847325.0  1997146568445181.0    4464.95824417385   6463.933194498066   8573.598687636468  3.7727510076134484e+41  1.0660685567284133e+42   2.186286422522972e+42 
  59098.50530884808   450292346228299.8   871310702484149.2  1982357824611259.8    4464.95824417385   6463.933194498066   8573.598687636468   3.711382123048854e+41  1.0504028348164921e+42  2.1591590395702688e+42 
  59100.92831385643  446814152763705.56   864368151927199.5  1967728768530831.8    4464.95824417385   6463.933194498066   8573.598687636468   3.651237121513121e+41  1.0350171240409247e+42  2.1324204401636262e+42 
  59103.35131886477   443375902445081.5   857492558482619.8  1953257151726305.5    4464.95824417385   6463.933194498066   8573.598687636468   3.592287389280586e+41  1.0199055979735866e+42  2.1060644469336196e+42 
  59105.77432387312   439976989943391.4   850683292219582.2  1938940771964781.8    4464.95824417385   6463.933194498066   8573.598687636468   3.534505083974186e+41  1.0050625626603535e+42   2.080084998401946e+42 
  59108.19732888147  436616819841384.44   843939726242840.8  1924777455761840.8    4464.95824417385   6463.933194498066   8573.598687636468  3.4778630965881294e+41    9.90482461958999e+41   2.054476136817914e+42 
  59110.62033388981  433294808875972.75   837261239026572.4  1910115737662397.2    4464.95824417385   6463.933194498066   8573.598687636468   3.422335031629859e+41   9.761598661972748e+41  2.0290336867290972e+42 
  59113.04333889816   430010384347901.2   830647213886062.2  1895307918662293.0    4464.95824417385   6463.933194498066   8573.598687636468  3.3678951955390176e+41    9.61945491208511e+41  2.0028124376239364e+42 
  59115.46634390651  426762984192585.94   824097039761041.2  1880664746856929.5    4464.95824417385   6463.933194498066   8573.598687636468   3.314518569736153e+41   9.476585924740614e+41  1.9769871607299355e+42 
 59117.889348914854  423551922097044.25   817610107802825.8  1866183031408681.0    4464.95824417385   6463.933194498066   8573.598687636468  3.2621807987164243e+41   9.336223662812702e+41  1.9503929965417696e+42 
 59120.312353923204   420377016974768.0   811185813303230.0  1851862779382218.2    4464.95824417385   6463.933194498066   8573.598687636468  3.2108465609983983e+41   9.198318987514547e+41  1.9230111502161344e+42 
  59122.73535893155  417237443578808.06   804964237575735.2  1837698528237078.2    4464.95824417385   6463.933194498066   8573.598687636468   3.158497718693036e+41   9.062796375937975e+41   1.896069143513077e+42 
 59125.158363939896  414132742353024.94   799036267672967.8  1823692373421776.0    4464.95824417385   6463.933194498066   8573.598687636468  3.1042855322471482e+41   8.929681006708624e+41  1.8695822136488446e+42 
 59127.581368948246   411062396935469.9   793161464473210.5  1809839009469520.5    4464.95824417385   6463.933194498066   8573.598687636468  3.0511772592299335e+41   8.798870906258766e+41  1.8435223441116172e+42 
 59130.004373956595   408025911839473.0   787340174331928.2  1796136765286448.8    4464.95824417385   6463.933194498066   8573.598687636468  3.0004775441578212e+41   8.670328199582356e+41  1.8176270129998864e+42 
  59132.42737896494   405022795135887.1   781572142585684.5  1782583719800022.5    4464.95824417385   6463.933194498066   8573.598687636468  2.9509240313333213e+41   8.544011167229156e+41  1.7917874794910655e+42 
  59134.85038397329   402052563023745.9   775856952201896.8  1769177878039210.0    4464.95824417385   6463.933194498066   8573.598687636468   2.902354958242522e+41   8.419877425594347e+41  1.7663752718111287e+42 
  59137.27338898164   399114739511320.7   770194140955628.5  1755917242244875.5    4464.95824417385   6463.933194498066   8573.598687636468  2.8547480849909505e+41   8.297884983999957e+41  1.7418454449824154e+42 
  59139.69639398998  396208857119259.94   764583233804127.1  1742799835283927.2    4464.95824417385   6463.933194498066   8573.598687636468  2.8080816247490234e+41   8.177992570854147e+41  1.7217814662674693e+42 
  59142.11939899833   393326117264408.8   759023755399005.0  1729823708198915.2    4464.95824417385   6463.933194498066   8573.598687636468   2.762334293525129e+41   8.057147646623357e+41  1.7009356180510833e+42 
  59144.54240400668   390433377652235.2   753515231991777.4  1716986943928307.2    4464.95824417385   6463.933194498066   8573.598687636468  2.7174853450166653e+41   7.937601703205776e+41    1.68002143039164e+42 
  59146.96540901502   387571699307487.6   748057192557647.0  1704287650969163.8    4464.95824417385   6463.933194498066   8573.598687636468   2.673514551182018e+41   7.820172418443834e+41  1.6594129251827113e+42 
  59149.38841402337  384740654480780.56   742649169620731.5  1691723969618874.5    4464.95824417385   6463.933194498066   8573.598687636468  2.6304021948802383e+41   7.704817459906814e+41  1.6391050716881087e+42 
 59151.811419031714   381939822583779.7   737290697923218.0  1679294070525796.0    4464.95824417385   6463.933194498066   8573.598687636468  2.5881290512127068e+41   7.591495454426869e+41  1.6190929215459675e+42 
  59154.23442404006   379168790052201.3   731981316107191.4  1666996154459091.0    4464.95824417385   6463.933194498066   8573.598687636468  2.5466763605347936e+41   7.480165892916717e+41   1.598683348382937e+42 
  59156.65742904841   376427149934530.9   726720566807258.6  1654828452653320.5    4464.95824417385   6463.933194498066   8573.598687636468   2.506025845073999e+41   7.370789127483624e+41  1.5775140195759118e+42 
 59159.080434056756   373714501972366.3   721507995001046.5  1642789221854195.5    4464.95824417385   6463.933194498066   8573.598687636468   2.466159676807644e+41   7.263326393019183e+41  1.5566796845029315e+42 
 59161.503439065105   371030452382945.8   716343150006708.5  1630876746069058.0    4464.95824417385   6463.933194498066   8573.598687636468  2.4270604769666118e+41   7.157739758308846e+41   1.536174348783163e+42 
 59163.926444073455   368374614065832.0   711225583728121.8  1619089337372624.8    4464.95824417385   6463.933194498066   8573.598687636468  2.3887112968342413e+41   7.053992150136385e+41  1.5159921355260454e+42 
   59166.3494490818  365746606064243.25   706154851455862.2  1607425335149597.2    4464.95824417385   6463.933194498066   8573.598687636468  2.3510955921769867e+41   6.955772319085924e+41  1.4961272807341736e+42 
  59168.77245409015  363146053755633.25   701130512771411.2  1595883106602947.0    4464.95824417385   6463.933194498066   8573.598687636468   2.314197239653767e+41   6.860209463672993e+41  1.4765741300973074e+42 
   59171.1954590985   360572588438655.1   696152129373770.5  1584461043553957.5    4464.95824417385   6463.933194498066   8573.598687636468  2.2780005037121853e+41  6.7662556552172664e+41  1.4573271399320004e+42 
  59173.61846410684   358025847265892.6   691219267267972.5  1573157560880065.0    4464.95824417385   6463.933194498066   8573.598687636468  2.2424900431830937e+41    6.67387916475222e+41   1.438380874166178e+42 
