       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58865.897  35.939  31.253  28.691   2245.03     3631.0     UVM2 
  58868.32  24.207  23.315  22.735  12245.68     3631.0        J 
  58868.32  24.338    23.5  22.697  16329.48     3631.0        H 
  58868.32  24.406  23.563  22.949   8970.57     3631.0     z-LT 
  58868.32  24.411   23.57  22.947   8927.54     3631.0  z-GROND 
  58868.32  24.666  23.702  22.824  21550.23     3631.0        K 
  58868.32  24.708  23.801  23.067   7589.41     3631.0     i-LT 
  58868.32  24.771  23.802  23.077   7604.39     3631.0  i-GROND 
  58868.32   25.41  24.152  23.362   6366.38     3631.0    r-P48 
  58868.32   25.51  24.207  23.419   6120.65     3631.0     r-LT 
  58868.32  25.519  24.207  23.419   6096.67     3631.0  r-GROND 
  58868.32   26.71  24.993   24.11   4746.48     3631.0    g-P48 
  58868.32   26.82  25.037  24.148   4502.97     3631.0        g 
  58868.32  27.502  25.404  24.403   4345.28     3631.0        B 
  58868.32  29.722  26.803   25.46   3520.88     3631.0        U 
  58868.32  32.164  29.067  27.295   2681.67     3631.0     UVW1 
  58868.32  34.371  31.226   29.17   2083.95     3631.0     UVW2 
  58868.32  35.956  31.274  28.715   2245.03     3631.0     UVM2 
 58870.743  24.227  23.337  22.754  12245.68     3631.0        J 
 58870.743   24.36  23.519  22.716  16329.48     3631.0        H 
 58870.743  24.433  23.585  22.968   8970.57     3631.0     z-LT 
 58870.743  24.438  23.591  22.966   8927.54     3631.0  z-GROND 
 58870.743   24.69  23.728  22.845  21550.23     3631.0        K 
 58870.743  24.732   23.82  23.086   7589.41     3631.0     i-LT 
 58870.743  24.794  23.821  23.096   7604.39     3631.0  i-GROND 
 58870.743  25.438  24.174  23.379   6366.38     3631.0    r-P48 
 58870.743  25.532  24.232  23.434   6120.65     3631.0     r-LT 
 58870.743   25.54  24.232  23.433   6096.67     3631.0  r-GROND 
 58870.743  26.733  25.019  24.125   4746.48     3631.0    g-P48 
 58870.743  26.839  25.063  24.164   4502.97     3631.0        g 
 58870.743  27.527   25.43  24.418   4345.28     3631.0        B 
 58870.743  29.742   26.83  25.479   3520.88     3631.0        U 
 58870.743  32.184  29.083  27.315   2681.67     3631.0     UVW1 
 58870.743  34.391  31.242  29.189   2083.95     3631.0     UVW2 
 58870.743  35.972  31.296  28.739   2245.03     3631.0     UVM2 
 58873.166  24.246  23.359  22.774  12245.68     3631.0        J 
 58873.166  24.383  23.539  22.734  16329.48     3631.0        H 
 58873.166   24.46  23.608  22.988   8970.57     3631.0     z-LT 
 58873.166  24.464  23.613  22.986   8927.54     3631.0  z-GROND 
 58873.166  24.715  23.752  22.865  21550.23     3631.0        K 
 58873.166  24.756  23.838  23.104   7589.41     3631.0     i-LT 
 58873.166  24.817  23.839  23.116   7604.39     3631.0  i-GROND 
 58873.166  25.465  24.198  23.394   6366.38     3631.0    r-P48 
 58873.166  25.553  24.257   23.45   6120.65     3631.0     r-LT 
 58873.166  25.561  24.256   23.45   6096.67     3631.0  r-GROND 
 58873.166  26.757  25.045  24.141   4746.48     3631.0    g-P48 
 58873.166  26.858  25.089  24.179   4502.97     3631.0        g 
 58873.166  27.552  25.455  24.433   4345.28     3631.0        B 
 58873.166  29.761  26.855  25.497   3520.88     3631.0        U 
 58873.166  32.204  29.099  27.334   2681.67     3631.0     UVW1 
 58873.166   34.41  31.258  29.208   2083.95     3631.0     UVW2 
 58873.166  35.989  31.317  28.762   2245.03     3631.0     UVM2 
 58875.589  24.271  23.381  22.795  12245.68     3631.0        J 
 58875.589  24.405  23.563  22.752  16329.48     3631.0        H 
 58875.589  24.486   23.63  23.007   8970.57     3631.0     z-LT 
 58875.589  24.491  23.634  23.005   8927.54     3631.0  z-GROND 
 58875.589   24.74  23.778  22.886  21550.23     3631.0        K 
 58875.589   24.78  23.857  23.123   7589.41     3631.0     i-LT 
 58875.589   24.84  23.858  23.135   7604.39     3631.0  i-GROND 
 58875.589   25.49  24.222  23.409   6366.38     3631.0    r-P48 
 58875.589   25.58  24.281  23.469   6120.65     3631.0     r-LT 
 58875.589  25.583  24.281  23.469   6096.67     3631.0  r-GROND 
 58875.589   26.78  25.069  24.157   4746.48     3631.0    g-P48 
 58875.589  26.877  25.115  24.195   4502.97     3631.0        g 
 58875.589  27.577   25.48  24.448   4345.28     3631.0        B 
 58875.589  29.781  26.877  25.515   3520.88     3631.0        U 
 58875.589  32.223  29.117  27.353   2681.67     3631.0     UVW1 
 58875.589   34.43  31.274  29.227   2083.95     3631.0     UVW2 
 58875.589  36.005  31.338  28.784   2245.03     3631.0     UVM2 
 58878.012  24.296  23.403  22.816  12245.68     3631.0        J 
 58878.012  24.428  23.586  22.771  16329.48     3631.0        H 
 58878.012  24.513  23.653  23.027   8970.57     3631.0     z-LT 
 58878.012  24.517  23.655  23.025   8927.54     3631.0  z-GROND 
 58878.012  24.765  23.803  22.907  21550.23     3631.0        K 
 58878.012  24.804  23.876  23.142   7589.41     3631.0     i-LT 
 58878.012  24.863  23.878  23.154   7604.39     3631.0  i-GROND 
 58878.012  25.513  24.243  23.424   6366.38     3631.0    r-P48 
 58878.012  25.607  24.303   23.49   6120.65     3631.0     r-LT 
 58878.012  25.608  24.302   23.49   6096.67     3631.0  r-GROND 
 58878.012    26.8  25.091  24.172   4746.48     3631.0    g-P48 
 58878.012  26.897  25.141   24.21   4502.97     3631.0        g 
 58878.012  27.602  25.505  24.463   4345.28     3631.0        B 
 58878.012    29.8  26.899  25.534   3520.88     3631.0        U 
 58878.012  32.243  29.139  27.372   2681.67     3631.0     UVW1 
 58878.012   34.45   31.29  29.246   2083.95     3631.0     UVW2 
 58878.012  36.021  31.359  28.806   2245.03     3631.0     UVM2 
 58880.435  24.321  23.422  22.836  12245.68     3631.0        J 
 58880.435   24.45  23.608   22.79  16329.48     3631.0        H 
 58880.435  24.539  23.675  23.046   8970.57     3631.0     z-LT 
 58880.435  24.544  23.676  23.045   8927.54     3631.0  z-GROND 
 58880.435  24.791  23.824  22.928  21550.23     3631.0        K 
 58880.435  24.828  23.894  23.161   7589.41     3631.0     i-LT 
 58880.435  24.885    23.9  23.172   7604.39     3631.0  i-GROND 
 58880.435  25.536  24.266  23.439   6366.38     3631.0    r-P48 
 58880.435  25.634  24.323  23.511   6096.67     3631.0  r-GROND 
 58880.435  25.634  24.323  23.511   6120.65     3631.0     r-LT 
 58880.435   26.82  25.113  24.188   4746.48     3631.0    g-P48 
 58880.435  26.916  25.166  24.226   4502.97     3631.0        g 
 58880.435  27.627   25.53  24.478   4345.28     3631.0        B 
 58880.435   29.82   26.92  25.552   3520.88     3631.0        U 
 58880.435  32.262  29.161  27.391   2681.67     3631.0     UVW1 
 58880.435  34.469  31.306  29.265   2083.95     3631.0     UVW2 
 58880.435  36.038   31.38  28.829   2245.03     3631.0     UVM2 
 58882.858  24.346  23.441  22.854  12245.68     3631.0        J 
 58882.858  24.473  23.627  22.808  16329.48     3631.0        H 
 58882.858  24.565  23.695  23.066   8970.57     3631.0     z-LT 
 58882.858   24.57  23.698  23.062   8927.54     3631.0  z-GROND 
 58882.858  24.816  23.845  22.948  21550.23     3631.0        K 
 58882.858   24.85  23.913  23.179   7589.41     3631.0     i-LT 
 58882.858  24.908  23.923   23.19   7604.39     3631.0  i-GROND 
 58882.858  25.559  24.289  23.454   6366.38     3631.0    r-P48 
 58882.858   25.66  24.348  23.531   6120.65     3631.0     r-LT 
 58882.858  25.661  24.347  23.532   6096.67     3631.0  r-GROND 
 58882.858   26.84  25.135  24.204   4746.48     3631.0    g-P48 
 58882.858  26.937   25.19  24.241   4502.97     3631.0        g 
 58882.858   27.65  25.554  24.493   4345.28     3631.0        B 
 58882.858  29.839  26.942   25.57   3520.88     3631.0        U 
 58882.858  32.281  29.182   27.41   2681.67     3631.0     UVW1 
 58882.858  34.488  31.322  29.284   2083.95     3631.0     UVW2 
 58882.858  36.054  31.401  28.851   2245.03     3631.0     UVM2 
 58885.281   24.37   23.46  22.874  12245.68     3631.0        J 
 58885.281  24.497  23.646  22.827  16329.48     3631.0        H 
 58885.281  24.591  23.715  23.084   8970.57     3631.0     z-LT 
 58885.281  24.596   23.72  23.079   8927.54     3631.0  z-GROND 
 58885.281  24.841  23.867  22.969  21550.23     3631.0        K 
 58885.281  24.867  23.931  23.196   7589.41     3631.0     i-LT 
 58885.281  24.927  23.946  23.207   7604.39     3631.0  i-GROND 
 58885.281  25.582  24.312  23.469   6366.38     3631.0    r-P48 
 58885.281  25.687  24.372  23.551   6120.65     3631.0     r-LT 
 58885.281  25.688  24.372  23.551   6096.67     3631.0  r-GROND 
 58885.281   26.86  25.157  24.219   4746.48     3631.0    g-P48 
 58885.281  26.959  25.213  24.257   4502.97     3631.0        g 
 58885.281  27.673  25.579  24.508   4345.28     3631.0        B 
 58885.281  29.858  26.961  25.589   3520.88     3631.0        U 
 58885.281  32.301  29.204  27.429   2681.67     3631.0     UVW1 
 58885.281  34.511  31.337  29.303   2083.95     3631.0     UVW2 
 58885.281   36.07  31.422  28.871   2245.03     3631.0     UVM2 
 58887.704  24.395  23.479  22.891  12245.68     3631.0        J 
 58887.704  24.522  23.669  22.845  16329.48     3631.0        H 
 58887.704  24.617  23.738  23.101   8970.57     3631.0     z-LT 
 58887.704  24.621  23.744  23.096   8927.54     3631.0  z-GROND 
 58887.704  24.866  23.888   22.99  21550.23     3631.0        K 
 58887.704  24.889  23.954  23.211   7589.41     3631.0     i-LT 
 58887.704  24.947  23.968  23.222   7604.39     3631.0  i-GROND 
 58887.704  25.604  24.335  23.484   6366.38     3631.0    r-P48 
 58887.704  25.713  24.396  23.571   6120.65     3631.0     r-LT 
 58887.704  25.714  24.396   23.57   6096.67     3631.0  r-GROND 
 58887.704   26.88  25.178  24.234   4746.48     3631.0    g-P48 
 58887.704  26.979  25.237  24.272   4502.97     3631.0        g 
 58887.704  27.694  25.602  24.524   4345.28     3631.0        B 
 58887.704  29.877  26.975  25.607   3520.88     3631.0        U 
 58887.704   32.32  29.228  27.448   2681.67     3631.0     UVW1 
 58887.704  34.537  31.353  29.322   2083.95     3631.0     UVW2 
 58887.704  36.086  31.442  28.889   2245.03     3631.0     UVM2 
 58890.127  24.419  23.497  22.906  12245.68     3631.0        J 
 58890.127  24.546  23.691  22.864  16329.48     3631.0        H 
 58890.127  24.641  23.761  23.119   8970.57     3631.0     z-LT 
 58890.127  24.646  23.764  23.114   8927.54     3631.0  z-GROND 
 58890.127   24.89  23.908   23.01  21550.23     3631.0        K 
 58890.127  24.914  23.977  23.227   7589.41     3631.0     i-LT 
 58890.127  24.966  23.991  23.237   7604.39     3631.0  i-GROND 
 58890.127  25.623  24.358    23.5   6366.38     3631.0    r-P48 
 58890.127   25.74   24.42  23.589   6096.67     3631.0  r-GROND 
 58890.127   25.74  24.421   23.59   6120.65     3631.0     r-LT 
 58890.127  26.901    25.2   24.25   4746.48     3631.0    g-P48 
 58890.127    27.0   25.26  24.287   4502.97     3631.0        g 
 58890.127  27.713  25.624  24.542   4345.28     3631.0        B 
 58890.127  29.896   26.99  25.625   3520.88     3631.0        U 
 58890.127  32.339  29.253  27.468   2681.67     3631.0     UVW1 
 58890.127  34.563  31.369  29.341   2083.95     3631.0     UVW2 
 58890.127  36.102   31.46  28.908   2245.03     3631.0     UVM2 
  58892.55  24.444  23.516  22.921  12245.68     3631.0        J 
  58892.55   24.57   23.71  22.882  16329.48     3631.0        H 
  58892.55  24.665  23.784  23.136   8970.57     3631.0     z-LT 
  58892.55  24.671  23.786  23.131   8927.54     3631.0  z-GROND 
  58892.55  24.913  23.926  23.031  21550.23     3631.0        K 
  58892.55  24.939  23.999  23.243   7589.41     3631.0     i-LT 
  58892.55  24.985  24.013  23.251   7604.39     3631.0  i-GROND 
  58892.55  25.642  24.381  23.517   6366.38     3631.0    r-P48 
  58892.55  25.766  24.445  23.605   6120.65     3631.0     r-LT 
  58892.55  25.767  24.444  23.606   6096.67     3631.0  r-GROND 
  58892.55  26.924  25.222  24.265   4746.48     3631.0    g-P48 
  58892.55  27.023  25.282  24.303   4502.97     3631.0        g 
  58892.55  27.731  25.645  24.561   4345.28     3631.0        B 
  58892.55  29.915  27.005  25.644   3520.88     3631.0        U 
  58892.55  32.362  29.277  27.489   2681.67     3631.0     UVW1 
  58892.55  34.589  31.384  29.364   2083.95     3631.0     UVW2 
  58892.55  36.118  31.478  28.927   2245.03     3631.0     UVM2 
 58894.973  24.468  23.535  22.938  12245.68     3631.0        J 
 58894.973  24.595  23.729  22.901  16329.48     3631.0        H 
 58894.973  24.689  23.807  23.153   8970.57     3631.0     z-LT 
 58894.973  24.696  23.808  23.148   8927.54     3631.0  z-GROND 
 58894.973  24.936  23.948  23.052  21550.23     3631.0        K 
 58894.973  24.964  24.022   23.26   7589.41     3631.0     i-LT 
 58894.973  25.002  24.035  23.266   7604.39     3631.0  i-GROND 
 58894.973  25.662  24.404  23.534   6366.38     3631.0    r-P48 
 58894.973  25.792  24.469   23.62   6120.65     3631.0     r-LT 
 58894.973  25.793  24.468  23.621   6096.67     3631.0  r-GROND 
 58894.973  26.947  25.243   24.28   4746.48     3631.0    g-P48 
 58894.973  27.045  25.303  24.318   4502.97     3631.0        g 
 58894.973  27.748  25.667  24.582   4345.28     3631.0        B 
 58894.973  29.934  27.024  25.664   3520.88     3631.0        U 
 58894.973  32.387  29.302  27.509   2681.67     3631.0     UVW1 
 58894.973  34.615    31.4  29.387   2083.95     3631.0     UVW2 
 58894.973  36.134  31.493  28.945   2245.03     3631.0     UVM2 
 58897.396  24.493  23.553  22.954  12245.68     3631.0        J 
 58897.396  24.619  23.746   22.92  16329.48     3631.0        H 
 58897.396  24.714   23.83  23.169   8970.57     3631.0     z-LT 
 58897.396   24.72   23.83  23.162   8927.54     3631.0  z-GROND 
 58897.396  24.958  23.969  23.072  21550.23     3631.0        K 
 58897.396  24.987  24.045  23.277   7589.41     3631.0     i-LT 
 58897.396  25.019  24.058  23.281   7604.39     3631.0  i-GROND 
 58897.396  25.681  24.427  23.551   6366.38     3631.0    r-P48 
 58897.396  25.818  24.492  23.636   6096.67     3631.0  r-GROND 
 58897.396  25.818  24.493  23.634   6120.65     3631.0     r-LT 
 58897.396  26.969  25.264  24.295   4746.48     3631.0    g-P48 
 58897.396  27.068  25.325  24.333   4502.97     3631.0        g 
 58897.396  27.766  25.688  24.602   4345.28     3631.0        B 
 58897.396  29.952  27.043  25.685   3520.88     3631.0        U 
 58897.396  32.413  29.326   27.53   2681.67     3631.0     UVW1 
 58897.396   34.64  31.418   29.41   2083.95     3631.0     UVW2 
 58897.396   36.15  31.508  28.964   2245.03     3631.0     UVM2 
 58899.819  24.517  23.572   22.97  12245.68     3631.0        J 
 58899.819  24.644  23.764  22.938  16329.48     3631.0        H 
 58899.819  24.739  23.852  23.184   8970.57     3631.0     z-LT 
 58899.819  24.743  23.852  23.177   8927.54     3631.0  z-GROND 
 58899.819  24.981  23.991  23.093  21550.23     3631.0        K 
 58899.819  25.011  24.067  23.294   7589.41     3631.0     i-LT 
 58899.819  25.036   24.08  23.296   7604.39     3631.0  i-GROND 
 58899.819    25.7  24.449  23.569   6366.38     3631.0    r-P48 
 58899.819  25.843  24.517   23.65   6120.65     3631.0     r-LT 
 58899.819  25.844  24.516   23.65   6096.67     3631.0  r-GROND 
 58899.819  26.991  25.286  24.311   4746.48     3631.0    g-P48 
 58899.819   27.09  25.346  24.348   4502.97     3631.0        g 
 58899.819  27.784   25.71  24.622   4345.28     3631.0        B 
 58899.819  29.971  27.061  25.704   3520.88     3631.0        U 
 58899.819  32.438   29.35  27.551   2681.67     3631.0     UVW1 
 58899.819  34.666  31.438  29.433   2083.95     3631.0     UVW2 
 58899.819  36.167  31.523  28.982   2245.03     3631.0     UVM2 
 58902.242  24.541   23.59  22.986  12245.68     3631.0        J 
 58902.242  24.669  23.781  22.957  16329.48     3631.0        H 
 58902.242  24.764  23.874  23.198   8970.57     3631.0     z-LT 
 58902.242  24.767  23.874  23.191   8927.54     3631.0  z-GROND 
 58902.242  25.003  24.012  23.114  21550.23     3631.0        K 
 58902.242  25.034  24.089  23.312   7589.41     3631.0     i-LT 
 58902.242  25.055  24.102   23.31   7604.39     3631.0  i-GROND 
 58902.242  25.718  24.472  23.585   6366.38     3631.0    r-P48 
 58902.242  25.869   24.54  23.665   6120.65     3631.0     r-LT 
 58902.242   25.87   24.54  23.666   6096.67     3631.0  r-GROND 
 58902.242  27.014  25.307  24.326   4746.48     3631.0    g-P48 
 58902.242  27.112  25.367  24.363   4502.97     3631.0        g 
 58902.242  27.807  25.731  24.641   4345.28     3631.0        B 
 58902.242  29.989   27.08  25.722   3520.88     3631.0        U 
 58902.242  32.464  29.374  27.573   2681.67     3631.0     UVW1 
 58902.242  34.691  31.457  29.456   2083.95     3631.0     UVW2 
 58902.242  36.189  31.538    29.0   2245.03     3631.0     UVM2 
 58904.665  24.565  23.611  23.002  12245.68     3631.0        J 
 58904.665  24.694    23.8  22.975  16329.48     3631.0        H 
 58904.665  24.788  23.895  23.212   8970.57     3631.0     z-LT 
 58904.665   24.79  23.896  23.205   8927.54     3631.0  z-GROND 
 58904.665  25.024  24.033  23.134  21550.23     3631.0        K 
 58904.665  25.057  24.112  23.328   7589.41     3631.0     i-LT 
 58904.665  25.078  24.124  23.325   7604.39     3631.0  i-GROND 
 58904.665  25.735  24.494    23.6   6366.38     3631.0    r-P48 
 58904.665  25.894  24.564   23.68   6120.65     3631.0     r-LT 
 58904.665  25.895  24.564  23.681   6096.67     3631.0  r-GROND 
 58904.665  27.036  25.328  24.341   4746.48     3631.0    g-P48 
 58904.665  27.135  25.389  24.378   4502.97     3631.0        g 
 58904.665   27.83  25.752  24.657   4345.28     3631.0        B 
 58904.665  30.008  27.098   25.74   3520.88     3631.0        U 
 58904.665  32.489  29.398  27.595   2681.67     3631.0     UVW1 
 58904.665  34.716  31.477  29.479   2083.95     3631.0     UVW2 
 58904.665  36.212  31.558  29.019   2245.03     3631.0     UVM2 
 58907.088  24.589  23.632  23.019  12245.68     3631.0        J 
 58907.088  24.719  23.819  22.994  16329.48     3631.0        H 
 58907.088  24.813  23.917  23.226   8970.57     3631.0     z-LT 
 58907.088  24.815  23.917  23.219   8927.54     3631.0  z-GROND 
 58907.088  25.046  24.055  23.155  21550.23     3631.0        K 
 58907.088  25.079  24.134  23.344   7589.41     3631.0     i-LT 
 58907.088  25.101  24.146   23.34   7604.39     3631.0  i-GROND 
 58907.088  25.751  24.513  23.613   6366.38     3631.0    r-P48 
 58907.088  25.917  24.588  23.694   6120.65     3631.0     r-LT 
 58907.088   25.92  24.587  23.697   6096.67     3631.0  r-GROND 
 58907.088  27.058  25.349  24.356   4746.48     3631.0    g-P48 
 58907.088  27.157   25.41  24.393   4502.97     3631.0        g 
 58907.088  27.854  25.773  24.675   4345.28     3631.0        B 
 58907.088  30.026  27.116  25.757   3520.88     3631.0        U 
 58907.088  32.514  29.422  27.616   2681.67     3631.0     UVW1 
 58907.088  34.741  31.496  29.501   2083.95     3631.0     UVW2 
 58907.088  36.234  31.578  29.037   2245.03     3631.0     UVM2 
 58909.511  24.613  23.653  23.036  12245.68     3631.0        J 
 58909.511  24.744  23.836  23.012  16329.48     3631.0        H 
 58909.511  24.838  23.936   23.24   8970.57     3631.0     z-LT 
 58909.511   24.84  23.939  23.234   8927.54     3631.0  z-GROND 
 58909.511  25.067  24.076  23.176  21550.23     3631.0        K 
 58909.511  25.102  24.156   23.36   7589.41     3631.0     i-LT 
 58909.511  25.124  24.168  23.356   7604.39     3631.0  i-GROND 
 58909.511  25.767  24.531  23.627   6366.38     3631.0    r-P48 
 58909.511  25.938  24.611  23.707   6120.65     3631.0     r-LT 
 58909.511  25.943  24.611  23.711   6096.67     3631.0  r-GROND 
 58909.511   27.08   25.37  24.371   4746.48     3631.0    g-P48 
 58909.511  27.179  25.431  24.408   4502.97     3631.0        g 
 58909.511  27.877  25.794  24.693   4345.28     3631.0        B 
 58909.511  30.044  27.134  25.775   3520.88     3631.0        U 
 58909.511  32.539  29.446  27.638   2681.67     3631.0     UVW1 
 58909.511  34.766  31.515  29.524   2083.95     3631.0     UVW2 
 58909.511  36.256  31.598  29.055   2245.03     3631.0     UVM2 
 58911.934  24.637  23.674  23.054  12245.68     3631.0        J 
 58911.934  24.768  23.852  23.031  16329.48     3631.0        H 
 58911.934  24.863  23.954  23.254   8970.57     3631.0     z-LT 
 58911.934  24.864   23.96  23.248   8927.54     3631.0  z-GROND 
 58911.934  25.089  24.097  23.196  21550.23     3631.0        K 
 58911.934  25.124  24.179  23.376   7589.41     3631.0     i-LT 
 58911.934  25.146   24.19  23.372   7604.39     3631.0  i-GROND 
 58911.934  25.782  24.549  23.641   6366.38     3631.0    r-P48 
 58911.934   25.96  24.634  23.721   6120.65     3631.0     r-LT 
 58911.934  25.964  24.634  23.725   6096.67     3631.0  r-GROND 
 58911.934  27.106  25.393  24.385   4746.48     3631.0    g-P48 
 58911.934  27.201  25.453  24.423   4502.97     3631.0        g 
 58911.934    27.9  25.815  24.711   4345.28     3631.0        B 
 58911.934  30.062  27.152  25.793   3520.88     3631.0        U 
 58911.934  32.563  29.469   27.66   2681.67     3631.0     UVW1 
 58911.934  34.791  31.535  29.547   2083.95     3631.0     UVW2 
 58911.934  36.278  31.618  29.074   2245.03     3631.0     UVM2 
 58914.357  24.661  23.694  23.072  12245.68     3631.0        J 
 58914.357  24.793  23.867  23.049  16329.48     3631.0        H 
 58914.357  24.887  23.971  23.269   8970.57     3631.0     z-LT 
 58914.357  24.889  23.978  23.263   8927.54     3631.0  z-GROND 
 58914.357  25.112   24.12  23.217  21550.23     3631.0        K 
 58914.357  25.146  24.201  23.392   7589.41     3631.0     i-LT 
 58914.357  25.169  24.212  23.388   7604.39     3631.0  i-GROND 
 58914.357  25.798  24.567  23.656   6366.38     3631.0    r-P48 
 58914.357  25.981  24.657  23.734   6120.65     3631.0     r-LT 
 58914.357  25.985  24.657  23.738   6096.67     3631.0  r-GROND 
 58914.357  27.131  25.417    24.4   4746.48     3631.0    g-P48 
 58914.357  27.223  25.475  24.438   4502.97     3631.0        g 
 58914.357  27.922  25.836  24.729   4345.28     3631.0        B 
 58914.357  30.078   27.17  25.811   3520.88     3631.0        U 
 58914.357  32.588  29.493  27.681   2681.67     3631.0     UVW1 
 58914.357  34.816  31.554   29.57   2083.95     3631.0     UVW2 
 58914.357    36.3  31.638  29.092   2245.03     3631.0     UVM2 
  58916.78  24.685  23.712  23.091  12245.68     3631.0        J 
  58916.78  24.817  23.882  23.068  16329.48     3631.0        H 
  58916.78  24.911  23.988  23.283   8970.57     3631.0     z-LT 
  58916.78  24.913  23.995  23.278   8927.54     3631.0  z-GROND 
  58916.78  25.134  24.139  23.238  21550.23     3631.0        K 
  58916.78  25.168  24.223  23.408   7589.41     3631.0     i-LT 
  58916.78  25.191  24.234  23.404   7604.39     3631.0  i-GROND 
  58916.78  25.814  24.585   23.67   6366.38     3631.0    r-P48 
  58916.78    26.0   24.68  23.747   6120.65     3631.0     r-LT 
  58916.78  26.006   24.68  23.751   6096.67     3631.0  r-GROND 
  58916.78  27.157   25.44  24.415   4746.48     3631.0    g-P48 
  58916.78  27.245  25.498  24.453   4502.97     3631.0        g 
  58916.78  27.945  25.857  24.747   4345.28     3631.0        B 
  58916.78  30.092  27.188  25.828   3520.88     3631.0        U 
  58916.78  32.611  29.516  27.702   2681.67     3631.0     UVW1 
  58916.78   34.84  31.573  29.593   2083.95     3631.0     UVW2 
  58916.78  36.322  31.657   29.11   2245.03     3631.0     UVM2 
 58919.203  24.708   23.73  23.109  12245.68     3631.0        J 
 58919.203  24.842  23.898  23.088  16329.48     3631.0        H 
 58919.203  24.936  24.006  23.298   8970.57     3631.0     z-LT 
 58919.203  24.937  24.012  23.294   8927.54     3631.0  z-GROND 
 58919.203  25.156  24.157  23.258  21550.23     3631.0        K 
 58919.203   25.19  24.241  23.425   7589.41     3631.0     i-LT 
 58919.203  25.214  24.256  23.421   7604.39     3631.0  i-GROND 
 58919.203   25.83  24.603  23.684   6366.38     3631.0    r-P48 
 58919.203  26.018  24.703  23.761   6120.65     3631.0     r-LT 
 58919.203  26.025  24.703  23.764   6096.67     3631.0  r-GROND 
 58919.203  27.182  25.463   24.43   4746.48     3631.0    g-P48 
 58919.203  27.267   25.52   24.47   4502.97     3631.0        g 
 58919.203  27.968  25.875  24.765   4345.28     3631.0        B 
 58919.203  30.109  27.206  25.846   3520.88     3631.0        U 
 58919.203  32.633  29.537  27.724   2681.67     3631.0     UVW1 
 58919.203  34.861  31.592  29.615   2083.95     3631.0     UVW2 
 58919.203  36.344  31.675  29.128   2245.03     3631.0     UVM2 
 58921.626  24.731  23.749  23.127  12245.68     3631.0        J 
 58921.626  24.866  23.914  23.108  16329.48     3631.0        H 
 58921.626   24.96  24.024  23.314   8970.57     3631.0     z-LT 
 58921.626  24.962  24.031  23.312   8927.54     3631.0  z-GROND 
 58921.626  25.179  24.175  23.279  21550.23     3631.0        K 
 58921.626  25.212  24.259  23.441   7589.41     3631.0     i-LT 
 58921.626  25.236  24.273   23.44   7604.39     3631.0  i-GROND 
 58921.626  25.846  24.621  23.698   6366.38     3631.0    r-P48 
 58921.626  26.036  24.726  23.774   6120.65     3631.0     r-LT 
 58921.626  26.043  24.725  23.778   6096.67     3631.0  r-GROND 
 58921.626  27.208  25.485  24.445   4746.48     3631.0    g-P48 
 58921.626  27.288  25.543  24.487   4502.97     3631.0        g 
 58921.626   27.99  25.892  24.783   4345.28     3631.0        B 
 58921.626   30.13  27.224  25.864   3520.88     3631.0        U 
 58921.626  32.654  29.555  27.745   2681.67     3631.0     UVW1 
 58921.626  34.882  31.611  29.638   2083.95     3631.0     UVW2 
 58921.626  36.366  31.691  29.146   2245.03     3631.0     UVM2 
 58924.049  24.754  23.767  23.145  12245.68     3631.0        J 
 58924.049  24.888   23.93  23.128  16329.48     3631.0        H 
 58924.049  24.984  24.044  23.331   8970.57     3631.0     z-LT 
 58924.049  24.986  24.051   23.33   8927.54     3631.0  z-GROND 
 58924.049  25.202  24.193  23.299  21550.23     3631.0        K 
 58924.049  25.235  24.277  23.458   7589.41     3631.0     i-LT 
 58924.049   25.26   24.29  23.459   7604.39     3631.0  i-GROND 
 58924.049  25.861  24.638  23.712   6366.38     3631.0    r-P48 
 58924.049  26.054  24.748  23.787   6120.65     3631.0     r-LT 
 58924.049  26.061  24.748  23.791   6096.67     3631.0  r-GROND 
 58924.049  27.233  25.508  24.462   4746.48     3631.0    g-P48 
 58924.049   27.31  25.565  24.503   4502.97     3631.0        g 
 58924.049   28.01  25.909  24.801   4345.28     3631.0        B 
 58924.049  30.151  27.241  25.882   3520.88     3631.0        U 
 58924.049  32.674  29.573  27.766   2681.67     3631.0     UVW1 
 58924.049  34.903   31.63  29.657   2083.95     3631.0     UVW2 
 58924.049  36.387  31.708  29.164   2245.03     3631.0     UVM2 
 58926.472  24.777  23.785  23.161  12245.68     3631.0        J 
 58926.472  24.909  23.946  23.148  16329.48     3631.0        H 
 58926.472  25.008  24.064  23.349   8970.57     3631.0     z-LT 
 58926.472   25.01  24.071  23.348   8927.54     3631.0  z-GROND 
 58926.472  25.226  24.211   23.32  21550.23     3631.0        K 
 58926.472  25.259  24.295  23.475   7589.41     3631.0     i-LT 
 58926.472  25.283  24.306  23.478   7604.39     3631.0  i-GROND 
 58926.472  25.877  24.656  23.726   6366.38     3631.0    r-P48 
 58926.472  26.072  24.771    23.8   6120.65     3631.0     r-LT 
 58926.472  26.079  24.771  23.804   6096.67     3631.0  r-GROND 
 58926.472  27.258  25.531  24.478   4746.48     3631.0    g-P48 
 58926.472  27.332  25.587  24.521   4502.97     3631.0        g 
