# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2006oz
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC-FASU
# DATE-OBS = 2006-11-22 20:55:40.80
# MJD = 54061.872
# EXPTIME = 2000
# SLIT = 1.3
# DISPERSER = Grism_4
# SOURCE = 2012A&A...541A.129L
# FILTER = Open
# FLUX_STANDARD = 
# EXTINCTION_CORRECTED = True?
# PHOTOMETRY_CALIBRATED = 
# FLUX_UNITS = erg/cm2/s/A
# QUALITY = 
# MIN_WAVE = 3250
# MAX_WAVE = 
# COMMENT = 
7289.03111349527 1.430376100786089e-17
7292.30254207688 9.763613952560472e-18
7295.57427858702 1.064756976081731e-17
7298.84632347539 8.34843365593535e-18
7302.1186771941 1.784874609335285e-17
7305.39134019761 1.225109163829523e-17
7308.66431294279 1.341391153773962e-17
7311.93759588888 1.171183688054028e-17
7315.21118949751 1.541657204901215e-17
7318.48509423269 2.062847661566995e-17
7321.75931056081 1.721886625486719e-17
7325.03383895064 2.126490441588457e-17
7328.30867987335 1.602759713261527e-17
7331.58383380247 2.040379616332707e-17
7334.85930121393 2.020942691735058e-17
7338.13508258604 1.539202794587648e-17
7341.41117839949 1.702923179071697e-17
7344.68758913735 1.563423635539936e-17
7347.96431528507 2.02807199599853e-17
7351.24135733051 1.911514472192051e-17
7354.51871576388 1.807688912373987e-17
7357.79639107779 1.910774972724428e-17
7361.07438376722 1.273688405869967e-17
7364.35269432956 1.500371793348081e-17
7367.63132326456 1.416172251615696e-17
7370.91027107434 1.238740686734091e-17
7374.18953826344 1.267536829090532e-17
7377.46912533877 1.046209022488393e-17
7380.74903280959 1.210665349563429e-17
7384.0292611876 1.266996183842168e-17
7387.30981098684 1.521693862561738e-17
7390.59068272375 1.4644774487192e-17
7393.87187691715 1.012212561056953e-17
7397.15339408824 1.193172051251097e-17
7400.43523476062 1.803148352555561e-17
7403.71739946023 1.434321752307967e-17
7406.99988871545 5.401109310479802e-18
7410.282703057 1.36184154005811e-17
7413.56584301801 1.245359041533189e-17
7416.84930913397 1.160849472507219e-17
7420.13310194277 1.585650309471481e-17
7423.41722198468 1.199596763068796e-17
7426.70166980234 1.278163618420001e-17
7429.9864459408 1.022948455509218e-17
7433.27155094747 1.268310656553576e-17
7436.55698537214 1.252519695941877e-17
7439.842749767 1.3506202560224e-17
7443.12884468662 1.663280217342847e-17
7446.41527068795 1.62245190579621e-17
7449.70202833032 1.555598837817429e-17
7452.98911817544 1.521380030237335e-17
7456.27654078741 1.347613206341586e-17
7459.56429673271 1.997553663606754e-17
7462.85238658022 1.512962309451751e-17
7466.14081090116 1.611516412662137e-17
7469.42957026918 1.729200391026791e-17
7472.7186652603 1.633972877367848e-17
7476.0080964529 1.825956699893853e-17
7479.29786442776 1.631142265311692e-17
7482.58796976806 1.323816460889354e-17
7485.87841305933 1.739553879881872e-17
7489.1691948895 9.848048413586827e-18
7492.46031584889 1.470720511674383e-17
7495.75177653018 1.331125759654118e-17
7499.04357752847 1.19527234554443e-17
7502.33571944121 1.728125883411084e-17
7505.62820286825 1.276022957712775e-17
7508.9210284118 1.846754832907519e-17
7512.21419667649 1.147072283096781e-17
7515.50770826931 8.746709540351059e-18
7518.80156379963 1.50526440123521e-17
7522.09576387921 7.882634190936328e-18
7525.3903091222 8.842271234977472e-18
7528.68520014512 1.670277338144434e-17
7531.98043756688 1.985669063437837e-17
7535.27602200877 1.344698221862949e-17
7538.57195409447 1.313459249721516e-17
7541.86823445003 1.233622341257797e-17
7545.1648637039 1.660666161171057e-17
7548.46184248691 1.416799089083889e-17
7551.75917143225 1.414818487825192e-17
7555.05685117552 1.188060323219702e-17
7558.35488235469 1.355631729763553e-17
7561.65326561012 1.169685250374388e-17
7564.95200158455 1.048973377377484e-17
7568.2510909231 1.232553789342501e-17
7571.55053427328 1.455681706393679e-17
7574.85033228497 1.542318287646768e-17
7578.15048561045 1.652681717590328e-17
7581.45099490438 7.72488588503879e-18
7584.75186082378 1.393969565921915e-17
7588.05308402809 1.482333465730137e-17
7591.3546651791 1.370717767057233e-17
7594.65660494101 1.156512233683359e-17
7597.95890398038 2.121226429606292e-17
7601.26156296617 2.029874091681039e-17
7604.56458256971 2.054209745302348e-17
7607.86796346472 1.650283390122291e-17
7611.17170632731 2.114870663292649e-18
7614.47581183596 7.15528683369294e-18
7617.78028067155 1.299987538111294e-17
7621.08511351731 1.314068137370417e-17
7624.39031105889 1.260751549243821e-17
7627.69587398431 1.249809769537092e-17
7631.00180298396 2.461737644869461e-17
7634.30809875063 9.596980072522888e-18
7637.6147619795 2.028096480544662e-17
7640.92179336809 1.998210941321488e-17
7644.22919361636 1.840082628650544e-17
7647.53696342662 1.618364806389586e-17
7650.84510350356 1.260497191205461e-17
7654.15361455427 2.768475075722089e-17
7657.46249728822 1.491255932125502e-17
7660.77175241725 2.139712923680117e-17
7664.0813806556 1.169242377874427e-17
7667.39138271988 1.403764376991278e-17
7670.70175932908 9.452491471844577e-18
7674.01251120459 1.230139166416398e-17
7677.32363907018 1.911367399479139e-17
7680.63514365199 1.65404458036757e-17
7683.94702567855 1.261510735610022e-17
7687.25928588077 1.247301840637893e-17
7690.57192499195 1.403390160482159e-17
7693.88494374777 1.343170005681257e-17
7697.1983428863 1.429634450648874e-17
7700.51212314796 1.082496608780481e-17
7703.82628527561 1.676497074606342e-17
7707.14083001445 2.790392218668418e-17
7710.45575811207 3.152148079039908e-17
7713.77107031844 2.572541465771144e-17
7717.08676738594 1.858745643067088e-17
7720.4028500693 1.795162420049729e-17
7723.71931912566 1.838447954324016e-17
7727.03617531452 2.522157232916049e-17
7730.35341939777 2.572019845676868e-17
7733.6710521397 8.733780707376855e-18
7736.98907430695 2.163397255287103e-17
7740.30748666858 1.681585558862523e-17
7743.62628999601 2.317556589942896e-17
7746.94548506305 1.766897327646547e-17
7750.26507264588 1.390319548750964e-17
7753.58505352309 1.671903740664835e-17
7756.90542847563 7.208386038754555e-18
7760.22619828684 9.719822183751302e-18
7763.54736374245 1.417401111133705e-17
7766.86892563056 1.642984679269368e-17
7770.19088474166 1.450274095857174e-17
7773.51324186863 1.263746356651569e-17
7776.83599780672 1.382175542030073e-17
7780.15915335357 1.770927847899273e-17
7783.48270930921 1.241413969037741e-17
7786.80666647604 1.612318116111823e-17
7790.13102565884 1.601827149838935e-17
7793.45578766479 1.350570625185647e-17
7796.78095330345 8.176160885661995e-18
7800.10652338675 1.442031406489206e-17
7803.43249872901 7.923937800462939e-18
7806.75888014693 8.938506254622503e-18
7810.08566845961 1.29374571592703e-17
7813.41286448851 1.314927826181043e-17
7816.74046905749 7.524752844554036e-18
7820.06848299278 1.729191953784543e-17
7823.396907123 7.00164051645305e-18
7826.72574227915 1.185757038804049e-17
7830.05498929462 5.035679527417657e-18
7833.38464900518 1.422490753442744e-17
7836.71472224897 1.185413014387288e-17
7840.04520986654 1.531206935914465e-17
7843.3761127008 1.917544949729807e-17
7846.70743159704 2.179143630863785e-17
7850.03916740297 2.106031121753693e-17
7853.37132096863 1.52382434894743e-17
7856.70389314649 1.485877603782682e-17
7860.03688479137 1.791033796176355e-17
7863.37029676049 1.011064020776423e-17
7866.70412991345 2.330647343522007e-18
7870.03838511224 1.648442416950994e-17
7873.3730632212 1.377303530940197e-17
7876.70816510711 1.221920217132009e-17
7880.04369163908 8.087081805496158e-18
7883.37964368863 1.2547893141066e-17
7886.71602212965 8.253980383329757e-18
7890.05282783844 1.559602391982186e-17
7893.39006169365 4.014755482720328e-19
7896.72772457633 8.080922618655088e-18
7900.0658173699 5.136202237767859e-18
7903.40434096019 1.226350927365088e-17
7906.74329623539 7.231903610750051e-18
7910.08268408607 3.957414857369058e-18
7913.4225054052 9.367573937340498e-18
7916.76276108813 3.866382803776985e-18
7920.10345203258 1.608788371001936e-17
7923.44457913866 2.424863091214705e-17
7926.78614330886 1.278217716032062e-17
7930.12814544808 1.398791863456977e-17
7933.47058646355 1.570310079575562e-17
7936.81346726494 1.541239809564121e-17
7940.15678876426 4.579843866487142e-18
7943.50055187593 1.201348400733938e-17
7946.84475751674 1.423179298584633e-17
7950.18940660586 9.952123451077634e-18
7953.53450006485 1.382598231323088e-17
7956.88003881766 8.60835531109544e-18
7960.22602379061 7.310861308940685e-18
7963.5724559124 6.196865745152248e-18
7966.91933611414 1.508342671166765e-17
7970.26666532928 8.993512110996054e-18
7973.6144444937 1.104643873373221e-17
7976.96267454563 1.957030250833904e-17
7980.3113564257 2.407657569037479e-17
7983.6604910769 2.211490032409304e-17
7987.01007944464 1.712685233788802e-17
7990.36012247668 2.289566948683694e-17
7993.71062112318 1.304697835391416e-17
7997.06157633668 9.114474040692133e-18
8000.41298907209 7.986963172875191e-18
8003.76486028673 4.868743726456494e-18
8007.11719094029 1.081787135969094e-17
8010.46998199483 4.102307122186297e-18
8013.82323441481 1.043372206577642e-17
8017.17694916706 1.901699477915741e-17
8020.53112722081 1.117859738019981e-17
8023.88576954765 -6.668591545649905e-19
8027.24087712159 5.34875498155979e-18
8030.59645091897 1.562042905661462e-17
8033.95249191857 1.832847941577033e-17
8037.30900110151 1.612258889979964e-17
8040.66597945132 8.262836178967752e-18
8044.02342795388 1.128173687641782e-17
8047.38134759749 1.244732617655303e-17
8050.73973937283 9.853867629196135e-18
8054.09860427293 1.655072931305096e-17
8057.45794329323 1.608046389992476e-17
8060.81775743155 6.788411966100662e-18
8064.17804768809 1.405602372312371e-17
8067.53881506543 1.468677871869744e-17
8070.90006056854 1.453189245771934e-17
8074.26178520477 1.728427308026299e-17
8077.62398998385 1.346703224949716e-17
8080.9866759179 1.454041572675109e-17
8084.34984402141 1.038719067477848e-17
8087.71349531127 1.790352530223856e-17
8091.07763080675 8.100033799527517e-18
8094.44225152948 1.233726566014979e-17
8097.8073585035 1.152561453641683e-17
8101.17295275523 1.121199397025102e-17
8104.53903531345 1.585226627561731e-17
8107.90560720937 1.084162550534163e-17
8111.27266947652 7.288085717954651e-18
8114.64022315087 7.881498471955295e-18
8118.00826927074 9.944924498206583e-18
8121.37680887684 4.985637168309732e-18
8124.74584301227 1.114645562313783e-17
8128.11537272251 8.104711505891502e-18
8131.48539905541 6.657788566849964e-18
8134.85592306123 7.673682577941143e-18
8138.2269457926 6.790577524944325e-18
8141.59846830451 1.197188674869531e-17
8144.97049165437 8.419487643373046e-18
8148.34301690195 6.392025775794332e-18
8151.71604510942 1.601968928595927e-17
8155.08957734131 1.028995724813409e-17
8158.46361466456 1.589670738120733e-17
8161.83815814847 1.1090521670117e-17
8165.21320886473 1.32961954647672e-17
8168.58876788742 1.052127417053148e-17
8171.96483629301 1.105814499376106e-17
8175.34141516032 1.55428229715449e-17
8178.71850557058 1.01695478750872e-17
8182.09610860741 8.039620663489705e-18
8185.47422535679 1.554833364878572e-17
8188.8528569071 5.295061447228053e-18
8192.23200434909 4.882832266649497e-18
8195.6116687759 7.801180061657007e-18
8198.99185128307 7.075160329296764e-18
8202.37255296848 1.407520604152881e-17
8205.75377493244 1.009920939887936e-17
8209.13551827761 1.149751769255024e-17
8212.51778410906 1.476222420800718e-17
8215.9005735342 7.89314600216065e-18
8219.28388766288 1.72326851341805e-17
8222.6677276073 1.360655693931954e-17
8226.05209448203 2.68424889877398e-17
8229.43698940407 1.065131937053401e-17
8232.82241349274 7.46076463390877e-18
8236.2083678698 9.794529827954643e-18
8239.59485365936 8.484031719389941e-18
8242.98187198793 6.705731541563231e-18
8246.36942398439 5.514868978582382e-18
8249.75751078001 1.990616761553762e-18
8253.14613350845 1.359179011102425e-17
8256.53529330573 1.238223037106756e-17
8259.92499131028 8.85135946836759e-18
8263.3152286629 8.894456405462216e-18
8266.70600650678 1.032569806804128e-17
8270.09732598747 1.422348478377384e-17
8273.48918825293 8.645266591569391e-18
8276.8815944535 1.331666404902482e-17
8280.2745457419 7.270620626501207e-18
8283.66804327321 1.104659837959043e-17
8287.06208820492 6.404476084784174e-18
8290.45668169691 -1.610655896670897e-18
8293.85182491142 1.075019557787492e-17
8297.24751901308 1.356166915619874e-17
8300.6437651689 1.253672206689347e-17
8304.0405645483 1.290229453861128e-17
8307.43791832303 2.27394299583767e-17
8310.83582766728 3.119439041513846e-17
8314.23429375759 1.463809417656502e-17
8317.63331777288 1.333791680050315e-17
8321.03290089448 1.207202523365098e-17
8324.43304430607 8.293075420620851e-18
8327.83374919375 5.977560312429738e-18
8331.23501674597 3.086278901040729e-18
8334.63684815357 1.025308484514893e-17
8338.03924460979 8.643822334219875e-18
8341.44220731024 5.106296349901616e-18
8344.84573745291 6.17764248130682e-18
8348.24983623819 -2.059009212652504e-17
8351.65450486883 -2.179679478464597e-17
8355.05974454997 -1.080833479440882e-17
8358.46555648915 1.078593060751782e-17
8361.87194189628 1.884468147703405e-17
8365.27890198364 9.778483351251726e-18
8368.68643796591 6.080617917767106e-18
8372.09455106017 1.148712582251474e-17
8375.50324248584 1.045653074398696e-18
8378.91251346476 1.147591669803403e-17
8382.32236522113 1.351819667910602e-17
8385.73279898154 2.689382547091607e-18
8389.14381597497 8.728222053660497e-18
8392.55541743278 1.12754097719124e-17
8395.96760458871 2.123825100218689e-18
8399.38037867888 -5.182464898464299e-19
8402.7937409418 -4.493702518266787e-18
8406.20769261836 -1.871630800904949e-17
8409.62223495184 8.777144823809333e-18
8413.03736918788 1.021102684690367e-17
8416.45309657454 1.25486905431765e-17
8419.86941836223 5.804991825087393e-18
8423.28633580376 1.318874966628024e-17
8426.70385015431 1.510859616334641e-17
8430.12196267146 3.5505745103271e-17
8433.54067461518 2.540110030058655e-17
8436.95998724778 2.649785080296449e-17
8440.37990183399 2.00897041042121e-17
8443.80041964092 3.042072838821762e-17
8447.22154193806 3.157031091631931e-17
8450.64326999727 3.472244145913023e-17
8454.06560509281 2.871306695316109e-17
8457.48854850131 1.482396496892814e-17
8460.91210150181 1.414175106744748e-17
8464.33626537568 9.99131361413917e-18
8467.76104140673 1.793139301707547e-17
8471.18643088112 2.028232965345733e-17
8474.6124350874 1.743733623517103e-17
8478.03905531651 1.734309058489918e-17
8481.46629286176 5.527223334621168e-18
8484.89414901887 1.12609920138356e-17
8488.32262508591 2.031803118228542e-18
8491.75172236334 2.810962173910111e-18
8495.18144215402 7.841912916560955e-18
8498.61178576318 4.54720001079335e-19
8502.04275449844 8.69881661006485e-18
8505.4743496698 2.609061655251483e-18
8508.90657258963 1.583735055481175e-17
8512.33942457272 1.105362610607468e-17
8515.77290693619 2.129736960056605e-17
8519.20702099959 6.749940622991434e-18
8522.64176808484 4.680705307298183e-18
8526.07714951622 7.232462784844136e-18
8529.51316662042 2.13395123848241e-18
8532.9498207265 4.637075252298767e-18
8536.38711316592 1.130322454719011e-17
8539.82504527249 1.630333944417105e-17
8543.26361838244 2.645204278141222e-18
8546.70283383436 1.213389255320566e-17
8550.14269296923 3.040447304841003e-18
8553.58319713041 7.53680734762077e-18
8557.02434766365 1.769560849218968e-17
8560.46614591707 1.668633895703413e-17
8563.90859324119 2.131320845493521e-17
8567.3516909889 1.285974354072094e-17
8570.79544051548 1.139056820243081e-17
8574.2398431786 3.516352228588433e-18
8577.68490033829 2.584959431999035e-17
8581.13061335697 1.610066199612209e-17
8584.57698359948 1.219961122569239e-17
8588.02401243298 1.680849616271535e-18
8591.47170122707 1.651343339359217e-17
8594.9200513537 1.25659810995207e-17
8598.36906418721 1.193309528668903e-17
8601.81874110433 1.290585803269016e-17
8605.26908348416 1.569774397410873e-17
8608.7200927082 1.048388726120531e-17
8612.17177016033 2.526081874050368e-17
8615.6241172268 2.501414686439547e-17
8619.07713529624 2.304003401042337e-17
8622.53082575969 7.964819547877145e-18
8625.98519001056 3.280767385102513e-17
8629.44022944462 2.069475859815382e-17
8632.89594546007 1.793316814667001e-17
8636.35233945744 9.565714299729614e-18
8639.80941283968 1.507418710422543e-17
8643.26716701211 3.053346979698615e-17
8646.72560338244 1.231867643024388e-17
8650.18472336076 2.638608546731877e-17
8653.64452835954 2.07767239250517e-17
8657.10501979363 1.566827649196714e-17
8660.56619908027 2.628206419656777e-17
8664.02806763908 2.457887615426395e-17
8667.49062689206 4.702630143024207e-18
8670.9538782636 6.691447786745666e-18
8674.41782318048 2.564960190020973e-17
8677.88246307184 1.249114276078058e-17
8681.34779936922 1.976047794860988e-17
8684.81383350654 3.077065225710715e-17
8688.28056692009 3.030542271955018e-17
8691.74800104858 1.996700509522966e-17
8695.21613733306 1.861414954903797e-17
8698.68497721699 8.71027637027116e-18
8702.15452214619 1.750337337219358e-17
8705.6247735689 1.040402297306332e-17
8709.0957329357 4.933770048770512e-18
8712.56740169959 1.163749815889014e-17
8716.03978131592 1.56734993103548e-17
8719.51287324246 1.536607763569947e-17
8722.98667893933 4.055107782843715e-18
8726.46119986904 2.029646782448709e-17
8729.9364374965 3.26900620028099e-17
8733.41239328899 1.914723767532634e-17
8736.88906871618 7.53808699602839e-18
8740.3664652501 3.145425085893322e-17
8743.8445843652 3.357630331109921e-17
8747.32342753829 5.788594706522815e-17
8750.80299624857 2.493913812644916e-17
8754.2832919776 4.964864760613115e-17
8757.76431620937 1.589626897548268e-17
8761.24607043022 1.873665334339584e-17
8764.72855612887 2.234462326945004e-17
8768.21177479644 1.400619105430107e-17
8771.69572792643 4.492029131887592e-18
8775.18041701471 -2.890733404233193e-18
8778.66584355954 -2.373963359401866e-17
8782.15200906157 -2.711654881392965e-17
8785.63891502384 2.150037792086004e-17
8789.12656295175 -2.690381119527081e-17
8792.61495435308 5.317532222158362e-18
8796.10409073803 -1.957934855551791e-17
8799.59397361916 3.085051489088792e-17
8803.08460451139 2.176883277121922e-17
8806.57598493207 2.017793449706946e-17
8810.0681164009 3.864613299010612e-17
8813.56100043998 3.753274126816485e-17
8817.05463857378 1.057370005057448e-17
8820.54903232916 1.109609025000071e-17
8824.04418323535 2.405966977301543e-17
8827.540092824 3.995514300074884e-17
8831.03676262909 2.564706907317409e-17
8834.53419418704 1.580496312510785e-17
8838.0323890366 2.722165575923461e-18
8841.53134871894 1.778998938649167e-18
8845.0310747776 -3.256399636873437e-17
8848.5315687585 1.862490951444605e-17
8852.03283220994 -2.327404381930493e-18
8855.53486668262 3.045545343033259e-17
8859.03767372962 -1.285254624221112e-17
8862.54125490637 -2.517780289422786e-17
8866.04561177073 -7.637647116299763e-17
8869.55074588292 -3.399804755026397e-18
8873.05665880553 1.045923562459001e-17
8876.56335210357 -1.367951799165948e-18
8880.0708273444 1.553284055591261e-17
8883.57908609776 8.215566115682795e-18
8887.08812993582 4.73750655919128e-18
8890.59796043307 7.688256673153714e-18
8894.10857916642 1.489559715561401e-17
8897.61998771517 -2.35404290637715e-18
8901.13218766098 -1.609544248645687e-17
8904.6451805879 -2.170421176740536e-17
8908.15896808237 -3.804617558309896e-17
8911.67355173321 -3.703464205460686e-18
8915.18893313161 1.356257740051133e-17
8918.70511387118 -5.694184157795863e-19
8922.22209554786 5.628969858687639e-18
8925.73987976001 -8.973678801448871e-18
8929.25846810838 -1.207963126278098e-19
8932.77786219607 1.799674359418961e-17
8936.29806362858 6.390435438348639e-17
8939.8190740138 3.753555368224752e-17
8943.34089496199 4.43621131502476e-17
8946.8635280858 3.463560072970197e-17
8950.38697500028 1.422464283663142e-17
8953.91123732282 4.541120646881391e-17
8957.43631667324 3.623792236811109e-17
8960.9622146737 6.745019311937049e-17
8964.48893294879 5.32090711905758e-17
8968.01647312543 2.690026920788786e-17
8971.54483683297 2.447791421100848e-18
8975.07402570312 6.981430012546543e-18
8978.60404136998 3.244878665301798e-17
8982.13488547002 2.855797431062016e-18
8985.66655964212 2.857401789219093e-17
8989.1990655275 -2.696352991318438e-18
8992.73240476982 -1.413083910760183e-18
8996.26657901507 -1.149448276688278e-17
8999.80158991165 -1.649615689931839e-17
9003.33743911035 -1.250289782446557e-17
9006.87412826432 2.429721660619627e-18
9010.4116590291 9.095627557615727e-18
9013.95003306264 -8.680850247160199e-18
9017.48925202522 -4.261634929463505e-18
9021.02931757956 -5.196059611831609e-19
9024.57023139073 -9.603228594870117e-18
9028.11199512618 -5.49884318139478e-18
9031.65461045576 2.580757809436604e-18
9035.1980790517 1.182472966336091e-17
9038.74240258861 2.087457608279427e-17
9042.28758274347 1.591475149908956e-17
9045.83362119567 2.224342930203275e-17
9049.38051962696 1.375243603060756e-17
9052.92827972148 5.322659087594967e-18
9056.47690316576 8.463433267776149e-18
9060.02639164871 1.103894944046616e-17
9063.57674686161 1.550540297499422e-17
9067.12797049814 1.221682071833655e-17
9070.68006425437 1.366938792428785e-17
9074.23302982871 5.846770236285609e-18
9077.78686892201 3.071973019141777e-18
9081.34158323746 3.383532664811406e-19
9084.89717448066 5.041051651905882e-18
9088.45364435958 -2.996502094028205e-19
9092.01099458457 5.275022169708344e-18
9095.56922686837 5.585787721989921e-18
9099.1283429261 4.191530131778717e-18
9102.68834447527 4.999867569977787e-18
