                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54508.949499165275   701759997443394.5  1906308963659863.2      4683125461720534.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.465437626766592e+41  1.2775660466390936e+42   3.285921146502824e+42 
  54511.71813021703   694460532253218.1  1885379439758513.0      4635514836926050.0  3572.1746214446894   4659.275366354116   6482.054592505728  4.3709869794790125e+41  1.2500299871024815e+42    3.22257348736717e+42 
  54514.48676126878   687273558786091.0  1864788616892800.8      4588593710593889.0  3572.1746214446894   4659.275366354116   6482.054592505728  4.2790151763811504e+41  1.2232224336994641e+42   3.160675065530623e+42 
 54517.255392320534   680196797196542.2  1844529317450291.2      4542349557131012.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.189444741314968e+41    1.19712068131108e+42    3.10018839345647e+42 
  54520.02402337229   673228024293502.2  1824594548343958.5      4496770145119577.0  3572.1746214446894   4659.275366354116   6482.054592505728  4.1022009957183455e+41  1.1717028398261593e+42  3.0410770250350037e+42 
  54522.79265442404   666365071586659.1  1804977499039963.5      4451843442820822.0  3572.1746214446894   4659.275366354116   6482.054592505728  4.0172119776142444e+41  1.1469478051740057e+42   2.983305484722173e+42 
  54525.56128547579   659605824654041.2  1785671536517545.0      4407557702983087.5  3572.1746214446894   4659.275366354116   6482.054592505728   3.934408266426664e+41  1.1228352091630456e+42  2.9268393526829927e+42 
 54528.329916527546   652948221676227.9  1766670197022433.0      4363901437381044.0  3572.1746214446894   4659.275366354116   6482.054592505728  3.8537229346009516e+41  1.0993453994035405e+42   2.871645212965951e+42 
   54531.0985475793   646390250612139.8  1747967184802133.5      4320863391933776.5  3572.1746214446894   4659.275366354116   6482.054592505728   3.775091427380602e+41   1.076459424050175e+42   2.817690511470954e+42 
  54533.86717863105   639929948551798.9  1729556362143803.5      4278432529368715.5  3572.1746214446894   4659.275366354116   6482.054592505728   3.698451477978782e+41  1.0541589878732633e+42  2.7649436336112314e+42 
 54536.635809682804   633565400452601.4  1711430186906488.0      4236598053539202.5  3572.1746214446894   4659.275366354116   6482.054592505728   3.623740520949642e+41  1.0324235621662614e+42   2.713371234268658e+42 
  54539.40444073456   627293709025938.0  1693587055187428.0      4195347629838285.5  3572.1746214446894   4659.275366354116   6482.054592505728   3.550904440400595e+41  1.0112439193828806e+42   2.662947256389315e+42 
  54542.17307178631   621116112977207.8  1676017833501729.0      4154675900664388.0  3572.1746214446894   4659.275366354116   6482.054592505728   3.479890199688558e+41    9.90597115460262e+41  2.6136462198830274e+42 
  54544.94170283806   615027817639263.2  1658717557334892.5      4114568316996820.0  3572.1746214446894   4659.275366354116   6482.054592505728  3.4106363641625794e+41   9.704683661700209e+41  2.5654324274171735e+42 
 54547.710333889816   609028042899377.0  1641680969680687.2      4075016014859104.5  3572.1746214446894   4659.275366354116   6482.054592505728  3.3430936108250043e+41   9.508426165614832e+41    2.51828090033437e+42 
  54550.47896494157   603115115660181.1  1624902846764821.8      4036009393180808.0  3572.1746214446894   4659.275366354116   6482.054592505728  3.2772117416598556e+41   9.317051142200048e+41  2.4721651671127442e+42 
  54553.24759599332   597287379817601.8  1608378062149007.2      3997538945962514.0  3572.1746214446894   4659.275366354116   6482.054592505728   3.212942109091736e+41   9.130415556762369e+41  2.4270593104048436e+42 
 54556.016227045075   591543218094211.9  1592101609891817.5      3959595355942686.0  3572.1746214446894   4659.275366354116   6482.054592505728   3.150237698338325e+41   8.948380947497726e+41  2.3829381478252694e+42 
  54558.78485809683   585881051133997.4  1576068600591967.8      3922169510749563.0  3572.1746214446894   4659.275366354116   6482.054592505728   3.089053079966065e+41   8.770813464731148e+41  2.3397771712783575e+42 
  54561.55348914858   580299336849406.6  1560274263465745.8      3885252467876342.5  3572.1746214446894   4659.275366354116   6482.054592505728  3.0293443525279455e+41   8.597583745787655e+41  2.2975525186873163e+42 
  54564.32212020033   574796568201379.5  1544713941238838.5      3848835461858641.0  3572.1746214446894   4659.275366354116   6482.054592505728  2.9710690915769997e+41   8.428566764838225e+41  2.2562409821880837e+42 
 54567.090751252086   569371273297260.4  1529383091723163.5      3812909904324274.5  3572.1746214446894   4659.275366354116   6482.054592505728   2.914186279770962e+41    8.26364156610085e+41  2.2158200140177712e+42 
  54569.85938230384   564022014171761.8  1514277278693046.5      3777467403869803.5  3572.1746214446894   4659.275366354116   6482.054592505728   2.858656258425169e+41   8.102691179690131e+41  2.1762676703957823e+42 
  54572.62801335559  558747386146531.25  1499392173019519.8      3742499713840855.5  3572.1746214446894   4659.275366354116   6482.054592505728   2.804440677792691e+41   7.945602508628988e+41  2.1375625831530074e+42 
 54575.396644407345   553546016066955.0  1484723546696598.0      3707998759478993.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.7515024538543987e+41   7.792266174988629e+41  2.0996839812166015e+42 
   54578.1652754591   548416562112622.9  1470267274590776.0      3673956626767751.0  3572.1746214446894   4659.275366354116   6482.054592505728  2.6998057117527495e+41   7.642576307708506e+41  2.0626116733222834e+42 
  54580.93390651085   543357712906550.1  1456019325839078.0      3640365580548013.0  3572.1746214446894   4659.275366354116   6482.054592505728  2.6493157411435213e+41   7.496430463254117e+41  2.0263259998040797e+42 
   54583.7025375626  538368186824794.94  1441975764944202.8      3607218014402346.0  3572.1746214446894   4659.275366354116   6482.054592505728  2.5999989578526452e+41    7.35372953478429e+41  1.9908078160608827e+42 
  54586.47116861436   533446730737044.3  1428132747435172.5      3574506484401097.5  3572.1746214446894   4659.275366354116   6482.054592505728   2.551822864316618e+41   7.214377617748219e+41  1.9560385102143253e+42 
  54589.23979966611   528592119411090.9  1414486520437283.8      3542223690737398.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.5047560061737625e+41   7.078281828896014e+41  1.9219999854471956e+42 
  54592.00843071786  523803155015679.06  1401033414549439.2      3510362495207566.0  3572.1746214446894   4659.275366354116   6482.054592505728   2.458767929243358e+41   6.945352244822637e+41  1.8886746130672543e+42 
 54594.777061769615   519078666336603.9  1387769846427836.0      3478915879542548.0  3572.1746214446894   4659.275366354116   6482.054592505728   2.413829151147142e+41   6.815501815606267e+41  1.8560452238726797e+42 
  54597.54569282137  514417508030890.56  1374692312942597.0      3447876972974214.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.3699111243394357e+41   6.688646271131057e+41   1.824095121865166e+42 
  54600.31432387312  509818559566604.44  1361797394522013.5      3417239035998064.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.3263559160966462e+41    6.56470394072223e+41   1.792808075392117e+42 
 54603.082954924874   505280725142800.4  1349081745389226.5      3386995477352361.0  3572.1746214446894   4659.275366354116   6482.054592505728  2.2833904035957173e+41   6.443595719864353e+41  1.7621682617727703e+42 
  54605.85158597663  500802932820696.56  1336542097460130.0      3357139815383970.5  3572.1746214446894   4659.275366354116   6482.054592505728   2.241408974463516e+41   6.325244981991614e+41  1.7321602686985088e+42 
  54608.62021702838  496384134138540.75  1324175253661477.5      3327665702072797.0  3572.1746214446894   4659.275366354116   6482.054592505728  2.2003848309187694e+41  6.2095775127172474e+41  1.7027691050082373e+42 
  54611.38884808013  492023302843144.06  1311978092314712.0      3298566910229513.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.1602920241562635e+41   6.099154139863641e+41   1.673980186012018e+42 
 54614.157479131885   487719434947681.2  1299947558182672.5      3269837346458378.0  3572.1746214446894   4659.275366354116   6482.054592505728   2.121105426501695e+41  5.9932497469020315e+41   1.645779299718422e+42 
  54616.92611018364   483471547992811.9  1288080665553292.0      3241471020988463.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.0828006850965595e+41  5.8896273161336475e+41  1.6181526003544823e+42 
  54619.69474123539  479278680582024.06  1276374492427615.0      3213462063489967.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.0453541980660455e+41   5.788228376404687e+41  1.5910866150668822e+42 
 54622.463372287144  475139891663476.25  1264826183546985.5      3185804715747564.5  3572.1746214446894   4659.275366354116   6482.054592505728  2.0087430988204034e+41    5.68899615789484e+41  1.5645682274273387e+42 
   54625.2320033389   471054259960190.8  1253432945557057.0      3158493338429975.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.9729452301843335e+41   5.591875567633186e+41  1.5385846590736167e+42 
  54628.00063439065  467020883738273.06  1242192045503137.8      3131522391903356.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.9379391134064417e+41   5.496813141243833e+41   1.513123459260758e+42 
   54630.7692654424   463038880190287.7  1231100809668111.5      3104886444325056.5  3572.1746214446894   4659.275366354116   6482.054592505728   1.903703916968383e+41   5.403756988900244e+41   1.488172501407704e+42 
 54633.537896494156  459107385124082.06  1220156621972170.0      3078580165098041.5  3572.1746214446894   4659.275366354116   6482.054592505728   1.870219445695036e+41   5.312656727926242e+41  1.4637199817008344e+42 
  54636.30652754591  455225552038934.56  1209356924767702.8      3052598329778804.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.8374661197387105e+41   5.223463419434324e+41  1.4397543999064258e+42 
  54639.07515859766   451392552113770.1  1198699212624954.5      3026935812501073.0  3572.1746214446894   4659.275366354116   6482.054592505728   1.805424953076132e+41   5.124860945006757e+41   1.416264546092742e+42 
 54641.843789649414  447607573670948.44  1188181035318483.0      3001587580215798.0  3572.1746214446894   4659.275366354116   6482.054592505728   1.774077522437468e+41   5.027763197503461e+41   1.393239496634385e+42 
  54644.61242070117  443869821770830.44  1177799992857139.8      2976548695838957.0  3572.1746214446894   4659.275366354116   6482.054592505728   1.743405954541187e+41  4.9328954430062834e+41  1.3706686163785707e+42 
  54647.38105175292   440178517811613.5  1167553738615235.2      2951814314891905.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.7133929114847036e+41   4.840198666717517e+41  1.3485415449884003e+42 
  54650.14968280467   436532898876036.1  1157439974075777.5      2927379690520990.5  3572.1746214446894   4659.275366354116   6482.054592505728   1.684021573272772e+41   4.752468523520408e+41  1.3268481804609968e+42 
 54652.918313856426   432932217689900.9  1147456449167855.0      2903240155189991.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.6552756155216283e+41    4.67129008365268e+41  1.3055786728194255e+42 
  54655.68694490818  429374791040295.75  1137598473073538.2      2879747335244614.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.6271321103858643e+41   4.591807770033998e+41  1.2847180274316593e+42 
  54658.45557595993   425862737917502.9  1127870887451800.0      2857031962114173.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.5995959259163872e+41  4.5140334103896935e+41  1.2642716401363692e+42 
 54661.224207011684   422392552479571.8  1118265398746554.4      2834570471970081.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.5726336550803937e+41   4.437877810021775e+41  1.2442179595928188e+42 
  54663.99283806344   418964447369331.6  1108781335577718.5      2812364420048175.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.5462354575691153e+41  4.3633101590365756e+41  1.2245507173159197e+42 
  54666.76146911519   415577763114383.4  1099416885322757.8      2790410526859396.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.5203877807073807e+41   4.290293117313939e+41  1.2052615412986712e+42 
  54669.53010016694  412231838376503.75  1090170107192109.9      2768705183311779.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.4950770431163892e+41   4.218788869386665e+41  1.1863420982309713e+42 
 54672.298731218696  408926024607270.06  1081039069017589.4      2747244802798938.0  3572.1746214446894   4659.275366354116   6482.054592505728   1.470289983182057e+41  4.1487603370861756e+41  1.1677842088313832e+42 
  54675.06736227045   405659685928658.5  1072021869861616.5      2726025856093507.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.4460137056357976e+41   4.080171423061979e+41  1.1495798682355448e+42 
   54677.8359933222  402432198938252.06  1063116644367490.5      2705044871339235.5  3572.1746214446894   4659.275366354116   6482.054592505728   1.422235680582854e+41   4.012987030634372e+41   1.131721257107396e+42 
 54680.604624373955   399242952477338.2  1054321564706540.2      2684298437141136.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.3989437288413252e+41  3.9471730520689325e+41  1.1142007519531443e+42 
  54683.37325542571   396091347297557.3  1045634839022489.8      2663783200545047.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.3761260159032005e+41   3.882696342358692e+41  1.0970109161607381e+42 
  54686.14188647746   392976795851463.2  1037054712808421.5      2643495865634683.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.3533839359613414e+41   3.819524665291774e+41  1.0801444935254348e+42 
  54688.91051752921   389898721859990.2  1028579465628418.6      2623433193379909.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.3308818242790937e+41   3.757626681788318e+41   1.063594406034636e+42 
 54691.679148580966  386856560151039.06  1020207411283310.4      2603591996492501.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.3088432919773297e+41    3.69697191918193e+41  1.0473537481682533e+42 
  54694.44777963272   383849756440626.3  1011936896627758.8      2583969143337792.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.2872570455454637e+41   3.637530749695956e+41  1.0314157881335228e+42 
  54697.21641068447  380877767046484.75  1003766301347194.9      2564561555072394.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.2661121081871593e+41   3.579274365951338e+41  1.0157739604008647e+42 
 54699.985041736225  377940058698842.06   995694037724862.6      2545366204500636.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.2453978053477293e+41   3.522174734544286e+41  1.0004218550265831e+42 
  54702.75367278798   375036108186345.5   987718548507589.8      2526380116371667.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.2251037602166564e+41   3.466204589998245e+41   9.853532184470189e+41 
  54705.52230383973   372165402181297.4   979838307023622.0      2507600362124439.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.2052198838116764e+41  3.4113374075138926e+41   9.705619506626395e+41 
  54708.29093489148  369327437068130.56   972051815601593.6      2489024063948517.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.1857363651680563e+41  3.3575473842929346e+41   9.559605231097281e+41 
  54711.05956594324   366521718688829.2   964357606141700.2      2470648391913893.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.1666436635569446e+41   3.304809418321728e+41   9.415130626061851e+41 
  54713.82819699499   363747762163187.5   956754239219239.0      2452470562990625.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.1479324963198917e+41  3.2530990699492644e+41   9.280103663641909e+41 
  54716.59682804674  361005091630484.94   949240302750673.0      2434487841413208.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.1295938352155915e+41    3.20182246077592e+41   9.147442049906487e+41 
 54719.365459098495   358293240021023.6   941814411735057.0      2416697533955145.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.1116188979227382e+41  3.1483045992806703e+41   9.017097339562376e+41 
  54722.13409015025   355611748953703.9   934475207024746.0      2399096993314335.5  3572.1746214446894   4659.275366354116   6482.054592505728   1.093999140002498e+41  3.0958842958122328e+41   8.889022195402839e+41 
    54724.902721202   352960168502028.3   927221355907857.5      2381683615779184.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.0767262481842612e+41    3.04453541208743e+41   8.763170392469658e+41 
 54727.671352253754   350338057024911.3   920051551139879.0      2364454840399945.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.0597921304319004e+41   2.994232502562725e+41   8.639496756155657e+41 
  54730.43998330551   347744980971787.1   912964509848376.0      2347408148901844.0  3572.1746214446894   4659.275366354116   6482.054592505728   1.043188912317341e+41  2.9449508015287868e+41    8.51795716542664e+41 
  54733.20861435726   345180514655853.8   905958973459731.5      2330541062413467.0  3572.1746214446894   4659.275366354116   6482.054592505728  1.0269089302258713e+41  2.8966662019677323e+41   8.398508521402074e+41 
  54735.97724540901  342644240153798.94   899033706308221.2      2313851143124155.5  3572.1746214446894   4659.275366354116   6482.054592505728  1.0109447247034415e+41   2.849355238380621e+41   8.281108698822116e+41 
 54738.745876460765   340135747123106.5   892187496368891.0      2297335993103389.5  3572.1746214446894   4659.275366354116   6482.054592505728    9.95289034515166e+40   2.802995069964741e+41    8.16571654921087e+41 
  54741.51450751252  337654632632265.44   885419154431372.5      2280993253554081.5  3572.1746214446894   4659.275366354116   6482.054592505728   9.799347888502303e+40  2.7575634552942173e+41    8.05229184723277e+41 
  54744.28313856427   335200501028291.7   878727512967173.0      2264820603899235.0  3572.1746214446894   4659.275366354116   6482.054592505728    9.64875103162264e+40   2.713038737569533e+41   7.940795292620621e+41 
 54747.051769616024   332772963701864.6   872111426352925.9      2248815760668380.2  3572.1746214446894   4659.275366354116   6482.054592505728   9.501032742561145e+40  2.6693998274426614e+41   7.831188483542513e+41 
  54749.82040066778   330371638992687.7   865569769331779.5      2232976476628593.8  3572.1746214446894   4659.275366354116   6482.054592505728   9.356127745602224e+40  2.6266261893272937e+41   7.723433876688039e+41 
  54752.58903171953   327996152051777.8   859101437694708.8      2217300541276548.2  3572.1746214446894   4659.275366354116   6482.054592505728   9.213972468535038e+40  2.5846978254383746e+41   7.617494787047881e+41 
  54755.35766277128  325646134681327.94   852705347890238.8      2201785779742610.0  3572.1746214446894   4659.275366354116   6482.054592505728   9.074504986938059e+40  2.5435952588887707e+41   7.511772022155813e+41 
 54758.126293823036  323321225210287.06   846380435522837.5      2186430051644867.0  3572.1746214446894   4659.275366354116   6482.054592505728   8.937664969591632e+40  2.5032995155042594e+41   7.406678441528847e+41 
  54760.89492487479  321021068329355.94   840125655986583.5      2171231251585919.8  3572.1746214446894   4659.275366354116   6482.054592505728   8.803393651846892e+40  2.4637921111650907e+41   7.303399345626907e+41 
  54763.66355592654   318745314949102.5   833939983057026.1      2156187305933160.5  3572.1746214446894   4659.275366354116   6482.054592505728   8.671633781778721e+40  2.4250550408175008e+41   7.201897751135512e+41 
   54766.4321869783   316501844755221.7   827822409083801.2      2141296175030442.0  3572.1746214446894   4659.275366354116   6482.054592505728   8.542329576459802e+40   2.387070763426516e+41   7.102137538885526e+41 
  54769.20081803005   314284621857571.2   821771944987711.1      2126555851514263.0  3572.1746214446894   4659.275366354116   6482.054592505728   8.415426681834119e+40  2.3498221908000988e+41   7.004083428595208e+41 
  54771.96944908181   312090601651428.1   815787619065346.0      2111964359777513.8  3572.1746214446894   4659.275366354116   6482.054592505728   8.290872113125936e+40  2.3132926684919456e+41   6.907700958133443e+41 
  54774.73808013355   309919462053042.5   809868477138816.5      2097519755708610.5  3572.1746214446894   4659.275366354116   6482.054592505728   8.168614237824565e+40   2.277465966955687e+41   6.812956464158684e+41 
  54777.50671118531  307770886463592.94   804013581992789.9      2083220125109248.0  3572.1746214446894   4659.275366354116   6482.054592505728   8.049105841875015e+40  2.2423262705282676e+41   6.719817064046013e+41 
  54780.27534223706  305644563755320.06   798222012577919.8      2069063583710866.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.933412287310307e+40   2.207858165774953e+41  6.6282506218216204e+41 
  54783.04397328882   303540188139831.2   792492864588440.0      2055048277106567.8  3572.1746214446894   4659.275366354116   6482.054592505728   7.819792242835809e+40   2.174046631005397e+41   6.538225745435342e+41 
 54785.812604340565   301457459052179.6   786825249678054.5      2041172380002689.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.708201416888692e+40  2.1408770235633473e+41   6.449711755590131e+41 
 54788.581235392325   299396081053860.8   781218294839490.2      2027434095288386.8  3572.1746214446894   4659.275366354116   6482.054592505728    7.59859660896872e+40  2.1083350675486748e+41  6.3626786753259965e+41 
  54791.34986644408  297355763723807.06   775671142816778.8      2013831654532239.5  3572.1746214446894   4659.275366354116   6482.054592505728   7.490935684179926e+40   2.077515220834651e+41   6.277028719351776e+41 
  54794.11849749583   295336221515368.3   770182950569412.5      2000363315358450.2  3572.1746214446894   4659.275366354116   6482.054592505728   7.385177540750136e+40  2.0492746504909867e+41   6.191472571866263e+41 
  54796.88712854758   293337173711297.6   764752890006866.5      1987027363045320.2  3572.1746214446894   4659.275366354116   6482.054592505728   7.281282083107693e+40   2.021513215918819e+41   6.107364417936271e+41 
 54799.655759599336   291357926339879.6   759378758082038.2      1973818425099135.2  3572.1746214446894   4659.275366354116   6482.054592505728   7.179184982486285e+40  1.9942151528131882e+41  6.0246537440289596e+41 
  54802.42439065109   289399456718935.5   754063738024942.8      1960745691858015.0  3572.1746214446894   4659.275366354116   6482.054592505728   7.078922500791235e+40   1.967388400024126e+41  5.9433760863598025e+41 
  54805.19302170284   287460259704538.8   748803399091199.5      1947797061135003.5  3572.1746214446894   4659.275366354116   6482.054592505728    6.98038523506434e+40   1.941007574580587e+41   5.863440387623598e+41 
 54807.961652754595   285540475409411.0   743597895692017.9      1934974044946549.0  3572.1746214446894   4659.275366354116   6482.054592505728    6.88355875671416e+40   1.915067825302348e+41   5.784839977361097e+41 
  54810.73028380635   283639850756039.9   738446571736089.0      1922275217952426.2  3572.1746214446894   4659.275366354116   6482.054592505728     6.7884085158425e+40    1.88956076851852e+41   5.707548667614719e+41 
   54813.4989148581   281758132022978.4   733348698334870.5      1909699028285446.0  3572.1746214446894   4659.275366354116   6482.054592505728   6.694899960622399e+40   1.864477829949088e+41    5.63154056553727e+41 
 54816.267545909854   279895069597746.3   728303545568889.2      1897243937738402.5  3572.1746214446894   4659.275366354116   6482.054592505728   6.602999299976178e+40  1.8398105835451864e+41   5.556790363639831e+41 
  54819.03617696161  278050417964689.94   723310392900910.8      1884908430758030.0  3572.1746214446894   4659.275366354116   6482.054592505728   6.512673536946011e+40    1.81555078978244e+41   5.483273327729238e+41 
  54821.80480801336  276223935638069.62   718368531651803.8      1872691014810716.2  3572.1746214446894   4659.275366354116   6482.054592505728   6.423890460342566e+40    1.79169039698445e+41   5.410965283859269e+41 
  54824.57343906511   274415385059090.0   713477264852270.8      1860590219770136.5  3572.1746214446894   4659.275366354116   6482.054592505728  6.3366186210402525e+40   1.768221538947217e+41   5.339842604420799e+41 
 54827.342070116865  272624532521165.12   708635906956833.5      1848604597296713.2  3572.1746214446894   4659.275366354116   6482.054592505728   6.250827311791092e+40  1.7451365292228732e+41   5.269882191714135e+41 
  54830.11070116862   270851148112557.8   703843784213874.6      1836732721150859.8  3572.1746214446894   4659.275366354116   6482.054592505728   6.166486548591095e+40  1.7224278575012038e+41  5.2010614668179136e+41 
  54832.87933222037  269095005639427.12   699100234054319.5      1824973186519453.0  3572.1746214446894   4659.275366354116   6482.054592505728   6.083567048567374e+40  1.7000881833599386e+41   5.133358356438957e+41 
 54835.647963272124   267355882550722.7   694404604786545.5      1813324609593836.2  3572.1746214446894   4659.275366354116   6482.054592505728   6.002040209861829e+40  1.6781103323735908e+41   5.066751278791908e+41 
  54838.41659432388  265633559876592.78   689756255770848.5      1801785627396432.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.921878099221508e+40  1.6564872915452157e+41  5.0012191325559665e+41 
  54841.18522537563  263927822146093.94   685154556659465.4      1790354897031321.8  3572.1746214446894   4659.275366354116   6482.054592505728   5.843053431744872e+40  1.6352122064581595e+41   4.936741285044065e+41 
  54843.95385642738  262238457312406.44   680598887445767.1      1779031095330871.8  3572.1746214446894   4659.275366354116   6482.054592505728    5.76553955404228e+40   1.614278376397645e+41   4.873297558742683e+41 
 54846.722487479135  260565256707900.03   676088638558723.8      1767812918971691.8  3572.1746214446894   4659.275366354116   6482.054592505728  5.6893104288235995e+40  1.5936792513575344e+41  4.8108682213147695e+41 
  54849.49111853089  258908014975666.47   671623210288748.5      1756699083937000.8  3572.1746214446894   4659.275366354116   6482.054592505728     5.6143406163019e+40   1.573408426572955e+41   4.749433974871962e+41 
  54852.25974958264  257266530004287.44   667202012642232.9      1745688325149692.2  3572.1746214446894   4659.275366354116   6482.054592505728   5.540605257334571e+40  1.5534596394780348e+41   4.688975944058715e+41 
 54855.028380634394   255640602869752.1   662824465463243.4      1734779396263144.2  3572.1746214446894   4659.275366354116   6482.054592505728   5.468080063069057e+40  1.5338267658821498e+41   4.629475666485484e+41 
  54857.79701168615  254030037779402.16   658489997696884.4      1723971069115322.0  3572.1746214446894   4659.275366354116   6482.054592505728   5.396741297984008e+40   1.514503817472734e+41   4.570915082711397e+41 
   54860.5656427379  252434641982240.72   654198047521597.5      1713262133296385.5  3572.1746214446894   4659.275366354116   6482.054592505728   5.326565765746449e+40  1.4954849377140431e+41   4.513276525535202e+41 
  54863.33427378965  250854225748445.16   649948062385429.2      1702651396270888.5  3572.1746214446894   4659.275366354116   6482.054592505728   5.257530795923937e+40  1.4767643992916348e+41  4.4565427104668906e+41 
 54866.102904841406  249288602300239.53   645739498514040.9      1692137682914797.8  3572.1746214446894   4659.275366354116   6482.054592505728   5.189614230132474e+40  1.4583365996916672e+41   4.400696727245392e+41 
  54868.87153589316  247737587758279.16   641571820785682.5      1681719835240910.2  3572.1746214446894   4659.275366354116   6482.054592505728   5.122794405167901e+40  1.4401960584710426e+41   4.345722029933819e+41 
  54871.64016694491   246201001087080.8   637444502810356.5      1671396712045964.2  3572.1746214446894   4659.275366354116   6482.054592505728   5.057050146125598e+40  1.4223374140019845e+41   4.291602428265007e+41 
 54874.408797996664   244678664054521.8   633357026390421.2      1661167188755311.2  3572.1746214446894   4659.275366354116   6482.054592505728   4.992360751707069e+40  1.4047554214800586e+41   4.238322079280693e+41 
  54877.17742904842  243170401145729.62   629308881475181.5      1651030156674817.5  3572.1746214446894   4659.275366354116   6482.054592505728   4.928705982292804e+40  1.3874449494259006e+41   4.185865479051547e+41 
  54879.94606010017  241676039544858.56   625299566281283.2      1640984523248669.2  3572.1746214446894   4659.275366354116   6482.054592505728   4.866066048520918e+40  1.3704009773896578e+41   4.134217453265423e+41 
  54882.71469115192   240195409075729.5   621328586906739.2      1631029211663500.5  3572.1746214446894   4659.275366354116   6482.054592505728   4.804421600604282e+40   1.353618592552549e+41   4.083363150790184e+41 
 54885.483322203676   238728342156234.3   617395457137190.8      1621163160619477.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.743753713406784e+40  1.3370929872558735e+41   4.033288035466396e+41 
  54888.25195325543  237274673749391.25   613499698511218.6      1611385323863267.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.684043879978271e+40  1.3208194559923848e+41   3.983977878116912e+41 
  54891.02058430718  235834241321546.84   609640839967404.9      1601694670440325.2  3572.1746214446894   4659.275366354116   6482.054592505728   4.625274000223367e+40  1.3047933939809744e+41   3.935418749789075e+41 
 54893.789215358935  234406884791348.38   605818417693044.6      1592090183501441.0  3572.1746214446894   4659.275366354116   6482.054592505728   4.567426370458148e+40   1.289010294214477e+41   3.887597014706709e+41 
  54896.55784641069   232992446476518.0   602031975185020.2      1582570860891151.5  3572.1746214446894   4659.275366354116   6482.054592505728   4.510483673628648e+40  1.2734657452406492e+41   3.840499322562082e+41 
  54899.32647746244  231590771068223.47   598281063096907.2      1573135714660141.8  3572.1746214446894   4659.275366354116   6482.054592505728   4.454428970571772e+40  1.2581554289578997e+41   3.794112602207885e+41 
  54902.09510851419   230201705580899.9   594565238880189.9      1563783770869532.5  3572.1746214446894   4659.275366354116   6482.054592505728   4.399245688405829e+40  1.2430751176729696e+41   3.748424055361688e+41 
 54904.863739565946  228824125312517.62   590884066895604.8      1554514069288378.5  3572.1746214446894   4659.275366354116   6482.054592505728     4.3449176123655e+40  1.2282206722108747e+41  3.7034211497437505e+41 
   54907.6323706177   227411211630170.9   587237118227516.9      1545325663309451.5  3572.1746214446894   4659.275366354116   6482.054592505728  4.2914288784541994e+40  1.2135880401536486e+41   3.659091612961871e+41 
  54910.40100166945   226011380608907.1   583623970405992.0      1536217619492721.2  3572.1746214446894   4659.275366354116   6482.054592505728  4.2387639639677974e+40  1.1991732537554029e+41   3.615423426544488e+41 
 54913.169632721205  224624471519431.38   580044207428395.1      1527189017389122.5  3572.1746214446894   4659.275366354116   6482.054592505728   4.186907679221292e+40  1.1849724277639778e+41   3.572404820277192e+41 
