       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   54486.8  32.003  29.675  27.712  3608.04     3631.0       u 
 54489.569   25.83  24.692   23.72  8922.78     3631.0       z 
 54489.569  26.154  25.185  24.212  7457.89     3631.0       i 
 54489.569  26.837  25.865  24.878  6141.12     3631.0       r 
 54489.569  28.704  27.286  26.133  4671.78     3631.0       g 
 54489.569  32.057  29.698  27.736  3608.04     3631.0       u 
 54492.338  25.856  24.716  23.742  8922.78     3631.0       z 
 54492.338  26.179  25.207  24.234  7457.89     3631.0       i 
 54492.338  26.858  25.888  24.901  6141.12     3631.0       r 
 54492.338  28.728  27.311  26.157  4671.78     3631.0       g 
 54492.338  32.111  29.721  27.761  3608.04     3631.0       u 
 54495.106  25.881   24.74  23.765  8922.78     3631.0       z 
 54495.106  26.204   25.23  24.255  7457.89     3631.0       i 
 54495.106   26.88  25.911  24.923  6141.12     3631.0       r 
 54495.106  28.752  27.336   26.18  4671.78     3631.0       g 
 54495.106  32.136  29.744  27.785  3608.04     3631.0       u 
 54497.875  25.906  24.764  23.787  8922.78     3631.0       z 
 54497.875  26.228  25.254  24.276  7457.89     3631.0       i 
 54497.875  26.905  25.934  24.945  6141.12     3631.0       r 
 54497.875  28.775  27.361  26.204  4671.78     3631.0       g 
 54497.875  32.161  29.766  27.809  3608.04     3631.0       u 
 54500.644  25.931  24.788   23.81  8922.78     3631.0       z 
 54500.644  26.253  25.278  24.297  7457.89     3631.0       i 
 54500.644  26.929  25.957  24.967  6141.12     3631.0       r 
 54500.644  28.799  27.385  26.227  4671.78     3631.0       g 
 54500.644  32.185  29.789  27.833  3608.04     3631.0       u 
 54503.412  25.956  24.811  23.832  8922.78     3631.0       z 
 54503.412  26.277  25.302  24.318  7457.89     3631.0       i 
 54503.412  26.954   25.98  24.989  6141.12     3631.0       r 
 54503.412  28.822   27.41  26.251  4671.78     3631.0       g 
 54503.412   32.21  29.811  27.857  3608.04     3631.0       u 
 54506.181  25.981  24.835  23.854  8922.78     3631.0       z 
 54506.181  26.301  25.326  24.339  7457.89     3631.0       i 
 54506.181  26.978  26.003  25.011  6141.12     3631.0       r 
 54506.181  28.846  27.434  26.274  4671.78     3631.0       g 
 54506.181  32.234  29.834   27.88  3608.04     3631.0       u 
 54508.949  26.006  24.858  23.876  8922.78     3631.0       z 
 54508.949  26.325  25.349   24.36  7457.89     3631.0       i 
 54508.949  27.002  26.025  25.032  6141.12     3631.0       r 
 54508.949  28.869  27.458  26.297  4671.78     3631.0       g 
 54508.949  32.259  29.856  27.904  3608.04     3631.0       u 
 54511.718   26.03  24.882  23.898  8922.78     3631.0       z 
 54511.718  26.349  25.373  24.381  7457.89     3631.0       i 
 54511.718  27.026  26.048  25.054  6141.12     3631.0       r 
 54511.718  28.892  27.482   26.32  4671.78     3631.0       g 
 54511.718  32.283  29.878  27.927  3608.04     3631.0       u 
 54514.487  26.054  24.905   23.92  8922.78     3631.0       z 
 54514.487  26.373  25.396  24.402  7457.89     3631.0       i 
 54514.487   27.05   26.07  25.075  6141.12     3631.0       r 
 54514.487  28.915  27.506  26.342  4671.78     3631.0       g 
 54514.487  32.307    29.9   27.95  3608.04     3631.0       u 
 54517.255  26.079  24.928  23.942  8922.78     3631.0       z 
 54517.255  26.397  25.419  24.422  7457.89     3631.0       i 
 54517.255  27.074  26.092  25.097  6141.12     3631.0       r 
 54517.255  28.937   27.53  26.364  4671.78     3631.0       g 
 54517.255  32.331  29.922  27.974  3608.04     3631.0       u 
 54520.024  26.103  24.951  23.963  8922.78     3631.0       z 
 54520.024   26.42  25.442  24.443  7457.89     3631.0       i 
 54520.024  27.097  26.114  25.118  6141.12     3631.0       r 
 54520.024  28.959  27.554  26.386  4671.78     3631.0       g 
 54520.024  32.354  29.944  27.997  3608.04     3631.0       u 
 54522.793  26.127  24.974  23.985  8922.78     3631.0       z 
 54522.793  26.444  25.465  24.464  7457.89     3631.0       i 
 54522.793  27.121  26.136  25.139  6141.12     3631.0       r 
 54522.793  28.981  27.577  26.408  4671.78     3631.0       g 
 54522.793  32.378  29.965  28.019  3608.04     3631.0       u 
 54525.561  26.151  24.997  24.006  8922.78     3631.0       z 
 54525.561  26.467  25.488  24.485  7457.89     3631.0       i 
 54525.561  27.144  26.158  25.161  6141.12     3631.0       r 
 54525.561  29.003  27.601   26.43  4671.78     3631.0       g 
 54525.561  32.401  29.987  28.042  3608.04     3631.0       u 
  54528.33  26.175  25.019  24.028  8922.78     3631.0       z 
  54528.33   26.49   25.51  24.506  7457.89     3631.0       i 
  54528.33  27.168  26.179  25.183  6141.12     3631.0       r 
  54528.33  29.025  27.624  26.452  4671.78     3631.0       g 
  54528.33  32.425  30.008  28.065  3608.04     3631.0       u 
 54531.099  26.198  25.042  24.049  8922.78     3631.0       z 
 54531.099  26.514  25.533  24.527  7457.89     3631.0       i 
 54531.099  27.191  26.202  25.205  6141.12     3631.0       r 
 54531.099  29.047  27.648  26.473  4671.78     3631.0       g 
 54531.099  32.448   30.03  28.088  3608.04     3631.0       u 
 54533.867  26.222  25.064   24.07  8922.78     3631.0       z 
 54533.867  26.536  25.556  24.548  7457.89     3631.0       i 
 54533.867  27.214  26.224  25.226  6141.12     3631.0       r 
 54533.867  29.068   27.67  26.495  4671.78     3631.0       g 
 54533.867  32.471  30.051   28.11  3608.04     3631.0       u 
 54536.636  26.245  25.086  24.091  8922.78     3631.0       z 
 54536.636  26.559  25.578  24.568  7457.89     3631.0       i 
 54536.636  27.237  26.246  25.248  6141.12     3631.0       r 
 54536.636   29.09  27.692  26.516  4671.78     3631.0       g 
 54536.636  32.494  30.072  28.132  3608.04     3631.0       u 
 54539.404  26.268  25.109  24.112  8922.78     3631.0       z 
 54539.404  26.582    25.6  24.589  7457.89     3631.0       i 
 54539.404   27.26  26.268  25.269  6141.12     3631.0       r 
 54539.404  29.111  27.714  26.537  4671.78     3631.0       g 
 54539.404  32.517  30.094  28.153  3608.04     3631.0       u 
 54542.173  26.292  25.131  24.133  8922.78     3631.0       z 
 54542.173  26.605  25.622  24.609  7457.89     3631.0       i 
 54542.173  27.282  26.289  25.291  6141.12     3631.0       r 
 54542.173  29.132  27.736  26.559  4671.78     3631.0       g 
 54542.173   32.54  30.115  28.175  3608.04     3631.0       u 
 54544.942  26.315  25.153  24.154  8922.78     3631.0       z 
 54544.942  26.627  25.644  24.629  7457.89     3631.0       i 
 54544.942  27.305  26.311  25.312  6141.12     3631.0       r 
 54544.942  29.154  27.757   26.58  4671.78     3631.0       g 
 54544.942  32.563  30.135  28.197  3608.04     3631.0       u 
  54547.71  26.338  25.175  24.175  8922.78     3631.0       z 
  54547.71   26.65  25.666  24.647  7457.89     3631.0       i 
  54547.71  27.327  26.333  25.333  6141.12     3631.0       r 
  54547.71  29.175  27.779  26.601  4671.78     3631.0       g 
  54547.71  32.586  30.156  28.218  3608.04     3631.0       u 
 54550.479   26.36  25.196  24.195  8922.78     3631.0       z 
 54550.479  26.672  25.688  24.666  7457.89     3631.0       i 
 54550.479   27.35  26.354  25.354  6141.12     3631.0       r 
 54550.479  29.196    27.8  26.622  4671.78     3631.0       g 
 54550.479  32.608  30.177  28.239  3608.04     3631.0       u 
 54553.248  26.383  25.218  24.216  8922.78     3631.0       z 
 54553.248  26.694   25.71  24.684  7457.89     3631.0       i 
 54553.248  27.372  26.376  25.375  6141.12     3631.0       r 
 54553.248  29.216  27.822  26.643  4671.78     3631.0       g 
 54553.248   32.63  30.198  28.261  3608.04     3631.0       u 
 54556.016  26.406   25.24  24.236  8922.78     3631.0       z 
 54556.016  26.716  25.731  24.702  7457.89     3631.0       i 
 54556.016  27.394  26.398  25.396  6141.12     3631.0       r 
 54556.016  29.237  27.843  26.663  4671.78     3631.0       g 
 54556.016  32.653  30.218  28.282  3608.04     3631.0       u 
 54558.785  26.428  25.261  24.257  8922.78     3631.0       z 
 54558.785  26.738  25.752   24.72  7457.89     3631.0       i 
 54558.785  27.416   26.42  25.417  6141.12     3631.0       r 
 54558.785  29.258  27.864  26.684  4671.78     3631.0       g 
 54558.785  32.675  30.239  28.303  3608.04     3631.0       u 
 54561.553  26.451  25.282  24.277  8922.78     3631.0       z 
 54561.553   26.76  25.773  24.738  7457.89     3631.0       i 
 54561.553  27.438  26.442  25.438  6141.12     3631.0       r 
 54561.553  29.278  27.885  26.705  4671.78     3631.0       g 
 54561.553  32.697  30.259  28.324  3608.04     3631.0       u 
 54564.322  26.473  25.304  24.297  8922.78     3631.0       z 
 54564.322  26.782  25.794  24.756  7457.89     3631.0       i 
 54564.322   27.46  26.463  25.458  6141.12     3631.0       r 
 54564.322  29.299  27.906  26.725  4671.78     3631.0       g 
 54564.322  32.719   30.28  28.345  3608.04     3631.0       u 
 54567.091  26.495  25.325  24.317  8922.78     3631.0       z 
 54567.091  26.803  25.814  24.773  7457.89     3631.0       i 
 54567.091  27.481  26.485  25.476  6141.12     3631.0       r 
 54567.091  29.319  27.925  26.746  4671.78     3631.0       g 
 54567.091  32.741    30.3  28.366  3608.04     3631.0       u 
 54569.859  26.517  25.346  24.337  8922.78     3631.0       z 
 54569.859  26.825  25.835  24.791  7457.89     3631.0       i 
 54569.859  27.502  26.506  25.492  6141.12     3631.0       r 
 54569.859  29.339  27.944  26.766  4671.78     3631.0       g 
 54569.859  32.762   30.32  28.386  3608.04     3631.0       u 
 54572.628  26.539  25.367  24.356  8922.78     3631.0       z 
 54572.628  26.846  25.855  24.809  7457.89     3631.0       i 
 54572.628  27.523  26.526  25.508  6141.12     3631.0       r 
 54572.628   29.36  27.963  26.786  4671.78     3631.0       g 
 54572.628  32.784   30.34  28.407  3608.04     3631.0       u 
 54575.397  26.561  25.388  24.375  8922.78     3631.0       z 
 54575.397  26.868  25.878  24.827  7457.89     3631.0       i 
 54575.397  27.544  26.547  25.528  6141.12     3631.0       r 
 54575.397   29.38  27.981  26.806  4671.78     3631.0       g 
 54575.397  32.806   30.36  28.427  3608.04     3631.0       u 
 54578.165  26.583  25.408  24.395  8922.78     3631.0       z 
 54578.165  26.889    25.9  24.844  7457.89     3631.0       i 
 54578.165  27.565  26.567  25.549  6141.12     3631.0       r 
 54578.165    29.4    28.0  26.826  4671.78     3631.0       g 
 54578.165  32.827   30.38  28.448  3608.04     3631.0       u 
 54580.934  26.604  25.429  24.414  8922.78     3631.0       z 
 54580.934   26.91  25.921  24.862  7457.89     3631.0       i 
 54580.934  27.585  26.588   25.57  6141.12     3631.0       r 
 54580.934   29.42  28.018  26.846  4671.78     3631.0       g 
 54580.934  32.849    30.4  28.468  3608.04     3631.0       u 
 54583.703  26.626   25.45  24.433  8922.78     3631.0       z 
 54583.703  26.931  25.942   24.88  7457.89     3631.0       i 
 54583.703  27.606  26.608  25.591  6141.12     3631.0       r 
 54583.703  29.439  28.037  26.866  4671.78     3631.0       g 
 54583.703   32.87  30.419  28.488  3608.04     3631.0       u 
 54586.471  26.647   25.47  24.452  8922.78     3631.0       z 
 54586.471  26.952  25.962  24.898  7457.89     3631.0       i 
 54586.471  27.626  26.628  25.611  6141.12     3631.0       r 
 54586.471  29.458  28.055  26.886  4671.78     3631.0       g 
 54586.471  32.891  30.439  28.509  3608.04     3631.0       u 
  54589.24  26.669  25.491  24.471  8922.78     3631.0       z 
  54589.24  26.973  25.983  24.916  7457.89     3631.0       i 
  54589.24  27.647  26.648  25.632  6141.12     3631.0       r 
  54589.24  29.478  28.073  26.905  4671.78     3631.0       g 
  54589.24  32.912  30.459  28.529  3608.04     3631.0       u 
 54592.008   26.69  25.511   24.49  8922.78     3631.0       z 
 54592.008  26.993  26.003  24.933  7457.89     3631.0       i 
 54592.008  27.667  26.668  25.652  6141.12     3631.0       r 
 54592.008  29.497  28.092  26.925  4671.78     3631.0       g 
 54592.008  32.933  30.478  28.549  3608.04     3631.0       u 
 54594.777  26.712  25.531  24.509  8922.78     3631.0       z 
 54594.777  27.014  26.023  24.951  7457.89     3631.0       i 
 54594.777  27.687  26.688  25.672  6141.12     3631.0       r 
 54594.777  29.516   28.11  26.944  4671.78     3631.0       g 
 54594.777  32.954  30.498  28.569  3608.04     3631.0       u 
 54597.546  26.733  25.551  24.527  8922.78     3631.0       z 
 54597.546  27.035  26.043  24.969  7457.89     3631.0       i 
 54597.546  27.707  26.708  25.694  6141.12     3631.0       r 
 54597.546  29.535  28.128  26.964  4671.78     3631.0       g 
 54597.546  32.976  30.517  28.589  3608.04     3631.0       u 
 54600.314  26.755  25.571  24.546  8922.78     3631.0       z 
 54600.314  27.055  26.063  24.987  7457.89     3631.0       i 
 54600.314  27.727  26.727  25.715  6141.12     3631.0       r 
 54600.314  29.553  28.147  26.983  4671.78     3631.0       g 
 54600.314  32.998  30.536  28.609  3608.04     3631.0       u 
 54603.083  26.776  25.591  24.565  8922.78     3631.0       z 
 54603.083  27.075  26.083  25.005  7457.89     3631.0       i 
 54603.083  27.747  26.747  25.736  6141.12     3631.0       r 
 54603.083  29.572  28.166  27.002  4671.78     3631.0       g 
 54603.083   33.02  30.555  28.629  3608.04     3631.0       u 
 54605.852  26.797  25.611  24.584  8922.78     3631.0       z 
 54605.852  27.096  26.103  25.024  7457.89     3631.0       i 
 54605.852  27.766  26.767  25.757  6141.12     3631.0       r 
 54605.852  29.591  28.185  27.022  4671.78     3631.0       g 
 54605.852  33.042  30.574  28.649  3608.04     3631.0       u 
  54608.62  26.817  25.631  24.602  8922.78     3631.0       z 
  54608.62  27.116  26.123  25.043  7457.89     3631.0       i 
  54608.62  27.785  26.786  25.779  6141.12     3631.0       r 
  54608.62   29.61  28.204  27.041  4671.78     3631.0       g 
  54608.62  33.063  30.593  28.669  3608.04     3631.0       u 
 54611.389  26.838   25.65  24.621  8922.78     3631.0       z 
 54611.389  27.136  26.143  25.061  7457.89     3631.0       i 
 54611.389  27.804  26.805  25.799  6141.12     3631.0       r 
 54611.389  29.628  28.222   27.06  4671.78     3631.0       g 
 54611.389  33.085  30.612  28.688  3608.04     3631.0       u 
 54614.157  26.858   25.67  24.639  8922.78     3631.0       z 
 54614.157  27.156  26.162  25.079  7457.89     3631.0       i 
 54614.157  27.823  26.825  25.819  6141.12     3631.0       r 
 54614.157  29.647  28.241  27.078  4671.78     3631.0       g 
 54614.157  33.107  30.631  28.708  3608.04     3631.0       u 
 54616.926  26.879  25.689  24.658  8922.78     3631.0       z 
 54616.926  27.176  26.182  25.096  7457.89     3631.0       i 
 54616.926  27.842  26.844  25.838  6141.12     3631.0       r 
 54616.926  29.665  28.259  27.096  4671.78     3631.0       g 
 54616.926  33.128   30.65  28.727  3608.04     3631.0       u 
 54619.695  26.899  25.709  24.676  8922.78     3631.0       z 
 54619.695  27.196  26.201  25.114  7457.89     3631.0       i 
 54619.695  27.861  26.863  25.857  6141.12     3631.0       r 
 54619.695  29.683  28.278  27.115  4671.78     3631.0       g 
 54619.695  33.149  30.669  28.747  3608.04     3631.0       u 
 54622.463   26.92  25.728  24.694  8922.78     3631.0       z 
 54622.463  27.215   26.22  25.131  7457.89     3631.0       i 
 54622.463   27.88  26.882  25.876  6141.12     3631.0       r 
 54622.463  29.701  28.296  27.133  4671.78     3631.0       g 
 54622.463   33.17  30.687  28.766  3608.04     3631.0       u 
 54625.232   26.94  25.748  24.713  8922.78     3631.0       z 
 54625.232  27.235   26.24  25.148  7457.89     3631.0       i 
 54625.232  27.898  26.901  25.895  6141.12     3631.0       r 
 54625.232   29.72  28.315  27.152  4671.78     3631.0       g 
 54625.232  33.191  30.706  28.785  3608.04     3631.0       u 
 54628.001   26.96  25.769  24.731  8922.78     3631.0       z 
 54628.001  27.254  26.259  25.165  7457.89     3631.0       i 
 54628.001  27.917   26.92  25.915  6141.12     3631.0       r 
 54628.001  29.738  28.334  27.169  4671.78     3631.0       g 
 54628.001  33.211  30.725  28.804  3608.04     3631.0       u 
 54630.769   26.98   25.79  24.749  8922.78     3631.0       z 
 54630.769  27.274  26.278  25.182  7457.89     3631.0       i 
 54630.769  27.936  26.939  25.934  6141.12     3631.0       r 
 54630.769  29.756  28.353  27.186  4671.78     3631.0       g 
 54630.769  33.231  30.745  28.823  3608.04     3631.0       u 
 54633.538    27.0  25.811  24.767  8922.78     3631.0       z 
 54633.538  27.293  26.297    25.2  7457.89     3631.0       i 
 54633.538  27.954  26.958  25.953  6141.12     3631.0       r 
 54633.538  29.774  28.372  27.204  4671.78     3631.0       g 
 54633.538  33.251  30.764  28.842  3608.04     3631.0       u 
 54636.307   27.02  25.832  24.785  8922.78     3631.0       z 
 54636.307  27.313  26.316  25.217  7457.89     3631.0       i 
 54636.307  27.972  26.976  25.972  6141.12     3631.0       r 
 54636.307  29.791  28.391  27.221  4671.78     3631.0       g 
 54636.307   33.27  30.783  28.861  3608.04     3631.0       u 
 54639.075  27.039  25.853  24.803  8922.78     3631.0       z 
 54639.075  27.332  26.335  25.234  7457.89     3631.0       i 
 54639.075  27.991  26.995   25.99  6141.12     3631.0       r 
 54639.075  29.809  28.409  27.238  4671.78     3631.0       g 
 54639.075  33.288  30.802   28.88  3608.04     3631.0       u 
 54641.844  27.059  25.874  24.821  8922.78     3631.0       z 
 54641.844  27.351  26.354  25.251  7457.89     3631.0       i 
 54641.844  28.009  27.013  26.009  6141.12     3631.0       r 
 54641.844  29.827  28.428  27.256  4671.78     3631.0       g 
 54641.844  33.307   30.82  28.899  3608.04     3631.0       u 
 54644.612  27.078  25.895  24.839  8922.78     3631.0       z 
 54644.612   27.37  26.372  25.267  7457.89     3631.0       i 
 54644.612  28.027  27.032  26.028  6141.12     3631.0       r 
 54644.612  29.845  28.446  27.273  4671.78     3631.0       g 
 54644.612  33.325  30.839  28.917  3608.04     3631.0       u 
 54647.381  27.097  25.915  24.856  8922.78     3631.0       z 
 54647.381  27.389  26.391  25.284  7457.89     3631.0       i 
 54647.381  28.045   27.05  26.046  6141.12     3631.0       r 
 54647.381  29.862  28.465  27.291  4671.78     3631.0       g 
 54647.381  33.344  30.858  28.936  3608.04     3631.0       u 
  54650.15  27.116  25.936  24.874  8922.78     3631.0       z 
  54650.15  27.408  26.409  25.301  7457.89     3631.0       i 
  54650.15  28.063  27.069  26.063  6141.12     3631.0       r 
  54650.15   29.88  28.483  27.309  4671.78     3631.0       g 
  54650.15  33.362  30.877  28.954  3608.04     3631.0       u 
 54652.918  27.135  25.956  24.891  8922.78     3631.0       z 
 54652.918  27.426  26.428  25.318  7457.89     3631.0       i 
 54652.918  28.081  27.087  26.081  6141.12     3631.0       r 
 54652.918  29.897  28.502  27.326  4671.78     3631.0       g 
 54652.918   33.38  30.895  28.973  3608.04     3631.0       u 
 54655.687  27.153  25.977  24.909  8922.78     3631.0       z 
 54655.687  27.445  26.446  25.334  7457.89     3631.0       i 
 54655.687  28.099  27.106  26.099  6141.12     3631.0       r 
 54655.687  29.914   28.52  27.344  4671.78     3631.0       g 
 54655.687  33.398  30.914  28.991  3608.04     3631.0       u 
 54658.456  27.172  25.997  24.926  8922.78     3631.0       z 
 54658.456  27.464  26.465  25.351  7457.89     3631.0       i 
 54658.456  28.116  27.125  26.117  6141.12     3631.0       r 
 54658.456  29.932  28.538  27.362  4671.78     3631.0       g 
 54658.456  33.416  30.932  29.009  3608.04     3631.0       u 
 54661.224  27.191  26.018  24.944  8922.78     3631.0       z 
 54661.224  27.482  26.483  25.368  7457.89     3631.0       i 
 54661.224  28.134  27.143  26.134  6141.12     3631.0       r 
 54661.224  29.949  28.556  27.379  4671.78     3631.0       g 
 54661.224  33.434   30.95  29.027  3608.04     3631.0       u 
 54663.993  27.209  26.038  24.961  8922.78     3631.0       z 
 54663.993  27.501  26.501  25.384  7457.89     3631.0       i 
 54663.993  28.152  27.162  26.152  6141.12     3631.0       r 
 54663.993  29.966  28.574  27.397  4671.78     3631.0       g 
 54663.993  33.452  30.969  29.045  3608.04     3631.0       u 
 54666.761  27.228  26.058  24.978  8922.78     3631.0       z 
 54666.761  27.519  26.519  25.401  7457.89     3631.0       i 
 54666.761  28.169  27.181  26.169  6141.12     3631.0       r 
 54666.761  29.983  28.592  27.414  4671.78     3631.0       g 
 54666.761   33.47  30.987  29.063  3608.04     3631.0       u 
  54669.53  27.246  26.078  24.996  8922.78     3631.0       z 
  54669.53  27.538  26.536  25.417  7457.89     3631.0       i 
  54669.53  28.187    27.2  26.187  6141.12     3631.0       r 
  54669.53    30.0   28.61  27.431  4671.78     3631.0       g 
  54669.53  33.488  31.005  29.081  3608.04     3631.0       u 
 54672.299  27.265  26.098  25.013  8922.78     3631.0       z 
 54672.299  27.556  26.554  25.433  7457.89     3631.0       i 
 54672.299  28.204  27.218  26.204  6141.12     3631.0       r 
 54672.299  30.018  28.627  27.449  4671.78     3631.0       g 
 54672.299  33.506  31.023  29.098  3608.04     3631.0       u 
 54675.067  27.283  26.118   25.03  8922.78     3631.0       z 
 54675.067  27.574  26.571   25.45  7457.89     3631.0       i 
 54675.067  28.222  27.237  26.221  6141.12     3631.0       r 
 54675.067  30.036  28.645  27.466  4671.78     3631.0       g 
 54675.067  33.523  31.041  29.116  3608.04     3631.0       u 
 54677.836  27.301  26.137  25.047  8922.78     3631.0       z 
 54677.836  27.592  26.588  25.466  7457.89     3631.0       i 
 54677.836  28.239  27.255  26.239  6141.12     3631.0       r 
 54677.836  30.054  28.663  27.483  4671.78     3631.0       g 
 54677.836  33.541  31.059  29.133  3608.04     3631.0       u 
 54680.605  27.319  26.157  25.064  8922.78     3631.0       z 
 54680.605   27.61  26.605  25.482  7457.89     3631.0       i 
 54680.605  28.256  27.273  26.256  6141.12     3631.0       r 
 54680.605  30.072   28.68    27.5  4671.78     3631.0       g 
 54680.605  33.559  31.077  29.151  3608.04     3631.0       u 
 54683.373  27.337  26.177  25.081  8922.78     3631.0       z 
 54683.373  27.628  26.623  25.498  7457.89     3631.0       i 
 54683.373  28.273  27.292  26.273  6141.12     3631.0       r 
 54683.373   30.09  28.698  27.517  4671.78     3631.0       g 
 54683.373  33.576  31.094  29.168  3608.04     3631.0       u 
 54686.142  27.355  26.196  25.098  8922.78     3631.0       z 
 54686.142  27.646   26.64  25.514  7457.89     3631.0       i 
 54686.142   28.29   27.31   26.29  6141.12     3631.0       r 
 54686.142  30.108  28.715  27.534  4671.78     3631.0       g 
 54686.142  33.593  31.112  29.185  3608.04     3631.0       u 
 54688.911  27.373  26.216  25.115  8922.78     3631.0       z 
 54688.911  27.664  26.657  25.531  7457.89     3631.0       i 
 54688.911  28.307  27.328  26.307  6141.12     3631.0       r 
 54688.911  30.126  28.732  27.551  4671.78     3631.0       g 
 54688.911  33.611   31.13  29.203  3608.04     3631.0       u 
 54691.679  27.391  26.235  25.131  8922.78     3631.0       z 
 54691.679  27.681  26.674  25.547  7457.89     3631.0       i 
 54691.679  28.324  27.346  26.324  6141.12     3631.0       r 
 54691.679  30.143   28.75  27.568  4671.78     3631.0       g 
 54691.679  33.629  31.147   29.22  3608.04     3631.0       u 
 54694.448  27.409  26.255  25.148  8922.78     3631.0       z 
 54694.448  27.699  26.691  25.564  7457.89     3631.0       i 
 54694.448  28.341  27.364   26.34  6141.12     3631.0       r 
 54694.448  30.161  28.767  27.584  4671.78     3631.0       g 
 54694.448  33.647  31.165  29.237  3608.04     3631.0       u 
 54697.216  27.427  26.274  25.165  8922.78     3631.0       z 
 54697.216  27.717  26.708   25.58  7457.89     3631.0       i 
 54697.216  28.358  27.382  26.357  6141.12     3631.0       r 
 54697.216  30.179  28.784  27.601  4671.78     3631.0       g 
 54697.216  33.665  31.182  29.254  3608.04     3631.0       u 
 54699.985  27.444  26.293  25.181  8922.78     3631.0       z 
 54699.985  27.734  26.724  25.596  7457.89     3631.0       i 
 54699.985  28.375    27.4  26.374  6141.12     3631.0       r 
 54699.985  30.196  28.801  27.617  4671.78     3631.0       g 
 54699.985  33.683  31.199  29.271  3608.04     3631.0       u 
 54702.754  27.462   26.31  25.198  8922.78     3631.0       z 
 54702.754  27.752  26.741  25.613  7457.89     3631.0       i 
 54702.754  28.391  27.417   26.39  6141.12     3631.0       r 
 54702.754  30.213  28.818  27.633  4671.78     3631.0       g 
 54702.754    33.7  31.217  29.288  3608.04     3631.0       u 
 54705.522  27.479  26.327  25.214  8922.78     3631.0       z 
 54705.522  27.769  26.758  25.629  7457.89     3631.0       i 
 54705.522  28.408  27.435  26.407  6141.12     3631.0       r 
 54705.522  30.231  28.835   27.65  4671.78     3631.0       g 
 54705.522  33.718  31.234  29.306  3608.04     3631.0       u 
 54708.291  27.497  26.344   25.23  8922.78     3631.0       z 
 54708.291  27.786  26.774  25.645  7457.89     3631.0       i 
 54708.291  28.425  27.453  26.424  6141.12     3631.0       r 
 54708.291  30.248  28.852  27.666  4671.78     3631.0       g 
 54708.291  33.736  31.251  29.324  3608.04     3631.0       u 
  54711.06  27.514  26.361  25.247  8922.78     3631.0       z 
  54711.06  27.804  26.791  25.661  7457.89     3631.0       i 
  54711.06  28.441   27.47   26.44  6141.12     3631.0       r 
  54711.06  30.265  28.868  27.682  4671.78     3631.0       g 
  54711.06  33.753  31.268  29.342  3608.04     3631.0       u 
 54713.828  27.531  26.377  25.263  8922.78     3631.0       z 
 54713.828  27.821  26.807  25.677  7457.89     3631.0       i 
 54713.828  28.457  27.488  26.456  6141.12     3631.0       r 
 54713.828  30.282  28.885  27.698  4671.78     3631.0       g 
 54713.828   33.77  31.285   29.36  3608.04     3631.0       u 
 54716.597  27.548  26.394  25.279  8922.78     3631.0       z 
 54716.597  27.838  26.824  25.693  7457.89     3631.0       i 
 54716.597  28.474  27.505  26.473  6141.12     3631.0       r 
 54716.597  30.299  28.902  27.715  4671.78     3631.0       g 
 54716.597  33.786  31.302  29.378  3608.04     3631.0       u 
 54719.365  27.565  26.411  25.296  8922.78     3631.0       z 
 54719.365  27.855   26.84  25.709  7457.89     3631.0       i 
 54719.365   28.49  27.523  26.489  6141.12     3631.0       r 
 54719.365  30.316  28.918  27.733  4671.78     3631.0       g 
 54719.365  33.802  31.319  29.395  3608.04     3631.0       u 
 54722.134  27.582  26.427  25.312  8922.78     3631.0       z 
 54722.134  27.872  26.856  25.725  7457.89     3631.0       i 
 54722.134  28.506   27.54  26.505  6141.12     3631.0       r 
 54722.134  30.333  28.935   27.75  4671.78     3631.0       g 
 54722.134  33.818  31.336  29.413  3608.04     3631.0       u 
 54724.903  27.599  26.444  25.328  8922.78     3631.0       z 
 54724.903  27.889  26.873  25.741  7457.89     3631.0       i 
 54724.903  28.523  27.557  26.521  6141.12     3631.0       r 
 54724.903   30.35  28.951  27.767  4671.78     3631.0       g 
 54724.903  33.834  31.352   29.43  3608.04     3631.0       u 
 54727.671  27.615   26.46  25.344  8922.78     3631.0       z 
 54727.671  27.906  26.889  25.757  7457.89     3631.0       i 
 54727.671  28.539  27.574  26.537  6141.12     3631.0       r 
 54727.671  30.367  28.968  27.784  4671.78     3631.0       g 
 54727.671  33.849  31.369  29.448  3608.04     3631.0       u 
  54730.44  27.632  26.477   25.36  8922.78     3631.0       z 
  54730.44  27.922  26.905  25.772  7457.89     3631.0       i 
  54730.44  28.555  27.591  26.553  6141.12     3631.0       r 
  54730.44  30.384  28.984  27.801  4671.78     3631.0       g 
  54730.44  33.864  31.386  29.465  3608.04     3631.0       u 
 54733.209  27.649  26.493  25.376  8922.78     3631.0       z 
 54733.209  27.939  26.921  25.788  7457.89     3631.0       i 
 54733.209  28.571  27.608  26.569  6141.12     3631.0       r 
 54733.209    30.4  29.001  27.818  4671.78     3631.0       g 
 54733.209  33.878  31.402  29.483  3608.04     3631.0       u 
 54735.977  27.665   26.51  25.391  8922.78     3631.0       z 
 54735.977  27.956  26.937  25.804  7457.89     3631.0       i 
 54735.977  28.587  27.625  26.585  6141.12     3631.0       r 
 54735.977  30.417  29.018  27.835  4671.78     3631.0       g 
