       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56384.528  27.768   27.69  27.602  4671.78     3631.0       g 
   56387.0  26.324  26.232  26.141  8922.78     3631.0       z 
   56387.0   26.43  26.355  26.269  7457.89     3631.0       i 
   56387.0  26.731  26.666  26.584  6141.12     3631.0       r 
   56387.0  27.798   27.72  27.632  4671.78     3631.0       g 
 56389.472  26.355  26.262  26.171  8922.78     3631.0       z 
 56389.472   26.46  26.385  26.299  7457.89     3631.0       i 
 56389.472  26.761  26.696  26.614  6141.12     3631.0       r 
 56389.472  27.828   27.75  27.661  4671.78     3631.0       g 
 56391.943  26.385  26.292    26.2  8922.78     3631.0       z 
 56391.943   26.49  26.415  26.329  7457.89     3631.0       i 
 56391.943  26.791  26.726  26.643  6141.12     3631.0       r 
 56391.943  27.858   27.78  27.691  4671.78     3631.0       g 
 56394.415  26.415  26.322   26.23  8922.78     3631.0       z 
 56394.415  26.521  26.445  26.359  7457.89     3631.0       i 
 56394.415  26.821  26.756  26.673  6141.12     3631.0       r 
 56394.415  27.888   27.81   27.72  4671.78     3631.0       g 
 56396.886  26.445  26.352   26.26  8922.78     3631.0       z 
 56396.886  26.551  26.475  26.389  7457.89     3631.0       i 
 56396.886  26.852  26.786  26.703  6141.12     3631.0       r 
 56396.886  27.919   27.84   27.75  4671.78     3631.0       g 
 56399.358  26.475  26.382   26.29  8922.78     3631.0       z 
 56399.358  26.581  26.504  26.419  7457.89     3631.0       i 
 56399.358  26.882  26.816  26.732  6141.12     3631.0       r 
 56399.358  27.949   27.87  27.779  4671.78     3631.0       g 
  56401.83  26.505  26.412  26.318  8922.78     3631.0       z 
  56401.83  26.611  26.534  26.448  7457.89     3631.0       i 
  56401.83  26.912  26.846  26.762  6141.12     3631.0       r 
  56401.83  27.979  27.899  27.808  4671.78     3631.0       g 
 56404.301  26.535  26.441  26.347  8922.78     3631.0       z 
 56404.301  26.641  26.564  26.477  7457.89     3631.0       i 
 56404.301  26.941  26.876  26.792  6141.12     3631.0       r 
 56404.301  28.009  27.929  27.836  4671.78     3631.0       g 
 56406.773  26.565  26.471  26.376  8922.78     3631.0       z 
 56406.773   26.67  26.593  26.506  7457.89     3631.0       i 
 56406.773  26.971  26.906  26.821  6141.12     3631.0       r 
 56406.773  28.039  27.959  27.865  4671.78     3631.0       g 
 56409.245  26.594    26.5  26.405  8922.78     3631.0       z 
 56409.245    26.7  26.623  26.535  7457.89     3631.0       i 
 56409.245  27.001  26.936  26.851  6141.12     3631.0       r 
 56409.245  28.069  27.988  27.893  4671.78     3631.0       g 
 56411.716  26.624  26.529  26.434  8922.78     3631.0       z 
 56411.716   26.73  26.652  26.564  7457.89     3631.0       i 
 56411.716   27.03  26.965   26.88  6141.12     3631.0       r 
 56411.716  28.098  28.018  27.922  4671.78     3631.0       g 
 56414.188  26.653  26.558  26.464  8922.78     3631.0       z 
 56414.188   26.76  26.681  26.593  7457.89     3631.0       i 
 56414.188   27.06  26.994  26.909  6141.12     3631.0       r 
 56414.188  28.128  28.048  27.951  4671.78     3631.0       g 
 56416.659  26.682  26.588  26.493  8922.78     3631.0       z 
 56416.659  26.789  26.711  26.622  7457.89     3631.0       i 
 56416.659   27.09  27.023  26.938  6141.12     3631.0       r 
 56416.659  28.157  28.077  27.979  4671.78     3631.0       g 
 56419.131  26.711  26.616  26.523  8922.78     3631.0       z 
 56419.131  26.819   26.74  26.651  7457.89     3631.0       i 
 56419.131  27.119  27.052  26.967  6141.12     3631.0       r 
 56419.131  28.186  28.107  28.008  4671.78     3631.0       g 
 56421.603   26.74  26.645  26.552  8922.78     3631.0       z 
 56421.603  26.848  26.769   26.68  7457.89     3631.0       i 
 56421.603  27.149  27.082  26.996  6141.12     3631.0       r 
 56421.603  28.214  28.136  28.037  4671.78     3631.0       g 
 56424.074  26.769  26.675  26.581  8922.78     3631.0       z 
 56424.074  26.877  26.798  26.709  7457.89     3631.0       i 
 56424.074  27.179  27.111  27.025  6141.12     3631.0       r 
 56424.074  28.243  28.166  28.065  4671.78     3631.0       g 
 56426.546  26.797  26.704   26.61  8922.78     3631.0       z 
 56426.546  26.907  26.827  26.738  7457.89     3631.0       i 
 56426.546  27.208  27.139  27.054  6141.12     3631.0       r 
 56426.546  28.273  28.195  28.093  4671.78     3631.0       g 
 56429.017  26.827  26.733   26.64  8922.78     3631.0       z 
 56429.017  26.937  26.857  26.767  7457.89     3631.0       i 
 56429.017  27.238  27.168  27.082  6141.12     3631.0       r 
 56429.017  28.302  28.224  28.122  4671.78     3631.0       g 
 56431.489  26.856  26.762  26.669  8922.78     3631.0       z 
 56431.489  26.966  26.886  26.795  7457.89     3631.0       i 
 56431.489  27.267  27.197  27.111  6141.12     3631.0       r 
 56431.489  28.331  28.253  28.151  4671.78     3631.0       g 
 56433.961  26.885  26.791  26.697  8922.78     3631.0       z 
 56433.961  26.995  26.916  26.824  7457.89     3631.0       i 
 56433.961  27.297  27.225   27.14  6141.12     3631.0       r 
 56433.961  28.361  28.283  28.179  4671.78     3631.0       g 
 56436.432  26.914   26.82  26.726  8922.78     3631.0       z 
 56436.432  27.025  26.945  26.853  7457.89     3631.0       i 
 56436.432  27.326  27.253  27.168  6141.12     3631.0       r 
 56436.432   28.39  28.312  28.208  4671.78     3631.0       g 
 56438.904  26.944  26.849  26.755  8922.78     3631.0       z 
 56438.904  27.054  26.974  26.881  7457.89     3631.0       i 
 56438.904  27.355  27.282  27.197  6141.12     3631.0       r 
 56438.904  28.419  28.341  28.237  4671.78     3631.0       g 
 56441.376  26.973  26.877  26.783  8922.78     3631.0       z 
 56441.376  27.084  27.003   26.91  7457.89     3631.0       i 
 56441.376  27.385  27.311  27.225  6141.12     3631.0       r 
 56441.376  28.448   28.37  28.266  4671.78     3631.0       g 
 56443.847  27.002  26.906  26.812  8922.78     3631.0       z 
 56443.847  27.113  27.031  26.938  7457.89     3631.0       i 
 56443.847  27.414   27.34  27.254  6141.12     3631.0       r 
 56443.847  28.477  28.399  28.295  4671.78     3631.0       g 
 56446.319  27.032  26.935  26.841  8922.78     3631.0       z 
 56446.319  27.142  27.059  26.966  7457.89     3631.0       i 
 56446.319  27.443  27.369  27.283  6141.12     3631.0       r 
 56446.319  28.506  28.428  28.323  4671.78     3631.0       g 
  56448.79  27.061  26.964  26.869  8922.78     3631.0       z 
  56448.79  27.171  27.088  26.995  7457.89     3631.0       i 
  56448.79  27.472  27.397  27.311  6141.12     3631.0       r 
  56448.79  28.535  28.457  28.352  4671.78     3631.0       g 
 56451.262   27.09  26.993  26.897  8922.78     3631.0       z 
 56451.262    27.2  27.116  27.023  7457.89     3631.0       i 
 56451.262  27.501  27.426   27.34  6141.12     3631.0       r 
 56451.262  28.564  28.486  28.381  4671.78     3631.0       g 
 56453.734  27.119  27.022  26.925  8922.78     3631.0       z 
 56453.734  27.229  27.145  27.051  7457.89     3631.0       i 
 56453.734   27.53  27.455  27.368  6141.12     3631.0       r 
 56453.734  28.593  28.514  28.409  4671.78     3631.0       g 
 56456.205  27.148   27.05  26.953  8922.78     3631.0       z 
 56456.205  27.258  27.174   27.08  7457.89     3631.0       i 
 56456.205  27.559  27.484  27.397  6141.12     3631.0       r 
 56456.205  28.621  28.542  28.438  4671.78     3631.0       g 
 56458.677  27.177  27.079  26.982  8922.78     3631.0       z 
 56458.677  27.286  27.203  27.108  7457.89     3631.0       i 
 56458.677  27.588  27.512  27.425  6141.12     3631.0       r 
 56458.677   28.65  28.571  28.466  4671.78     3631.0       g 
 56461.149  27.206  27.108   27.01  8922.78     3631.0       z 
 56461.149  27.314  27.231  27.136  7457.89     3631.0       i 
 56461.149  27.617  27.541  27.454  6141.12     3631.0       r 
 56461.149  28.679  28.599  28.495  4671.78     3631.0       g 
  56463.62  27.235  27.136  27.038  8922.78     3631.0       z 
  56463.62  27.342   27.26  27.164  7457.89     3631.0       i 
  56463.62  27.646   27.57  27.482  6141.12     3631.0       r 
  56463.62  28.707  28.627  28.523  4671.78     3631.0       g 
 56466.092  27.264  27.165  27.066  8922.78     3631.0       z 
 56466.092  27.371  27.288  27.191  7457.89     3631.0       i 
 56466.092  27.675  27.598   27.51  6141.12     3631.0       r 
 56466.092  28.736  28.655  28.551  4671.78     3631.0       g 
 56468.563  27.293  27.193  27.093  8922.78     3631.0       z 
 56468.563    27.4  27.317  27.218  7457.89     3631.0       i 
 56468.563  27.704  27.626  27.539  6141.12     3631.0       r 
 56468.563  28.764  28.684   28.58  4671.78     3631.0       g 
 56471.035  27.322  27.222  27.121  8922.78     3631.0       z 
 56471.035  27.429  27.345  27.245  7457.89     3631.0       i 
 56471.035  27.732  27.654  27.567  6141.12     3631.0       r 
 56471.035  28.793  28.712  28.608  4671.78     3631.0       g 
 56473.507  27.351   27.25  27.149  8922.78     3631.0       z 
 56473.507  27.457  27.374  27.272  7457.89     3631.0       i 
 56473.507  27.761  27.683  27.595  6141.12     3631.0       r 
 56473.507  28.822   28.74  28.636  4671.78     3631.0       g 
 56475.978  27.379  27.278  27.177  8922.78     3631.0       z 
 56475.978  27.486  27.402    27.3  7457.89     3631.0       i 
 56475.978  27.789  27.711  27.623  6141.12     3631.0       r 
 56475.978   28.85  28.768  28.664  4671.78     3631.0       g 
  56478.45  27.408  27.307  27.205  8922.78     3631.0       z 
  56478.45  27.514   27.43  27.327  7457.89     3631.0       i 
  56478.45  27.818  27.739  27.651  6141.12     3631.0       r 
  56478.45  28.878  28.797  28.692  4671.78     3631.0       g 
 56480.921  27.437  27.335  27.232  8922.78     3631.0       z 
 56480.921  27.543  27.459  27.355  7457.89     3631.0       i 
 56480.921  27.846  27.766  27.679  6141.12     3631.0       r 
 56480.921  28.906  28.825   28.72  4671.78     3631.0       g 
 56483.393  27.465  27.364   27.26  8922.78     3631.0       z 
 56483.393  27.571  27.487  27.383  7457.89     3631.0       i 
 56483.393  27.874  27.794  27.707  6141.12     3631.0       r 
 56483.393  28.935  28.853  28.747  4671.78     3631.0       g 
 56485.865  27.494  27.392  27.288  8922.78     3631.0       z 
 56485.865    27.6  27.515   27.41  7457.89     3631.0       i 
 56485.865  27.902  27.822  27.735  6141.12     3631.0       r 
 56485.865  28.963  28.881  28.775  4671.78     3631.0       g 
 56488.336  27.522   27.42  27.315  8922.78     3631.0       z 
 56488.336  27.628  27.543  27.438  7457.89     3631.0       i 
 56488.336  27.931   27.85  27.763  6141.12     3631.0       r 
 56488.336  28.991  28.909  28.803  4671.78     3631.0       g 
 56490.808  27.551  27.448  27.343  8922.78     3631.0       z 
 56490.808  27.656  27.571  27.466  7457.89     3631.0       i 
 56490.808  27.959  27.878  27.791  6141.12     3631.0       r 
 56490.808   29.02  28.937  28.831  4671.78     3631.0       g 
  56493.28  27.579  27.476   27.37  8922.78     3631.0       z 
  56493.28  27.685  27.598  27.493  7457.89     3631.0       i 
  56493.28  27.988  27.906  27.818  6141.12     3631.0       r 
  56493.28  29.048  28.964  28.858  4671.78     3631.0       g 
 56495.751  27.607  27.504  27.398  8922.78     3631.0       z 
 56495.751  27.713  27.626  27.521  7457.89     3631.0       i 
 56495.751  28.016  27.934  27.846  6141.12     3631.0       r 
 56495.751  29.076  28.991  28.886  4671.78     3631.0       g 
 56498.223  27.636  27.532  27.425  8922.78     3631.0       z 
 56498.223  27.741  27.654  27.548  7457.89     3631.0       i 
 56498.223  28.044  27.962  27.874  6141.12     3631.0       r 
 56498.223  29.105  29.017  28.914  4671.78     3631.0       g 
 56500.694  27.664  27.559  27.453  8922.78     3631.0       z 
 56500.694  27.769  27.682  27.576  7457.89     3631.0       i 
 56500.694  28.072  27.989  27.901  6141.12     3631.0       r 
 56500.694  29.133  29.045  28.941  4671.78     3631.0       g 
 56503.166  27.692  27.587   27.48  8922.78     3631.0       z 
 56503.166  27.797   27.71  27.603  7457.89     3631.0       i 
 56503.166    28.1  28.017  27.929  6141.12     3631.0       r 
 56503.166  29.161  29.073  28.969  4671.78     3631.0       g 
 56505.638   27.72  27.615  27.507  8922.78     3631.0       z 
 56505.638  27.825  27.738  27.631  7457.89     3631.0       i 
 56505.638  28.128  28.045  27.956  6141.12     3631.0       r 
 56505.638  29.189  29.101  28.996  4671.78     3631.0       g 
 56508.109  27.749  27.643  27.535  8922.78     3631.0       z 
 56508.109  27.852  27.766  27.658  7457.89     3631.0       i 
 56508.109  28.156  28.072  27.982  6141.12     3631.0       r 
 56508.109  29.217  29.129  29.024  4671.78     3631.0       g 
 56510.581  27.777   27.67  27.562  8922.78     3631.0       z 
 56510.581  27.878  27.793  27.686  7457.89     3631.0       i 
 56510.581  28.184    28.1  28.009  6141.12     3631.0       r 
 56510.581  29.245  29.157  29.051  4671.78     3631.0       g 
 56513.053  27.805  27.698  27.589  8922.78     3631.0       z 
 56513.053  27.905  27.821  27.713  7457.89     3631.0       i 
 56513.053  28.212  28.128  28.036  6141.12     3631.0       r 
 56513.053  29.273  29.184  29.078  4671.78     3631.0       g 
 56515.524  27.833  27.725  27.617  8922.78     3631.0       z 
 56515.524  27.933  27.849   27.74  7457.89     3631.0       i 
 56515.524   28.24  28.155  28.063  6141.12     3631.0       r 
 56515.524  29.301  29.211  29.104  4671.78     3631.0       g 
 56517.996  27.861  27.753  27.642  8922.78     3631.0       z 
 56517.996   27.96  27.876  27.767  7457.89     3631.0       i 
 56517.996  28.267  28.183   28.09  6141.12     3631.0       r 
 56517.996  29.329  29.238  29.131  4671.78     3631.0       g 
 56520.467  27.889   27.78  27.668  8922.78     3631.0       z 
 56520.467  27.988  27.904  27.795  7457.89     3631.0       i 
 56520.467  28.295   28.21  28.116  6141.12     3631.0       r 
 56520.467  29.357  29.264  29.158  4671.78     3631.0       g 
 56522.939  27.917  27.808  27.693  8922.78     3631.0       z 
 56522.939  28.016  27.932  27.822  7457.89     3631.0       i 
 56522.939  28.322  28.238  28.143  6141.12     3631.0       r 
 56522.939  29.385  29.291  29.185  4671.78     3631.0       g 
 56525.411  27.944  27.835  27.719  8922.78     3631.0       z 
 56525.411  28.043  27.959  27.849  7457.89     3631.0       i 
 56525.411   28.35  28.265   28.17  6141.12     3631.0       r 
 56525.411  29.413  29.318  29.212  4671.78     3631.0       g 
 56527.882  27.972  27.862  27.745  8922.78     3631.0       z 
 56527.882  28.071  27.986  27.876  7457.89     3631.0       i 
 56527.882  28.377  28.292  28.196  6141.12     3631.0       r 
 56527.882   29.44  29.345  29.239  4671.78     3631.0       g 
 56530.354    28.0   27.89  27.772  8922.78     3631.0       z 
 56530.354  28.099  28.014  27.903  7457.89     3631.0       i 
 56530.354  28.405  28.319  28.223  6141.12     3631.0       r 
 56530.354  29.468  29.372  29.266  4671.78     3631.0       g 
 56532.825  28.028  27.917  27.798  8922.78     3631.0       z 
 56532.825  28.126  28.041   27.93  7457.89     3631.0       i 
 56532.825  28.433  28.346  28.248  6141.12     3631.0       r 
 56532.825  29.495  29.399  29.292  4671.78     3631.0       g 
 56535.297  28.055  27.945  27.825  8922.78     3631.0       z 
 56535.297  28.154  28.068  27.957  7457.89     3631.0       i 
 56535.297  28.461  28.373  28.272  6141.12     3631.0       r 
 56535.297  29.523  29.426  29.319  4671.78     3631.0       g 
 56537.769  28.083  27.972  27.852  8922.78     3631.0       z 
 56537.769  28.181  28.095  27.983  7457.89     3631.0       i 
 56537.769  28.488    28.4  28.297  6141.12     3631.0       r 
 56537.769  29.551  29.453  29.346  4671.78     3631.0       g 
  56540.24  28.111  27.999  27.878  8922.78     3631.0       z 
  56540.24  28.208  28.122  28.008  7457.89     3631.0       i 
  56540.24  28.516  28.428  28.321  6141.12     3631.0       r 
  56540.24  29.578  29.479  29.372  4671.78     3631.0       g 
 56542.712  28.138  28.027  27.905  8922.78     3631.0       z 
 56542.712  28.236  28.149  28.034  7457.89     3631.0       i 
 56542.712  28.543  28.455  28.346  6141.12     3631.0       r 
 56542.712  29.606  29.506  29.399  4671.78     3631.0       g 
 56545.184  28.166  28.054  27.931  8922.78     3631.0       z 
 56545.184  28.263  28.176   28.06  7457.89     3631.0       i 
 56545.184  28.571  28.482   28.37  6141.12     3631.0       r 
 56545.184  29.633  29.532  29.425  4671.78     3631.0       g 
 56547.655  28.193  28.081  27.958  8922.78     3631.0       z 
 56547.655   28.29  28.203  28.085  7457.89     3631.0       i 
 56547.655  28.598  28.509  28.395  6141.12     3631.0       r 
 56547.655   29.66  29.559  29.451  4671.78     3631.0       g 
 56550.127  28.221  28.108  27.984  8922.78     3631.0       z 
 56550.127  28.318  28.229  28.111  7457.89     3631.0       i 
 56550.127  28.626  28.536  28.419  6141.12     3631.0       r 
 56550.127  29.688  29.585  29.476  4671.78     3631.0       g 
 56552.598  28.248  28.135  28.011  8922.78     3631.0       z 
 56552.598  28.345  28.255  28.136  7457.89     3631.0       i 
 56552.598  28.653  28.563  28.444  6141.12     3631.0       r 
 56552.598  29.715  29.612  29.502  4671.78     3631.0       g 
  56555.07  28.275  28.162  28.037  8922.78     3631.0       z 
  56555.07  28.372  28.281  28.161  7457.89     3631.0       i 
  56555.07   28.68   28.59  28.468  6141.12     3631.0       r 
  56555.07  29.743  29.638  29.528  4671.78     3631.0       g 
 56557.542  28.303  28.189  28.063  8922.78     3631.0       z 
 56557.542  28.399  28.308  28.187  7457.89     3631.0       i 
 56557.542  28.708  28.617  28.493  6141.12     3631.0       r 
 56557.542   29.77  29.664  29.553  4671.78     3631.0       g 
 56560.013   28.33  28.216  28.089  8922.78     3631.0       z 
 56560.013  28.426  28.334  28.212  7457.89     3631.0       i 
 56560.013  28.735  28.644  28.518  6141.12     3631.0       r 
 56560.013  29.798  29.691  29.578  4671.78     3631.0       g 
 56562.485  28.357  28.243  28.114  8922.78     3631.0       z 
 56562.485  28.453   28.36  28.237  7457.89     3631.0       i 
 56562.485  28.762  28.671  28.543  6141.12     3631.0       r 
 56562.485  29.825  29.717  29.604  4671.78     3631.0       g 
 56564.957  28.385   28.27  28.138  8922.78     3631.0       z 
 56564.957  28.481  28.387  28.262  7457.89     3631.0       i 
 56564.957  28.789  28.697  28.568  6141.12     3631.0       r 
 56564.957  29.852  29.744  29.629  4671.78     3631.0       g 
 56567.428  28.412  28.296  28.162  8922.78     3631.0       z 
 56567.428  28.508  28.413  28.287  7457.89     3631.0       i 
 56567.428  28.817  28.724  28.593  6141.12     3631.0       r 
 56567.428  29.879   29.77  29.654  4671.78     3631.0       g 
   56569.9  28.439  28.323  28.186  8922.78     3631.0       z 
   56569.9  28.535  28.439  28.312  7457.89     3631.0       i 
   56569.9  28.844   28.75  28.618  6141.12     3631.0       r 
   56569.9  29.907  29.796   29.68  4671.78     3631.0       g 
 56572.371  28.466  28.349  28.209  8922.78     3631.0       z 
 56572.371  28.562  28.466  28.337  7457.89     3631.0       i 
 56572.371  28.871  28.777  28.644  6141.12     3631.0       r 
 56572.371  29.934  29.823  29.705  4671.78     3631.0       g 
 56574.843  28.492  28.375  28.233  8922.78     3631.0       z 
 56574.843  28.589  28.491  28.362  7457.89     3631.0       i 
 56574.843  28.898  28.804   28.67  6141.12     3631.0       r 
 56574.843  29.961  29.849   29.73  4671.78     3631.0       g 
 56577.315  28.519  28.401  28.257  8922.78     3631.0       z 
 56577.315  28.616  28.518  28.388  7457.89     3631.0       i 
 56577.315  28.924  28.831  28.696  6141.12     3631.0       r 
 56577.315  29.988  29.875  29.755  4671.78     3631.0       g 
 56579.786  28.546  28.426   28.28  8922.78     3631.0       z 
 56579.786  28.643  28.545  28.414  7457.89     3631.0       i 
 56579.786  28.951  28.857  28.721  6141.12     3631.0       r 
 56579.786  30.015  29.902   29.78  4671.78     3631.0       g 
 56582.258  28.573  28.452  28.305  8922.78     3631.0       z 
 56582.258   28.67  28.572   28.44  7457.89     3631.0       i 
 56582.258  28.978  28.884  28.745  6141.12     3631.0       r 
 56582.258  30.042  29.928  29.806  4671.78     3631.0       g 
 56584.729  28.599  28.477  28.331  8922.78     3631.0       z 
 56584.729  28.696  28.598  28.466  7457.89     3631.0       i 
 56584.729  29.005   28.91  28.769  6141.12     3631.0       r 
 56584.729  30.069  29.954  29.831  4671.78     3631.0       g 
 56587.201  28.626  28.503  28.356  8922.78     3631.0       z 
 56587.201  28.723  28.625  28.492  7457.89     3631.0       i 
 56587.201  29.032  28.936  28.792  6141.12     3631.0       r 
 56587.201  30.096   29.98  29.856  4671.78     3631.0       g 
 56589.673  28.653  28.529  28.382  8922.78     3631.0       z 
 56589.673   28.75  28.651  28.518  7457.89     3631.0       i 
 56589.673  29.058  28.963  28.817  6141.12     3631.0       r 
 56589.673  30.123  30.006  29.882  4671.78     3631.0       g 
 56592.144   28.68  28.555  28.407  8922.78     3631.0       z 
 56592.144  28.777  28.677  28.544  7457.89     3631.0       i 
 56592.144  29.085  28.989  28.843  6141.12     3631.0       r 
 56592.144  30.149  30.032  29.907  4671.78     3631.0       g 
 56594.616  28.707  28.581  28.432  8922.78     3631.0       z 
 56594.616  28.804  28.703  28.569  7457.89     3631.0       i 
 56594.616  29.112  29.016  28.868  6141.12     3631.0       r 
 56594.616  30.176  30.058  29.933  4671.78     3631.0       g 
 56597.088  28.733  28.607  28.457  8922.78     3631.0       z 
 56597.088   28.83   28.73  28.595  7457.89     3631.0       i 
 56597.088  29.138  29.042  28.894  6141.12     3631.0       r 
 56597.088  30.203  30.084  29.957  4671.78     3631.0       g 
 56599.559   28.76  28.633  28.483  8922.78     3631.0       z 
 56599.559  28.857  28.756  28.621  7457.89     3631.0       i 
 56599.559  29.165  29.069   28.92  6141.12     3631.0       r 
 56599.559   30.23   30.11  29.981  4671.78     3631.0       g 
 56602.031  28.787   28.66  28.508  8922.78     3631.0       z 
 56602.031  28.884  28.782  28.646  7457.89     3631.0       i 
 56602.031  29.191  29.095  28.945  6141.12     3631.0       r 
 56602.031  30.256  30.136  30.005  4671.78     3631.0       g 
 56604.502  28.814  28.686  28.533  8922.78     3631.0       z 
 56604.502   28.91  28.808  28.672  7457.89     3631.0       i 
 56604.502  29.218  29.122  28.971  6141.12     3631.0       r 
 56604.502  30.283  30.162  30.031  4671.78     3631.0       g 
 56606.974   28.84  28.712  28.558  8922.78     3631.0       z 
 56606.974  28.937  28.834  28.698  7457.89     3631.0       i 
 56606.974  29.244  29.148  28.996  6141.12     3631.0       r 
 56606.974   30.31  30.188  30.056  4671.78     3631.0       g 
 56609.446  28.867  28.738  28.583  8922.78     3631.0       z 
 56609.446  28.963   28.86  28.722  7457.89     3631.0       i 
 56609.446  29.271  29.174  29.022  6141.12     3631.0       r 
 56609.446  30.336  30.215  30.081  4671.78     3631.0       g 
 56611.917  28.893  28.764  28.607  8922.78     3631.0       z 
 56611.917   28.99  28.886  28.747  7457.89     3631.0       i 
 56611.917  29.297  29.201  29.047  6141.12     3631.0       r 
 56611.917  30.363  30.241  30.106  4671.78     3631.0       g 
 56614.389  28.919  28.791  28.631  8922.78     3631.0       z 
 56614.389  29.016  28.912  28.771  7457.89     3631.0       i 
 56614.389  29.324  29.227  29.073  6141.12     3631.0       r 
 56614.389  30.389  30.267  30.131  4671.78     3631.0       g 
 56616.861  28.946  28.817  28.655  8922.78     3631.0       z 
 56616.861  29.043  28.938  28.795  7457.89     3631.0       i 
 56616.861   29.35  29.253  29.098  6141.12     3631.0       r 
 56616.861  30.415  30.293  30.156  4671.78     3631.0       g 
 56619.332  28.972  28.843  28.679  8922.78     3631.0       z 
 56619.332  29.069  28.964   28.82  7457.89     3631.0       i 
 56619.332  29.376  29.279  29.123  6141.12     3631.0       r 
 56619.332  30.442   30.32   30.18  4671.78     3631.0       g 
 56621.804  28.998  28.869  28.704  8922.78     3631.0       z 
 56621.804  29.095   28.99  28.844  7457.89     3631.0       i 
 56621.804  29.401  29.305  29.149  6141.12     3631.0       r 
 56621.804  30.468  30.346  30.205  4671.78     3631.0       g 
 56624.275  29.024  28.895  28.729  8922.78     3631.0       z 
 56624.275  29.122  29.015  28.868  7457.89     3631.0       i 
 56624.275  29.427   29.33  29.174  6141.12     3631.0       r 
 56624.275  30.494  30.371   30.23  4671.78     3631.0       g 
 56626.747   29.05  28.921  28.755  8922.78     3631.0       z 
 56626.747  29.148  29.041  28.892  7457.89     3631.0       i 
 56626.747  29.454  29.357  29.199  6141.12     3631.0       r 
 56626.747  30.521  30.397  30.255  4671.78     3631.0       g 
 56629.219  29.076  28.947   28.78  8922.78     3631.0       z 
 56629.219  29.174  29.066  28.916  7457.89     3631.0       i 
 56629.219   29.48  29.383  29.224  6141.12     3631.0       r 
 56629.219  30.547  30.423  30.279  4671.78     3631.0       g 
  56631.69  29.102  28.973  28.805  8922.78     3631.0       z 
  56631.69  29.201  29.091   28.94  7457.89     3631.0       i 
  56631.69  29.506  29.409  29.249  6141.12     3631.0       r 
  56631.69  30.573  30.449  30.304  4671.78     3631.0       g 
 56634.162  29.128  28.999  28.831  8922.78     3631.0       z 
 56634.162  29.227  29.117  28.964  7457.89     3631.0       i 
 56634.162  29.533  29.435  29.274  6141.12     3631.0       r 
 56634.162  30.599  30.475  30.328  4671.78     3631.0       g 
 56636.633  29.154  29.025  28.856  8922.78     3631.0       z 
 56636.633  29.253  29.142  28.988  7457.89     3631.0       i 
 56636.633  29.559   29.46  29.299  6141.12     3631.0       r 
 56636.633  30.625  30.501  30.353  4671.78     3631.0       g 
 56639.105   29.18  29.051  28.881  8922.78     3631.0       z 
 56639.105   29.28  29.167  29.012  7457.89     3631.0       i 
 56639.105  29.585  29.486  29.324  6141.12     3631.0       r 
 56639.105  30.651  30.527  30.378  4671.78     3631.0       g 
 56641.577  29.206  29.077  28.906  8922.78     3631.0       z 
 56641.577  29.306  29.192  29.036  7457.89     3631.0       i 
 56641.577  29.611  29.512  29.349  6141.12     3631.0       r 
 56641.577  30.677  30.552  30.402  4671.78     3631.0       g 
 56644.048  29.232  29.102  28.931  8922.78     3631.0       z 
 56644.048  29.332  29.218  29.061  7457.89     3631.0       i 
 56644.048  29.637  29.537  29.374  6141.12     3631.0       r 
 56644.048  30.704  30.578  30.427  4671.78     3631.0       g 
  56646.52  29.258  29.128  28.956  8922.78     3631.0       z 
  56646.52  29.358  29.243  29.085  7457.89     3631.0       i 
  56646.52  29.663  29.563  29.399  6141.12     3631.0       r 
  56646.52   30.73  30.603  30.452  4671.78     3631.0       g 
 56648.992  29.284  29.154  28.981  8922.78     3631.0       z 
 56648.992  29.384  29.268   29.11  7457.89     3631.0       i 
 56648.992  29.689  29.588  29.424  6141.12     3631.0       r 
 56648.992  30.755  30.629  30.476  4671.78     3631.0       g 
 56651.463   29.31  29.179  29.005  8922.78     3631.0       z 
 56651.463   29.41  29.293  29.134  7457.89     3631.0       i 
 56651.463  29.715  29.613  29.448  6141.12     3631.0       r 
 56651.463  30.781  30.655    30.5  4671.78     3631.0       g 
 56653.935  29.336  29.204  29.029  8922.78     3631.0       z 
 56653.935  29.437  29.318  29.158  7457.89     3631.0       i 
 56653.935  29.741  29.638  29.473  6141.12     3631.0       r 
 56653.935  30.807   30.68  30.524  4671.78     3631.0       g 
 56656.406  29.362  29.229  29.054  8922.78     3631.0       z 
 56656.406  29.463  29.343  29.183  7457.89     3631.0       i 
 56656.406  29.767  29.664  29.498  6141.12     3631.0       r 
 56656.406  30.833  30.706  30.548  4671.78     3631.0       g 
 56658.878  29.388  29.254  29.078  8922.78     3631.0       z 
 56658.878  29.489  29.368  29.207  7457.89     3631.0       i 
 56658.878  29.793  29.689  29.522  6141.12     3631.0       r 
 56658.878  30.859  30.731  30.571  4671.78     3631.0       g 
  56661.35  29.413   29.28  29.103  8922.78     3631.0       z 
  56661.35  29.515  29.393  29.231  7457.89     3631.0       i 
  56661.35  29.818  29.714  29.547  6141.12     3631.0       r 
  56661.35  30.885  30.757  30.595  4671.78     3631.0       g 
 56663.821  29.439  29.305  29.127  8922.78     3631.0       z 
