                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55966.97233082707  6538135855953623.0  7538029001512819.0  8901377081787492.0  6322.9262004164475   6852.014727295929   7334.135350193374    8.52730347482144e+43   8.892117055123643e+43   9.301477243139625e+43 
  55969.93097744361  6824578108156394.0  7836760173130355.0  9185118493086928.0   6112.349157092138   6559.282373658343   7016.770298799308   7.822188730834182e+43   8.108686273838507e+43   8.416382121458147e+43 
  55972.88962406015  7111050619390949.0  8101864954446347.0  9101644337132056.0   6001.395029651812    6316.43199945241   6721.313546402269   7.169575277207378e+43   7.401955932900158e+43   7.672331575617318e+43 
 55975.848270676695  7414567799264456.0  8260045670624346.0  8906823904690358.0   5910.384450048788   6126.985453134044   6456.556512461787   6.583797286723008e+43   6.773894668921547e+43   7.039562523003093e+43 
  55978.80691729324  7520306458400312.0  8076274832862544.0  8648033545183541.0   5864.516510213674   6055.503017891641   6249.841202633105   6.063491976426011e+43   6.205257831003742e+43   6.463332336508971e+43 
           55979.74  7541952279897281.0  8052198872359482.0  8526422209876562.0   5861.505292934648   6025.707043982574  6209.1640205808735   5.907914715181808e+43   6.042923797658353e+43    6.29005068238175e+43 
           55980.71  7468061100588276.0  7962003448559991.0  8414907622132776.0   5857.228807254185     6002.3595818827   6197.575151910905   5.748379160014821e+43   5.878744326707398e+43   6.114120395157696e+43 
           55981.62  7375180298721349.0  7865676217851396.0  8328044044706919.0   5854.605163167809     6000.7058311855   6189.311759168506    5.60157198817848e+43   5.728092214850917e+43   5.956483140482565e+43 
  55981.76556390977  7360754040020211.0  7849808581492430.0  8311041328780011.0   5854.605163167809     6000.7058311855   6189.311759168506   5.578655818088991e+43   5.704419120980866e+43   5.931375075224531e+43 
           55982.69  7269996123028353.0  7763480856030491.0  8204327623897224.0   5854.605163167809   5998.382498634659   6189.311759168506   5.437982864676587e+43   5.556073673536937e+43   5.774273588840358e+43 
 55984.724210526314  7069913555300426.0  7547449264483510.0  8021616448014437.0  5853.3501942779885   5998.382498634659   6189.311759168506   5.132146259002019e+43   5.249709574553371e+43   5.444671323067683e+43 
 55987.682857142856  6784230572765720.0  7246704230099881.0  7707228184083830.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.727340387721766e+43   4.840502145232899e+43   5.027562595493563e+43 
   55990.6415037594  6511856505433342.0  6955932782312492.0  7399455645111384.0  5853.3501942779885   5998.382498634659   6189.311759168506  4.3627011591611713e+43   4.482303013948064e+43   4.640119965733547e+43 
  55993.60015037594  6257598108918162.0  6688450392472958.0  7106614350610500.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.031181501078732e+43  4.1457810801768514e+43  4.2958859310003036e+43 
           55995.71  6083808662909642.0  6507503065512636.0  6907923985997233.0  5853.3501942779885   5998.382498634659   6189.311759168506  3.8085055846860284e+43   3.924221640460366e+43   4.070907968040095e+43 
  55996.55879699248  6016351433448502.0  6437019604476974.0  6830295906346527.0  5853.3501942779885   5998.382498634659   6189.311759168506  3.7247904557427273e+43   3.838246535306436e+43   3.985611869423567e+43 
           55997.68  5929030535159294.0  6345706800056768.0  6729659117322751.0  5853.3501942779885   5998.382498634659   6189.311759168506   3.619628693608685e+43     3.7283200445265e+43   3.876129559133717e+43 
 55999.517443609024  5790036900546573.0  6199662194038318.0  6579945556735753.0  5853.3501942779885   5998.382498634659   6189.311759168506  3.4519648164270976e+43  3.5592574228590395e+43   3.706839955795559e+43 
           55999.69  5777233730716934.0  6185741661443058.0  6565984374117282.0  5853.3501942779885   5998.382498634659   6189.311759168506   3.436657445670888e+43    3.54342350192287e+43   3.691438319821605e+43 
            56000.7  5703151903984467.0  6105228606064140.0  6486972267202111.0  5853.3501942779885   5998.382498634659   6189.311759168506  3.3495160138459606e+43   3.452864726122967e+43   3.602745323354173e+43 
 56002.476090225566  5576329490775594.0  5967233555109403.0  6346891950065364.0  5853.3501942779885   5998.382498634659   6189.311759168506   3.203173356424364e+43   3.303072065608787e+43  3.4514466384059574e+43 
  56005.43473684211  5374250520257975.0  5752116051315997.0  6122692348636697.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.973188418219848e+43    3.06900056577071e+43   3.216200165406046e+43 
           56005.67  5358610553004103.0  5735671266873357.0  6105297911143437.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.9556072579398823e+43   3.051488365981735e+43  3.1980660828358747e+43 
  56008.39338345865  5182561335206748.0  5550351863519024.0  5909045449097181.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.757582080218031e+43   2.859229825490199e+43  2.9970435724474753e+43 
           56010.65  5042873676030170.0  5405684791593491.0  5752825536920275.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.6144114898987377e+43  2.7087873609246634e+43  2.8415757367294356e+43 
  56011.35203007519  5000592732853845.0  5362551333630188.0  5705373440152630.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.571699084283748e+43  2.6627526173554167e+43  2.7951381000145265e+43 
  56014.31067669173  4829817221502329.0  5181195005225630.0  5511423688191940.0  5853.3501942779885   5998.382498634659   6189.311759168506    2.39767309089463e+43   2.479050446501379e+43   2.608814586057773e+43 
           56014.66  4810056601286658.0  5160406418207350.0  5489077159923300.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.3780584500226037e+43   2.458324910561446e+43  2.5874964963791975e+43 
  56017.26932330827  4668643447189664.0  5004953125992295.0  5326327994105525.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.2362369495121844e+43  2.3157586757265837e+43   2.434896912419217e+43 
  56020.22796992481  4514716131948088.0  4836310797854506.0  5149779955587279.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.0862730433193808e+43   2.162421936131927e+43   2.274896459886758e+43 
  56023.18661654135  4367446483891313.0  4675496617934160.0  4980775275109281.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.9471881885467544e+43   2.016952481315094e+43  2.1274631697122064e+43 
 56026.145263157894  4218258783314532.0  4524696851127696.0  4816541074325621.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.8203535518486927e+43  1.8851073609567133e+43  1.9904886968665335e+43 
 56029.103909774436  4078025101193739.0  4381624094272125.0  4663103579342959.0  5853.3501942779885   5998.382498634659   6189.311759168506   1.703970177794906e+43  1.7651538568427057e+43  1.8627771111592241e+43 
  56032.06255639098  3947972082942436.5  4243470903155579.0  4518688758519362.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.5973497449037293e+43   1.655311427588616e+43  1.7455151546239448e+43 
  56035.02120300752  3823800275849576.0  4109251124960694.0  4381473265958200.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.4977806182872015e+43  1.5516449469349463e+43  1.6393681121594967e+43 
  56037.97984962406  3705025779836331.5  3979206381215916.0  4244985865672253.5  5853.3501942779885   5998.382498634659   6189.311759168506  1.4055763635732846e+43     1.4566543318801e+43  1.5407770399079033e+43 
 56040.938496240604  3591340844237951.0  3854839323954343.0  4112523307697884.5  5853.3501942779885   5998.382498634659   6189.311759168506   1.319654476337409e+43   1.369308743391693e+43  1.4505349937310796e+43 
 56043.897142857146  3482552892847483.0  3735756677174807.0  3987659420866238.5  5853.3501942779885   5998.382498634659   6189.311759168506    1.23960186626508e+43  1.2873152914496633e+43  1.3681153693708987e+43 
  56046.85578947369  3378328893372876.0  3622903680697965.5  3868176347808925.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.1653342770243142e+43  1.2111775202578932e+43   1.291001321834594e+43 
  56049.81443609023  3277513380709774.5  3516642489335096.5  3754141694834679.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.0942732518168536e+43  1.1404358627921753e+43  1.2176609898727572e+43 
 56052.773082706764  3183155138990151.5  3412785367875328.5  3645190062243397.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.0281921700320438e+43  1.0747601070211696e+43  1.1480438851921056e+43 
 56055.731729323306  3091275311010813.0  3312131206870949.0  3541314977678079.0  5853.3501942779885   5998.382498634659   6189.311759168506   9.669799819683139e+42  1.0133785050372329e+43  1.0826388596119345e+43 
  56058.69037593985  3003082652297874.5  3215412445433285.0  3442775677204931.5  5853.3501942779885   5998.382498634659   6189.311759168506   9.108046147050875e+42   9.564785016695969e+42  1.0207947415285173e+43 
  56061.64902255639  2918304302227642.5  3123332377964150.0  3347890895342140.0  5853.3501942779885   5998.382498634659   6189.311759168506   8.586925543963013e+42   9.026921948717738e+42   9.635439915414013e+42 
  56064.60766917293  2836074768967703.0  3036125693952514.0  3256491289559271.0  5853.3501942779885   5998.382498634659   6189.311759168506    8.09577758735851e+42   8.527947562272258e+42   9.110962943386436e+42 
 56067.566315789474  2755270956037231.0  2951950803902506.0  3168417284371563.0  5853.3501942779885   5998.382498634659   6189.311759168506   7.645961600387492e+42   8.061414386958916e+42   8.624072855853036e+42 
 56070.524962406016  2679293370215552.0  2869795230394806.0  3083513283071834.5  5853.3501942779885   5998.382498634659   6189.311759168506    7.22736426647084e+42   7.626632697269969e+42   8.172996469109906e+42 
           56073.15  2614790651065177.5  2798765487919920.0  3010706329585695.0  5853.3501942779885   5998.382498634659   6189.311759168506   6.874477937955568e+42   7.266511200890852e+42   7.795296381783351e+42 
  56073.48360902256  2606762888881271.5  2789904625548857.0  3001609677681500.5  5853.3501942779885   5998.382498634659   6189.311759168506   6.831080344580608e+42   7.222173728906099e+42   7.747863959159891e+42 
   56076.4422556391  2537166280605407.5  2713927732461649.0  2922385471391392.5  5853.3501942779885   5998.382498634659   6189.311759168506   6.461613336133638e+42   6.843413428741278e+42   7.339950939796249e+42 
  56079.40090225564  2469776736160887.5  2641129497974498.0  2845914398249244.5  5853.3501942779885   5998.382498634659   6189.311759168506    6.12113053665274e+42   6.486316609261719e+42   6.956872836205776e+42 
 56082.359548872184  2403581737972115.5  2571619860554702.0  2772093234951407.0  5853.3501942779885   5998.382498634659   6189.311759168506   5.803735404464217e+42   6.150986524466292e+42   6.596982001467596e+42 
 56085.318195488726  2339840431192902.0  2504942551834615.0  2700811546282314.0  5853.3501942779885   5998.382498634659   6189.311759168506  5.5061511388445196e+42   5.834545746635434e+42   6.262123143967837e+42 
  56088.27684210526  2278456485515503.5  2440574958662859.5  2631959926062015.5  5853.3501942779885   5998.382498634659   6189.311759168506  5.2236230585258263e+42  5.5338061723961035e+42   5.946992072395424e+42 
   56091.2354887218  2219244733590288.8  2378414745744943.5  2565432965937288.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.954660779775784e+42   5.255333747129442e+42   5.650256328669316e+42 
 56094.194135338344  2162107015679180.8  2318355574556396.0  2500923547287472.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.705097126672126e+42  4.9958875419776917e+42   5.376857414816502e+42 
  56097.15278195489  2106950293491127.0  2259884414902022.0  2438109739752298.5  5853.3501942779885   5998.382498634659   6189.311759168506   4.469131687342084e+42  4.7523563889775104e+42   5.118359748252197e+42 
  56100.11142857143  2053686329934899.0  2203395155556687.5  2378761846388755.5  5853.3501942779885   5998.382498634659   6189.311759168506   4.247092414259777e+42   4.521245812611396e+42  4.8725588774963313e+42 
  56103.07007518797  2002231578508638.2  2148800399675176.0  2320618595552339.5  5853.3501942779885   5998.382498634659   6189.311759168506   4.036781179541871e+42  4.3034295140341083e+42  4.6405632584476946e+42 
  56106.02872180451  1952521492577770.8  2096017429296489.0  2264341818687750.5  5853.3501942779885   5998.382498634659   6189.311759168506    3.83796338964412e+42   4.096815199980652e+42   4.419504232923279e+42 
           56106.04  1952335155786853.8  2095819227086949.5  2264130241295759.5  5853.3501942779885   5998.382498634659   6189.311759168506   3.837226248428261e+42  4.0960489022419145e+42  4.4186757056883585e+42 
 56108.987368421054  1904637966076681.2  2046271869235985.2  2209832251041025.0  5853.3501942779885   5998.382498634659   6189.311759168506  3.6510860417778724e+42   3.900461102290967e+42   4.208429769131699e+42 
 56111.946015037596  1858523061885092.5  1997339203116434.5  2157032364623110.2  5853.3501942779885   5998.382498634659   6189.311759168506  3.4763086178578764e+42   3.715786534829158e+42  4.0089143799651046e+42 
  56114.90466165414  1814002975422085.2  1949496891494621.5  2105905196226174.5  5853.3501942779885   5998.382498634659   6189.311759168506   3.312697903322974e+42   3.543504377123985e+42    3.82027518367914e+42 
  56117.86330827068  1770956235597626.2  1903760430406980.0  2056364702731296.0  5853.3501942779885   5998.382498634659   6189.311759168506     3.1592236807026e+42   3.381467153804426e+42   3.641835160834764e+42 
  56120.82195488722  1729300764876856.8  1859902476671938.5  2008343923810485.8  5853.3501942779885   5998.382498634659   6189.311759168506   3.014942800575803e+42   3.227327327742244e+42   3.472935698540236e+42 
  56123.78060150376  1688983780752366.8  1818393336792867.0  1961786519435299.5  5853.3501942779885   5998.382498634659   6189.311759168506  2.8770514006284694e+42   3.081763728951091e+42   3.312472870631306e+42 
   56126.7392481203  1649951099729001.0  1778666207986072.5  1916636109632445.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.746361075314265e+42  2.9440091787368095e+42   3.160898002997864e+42 
  56129.69789473684  1611594037979203.0  1739935426327312.8  1872838930166559.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.6222063675336106e+42  2.8106935559062146e+42  3.0181580105589836e+42 
  56132.65654135338  1574295244139605.5  1702654456841043.5  1830343158490098.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.5043138801821105e+42   2.683854768360105e+42    2.88525281768498e+42 
 56135.615187969925  1538131726898277.5  1666124354131102.5  1789591237458587.5  5853.3501942779885   5998.382498634659   6189.311759168506   2.391559982290056e+42   2.562165030816156e+42  2.7593141395410178e+42 
  56138.57383458647  1503058899455589.8  1629424610223824.5  1750446846585475.2  5853.3501942779885   5998.382498634659   6189.311759168506  2.2835837347097417e+42  2.4475716502084876e+42  2.6414925675526547e+42 
  56141.53248120301  1469034446869846.8  1593664278725057.0  1713207225647626.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.181966303497978e+42   2.339275113418943e+42  2.5311859292882122e+42 
  56144.49112781955  1436043892888969.0  1559637847847894.5  1677058984397094.2  5853.3501942779885   5998.382498634659   6189.311759168506  2.0856314923109964e+42   2.236502977848419e+42   2.426655541953311e+42 
  56147.44977443609  1404068988598100.8  1526625014792870.5  1641987235358692.8  5853.3501942779885   5998.382498634659   6189.311759168506  1.9937822981425582e+42  2.1393426942996382e+42  2.3262500365115506e+42 
 56150.408421052634  1373108413662707.0  1494586817954641.0  1606947815301663.8  5853.3501942779885   5998.382498634659   6189.311759168506   1.907592021693353e+42  2.0499574625160446e+42  2.2273988125875682e+42 
 56153.367067669176  1343350975665440.0  1462770608452753.0  1572356766213062.8  5853.3501942779885   5998.382498634659   6189.311759168506   1.827260961319653e+42  1.9646711040342207e+42  2.1314426347732668e+42 
  56156.32571428572  1314692741155920.2  1431387020338733.5  1538728459414725.5  5853.3501942779885   5998.382498634659   6189.311759168506  1.7507753937045635e+42  1.8822668645686132e+42   2.040200212611165e+42 
  56159.28436090225  1287000549185209.8  1400894514254124.0  1506756963058655.8  5853.3501942779885   5998.382498634659   6189.311759168506  1.6784349375289423e+42   1.802848428446912e+42  1.9538880560241037e+42 
 56162.243007518795  1260085795788892.0  1371343942249569.0  1476266243839746.2  5853.3501942779885   5998.382498634659   6189.311759168506  1.6087187711547993e+42  1.7305565561366213e+42  1.8743168957925375e+42 
  56165.20165413534  1233728445776549.0  1342673563863078.0  1446812311616077.5  5853.3501942779885   5998.382498634659   6189.311759168506  1.5418614413320803e+42  1.6617455895151307e+42  1.7991510309891326e+42 
  56168.16030075188  1207643263543875.2  1314563149836241.0  1417737183637781.5  5853.3501942779885   5998.382498634659   6189.311759168506   1.478753402682985e+42  1.5948031584262787e+42  1.7286729365331937e+42 
  56171.11894736842  1182273052795704.2  1287239234775928.5  1388475426384322.0  5853.3501942779885   5998.382498634659   6189.311759168506  1.4185992331191488e+42  1.5310509940089744e+42  1.6596855262664736e+42 
  56174.07759398496  1157545709215465.8  1260674666804005.5  1359947870241829.2  5853.3501942779885   5998.382498634659   6189.311759168506  1.3616750625213899e+42   1.470313336935814e+42  1.5937997267133784e+42 
 56177.036240601505  1133485433513629.5  1234842631487542.5  1333166774524054.5  5853.3501942779885   5998.382498634659   6189.311759168506  1.3065970014337277e+42  1.4103595373961967e+42  1.5337143836646353e+42 
  56179.99488721805  1110069473486517.2  1209243416013008.0  1307900163399132.8  5853.3501942779885   5998.382498634659   6189.311759168506  1.2540432615421369e+42  1.3527698392496204e+42   1.476373901580521e+42 
  56182.95353383459  1087276027844425.2  1184518873559164.5  1283309501036108.8  5853.3501942779885   5998.382498634659   6189.311759168506  1.2043617316203508e+42  1.2996227078344557e+42  1.4202188978153996e+42 
  56185.91218045113  1065084206486892.9  1161069643380194.8  1259371529788414.2  5853.3501942779885   5998.382498634659   6189.311759168506  1.1573894073392953e+42  1.2474519199460493e+42  1.3664085322232467e+42 
  56188.87082706767  1043851460554483.2  1139305357573913.5  1236064012261189.2  5853.3501942779885   5998.382498634659   6189.311759168506  1.1123460143779188e+42  1.1973205500532667e+42  1.3141412131673667e+42 
 56191.829473684214  1023655181326274.5  1118114794422669.1  1213365546077243.8  5853.3501942779885   5998.382498634659   6189.311759168506  1.0695382102238645e+42  1.1504956708711764e+42  1.2639716033681812e+42 
  56194.78812030076  1003591907483512.6  1097478536306612.0  1191102556371463.5  5853.3501942779885   5998.382498634659   6189.311759168506  1.0283467013051319e+42  1.1057853955782565e+42  1.2160519305952689e+42 
  56197.74676691729   983886095467085.5  1076799520499228.8  1167667864727419.0  5853.3501942779885   5998.382498634659   6189.311759168506   9.872493381716198e+41  1.0619780746662004e+42  1.1702660450766651e+42 
  56200.70541353383   964668936557694.4  1056135711613037.8  1145387687921995.2  5853.3501942779885   5998.382498634659   6189.311759168506   9.478566510548499e+41  1.0196230770089803e+42  1.1266656154356959e+42 
 56203.664060150375   946048476405712.8  1036969697528598.5  1124033778150467.9  5853.3501942779885   5998.382498634659   6189.311759168506   9.102280416369933e+41    9.79642006220416e+41  1.0876565603617362e+42 
  56206.62270676692   928047526424894.6  1018127556656103.5  1102712313405633.8  5853.3501942779885   5998.382498634659   6189.311759168506   8.749074115982711e+41    9.42013328307901e+41  1.0503151785961535e+42 
  56209.58135338346   910574667989486.5   999008283565362.2  1081419085378187.4  5853.3501942779885   5998.382498634659   6189.311759168506   8.416346427282374e+41   9.068078281044736e+41  1.0144871308089406e+42 
           56212.54   892983840349658.5   980961086855939.8  1060658065065439.5  5853.3501942779885   5998.382498634659   6189.311759168506   8.091828525784091e+41   8.733082736048192e+41    9.78833042134652e+41 
  56215.49864661654   876054668183921.2   963393252236770.2  1040402529037968.4  5853.3501942779885   5998.382498634659   6189.311759168506   7.789585378882878e+41   8.426701279328322e+41    9.44671721589529e+41 
 56218.457293233085   859980351426570.2   946262862210908.5  1020639648838049.2  5853.3501942779885   5998.382498634659   6189.311759168506   7.494463224873167e+41   8.129782440555377e+41   9.113142257102879e+41 
  56221.41593984963   844736520529006.4   929568908773188.5  1001753679466060.1  5853.3501942779885   5998.382498634659   6189.311759168506   7.213519249766808e+41    7.84299157231296e+41   8.786538211341903e+41 
  56224.37458646617   829867508267391.9   912779265993338.0   984291150215229.8  5853.3501942779885   5998.382498634659   6189.311759168506  6.9445429321577746e+41   7.556326050227992e+41   8.479140143137703e+41 
  56227.33323308271   815361769695224.2   896079863811006.0   967251242586211.2  5853.3501942779885   5998.382498634659   6189.311759168506   6.687336885470841e+41   7.278689847517019e+41   8.206201543416416e+41 
 56230.291879699245   800548134860620.4   879124728889575.6   950620951624043.9  5853.3501942779885   5998.382498634659   6189.311759168506   6.449917845755418e+41   7.028095041186385e+41   7.944070633444329e+41 
  56233.25052631579   786023613449965.5   862176661047900.1   933882619184036.5  5853.3501942779885   5998.382498634659   6189.311759168506  6.2238095301200515e+41    6.78178449707076e+41   7.678086128690899e+41 
  56236.20917293233   771900477743716.9   845625786289499.8   917479375804830.4  5853.3501942779885   5998.382498634659   6189.311759168506   6.004366697816549e+41   6.547033614567602e+41   7.418846332671716e+41 
  56239.16781954887   758109732356026.6   829460664135987.6   901463517499423.1  5853.3501942779885   5998.382498634659   6189.311759168506  5.7871412402736244e+41   6.323246229281364e+41   7.156070081725297e+41 
  56242.12646616541   744256120376630.6   813670258380719.0   885882827379796.4  5853.3501942779885   5998.382498634659   6189.311759168506   5.567966261475155e+41    6.10978390100043e+41   6.892733531685287e+41 
 56245.085112781955   730692657279104.1   798749976896100.1   871302331854535.1  5853.3501942779885   5998.382498634659   6189.311759168506  5.3631940362732376e+41   5.905219904674464e+41   6.668472268337673e+41 
   56248.0437593985   717444950008455.9   785214354872875.0   857097185218494.1  5853.3501942779885   5998.382498634659   6189.311759168506  5.1721325300497786e+41   5.707923626289257e+41  6.4290718535638414e+41 
  56251.00240601504   704968035533459.5   771937246560106.2   843215774636387.1  5853.3501942779885   5998.382498634659   6189.311759168506   4.990688005156438e+41   5.507773749484416e+41   6.193756797831338e+41 
  56253.96105263158   693535012400568.6   758123398276671.0   829073363055663.9  5853.3501942779885   5998.382498634659   6189.311759168506  4.8071880457480666e+41   5.322127102438924e+41   5.973827177110503e+41 
  56256.91969924812   682201197439379.2   744543604565036.8   815910887950954.0  5853.3501942779885   5998.382498634659   6189.311759168506   4.634392302484449e+41   5.146379739557152e+41   5.767101229390221e+41 
 56259.878345864665   670540918504943.8   730774398348681.2   803436989471814.6  5853.3501942779885   5998.382498634659   6189.311759168506    4.46900052598956e+41    4.96848285972222e+41   5.568455096033515e+41 
  56262.83699248121   659257248961542.5   718128390558726.5   790913558636621.4  5853.3501942779885   5998.382498634659   6189.311759168506   4.308283825820532e+41  4.7967161207631794e+41   5.379793558601866e+41 
  56265.79563909775   648452163657751.1   706093969993437.0   778151972175924.1  5853.3501942779885   5998.382498634659   6189.311759168506   4.155926947421286e+41   4.632107370548265e+41    5.21367124088151e+41 
  56268.75428571428   637183345387906.8   694532796563998.5   765317151650703.5  5853.3501942779885   5998.382498634659   6189.311759168506   4.017537195183403e+41  4.4723895796445654e+41   5.053689392397853e+41 
 56271.712932330825   625666753614635.1   683384022409429.5   752992216009757.8  5853.3501942779885   5998.382498634659   6189.311759168506   3.881191221072032e+41   4.321859822047079e+41   4.899585046382133e+41 
  56274.67157894737   614403719358931.2   671734493630024.8   741305662372973.4  5853.3501942779885   5998.382498634659   6189.311759168506   3.745421097084764e+41   4.176992629280614e+41   4.751093337956382e+41 
  56277.63022556391   603575557729052.2   660339953835773.0   728727155029964.9  5853.3501942779885   5998.382498634659   6189.311759168506   3.616095906485777e+41   4.036470727758256e+41  4.6077469095613864e+41 
  56280.58887218045   593452487225861.1   649193537142381.5   716359514346819.8  5853.3501942779885   5998.382498634659   6189.311759168506   3.491785328080602e+41   3.899905684401934e+41   4.463254933516886e+41 
  56283.54751879699   583330959959888.2   638288604061825.1   704554385324899.4  5853.3501942779885   5998.382498634659   6189.311759168506  3.3722664705310122e+41   3.771542304339949e+41   4.314588289458919e+41 
 56286.506165413535   574134675717606.4   628119178418270.5   693786383878997.2  5853.3501942779885   5998.382498634659   6189.311759168506  3.2583742713204885e+41  3.6484086035306974e+41   4.179601037262982e+41 
  56289.46481203008   564896753670350.5   618348207206451.8   683253831572560.8  5853.3501942779885   5998.382498634659   6189.311759168506  3.1490716936238254e+41  3.5342599486052455e+41   4.056954306215105e+41 
  56292.42345864662  555349233504242.56   608783946745396.2   672746594595826.8  5853.3501942779885   5998.382498634659   6189.311759168506   3.043925475738555e+41  3.4236862224128474e+41  3.9386362563671575e+41 
  56295.38210526316   546002266088307.8   599254284018769.0   662627421135870.2  5853.3501942779885   5998.382498634659   6189.311759168506  2.9380463804041823e+41   3.316567459681709e+41   3.825067359270554e+41 
   56298.3407518797  536854099657908.25   589593781092842.4   652990788836556.5  5853.3501942779885   5998.382498634659   6189.311759168506   2.835083445081078e+41  3.2146601448573323e+41   3.716034766535398e+41 
 56301.299398496245  527899763781753.06   580775520274741.0   643552502346106.5  5853.3501942779885   5998.382498634659   6189.311759168506  2.7368839540218174e+41   3.119470436631801e+41   3.609994067616514e+41 
  56304.25804511278  519134285622736.06   572218473878683.0   634307372206198.4  5853.3501942779885   5998.382498634659   6189.311759168506   2.645370182732934e+41  3.0223525881942707e+41   3.505698486256022e+41 
  56307.21669172932   510552842748180.0   563836130366269.8   625238229418863.8  5853.3501942779885   5998.382498634659   6189.311759168506  2.5575269838724796e+41  2.9283027831495364e+41  3.4024316786576357e+41 
  56310.17533834586   502150761555621.5  555131186916418.75   615647115803090.1  5853.3501942779885   5998.382498634659   6189.311759168506  2.4729476880297667e+41   2.837644489404923e+41  3.3042517431651363e+41 
 56313.133984962406  493923512052874.94  546536369842121.25   606252746507388.0  5853.3501942779885   5998.382498634659   6189.311759168506  2.3889472496508685e+41  2.7502395473179867e+41  3.2100232334166695e+41 
  56316.09263157895   485866702586752.4   537884163241052.0   597050137813510.5  5853.3501942779885   5998.382498634659   6189.311759168506  2.3079461245858732e+41  2.6691811507306856e+41   3.120314070098961e+41 
  56319.05127819549   477731805509175.4   529396317473561.3   587835752560079.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.230247274605659e+41  2.5903920310486162e+41  3.0336356627933356e+41 
  56322.00992481203   469850142126146.7   521173273560190.3   578924932031346.1  5853.3501942779885   5998.382498634659   6189.311759168506   2.155428395843755e+41   2.518325893631111e+41  2.9498688980015758e+41 
  56324.96857142857   462260096042750.4  513116871211494.75   570817617807240.0  5853.3501942779885   5998.382498634659   6189.311759168506   2.083372384711008e+41  2.4449600716784912e+41  2.8688999640079162e+41 
 56327.927218045115   455044241520692.4   504955701328500.2   562871212037043.7  5853.3501942779885   5998.382498634659   6189.311759168506  2.0145862595011526e+41  2.3735815193124273e+41  2.7906200340265563e+41 
  56330.88586466166   447960444650417.9   496746857491569.0   555081665106604.1  5853.3501942779885   5998.382498634659   6189.311759168506  1.9488642261187893e+41  2.2998239611199916e+41   2.714925162736298e+41 
   56333.8445112782   440942108718594.9  488732946896501.75   547445051258360.3  5853.3501942779885   5998.382498634659   6189.311759168506   1.884664363087462e+41  2.2286696590511657e+41   2.641715978103995e+41 
  56336.80315789474   433995998193246.7   481096131664180.4   539957564098714.5  5853.3501942779885   5998.382498634659   6189.311759168506   1.821370794677632e+41   2.160088200284121e+41   2.570897455745314e+41 
 56339.761804511276   427188907688678.5   473929849461421.0  532615512294066.94  5853.3501942779885   5998.382498634659   6189.311759168506  1.7604343488669153e+41  2.0968685165769284e+41   2.502378705627539e+41 
  56342.72045112782  420517504682146.56  466740851835697.44   525415315446681.5  5853.3501942779885   5998.382498634659   6189.311759168506   1.702099461444222e+41   2.039104881703399e+41   2.436072770371366e+41 
  56345.67909774436   413978550649570.9  459447986058177.25  518353502606249.94  5853.3501942779885   5998.382498634659   6189.311759168506  1.6464578827303368e+41   1.978149525710516e+41  2.3718964344623595e+41 
   56348.6377443609   407619173994576.9   452531110540792.5   511409960628511.9  5853.3501942779885   5998.382498634659   6189.311759168506  1.5945356081246793e+41  1.9185550691127044e+41  2.3092445285208804e+41 
 56351.596390977444  401517716862909.06   445838945028502.1   504570535944267.8  5853.3501942779885   5998.382498634659   6189.311759168506  1.5441485169013824e+41     1.8641271040431e+41  2.2473495269445708e+41 
 56354.555037593986  395267392228490.44  439112653390585.25   497860713971437.6  5853.3501942779885   5998.382498634659   6189.311759168506  1.4979777889680815e+41   1.809548187561558e+41   2.187436383860766e+41 
  56357.51368421053  389139164963900.25   432660514371271.5   491277395857270.5  5853.3501942779885   5998.382498634659   6189.311759168506  1.4529424204312888e+41   1.755124600879215e+41   2.128558159069289e+41 
  56360.47233082707   383163449739285.2   426742946819846.0   484817573701818.6  5853.3501942779885   5998.382498634659   6189.311759168506   1.408896523081488e+41  1.7025650462916846e+41  2.0712276204486153e+41 
