                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57462.78020033389  2630151767271412.0  2841386672875184.5  3075884982141362.5   4760.417299644982   4878.193933032294   5021.414733610091  3.0789890552720225e+42   3.288279402744653e+42   3.554039433791015e+42 
  57465.24387312187  2587938597548565.5  2795481776484469.0  3026469616353608.0   4760.417299644982   4878.193933032294   5021.414733610091   2.979268865692735e+42   3.182471044142163e+42  3.4419603148067957e+42 
  57467.70754590985  2546994079670865.5  2750669219366088.5  2978221684978857.0   4760.417299644982   4878.193933032294   5021.414733610091  2.8835330096094846e+42   3.080396076186843e+42  3.3342288804319983e+42 
 57470.171218697826  2506670252182199.0  2706914872244302.0  2931104998875966.0   4760.417299644982   4878.193933032294   5021.414733610091  2.7915928747300616e+42   2.981693519293807e+42  3.2306450354501154e+42 
  57472.63489148581  2466330048021869.0  2664185782254135.5  2885084688110855.5   4760.417299644982   4878.193933032294   5021.414733610091   2.703270202345005e+42   2.886752528146099e+42  3.1310195084765646e+42 
  57475.09856427379  2426945198805453.5  2622450328179184.0  2840235703344838.0   4760.417299644982   4878.193933032294   5021.414733610091  2.6183963521489476e+42    2.79587975162591e+42  3.0351729839327966e+42 
  57477.56223706177  2388486075727898.0  2581678110378746.0  2796581935841899.0   4760.417299644982   4878.193933032294   5021.414733610091  2.5368117386176517e+42   2.709215944429299e+42   2.942935355367032e+42 
  57480.02590984975  2350924193360685.0  2541839786065284.0  2753915730062162.0   4760.417299644982   4878.193933032294   5021.414733610091  2.4583652744384165e+42  2.6257000236667345e+42   2.854145654694606e+42 
  57482.48958263773  2314232245841819.0  2502902546240363.0  2712220418046933.5   4760.417299644982   4878.193933032294   5021.414733610091  2.3828986368927924e+42   2.544571544065514e+42  2.7686274011395767e+42 
  57484.95325542571  2278432727910672.0  2465053852186744.0  2671448700838334.5   4760.417299644982   4878.193933032294   5021.414733610091   2.310305056322547e+42   2.467301861295296e+42  2.6862965777446977e+42 
 57487.416928213686  2243584600650808.5  2427722794910001.0  2631598505779272.0   4760.417299644982   4878.193933032294   5021.414733610091  2.2404537398612405e+42  2.3933193725527982e+42   2.606969772706713e+42 
  57489.88060100167  2209519438768965.8  2391224265122344.0  2592624454882486.5   4760.417299644982   4878.193933032294   5021.414733610091  2.1732565631895753e+42  2.3221639887584238e+42  2.5305211796013514e+42 
  57492.34427378965  2176216276826072.8  2355534894234730.5  2554503613975660.0   4760.417299644982   4878.193933032294   5021.414733610091  2.1088876138902046e+42   2.253383047719549e+42  2.4568287265300686e+42 
  57494.80794657763  2143653635739127.0  2320631530879461.5  2517212331788044.5   4760.417299644982   4878.193933032294   5021.414733610091  2.0468762472897582e+42   2.187699967633907e+42  2.3854904118118722e+42 
  57497.27161936561  2111848820499864.2  2286491510003984.0  2480727126985182.5   4760.417299644982   4878.193933032294   5021.414733610091  1.9871203763784404e+42  2.1243799783442847e+42  2.3165007154572668e+42 
 57499.735292153586  2080811789702852.0  2253093003308609.0  2445025212642593.0   4760.417299644982   4878.193933032294   5021.414733610091  1.9295228046035496e+42  2.0633221814069617e+42  2.2499550760728296e+42 
  57502.19896494157  2050449367757742.5  2220414776825831.5  2410084481472058.0   4760.417299644982   4878.193933032294   5021.414733610091  1.8739909500244868e+42  2.0044306277048752e+42  2.1857509805891323e+42 
  57504.66263772955  2020742298620204.2  2188562926125788.0  2375883566279063.0   4760.417299644982   4878.193933032294   5021.414733610091  1.8204368839238855e+42   1.947614099038356e+42   2.123790994715326e+42 
  57507.12631051753  1991672023852855.5  2157566853740351.2  2342378614630007.0   4760.417299644982   4878.193933032294   5021.414733610091   1.768776929974109e+42   1.892785672084364e+42  2.0639821692695547e+42 
  57509.58998330551  1963220556166774.5  2127026991938638.0  2309498487676455.0   4760.417299644982   4878.193933032294   5021.414733610091  1.7189314756640374e+42   1.839862761529673e+42   2.006236091163082e+42 
 57512.053656093485  1935370607021042.8  2097035565104205.5  2277301791173920.0   4760.417299644982   4878.193933032294   5021.414733610091  1.6708248459231743e+42  1.7887666751668988e+42  1.9504685681625158e+42 
  57514.51732888147  1907990232390577.8  2067669503149276.5  2245769832208541.5   4760.417299644982   4878.193933032294   5021.414733610091   1.624384907625934e+42   1.739422463642386e+42  1.8965992614611647e+42 
  57516.98100166945  1881150249876918.2  2038911668751312.2  2214831664380170.8   4760.417299644982   4878.193933032294   5021.414733610091   1.579543052015724e+42   1.691611795775283e+42   1.844551723237851e+42 
  57519.44467445743  1854867513595413.8  2010745476514574.5  2184454935797235.2   4760.417299644982   4878.193933032294   5021.414733610091  1.5362339395920694e+42  1.6450803381862842e+42  1.7942529870033977e+42 
  57521.90834724541  1829126838266253.2  1983154941613739.5  2154986285992800.2   4760.417299644982   4878.193933032294   5021.414733610091  1.4943952592446963e+42  1.6001320037257568e+42  1.7456334486838705e+42 
  57524.37202003339  1803913576490726.0  1956124580756847.8  2126145748561058.2   4760.417299644982   4878.193933032294   5021.414733610091  1.4539676863393633e+42  1.5567028046862187e+42  1.6986267919003333e+42 
  57526.83569282137  1779213516226352.8  1929639420799331.5  2097877306893570.8   4760.417299644982   4878.193933032294   5021.414733610091  1.4148946371438943e+42  1.5147316978480047e+42   1.653169623405912e+42 
 57529.299365609346  1755012953320228.5  1903685016958811.5  2070166000346002.8   4760.417299644982   4878.193933032294   5021.414733610091  1.3771221368989921e+42  1.4738335948518468e+42  1.6092014669327702e+42 
  57531.76303839733  1731298634163650.8  1878247355093005.0  2042997342333130.2   4760.417299644982   4878.193933032294   5021.414733610091  1.3405987357363654e+42   1.434444407060384e+42   1.566664615880907e+42 
  57534.22671118531  1708057708000091.0  1853312895779637.5  2016357320398057.8   4760.417299644982   4878.193933032294   5021.414733610091   1.305268012050496e+42   1.396400662782383e+42  1.5255038674784068e+42 
  57536.69038397329  1685277776291789.2  1828868551835227.0  1990232369071177.8   4760.417299644982   4878.193933032294   5021.414733610091  1.2709199570383277e+42  1.3596024392417807e+42  1.4856665260357318e+42 
  57539.15405676127  1662946827412444.8  1804901624866822.5  1964432197458978.0   4760.417299644982   4878.193933032294   5021.414733610091  1.2376903000970484e+42  1.3240012929837371e+42   1.447102243236563e+42 
 57541.617729549245  1640867596145450.8  1781642977456197.2  1939049269235646.0   4760.417299644982   4878.193933032294   5021.414733610091  1.2055357878943063e+42  1.2897283632991435e+42  1.4097628257029003e+42 
  57544.08140233723  1619161212555763.2  1758854724164181.5  1914151318628507.5   4760.417299644982   4878.193933032294   5021.414733610091   1.174415092575346e+42   1.256687633631952e+42   1.373602233566781e+42 
  57546.54507512521  1597878509620234.8  1736499502220772.5  1889726138481844.2   4760.417299644982   4878.193933032294   5021.414733610091  1.1442887179703882e+42  1.2246874018727496e+42   1.338576428212444e+42 
  57549.00874791319  1577008628476916.2  1714560098103437.5  1865761897376447.5   4760.417299644982   4878.193933032294   5021.414733610091   1.115118918801755e+42  1.1936912751081673e+42  1.3046372612391397e+42 
  57551.47242070117  1556538762642775.0  1693042769176646.5  1842301735475820.5   4760.417299644982   4878.193933032294   5021.414733610091  1.0868654967412266e+42  1.1636586460666298e+42  1.2717561267961991e+42 
 57553.936093489145  1536459539687853.5  1671924258515514.0  1819443429819268.0   4760.417299644982   4878.193933032294   5021.414733610091  1.0595049045796251e+42  1.1345845014316342e+42  1.2401488584301061e+42 
  57556.39976627713  1516770510383025.8  1651196362714027.5  1797003627310161.0   4760.417299644982   4878.193933032294   5021.414733610091  1.0329953819476806e+42  1.1064311621247314e+42  1.2095695600742272e+42 
 57558.863439065106  1497522834253204.2  1630850084371949.2  1774973013345906.5   4760.417299644982   4878.193933032294   5021.414733610091  1.0073065833490237e+42  1.0789244858674368e+42  1.1799193733891741e+42 
  57561.32711185309  1478671476523869.5  1610876344549447.2  1753341983677955.2   4760.417299644982   4878.193933032294   5021.414733610091   9.824086682003857e+41  1.0521760897313721e+42  1.1511653845503205e+42 
  57563.79078464107  1460171098286575.0  1591266212042645.0  1732101051640104.8   4760.417299644982   4878.193933032294   5021.414733610091   9.582728126762425e+41  1.0262363993247301e+42  1.1232755945424698e+42 
  57566.25445742905  1442013207292809.5  1572010955717333.5  1711240938214309.8   4760.417299644982   4878.193933032294   5021.414733610091   9.348713227145114e+41   1.001288346431448e+42  1.0962191776475498e+42 
  57568.71813021703  1424189489914315.5  1553102101692282.2  1690752628241936.8   4760.417299644982   4878.193933032294   5021.414733610091   9.121776418226496e+41   9.769469141564487e+41  1.0699665741085107e+42 
 57571.181803005005  1406691862151742.2  1534531425987956.0  1670627378694693.0   4760.417299644982   4878.193933032294   5021.414733610091   8.901663193890237e+41   9.534413415153605e+41  1.0444894321862921e+42 
  57573.64547579299  1389512466800323.8  1516290928581047.0  1650856685274905.5   4760.417299644982   4878.193933032294   5021.414733610091   8.688129571218378e+41   9.308224729151479e+41  1.0197605248649764e+42 
  57576.10914858097  1372643682595096.5  1498372851892708.5  1631432289385277.8   4760.417299644982   4878.193933032294   5021.414733610091   8.480941617025432e+41   9.088660535269563e+41   9.957537500108822e+41 
  57578.57282136895  1356078117095642.5  1480769668510966.8  1612346186088969.8   4760.417299644982   4878.193933032294   5021.414733610091    8.27987507378509e+41    8.87549021893004e+41    9.72444071207454e+41 
  57581.03649415693  1339808587704759.2  1463474060303021.0  1593590590620434.8   4760.417299644982   4878.193933032294   5021.414733610091     8.0847148246841e+41    8.66849234525951e+41    9.49807428725698e+41 
 57583.500166944905  1323828124034547.0  1446478921158773.5  1575104003486144.0   4760.417299644982   4878.193933032294   5021.414733610091   7.895254453606692e+41   8.467454418524561e+41    9.27820734518842e+41 
  57585.96383973289  1308129964090193.2  1429777352842198.5  1556921118742939.5   4760.417299644982   4878.193933032294   5021.414733610091   7.711295929392905e+41   8.272172514690415e+41   9.064081897222917e+41 
 57588.427512520866  1292707533044831.5  1413362653010125.5  1539049415460874.8   4760.417299644982   4878.193933032294   5021.414733610091   7.532649213836138e+41   8.082450622238102e+41   8.855279576274878e+41 
  57590.89118530885  1277554448764951.0  1397228301024623.5  1521481852903632.0   4760.417299644982   4878.193933032294   5021.414733610091    7.35913176508456e+41   7.897741645279643e+41   8.652386601430078e+41 
  57593.35485809683  1262664515208105.2  1381367967287003.0  1504211602921726.2   4760.417299644982   4878.193933032294   5021.414733610091   7.189927376982713e+41   7.717045848828564e+41   8.455730769708847e+41 
 57595.818530884804  1248031706088295.8  1365775504084246.5  1487232018621704.5   4760.417299644982   4878.193933032294   5021.414733610091   7.024247195560464e+41   7.541465398325752e+41   8.266620656585448e+41 
  57598.28220367279  1233650169107942.5  1350444920127704.5  1470536630952651.0   4760.417299644982   4878.193933032294   5021.414733610091   6.863272942419868e+41    7.37082801367395e+41   8.082757548344705e+41 
 57600.745876460765  1219514217144567.2  1335370400683678.2  1454119157597267.0   4760.417299644982   4878.193933032294   5021.414733610091   6.706845957718167e+41   7.204968118801661e+41   7.903968012790287e+41 
  57603.20954924875  1205618321038271.0  1320546292163965.2  1437973493185059.8   4760.417299644982   4878.193933032294   5021.414733610091   6.554813616333511e+41   7.043382248578459e+41    7.73008529309547e+41 
  57605.67322203673  1191957105208341.2  1305967089706741.2  1422093686420481.5   4760.417299644982   4878.193933032294   5021.414733610091   6.407029286753754e+41   6.885459736671462e+41    7.56094893093997e+41 
  57608.13689482471  1178525343206516.0  1291574917307254.5  1406473949790935.2   4760.417299644982   4878.193933032294   5021.414733610091   6.263352058086413e+41   6.731924906864123e+41   7.396015585990235e+41 
  57610.60056761269  1165317954718010.5  1277323124796881.5  1391108663914505.2   4760.417299644982   4878.193933032294   5021.414733610091    6.12364635981294e+41   6.582632743101432e+41   7.233995181702161e+41 
 57613.064240400665  1152329994062181.5  1263302903018548.0  1375992349239135.8   4760.417299644982   4878.193933032294   5021.414733610091   5.987781786133229e+41   6.437443790855953e+41    7.07633925322109e+41 
  57615.52791318865  1139556653908843.2  1249509281595439.5  1361119670205038.0   4760.417299644982   4878.193933032294   5021.414733610091  5.8558701121457376e+41   6.296223826404774e+41   6.921696290754012e+41 
 57617.991585976626  1126993257315091.0  1235759150536642.5  1346485439908396.8   4760.417299644982   4878.193933032294   5021.414733610091   5.728247866438085e+41  6.1588437300482545e+41   6.770881888530063e+41 
  57620.45525876461  1114714172188067.2  1222219993769686.0  1332084611108078.2   4760.417299644982   4878.193933032294   5021.414733610091   5.604064741788592e+41  6.0251792735971006e+41   6.624076037380009e+41 
  57622.91893155259  1102652209614285.6  1208896317579919.5  1317912260061303.0   4760.417299644982   4878.193933032294   5021.414733610091   5.483210514008061e+41   5.895110878659188e+41  6.4811529150793924e+41 
 57625.382604340564  1090782757152272.0  1195783618699602.8  1303963593443531.2   4760.417299644982   4878.193933032294   5021.414733610091   5.365579098800559e+41    5.76758223719974e+41    6.34105000296422e+41 
  57627.84627712855  1079101759992413.6  1182877503631545.5  1290233950766529.8   4760.417299644982   4878.193933032294   5021.414733610091   5.250506416599791e+41  5.6442131637443274e+41   6.204171540301954e+41 
 57630.309949916526  1067604871209184.0  1170173695052754.5  1276716398807612.8   4760.417299644982   4878.193933032294   5021.414733610091  5.1372327934293815e+41  5.5249296347266534e+41   6.070892002319728e+41 
  57632.77362270451  1056287317196990.8  1157666003698252.2  1263412207750619.8   4760.417299644982   4878.193933032294   5021.414733610091   5.026940026114606e+41   5.406511753600569e+41   5.941057096077126e+41 
  57635.23729549249  1045150088913001.2  1145355920267704.8  1250313938301879.5   4760.417299644982   4878.193933032294   5021.414733610091   4.919565602371766e+41   5.291050282567367e+41   5.814676170252822e+41 
 57637.700968280464  1034184762971040.5  1133234847649990.5  1237416346072935.2   4760.417299644982   4878.193933032294   5021.414733610091   4.815000478171129e+41  5.1785765170628364e+41   5.691547422405894e+41 
  57640.16464106845  1023388879727920.5  1121299755214928.8  1224715983330817.8   4760.417299644982   4878.193933032294   5021.414733610091   4.713154633475485e+41   5.070358041137703e+41   5.571588356176316e+41 
 57642.628313856425  1012759181875025.2  1109547100626332.8  1212209006874390.0   4760.417299644982   4878.193933032294   5021.414733610091   4.613946679875793e+41   4.966346987140392e+41  5.4547068210937795e+41 
  57645.09198664441  1002292333508395.6  1097973273868605.0  1199891559930665.8   4760.417299644982   4878.193933032294   5021.414733610091   4.517296459409113e+41   4.864980591485035e+41   5.341043254827998e+41 
 57647.555659432386   991985049236812.1  1086574716206699.9  1187759857187158.8   4760.417299644982   4878.193933032294   5021.414733610091   4.423126182307102e+41   4.766178895285155e+41   5.233720999598634e+41 
  57650.01933222036   981834121434806.4  1075347946312303.2  1175810195123253.0   4760.417299644982   4878.193933032294   5021.414733610091   4.331360637839731e+41   4.669864651199494e+41    5.12914124079722e+41 
  57652.48300500835   971836421400411.9  1064289570678899.2  1164038961157845.0   4760.417299644982   4878.193933032294   5021.414733610091   4.241927211899667e+41    4.57596325176832e+41   5.027155062326603e+41 
 57654.946677796324   961988897013418.2  1053396273560465.5  1152442635583930.8   4760.417299644982   4878.193933032294   5021.414733610091   4.154755804323442e+41  4.4843949970949476e+41   4.927685800580361e+41 
  57657.41035058431   952288571626828.9  1042664822048645.0  1141017784227094.8   4760.417299644982   4878.193933032294   5021.414733610091  4.0697787532958185e+41   4.394300742976238e+41   4.830659407184114e+41 
 57659.874023372286   942732541668311.9  1032092061639013.2  1129761052541294.5   4760.417299644982   4878.193933032294   5021.414733610091   3.986930730643506e+41   4.306452081147151e+41   4.735788244431279e+41 
  57662.33769616027   933317976427239.5  1021674917233530.6  1118669168518774.9   4760.417299644982   4878.193933032294   5021.414733610091  3.9066932251022854e+41   4.220782323694193e+41   4.642332532134629e+41 
  57664.80136894825   924042111672722.2  1011410383719760.1  1107738942885991.6   4760.417299644982   4878.193933032294   5021.414733610091   3.828621173385896e+41   4.137227100814692e+41   4.551163333905506e+41 
 57667.265041736224   914902251816883.8  1001295529591128.8  1096967261426081.5   4760.417299644982   4878.193933032294   5021.414733610091   3.752467499147877e+41   4.055724256513684e+41  4.4635829275068685e+41 
  57669.72871452421   905890511855830.2   991327493660367.2  1086351081545079.0   4760.417299644982   4878.193933032294   5021.414733610091  3.6781763574517735e+41   3.976213727588037e+41    4.37837886616949e+41 
 57672.192387312185   896992905895278.4   981503484651216.4  1075887434220036.9   4760.417299644982   4878.193933032294   5021.414733610091   3.605693758763076e+41   3.898637480281068e+41   4.295196109810718e+41 
  57674.65606010017   888224022660238.4   971820774070842.9  1065573423879069.2   4760.417299644982   4878.193933032294   5021.414733610091   3.535210266528157e+41   3.822939456565497e+41   4.213977454883356e+41 
 57677.119732888146   879581408778541.2   962276698686492.2  1055406221736666.0   4760.417299644982   4878.193933032294   5021.414733610091   3.466740201926531e+41   3.749065491221682e+41  4.1346675461462345e+41 
  57679.58340567612   871062669404861.0   952868658223626.2  1045383062992520.0   4760.417299644982   4878.193933032294   5021.414733610091  3.3999077040707322e+41   3.676963206088136e+41   4.057212859728447e+41 
  57682.04707846411   862665467646202.4   943594114647589.5  1035501248451937.8   4760.417299644982   4878.193933032294   5021.414733610091   3.334666241405305e+41   3.606581962631394e+41  3.9815615948712305e+41 
 57684.510751252084   854387516754939.5   934450585745770.0  1025780560932250.9   4760.417299644982   4878.193933032294   5021.414733610091   3.270970811805467e+41   3.537872812507651e+41  3.9076636530154336e+41 
  57686.97442404007   846226586357289.1   925435647778118.5  1016198343464881.1   4760.417299644982   4878.193933032294   5021.414733610091  3.2087778850809008e+41   3.470788428880195e+41  3.8354705281494275e+41 
 57689.438096828046   838180497223378.4   916546932894906.9  1006749069725531.0   4760.417299644982   4878.193933032294   5021.414733610091   3.148045362161837e+41  3.4052830217166847e+41   3.764935284249942e+41 
  57691.90176961602   830247122912487.8   907782129256496.4   997430299047863.0   4760.417299644982   4878.193933032294   5021.414733610091  3.0887324997226414e+41  3.3413122892973913e+41   3.696012476888104e+41 
  57694.36544240401   822424381394760.5   899138974762854.9   988239647868846.4   4760.417299644982   4878.193933032294   5021.414733610091   3.030799868196283e+41   3.278833383543733e+41   3.627710173728575e+41 
 57696.829115191984   814710240532597.4   890615259799758.6   979174788387191.1   4760.417299644982   4878.193933032294   5021.414733610091  2.9744226013791604e+41  3.2178048477961728e+41  3.5600946093706286e+41 
  57699.29278797997   807102714579168.0   882208824283871.5   970229343363471.9   4760.417299644982   4878.193933032294   5021.414733610091   2.919712146153123e+41   3.158186554489278e+41   3.494021704683678e+41 
 57701.756460767945   799599865001123.1   873917558754852.8   961306594793538.0   4760.417299644982   4878.193933032294   5021.414733610091  2.8662513509560478e+41  3.0999396489764677e+41   3.429449885655073e+41 
  57704.22013355593   792199793344456.2   865739398192884.0   952504835592006.6   4760.417299644982   4878.193933032294   5021.414733610091  2.8140061797645933e+41  3.0430265308012865e+41  3.3651338648434767e+41 
 57706.683806343906   784900644885741.9   857672324756263.8   943821905538929.5   4760.417299644982   4878.193933032294   5021.414733610091   2.762943664329627e+41  2.9872033845766924e+41    3.30224777740477e+41 
  57709.14747913188   777700606992220.4   849714364522298.0   935255691125866.2   4760.417299644982   4878.193933032294   5021.414733610091  2.7130318833177975e+41   2.931588031686006e+41   3.240782153606399e+41 
  57711.61115191987   770597908908844.0   841863589193557.1   926804123939380.5   4760.417299644982   4878.193933032294   5021.414733610091  2.6642399111222592e+41  2.8776194255455297e+41  3.1806994115767956e+41 
 57714.074824707845   763590817426545.6   834118110999369.2   918465182666439.9   4760.417299644982   4878.193933032294   5021.414733610091   2.616537790454374e+41   2.825939980002541e+41   3.124148056320838e+41 
  57716.53849749583   756677636699892.8   826476083922980.4   910236890666702.9   4760.417299644982   4878.193933032294   5021.414733610091  2.5698964834285173e+41   2.775413112040182e+41   3.069136681347978e+41 
 57719.002170283806   749856709417612.2   818935701440164.0   902117315280569.5   4760.417299644982   4878.193933032294   5021.414733610091  2.5242878547554823e+41    2.72600818228286e+41  3.0153288495194063e+41 
  57721.46584307178   743126415407856.0   811495197484445.0   894104562496244.4   4760.417299644982   4878.193933032294   5021.414733610091  2.4796846356639647e+41   2.677695476783832e+41  2.9626931539504652e+41 
  57723.92951585977   736485169989640.2   804152844151962.5   886196781064305.0   4760.417299644982   4878.193933032294   5021.414733610091   2.436060396288018e+41  2.6304461967297025e+41  2.9111991316612243e+41 
 57726.393188647744   729931420018073.9   797033293268540.0   878392159854698.2   4760.417299644982   4878.193933032294   5021.414733610091   2.393389505494435e+41   2.584232429849612e+41  2.8608172312731762e+41 
  57728.85686143573   723463393901907.2   790013831378395.5   870688927507769.2   4760.417299644982   4878.193933032294   5021.414733610091  2.3516471089923975e+41  2.5390271199654484e+41    2.81151496493367e+41 
 57731.320534223705   717079386706327.4   783083454697569.2   863085275280253.6   4760.417299644982   4878.193933032294   5021.414733610091   2.310799377833716e+41  2.4947974771179394e+41  2.7632659867443988e+41 
  57733.78420701168   710779929617418.1   776245548964615.5   855579276065209.6   4760.417299644982   4878.193933032294   5021.414733610091   2.270850141466589e+41   2.451532691888055e+41  2.7160602743363794e+41 
  57736.24787979967   704561468224099.2   769494319823774.0   848144121507952.2   4760.417299644982   4878.193933032294   5021.414733610091  2.2317531155465427e+41   2.409202525331601e+41  2.6698501054441056e+41 
  57738.71155258764   698423107528227.9   762829172503602.0   840756027798669.1   4760.417299644982   4878.193933032294   5021.414733610091  2.1934911806242288e+41  2.3677771057587824e+41  2.6246158963742218e+41 
  57741.17522537563   692363583950398.9   756248838300399.9   833462030592406.1   4760.417299644982   4878.193933032294   5021.414733610091  2.1560440009394356e+41  2.3271320509337778e+41  2.5803339544987135e+41 
 57743.638898163605   686381584859026.5   749751934485521.5   826336857692965.2   4760.417299644982   4878.193933032294   5021.414733610091   2.119391072929676e+41  2.2873023832746176e+41  2.5369805136486553e+41 
  57746.10257095158   680475809195602.6   743337079234727.9   819369085053598.9   4760.417299644982   4878.193933032294   5021.414733610091   2.083512341955808e+41   2.248319607813471e+41  2.4945323677893516e+41 
 57748.566243739566   674644978186652.8   737002912673869.0   812488878998073.1   4760.417299644982   4878.193933032294   5021.414733610091   2.048388305104167e+41  2.2101622625127784e+41    2.45296695727402e+41 
  57751.02991652754   668887840412269.0   730748101329974.8   805694782616492.6   4760.417299644982   4878.193933032294   5021.414733610091  2.0140000219492553e+41  2.1728095059167456e+41  2.4122623755916997e+41 
  57753.49358931553   663203169939443.0   724571338632035.8   798985366908034.4   4760.417299644982   4878.193933032294   5021.414733610091  1.9803291083723706e+41  2.1362411028760565e+41  2.3717979356105468e+41 
 57755.957262103504   657589767445993.5   718471345222644.8   792359233160742.1   4760.417299644982   4878.193933032294   5021.414733610091  1.9473577089009904e+41   2.099961395325327e+41  2.3319867927830535e+41 
  57758.42093489149   652046456083514.8   712446868522038.2   785815011648426.4   4760.417299644982   4878.193933032294   5021.414733610091   1.915068486425946e+41  2.0643711980761754e+41  2.2930003651699076e+41 
 57760.884607679465   646572083655723.0   706496680625131.5   779351361332575.2   4760.417299644982   4878.193933032294   5021.414733610091   1.883444597932305e+41  2.0295985677017985e+41  2.2548183764112436e+41 
  57763.34828046744   641165521692090.0   700619577614451.0   772966967990687.5   4760.417299644982   4878.193933032294   5021.414733610091    1.85246968508856e+41  1.9962969544334636e+41   2.217421131536737e+41 
  57765.81195325543   635825665104110.8   694814380323164.8   766660542899272.9   4760.417299644982   4878.193933032294   5021.414733610091  1.8221278574907174e+41   1.963674806152579e+41  2.1807894899226396e+41 
   57768.2756260434   630551431897241.6   689079933705797.6   760430824176772.9   4760.417299644982   4878.193933032294   5021.414733610091  1.7918825690321564e+41   1.931715573288226e+41   2.144904858873544e+41 
  57770.73929883139   625341759323188.6   683415105735916.4   754276575409827.6   4760.417299644982   4878.193933032294   5021.414733610091  1.7618873814245354e+41  1.9004031750177322e+41   2.109242635017732e+41 
 57773.202971619365   620195607595748.4   677818786693856.0   748196585807599.6   4760.417299644982   4878.193933032294   5021.414733610091  1.7325071056253856e+41    1.86968814274853e+41   2.074270579527382e+41 
  57775.66664440734   615111957261421.9   672289887966166.2   742189667618317.2   4760.417299644982   4878.193933032294   5021.414733610091  1.7037268675213372e+41   1.839359504489894e+41  2.0402496852357336e+41 
 57778.130317195326   610089810240572.5   666827343006976.0   736254656297475.4   4760.417299644982   4878.193933032294   5021.414733610091  1.6755322106611756e+41   1.809642313443731e+41  2.0078609391833673e+41 
   57780.5939899833   605128187581942.2   661430106761210.8   730390410987948.6   4760.417299644982   4878.193933032294   5021.414733610091  1.6479090826690581e+41  1.7805218599825425e+41  1.9761116537513013e+41 
  57783.05766277129   600226128631187.2   656097154246378.8   724595813354250.6   4760.417299644982   4878.193933032294   5021.414733610091   1.621003084462275e+41  1.7520282749126518e+41  1.9449867542947773e+41 
 57785.521335559264   595382692668165.2   650858744631149.8   718869767856562.8   4760.417299644982   4878.193933032294   5021.414733610091  1.5948508082279174e+41   1.724130200744292e+41   1.914471579689421e+41 
  57787.98500834724   590596957015314.2   645710915223773.5   713211199114431.6   4760.417299644982   4878.193933032294   5021.414733610091  1.5692190161393137e+41  1.6967818476775372e+41  1.8845518669080248e+41 
 57790.448681135225   585868018077989.4   640623665876637.0   707619052660242.1   4760.417299644982   4878.193933032294   5021.414733610091  1.5440954231492279e+41  1.6696532527285591e+41  1.8552137404617476e+41 
   57792.9123539232   581194988830283.0   635596053297451.0   702092294977801.1   4760.417299644982   4878.193933032294   5021.414733610091   1.519468081590412e+41  1.6429271670500108e+41   1.826443702821345e+41 
  57795.37602671119   576576998985058.4   630607227250942.9   696629912551517.5   4760.417299644982   4878.193933032294   5021.414733610091  1.4953253674166853e+41   1.616727553503102e+41  1.7982286183133287e+41 
  57797.83969949916   572013195731142.9   625567718483328.8   691230912099210.9   4760.417299644982   4878.193933032294   5021.414733610091  1.4716559685462795e+41  1.5911172417736375e+41   1.770555704359244e+41 
  57800.30337228715   567502742399345.2   620587287980375.2   685894318306890.1   4760.417299644982   4878.193933032294   5021.414733610091  1.4476861096031988e+41  1.5661156620507263e+41   1.743412519079615e+41 
 57802.767045075125   563011002793568.6   615665029398114.8   680619174471628.4   4760.417299644982   4878.193933032294   5021.414733610091  1.4238180140863535e+41  1.5411664601489156e+41  1.7167869522971862e+41 
   57805.2307178631   558567997786545.0   610800053341586.2   675404542527112.5   4760.417299644982   4878.193933032294   5021.414733610091  1.4004246029841665e+41  1.5169532561963856e+41  1.6903164875804982e+41 
 57807.694390651086   554176535429010.4   605991486774267.0   670249502207611.2   4760.417299644982   4878.193933032294   5021.414733610091  1.3774948789397183e+41  1.4932083595775308e+41  1.6639500957625792e+41 
  57810.15806343906  549835831984688.75   601238473902532.0   665153151226752.5   4760.417299644982   4878.193933032294   5021.414733610091  1.3550181354284172e+41  1.4699210522135998e+41  1.6375488191062913e+41 
  57812.62173622705   545545118686995.9   596387700798098.6   660114603498559.8   4760.417299644982   4878.193933032294   5021.414733610091  1.3329839450208666e+41  1.4470808975101613e+41  1.6115773989827618e+41 
 57815.085409015024   541303641308158.4   591672568278185.8   655132989378296.5   4760.417299644982   4878.193933032294   5021.414733610091   1.311382156789526e+41  1.4248919804946919e+41  1.5862038004805482e+41 
    57817.549081803   537110659398133.1   587085709501889.2   650207455864847.4   4760.417299644982   4878.193933032294   5021.414733610091  1.2902028869248656e+41  1.4031270942445993e+41  1.5624524267526163e+41 
 57820.012754590985   532965446407250.3   582551008250345.5   645337165859903.1   4760.417299644982   4878.193933032294   5021.414733610091  1.2694365098547782e+41  1.3817737153135487e+41  1.5391434125595836e+41 
  57822.47642737896   528867289156771.4   578067689163506.9   640521298173307.2   4760.417299644982   4878.193933032294   5021.414733610091  1.2490736505204837e+41  1.3608225950889674e+41  1.5162669205816785e+41 
  57824.94010016695   524815487715704.8   573634990730941.5   635759046469323.9   4760.417299644982   4878.193933032294   5021.414733610091  1.2291051740499165e+41  1.3402647250794394e+41   1.493813367895973e+41 
