       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57558.863  31.391  31.237  31.068   4769.9     3631.0       g 
 57561.327   27.43  27.363  27.288  9154.88     3631.0       z 
 57561.327  28.046  27.963  27.882   7774.3     3631.0       i 
 57561.327  29.109  29.014  28.896  6370.44     3631.0       r 
 57561.327  31.418  31.264  31.095   4769.9     3631.0       g 
 57563.791  27.458   27.39  27.314  9154.88     3631.0       z 
 57563.791  28.072   27.99   27.91   7774.3     3631.0       i 
 57563.791  29.136  29.041  28.922  6370.44     3631.0       r 
 57563.791  31.445  31.291  31.121   4769.9     3631.0       g 
 57566.254  27.485  27.416   27.34  9154.88     3631.0       z 
 57566.254  28.099  28.017  27.937   7774.3     3631.0       i 
 57566.254  29.163  29.068  28.949  6370.44     3631.0       r 
 57566.254  31.472  31.318  31.148   4769.9     3631.0       g 
 57568.718  27.511  27.443  27.366  9154.88     3631.0       z 
 57568.718  28.125  28.044  27.964   7774.3     3631.0       i 
 57568.718   29.19  29.094  28.976  6370.44     3631.0       r 
 57568.718  31.499  31.345  31.174   4769.9     3631.0       g 
 57571.182  27.538  27.469  27.392  9154.88     3631.0       z 
 57571.182  28.152   28.07   27.99   7774.3     3631.0       i 
 57571.182  29.217   29.12  29.002  6370.44     3631.0       r 
 57571.182  31.526  31.371  31.201   4769.9     3631.0       g 
 57573.645  27.564  27.496  27.418  9154.88     3631.0       z 
 57573.645  28.178  28.096  28.017   7774.3     3631.0       i 
 57573.645  29.243  29.146  29.029  6370.44     3631.0       r 
 57573.645  31.552  31.397  31.227   4769.9     3631.0       g 
 57576.109   27.59  27.522  27.443  9154.88     3631.0       z 
 57576.109  28.204  28.123  28.044   7774.3     3631.0       i 
 57576.109  29.269  29.172  29.055  6370.44     3631.0       r 
 57576.109  31.579  31.423  31.253   4769.9     3631.0       g 
 57578.573  27.616  27.548  27.469  9154.88     3631.0       z 
 57578.573   28.23  28.149   28.07   7774.3     3631.0       i 
 57578.573  29.295  29.198  29.081  6370.44     3631.0       r 
 57578.573  31.605  31.449  31.279   4769.9     3631.0       g 
 57581.036  27.642  27.573  27.494  9154.88     3631.0       z 
 57581.036  28.256  28.175  28.096   7774.3     3631.0       i 
 57581.036  29.321  29.224  29.107  6370.44     3631.0       r 
 57581.036  31.631  31.475  31.305   4769.9     3631.0       g 
   57583.5  27.667  27.599   27.52  9154.88     3631.0       z 
   57583.5  28.282    28.2  28.122   7774.3     3631.0       i 
   57583.5  29.347   29.25  29.132  6370.44     3631.0       r 
   57583.5  31.657    31.5  31.331   4769.9     3631.0       g 
 57585.964  27.693  27.624  27.545  9154.88     3631.0       z 
 57585.964  28.307  28.226  28.147   7774.3     3631.0       i 
 57585.964  29.372  29.275  29.158  6370.44     3631.0       r 
 57585.964  31.682  31.525  31.356   4769.9     3631.0       g 
 57588.428  27.718   27.65   27.57  9154.88     3631.0       z 
 57588.428  28.333  28.251  28.173   7774.3     3631.0       i 
 57588.428  29.398  29.301  29.183  6370.44     3631.0       r 
 57588.428  31.708   31.55  31.382   4769.9     3631.0       g 
 57590.891  27.744  27.675  27.595  9154.88     3631.0       z 
 57590.891  28.358  28.277  28.198   7774.3     3631.0       i 
 57590.891  29.423  29.326  29.209  6370.44     3631.0       r 
 57590.891  31.733  31.575  31.407   4769.9     3631.0       g 
 57593.355  27.769    27.7   27.62  9154.88     3631.0       z 
 57593.355  28.383  28.302  28.223   7774.3     3631.0       i 
 57593.355  29.448  29.351  29.234  6370.44     3631.0       r 
 57593.355  31.758  31.599  31.432   4769.9     3631.0       g 
 57595.819  27.794  27.725  27.645  9154.88     3631.0       z 
 57595.819  28.408  28.327  28.248   7774.3     3631.0       i 
 57595.819  29.473  29.376  29.259  6370.44     3631.0       r 
 57595.819  31.783  31.624  31.457   4769.9     3631.0       g 
 57598.282  27.818  27.749   27.67  9154.88     3631.0       z 
 57598.282  28.433  28.353  28.273   7774.3     3631.0       i 
 57598.282  29.498  29.401  29.284  6370.44     3631.0       r 
 57598.282  31.808  31.648  31.482   4769.9     3631.0       g 
 57600.746  27.843  27.774  27.695  9154.88     3631.0       z 
 57600.746  28.458  28.378  28.298   7774.3     3631.0       i 
 57600.746  29.523  29.426  29.309  6370.44     3631.0       r 
 57600.746  31.832  31.673  31.506   4769.9     3631.0       g 
  57603.21  27.868  27.799  27.719  9154.88     3631.0       z 
  57603.21  28.483  28.402  28.323   7774.3     3631.0       i 
  57603.21  29.547   29.45  29.333  6370.44     3631.0       r 
  57603.21  31.857  31.697  31.531   4769.9     3631.0       g 
 57605.673  27.892  27.823  27.743  9154.88     3631.0       z 
 57605.673  28.507  28.427  28.347   7774.3     3631.0       i 
 57605.673  29.572  29.474  29.358  6370.44     3631.0       r 
 57605.673  31.881  31.721  31.555   4769.9     3631.0       g 
 57608.137  27.916  27.848  27.766  9154.88     3631.0       z 
 57608.137  28.532  28.451  28.372   7774.3     3631.0       i 
 57608.137  29.597  29.498  29.382  6370.44     3631.0       r 
 57608.137  31.906  31.745   31.58   4769.9     3631.0       g 
 57610.601   27.94  27.872   27.79  9154.88     3631.0       z 
 57610.601  28.556  28.475  28.396   7774.3     3631.0       i 
 57610.601  29.621  29.522  29.407  6370.44     3631.0       r 
 57610.601   31.93  31.769  31.604   4769.9     3631.0       g 
 57613.064  27.964  27.896  27.814  9154.88     3631.0       z 
 57613.064   28.58  28.498   28.42   7774.3     3631.0       i 
 57613.064  29.645  29.546  29.432  6370.44     3631.0       r 
 57613.064  31.954  31.792  31.628   4769.9     3631.0       g 
 57615.528  27.988   27.92  27.837  9154.88     3631.0       z 
 57615.528  28.604  28.522  28.443   7774.3     3631.0       i 
 57615.528  29.669   29.57  29.456  6370.44     3631.0       r 
 57615.528  31.978  31.816  31.652   4769.9     3631.0       g 
 57617.992  28.012  27.944   27.86  9154.88     3631.0       z 
 57617.992  28.628  28.547  28.467   7774.3     3631.0       i 
 57617.992  29.693  29.594   29.48  6370.44     3631.0       r 
 57617.992  32.002   31.84  31.676   4769.9     3631.0       g 
 57620.455  28.036  27.968  27.883  9154.88     3631.0       z 
 57620.455  28.651  28.571  28.491   7774.3     3631.0       i 
 57620.455  29.717  29.617  29.505  6370.44     3631.0       r 
 57620.455  32.026  31.863  31.699   4769.9     3631.0       g 
 57622.919   28.06  27.992  27.906  9154.88     3631.0       z 
 57622.919  28.675  28.594  28.514   7774.3     3631.0       i 
 57622.919  29.741   29.64  29.529  6370.44     3631.0       r 
 57622.919   32.05  31.887  31.723   4769.9     3631.0       g 
 57625.383  28.084  28.015   27.93  9154.88     3631.0       z 
 57625.383  28.699  28.618  28.538   7774.3     3631.0       i 
 57625.383  29.764  29.663  29.552  6370.44     3631.0       r 
 57625.383  32.074   31.91  31.747   4769.9     3631.0       g 
 57627.846  28.107  28.039  27.953  9154.88     3631.0       z 
 57627.846  28.722  28.642  28.561   7774.3     3631.0       i 
 57627.846  29.788  29.685  29.576  6370.44     3631.0       r 
 57627.846  32.097  31.934  31.771   4769.9     3631.0       g 
  57630.31  28.131  28.062  27.976  9154.88     3631.0       z 
  57630.31  28.746  28.665  28.584   7774.3     3631.0       i 
  57630.31  29.811  29.708  29.599  6370.44     3631.0       r 
  57630.31  32.121  31.957  31.794   4769.9     3631.0       g 
 57632.774  28.154  28.085    28.0  9154.88     3631.0       z 
 57632.774  28.769  28.688  28.607   7774.3     3631.0       i 
 57632.774  29.835   29.73  29.622  6370.44     3631.0       r 
 57632.774  32.144   31.98  31.818   4769.9     3631.0       g 
 57635.237  28.178  28.108  28.023  9154.88     3631.0       z 
 57635.237  28.792  28.711  28.629   7774.3     3631.0       i 
 57635.237  29.858  29.753  29.645  6370.44     3631.0       r 
 57635.237  32.167  32.003  31.841   4769.9     3631.0       g 
 57637.701  28.201  28.131  28.046  9154.88     3631.0       z 
 57637.701  28.816  28.734  28.652   7774.3     3631.0       i 
 57637.701  29.881  29.775  29.668  6370.44     3631.0       r 
 57637.701   32.19  32.026  31.864   4769.9     3631.0       g 
 57640.165  28.224  28.154   28.07  9154.88     3631.0       z 
 57640.165  28.839  28.757  28.674   7774.3     3631.0       i 
 57640.165  29.904  29.797  29.691  6370.44     3631.0       r 
 57640.165  32.213  32.049  31.888   4769.9     3631.0       g 
 57642.628  28.247  28.176  28.093  9154.88     3631.0       z 
 57642.628  28.861  28.779  28.697   7774.3     3631.0       i 
 57642.628  29.927  29.819  29.714  6370.44     3631.0       r 
 57642.628  32.236  32.071  31.911   4769.9     3631.0       g 
 57645.092   28.27  28.198  28.116  9154.88     3631.0       z 
 57645.092  28.884  28.801  28.719   7774.3     3631.0       i 
 57645.092   29.95  29.841  29.737  6370.44     3631.0       r 
 57645.092  32.259  32.094  31.934   4769.9     3631.0       g 
 57647.556  28.292  28.221  28.139  9154.88     3631.0       z 
 57647.556  28.906  28.823   28.74   7774.3     3631.0       i 
 57647.556  29.973  29.864  29.759  6370.44     3631.0       r 
 57647.556  32.282  32.116  31.956   4769.9     3631.0       g 
 57650.019  28.315  28.243  28.162  9154.88     3631.0       z 
 57650.019  28.928  28.845  28.762   7774.3     3631.0       i 
 57650.019  29.995  29.886  29.782  6370.44     3631.0       r 
 57650.019  32.304  32.138  31.979   4769.9     3631.0       g 
 57652.483  28.337  28.265  28.185  9154.88     3631.0       z 
 57652.483   28.95  28.867  28.784   7774.3     3631.0       i 
 57652.483  30.018  29.908  29.804  6370.44     3631.0       r 
 57652.483  32.327  32.161  32.002   4769.9     3631.0       g 
 57654.947   28.36  28.287  28.208  9154.88     3631.0       z 
 57654.947  28.972  28.889  28.805   7774.3     3631.0       i 
 57654.947  30.041   29.93  29.827  6370.44     3631.0       r 
 57654.947  32.349  32.183  32.024   4769.9     3631.0       g 
  57657.41  28.382  28.309  28.231  9154.88     3631.0       z 
  57657.41  28.993  28.911  28.827   7774.3     3631.0       i 
  57657.41  30.063  29.952  29.849  6370.44     3631.0       r 
  57657.41  32.371  32.205  32.047   4769.9     3631.0       g 
 57659.874  28.404  28.331  28.253  9154.88     3631.0       z 
 57659.874  29.015  28.932  28.848   7774.3     3631.0       i 
 57659.874  30.085  29.974  29.871  6370.44     3631.0       r 
 57659.874  32.393  32.226  32.069   4769.9     3631.0       g 
 57662.338  28.426  28.353  28.276  9154.88     3631.0       z 
 57662.338  29.037  28.954   28.87   7774.3     3631.0       i 
 57662.338  30.107  29.996  29.893  6370.44     3631.0       r 
 57662.338  32.415  32.248  32.091   4769.9     3631.0       g 
 57664.801  28.448  28.375  28.298  9154.88     3631.0       z 
 57664.801  29.058  28.976  28.891   7774.3     3631.0       i 
 57664.801  30.129  30.018  29.915  6370.44     3631.0       r 
 57664.801  32.436   32.27  32.113   4769.9     3631.0       g 
 57667.265  28.469  28.396   28.32  9154.88     3631.0       z 
 57667.265  29.079  28.997  28.913   7774.3     3631.0       i 
 57667.265  30.151   30.04  29.936  6370.44     3631.0       r 
 57667.265  32.458  32.291  32.134   4769.9     3631.0       g 
 57669.729  28.491  28.418  28.342  9154.88     3631.0       z 
 57669.729  29.101  29.019  28.935   7774.3     3631.0       i 
 57669.729  30.173  30.061  29.957  6370.44     3631.0       r 
 57669.729  32.479  32.313  32.155   4769.9     3631.0       g 
 57672.192  28.513  28.439  28.364  9154.88     3631.0       z 
 57672.192  29.122   29.04  28.957   7774.3     3631.0       i 
 57672.192  30.194  30.083  29.978  6370.44     3631.0       r 
 57672.192  32.501  32.334  32.176   4769.9     3631.0       g 
 57674.656  28.534   28.46  28.386  9154.88     3631.0       z 
 57674.656  29.144  29.062  28.978   7774.3     3631.0       i 
 57674.656  30.216  30.104  29.999  6370.44     3631.0       r 
 57674.656  32.522  32.355  32.197   4769.9     3631.0       g 
  57677.12  28.555  28.481  28.408  9154.88     3631.0       z 
  57677.12  29.165  29.083    29.0   7774.3     3631.0       i 
  57677.12  30.237  30.126   30.02  6370.44     3631.0       r 
  57677.12  32.543  32.377  32.217   4769.9     3631.0       g 
 57679.583  28.577  28.502   28.43  9154.88     3631.0       z 
 57679.583  29.187  29.104  29.021   7774.3     3631.0       i 
 57679.583  30.259  30.147   30.04  6370.44     3631.0       r 
 57679.583  32.564  32.398  32.238   4769.9     3631.0       g 
 57682.047  28.598  28.523  28.452  9154.88     3631.0       z 
 57682.047  29.208  29.125  29.042   7774.3     3631.0       i 
 57682.047   30.28  30.168  30.062  6370.44     3631.0       r 
 57682.047  32.585  32.419  32.259   4769.9     3631.0       g 
 57684.511  28.619  28.543  28.473  9154.88     3631.0       z 
 57684.511   29.23  29.146  29.064   7774.3     3631.0       i 
 57684.511  30.301  30.189  30.083  6370.44     3631.0       r 
 57684.511  32.606  32.439  32.279   4769.9     3631.0       g 
 57686.974   28.64  28.564  28.494  9154.88     3631.0       z 
 57686.974  29.251  29.167  29.085   7774.3     3631.0       i 
 57686.974  30.322  30.209  30.104  6370.44     3631.0       r 
 57686.974  32.627   32.46    32.3   4769.9     3631.0       g 
 57689.438   28.66  28.584  28.515  9154.88     3631.0       z 
 57689.438  29.272  29.188  29.106   7774.3     3631.0       i 
 57689.438  30.343   30.23  30.125  6370.44     3631.0       r 
 57689.438  32.648  32.481   32.32   4769.9     3631.0       g 
 57691.902  28.681  28.605  28.536  9154.88     3631.0       z 
 57691.902  29.293  29.208  29.126   7774.3     3631.0       i 
 57691.902  30.364   30.25  30.145  6370.44     3631.0       r 
 57691.902  32.668  32.502  32.341   4769.9     3631.0       g 
 57694.365  28.702  28.625  28.556  9154.88     3631.0       z 
 57694.365  29.314  29.229  29.147   7774.3     3631.0       i 
 57694.365  30.385  30.271  30.166  6370.44     3631.0       r 
 57694.365  32.689  32.523  32.361   4769.9     3631.0       g 
 57696.829  28.722  28.645  28.577  9154.88     3631.0       z 
 57696.829  29.335  29.249  29.167   7774.3     3631.0       i 
 57696.829  30.406  30.291  30.186  6370.44     3631.0       r 
 57696.829  32.709  32.544  32.382   4769.9     3631.0       g 
 57699.293  28.743  28.665  28.597  9154.88     3631.0       z 
 57699.293  29.356  29.269  29.186   7774.3     3631.0       i 
 57699.293  30.426  30.311  30.207  6370.44     3631.0       r 
 57699.293   32.73  32.565  32.402   4769.9     3631.0       g 
 57701.756  28.763  28.684  28.617  9154.88     3631.0       z 
 57701.756  29.376  29.289  29.206   7774.3     3631.0       i 
 57701.756  30.447  30.331  30.227  6370.44     3631.0       r 
 57701.756   32.75  32.586  32.422   4769.9     3631.0       g 
  57704.22  28.783  28.704  28.637  9154.88     3631.0       z 
  57704.22  29.397  29.308  29.226   7774.3     3631.0       i 
  57704.22  30.467  30.352  30.248  6370.44     3631.0       r 
  57704.22   32.77  32.606  32.441   4769.9     3631.0       g 
 57706.684  28.804  28.725  28.657  9154.88     3631.0       z 
 57706.684  29.417  29.328  29.246   7774.3     3631.0       i 
 57706.684  30.488  30.372  30.268  6370.44     3631.0       r 
 57706.684   32.79  32.626  32.461   4769.9     3631.0       g 
 57709.147  28.824  28.745  28.677  9154.88     3631.0       z 
 57709.147  29.437  29.348  29.266   7774.3     3631.0       i 
 57709.147  30.508  30.392  30.288  6370.44     3631.0       r 
 57709.147   32.81  32.646   32.48   4769.9     3631.0       g 
 57711.611  28.844  28.765  28.697  9154.88     3631.0       z 
 57711.611  29.457  29.368  29.287   7774.3     3631.0       i 
 57711.611  30.528  30.412  30.308  6370.44     3631.0       r 
 57711.611   32.83  32.666    32.5   4769.9     3631.0       g 
 57714.075  28.863  28.785  28.717  9154.88     3631.0       z 
 57714.075  29.477  29.388  29.307   7774.3     3631.0       i 
 57714.075  30.548  30.432  30.328  6370.44     3631.0       r 
 57714.075   32.85  32.686  32.519   4769.9     3631.0       g 
 57716.538  28.883  28.805  28.737  9154.88     3631.0       z 
 57716.538  29.497  29.407  29.328   7774.3     3631.0       i 
 57716.538  30.567  30.452  30.347  6370.44     3631.0       r 
 57716.538   32.87  32.706  32.539   4769.9     3631.0       g 
 57719.002  28.903  28.824  28.756  9154.88     3631.0       z 
 57719.002  29.517  29.427  29.347   7774.3     3631.0       i 
 57719.002  30.587  30.471  30.367  6370.44     3631.0       r 
 57719.002  32.889  32.726  32.558   4769.9     3631.0       g 
 57721.466  28.922  28.844  28.776  9154.88     3631.0       z 
 57721.466  29.536  29.446  29.366   7774.3     3631.0       i 
 57721.466  30.606  30.491  30.386  6370.44     3631.0       r 
 57721.466  32.909  32.745  32.577   4769.9     3631.0       g 
  57723.93  28.942  28.863  28.795  9154.88     3631.0       z 
  57723.93  29.556  29.466  29.385   7774.3     3631.0       i 
  57723.93  30.626   30.51  30.406  6370.44     3631.0       r 
  57723.93  32.928  32.765  32.597   4769.9     3631.0       g 
 57726.393  28.961  28.883  28.814  9154.88     3631.0       z 
 57726.393  29.575  29.485  29.404   7774.3     3631.0       i 
 57726.393  30.645   30.53  30.425  6370.44     3631.0       r 
 57726.393  32.948  32.784  32.616   4769.9     3631.0       g 
 57728.857   28.98  28.902  28.833  9154.88     3631.0       z 
 57728.857  29.595  29.504  29.423   7774.3     3631.0       i 
 57728.857  30.665  30.549  30.444  6370.44     3631.0       r 
 57728.857  32.967  32.804  32.635   4769.9     3631.0       g 
 57731.321  28.999  28.921  28.852  9154.88     3631.0       z 
 57731.321  29.614  29.523  29.442   7774.3     3631.0       i 
 57731.321  30.684  30.569  30.463  6370.44     3631.0       r 
 57731.321  32.986  32.823  32.654   4769.9     3631.0       g 
 57733.784  29.018   28.94   28.87  9154.88     3631.0       z 
 57733.784  29.633  29.542  29.461   7774.3     3631.0       i 
 57733.784  30.703  30.588  30.482  6370.44     3631.0       r 
 57733.784  33.005  32.842  32.673   4769.9     3631.0       g 
 57736.248  29.037  28.959  28.889  9154.88     3631.0       z 
 57736.248  29.652  29.561   29.48   7774.3     3631.0       i 
 57736.248  30.722  30.607  30.501  6370.44     3631.0       r 
 57736.248  33.024  32.861  32.692   4769.9     3631.0       g 
 57738.712  29.056  28.979  28.908  9154.88     3631.0       z 
 57738.712  29.671   29.58  29.499   7774.3     3631.0       i 
 57738.712  30.741  30.626   30.52  6370.44     3631.0       r 
 57738.712  33.043  32.879  32.711   4769.9     3631.0       g 
 57741.175  29.075  28.997  28.926  9154.88     3631.0       z 
 57741.175   29.69  29.599  29.518   7774.3     3631.0       i 
 57741.175   30.76  30.645  30.539  6370.44     3631.0       r 
 57741.175  33.062  32.898  32.729   4769.9     3631.0       g 
 57743.639  29.093  29.017  28.945  9154.88     3631.0       z 
 57743.639  29.709  29.619  29.537   7774.3     3631.0       i 
 57743.639  30.778  30.664  30.557  6370.44     3631.0       r 
 57743.639  33.081  32.917  32.748   4769.9     3631.0       g 
 57746.103  29.112  29.036  28.963  9154.88     3631.0       z 
 57746.103  29.727  29.638  29.556   7774.3     3631.0       i 
 57746.103  30.797  30.683  30.576  6370.44     3631.0       r 
 57746.103  33.099  32.935  32.767   4769.9     3631.0       g 
 57748.566   29.13  29.055  28.981  9154.88     3631.0       z 
 57748.566  29.746  29.657  29.574   7774.3     3631.0       i 
 57748.566  30.815  30.702  30.594  6370.44     3631.0       r 
 57748.566  33.118  32.954  32.786   4769.9     3631.0       g 
  57751.03  29.149  29.074  28.999  9154.88     3631.0       z 
  57751.03  29.765  29.677  29.592   7774.3     3631.0       i 
  57751.03  30.833  30.721  30.612  6370.44     3631.0       r 
  57751.03  33.137  32.972  32.804   4769.9     3631.0       g 
 57753.494  29.168  29.093  29.018  9154.88     3631.0       z 
 57753.494  29.783  29.696   29.61   7774.3     3631.0       i 
 57753.494  30.852   30.74  30.631  6370.44     3631.0       r 
 57753.494  33.155  32.991  32.822   4769.9     3631.0       g 
 57755.957  29.186  29.111  29.036  9154.88     3631.0       z 
 57755.957  29.801  29.715  29.629   7774.3     3631.0       i 
 57755.957   30.87  30.759  30.649  6370.44     3631.0       r 
 57755.957  33.174  33.009  32.841   4769.9     3631.0       g 
 57758.421  29.205   29.13  29.054  9154.88     3631.0       z 
 57758.421   29.82  29.733  29.647   7774.3     3631.0       i 
 57758.421  30.888  30.777  30.667  6370.44     3631.0       r 
 57758.421  33.192  33.027  32.859   4769.9     3631.0       g 
 57760.885  29.224  29.149  29.072  9154.88     3631.0       z 
 57760.885  29.838  29.752  29.665   7774.3     3631.0       i 
 57760.885  30.906  30.795  30.685  6370.44     3631.0       r 
 57760.885   33.21  33.045  32.877   4769.9     3631.0       g 
 57763.348  29.242  29.167  29.089  9154.88     3631.0       z 
 57763.348  29.856   29.77  29.683   7774.3     3631.0       i 
 57763.348  30.924  30.814  30.703  6370.44     3631.0       r 
 57763.348  33.228  33.063  32.896   4769.9     3631.0       g 
 57765.812   29.26  29.186  29.107  9154.88     3631.0       z 
 57765.812  29.874  29.788  29.701   7774.3     3631.0       i 
 57765.812  30.942  30.832  30.721  6370.44     3631.0       r 
 57765.812  33.246  33.082  32.914   4769.9     3631.0       g 
 57768.276  29.279  29.205  29.125  9154.88     3631.0       z 
 57768.276  29.892  29.806  29.719   7774.3     3631.0       i 
 57768.276   30.96   30.85  30.739  6370.44     3631.0       r 
 57768.276  33.264    33.1  32.932   4769.9     3631.0       g 
 57770.739  29.297  29.224  29.143  9154.88     3631.0       z 
 57770.739   29.91  29.824  29.737   7774.3     3631.0       i 
 57770.739  30.978  30.868  30.756  6370.44     3631.0       r 
 57770.739  33.282  33.118   32.95   4769.9     3631.0       g 
 57773.203  29.316  29.243   29.16  9154.88     3631.0       z 
 57773.203  29.928  29.842  29.754   7774.3     3631.0       i 
 57773.203  30.996  30.886  30.774  6370.44     3631.0       r 
 57773.203    33.3  33.136  32.968   4769.9     3631.0       g 
 57775.667  29.334  29.262  29.178  9154.88     3631.0       z 
 57775.667  29.945   29.86  29.772   7774.3     3631.0       i 
 57775.667  31.014  30.904  30.791  6370.44     3631.0       r 
 57775.667  33.318  33.154  32.985   4769.9     3631.0       g 
  57778.13  29.352   29.28  29.195  9154.88     3631.0       z 
  57778.13  29.963  29.879  29.789   7774.3     3631.0       i 
  57778.13  31.032  30.921  30.809  6370.44     3631.0       r 
  57778.13  33.336  33.172  33.003   4769.9     3631.0       g 
 57780.594  29.371  29.298  29.212  9154.88     3631.0       z 
 57780.594  29.981  29.897  29.807   7774.3     3631.0       i 
 57780.594   31.05   30.94  30.826  6370.44     3631.0       r 
 57780.594  33.353   33.19  33.021   4769.9     3631.0       g 
 57783.058  29.389  29.316   29.23  9154.88     3631.0       z 
 57783.058  29.998  29.915  29.824   7774.3     3631.0       i 
 57783.058  31.068  30.958  30.843  6370.44     3631.0       r 
 57783.058  33.371  33.207  33.038   4769.9     3631.0       g 
 57785.521  29.407  29.334  29.247  9154.88     3631.0       z 
 57785.521  30.016  29.933  29.841   7774.3     3631.0       i 
 57785.521  31.086  30.976  30.861  6370.44     3631.0       r 
 57785.521  33.389  33.225  33.056   4769.9     3631.0       g 
 57787.985  29.425  29.351  29.264  9154.88     3631.0       z 
 57787.985  30.033   29.95  29.859   7774.3     3631.0       i 
 57787.985  31.104  30.993  30.878  6370.44     3631.0       r 
 57787.985  33.406  33.243  33.073   4769.9     3631.0       g 
 57790.449  29.442  29.368  29.281  9154.88     3631.0       z 
 57790.449  30.051  29.968  29.876   7774.3     3631.0       i 
 57790.449  31.122  31.011  30.895  6370.44     3631.0       r 
 57790.449  33.423   33.26  33.091   4769.9     3631.0       g 
 57792.912   29.46  29.386  29.298  9154.88     3631.0       z 
 57792.912  30.069  29.985  29.893   7774.3     3631.0       i 
 57792.912  31.139  31.028  30.912  6370.44     3631.0       r 
 57792.912  33.441  33.278  33.108   4769.9     3631.0       g 
 57795.376  29.478  29.403  29.315  9154.88     3631.0       z 
 57795.376  30.087  30.003   29.91   7774.3     3631.0       i 
 57795.376  31.157  31.045  30.929  6370.44     3631.0       r 
 57795.376  33.458  33.295  33.125   4769.9     3631.0       g 
  57797.84  29.495   29.42  29.332  9154.88     3631.0       z 
  57797.84  30.104   30.02  29.927   7774.3     3631.0       i 
  57797.84  31.174  31.062  30.946  6370.44     3631.0       r 
  57797.84  33.475  33.312  33.142   4769.9     3631.0       g 
 57800.303  29.513  29.437  29.349  9154.88     3631.0       z 
 57800.303  30.122  30.037  29.944   7774.3     3631.0       i 
 57800.303  31.192  31.079  30.963  6370.44     3631.0       r 
 57800.303  33.492  33.329  33.158   4769.9     3631.0       g 
 57802.767   29.53  29.454  29.366  9154.88     3631.0       z 
 57802.767  30.139  30.054  29.961   7774.3     3631.0       i 
 57802.767  31.209  31.096  30.979  6370.44     3631.0       r 
 57802.767  33.509  33.346  33.175   4769.9     3631.0       g 
 57805.231  29.547  29.471  29.382  9154.88     3631.0       z 
 57805.231  30.156  30.071  29.978   7774.3     3631.0       i 
 57805.231  31.227  31.112  30.996  6370.44     3631.0       r 
 57805.231  33.526  33.363  33.192   4769.9     3631.0       g 
 57807.694  29.564  29.487  29.399  9154.88     3631.0       z 
 57807.694  30.174  30.088  29.994   7774.3     3631.0       i 
 57807.694  31.244  31.129  31.013  6370.44     3631.0       r 
 57807.694  33.543   33.38  33.208   4769.9     3631.0       g 
 57810.158   29.58  29.504  29.416  9154.88     3631.0       z 
 57810.158  30.191  30.104  30.011   7774.3     3631.0       i 
 57810.158  31.261  31.146  31.029  6370.44     3631.0       r 
 57810.158   33.56  33.396  33.225   4769.9     3631.0       g 
 57812.622  29.597   29.52  29.432  9154.88     3631.0       z 
 57812.622  30.208  30.121  30.028   7774.3     3631.0       i 
 57812.622  31.279  31.162  31.046  6370.44     3631.0       r 
 57812.622  33.577  33.414  33.241   4769.9     3631.0       g 
 57815.085  29.614  29.537  29.449  9154.88     3631.0       z 
 57815.085  30.225  30.138  30.044   7774.3     3631.0       i 
 57815.085  31.296  31.179  31.062  6370.44     3631.0       r 
 57815.085  33.594  33.431  33.257   4769.9     3631.0       g 
 57817.549  29.631  29.554  29.466  9154.88     3631.0       z 
 57817.549  30.241  30.154  30.061   7774.3     3631.0       i 
 57817.549  31.313  31.196  31.079  6370.44     3631.0       r 
 57817.549   33.61  33.447  33.274   4769.9     3631.0       g 
 57820.013  29.648   29.57  29.482  9154.88     3631.0       z 
 57820.013  30.258  30.171  30.077   7774.3     3631.0       i 
 57820.013  31.329  31.213  31.095  6370.44     3631.0       r 
 57820.013  33.627  33.464   33.29   4769.9     3631.0       g 
 57822.476  29.665  29.587  29.499  9154.88     3631.0       z 
 57822.476  30.274  30.188  30.094   7774.3     3631.0       i 
 57822.476  31.346   31.23  31.112  6370.44     3631.0       r 
 57822.476  33.643   33.48  33.306   4769.9     3631.0       g 
  57824.94  29.682  29.604  29.516  9154.88     3631.0       z 
  57824.94  30.291  30.204   30.11   7774.3     3631.0       i 
  57824.94  31.363  31.248  31.129  6370.44     3631.0       r 
  57824.94   33.66  33.496  33.322   4769.9     3631.0       g 
 57827.404  29.698   29.62  29.532  9154.88     3631.0       z 
 57827.404  30.307   30.22  30.126   7774.3     3631.0       i 
 57827.404  31.379  31.265  31.145  6370.44     3631.0       r 
 57827.404  33.676  33.513  33.338   4769.9     3631.0       g 
 57829.867  29.715  29.636  29.548  9154.88     3631.0       z 
 57829.867  30.323  30.237  30.142   7774.3     3631.0       i 
 57829.867  31.396  31.281  31.162  6370.44     3631.0       r 
 57829.867  33.693  33.529  33.354   4769.9     3631.0       g 
 57832.331  29.731  29.653  29.564  9154.88     3631.0       z 
 57832.331  30.339  30.253  30.159   7774.3     3631.0       i 
 57832.331  31.412  31.298  31.179  6370.44     3631.0       r 
 57832.331  33.709  33.545   33.37   4769.9     3631.0       g 
 57834.795  29.748   29.67   29.58  9154.88     3631.0       z 
 57834.795  30.355  30.269  30.175   7774.3     3631.0       i 
 57834.795  31.428  31.315  31.196  6370.44     3631.0       r 
 57834.795  33.725  33.562  33.386   4769.9     3631.0       g 
 57837.258  29.764  29.686  29.596  9154.88     3631.0       z 
