# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7136.3818   3.07246e-18  4.75955e-17 
  7137.5732   4.33288e-18  4.66239e-17 
  7138.7642   2.29663e-18  4.82017e-17 
  7139.9551   4.72495e-18  4.80893e-17 
  7141.1465   2.94604e-18  5.46169e-17 
  7142.3374   4.17883e-18  5.53188e-17 
  7143.5288   3.97041e-18  6.13258e-17 
  7144.7202   2.32987e-18  6.12119e-17 
  7145.9111   4.14012e-18  5.95644e-17 
  7147.1025   7.34904e-18  5.65324e-17 
  7148.2939   4.16195e-18  5.38655e-17 
  7149.4849   6.35605e-18  5.09489e-17 
  7150.6763   2.22167e-18   4.9156e-17 
  7151.8677   3.14762e-18  4.93008e-17 
  7153.0591   4.25727e-18  4.74447e-17 
  7154.2505   5.43492e-18   4.5227e-17 
  7155.4419   3.67828e-18  4.69739e-17 
  7156.6333   3.34194e-18  4.71791e-17 
  7157.8247   4.69939e-18   5.0287e-17 
  7159.0161   2.35006e-18  5.08847e-17 
   7160.208    5.6794e-18  5.07898e-17 
  7161.3994   1.91395e-18  5.11128e-17 
  7162.5908   3.81555e-18   4.9698e-17 
  7163.7822   3.48783e-18  5.20298e-17 
  7164.9741   3.05374e-18   5.1574e-17 
  7166.1655   4.59213e-18  5.23142e-17 
  7167.3574    2.9258e-18  5.18862e-17 
  7168.5488   3.89248e-18  4.85019e-17 
  7169.7407   2.55056e-18  4.93647e-17 
  7170.9321   2.91033e-18   5.1611e-17 
   7172.124   4.41045e-18  5.25474e-17 
  7173.3154   3.19656e-18  5.31858e-17 
  7174.5073   3.45538e-18  5.39719e-17 
  7175.6992   1.27013e-19  5.40399e-17 
  7176.8911    5.5296e-19  5.48086e-17 
  7178.0825   9.26416e-19  5.43216e-17 
  7179.2744   3.51567e-18  5.27238e-17 
  7180.4663   3.63302e-18  5.07337e-17 
  7181.6582   4.10101e-18  5.20883e-17 
  7182.8501   5.49566e-18  4.89669e-17 
   7184.042   4.25669e-18  4.82268e-17 
  7185.2339   5.29566e-18   4.6396e-17 
  7186.4258   4.06807e-18  4.45956e-17 
  7187.6177   4.50489e-18  4.40042e-17 
  7188.8096   2.58812e-18  4.40728e-17 
   7190.002    3.5432e-18  4.29529e-17 
  7191.1938   3.44314e-18  4.12947e-17 
  7192.3857    3.1521e-18  4.33561e-17 
  7193.5781   4.27169e-18  4.16952e-17 
    7194.77   2.37095e-18  4.27882e-17 
  7195.9619   3.07536e-18  4.52982e-17 
  7197.1543   1.09506e-18  4.46151e-17 
  7198.3462  -3.47772e-19  4.55144e-17 
  7199.5386   6.02976e-18   4.2486e-17 
   7200.731   5.06123e-18  4.19398e-17 
  7201.9229   2.09512e-18  4.54483e-17 
  7203.1152   4.08776e-18  4.23999e-17 
  7204.3076   1.87289e-18  4.51143e-17 
  7205.4995   1.84264e-18  4.57403e-17 
  7206.6919   4.48263e-18   4.4321e-17 
  7207.8843    4.2123e-18  4.34588e-17 
  7209.0767   1.74809e-18  4.38289e-17 
   7210.269   3.42829e-18  4.23726e-17 
  7211.4614   3.49702e-18  4.14577e-17 
  7212.6538   4.32698e-18  4.13296e-17 
  7213.8462    3.8328e-18  4.23912e-17 
  7215.0386   4.06658e-18  4.21574e-17 
   7216.231   2.19095e-18  4.49967e-17 
  7217.4233   3.37044e-18  4.50298e-17 
  7218.6162   2.94185e-18  4.63517e-17 
  7219.8086   8.36412e-19  4.81615e-17 
   7221.001   3.21484e-18  4.92252e-17 
  7222.1934   2.47502e-18  5.15347e-17 
  7223.3862   1.86837e-18  5.06131e-17 
  7224.5786   3.76727e-18  4.82986e-17 
  7225.7715   4.21722e-18  4.75789e-17 
  7226.9639   2.21541e-18  5.00933e-17 
  7228.1567   3.72956e-18  4.89413e-17 
  7229.3491   3.79581e-18  4.85482e-17 
   7230.542   1.49969e-18  4.97716e-17 
  7231.7344   3.53967e-18  5.10713e-17 
  7232.9272   2.36996e-18   5.2978e-17 
  7234.1201   2.59086e-18  6.46597e-17 
   7235.313   3.92235e-18  1.06795e-16 
  7236.5054   1.91054e-18  1.83099e-16 
  7237.6982   4.11048e-18  2.54139e-16 
  7238.8911   3.43618e-18  3.10361e-16 
   7240.084  -6.59366e-19  3.54726e-16 
  7241.2769  -3.65675e-18  4.03692e-16 
  7242.4697   3.19341e-18  4.07394e-16 
  7243.6626   8.89635e-18  3.77725e-16 
  7244.8555   2.36259e-18  3.37953e-16 
  7246.0488   1.57532e-18   3.0236e-16 
  7247.2417   3.16619e-18  2.38525e-16 
  7248.4346  -8.92758e-21  1.68614e-16 
  7249.6274   2.41347e-18  1.24763e-16 
  7250.8208   5.92106e-18  1.05063e-16 
  7252.0137    6.6651e-18  1.04522e-16 
  7253.2065   3.28514e-18  1.11735e-16 
  7254.3999   3.49068e-18  1.09283e-16 
  7255.5928   8.01946e-19  9.48398e-17 
  7256.7861    5.8506e-18  7.49798e-17 
   7257.979   4.93706e-18  6.30149e-17 
  7259.1724   5.62705e-18  5.52176e-17 
  7260.3652   3.00177e-18  5.20012e-17 
  7261.5586   3.18898e-18  5.06233e-17 
   7262.752   3.02998e-18  5.14795e-17 
  7263.9448    2.7287e-18  5.40783e-17 
  7265.1382   5.17803e-18  5.40473e-17 
  7266.3315   3.54401e-18  5.75344e-17 
  7267.5249   9.27354e-19  6.00386e-17 
  7268.7183    2.7426e-18  6.03962e-17 
  7269.9116   5.31692e-18  6.40427e-17 
   7271.105   5.87855e-19  9.54445e-17 
  7272.2983   4.44611e-18  1.93424e-16 
  7273.4917   4.58528e-18  3.12906e-16 
  7274.6851   3.87153e-18  3.98597e-16 
  7275.8784    2.2414e-19  4.29088e-16 
  7277.0718   4.97836e-18  4.18255e-16 
  7278.2651   1.61751e-18  3.46615e-16 
  7279.4585   3.04668e-18  2.40887e-16 
  7280.6523   4.58001e-18  1.81518e-16 
  7281.8457   5.13142e-19  1.77031e-16 
  7283.0391   8.13498e-18  1.86186e-16 
  7284.2329   4.25216e-18  1.88521e-16 
  7285.4263   1.23732e-18  1.80776e-16 
  7286.6201   6.46765e-18  1.49643e-16 
  7287.8135   2.63211e-18  1.05874e-16 
  7289.0073   1.10292e-18  7.87914e-17 
  7290.2007   2.92323e-18  6.25712e-17 
  7291.3945   3.97282e-18  6.56388e-17 
  7292.5884   5.08862e-18   7.4358e-17 
  7293.7817   3.68341e-18  8.61024e-17 
  7294.9756    2.3041e-18   8.6731e-17 
  7296.1694   5.34562e-18  8.67009e-17 
  7297.3633   5.48653e-18   8.1921e-17 
  7298.5566    6.7253e-19  7.75992e-17 
  7299.7505   4.26074e-18  8.55792e-17 
  7300.9443   5.43655e-18  1.03667e-16 
  7302.1382   3.68578e-18  1.23074e-16 
   7303.332   5.12775e-18  1.26953e-16 
  7304.5259   3.23718e-20  1.31999e-16 
  7305.7197   3.45375e-18  1.13534e-16 
  7306.9136   4.10339e-18  8.70563e-17 
  7308.1079   1.45686e-18  7.05375e-17 
  7309.3018   7.32918e-19  6.35801e-17 
  7310.4956    1.2937e-18  6.49915e-17 
  7311.6895   4.28227e-18  1.11169e-16 
  7312.8838   5.28351e-18  2.01886e-16 
  7314.0776   8.82712e-18  2.74705e-16 
  7315.2715   7.22509e-18  3.13332e-16 
  7316.4658   2.08906e-18  3.23543e-16 
  7317.6597   1.02933e-18  2.98092e-16 
   7318.854  -2.85163e-19  2.16999e-16 
  7320.0479   1.38593e-18  1.28347e-16 
  7321.2422   3.56535e-18  6.91556e-17 
   7322.436   3.89346e-18  5.42414e-17 
  7323.6304   2.35214e-18  5.39532e-17 
  7324.8247   2.67684e-18  7.74889e-17 
  7326.0186   1.85839e-18  1.18681e-16 
  7327.2129   5.27097e-18  1.44932e-16 
  7328.4072   4.00617e-18  1.61926e-16 
  7329.6016   2.49927e-18  1.63037e-16 
  7330.7959   4.41415e-18  1.46847e-16 
  7331.9902   5.79683e-18  1.12184e-16 
  7333.1841   2.12986e-18  7.59782e-17 
  7334.3784   2.27372e-18  5.91704e-17 
  7335.5728   4.15619e-18  6.87488e-17 
  7336.7671    2.8099e-18  1.52538e-16 
  7337.9619   5.37262e-18   2.6474e-16 
  7339.1562    2.1252e-18  3.41008e-16 
  7340.3506   1.37978e-18   3.7519e-16 
  7341.5449  -1.25196e-19  3.75719e-16 
  7342.7393   8.43678e-18  3.16082e-16 
  7343.9336   5.05001e-18  2.09869e-16 
  7345.1284   5.40987e-18  1.19397e-16 
  7346.3228   4.46713e-18  7.46977e-17 
  7347.5171   1.96548e-18  6.21363e-17 
  7348.7119   5.52418e-18  5.68324e-17 
  7349.9062    9.4696e-19  6.00873e-17 
  7351.1011   4.10586e-18  5.80034e-17 
  7352.2954   4.48138e-18  5.51728e-17 
  7353.4902   4.80192e-19  6.43478e-17 
  7354.6846   1.73204e-18  9.24676e-17 
  7355.8794   2.59078e-18   1.2225e-16 
  7357.0742   2.59919e-18  1.43468e-16 
   7358.269   4.54421e-18  1.49826e-16 
  7359.4634   1.63947e-18  1.49044e-16 
  7360.6582   7.50394e-18  1.27987e-16 
   7361.853   4.71231e-18  9.65566e-17 
  7363.0479   2.69925e-18  7.27021e-17 
  7364.2422   7.62679e-18  7.80176e-17 
   7365.437   5.62237e-18  1.46593e-16 
  7366.6318   3.74061e-18   2.3339e-16 
  7367.8267   2.44015e-18  2.86214e-16 
  7369.0215    7.2998e-18  2.96833e-16 
  7370.2163   9.17589e-18  2.94014e-16 
  7371.4116   8.86327e-18  2.49681e-16 
  7372.6064     2.906e-18  1.64453e-16 
  7373.8013   4.51985e-18  9.67867e-17 
  7374.9961   7.31082e-18  6.31844e-17 
  7376.1909    4.3145e-18  5.59074e-17 
  7377.3862   4.18043e-18  5.20112e-17 
  7378.5811   3.61855e-18  5.09735e-17 
  7379.7759   7.43197e-18    4.629e-17 
  7380.9712   2.24486e-18  4.98501e-17 
   7382.166   3.48176e-18  4.82862e-17 
  7383.3613   1.80713e-18  4.79629e-17 
  7384.5562   2.28113e-18  4.53823e-17 
   7385.751   3.28937e-18  4.66387e-17 
  7386.9463   2.38051e-18  5.31094e-17 
  7388.1416   2.89776e-18  7.30651e-17 
  7389.3364   4.37785e-18  1.00387e-16 
  7390.5317   5.56696e-18  1.13592e-16 
  7391.7266   4.74448e-19  1.21092e-16 
  7392.9219  -1.40278e-18  1.22769e-16 
  7394.1172    3.2959e-18  1.05134e-16 
  7395.3125   1.60262e-18  7.93831e-17 
  7396.5078   1.18029e-18  6.83736e-17 
  7397.7031   2.87396e-18  9.28874e-17 
  7398.8984   3.25099e-18   1.4743e-16 
  7400.0933   3.80699e-18  1.83087e-16 
  7401.2886   3.62996e-18  1.97106e-16 
  7402.4839   1.95631e-18  1.99202e-16 
  7403.6792   3.59983e-18  1.73717e-16 
   7404.875   3.35542e-18  1.20132e-16 
  7406.0703   4.27836e-18  7.56331e-17 
  7407.2656   3.57488e-18  5.31342e-17 
  7408.4609   3.95698e-18  4.67407e-17 
  7409.6562   4.79527e-18  4.82646e-17 
  7410.8516   2.41071e-18  4.85866e-17 
  7412.0474   2.28594e-18  4.90882e-17 
  7413.2427   2.36367e-18  5.10085e-17 
   7414.438   3.14866e-18  4.93297e-17 
  7415.6338   3.67969e-18   4.7828e-17 
  7416.8291    4.5368e-18  4.69271e-17 
  7418.0249   1.67905e-18  4.58841e-17 
  7419.2202   4.11679e-18  4.45005e-17 
   7420.416  -1.42574e-19  4.70328e-17 
  7421.6113    3.4297e-18  4.49415e-17 
  7422.8071   1.37751e-18  4.65201e-17 
  7424.0024   3.00284e-18  4.55721e-17 
  7425.1982   3.52383e-18  5.11326e-17 
   7426.394   3.94191e-18  6.59021e-17 
  7427.5898   1.94475e-18  7.90215e-17 
  7428.7852   1.97655e-18  8.53779e-17 
   7429.981   1.82203e-18  8.71077e-17 
  7431.1768   6.18895e-18  8.19114e-17 
  7432.3726   6.56512e-18  6.98205e-17 
  7433.5684   4.79175e-18  6.44509e-17 
  7434.7637   3.21489e-18  8.23401e-17 
  7435.9595   1.08333e-18  1.11861e-16 
  7437.1553   2.06681e-18  1.24699e-16 
  7438.3511   6.41412e-18  1.27358e-16 
  7439.5469   4.04496e-18  1.22355e-16 
  7440.7432   2.71651e-18  1.06729e-16 
   7441.939   8.54148e-19  7.66199e-17 
  7443.1348   2.30694e-18  5.48396e-17 
  7444.3306   1.20297e-18  4.69499e-17 
  7445.5264   4.00112e-18  4.27612e-17 
  7446.7227   5.00489e-18  4.01559e-17 
  7447.9185   3.07996e-18  4.27885e-17 
  7449.1143   5.15958e-18  4.25784e-17 
  7450.3101   5.02198e-18   4.1834e-17 
  7451.5063   1.97432e-18   4.4253e-17 
  7452.7021   1.32907e-18  4.43791e-17 
  7453.8984   2.08729e-18  4.74228e-17 
  7455.0942   2.38581e-18  4.70335e-17 
  7456.2905   2.04453e-18  4.66205e-17 
  7457.4863   3.13786e-18  4.84083e-17 
  7458.6826   3.89672e-18  5.36404e-17 
  7459.8789   3.78038e-18   5.9211e-17 
  7461.0747   2.75937e-18  6.45333e-17 
   7462.271   7.86319e-19  7.33945e-17 
  7463.4673   2.63789e-18  8.15758e-17 
  7464.6631   3.42422e-18   8.6288e-17 
  7465.8594   1.28933e-18   8.8404e-17 
  7467.0557   4.28884e-18  8.93662e-17 
   7468.252   1.22111e-18    1.007e-16 
  7469.4482   2.23702e-18  1.11318e-16 
  7470.6445    5.1951e-19  1.25969e-16 
  7471.8408   3.80461e-18  1.34972e-16 
  7473.0371   4.27018e-18  1.32905e-16 
  7474.2334   3.02861e-19  1.27335e-16 
  7475.4297   3.92587e-18   1.2073e-16 
   7476.626   3.51437e-18  1.18242e-16 
  7477.8223   2.29554e-18  1.15893e-16 
  7479.0186   2.99075e-18  1.25463e-16 
  7480.2148   6.35107e-18   1.4872e-16 
  7481.4111   5.70679e-18  1.65409e-16 
  7482.6079    7.4193e-19   1.5697e-16 
  7483.8042   5.06123e-18   1.3628e-16 
  7485.0005   3.70363e-18  1.24269e-16 
  7486.1968   2.61333e-18  9.72893e-17 
  7487.3936   1.40342e-18  7.15804e-17 
  7488.5898   2.68114e-18  5.71601e-17 
  7489.7866   3.44908e-18  5.81855e-17 
  7490.9829   2.88833e-18  6.61908e-17 
  7492.1792   3.63142e-18  6.85926e-17 
   7493.376   1.99271e-19  7.29494e-17 
  7494.5723   2.92817e-18   6.9096e-17 
   7495.769    1.2185e-18  6.42911e-17 
  7496.9658   4.67138e-18  5.64057e-17 
  7498.1621   2.69102e-18  4.92007e-17 
  7499.3589   2.85844e-18  4.64396e-17 
  7500.5557   2.43421e-18   4.6305e-17 
  7501.7524   2.89427e-18  4.56688e-17 
  7502.9487   7.11127e-18  4.34067e-17 
  7504.1455   2.76538e-18  4.53321e-17 
  7505.3423    4.1784e-18  4.29928e-17 
  7506.5391   1.14129e-18  4.37613e-17 
  7507.7358   3.51095e-18  4.34076e-17 
  7508.9326   3.73506e-18  4.32855e-17 
  7510.1289   2.49973e-18  4.36053e-17 
  7511.3257   2.98685e-18  4.39027e-17 
  7512.5225   3.08474e-18  4.47311e-17 
  7513.7197    3.7437e-18  4.85505e-17 
  7514.9165   2.14409e-18  5.60402e-17 
  7516.1133   3.54262e-18  5.66234e-17 
  7517.3101  -2.43473e-19  6.29202e-17 
  7518.5068   2.90135e-18  7.33246e-17 
  7519.7036   3.25842e-18  1.22349e-16 
  7520.9004   5.01136e-18  2.02097e-16 
  7522.0977   6.39937e-18  2.64512e-16 
  7523.2944  -7.98542e-19  2.94003e-16 
  7524.4912   3.86282e-19  2.92706e-16 
  7525.6885   1.12181e-18  2.71143e-16 
  7526.8853   1.74813e-18  2.05032e-16 
   7528.082   8.16779e-18  1.52053e-16 
  7529.2793   1.90773e-18  1.30501e-16 
  7530.4761   3.68734e-18  1.17129e-16 
  7531.6733    4.7168e-18  1.10979e-16 
  7532.8701   3.14977e-18  9.88206e-17 
  7534.0674   6.08859e-18  7.14277e-17 
  7535.2642   3.13395e-18  5.82975e-17 
  7536.4614    6.5201e-18   5.4558e-17 
  7537.6587   4.17484e-18   6.1597e-17 
  7538.8555   2.31069e-18  6.71478e-17 
  7540.0527   2.24516e-18  6.59994e-17 
    7541.25   5.96347e-19  6.69689e-17 
  7542.4473   2.69302e-18  6.06819e-17 
  7543.6445   4.35474e-18  5.36441e-17 
  7544.8413   3.54396e-18  4.89954e-17 
  7546.0386   2.79815e-18  4.74673e-17 
  7547.2358   3.99185e-18  4.64033e-17 
  7548.4331   4.89179e-18  4.58218e-17 
  7549.6304   3.29817e-18  4.81031e-17 
  7550.8276   3.34646e-18  4.95021e-17 
  7552.0249   4.61123e-18  4.94072e-17 
  7553.2222   2.61912e-18  6.05993e-17 
  7554.4194   3.68196e-18  7.69698e-17 
  7555.6167   5.82569e-18  8.63058e-17 
   7556.814   2.55847e-18  9.23882e-17 
  7558.0112   -1.0667e-18    9.608e-17 
   7559.209  -4.46964e-19  9.08118e-17 
  7560.4062  -2.07165e-19  7.42252e-17 
  7561.6035   5.05617e-19  5.87296e-17 
  7562.8008   1.45441e-18  5.12495e-17 
  7563.9985   3.31311e-18  5.20802e-17 
  7565.1958   3.21935e-18  5.53594e-17 
  7566.3931   4.64315e-18  6.36758e-17 
  7567.5908   3.97198e-18  1.02735e-16 
  7568.7881   4.63972e-18   1.6326e-16 
  7569.9858   6.85331e-18  2.05449e-16 
  7571.1831  -3.52924e-19  2.30784e-16 
  7572.3804    1.1469e-18   2.2739e-16 
  7573.5781   9.17637e-19  2.03316e-16 
  7574.7759  -2.97859e-19  1.48623e-16 
  7575.9731   3.24426e-18  9.17205e-17 
  7577.1709   8.32817e-19  6.20373e-17 
  7578.3682   1.54569e-18  4.97678e-17 
  7579.5659   3.89432e-18  4.59112e-17 
  7580.7637    3.4574e-18   4.8098e-17 
  7581.9614   1.94594e-18  6.12089e-17 
  7583.1587   3.30916e-18  8.38405e-17 
  7584.3564  -5.06946e-19  1.01592e-16 
  7585.5542   1.60889e-18  1.05834e-16 
   7586.752    3.1305e-18  1.05592e-16 
  7587.9497   4.88279e-18  9.43563e-17 
  7589.1475    4.0548e-18   7.4973e-17 
  7590.3452   3.63522e-18  5.99934e-17 
  7591.5425   2.22861e-18  4.92872e-17 
  7592.7407   1.30784e-18  5.43629e-17 
   7593.938   4.60783e-18   7.8371e-17 
  7595.1362  -3.12245e-18  1.38853e-16 
   7596.334   2.55394e-19   1.9721e-16 
  7597.5317    3.3148e-18  2.35911e-16 
  7598.7295    4.0121e-18  2.63892e-16 
  7599.9272   1.12934e-17  2.59652e-16 
   7601.125   2.79587e-18   2.1587e-16 
  7602.3228   2.29713e-18  1.36107e-16 
   7603.521   6.68403e-18  9.10289e-17 
  7604.7188   3.37797e-18  7.99583e-17 
  7605.9165   6.99821e-18  7.56441e-17 
  7607.1143   2.62386e-18  8.00275e-17 
  7608.3125   7.50305e-19  7.74156e-17 
  7609.5103   2.89021e-18   7.1727e-17 
  7610.7085   5.29174e-18  6.65506e-17 
  7611.9062   2.71288e-18  6.53762e-17 
   7613.104    7.6385e-18  6.04142e-17 
  7614.3022   3.70886e-18  8.12204e-17 
     7615.5   7.52517e-19  9.51486e-17 
  7616.6982   3.87054e-18  1.02281e-16 
  7617.8965   3.53627e-18  1.04905e-16 
  7619.0942   2.45464e-18  1.08107e-16 
  7620.2925   3.95684e-18  1.06631e-16 
  7621.4902   3.32682e-18  8.97442e-17 
  7622.6885   3.22805e-18  8.24318e-17 
  7623.8867   2.30131e-18  9.10364e-17 
  7625.0845    -5.592e-19  1.32842e-16 
  7626.2827  -1.66255e-19  1.76278e-16 
   7627.481   2.47059e-18  1.93645e-16 
  7628.6792  -1.82423e-18  2.01126e-16 
  7629.8774   1.82268e-18  1.90523e-16 
  7631.0757   2.96749e-18   1.5835e-16 
  7632.2734   4.53068e-18  1.02688e-16 
  7633.4717    6.5091e-18  7.37636e-17 
  7634.6699   4.76285e-18  6.14829e-17 
  7635.8682   4.00682e-18  5.75629e-17 
  7637.0664   3.02979e-18  5.72935e-17 
  7638.2646   5.75278e-19  6.00758e-17 
  7639.4629   1.73638e-18  6.02165e-17 
  7640.6611   3.11649e-18  5.61004e-17 
  7641.8594    2.2248e-18  5.77838e-17 
  7643.0581   3.81607e-18  5.52308e-17 
  7644.2563   6.25949e-18  5.38999e-17 
  7645.4546    4.0227e-18  5.25074e-17 
  7646.6528   2.72655e-18   5.4911e-17 
  7647.8511   4.32802e-18  5.35321e-17 
  7649.0498   1.45505e-18  6.04138e-17 
   7650.248   4.45489e-18  7.10292e-17 
  7651.4463   5.29039e-18  7.50305e-17 
   7652.645   5.80943e-18  7.80265e-17 
  7653.8433   8.69413e-19  7.95344e-17 
  7655.0415     3.687e-18   7.2685e-17 
  7656.2402   6.20036e-18  6.26556e-17 
  7657.4385   4.77885e-18  5.63144e-17 
  7658.6372   2.16066e-18  7.11367e-17 
  7659.8354   1.27927e-18  9.49274e-17 
  7661.0342   5.12377e-18  1.05095e-16 
  7662.2324   3.20202e-18  1.06192e-16 
  7663.4312     2.115e-18   1.0563e-16 
  7664.6294   4.16723e-18  9.13582e-17 
  7665.8281    2.0646e-18  6.82217e-17 
  7667.0269   2.13559e-18  5.01479e-17 
  7668.2251    2.4473e-18  4.72799e-17 
  7669.4238   2.64852e-18  4.45611e-17 
  7670.6226   1.05282e-18  4.65648e-17 
  7671.8208   2.80263e-18  4.60038e-17 
  7673.0195   4.43023e-18  4.42964e-17 
  7674.2183   1.25293e-17  4.46001e-17 
   7675.417   2.93515e-17  4.40523e-17 
  7676.6157   6.92227e-17  4.57448e-17 
   7677.814   1.11101e-16  4.70048e-17 
  7679.0127   1.28202e-16  4.94937e-17 
  7680.2114   1.21531e-16  5.03087e-17 
  7681.4102   9.59012e-17  5.23263e-17 
  7682.6089   5.53525e-17  5.61729e-17 
  7683.8076   2.77219e-17  5.80187e-17 
  7685.0063    1.1433e-17  5.80581e-17 
  7686.2051   4.37697e-18  5.83242e-17 
  7687.4038    1.5225e-18  6.23398e-17 
   7688.603   2.14556e-18  6.68135e-17 
  7689.8018   2.03498e-18  6.70298e-17 
  7691.0005   1.25582e-18  6.80128e-17 
  7692.1992   1.06805e-18  6.88303e-17 
  7693.3979   6.29789e-18  6.17749e-17 
  7694.5967   4.02073e-18  6.21665e-17 
  7695.7959   4.76917e-18  6.44555e-17 
  7696.9946   1.55107e-18  7.28795e-17 
  7698.1934   1.30917e-18  8.01501e-17 
  7699.3921   6.32862e-18  7.57221e-17 
  7700.5913   4.14453e-18  7.61474e-17 
    7701.79   8.64311e-18  6.96582e-17 
  7702.9888   4.17043e-18  6.03951e-17 
   7704.188   7.01129e-18  5.08187e-17 
  7705.3867    7.5807e-18  4.69153e-17 
  7706.5859   4.25558e-18  4.97351e-17 
  7707.7847   2.79764e-18    8.181e-17 
  7708.9839   2.64782e-18   1.7678e-16 
  7710.1826   1.05482e-18  2.80746e-16 
  7711.3818   7.83251e-18  3.50195e-16 
  7712.5806    7.0971e-18  4.30902e-16 
  7713.7798   4.02161e-18  5.37485e-16 
   7714.979   4.40511e-18  5.69618e-16 
  7716.1777   5.13359e-18  5.09977e-16 
   7717.377  -5.39716e-18  4.41485e-16 
  7718.5762    8.3068e-18  3.67569e-16 
  7719.7749   4.67482e-18  2.65391e-16 
  7720.9741   1.63897e-18  1.76134e-16 
  7722.1733    4.8372e-18  1.36382e-16 
  7723.3726   1.81317e-18  1.42968e-16 
  7724.5718   4.19751e-18  1.53002e-16 
  7725.7705   5.92728e-18  1.46888e-16 
  7726.9697   4.78071e-18  1.31184e-16 
  7728.1689   3.42934e-18  1.12519e-16 
  7729.3682   1.99259e-18  8.47122e-17 
  7730.5674   2.47734e-18  6.85837e-17 
  7731.7666   1.60303e-18  6.80638e-17 
  7732.9658   4.45182e-18  7.02779e-17 
   7734.165   8.27119e-18  6.69077e-17 
  7735.3643   2.37831e-18  7.14948e-17 
  7736.5635   4.46367e-18  6.97972e-17 
  7737.7627   3.67559e-18  6.76779e-17 
  7738.9619   4.55868e-18  6.14533e-17 
  7740.1611   3.43857e-18  5.83461e-17 
  7741.3604   2.90552e-18  5.70043e-17 
  7742.5596   4.78689e-18  5.70015e-17 
  7743.7593   3.70858e-18  5.77547e-17 
  7744.9585    7.5038e-18  6.70225e-17 
  7746.1577   4.81411e-18  1.46286e-16 
  7747.3569   9.54602e-19  3.23555e-16 
  7748.5566   4.95809e-19   4.7015e-16 
  7749.7559   1.64997e-19  5.28626e-16 
  7750.9551   -4.6175e-20  5.26527e-16 
  7752.1548  -3.28195e-18  4.91498e-16 
   7753.354   1.39677e-18  3.52988e-16 
  7754.5532   2.12575e-18  1.93496e-16 
  7755.7529   7.65685e-18  1.27687e-16 
  7756.9521  -1.90768e-19  1.69371e-16 
  7758.1519   1.42999e-18  2.06079e-16 
  7759.3511    3.5329e-18  2.17399e-16 
  7760.5508   1.40094e-18  2.13359e-16 
    7761.75   7.45771e-18   1.9127e-16 
  7762.9497   7.30507e-18  1.38102e-16 
  7764.1489   5.14441e-18  8.28715e-17 
  7765.3486   4.45495e-18  5.66488e-17 
  7766.5483    1.6601e-18  5.83953e-17 
  7767.7476   6.71217e-18  6.86009e-17 
  7768.9473  -2.13832e-19  1.10318e-16 
  7770.1465  -4.01034e-19  1.62402e-16 
  7771.3462   -4.7131e-20  2.11107e-16 
  7772.5459   7.34342e-18  2.36507e-16 
  7773.7456   4.34828e-18   2.4307e-16 
  7774.9448  -3.49163e-19  2.22293e-16 
  7776.1445  -3.24605e-19  1.90002e-16 
  7777.3442   1.22339e-18  1.71862e-16 
  7778.5439   5.25586e-18  1.65038e-16 
  7779.7437   1.18669e-19   1.5782e-16 
  7780.9429   4.10983e-18  1.53316e-16 
  7782.1426   4.00777e-18  1.46421e-16 
  7783.3423   3.66785e-18  1.14952e-16 
   7784.542   3.85996e-18  7.81936e-17 
  7785.7417   4.46849e-18  6.51556e-17 
  7786.9414   2.02496e-18  6.66416e-17 
  7788.1411   2.48285e-18  7.76149e-17 
  7789.3408   1.84109e-18  1.11678e-16 
  7790.5405   6.94425e-18  2.13538e-16 
  7791.7402   3.09919e-18  3.42182e-16 
  7792.9399   1.69969e-18  3.97211e-16 
  7794.1401  -3.07203e-19  4.00347e-16 
  7795.3398   2.18676e-18  3.80956e-16 
  7796.5396     9.097e-18  2.99821e-16 
  7797.7393   -7.6081e-20  1.72044e-16 
   7798.939   4.91105e-18  8.34145e-17 
  7800.1387   2.72116e-18  5.96025e-17 
  7801.3384   9.10295e-19  5.70489e-17 
  7802.5386   4.22673e-18  5.33026e-17 
  7803.7383   5.38278e-18  6.66602e-17 
   7804.938   2.79776e-18  1.13064e-16 
  7806.1382   2.12571e-18  1.68471e-16 
  7807.3379   2.18852e-18  1.89193e-16 
  7808.5376   3.34763e-18  1.95555e-16 
  7809.7378   6.37794e-18  1.90994e-16 
  7810.9375   6.42277e-18  1.61755e-16 
  7812.1372   3.64351e-18  1.10263e-16 
  7813.3374    4.2522e-18  7.75553e-17 
  7814.5371   3.62023e-18  6.81873e-17 
