# STATUS =
# OBJECT = DES17C3gyp
# TELESCOPE = AAT
# INSTRUMENT = AAOmega
# DATE-OBS = 2018-01-24
# MJD = 58142.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus. Date inferred from Angus+ 2019
 Wavelength          Flux 
  4760.2105     2.0194364 
  4761.2482     2.9118514 
  4762.2859     2.5036183 
  4763.3237     1.6757197 
  4764.3614     2.0338113 
  4765.3992     2.1067792 
  4766.4369     2.4338319 
  4767.4746     2.9964353 
  4768.5124     2.8334995 
  4769.5501     2.2696346 
  4770.5879     1.7347068 
  4771.6256     2.2399482 
  4772.6633     2.5728402 
  4773.7011     2.2908546 
  4774.7388     1.9211335 
  4775.7766     2.5013889 
  4776.8143     2.6808063 
   4777.852     2.2341742 
  4778.8898     2.2219907 
  4779.9275     2.1135592 
  4780.9653      2.522425 
   4782.003     2.2702419 
  4783.0407      1.832695 
  4784.0785     3.5633541 
  4785.1162     2.5434937 
   4786.154     2.2773313 
  4787.1917     2.8852523 
  4788.2294     2.7332027 
  4789.2672     2.2089505 
  4790.3049     1.9534127 
  4791.3427     1.9865995 
  4792.3804      2.105608 
  4793.4181     3.2327017 
  4794.4559     3.1475647 
  4795.4936     2.8169719 
  4796.5314     2.4095059 
  4797.5691      1.774474 
  4798.6068      2.913785 
  4799.6446     2.6296826 
  4800.6823     1.9998259 
  4801.7201     3.2268316 
  4802.7578     3.6434104 
  4803.7955     2.6002648 
  4804.8333     3.0474851 
   4805.871     2.4334065 
  4806.9088     2.5796748 
  4807.9465      2.691751 
  4808.9842     2.8332549 
   4810.022      3.125211 
  4811.0597     3.7756589 
  4812.0975     3.1983027 
  4813.1352     2.2762454 
  4814.1729     2.0078677 
  4815.2107     2.2071774 
  4816.2484     2.3913408 
  4817.2862     2.3273551 
  4818.3239     2.1599089 
  4819.3616     2.6663205 
  4820.3994     2.5115491 
  4821.4371     2.4378063 
  4822.4749     2.7984377 
  4823.5126     2.5460716 
  4824.5503     2.7052973 
  4825.5881     2.2661133 
  4826.6258     3.2222799 
  4827.6636     3.0561718 
  4828.7013     3.3011911 
   4829.739     3.1015944 
  4830.7768      3.056479 
  4831.8145     2.3499158 
  4832.8523     1.1915664 
    4833.89     2.1562676 
  4834.9277     2.1536938 
  4835.9655     2.7658031 
  4837.0032     2.5696792 
   4838.041      2.494649 
  4839.0787     2.4246144 
  4840.1164     2.3361873 
  4841.1542     2.4397664 
  4842.1919     2.6087466 
  4843.2297     2.5841511 
  4844.2674     2.2779341 
  4845.3051     2.6452659 
  4846.3429     3.0057235 
  4847.3806     3.2298285 
  4848.4184     2.5423623 
  4849.4561     2.5700607 
  4850.4938     2.7656188 
  4851.5316     2.4648197 
  4852.5693     2.4903999 
  4853.6071     2.9597513 
  4854.6448     2.8956029 
  4855.6825     2.7289985 
  4856.7203     3.3105047 
   4857.758     2.5279444 
  4858.7958     1.8468522 
  4859.8335     2.9164954 
  4860.8712     2.7627149 
   4861.909     2.4448888 
  4862.9467      2.302628 
  4863.9845     2.5599042 
  4865.0222      2.333261 
  4866.0599     2.5070733 
  4867.0977     2.5596893 
  4868.1354     2.7915193 
  4869.1732     2.5768241 
  4870.2109     2.2507121 
  4871.2486     1.9582509 
  4872.2864     1.8494042 
  4873.3241     2.4460643 
  4874.3619     2.7394695 
  4875.3996     1.9771266 
  4876.4373     1.9331998 
  4877.4751     2.4981241 
  4878.5128     1.6549727 
  4879.5506     2.1434997 
  4880.5883     2.6223301 
   4881.626     2.2364722 
  4882.6638     2.4326511 
  4883.7015     2.4253425 
  4884.7393     2.4564272 
   4885.777     2.1555714 
  4886.8147     2.8370349 
  4887.8525      3.083755 
  4888.8902     2.5136715 
   4889.928     2.8244519 
  4890.9657     2.7892429 
  4892.0034     2.3517632 
  4893.0412     2.6900334 
  4894.0789     2.7180073 
  4895.1167      2.261006 
  4896.1544     2.4951211 
  4897.1921     2.5435039 
  4898.2299     2.8378616 
  4899.2676     1.9959497 
  4900.3054     2.4615582 
  4901.3431     2.9710759 
  4902.3808     2.2230687 
  4903.4186     2.4478431 
  4904.4563     2.3471018 
  4905.4941     2.5959303 
  4906.5318     2.6636807 
  4907.5695     2.4626282 
  4908.6073     2.6757316 
   4909.645     2.8454374 
  4910.6828     2.4420975 
  4911.7205     2.9817677 
  4912.7582     2.7738866 
   4913.796     2.9139125 
  4914.8337     2.1158002 
  4915.8715     2.2579712 
  4916.9092     2.6739362 
  4917.9469     2.2960532 
  4918.9847     2.7713901 
  4920.0224     2.0220965 
  4921.0602     2.2524548 
  4922.0979     2.3227314 
  4923.1356     2.2947907 
  4924.1734     2.6709587 
  4925.2111     2.8753857 
  4926.2489     3.2341127 
  4927.2866     2.6582301 
  4928.3243     1.7371183 
  4929.3621     2.2164543 
  4930.3998     2.4820748 
  4931.4376     2.9607556 
  4932.4753     2.9610369 
   4933.513     2.8878323 
  4934.5508     2.3662121 
  4935.5885     2.5509228 
  4936.6263     2.1222303 
   4937.664     2.7729374 
  4938.7017     2.4496176 
  4939.7395     2.8186115 
  4940.7772     2.6989486 
   4941.815     2.8315016 
  4942.8527     2.0144637 
  4943.8904     1.8646073 
  4944.9282     1.8841979 
  4945.9659     1.6319968 
  4947.0037     2.3324767 
  4948.0414     3.1554077 
  4949.0791     2.5976068 
  4950.1169     2.7476148 
  4951.1546     2.5977345 
  4952.1923     2.3276407 
  4953.2301     2.3768294 
  4954.2678     2.3318897 
  4955.3056     2.3796342 
  4956.3433     2.6313999 
   4957.381     2.6510469 
  4958.4188     3.0050729 
  4959.4565     2.7201258 
  4960.4943     2.5081329 
   4961.532     2.0828164 
  4962.5697     2.3496332 
  4963.6075     2.2220013 
  4964.6452     2.4344906 
   4965.683     2.2231452 
  4966.7207     2.5588492 
  4967.7584      2.391778 
  4968.7962     2.2055258 
  4969.8339     2.3516899 
  4970.8717     2.0672112 
  4971.9094     2.4023355 
  4972.9471     2.9228723 
  4973.9849     2.7179192 
  4975.0226     2.6840816 
  4976.0604     3.1180917 
  4977.0981     2.7064947 
  4978.1358     2.5178759 
  4979.1736     2.6877454 
  4980.2113     2.6543023 
  4981.2491      1.978711 
  4982.2868     2.1525858 
  4983.3245     2.3556685 
  4984.3623     2.3756126 
     4985.4     2.0391648 
  4986.4378      2.411699 
  4987.4755      1.900093 
  4988.5132     2.4744387 
   4989.551     2.4303721 
  4990.5887     2.3431757 
  4991.6265     2.3711494 
  4992.6642     2.8779887 
  4993.7019     2.7951812 
  4994.7397      2.479484 
  4995.7774     1.8138548 
  4996.8152     2.0056406 
  4997.8529     2.1392186 
  4998.8906     2.2179888 
  4999.9284     2.4743227 
  5000.9661     2.5411103 
  5002.0039     2.4569899 
  5003.0416     2.4502863 
  5004.0793     2.3771209 
  5005.1171     2.0854593 
  5006.1548     2.2664746 
  5007.1926     2.6744421 
  5008.2303     2.2892021 
   5009.268     3.3035985 
  5010.3058      2.544633 
  5011.3435     2.4873567 
  5012.3813       2.37066 
   5013.419     2.4970483 
  5014.4567     2.5973196 
  5015.4945     2.2809143 
  5016.5322     2.0665997 
    5017.57     2.9416232 
  5018.6077     2.7617641 
  5019.6454     2.3745568 
  5020.6832     2.7505912 
  5021.7209     2.1776635 
  5022.7587     2.6675395 
  5023.7964     2.3224682 
  5024.8341     1.7771227 
  5025.8719     2.2286074 
  5026.9096     2.2694318 
  5027.9474     2.3916235 
  5028.9851     2.8564571 
  5030.0228     1.9220012 
  5031.0606     2.0705912 
  5032.0983     1.9440284 
  5033.1361     2.5735149 
  5034.1738     2.5506657 
  5035.2115     2.1463574 
  5036.2493     2.1700315 
   5037.287     2.3871246 
  5038.3248     2.0906472 
  5039.3625     2.4447127 
  5040.4002     1.7247256 
   5041.438     2.1376118 
  5042.4757     2.3639293 
  5043.5135     2.1861299 
  5044.5512     2.5433777 
  5045.5889     2.3669073 
  5046.6267     2.7357562 
  5047.6644     2.4569393 
  5048.7022     2.5166197 
  5049.7399     1.4125357 
  5050.7776     1.8802778 
  5051.8154      2.054454 
  5052.8531     2.0691771 
  5053.8909     2.3480915 
  5054.9286     2.4788941 
  5055.9663     2.5934418 
  5057.0041     2.4740468 
  5058.0418     2.4160699 
  5059.0796     2.5426592 
  5060.1173      2.473763 
   5061.155     1.9831347 
  5062.1928     2.4825519 
  5063.2305      2.858779 
  5064.2683     2.5636041 
   5065.306     2.0777518 
  5066.3437     2.2698488 
  5067.3815     1.8486007 
  5068.4192     1.7265485 
   5069.457     2.1434129 
  5070.4947      2.880573 
  5071.5324     2.3768196 
  5072.5702     2.4410109 
  5073.6079     2.1372739 
  5074.6457     1.8480774 
  5075.6834     1.7089359 
  5076.7211     1.8729275 
  5077.7589     2.7599233 
  5078.7966      2.772921 
  5079.8344     3.1120471 
  5080.8721     2.4173661 
  5081.9098     2.3146829 
  5082.9476     2.2478375 
  5083.9853     2.0773634 
  5085.0231     2.1956395 
  5086.0608     1.9098685 
  5087.0985     2.2721726 
  5088.1363     2.5908958 
   5089.174       2.30934 
  5090.2118     2.3998678 
  5091.2495     2.1993168 
  5092.2872     1.4619265 
   5093.325     2.0675156 
  5094.3627     2.1893269 
  5095.4005     1.4888767 
  5096.4382     1.8397231 
  5097.4759     2.3722629 
  5098.5137      2.474918 
  5099.5514     2.4442391 
  5100.5892     2.2350637 
  5101.6269     2.5770963 
  5102.6646     2.2129701 
  5103.7024     2.5457091 
  5104.7401     3.1879842 
  5105.7779     2.7351874 
  5106.8156     1.9831809 
  5107.8533     2.1013309 
  5108.8911      2.073534 
  5109.9288      2.311432 
  5110.9666      2.388524 
  5112.0043     2.0857505 
   5113.042     2.5535416 
  5114.0798     2.5024763 
  5115.1175     2.2546338 
  5116.1553     2.5101121 
   5117.193     2.9951874 
  5118.2307     1.8472095 
  5119.2685     2.2992037 
  5120.3062      2.682191 
   5121.344     2.0475046 
  5122.3817     1.7693309 
  5123.4194     2.2650357 
  5124.4572     3.4791761 
  5125.4949     2.2928021 
  5126.5327     1.6225597 
  5127.5704     1.8162999 
  5128.6081     2.2124333 
  5129.6459      2.715548 
  5130.6836     2.6211766 
  5131.7214     2.3273929 
  5132.7591     2.0633773 
  5133.7968      2.877786 
  5134.8346     2.4539102 
  5135.8723     1.4695032 
  5136.9101     1.6018412 
  5137.9478     2.3234594 
  5138.9855     2.3792844 
  5140.0233     2.0396491 
   5141.061     2.5570142 
  5142.0988     1.6187096 
  5143.1365      1.855334 
  5144.1742     2.5852424 
   5145.212     2.0081578 
  5146.2497     2.2950492 
  5147.2875     2.5736217 
  5148.3252     2.0878126 
  5149.3629     2.5442005 
  5150.4007     2.3813223 
  5151.4384     1.6424747 
  5152.4762      2.161909 
  5153.5139     2.3472023 
  5154.5516     2.0444451 
  5155.5894     1.8533269 
  5156.6271     2.1699067 
  5157.6649     2.3621718 
  5158.7026     1.6166954 
  5159.7403     2.1230054 
  5160.7781      2.325223 
  5161.8158      2.461197 
  5162.8536     2.0862575 
  5163.8913     2.3621857 
   5164.929     2.6969215 
  5165.9668     2.6381933 
  5167.0045     1.9891794 
  5168.0423     1.7444011 
    5169.08     1.5068931 
  5170.1177     2.4613291 
  5171.1555      2.064046 
  5172.1932     1.9507783 
   5173.231     2.4057932 
  5174.2687     2.6146689 
  5175.3064     2.8819706 
  5176.3442     1.7939296 
  5177.3819     1.9094425 
  5178.4197     2.1656154 
  5179.4574     1.8980939 
  5180.4951     1.9283706 
  5181.5329     2.7484223 
  5182.5706     2.6822775 
  5183.6084     2.1706204 
  5184.6461      2.214935 
  5185.6838     1.5204972 
  5186.7216     1.6222912 
  5187.7593     2.0018357 
  5188.7971     2.1586146 
  5189.8348     2.3203696 
  5190.8725     2.5706239 
  5191.9103     2.6959885 
   5192.948     2.0527752 
  5193.9858     2.1238107 
  5195.0235     1.8912605 
  5196.0612     2.1249199 
   5197.099     1.9630677 
  5198.1367     1.9517709 
  5199.1745     2.5258371 
  5200.2122     2.2448764 
  5201.2499     1.6219156 
  5202.2877     1.8619067 
  5203.3254     1.8776455 
  5204.3632     1.4216774 
  5205.4009     1.9257541 
  5206.4386     2.0802092 
  5207.4764     1.8219943 
  5208.5141     2.1719898 
  5209.5519     1.9611131 
  5210.5896     2.2041002 
  5211.6273     2.0353109 
  5212.6651      1.614222 
  5213.7028     1.8004189 
  5214.7406     2.0342829 
  5215.7783     2.2407071 
   5216.816     2.1745369 
  5217.8538     1.9555312 
  5218.8915     1.8919701 
  5219.9293     2.1115182 
   5220.967     2.1850637 
  5222.0047     2.2109468 
  5223.0425     1.7948326 
  5224.0802     2.1349666 
   5225.118     2.3976105 
  5226.1557     2.2902097 
  5227.1934     2.1185316 
  5228.2312     1.9780753 
  5229.2689     2.0682537 
  5230.3067     1.7665537 
  5231.3444     1.8951112 
  5232.3821     2.0138315 
  5233.4199     2.3085517 
  5234.4576      2.358383 
  5235.4954     2.4165897 
  5236.5331      2.326156 
  5237.5708     2.1603043 
  5238.6086     1.8655876 
  5239.6463     1.5171261 
  5240.6841     1.4567266 
  5241.7218     1.8370097 
  5242.7595     1.7736733 
  5243.7973     2.1407355 
   5244.835     2.2149865 
  5245.8728     1.8019292 
  5246.9105     1.7487778 
  5247.9482     1.7080268 
   5248.986     1.7014401 
  5250.0237     1.9834075 
  5251.0615     2.2548542 
  5252.0992     2.0317373 
  5253.1369      2.668008 
  5254.1747     2.6879465 
  5255.2124     2.1844268 
  5256.2502     1.7668405 
  5257.2879     2.0137574 
  5258.3256     2.1721869 
  5259.3634     1.9780627 
  5260.4011     2.6442866 
  5261.4389     2.5803117 
  5262.4766     1.9712087 
  5263.5143     1.8612062 
  5264.5521     1.8648571 
  5265.5898     1.8233653 
  5266.6276     1.8788569 
  5267.6653     2.1946573 
   5268.703     2.2426512 
  5269.7408     2.3484199 
  5270.7785     2.5388507 
  5271.8163     1.9619504 
   5272.854     2.1106779 
  5273.8917     2.0976263 
  5274.9295     2.2720282 
  5275.9672     2.4887188 
   5277.005     2.2395418 
  5278.0427     2.2332139 
  5279.0804     1.8674702 
  5280.1182     1.7652458 
  5281.1559     1.8071704 
  5282.1937     1.8626681 
  5283.2314     1.7134584 
  5284.2691     2.2659814 
  5285.3069     2.1074846 
  5286.3446     1.9076976 
  5287.3824     2.5372329 
  5288.4201     2.3277489 
  5289.4578     1.8106734 
  5290.4956      1.953865 
  5291.5333     2.2605413 
  5292.5711     1.8741405 
  5293.6088     1.8190856 
  5294.6465     2.4385638 
  5295.6843     1.8798869 
   5296.722     1.7222199 
  5297.7597     1.6096745 
  5298.7975     1.7762375 
  5299.8352     1.9203866 
   5300.873     1.9553927 
  5301.9107     1.9334939 
  5302.9484      2.347034 
  5303.9862     2.5497094 
  5305.0239     2.2046769 
  5306.0617     1.9850972 
  5307.0994     1.9466223 
  5308.1371     1.7371471 
  5309.1749     2.5350049 
  5310.2126     2.2872442 
  5311.2504     1.7591318 
  5312.2881     2.5521819 
  5313.3258     1.9190447 
  5314.3636      1.411241 
  5315.4013     1.7760127 
  5316.4391     2.1983742 
  5317.4768     2.3938736 
  5318.5145     2.2939557 
  5319.5523     1.6637833 
    5320.59     2.0421923 
  5321.6278     2.6464107 
  5322.6655     2.0714219 
  5323.7032     1.5679022 
   5324.741     1.8453258 
  5325.7787       1.93505 
  5326.8165     2.0720826 
  5327.8542     2.2310094 
  5328.8919     2.1878282 
  5329.9297     2.6243216 
  5330.9674      2.979879 
  5332.0052     2.4537542 
  5333.0429     1.8883469 
  5334.0806     1.7966882 
  5335.1184     1.9763353 
  5336.1561     2.1263261 
  5337.1939     1.9402446 
  5338.2316      1.953494 
  5339.2693     1.9774475 
  5340.3071     1.5434475 
  5341.3448     1.3191749 
  5342.3826     1.8110187 
  5343.4203     1.9590438 
   5344.458     1.8588967 
  5345.4958     1.8755906 
  5346.5335      2.438473 
  5347.5713     1.6173671 
   5348.609     2.2410731 
  5349.6467      2.331868 
  5350.6845     1.9857916 
  5351.7222     1.8185118 
    5352.76     2.0582014 
  5353.7977     2.2035691 
  5354.8354     1.9770845 
  5355.8732      2.185423 
  5356.9109     1.8475011 
  5357.9487     2.4938407 
  5358.9864     2.1776174 
  5360.0241     1.8246895 
  5361.0619     2.1289622 
  5362.0996     1.9036709 
  5363.1374     2.0993854 
  5364.1751     2.1639533 
  5365.2128     1.8424261 
  5366.2506     1.9709094 
  5367.2883     1.8053994 
  5368.3261     1.7038246 
  5369.3638      2.224674 
  5370.4015     2.1521835 
  5371.4393     1.6209163 
   5372.477     2.1279332 
  5373.5148     2.1346567 
  5374.5525      1.952984 
  5375.5902     2.1599485 
   5376.628     1.8389437 
  5377.6657     1.9173117 
  5378.7035     2.0158149 
  5379.7412     2.5151945 
  5380.7789     2.6023897 
  5381.8167     1.9679296 
  5382.8544     1.7024747 
  5383.8922     1.6659023 
  5384.9299     1.6604241 
  5385.9676     1.9272314 
  5387.0054     1.6529908 
  5388.0431     1.7795483 
  5389.0809     2.4459054 
  5390.1186     2.2491964 
  5391.1563     2.0846947 
  5392.1941     2.2315498 
  5393.2318     2.1714823 
  5394.2696     1.7307995 
  5395.3073     1.9971138 
   5396.345     2.3779177 
  5397.3828     1.8241227 
  5398.4205     1.6419502 
  5399.4583     2.3910868 
   5400.496     2.1466381 
  5401.5337     1.9214712 
  5402.5715     2.1895394 
  5403.6092     2.0741259 
   5404.647     2.4625978 
  5405.6847     1.8561488 
  5406.7224     1.9326952 
  5407.7602     2.0174308 
  5408.7979     1.7705418 
  5409.8357     1.7003118 
  5410.8734     1.7101246 
  5411.9111     1.9860197 
  5412.9489     2.4840356 
  5413.9866     2.3201623 
  5415.0244     2.1673558 
  5416.0621     2.2495202 
  5417.0998     1.8402663 
  5418.1376     1.5885913 
  5419.1753     1.9090693 
  5420.2131     2.2974162 
  5421.2508     1.7859881 
  5422.2885     2.0310748 
  5423.3263      2.458302 
   5424.364     2.8057817 
  5425.4018     1.8110637 
  5426.4395     1.8190668 
  5427.4772     1.9472492 
   5428.515     1.9039944 
  5429.5527     1.8981318 
  5430.5905     1.7703476 
  5431.6282     2.3046832 
  5432.6659     2.1989224 
  5433.7037     2.1719162 
  5434.7414      1.785749 
  5435.7792     2.2958545 
  5436.8169     1.6742436 
  5437.8546     1.4761555 
  5438.8924     1.9604391 
  5439.9301     2.1237244 
  5440.9679     1.9551965 
  5442.0056     2.0026091 
  5443.0433      1.798004 
  5444.0811     1.8579361 
  5445.1188     1.7800377 
  5446.1566     1.7278547 
  5447.1943     2.0359307 
   5448.232     1.9360288 
  5449.2698     2.2235287 
  5450.3075     2.3899471 
  5451.3453     1.9365732 
   5452.383     2.3858385 
  5453.4207      2.436225 
  5454.4585     1.4944379 
  5455.4962     2.2103971 
   5456.534     1.6260225 
  5457.5717       2.28086 
  5458.6094     1.7919863 
  5459.6472      1.352802 
  5460.6849     1.4063005 
  5461.7227     2.2139505 
  5462.7604     1.9823524 
  5463.7981     2.2470064 
  5464.8359     2.5324191 
  5465.8736     2.4693563 
  5466.9114     2.2154365 
  5467.9491     1.8068069 
  5468.9868     1.7587955 
  5470.0246     1.7038959 
  5471.0623     1.4821473 
  5472.1001     1.8190106 
  5473.1378     2.1870457 
  5474.1755     1.8825459 
  5475.2133     2.0979387 
   5476.251      1.550297 
  5477.2888     1.5143137 
  5478.3265      1.659217 
  5479.3642     1.9640471 
   5480.402     1.9273044 
  5481.4397     1.8873088 
  5482.4775     1.8867424 
  5483.5152     2.0003437 
  5484.5529      2.154538 
  5485.5907     1.7812053 
  5486.6284     1.4249921 
  5487.6662     1.8163083 
  5488.7039     1.8967435 
  5489.7416     1.3211098 
  5490.7794     1.6055079 
  5491.8171     2.3569592 
  5492.8549     2.1592173 
  5493.8926     1.6318877 
  5494.9303     1.4302786 
  5495.9681     1.8261301 
  5497.0058     1.7279398 
  5498.0436     1.4966357 
  5499.0813     1.6276162 
   5500.119     2.0920319 
  5501.1568     2.0790769 
  5502.1945     1.7484111 
  5503.2323     1.6235237 
    5504.27     1.9762189 
  5505.3077     1.9391618 
  5506.3455     1.7688368 
  5507.3832     2.0800277 
   5508.421     1.9146122 
  5509.4587     1.3211083 
  5510.4964     1.9960321 
  5511.5342     1.9713088 
  5512.5719     2.0941959 
  5513.6097     2.4089776 
  5514.6474     1.9411739 
  5515.6851      2.353852 
  5516.7229     1.7848393 
  5517.7606     1.8558961 
  5518.7984     1.9194048 
  5519.8361     2.0509618 
  5520.8738     1.6601986 
  5521.9116     1.9950675 
  5522.9493     2.3131355 
  5523.9871     1.7836905 
  5525.0248     2.6733051 
  5526.0625     2.2960769 
  5527.1003     2.4219523 
   5528.138     1.6512089 
  5529.1758      1.586367 
  5530.2135      1.453179 
  5531.2512      2.129189 
   5532.289     2.0119903 
  5533.3267     2.5918356 
  5534.3645     2.4409492 
  5535.4022     1.9699147 
  5536.4399     1.5483625 
  5537.4777     1.7965838 
  5538.5154     2.0926351 
  5539.5532      2.198314 
  5540.5909     2.1366919 
  5541.6286     1.5932385 
  5542.6664     2.2350609 
  5543.7041     2.4107492 
  5544.7419     2.0378927 
  5545.7796     1.7029286 
  5546.8173     1.5168981 
  5547.8551     1.9485219 
  5548.8928      2.210895 
  5549.9306     2.0963659 
  5550.9683     1.4732493 
   5552.006     2.3199731 
  5553.0438     1.9325683 
  5554.0815     1.8519289 
  5555.1193     2.2402287 
   5556.157     2.0107714 
  5557.1947     1.9139872 
  5558.2325     1.8478944 
  5559.2702     2.1287725 
   5560.308     1.4804963 
  5561.3457     1.9846711 
  5562.3834     2.3608022 
  5563.4212     2.0562973 
  5564.4589     2.0787238 
  5565.4967     1.8863817 
  5566.5344     2.0694315 
  5567.5721     1.8728337 
  5568.6099     1.2936894 
  5569.6476     1.9384153 
  5570.6854     2.1580724 
  5571.7231     1.7535756 
  5572.7608     1.8710185 
  5573.7986     2.1119508 
  5574.8363     2.1009336 
  5575.8741     1.4216316 
  5576.9118      2.162118 
  5577.9495     1.6241062 
  5578.9873     2.6682944 
   5580.025     1.8019553 
  5581.0628     1.9622476 
  5582.1005     1.7013618 
  5583.1382     2.1553316 
   5584.176      2.075324 
  5585.2137     1.6729693 
  5586.2515     2.2611202 
  5587.2892     1.9988081 
  5588.3269      1.538757 
  5589.3647     2.0024262 
  5590.4024      1.738614 
  5591.4402     2.0852311 
  5592.4779     1.9150551 
  5593.5156     1.7966567 
  5594.5534     1.8876891 
  5595.5911      1.780564 
  5596.6289     1.9748059 
  5597.6666     2.2704206 
  5598.7043      2.123335 
  5599.7421     2.2617904 
  5600.7798      2.226629 
  5601.8176     2.0595078 
  5602.8553     2.4516598 
   5603.893     2.3282086 
  5604.9308     1.9640999 
  5605.9685     1.8195122 
  5607.0063     1.9636939 
   5608.044      1.310651 
  5609.0817     1.7204947 
  5610.1195     2.1471514 
  5611.1572     1.8799307 
   5612.195     1.9276214 
  5613.2327     2.4579503 
  5614.2704     1.3524825 
  5615.3082     1.2293522 
  5616.3459     1.2923362 
  5617.3837     2.1184281 
  5618.4214     1.4234865 
  5619.4591     2.4315141 
  5620.4969     2.5850546 
  5621.5346      2.174415 
  5622.5724     1.6742468 
  5623.6101     1.1730194 
  5624.6478     1.9769909 
  5625.6856     1.7662021 
  5626.7233     2.1758789 
  5627.7611     2.5606903 
  5628.7988      2.148964 
  5629.8365     1.9706893 
  5630.8743      1.954016 
   5631.912     2.0054475 
  5632.9498     1.5092653 
  5633.9875     1.7562574 
  5635.0252     1.7222597 
   5636.063     2.0006892 
  5637.1007     1.7254316 
  5638.1385     2.0334037 
  5639.1762     2.2770002 
  5640.2139      1.872757 
  5641.2517     1.1993566 
  5642.2894     1.3453037 
  5643.3271     1.8030454 
  5644.3649     2.5745885 
  5645.4026     2.3656881 
  5646.4404     1.8372307 
  5647.4781     1.5939307 
  5648.5158     1.6711463 
  5649.5536     1.6187537 
  5650.5913     1.4039832 
  5651.6291     1.9570219 
  5652.6668     2.5016678 
  5653.7045     2.2767067 
  5654.7423     1.7433148 
    5655.78     1.5905263 
  5656.8178     2.0853332 
  5657.8555     1.7314435 
  5658.8932     1.4285886 
   5659.931     1.8849486 
  5660.9687      1.707081 
  5662.0065     2.2627505 
  5663.0442     1.6433746 
  5664.0819     2.0551313 
  5665.1197     1.4630159 
  5666.1574     1.9550521 
  5667.1952     1.9501044 
  5668.2329     1.7184574 
  5669.2706     1.9200098 
  5670.3084     1.7735213 
  5671.3461     2.0595206 
  5672.3839     1.4910863 
  5673.4216      2.387566 
  5674.4593     2.6835728 
  5675.4971     2.0833779 
  5676.5348     1.2431099 
  5677.5726     1.8688813 
  5678.6103     2.0082852 
   5679.648     1.6625103 
  5680.6858     1.3970605 
  5681.7235     2.1271634 
  5682.7613      2.366105 
   5683.799     2.1016983 
  5684.8367     1.6110143 
  5685.8745     2.0224642 
  5686.9122     1.9374054 
    5687.95     1.5104109 
  5688.9877     1.5786812 
  5690.0254     1.8893082 
  5691.0632     1.8916491 
  5692.1009     1.4446624 
  5693.1387     2.1247134 
  5694.1764     1.7191304 
  5695.2141     1.8437307 
  5696.2519     2.3725288 
  5697.2896     2.3054836 
  5698.3274     1.5727805 
  5699.3651     1.3129939 
  5700.4028      1.895469 
  5701.4406     2.3131505 
  5702.4783     1.6738464 
  5703.5161     1.7055672 
  5704.5538     2.0501386 
  5705.5915     2.0884629 
  5706.6293     2.0470351 
   5707.667     1.7707242 
  5708.7048     1.4758283 
  5709.7425     1.5233887 
  5710.7802     1.7313765 
   5711.818      1.827408 
  5712.8557     1.6910743 
  5713.8935     2.0526249 
  5714.9312     1.5134267 
  5715.9689      1.124826 
  5717.0067    0.73562355 
  5718.0444     1.5685768 
  5719.0822     1.6064701 
  5720.1199     1.6147613 
  5721.1576     2.2109716 
  5722.1954       1.60785 
  5723.2331      1.533711 
  5724.2709     1.9538244 
  5725.3086     1.7589027 
  5726.3463     1.8171774 
  5727.3841     1.5766102 
  5728.4218     2.4557909 
  5729.4596     2.6095403 
  5730.4973     2.5967166 
   5731.535     1.0621021 
  5732.5728     1.9763392 
  5733.6105     1.2007286 
  5734.6483     2.3316447 
   5735.686     1.5280496 
  5736.7237     1.5535998 
  5737.7615     1.9744917 
  5738.7992     2.0322894 
   5739.837     1.1956518 
  5740.8747    0.95231959 
  5741.9124    0.31922354 
  5742.9502     1.5149593 
  5743.9879     1.3184233 
  5745.0257    0.71536947 
  5746.0634     3.1146267 
  5747.1011      2.080926 
  5748.1389      1.331465 
  5749.1766     1.4698179 
  5750.2144     1.1948311 
  5751.2521     1.6501766 
  5752.2898     1.4210579 
  5753.3276     2.3473497 
  5754.3653     1.6435167 
  5755.4031     1.1256004 
  5756.4408     1.3894859 
  5757.4785     1.4114843 
  5758.5163     1.6397593 
   5759.554     1.1109887 
  5760.5918     1.8767286 
  5761.6295     2.3779134 
  5762.6672     1.5924307 
   5763.705     2.3490845 
  5764.7427     1.1700345 
  5765.7805     1.3169503 
  5766.8182    0.95124562 
  5767.8559     1.2516017 
  5768.8937     1.4809282 
  5769.9314     1.7922763 
  5770.9692     1.8988004 
  5772.0069     1.8054417 
  5773.0446     1.4643763 
  5774.0824     1.4075082 
  5775.1201     1.4396991 
  5776.1579       1.65558 
  5777.1956     1.7819057 
  5778.2333     1.6037192 
  5779.2711     1.4192469 
  5780.3088      1.316503 
  5781.3466     1.3251259 
  5782.3843     1.5089881 
   5783.422     1.6830311 
  5784.4598     1.6767099 
  5785.4975     1.6829843 
  5786.5353     1.8649404 
