                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58481.066406  3559431717929787.5  3801606379582544.5  4063757171170924.0   5024.370223337193   5112.643304388481   5246.910205447448   6.778988827180786e+42   7.080016720377804e+42   7.497475005950336e+42 
       58481.070312  3559292127112444.5  3801456200492426.5  4063602763666920.5   5024.370223337193   5112.643304388481   5246.910205447448   6.778455482692748e+42   7.079477303995148e+42   7.496919150401172e+42 
 58481.796960924876  3533459207525647.5  3773665380266792.0  4035021790450744.5   5024.370223337193   5112.643304388481   5246.910205447448   6.680109335996373e+42   6.978773922613516e+42   7.394360850458033e+42 
  58484.58151257763  3436941871174937.0  3671760256775754.0  3929594408690395.0   5024.370223337193   5112.643304388481   5246.910205447448    6.32016295922906e+42   6.605522986395106e+42   7.016685568517152e+42 
  58487.36606423039  3344098683416478.0  3577099347379976.0  3842751117997790.0   5024.370223337193   5112.643304388481   5246.910205447448   5.982034355815682e+42   6.254692660590463e+42   6.656021665194774e+42 
  58490.15061588314  3254753340001337.5  3482912303606246.0  3750299225976173.5   5024.370223337193   5112.643304388481   5246.910205447448   5.661513213357924e+42   5.925746535886532e+42   6.327963277534165e+42 
  58492.93516753589  3169072107246947.0  3389683113924868.0  3653531694866584.5   5024.370223337193   5112.643304388481   5246.910205447448   5.361386435244428e+42    5.61712735463159e+42   6.034931365715867e+42 
  58495.71971918865  3086776394173332.5  3299879769180911.0  3559637877473846.5   5024.370223337193   5112.643304388481   5246.910205447448   5.080572207677619e+42  5.3261083901075413e+42   5.754277514723158e+42 
 58498.504270841404  3007462668097305.0  3214564325149998.0  3469001983594640.5   5024.370223337193   5112.643304388481   5246.910205447448   4.819384779476962e+42  5.0570575342370604e+42    5.48315871914999e+42 
 58501.288822494156  2931068631923339.5  3132568000589608.0  3381458070669318.5   5024.370223337193   5112.643304388481   5246.910205447448   4.577449679512106e+42  4.8049348947294336e+42   5.224632090778287e+42 
 58504.073374146916  2856781514531626.0  3054782625435192.5  3302885670426206.5   5024.370223337193   5112.643304388481   5246.910205447448   4.350107764790018e+42   4.565182259859446e+42   4.988980197458609e+42 
  58506.85792579967  2784366088646358.5  2978763066364506.0  3226805294679478.0   5024.370223337193   5112.643304388481   5246.910205447448   4.132625605339048e+42   4.339262186626783e+42   4.761088048970042e+42 
  58509.64247745242  2714527972238833.5  2904233250949499.0  3152358341420624.0   5024.370223337193   5112.643304388481   5246.910205447448   3.927617694140799e+42   4.126525603070091e+42   4.540451065423187e+42 
  58512.42702910518  2648468196430794.5  2832245068379507.5  3079863203697874.0   5024.370223337193   5112.643304388481   5246.910205447448  3.7347434588219055e+42  3.9244817667329747e+42   4.337143523375634e+42 
  58515.21158075793  2588111673842752.0  2762687487548842.0  3006619858054711.5   5024.370223337193   5112.643304388481   5246.910205447448    3.55316951811729e+42   3.734279370299231e+42   4.135066607202347e+42 
 58517.996132410684  2525384581496823.0  2695455151971679.0  2935393001835971.0   5024.370223337193   5112.643304388481   5246.910205447448  3.3826334747141976e+42  3.5565791271755326e+42    3.94397195646782e+42 
 58520.780684063444  2464808615578862.5  2630448210971594.0  2866389237043048.0   5024.370223337193   5112.643304388481   5246.910205447448    3.22131128863209e+42   3.390608146341688e+42   3.763180168840923e+42 
 58523.565235716196  2406290543829891.0  2567572052213849.0  2799521151236052.5   5024.370223337193   5112.643304388481   5246.910205447448  3.0700919235586776e+42   3.231884032884105e+42  3.5920581803946574e+42 
  58526.34978736895  2349741859441633.0  2506736923766378.0  2734705749229063.0   5024.370223337193   5112.643304388481   5246.910205447448  2.9251938740926144e+42   3.081830430955602e+42  3.4291509951445296e+42 
  58529.13433902171  2295078519201843.5  2448801324515143.0  2671863846365748.0   5024.370223337193   5112.643304388481   5246.910205447448   2.788607607160314e+42  2.9399911772859293e+42   3.274272534908984e+42 
  58531.91889067446  2242220809446511.0  2392787103021398.5  2610919675732929.5   5024.370223337193   5112.643304388481   5246.910205447448  2.6602124613390615e+42   2.805847894369623e+42  3.1276786094228187e+42 
  58534.70344232721  2191092987323310.5  2338534624256413.0  2551801326749427.5   5024.370223337193   5112.643304388481   5246.910205447448  2.5392842727852597e+42  2.6789192499748303e+42  2.9888614554939304e+42 
  58537.48799397997  2141623028051619.8  2285973971465483.0  2494440134287447.0   5024.370223337193   5112.643304388481   5246.910205447448  2.4244799621489692e+42   2.558757951440051e+42    2.85734848691412e+42 
 58540.272545632724  2093723218470394.0  2235031834515086.0  2439696777318477.5   5024.370223337193   5112.643304388481   5246.910205447448  2.3152342715024188e+42  2.4452339230154116e+42  2.7326986256489796e+42 
  58543.05709728548  2047378394214222.5  2185647654130743.5  2386619578817765.0   5024.370223337193   5112.643304388481   5246.910205447448  2.2128898802464087e+42  2.3384256216410483e+42     2.6144726327362e+42 
  58545.84164893823  2002489760077563.2  2137589224879575.0  2334678924253244.0   5024.370223337193   5112.643304388481   5246.910205447448  2.1152535688304604e+42  2.2381845322530908e+42  2.5025673312902414e+42 
  58548.62620059099  1959002206677023.2  2090445352416550.5  2283933417530936.5   5024.370223337193   5112.643304388481   5246.910205447448  2.0229233654055464e+42   2.143526159851276e+42  2.3988213438711206e+42 
  58551.41075224374  1916861222666510.8  2045153391514836.0  2234717904775110.0   5024.370223337193   5112.643304388481   5246.910205447448   1.934666814053709e+42   2.053053302503457e+42  2.3001795936848834e+42 
  58554.19530389649  1876014135568475.8  2001667481496198.5  2186974483047848.8   5024.370223337193   5112.643304388481   5246.910205447448  1.8515121814631462e+42  1.9647250807408425e+42  2.2055208776121483e+42 
  58556.97985554925  1836410415739726.5  1959473891484505.2  2140901522734836.5   5024.370223337193   5112.643304388481   5246.910205447448  1.7723404201292633e+42  1.8818978040659027e+42  2.1153423584818538e+42 
 58559.764407202005  1798001764843902.8  1918523408214683.0  2098070534302285.2   5024.370223337193   5112.643304388481   5246.910205447448  1.6971419269198454e+42  1.8039425659631128e+42   2.029577234318983e+42 
  58562.54895885476  1760384794191751.5  1878769046141844.8  2056993116527689.2   5024.370223337193   5112.643304388481   5246.910205447448   1.626578248649674e+42  1.7298454227038588e+42   1.947977007857543e+42 
  58565.33351050752  1722973522877498.2  1840165998488638.5  2016448367601909.5   5024.370223337193   5112.643304388481   5246.910205447448  1.5590436599978944e+42  1.6593851748146606e+42  1.8701939555272796e+42 
       58565.507812  1720665238397670.0  1837784007337045.0  2013925089140747.2   5024.370223337193   5112.643304388481   5246.910205447448  1.5549208806070744e+42   1.655085610761347e+42    1.86538513732102e+42 
       58565.511718  1720613563766850.0  1837730679526523.0  2013868597003698.5   5024.370223337193   5112.643304388481   5246.910205447448  1.5548286429197793e+42  1.6549894173471325e+42  1.8652775410352744e+42 
       58565.515625  1720561877623598.8  1837677340177764.2  2013812094396757.0   5024.370223337193   5112.643304388481   5246.910205447448  1.5547363893221213e+42  1.6548932054639965e+42  1.8651699372013034e+42 
  58568.11806216027  1686939838944100.8  1803140903324184.0  1976713630462226.8   5024.370223337193   5112.643304388481   5246.910205447448  1.4947733612223666e+42  1.5923470832820552e+42  1.7951878003820318e+42 
       58569.507812  1669233482362191.8  1785072246115694.0  1957287669604119.0   5024.370223337193   5112.643304388481   5246.910205447448   1.463869002109395e+42  1.5599444145199053e+42   1.759082012274128e+42 
       58569.511718  1669183352933804.0  1785021820532290.0  1957233445440613.0   5024.370223337193   5112.643304388481   5246.910205447448  1.4637832148956252e+42  1.5598540905107602e+42  1.7589817433008083e+42 
       58569.515625  1669133212269452.2  1784971383865102.2  1957179209487108.0   5024.370223337193   5112.643304388481   5246.910205447448   1.463697412964025e+42  1.5597637490973356e+42   1.758881453116801e+42 
  58570.90261381302  1651466324723657.0  1767040284081981.0  1938068161838352.5   5024.370223337193   5112.643304388481   5246.910205447448  1.4332349339925994e+42  1.5280981314048117e+42  1.7237229253225443e+42 
  58573.68716546578  1616765490480591.8  1731392160277188.5  1899650454801233.8   5024.370223337193   5112.643304388481   5246.910205447448  1.3740652656253907e+42  1.4669087243022287e+42  1.6556969649391978e+42 
  58576.47171711853  1583021919673083.8  1696265604148945.0  1862715643492667.0   5024.370223337193   5112.643304388481   5246.910205447448  1.3184338884741033e+42  1.4088781163202762e+42  1.5908438782791516e+42 
 58579.256268771285  1550206177391972.8  1662106620097871.0  1827679866067940.2   5024.370223337193   5112.643304388481   5246.910205447448  1.2662584067166308e+42  1.3530277817647566e+42  1.5290022426545987e+42 
 58582.040820424045  1518287409104988.5  1628883190294860.0  1793538193858960.5   5024.370223337193   5112.643304388481   5246.910205447448  1.2167671466509396e+42  1.3012856111402028e+42   1.470014669187194e+42 
   58584.8253720768  1487235108743910.8  1596563442884239.5  1760263054776981.8   5024.370223337193   5112.643304388481   5246.910205447448  1.1693308303787767e+42  1.2519356730589435e+42  1.4139120444027117e+42 
  58587.60992372955  1457019675088511.5  1566659629757365.2  1726790819064738.8   5024.370223337193   5112.643304388481   5246.910205447448  1.1226261206590598e+42  1.2043919375803273e+42  1.3607750629541953e+42 
  58590.39447538231  1427707275979125.0  1537410027202373.2  1693253267082534.5   5024.370223337193   5112.643304388481   5246.910205447448  1.0781196294894025e+42  1.1587566562581911e+42  1.3095623916818577e+42 
  58593.17902703506  1399744566976290.0  1508113209958652.0  1660475666904692.2   5024.370223337193   5112.643304388481   5246.910205447448  1.0364792971600328e+42  1.1152204185489246e+42  1.2613374967837125e+42 
  58595.96357868781  1372518341444240.0  1479594908440217.2  1628544395897413.8   5024.370223337193   5112.643304388481   5246.910205447448   9.971798189253484e+41   1.072485016619522e+42  1.2152473817317075e+42 
  58598.74813034057  1346007767385200.2  1452374970123177.5  1597609931855010.2   5024.370223337193   5112.643304388481   5246.910205447448    9.59553941407103e+41  1.0315411853948404e+42  1.1711774811097823e+42 
 58601.532681993325  1320190136130711.5  1425979408898190.0  1568406818281110.2   5024.370223337193   5112.643304388481   5246.910205447448    9.23395449003934e+41   9.924300266800336e+41  1.1290261888930072e+42 
  58604.31723364608  1295088734051194.8  1400268091557167.5  1539968157041894.0   5024.370223337193   5112.643304388481   5246.910205447448   8.889345499028819e+41    9.56493225122224e+41  1.0886972359391694e+42 
  58607.10178529883  1270905882122568.5  1375218272449643.2  1512268389768944.8   5024.370223337193   5112.643304388481   5246.910205447448   8.562372095493132e+41   9.224841279053177e+41   1.050099448290553e+42 
  58609.88633695159  1247341094624580.2  1350137848915471.5  1485282964317557.8   5024.370223337193   5112.643304388481   5246.910205447448   8.246314433443369e+41   8.895442752113984e+41  1.0131468569530665e+42 
  58612.67088860434  1224374299148358.8  1325009007437316.0  1458988253867959.8   5024.370223337193   5112.643304388481   5246.910205447448   7.939864548773478e+41   8.572335707076071e+41   9.777581384361382e+41 
       58613.609875  1216754215353349.2  1316922390592899.8  1450263955654282.2   5024.370223337193   5112.643304388481   5246.910205447448   7.839454589437389e+41   8.465279804429118e+41   9.661531117945914e+41 
 58615.455440257094  1201976631693144.8  1301070930387841.0  1433348838138548.5   5024.370223337193   5112.643304388481   5246.910205447448   7.646534134493794e+41   8.266016207128211e+41    9.43840573170902e+41 
       58615.615423  1200706724947099.2  1299702354426583.0  1431895235239405.2   5024.370223337193   5112.643304388481   5246.910205447448   7.630068176833032e+41   8.249002590668934e+41   9.419351543150586e+41 
       58617.604884  1184471447135372.0  1282717329260827.5  1414009745760962.0   5024.370223337193   5112.643304388481   5246.910205447448   7.428869432061412e+41   8.041082446328592e+41   9.186407916644445e+41 
  58618.23999190985  1179261914144172.0  1277276355430391.0  1408364772729767.0   5024.370223337193   5112.643304388481   5246.910205447448   7.365926833261508e+41    7.97425531967643e+41   9.113483887658898e+41 
       58619.611145  1168119607346249.8  1266157992271679.2  1396293559466453.5   5024.370223337193   5112.643304388481   5246.910205447448   7.232205907345375e+41    7.83191807860404e+41   8.958478766601568e+41 
 58621.024543562606  1156777396083371.5  1254889173361063.5  1384007743463504.0   5024.370223337193   5112.643304388481   5246.910205447448   7.097349480059523e+41   7.688329044311736e+41   8.802045746815474e+41 
  58623.80909521536  1134858537243056.8  1233052948051909.8  1360271894254219.0   5024.370223337193   5112.643304388481   5246.910205447448   6.840348192014754e+41   7.412761659365586e+41   8.503616457707494e+41 
  58626.59364686812  1113467651129169.8  1210905934475091.0  1337111486244977.8   5024.370223337193   5112.643304388481   5246.910205447448    6.59412480629816e+41   7.141134872376403e+41    8.21728449469028e+41 
         58627.5978  1105874862629549.4  1203043704867892.0  1328890592735043.5   5024.370223337193   5112.643304388481   5246.910205447448  6.5078169464829366e+41   7.045912902195063e+41   8.116811862945295e+41 
  58629.37819852087  1092584388364681.0  1189281567471662.8  1314504429599757.5   5024.370223337193   5112.643304388481   5246.910205447448     6.3581145362902e+41   6.880709044447523e+41   7.942408592829411e+41 
       58629.531765  1091447269602224.0  1188103997300183.0  1313273538072532.2   5024.370223337193   5112.643304388481   5246.910205447448  6.3453873461582306e+41   6.866663705576103e+41   7.927573692771422e+41 
       58631.566376  1077303035341107.1  1172895052223512.0  1297134489332132.2   5024.370223337193   5112.643304388481   5246.910205447448   6.179661424996282e+41  6.6871580350653084e+41   7.734291021453382e+41 
  58632.16275017362  1073309520766682.2  1168529550720138.2  1292455300823320.0   5024.370223337193   5112.643304388481   5246.910205447448   6.132025638441325e+41   6.637009969282265e+41   7.678694760147409e+41 
       58633.539803  1064170737233946.8  1158539104901269.0  1281748722417152.5   5024.370223337193   5112.643304388481   5246.910205447448  6.0237082479342344e+41   6.522956615470854e+41   7.552208370942416e+41 
  58634.94730182638  1054942806351969.4  1148450860154964.5  1270938844150793.5   5024.370223337193   5112.643304388481   5246.910205447448      5.915317979176e+41  6.4087890614760276e+41   7.425541363584207e+41 
       58635.569311  1050899580508726.5  1144030592988950.5  1266202664008057.2   5024.370223337193   5112.643304388481   5246.910205447448   5.868138864185023e+41   6.359082769974354e+41   7.370376315781163e+41 
       58637.569005  1038053544628370.8  1130179687511224.5  1251157316918884.2   5024.370223337193   5112.643304388481   5246.910205447448   5.719500490665343e+41  6.2024364818005676e+41   7.196455675253844e+41 
 58637.731853479134  1037016315385734.5  1129073477227524.5  1249942465525012.5   5024.370223337193   5112.643304388481   5246.910205447448   5.707583263445846e+41  6.1898734628879336e+41   7.182503233246903e+41 
       58639.576984  1025371513221660.2  1116655832848832.9  1236305371369787.0   5024.370223337193   5112.643304388481   5246.910205447448   5.574145661469112e+41  6.0497003634256245e+41   7.026773139141376e+41 
 58640.516405131886  1019510864119052.9  1110406395583224.5  1229400774616327.0   5024.370223337193   5112.643304388481   5246.910205447448   5.505198063467616e+41  5.9810512186181565e+41   6.949035188824239e+41 
       58641.527382  1013257009040258.5  1103738161709032.2  1221967560137336.0   5024.370223337193   5112.643304388481   5246.910205447448  5.4333920710553735e+41  5.9079455019252544e+41   6.866550069595024e+41 
 58643.300956784646  1002418380790256.2  1092182476966799.8  1208883650924694.0   5024.370223337193   5112.643304388481   5246.910205447448   5.311443877214555e+41   5.782315994732039e+41  6.7247457551614205e+41 
       58643.545531  1000935658131575.8  1090601610933385.2  1207092681851153.0   5024.370223337193   5112.643304388481   5246.910205447448   5.295464124280865e+41    5.76523585932089e+41   6.705461744896089e+41 
       58645.534662   988996956204511.4  1077874165469198.0  1192673765197890.8   5024.370223337193   5112.643304388481   5246.910205447448   5.167695753861589e+41    5.62863305875558e+41   6.551180490489561e+41 
   58646.0855084374   985723996074228.4  1074384891510641.8  1188720573146134.0   5024.370223337193   5112.643304388481   5246.910205447448   5.133532922072029e+41   5.591472072484471e+41  6.5091965714600515e+41 
       58647.542397   977143928468197.1  1065238657186016.4  1178308895740761.2   5024.370223337193   5112.643304388481   5246.910205447448   5.040841917021376e+41   5.494639970206686e+41   6.399762468473525e+41 
  58648.87006009015   969473652893449.5  1057000851158469.9  1168930295862906.2   5024.370223337193   5112.643304388481   5246.910205447448   4.957816524591603e+41   5.406157110099689e+41   6.301976927354744e+41 
       58649.561369   965554035331260.5  1052746987939049.4  1164087185995665.0   5024.370223337193   5112.643304388481   5246.910205447448   4.915466599193133e+41   5.360606051507708e+41   6.251772679506962e+41 
  58651.65461174291   952979686179579.6  1040020357923331.9  1149597973583189.0   5024.370223337193   5112.643304388481   5246.910205447448   4.792641370376497e+41   5.225459256589141e+41  6.1004677563943405e+41 
       58653.525901   941678031830714.0  1028830372289285.4  1136856726744944.2   5024.370223337193   5112.643304388481   5246.910205447448  4.6860929747513695e+41   5.111750824713573e+41    5.96474835513386e+41 
  58654.43916339566   936224734473509.2  1023429457655627.0  1130706976595115.0   5024.370223337193   5112.643304388481   5246.910205447448  4.6341660142043136e+41  5.0574186252317614e+41   5.899430535572901e+41 
 58657.223715048414   919989177985670.9  1007225578954850.0  1112256634986770.6   5024.370223337193   5112.643304388481   5246.910205447448   4.476075976181492e+41   4.895107205963369e+41   5.705185798324593e+41 
       58659.537642   906825316957401.2   994031548909319.2  1097171302569608.5   5024.370223337193   5112.643304388481   5246.910205447448   4.349388851206965e+41   4.764891876760691e+41   5.546405135906889e+41 
 58660.008266701174   904176545284054.2   991376448011717.6  1094065126831151.5   5024.370223337193   5112.643304388481   5246.910205447448   4.324116623868726e+41   4.738899525138666e+41   5.514722264846713e+41 
 58662.792818353926   888730618104045.2   975683192039245.8  1075945214892768.8   5024.370223337193   5112.643304388481   5246.910205447448   4.180179581507677e+41   4.588732972205425e+41  5.3316962048688154e+41 
       58663.537725   884798727782472.4   971467446826352.8  1071160074268501.0   5024.370223337193   5112.643304388481   5246.910205447448  4.1436340921825795e+41   4.549484600933436e+41   5.283888068034054e+41 
  58665.57737000668   874294736165912.5   960062443108678.5  1058213419403566.8   5024.370223337193   5112.643304388481   5246.910205447448   4.042723595105754e+41   4.440173517574778e+41   5.155604577154592e+41 
       58667.528246   864759439364048.1   949327376734065.0  1046025017888767.6   5024.370223337193   5112.643304388481   5246.910205447448   3.947529616136604e+41  4.3354883230940575e+41   5.041360945256121e+41 
  58668.36192165943   860728898101786.4   944789001081402.9  1040871553395429.1   5024.370223337193   5112.643304388481   5246.910205447448   3.907878704668347e+41   4.291607958866412e+41   4.994043797638151e+41 
  58671.14647331219   846543619193668.0   929900280116560.0  1023917792010992.8   5024.370223337193   5112.643304388481   5246.910205447448    3.77983392163674e+41   4.148852185768309e+41  4.8399411605937615e+41 
  58673.93102496494   832626365223213.5   915361288287669.8  1007325589545716.9   5024.370223337193   5112.643304388481   5246.910205447448   3.657505135600432e+41    4.01179180225664e+41  4.6883056607250745e+41 
 58676.715576617695   819159449191328.8   901138081692387.9   991089799982943.0   5024.370223337193   5112.643304388481   5246.910205447448   3.540573592168515e+41   3.888838268861472e+41   4.541649978877465e+41 
 58679.500128270454   806124351085692.6   887222848485708.0   975201846553042.4   5024.370223337193   5112.643304388481   5246.910205447448  3.4281259269778883e+41   3.770408235316912e+41   4.406401795755788e+41 
  58682.28467992321   793373887635001.5   873607411791943.9   959872855563696.4   5024.370223337193   5112.643304388481   5246.910205447448   3.320481301100586e+41   3.660472119236228e+41   4.278110252326912e+41 
  58685.06923157596   781279664011263.1   860417414492396.8   945155364309639.1   5024.370223337193   5112.643304388481   5246.910205447448   3.216834154277201e+41   3.554682046061061e+41   4.155049632538644e+41 
  58687.85378322872   769445271117038.2   847663080429569.5   930751158464830.9   5024.370223337193   5112.643304388481   5246.910205447448   3.117014310468498e+41  3.4526412382888652e+41   4.036308907443601e+41 
  58690.63833488147   757863632089757.9   835179539113690.8   916651876516323.4   5024.370223337193   5112.643304388481   5246.910205447448  3.0208597379252716e+41  3.3541931630811308e+41   3.921710383626132e+41 
  58693.42288653422   746527901400555.0   822959426825095.4   903175388901995.5   5024.370223337193   5112.643304388481   5246.910205447448   2.928216124606518e+41  3.2569568787788916e+41   3.811084785741121e+41 
  58696.20743818698   735431457174458.8   810995620564807.2   890429217805591.5   5024.370223337193   5112.643304388481   5246.910205447448  2.8389364478879098e+41  3.1633812659702337e+41   3.699461801147716e+41 
 58698.991989839735   724567897794355.8   799281237334088.6   877943250732590.8   5024.370223337193   5112.643304388481   5246.910205447448   2.752880670010903e+41   3.074697268638145e+41   3.588056076025243e+41 
  58701.77654149249   713711033260002.9   787177545768235.0   865710646981889.4   5024.370223337193   5112.643304388481   5246.910205447448  2.6699153001863868e+41   2.985943939872586e+41   3.480718527622285e+41 
  58704.56109314525   702928008126380.5   775860693819664.2   853724792028568.6   5024.370223337193   5112.643304388481   5246.910205447448   2.589913085639771e+41  2.9002821827629645e+41  3.3833039650746817e+41 
    58707.345644798   692283951039944.9   764974516897003.5   841979273016770.2   5024.370223337193   5112.643304388481   5246.910205447448  2.5126656122869632e+41   2.816474648546576e+41  3.2891956658229963e+41 
  58710.13019645075   681454319727926.5   753662358980052.8   830467883637066.4   5024.370223337193   5112.643304388481   5246.910205447448  2.4369959018382725e+41  2.7363027767336973e+41  3.1982628139356154e+41 
  58712.91474810351   670885255255453.1   742255332244875.2   819089328710652.4   5024.370223337193   5112.643304388481   5246.910205447448  2.3640065526990845e+41   2.659377482426333e+41   3.109851386859611e+41 
  58715.69929975626   660532442953129.4   731080536593507.2   807904935295617.2   5024.370223337193   5112.643304388481   5246.910205447448  2.2935893713171076e+41   2.585069405066164e+41   3.023522168032147e+41 
 58718.483851409015   650719868563266.1   720132147795162.8   796940671919318.6   5024.370223337193   5112.643304388481   5246.910205447448  2.2246443815989977e+41  2.5132749287064125e+41  2.9400753582233796e+41 
 58721.268403061775   641300738461431.2   709641909526593.8   786190990591444.1   5024.370223337193   5112.643304388481   5246.910205447448   2.156515039571625e+41  2.4438950471298822e+41  2.8613157067317505e+41 
  58724.05295471453   632226965604050.5   699349486874503.6   775650508215117.2   5024.370223337193   5112.643304388481   5246.910205447448  2.0907993156288055e+41  2.3768352122258874e+41   2.785602568616875e+41 
  58726.83750636728   623429513857185.0   689239917786253.8   765311228661932.0   5024.370223337193   5112.643304388481   5246.910205447448   2.027394437822491e+41   2.312980340917156e+41   2.712310826673389e+41 
  58729.62205802003   614812836406548.5   679327226121522.8   755320164287921.2   5024.370223337193   5112.643304388481   5246.910205447448   1.965193779450478e+41   2.252016563249952e+41   2.640754766577349e+41 
  58732.40660967279   606426396343555.8   669612400918931.5   745566397322073.4   5024.370223337193   5112.643304388481   5246.910205447448  1.9045900577421644e+41  2.1930025961455148e+41  2.5696803780263735e+41 
  58735.19116132554   597914424735285.0   660689412230525.5   735996232476818.5   5024.370223337193   5112.643304388481   5246.910205447448   1.849217307107732e+41   2.133689432168511e+41  2.4991601095963416e+41 
 58737.975712978296   589489611485804.1   651713525608983.4   726605521062127.4   5024.370223337193   5112.643304388481   5246.910205447448   1.796957372741138e+41   2.076099036714053e+41   2.433162034878097e+41 
 58740.760264631055   581164967460490.4   642789992129262.5   717389996802065.4   5024.370223337193   5112.643304388481   5246.910205447448  1.7447718787117012e+41   2.019516306856103e+41  2.3708621434584586e+41 
  58743.54481628381   572627954156685.1   634036972802376.8   708345439802940.5   5024.370223337193   5112.643304388481   5246.910205447448  1.6943571919621868e+41  1.9646618935365313e+41  2.3105067248991894e+41 
  58746.32936793656   564257253557777.9   625450411489420.5   699421496549881.6   5024.370223337193   5112.643304388481   5246.910205447448  1.6460883042347078e+41   1.911707717877323e+41   2.251432946255879e+41 
  58749.11391958932   556133759871491.9   617284230423168.2   690478384898305.0   5024.370223337193   5112.643304388481   5246.910205447448   1.600542861573829e+41  1.8604655486305546e+41   2.193732051330122e+41 
  58751.89847124207   548323258854261.7   609215106901096.2   681699810167735.8   5024.370223337193   5112.643304388481   5246.910205447448  1.5565937896178945e+41  1.8135921899787805e+41  2.1378220010984255e+41 
 58754.683022894824   540931957010128.7   601292272729599.1   673081914397093.8   5024.370223337193   5112.643304388481   5246.910205447448  1.5140809034015493e+41   1.768224609649728e+41   2.083638238477022e+41 
  58757.46757454758  533805654433501.25   593516379576345.6   664620947277417.8   5024.370223337193   5112.643304388481   5246.910205447448  1.4729504988275293e+41  1.7242509197388334e+41  2.0311189035894867e+41 
 58760.252126200336   526812545703032.9   585913887062994.9   656263235793780.5   5024.370223337193   5112.643304388481   5246.910205447448   1.433151123168477e+41  1.6816206740531961e+41   1.980818101256048e+41 
  58763.03667785309   519949504026658.3   578671831490497.8   647945436100707.9   5024.370223337193   5112.643304388481   5246.910205447448  1.3942907581498321e+41  1.6402855056846988e+41  1.9337950505144214e+41 
  58765.82122950585  513236785532751.25   571560227911201.5   639374807035143.2   5024.370223337193   5112.643304388481   5246.910205447448  1.3557412057175702e+41  1.6001990525705659e+41  1.8881524313059582e+41 
   58768.6057811586  506708344871104.44   564576054023505.4   630792728036035.5   5024.370223337193   5112.643304388481   5246.910205447448  1.3189660528240796e+41   1.561013314810689e+41  1.8438421964221924e+41 
  58771.39033281135   500178079642183.8  557716371291239.75   622354960249846.8   5024.370223337193   5112.643304388481   5246.910205447448  1.2816326059223892e+41  1.5225873629574349e+41  1.8008182319633506e+41 
  58774.17488446411   493614001865754.0   550978324807595.0   614342373259689.8   5024.370223337193   5112.643304388481   5246.910205447448  1.2454184084717323e+41  1.4853177975593833e+41  1.7590362625790493e+41 
 58776.959436116864  487170770748868.06   544359138684548.0   606764265785988.2   5024.370223337193   5112.643304388481   5246.910205447448  1.2111117769669125e+41  1.4484936223773141e+41  1.7184537649564736e+41 
 58779.743987769616  480845630325666.44   537856114631822.5   599320182254814.9   5024.370223337193   5112.643304388481   5246.910205447448  1.1789485827862672e+41  1.4120018900039933e+41  1.6790299003350177e+41 
 58782.528539422376   474670258300596.3  531466627779856.56   592007128804044.6   5024.370223337193   5112.643304388481   5246.910205447448   1.146283238451556e+41  1.3766206131112682e+41  1.6407254347707596e+41 
  58785.31309107513  468612536683053.44   525220457492750.3   584822184803520.4   5024.370223337193   5112.643304388481   5246.910205447448   1.115575924041217e+41  1.3422939372113362e+41  1.6035026611895004e+41 
  58788.09764272788  462664043581375.75  519146083807928.25   577762510136644.5   5024.370223337193   5112.643304388481   5246.910205447448  1.0848957176183977e+41  1.3079441791480708e+41  1.5673253394016727e+41 
  58790.88219438064   456822331659881.2  513062399442409.25   570796402265422.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0569114905180183e+41  1.2738959959608695e+41  1.5321586333748837e+41 
  58793.66674603339   450997802424570.7  506797904769895.44   564269313738397.0   5024.370223337193   5112.643304388481   5246.910205447448  1.0299239239845389e+41  1.2406377396009695e+41  1.4979690430598285e+41 
 58796.451297686144   445227448463575.0  500465789278708.94  557799881733358.56   5024.370223337193   5112.643304388481   5246.910205447448  1.0037611370935548e+41  1.2096411317156755e+41  1.4647243471555353e+41 
   58799.2358493389  439560334748240.75   494244736732673.0   551439130409952.6   5024.370223337193   5112.643304388481   5246.910205447448   9.783942488197041e+40  1.1801574417701157e+41  1.4323935534790619e+41 
 58802.020400991656  433994192149608.25   488247211444134.9   545184699787623.6   5024.370223337193   5112.643304388481   5246.910205447448   9.537955100465654e+40    1.15124308134312e+41   1.400946843843721e+41 
  58804.80495264441   428526810741432.1   482363413059757.6   539034292069464.5   5024.370223337193   5112.643304388481   5246.910205447448   9.299382522864048e+40  1.1226743100588025e+41  1.3703555186452576e+41 
  58807.58950429716   423033653212692.6   476580934180033.5   532985668997593.5   5024.370223337193   5112.643304388481   5246.910205447448   9.067968475849796e+40  1.0955275694924812e+41  1.3405919544541778e+41 
  58810.37405594992  417623942500110.06  470897587326533.56   526864382828609.5   5024.370223337193   5112.643304388481   5246.910205447448   8.842532347492494e+40  1.0697823789528977e+41  1.3116295590771719e+41 
  58813.15860760267   412029019244968.2   465112624428821.4   520804921888063.7   5024.370223337193   5112.643304388481   5246.910205447448    8.62384585744987e+40  1.0447742547769218e+41   1.283442726146487e+41 
