       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58423.123  19.918   19.89   19.86  5182.42     3631.0    cyan 
 58423.123  20.305  20.269  20.235  4746.48     3631.0   g-P48 
 58423.123  20.359  20.322  20.287  4735.89     3631.0  g-FLWO 
 58423.298  19.109   19.09  19.072  7645.77     3631.0       i 
 58423.298  19.301  19.281   19.26  6629.82     3631.0  orange 
 58423.298  19.404  19.384  19.359  6366.38     3631.0   r-P48 
 58423.298  19.488  19.468  19.441  6198.96     3631.0  r-FLWO 
 58423.298  19.926  19.899  19.868  5182.42     3631.0    cyan 
 58423.298  20.315  20.279  20.243  4746.48     3631.0   g-P48 
 58423.298  20.368  20.332  20.295  4735.89     3631.0  g-FLWO 
 58423.321   19.11  19.091  19.073  7645.77     3631.0       i 
 58423.321  19.302  19.282  19.261  6629.82     3631.0  orange 
 58423.321  19.405  19.385   19.36  6366.38     3631.0   r-P48 
 58423.321  19.489  19.469  19.442  6198.96     3631.0  r-FLWO 
 58423.321  19.928    19.9  19.869  5182.42     3631.0    cyan 
 58423.321  20.316   20.28  20.244  4746.48     3631.0   g-P48 
 58423.321  20.369  20.333  20.296  4735.89     3631.0  g-FLWO 
 58426.106  19.192  19.176  19.159  7645.77     3631.0       i 
 58426.106  19.389  19.373  19.354  6629.82     3631.0  orange 
 58426.106  19.499   19.48   19.46  6366.38     3631.0   r-P48 
 58426.106  19.588  19.567  19.544  6198.96     3631.0  r-FLWO 
 58426.106   20.04  20.012  19.975  5182.42     3631.0    cyan 
 58426.106  20.445  20.407  20.352  4746.48     3631.0   g-P48 
 58426.106  20.501  20.462  20.405  4735.89     3631.0  g-FLWO 
 58427.319  19.227  19.211  19.195  7645.77     3631.0       i 
 58427.319  19.426  19.409  19.394  6629.82     3631.0  orange 
 58427.319  19.539  19.516  19.497  6366.38     3631.0   r-P48 
 58427.319  19.627  19.605  19.581  6198.96     3631.0  r-FLWO 
 58427.319  20.089  20.053   20.01  5182.42     3631.0    cyan 
 58427.319  20.495  20.449  20.386  4746.48     3631.0   g-P48 
 58427.319  20.552  20.505  20.439  4735.89     3631.0  g-FLWO 
  58428.89  19.271  19.255   19.24  7645.77     3631.0       i 
  58428.89   19.47  19.454  19.438  6629.82     3631.0  orange 
  58428.89  19.582  19.562   19.54  6366.38     3631.0   r-P48 
  58428.89  19.672   19.65  19.625  6198.96     3631.0  r-FLWO 
  58428.89  20.137  20.098  20.055  5182.42     3631.0    cyan 
  58428.89  20.554  20.493   20.43  4746.48     3631.0   g-P48 
  58428.89  20.612  20.549  20.483  4735.89     3631.0  g-FLWO 
 58431.315  19.339  19.322  19.306  7645.77     3631.0       i 
 58431.315  19.538  19.522  19.505  6629.82     3631.0  orange 
 58431.315  19.648  19.629  19.607  6366.38     3631.0   r-P48 
 58431.315  19.742  19.718  19.693  6198.96     3631.0  r-FLWO 
 58431.315  20.204  20.165  20.123  5182.42     3631.0    cyan 
 58431.315   20.62   20.56  20.499  4746.48     3631.0   g-P48 
 58431.315  20.677  20.615  20.551  4735.89     3631.0  g-FLWO 
 58431.675  19.349  19.332  19.316  7645.77     3631.0       i 
 58431.675  19.548  19.531  19.514  6629.82     3631.0  orange 
 58431.675  19.658  19.639  19.617  6366.38     3631.0   r-P48 
 58431.675  19.751  19.728  19.703  6198.96     3631.0  r-FLWO 
 58431.675  20.214  20.174  20.133  5182.42     3631.0    cyan 
 58431.675  20.629   20.57  20.509  4746.48     3631.0   g-P48 
 58431.675  20.686  20.625  20.561  4735.89     3631.0  g-FLWO 
  58434.46  19.426  19.407   19.39  7645.77     3631.0       i 
  58434.46  19.625  19.606  19.588  6629.82     3631.0  orange 
  58434.46  19.734  19.715  19.692  6366.38     3631.0   r-P48 
  58434.46  19.824  19.802  19.778  6198.96     3631.0  r-FLWO 
  58434.46  20.288   20.25   20.21  5182.42     3631.0    cyan 
  58434.46  20.702  20.646  20.586  4746.48     3631.0   g-P48 
  58434.46  20.759  20.701  20.638  4735.89     3631.0  g-FLWO 
 58437.244  19.498  19.481  19.463  7645.77     3631.0       i 
 58437.244  19.697  19.679  19.664  6629.82     3631.0  orange 
 58437.244  19.806  19.789  19.767  6366.38     3631.0   r-P48 
 58437.244  19.898  19.876  19.851  6198.96     3631.0  r-FLWO 
 58437.244  20.359  20.324  20.284  5182.42     3631.0    cyan 
 58437.244  20.774  20.721  20.662  4746.48     3631.0   g-P48 
 58437.244  20.831  20.776  20.715  4735.89     3631.0  g-FLWO 
 58440.029  19.572  19.554  19.534  7645.77     3631.0       i 
 58440.029  19.769  19.752  19.738  6629.82     3631.0  orange 
 58440.029  19.877  19.861  19.841  6366.38     3631.0   r-P48 
 58440.029   19.97  19.948  19.926  6198.96     3631.0  r-FLWO 
 58440.029   20.43  20.397  20.357  5182.42     3631.0    cyan 
 58440.029  20.844  20.794  20.737  4746.48     3631.0   g-P48 
 58440.029  20.901   20.85   20.79  4735.89     3631.0  g-FLWO 
 58442.813  19.644  19.625  19.604  7645.77     3631.0       i 
 58442.813   19.84  19.823  19.809  6629.82     3631.0  orange 
 58442.813  19.949  19.931  19.914  6366.38     3631.0   r-P48 
 58442.813   20.04  20.019  19.999  6198.96     3631.0  r-FLWO 
 58442.813    20.5  20.468  20.431  5182.42     3631.0    cyan 
 58442.813  20.913  20.867  20.812  4746.48     3631.0   g-P48 
 58442.813  20.971  20.921  20.864  4735.89     3631.0  g-FLWO 
 58443.125  19.651  19.632  19.612  7645.77     3631.0       i 
 58443.125  19.848  19.831  19.816  6629.82     3631.0  orange 
 58443.125  19.956  19.938  19.922  6366.38     3631.0   r-P48 
 58443.125  20.048  20.027  20.007  6198.96     3631.0  r-FLWO 
 58443.125  20.508  20.476  20.439  5182.42     3631.0    cyan 
 58443.125  20.921  20.875   20.82  4746.48     3631.0   g-P48 
 58443.125  20.979  20.929  20.872  4735.89     3631.0  g-FLWO 
 58443.129  19.652  19.632  19.612  7645.77     3631.0       i 
 58443.129  19.848  19.831  19.816  6629.82     3631.0  orange 
 58443.129  19.956  19.939  19.922  6366.38     3631.0   r-P48 
 58443.129  20.048  20.027  20.007  6198.96     3631.0  r-FLWO 
 58443.129  20.508  20.477  20.439  5182.42     3631.0    cyan 
 58443.129  20.921  20.875   20.82  4746.48     3631.0   g-P48 
 58443.129  20.979  20.929  20.873  4735.89     3631.0  g-FLWO 
 58443.133  19.652  19.633  19.612  7645.77     3631.0       i 
 58443.133  19.848  19.831  19.816  6629.82     3631.0  orange 
 58443.133  19.956  19.939  19.922  6366.38     3631.0   r-P48 
 58443.133  20.048  20.027  20.007  6198.96     3631.0  r-FLWO 
 58443.133  20.508  20.477  20.439  5182.42     3631.0    cyan 
 58443.133  20.921  20.876   20.82  4746.48     3631.0   g-P48 
 58443.133  20.979  20.929  20.873  4735.89     3631.0  g-FLWO 
 58444.113  19.676  19.658  19.637  7645.77     3631.0       i 
 58444.113  19.872  19.856  19.841  6629.82     3631.0  orange 
 58444.113   19.98  19.963  19.948  6366.38     3631.0   r-P48 
 58444.113  20.072  20.052  20.032  6198.96     3631.0  r-FLWO 
 58444.113  20.534  20.501  20.465  5182.42     3631.0    cyan 
 58444.113  20.945  20.901  20.846  4746.48     3631.0   g-P48 
 58444.113  21.002  20.954  20.898  4735.89     3631.0  g-FLWO 
 58444.117  19.676  19.658  19.637  7645.77     3631.0       i 
 58444.117  19.872  19.856  19.841  6629.82     3631.0  orange 
 58444.117   19.98  19.963  19.948  6366.38     3631.0   r-P48 
 58444.117  20.072  20.053  20.033  6198.96     3631.0  r-FLWO 
 58444.117  20.534  20.501  20.465  5182.42     3631.0    cyan 
 58444.117  20.945  20.901  20.846  4746.48     3631.0   g-P48 
 58444.117  21.002  20.955  20.899  4735.89     3631.0  g-FLWO 
 58445.598  19.714  19.695  19.674  7645.77     3631.0       i 
 58445.598   19.91  19.893  19.878  6629.82     3631.0  orange 
 58445.598  20.018  20.001  19.986  6366.38     3631.0   r-P48 
 58445.598   20.11   20.09   20.07  6198.96     3631.0  r-FLWO 
 58445.598  20.569  20.538  20.503  5182.42     3631.0    cyan 
 58445.598  20.982  20.939  20.883  4746.48     3631.0   g-P48 
 58445.598   21.04  20.993  20.935  4735.89     3631.0  g-FLWO 
 58447.109  19.752  19.732  19.711  7645.77     3631.0       i 
 58447.109  19.949  19.931  19.914  6629.82     3631.0  orange 
 58447.109  20.056  20.039  20.022  6366.38     3631.0   r-P48 
 58447.109  20.147  20.127  20.106  6198.96     3631.0  r-FLWO 
 58447.109  20.607  20.577   20.54  5182.42     3631.0    cyan 
 58447.109  21.019  20.976  20.921  4746.48     3631.0   g-P48 
 58447.109  21.077  21.031  20.973  4735.89     3631.0  g-FLWO 
 58447.113  19.753  19.733  19.711  7645.77     3631.0       i 
 58447.113  19.949  19.931  19.915  6629.82     3631.0  orange 
 58447.113  20.056  20.039  20.022  6366.38     3631.0   r-P48 
 58447.113  20.147  20.127  20.106  6198.96     3631.0  r-FLWO 
 58447.113  20.607  20.577   20.54  5182.42     3631.0    cyan 
 58447.113  21.019  20.977  20.921  4746.48     3631.0   g-P48 
 58447.113  21.077  21.031  20.973  4735.89     3631.0  g-FLWO 
 58447.117  19.753  19.733  19.711  7645.77     3631.0       i 
 58447.117  19.949  19.931  19.915  6629.82     3631.0  orange 
 58447.117  20.056  20.039  20.022  6366.38     3631.0   r-P48 
 58447.117  20.147  20.127  20.107  6198.96     3631.0  r-FLWO 
 58447.117  20.607  20.577  20.541  5182.42     3631.0    cyan 
 58447.117  21.019  20.977  20.921  4746.48     3631.0   g-P48 
 58447.117  21.077  21.031  20.973  4735.89     3631.0  g-FLWO 
 58448.152  19.779  19.758  19.735  7645.77     3631.0       i 
 58448.152  19.975  19.956  19.938  6629.82     3631.0  orange 
 58448.152  20.082  20.065  20.048  6366.38     3631.0   r-P48 
 58448.152  20.173  20.153  20.133  6198.96     3631.0  r-FLWO 
 58448.152  20.632  20.603  20.566  5182.42     3631.0    cyan 
 58448.152  21.044  21.003  20.947  4746.48     3631.0   g-P48 
 58448.152  21.102  21.057  20.999  4735.89     3631.0  g-FLWO 
 58448.156  19.779  19.759  19.736  7645.77     3631.0       i 
 58448.156  19.975  19.956  19.938  6629.82     3631.0  orange 
 58448.156  20.082  20.065  20.048  6366.38     3631.0   r-P48 
 58448.156  20.173  20.153  20.133  6198.96     3631.0  r-FLWO 
 58448.156  20.632  20.603  20.566  5182.42     3631.0    cyan 
 58448.156  21.045  21.003  20.947  4746.48     3631.0   g-P48 
 58448.156  21.102  21.057    21.0  4735.89     3631.0  g-FLWO 
  58448.16  19.779  19.759  19.736  7645.77     3631.0       i 
  58448.16  19.975  19.956  19.939  6629.82     3631.0  orange 
  58448.16  20.082  20.065  20.048  6366.38     3631.0   r-P48 
  58448.16  20.173  20.153  20.133  6198.96     3631.0  r-FLWO 
  58448.16  20.632  20.603  20.566  5182.42     3631.0    cyan 
  58448.16  21.045  21.003  20.947  4746.48     3631.0   g-P48 
  58448.16  21.102  21.058    21.0  4735.89     3631.0  g-FLWO 
 58448.382  19.784  19.764  19.741  7645.77     3631.0       i 
 58448.382  19.981  19.962  19.943  6629.82     3631.0  orange 
 58448.382  20.088  20.071  20.054  6366.38     3631.0   r-P48 
 58448.382  20.178  20.159  20.138  6198.96     3631.0  r-FLWO 
 58448.382  20.637  20.608  20.572  5182.42     3631.0    cyan 
 58448.382   21.05  21.008  20.952  4746.48     3631.0   g-P48 
 58448.382  21.108  21.063  21.005  4735.89     3631.0  g-FLWO 
 58449.125  19.803  19.782  19.759  7645.77     3631.0       i 
 58449.125    20.0   19.98  19.961  6629.82     3631.0  orange 
 58449.125  20.107  20.089  20.071  6366.38     3631.0   r-P48 
 58449.125  20.196  20.178  20.157  6198.96     3631.0  r-FLWO 
 58449.125  20.655  20.627   20.59  5182.42     3631.0    cyan 
 58449.125  21.068  21.026   20.97  4746.48     3631.0   g-P48 
 58449.125  21.125  21.081  21.023  4735.89     3631.0  g-FLWO 
 58449.129  19.804  19.782  19.759  7645.77     3631.0       i 
 58449.129    20.0   19.98  19.961  6629.82     3631.0  orange 
 58449.129  20.107   20.09  20.072  6366.38     3631.0   r-P48 
 58449.129  20.196  20.178  20.157  6198.96     3631.0  r-FLWO 
 58449.129  20.655  20.627   20.59  5182.42     3631.0    cyan 
 58449.129  21.068  21.026  20.971  4746.48     3631.0   g-P48 
 58449.129  21.126  21.081  21.023  4735.89     3631.0  g-FLWO 
 58450.109  19.828  19.806  19.781  7645.77     3631.0       i 
 58450.109  20.023  20.004  19.984  6629.82     3631.0  orange 
 58450.109  20.132  20.114  20.094  6366.38     3631.0   r-P48 
 58450.109   20.22  20.202  20.181  6198.96     3631.0  r-FLWO 
 58450.109  20.679  20.651  20.615  5182.42     3631.0    cyan 
 58450.109  21.091  21.049  20.994  4746.48     3631.0   g-P48 
 58450.109  21.148  21.105  21.047  4735.89     3631.0  g-FLWO 
 58450.113  19.828  19.806  19.782  7645.77     3631.0       i 
 58450.113  20.023  20.004  19.984  6629.82     3631.0  orange 
 58450.113  20.132  20.114  20.094  6366.38     3631.0   r-P48 
 58450.113   20.22  20.202  20.181  6198.96     3631.0  r-FLWO 
 58450.113  20.679  20.651  20.615  5182.42     3631.0    cyan 
 58450.113  21.091  21.049  20.994  4746.48     3631.0   g-P48 
 58450.113  21.148  21.105  21.048  4735.89     3631.0  g-FLWO 
 58450.117  19.829  19.807  19.782  7645.77     3631.0       i 
 58450.117  20.023  20.004  19.984  6629.82     3631.0  orange 
 58450.117  20.132  20.114  20.094  6366.38     3631.0   r-P48 
 58450.117   20.22  20.202  20.181  6198.96     3631.0  r-FLWO 
 58450.117  20.679  20.651  20.615  5182.42     3631.0    cyan 
 58450.117  21.091  21.049  20.994  4746.48     3631.0   g-P48 
 58450.117  21.149  21.105  21.048  4735.89     3631.0  g-FLWO 
 58451.167  19.855  19.832  19.806  7645.77     3631.0       i 
 58451.167  20.049   20.03   20.01  6629.82     3631.0  orange 
 58451.167  20.158  20.139  20.119  6366.38     3631.0   r-P48 
 58451.167  20.246  20.227  20.206  6198.96     3631.0  r-FLWO 
 58451.167  20.705  20.677   20.64  5182.42     3631.0    cyan 
 58451.167  21.116  21.075   21.02  4746.48     3631.0   g-P48 
 58451.167  21.173   21.13  21.074  4735.89     3631.0  g-FLWO 
 58451.201  19.856  19.833  19.807  7645.77     3631.0       i 
 58451.201   20.05  20.031  20.011  6629.82     3631.0  orange 
 58451.201  20.159   20.14   20.12  6366.38     3631.0   r-P48 
 58451.201  20.247  20.228  20.207  6198.96     3631.0  r-FLWO 
 58451.201  20.706  20.677  20.641  5182.42     3631.0    cyan 
 58451.201  21.117  21.076  21.021  4746.48     3631.0   g-P48 
 58451.201  21.174  21.131  21.075  4735.89     3631.0  g-FLWO 
 58453.951  19.923  19.899  19.873  7645.77     3631.0       i 
 58453.951  20.118  20.099  20.075  6629.82     3631.0  orange 
 58453.951  20.225  20.207  20.185  6366.38     3631.0   r-P48 
 58453.951  20.314  20.294  20.271  6198.96     3631.0  r-FLWO 
 58453.951   20.77  20.745  20.709  5182.42     3631.0    cyan 
 58453.951  21.181  21.144  21.089  4746.48     3631.0   g-P48 
 58453.951  21.238  21.198  21.141  4735.89     3631.0  g-FLWO 
 58456.736  19.991  19.966  19.936  7645.77     3631.0       i 
 58456.736  20.186  20.164  20.141  6629.82     3631.0  orange 
 58456.736  20.292  20.272  20.247  6366.38     3631.0   r-P48 
 58456.736  20.381   20.36  20.334  6198.96     3631.0  r-FLWO 
 58456.736  20.835  20.813  20.776  5182.42     3631.0    cyan 
 58456.736  21.247  21.211  21.156  4746.48     3631.0   g-P48 
 58456.736  21.304  21.266  21.209  4735.89     3631.0  g-FLWO 
 58457.059  19.998  19.974  19.943  7645.77     3631.0       i 
 58457.059  20.194  20.171  20.148  6629.82     3631.0  orange 
 58457.059    20.3  20.279  20.255  6366.38     3631.0   r-P48 
 58457.059  20.389  20.367  20.341  6198.96     3631.0  r-FLWO 
 58457.059  20.842   20.82  20.784  5182.42     3631.0    cyan 
 58457.059  21.254  21.218  21.164  4746.48     3631.0   g-P48 
 58457.059  21.312  21.273  21.217  4735.89     3631.0  g-FLWO 
 58457.062  19.999  19.974  19.944  7645.77     3631.0       i 
 58457.062  20.194  20.172  20.148  6629.82     3631.0  orange 
 58457.062    20.3  20.279  20.255  6366.38     3631.0   r-P48 
 58457.062  20.389  20.367  20.341  6198.96     3631.0  r-FLWO 
 58457.062  20.842   20.82  20.784  5182.42     3631.0    cyan 
 58457.062  21.255  21.219  21.164  4746.48     3631.0   g-P48 
 58457.062  21.312  21.274  21.217  4735.89     3631.0  g-FLWO 
 58457.066  19.999  19.974  19.944  7645.77     3631.0       i 
 58457.066  20.194  20.172  20.149  6629.82     3631.0  orange 
 58457.066    20.3  20.279  20.255  6366.38     3631.0   r-P48 
 58457.066  20.389  20.368  20.341  6198.96     3631.0  r-FLWO 
 58457.066  20.843   20.82  20.784  5182.42     3631.0    cyan 
 58457.066  21.255  21.219  21.164  4746.48     3631.0   g-P48 
 58457.066  21.312  21.274  21.217  4735.89     3631.0  g-FLWO 
 58459.521  20.056  20.033  19.998  7645.77     3631.0       i 
 58459.521  20.253  20.228  20.206  6629.82     3631.0  orange 
 58459.521  20.359  20.337   20.31  6366.38     3631.0   r-P48 
 58459.521  20.448  20.426  20.397  6198.96     3631.0  r-FLWO 
 58459.521    20.9  20.875   20.84  5182.42     3631.0    cyan 
 58459.521  21.311  21.273  21.221  4746.48     3631.0   g-P48 
 58459.521  21.369  21.329  21.273  4735.89     3631.0  g-FLWO 
 58460.062  20.069  20.045  20.009  7645.77     3631.0       i 
 58460.062  20.266  20.241  20.218  6629.82     3631.0  orange 
 58460.062  20.372   20.35  20.322  6366.38     3631.0   r-P48 
 58460.062   20.46  20.439  20.409  6198.96     3631.0  r-FLWO 
 58460.062  20.912  20.888  20.853  5182.42     3631.0    cyan 
 58460.062  21.323  21.286  21.234  4746.48     3631.0   g-P48 
 58460.062  21.381  21.341  21.286  4735.89     3631.0  g-FLWO 
 58461.066  20.093  20.068  20.032  7645.77     3631.0       i 
 58461.066   20.29  20.265   20.24  6629.82     3631.0  orange 
 58461.066  20.396  20.373  20.345  6366.38     3631.0   r-P48 
 58461.066  20.484  20.462  20.431  6198.96     3631.0  r-FLWO 
 58461.066  20.935  20.911  20.876  5182.42     3631.0    cyan 
 58461.066  21.345  21.309  21.258  4746.48     3631.0   g-P48 
 58461.066  21.404  21.363   21.31  4735.89     3631.0  g-FLWO 
  58461.07  20.093  20.068  20.032  7645.77     3631.0       i 
  58461.07   20.29  20.265   20.24  6629.82     3631.0  orange 
  58461.07  20.396  20.373  20.345  6366.38     3631.0   r-P48 
  58461.07  20.484  20.462  20.431  6198.96     3631.0  r-FLWO 
  58461.07  20.935  20.911  20.877  5182.42     3631.0    cyan 
  58461.07  21.345  21.309  21.258  4746.48     3631.0   g-P48 
  58461.07  21.404  21.363   21.31  4735.89     3631.0  g-FLWO 
 58462.059  20.117  20.092  20.054  7645.77     3631.0       i 
 58462.059  20.314  20.289  20.263  6629.82     3631.0  orange 
 58462.059   20.42  20.396  20.367  6366.38     3631.0   r-P48 
 58462.059  20.508  20.485  20.454  6198.96     3631.0  r-FLWO 
 58462.059  20.958  20.934    20.9  5182.42     3631.0    cyan 
 58462.059  21.366  21.332   21.28  4746.48     3631.0   g-P48 
 58462.059  21.425  21.387  21.333  4735.89     3631.0  g-FLWO 
 58462.066  20.117  20.092  20.055  7645.77     3631.0       i 
 58462.066  20.314  20.289  20.263  6629.82     3631.0  orange 
 58462.066   20.42  20.397  20.367  6366.38     3631.0   r-P48 
 58462.066  20.508  20.485  20.454  6198.96     3631.0  r-FLWO 
 58462.066  20.958  20.934    20.9  5182.42     3631.0    cyan 
 58462.066  21.366  21.332   21.28  4746.48     3631.0   g-P48 
 58462.066  21.425  21.387  21.333  4735.89     3631.0  g-FLWO 
 58462.305  20.122  20.098   20.06  7645.77     3631.0       i 
 58462.305   20.32  20.295  20.268  6629.82     3631.0  orange 
 58462.305  20.426  20.402  20.372  6366.38     3631.0   r-P48 
 58462.305  20.514  20.491   20.46  6198.96     3631.0  r-FLWO 
 58462.305  20.963   20.94  20.906  5182.42     3631.0    cyan 
 58462.305  21.371  21.337  21.286  4746.48     3631.0   g-P48 
 58462.305   21.43  21.392  21.338  4735.89     3631.0  g-FLWO 
 58465.062  20.187   20.16  20.121  7645.77     3631.0       i 
 58465.062  20.385  20.358  20.326  6629.82     3631.0  orange 
 58465.062   20.49  20.466  20.434  6366.38     3631.0   r-P48 
 58465.062  20.579  20.552  20.521  6198.96     3631.0  r-FLWO 
 58465.062  21.029  21.002  20.969  5182.42     3631.0    cyan 
 58465.062  21.435    21.4  21.348  4746.48     3631.0   g-P48 
 58465.062  21.491  21.456  21.401  4735.89     3631.0  g-FLWO 
 58465.066  20.188   20.16  20.121  7645.77     3631.0       i 
 58465.066  20.385  20.358  20.326  6629.82     3631.0  orange 
 58465.066   20.49  20.466  20.434  6366.38     3631.0   r-P48 
 58465.066  20.579  20.552  20.521  6198.96     3631.0  r-FLWO 
 58465.066  21.029  21.002  20.969  5182.42     3631.0    cyan 
 58465.066  21.435    21.4  21.348  4746.48     3631.0   g-P48 
 58465.066  21.491  21.456  21.401  4735.89     3631.0  g-FLWO 
  58465.09  20.188  20.161  20.122  7645.77     3631.0       i 
  58465.09  20.385  20.359  20.327  6629.82     3631.0  orange 
  58465.09   20.49  20.467  20.435  6366.38     3631.0   r-P48 
  58465.09   20.58  20.553  20.522  6198.96     3631.0  r-FLWO 
  58465.09  21.029  21.003  20.969  5182.42     3631.0    cyan 
  58465.09  21.436  21.401  21.349  4746.48     3631.0   g-P48 
  58465.09  21.491  21.456  21.402  4735.89     3631.0  g-FLWO 
 58466.066  20.211  20.183  20.144  7645.77     3631.0       i 
 58466.066  20.408  20.381  20.349  6629.82     3631.0  orange 
 58466.066  20.513  20.489  20.456  6366.38     3631.0   r-P48 
 58466.066  20.602  20.576  20.543  6198.96     3631.0  r-FLWO 
 58466.066  21.052  21.025  20.991  5182.42     3631.0    cyan 
 58466.066  21.459  21.424   21.37  4746.48     3631.0   g-P48 
 58466.066  21.514  21.479  21.424  4735.89     3631.0  g-FLWO 
 58467.874  20.253  20.224  20.182  7645.77     3631.0       i 
 58467.874   20.45  20.421  20.387  6629.82     3631.0  orange 
 58467.874  20.555   20.53  20.497  6366.38     3631.0   r-P48 
 58467.874  20.644  20.617  20.582  6198.96     3631.0  r-FLWO 
 58467.874  21.094  21.066  21.028  5182.42     3631.0    cyan 
 58467.874    21.5  21.464  21.412  4746.48     3631.0   g-P48 
 58467.874  21.557  21.519  21.463  4735.89     3631.0  g-FLWO 
 58470.659  20.317  20.286  20.238  7645.77     3631.0       i 
 58470.659  20.514  20.484  20.446  6629.82     3631.0  orange 
 58470.659   20.62  20.593  20.557  6366.38     3631.0   r-P48 
 58470.659  20.707   20.68  20.642  6198.96     3631.0  r-FLWO 
 58470.659  21.157  21.127  21.087  5182.42     3631.0    cyan 
 58470.659  21.564  21.526  21.477  4746.48     3631.0   g-P48 
 58470.659   21.62  21.581  21.528  4735.89     3631.0  g-FLWO 
 58471.062  20.327  20.295  20.247  7645.77     3631.0       i 
 58471.062  20.523  20.493  20.454  6629.82     3631.0  orange 
 58471.062  20.629  20.602  20.565  6366.38     3631.0   r-P48 
 58471.062  20.716  20.689  20.652  6198.96     3631.0  r-FLWO 
 58471.062  21.166  21.136  21.096  5182.42     3631.0    cyan 
 58471.062  21.573  21.535  21.486  4746.48     3631.0   g-P48 
 58471.062   21.63   21.59  21.537  4735.89     3631.0  g-FLWO 
 58471.066  20.327  20.295  20.247  7645.77     3631.0       i 
 58471.066  20.523  20.494  20.454  6629.82     3631.0  orange 
 58471.066  20.629  20.602  20.566  6366.38     3631.0   r-P48 
 58471.066  20.717  20.689  20.652  6198.96     3631.0  r-FLWO 
 58471.066  21.166  21.136  21.096  5182.42     3631.0    cyan 
 58471.066  21.573  21.535  21.486  4746.48     3631.0   g-P48 
 58471.066   21.63   21.59  21.537  4735.89     3631.0  g-FLWO 
 58473.443  20.381  20.348  20.297  7645.77     3631.0       i 
 58473.443  20.577  20.547  20.505  6629.82     3631.0  orange 
 58473.443  20.682  20.655  20.616  6366.38     3631.0   r-P48 
 58473.443  20.771  20.742  20.702  6198.96     3631.0  r-FLWO 
 58473.443   21.22   21.19  21.145  5182.42     3631.0    cyan 
 58473.443  21.627  21.588  21.536  4746.48     3631.0   g-P48 
 58473.443  21.682  21.643  21.589  4735.89     3631.0  g-FLWO 
 58476.228  20.444  20.409  20.355  7645.77     3631.0       i 
 58476.228   20.64  20.609  20.563  6629.82     3631.0  orange 
 58476.228  20.746  20.717  20.674  6366.38     3631.0   r-P48 
 58476.228  20.833  20.804   20.76  6198.96     3631.0  r-FLWO 
 58476.228  21.283  21.252  21.202  5182.42     3631.0    cyan 
 58476.228  21.688  21.648  21.592  4746.48     3631.0   g-P48 
 58476.228  21.743  21.703  21.646  4735.89     3631.0  g-FLWO 
 58477.066  20.463  20.428  20.373  7645.77     3631.0       i 
 58477.066  20.659  20.627  20.581  6629.82     3631.0  orange 
 58477.066  20.765  20.735  20.691  6366.38     3631.0   r-P48 
 58477.066  20.852  20.822  20.777  6198.96     3631.0  r-FLWO 
 58477.066  21.302   21.27  21.219  5182.42     3631.0    cyan 
 58477.066  21.706  21.666   21.61  4746.48     3631.0   g-P48 
 58477.066  21.762  21.721  21.663  4735.89     3631.0  g-FLWO 
  58477.07  20.463  20.428  20.374  7645.77     3631.0       i 
  58477.07  20.659  20.627  20.581  6629.82     3631.0  orange 
  58477.07  20.765  20.735  20.691  6366.38     3631.0   r-P48 
  58477.07  20.852  20.822  20.777  6198.96     3631.0  r-FLWO 
  58477.07  21.302   21.27  21.219  5182.42     3631.0    cyan 
  58477.07  21.706  21.666   21.61  4746.48     3631.0   g-P48 
  58477.07  21.762  21.722  21.663  4735.89     3631.0  g-FLWO 
 58479.012  20.507  20.468  20.414  7645.77     3631.0       i 
 58479.012  20.702  20.669  20.621  6629.82     3631.0  orange 
 58479.012  20.808  20.777  20.731  6366.38     3631.0   r-P48 
 58479.012  20.895  20.864  20.819  6198.96     3631.0  r-FLWO 
 58479.012  21.345  21.314  21.259  5182.42     3631.0    cyan 
 58479.012  21.748  21.706  21.649  4746.48     3631.0   g-P48 
 58479.012  21.804  21.762  21.702  4735.89     3631.0  g-FLWO 
 58481.066  20.553  20.513  20.457  7645.77     3631.0       i 
 58481.066  20.748  20.713  20.663  6629.82     3631.0  orange 
 58481.066  20.854  20.822  20.773  6366.38     3631.0   r-P48 
 58481.066   20.94  20.909  20.862  6198.96     3631.0  r-FLWO 
 58481.066   21.39  21.359  21.301  5182.42     3631.0    cyan 
 58481.066  21.792   21.75  21.694  4746.48     3631.0   g-P48 
 58481.066  21.849  21.805  21.746  4735.89     3631.0  g-FLWO 
  58481.07  20.553  20.513  20.457  7645.77     3631.0       i 
  58481.07  20.748  20.713  20.663  6629.82     3631.0  orange 
  58481.07  20.854  20.822  20.773  6366.38     3631.0   r-P48 
  58481.07  20.941  20.909  20.862  6198.96     3631.0  r-FLWO 
  58481.07   21.39  21.359  21.301  5182.42     3631.0    cyan 
  58481.07  21.792   21.75  21.694  4746.48     3631.0   g-P48 
  58481.07  21.849  21.805  21.746  4735.89     3631.0  g-FLWO 
 58481.797  20.569  20.528  20.473  7645.77     3631.0       i 
 58481.797  20.764  20.729  20.678  6629.82     3631.0  orange 
 58481.797   20.87  20.837  20.788  6366.38     3631.0   r-P48 
 58481.797  20.957  20.924  20.877  6198.96     3631.0  r-FLWO 
 58481.797  21.406  21.375  21.317  5182.42     3631.0    cyan 
