       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58504.458  -12.017  -12.226   -12.47   2245.03     3631.0    UVM2 
 58505.709  -11.992  -12.201  -12.445   2245.03     3631.0    UVM2 
 58506.961  -11.966  -12.177  -12.422   2245.03     3631.0    UVM2 
 58508.213  -11.941  -12.154  -12.398   2245.03     3631.0    UVM2 
 58509.464  -11.916  -12.129  -12.373   2245.03     3631.0    UVM2 
 58510.716  -11.893  -12.103  -12.348   2245.03     3631.0    UVM2 
 58511.967  -11.868  -12.078  -12.322   2245.03     3631.0    UVM2 
 58513.219  -11.844  -12.054  -12.297   2245.03     3631.0    UVM2 
  58514.47   -11.82  -12.029  -12.272   2245.03     3631.0    UVM2 
 58515.722  -11.797  -12.004  -12.247   2245.03     3631.0    UVM2 
 58516.973  -11.772   -11.98  -12.222   2245.03     3631.0    UVM2 
 58518.225  -11.748  -11.955  -12.198   2245.03     3631.0    UVM2 
 58519.477  -11.723  -11.931  -12.173   2245.03     3631.0    UVM2 
 58520.728  -11.699  -11.907  -12.149   2245.03     3631.0    UVM2 
  58521.98  -11.675  -11.883  -12.124   2245.03     3631.0    UVM2 
 58523.231   -11.65  -11.859    -12.1   2245.03     3631.0    UVM2 
 58524.483  -11.626  -11.834  -12.076   2245.03     3631.0    UVM2 
 58525.734  -11.602   -11.81  -12.052   2245.03     3631.0    UVM2 
 58526.986  -11.578  -11.786  -12.028   2245.03     3631.0    UVM2 
 58528.238  -11.554  -11.762  -12.004   2245.03     3631.0    UVM2 
 58529.489   -11.53  -11.738   -11.98   2245.03     3631.0    UVM2 
 58530.741  -11.506  -11.714  -11.956   2245.03     3631.0    UVM2 
 58531.992  -11.482  -11.691  -11.934   2245.03     3631.0    UVM2 
 58533.244  -11.459  -11.667   -11.91   2245.03     3631.0    UVM2 
 58534.495  -11.435  -11.644  -11.886   2245.03     3631.0    UVM2 
 58535.747  -11.411   -11.62  -11.863   2245.03     3631.0    UVM2 
 58536.999  -11.388  -11.597  -11.839   2245.03     3631.0    UVM2 
  58538.25  -11.365  -11.574  -11.816   2245.03     3631.0    UVM2 
 58539.502  -11.342  -11.551  -11.793   2245.03     3631.0    UVM2 
 58540.753  -11.318  -11.528  -11.773   2245.03     3631.0    UVM2 
 58542.005  -11.295  -11.505   -11.75   2245.03     3631.0    UVM2 
 58543.256  -11.272  -11.482  -11.727   2245.03     3631.0    UVM2 
 58544.508  -11.248  -11.459  -11.704   2245.03     3631.0    UVM2 
 58545.759  -11.225  -11.435  -11.681   2245.03     3631.0    UVM2 
 58547.011  -11.202  -11.413  -11.659   2245.03     3631.0    UVM2 
 58548.263   -11.18   -11.39  -11.636   2245.03     3631.0    UVM2 
 58549.514  -11.157  -11.367  -11.613   2245.03     3631.0    UVM2 
 58550.766  -11.134  -11.344  -11.591   2245.03     3631.0    UVM2 
 58552.017  -11.112  -11.322  -11.569   2245.03     3631.0    UVM2 
 58553.269  -11.089  -11.299  -11.547   2245.03     3631.0    UVM2 
  58554.52  -11.067  -11.276  -11.525   2245.03     3631.0    UVM2 
 58555.772  -11.044  -11.254  -11.503   2245.03     3631.0    UVM2 
 58557.024  -11.022  -11.232  -11.482   2245.03     3631.0    UVM2 
 58558.275    -11.0   -11.21   -11.46   2245.03     3631.0    UVM2 
 58559.527  -10.978  -11.187  -11.439   2245.03     3631.0    UVM2 
 58560.778  -10.956  -11.166  -11.417   2245.03     3631.0    UVM2 
  58562.03  -10.934  -11.144  -11.396   2245.03     3631.0    UVM2 
 58563.281  -10.912  -11.123  -11.375   2245.03     3631.0    UVM2 
 58564.533   -10.89  -11.101  -11.354   2245.03     3631.0    UVM2 
 58565.784  -10.868   -11.08  -11.332   2245.03     3631.0    UVM2 
 58567.036  -10.846  -11.059  -11.311   2245.03     3631.0    UVM2 
 58568.288  -10.825  -11.037  -11.291   2245.03     3631.0    UVM2 
 58569.539  -10.803  -11.016   -11.27   2245.03     3631.0    UVM2 
 58570.791  -10.782  -10.994  -11.249   2245.03     3631.0    UVM2 
 58572.042   -10.76  -10.973  -11.228   2245.03     3631.0    UVM2 
 58573.294  -10.739  -10.952  -11.208   2245.03     3631.0    UVM2 
 58574.545  -10.718   -10.93  -11.187   2245.03     3631.0    UVM2 
 58575.797  -10.696   -10.91  -11.167   2245.03     3631.0    UVM2 
 58577.049  -10.676   -10.89  -11.146   2245.03     3631.0    UVM2 
   58578.3  -10.655   -10.87  -11.126   2245.03     3631.0    UVM2 
 58579.552  -10.634   -10.85  -11.106   2245.03     3631.0    UVM2 
 58580.803  -10.614   -10.83  -11.086   2245.03     3631.0    UVM2 
 58582.055  -10.594  -10.811  -11.066   2245.03     3631.0    UVM2 
 58583.306  -10.573  -10.791  -11.046   2245.03     3631.0    UVM2 
 58584.558  -10.553  -10.771  -11.026   2245.03     3631.0    UVM2 
  58585.81  -10.533  -10.751  -11.006   2245.03     3631.0    UVM2 
 58587.061  -10.513  -10.732  -10.986   2245.03     3631.0    UVM2 
 58588.313  -10.494  -10.712  -10.967   2245.03     3631.0    UVM2 
 58589.564  -10.475  -10.693  -10.947   2245.03     3631.0    UVM2 
 58590.816  -10.457  -10.673  -10.928   2245.03     3631.0    UVM2 
 58592.067  -10.438  -10.654  -10.908   2245.03     3631.0    UVM2 
 58593.319  -10.419  -10.634  -10.889   2245.03     3631.0    UVM2 
  58594.57  -10.401  -10.614  -10.869   2245.03     3631.0    UVM2 
 58595.822  -10.383  -10.595   -10.85   2245.03     3631.0    UVM2 
 58597.074  -10.364  -10.575  -10.831   2245.03     3631.0    UVM2 
 58598.325  -10.346  -10.555  -10.812   2245.03     3631.0    UVM2 
 58599.577  -10.328  -10.535  -10.793   2245.03     3631.0    UVM2 
 58600.828  -10.308  -10.514  -10.774   2245.03     3631.0    UVM2 
  58602.08  -10.289  -10.493  -10.755   2245.03     3631.0    UVM2 
 58603.331   -10.27  -10.473  -10.736   2245.03     3631.0    UVM2 
 58604.583  -10.251  -10.454  -10.717   2245.03     3631.0    UVM2 
 58605.835  -10.232  -10.434  -10.699   2245.03     3631.0    UVM2 
 58607.086  -10.213  -10.414   -10.68   2245.03     3631.0    UVM2 
 58608.338  -10.193  -10.395  -10.661   2245.03     3631.0    UVM2 
 58609.589  -10.174  -10.375  -10.643   2245.03     3631.0    UVM2 
 58610.841  -10.154  -10.356  -10.625   2245.03     3631.0    UVM2 
 58612.092  -10.135  -10.339  -10.606   2245.03     3631.0    UVM2 
 58613.344  -10.115  -10.322  -10.588   2245.03     3631.0    UVM2 
 58614.596  -10.096  -10.305  -10.569   2245.03     3631.0    UVM2 
 58615.847  -10.077  -10.288  -10.551   2245.03     3631.0    UVM2 
 58617.099  -10.058  -10.269  -10.533   2245.03     3631.0    UVM2 
  58618.35  -10.039   -10.25  -10.515   2245.03     3631.0    UVM2 
 58619.602   -10.02  -10.231  -10.497   2245.03     3631.0    UVM2 
 58620.853    -10.0  -10.214  -10.479   2245.03     3631.0    UVM2 
 58622.105   -9.981  -10.197  -10.461   2245.03     3631.0    UVM2 
 58623.356   -9.962   -10.18  -10.442   2245.03     3631.0    UVM2 
 58624.608   -9.944  -10.163  -10.425   2245.03     3631.0    UVM2 
  58625.86   -9.926  -10.146  -10.407   2245.03     3631.0    UVM2 
 58627.111   -9.907   -10.13  -10.389   2245.03     3631.0    UVM2 
 58628.363   -9.888  -10.113  -10.372   2245.03     3631.0    UVM2 
 58629.614   -9.869  -10.096  -10.354   2245.03     3631.0    UVM2 
 58630.866   -9.851   -10.08  -10.337   2245.03     3631.0    UVM2 
 58632.117   -9.833  -10.063  -10.319   2245.03     3631.0    UVM2 
 58633.369   -9.814  -10.047  -10.302   2245.03     3631.0    UVM2 
 58634.621   -9.796   -10.03  -10.285   2245.03     3631.0    UVM2 
 58635.872   -9.779  -10.014  -10.268   2245.03     3631.0    UVM2 
 58637.124   -9.761   -9.998   -10.25   2245.03     3631.0    UVM2 
 58638.375   -9.743   -9.981  -10.233   2245.03     3631.0    UVM2 
 58639.627   -9.726   -9.965  -10.216   2245.03     3631.0    UVM2 
 58640.878   -9.708   -9.949  -10.199   2245.03     3631.0    UVM2 
  58642.13    -9.69   -9.933  -10.182   2245.03     3631.0    UVM2 
 58643.381   -9.672   -9.917  -10.165   2245.03     3631.0    UVM2 
 58644.633   -9.654     -9.9  -10.148   2245.03     3631.0    UVM2 
 58645.885   -9.636   -9.883  -10.132   2245.03     3631.0    UVM2 
 58647.136   -9.618   -9.867  -10.117   2245.03     3631.0    UVM2 
 58648.388     -9.6    -9.85  -10.101   2245.03     3631.0    UVM2 
 58649.639   -9.582   -9.832  -10.085   2245.03     3631.0    UVM2 
 58650.891   -9.564   -9.814  -10.069   2245.03     3631.0    UVM2 
 58652.142   -9.547   -9.796  -10.053   2245.03     3631.0    UVM2 
 58653.394   -9.529   -9.778  -10.037   2245.03     3631.0    UVM2 
 58654.646   -9.511    -9.76  -10.021   2245.03     3631.0    UVM2 
 58655.897   -9.494   -9.742  -10.005   2245.03     3631.0    UVM2 
 58657.149   -9.476   -9.725   -9.988   2245.03     3631.0    UVM2 
   58658.4   -9.459   -9.709   -9.972   2245.03     3631.0    UVM2 
 58659.652   -9.441   -9.693   -9.956   2245.03     3631.0    UVM2 
 58660.903   -9.424   -9.677    -9.94   2245.03     3631.0    UVM2 
 58662.155   -9.407   -9.661   -9.924   2245.03     3631.0    UVM2 
 58663.407    -9.39   -9.643   -9.908   2245.03     3631.0    UVM2 
 58664.658   -9.374   -9.626   -9.893   2245.03     3631.0    UVM2 
  58665.91   -9.357   -9.609   -9.877   2245.03     3631.0    UVM2 
 58667.161   -9.341   -9.593   -9.861   2245.03     3631.0    UVM2 
 58668.413   -9.325   -9.576   -9.845   2245.03     3631.0    UVM2 
 58669.664   -9.309   -9.559    -9.83   2245.03     3631.0    UVM2 
 58670.916   -9.292   -9.542   -9.814   2245.03     3631.0    UVM2 
 58672.167   -9.276   -9.525   -9.798   2245.03     3631.0    UVM2 
 58673.419   -9.258   -9.508   -9.783   2245.03     3631.0    UVM2 
 58674.671    -9.24   -9.493   -9.767   2245.03     3631.0    UVM2 
 58675.922   -9.222   -9.477   -9.753   2245.03     3631.0    UVM2 
 58677.174   -9.205   -9.462   -9.738   2245.03     3631.0    UVM2 
 58678.425   -9.187   -9.446   -9.723   2245.03     3631.0    UVM2 
 58679.677    -9.17   -9.431   -9.708   2245.03     3631.0    UVM2 
 58680.928   -9.153   -9.416   -9.693   2245.03     3631.0    UVM2 
  58682.18   -9.137   -9.401   -9.679   2245.03     3631.0    UVM2 
 58683.432   -9.121   -9.386   -9.664   2245.03     3631.0    UVM2 
 58684.683   -9.105   -9.371   -9.649   2245.03     3631.0    UVM2 
 58685.935   -9.088   -9.354   -9.634   2245.03     3631.0    UVM2 
 58687.186   -9.072   -9.338    -9.62   2245.03     3631.0    UVM2 
 58688.438   -9.055   -9.322   -9.605   2245.03     3631.0    UVM2 
 58689.689   -9.038   -9.307    -9.59   2245.03     3631.0    UVM2 
 58690.941   -9.021   -9.292   -9.575   2245.03     3631.0    UVM2 
 58692.193   -9.005   -9.278   -9.561   2245.03     3631.0    UVM2 
 58693.444   -8.989   -9.263   -9.546   2245.03     3631.0    UVM2 
 58694.696   -8.972   -9.247   -9.531   2245.03     3631.0    UVM2 
 58695.947   -8.954   -9.231   -9.516   2245.03     3631.0    UVM2 
 58697.199   -8.937   -9.215   -9.502   2245.03     3631.0    UVM2 
  58698.45    -8.92   -9.199   -9.487   2245.03     3631.0    UVM2 
 58699.702   -8.903   -9.183   -9.472   2245.03     3631.0    UVM2 
 58700.953   -8.888   -9.166   -9.458   2245.03     3631.0    UVM2 
 58702.205   -8.873    -9.15   -9.443   2245.03     3631.0    UVM2 
 58703.457   -8.857   -9.133   -9.429   2245.03     3631.0    UVM2 
 58704.708   -8.842   -9.116   -9.414   2245.03     3631.0    UVM2 
  58705.96   -8.827     -9.1     -9.4   2245.03     3631.0    UVM2 
 58707.211   -8.812   -9.084   -9.386   2245.03     3631.0    UVM2 
 58708.463   -8.797   -9.068   -9.371   2245.03     3631.0    UVM2 
 58709.714   -8.782   -9.053   -9.357   2245.03     3631.0    UVM2 
 58710.966   -8.767   -9.039   -9.343   2245.03     3631.0    UVM2 
 58712.218   -8.751   -9.024   -9.329   2245.03     3631.0    UVM2 
 58713.469   -8.736   -9.009   -9.315   2245.03     3631.0    UVM2 
 58714.721   -8.721   -8.994   -9.301   2245.03     3631.0    UVM2 
 58715.972   -8.705   -8.978   -9.286   2245.03     3631.0    UVM2 
 58717.224   -8.688   -8.963   -9.272   2245.03     3631.0    UVM2 
 58718.475   -8.673   -8.948   -9.258   2245.03     3631.0    UVM2 
 58719.727   -8.657   -8.934   -9.245   2245.03     3631.0    UVM2 
 58720.978   -8.642    -8.92   -9.231   2245.03     3631.0    UVM2 
  58722.23   -8.626   -8.905   -9.217   2245.03     3631.0    UVM2 
 58723.482   -8.611    -8.89   -9.203   2245.03     3631.0    UVM2 
 58724.733   -8.596   -8.875   -9.189   2245.03     3631.0    UVM2 
 58725.985   -8.581   -8.861   -9.175   2245.03     3631.0    UVM2 
 58727.236   -8.567   -8.847   -9.162   2245.03     3631.0    UVM2 
 58728.488   -8.553   -8.833   -9.147   2245.03     3631.0    UVM2 
 58729.739   -8.538   -8.819   -9.133   2245.03     3631.0    UVM2 
 58730.991   -8.523   -8.805   -9.118   2245.03     3631.0    UVM2 
 58732.243   -8.508   -8.791   -9.104   2245.03     3631.0    UVM2 
 58733.494   -8.493   -8.778    -9.09   2245.03     3631.0    UVM2 
 58734.746   -8.478   -8.764   -9.076   2245.03     3631.0    UVM2 
 58735.997   -8.463    -8.75   -9.063   2245.03     3631.0    UVM2 
 58737.249   -8.447   -8.737    -9.05   2245.03     3631.0    UVM2 
   58738.5   -8.432   -8.724   -9.036   2245.03     3631.0    UVM2 
 58739.752   -8.416   -8.711   -9.023   2245.03     3631.0    UVM2 
 58741.004     -8.4   -8.697    -9.01   2245.03     3631.0    UVM2 
 58742.255   -8.384   -8.683   -8.997   2245.03     3631.0    UVM2 
 58743.507   -8.368   -8.668   -8.983   2245.03     3631.0    UVM2 
 58744.758   -8.351   -8.653    -8.97   2245.03     3631.0    UVM2 
  58746.01   -8.335   -8.639   -8.957   2245.03     3631.0    UVM2 
 58747.261   -8.319   -8.626   -8.944   2245.03     3631.0    UVM2 
 58748.513   -8.303   -8.612   -8.931   2245.03     3631.0    UVM2 
 58749.764   -8.287   -8.599   -8.918   2245.03     3631.0    UVM2 
 58751.016   -8.271   -8.586   -8.906   2245.03     3631.0    UVM2 
 58752.268   -8.256   -8.573   -8.893   2245.03     3631.0    UVM2 
 58753.519   -8.241    -8.56   -8.881   2245.03     3631.0    UVM2 
 58754.771   -8.226   -8.548   -8.868   2245.03     3631.0    UVM2 
 58756.022   -8.212   -8.535   -8.855   2245.03     3631.0    UVM2 
 58757.274   -8.198   -8.522   -8.843   2245.03     3631.0    UVM2 
 58758.525   -8.184   -8.509   -8.831   2245.03     3631.0    UVM2 
 58759.777    -8.17   -8.496   -8.818   2245.03     3631.0    UVM2 
 58761.029   -8.155   -8.483   -8.806   2245.03     3631.0    UVM2 
  58762.28   -8.141    -8.47   -8.793   2245.03     3631.0    UVM2 
 58763.532   -8.126   -8.456    -8.78   2245.03     3631.0    UVM2 
 58764.783   -8.112   -8.443   -8.768   2245.03     3631.0    UVM2 
 58766.035   -8.098    -8.43   -8.755   2245.03     3631.0    UVM2 
 58767.286   -8.084   -8.417   -8.742   2245.03     3631.0    UVM2 
 58768.538   -8.071   -8.403    -8.73   2245.03     3631.0    UVM2 
  58769.79   -8.058    -8.39   -8.717   2245.03     3631.0    UVM2 
 58771.041   -8.045   -8.377   -8.705   2245.03     3631.0    UVM2 
 58772.293   -8.032   -8.364   -8.693   2245.03     3631.0    UVM2 
 58773.544   -8.019   -8.351    -8.68   2245.03     3631.0    UVM2 
 58774.796   -8.006   -8.338   -8.668   2245.03     3631.0    UVM2 
 58776.047   -7.993   -8.325   -8.656   2245.03     3631.0    UVM2 
 58777.299    -7.98   -8.312   -8.644   2245.03     3631.0    UVM2 
  58778.55   -7.967   -8.299   -8.632   2245.03     3631.0    UVM2 
 58779.802   -7.954   -8.286    -8.62   2245.03     3631.0    UVM2 
 58781.054   -7.941   -8.273   -8.608   2245.03     3631.0    UVM2 
 58782.305   -7.928   -8.259   -8.596   2245.03     3631.0    UVM2 
 58783.557   -7.915   -8.245   -8.584   2245.03     3631.0    UVM2 
 58784.808   -7.902   -8.232   -8.572   2245.03     3631.0    UVM2 
  58786.06   -7.889   -8.218    -8.56   2245.03     3631.0    UVM2 
 58787.311   -7.875   -8.204   -8.548   2245.03     3631.0    UVM2 
 58788.563   -7.861   -8.192   -8.536   2245.03     3631.0    UVM2 
 58789.815   -7.848   -8.179   -8.525   2245.03     3631.0    UVM2 
 58791.066   -7.834   -8.167   -8.513   2245.03     3631.0    UVM2 
 58792.318   -7.821   -8.156   -8.501   2245.03     3631.0    UVM2 
 58793.569   -7.807   -8.144    -8.49   2245.03     3631.0    UVM2 
 58794.821   -7.794   -8.132   -8.478   2245.03     3631.0    UVM2 
 58796.072   -7.781    -8.12   -8.466   2245.03     3631.0    UVM2 
 58797.324   -7.767   -8.107   -8.455   2245.03     3631.0    UVM2 
 58798.575   -7.754   -8.094   -8.443   2245.03     3631.0    UVM2 
 58799.827    -7.74   -8.081   -8.432   2245.03     3631.0    UVM2 
 58801.079   -7.727   -8.068    -8.42   2245.03     3631.0    UVM2 
  58802.33   -7.713   -8.055   -8.409   2245.03     3631.0    UVM2 
 58803.582     -7.7   -8.042   -8.397   2245.03     3631.0    UVM2 
 58804.833   -7.686   -8.029   -8.386   2245.03     3631.0    UVM2 
 58806.085   -7.673   -8.017   -8.374   2245.03     3631.0    UVM2 
 58807.336   -7.659   -8.004   -8.363   2245.03     3631.0    UVM2 
 58808.588   -7.646   -7.991   -8.352   2245.03     3631.0    UVM2 
  58809.84   -7.632   -7.979   -8.341   2245.03     3631.0    UVM2 
 58811.091   -7.619   -7.966   -8.329   2245.03     3631.0    UVM2 
 58812.343   -7.606   -7.953   -8.318   2245.03     3631.0    UVM2 
 58813.594   -7.592   -7.941   -8.307   2245.03     3631.0    UVM2 
 58814.846   -7.579   -7.928   -8.296   2245.03     3631.0    UVM2 
 58816.097   -7.566   -7.916   -8.284   2245.03     3631.0    UVM2 
 58817.349   -7.553   -7.904   -8.273   2245.03     3631.0    UVM2 
 58818.601    -7.54   -7.893   -8.262   2245.03     3631.0    UVM2 
 58819.852   -7.527   -7.881   -8.251   2245.03     3631.0    UVM2 
 58821.104   -7.513   -7.869    -8.24   2245.03     3631.0    UVM2 
 58822.355     -7.5   -7.857   -8.229   2245.03     3631.0    UVM2 
 58823.607   -7.487   -7.845   -8.217   2245.03     3631.0    UVM2 
 58824.858   -7.474   -7.834   -8.206   2245.03     3631.0    UVM2 
  58826.11   -7.461   -7.822   -8.195   2245.03     3631.0    UVM2 
 58827.361   -7.449    -7.81   -8.184   2245.03     3631.0    UVM2 
 58828.613   -7.436   -7.799   -8.173   2245.03     3631.0    UVM2 
 58829.865   -7.423   -7.787   -8.162   2245.03     3631.0    UVM2 
 58831.116    -7.41   -7.776   -8.151   2245.03     3631.0    UVM2 
 58832.368   -7.397   -7.764    -8.14   2245.03     3631.0    UVM2 
 58833.619   -7.386   -7.753   -8.129   2245.03     3631.0    UVM2 
 58834.871   -7.374   -7.741   -8.119   2245.03     3631.0    UVM2 
 58836.122   -7.362    -7.73   -8.108   2245.03     3631.0    UVM2 
 58837.374   -7.351   -7.718   -8.097   2245.03     3631.0    UVM2 
 58322.981     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58324.233     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58325.484     99.0     99.0  -14.098   2681.67     3631.0    UVW1 
 58326.736     99.0  -14.249  -16.119   2681.67     3631.0    UVW1 
 58327.987  -14.358  -16.421  -17.189   2681.67     3631.0    UVW1 
 58329.239  -16.753  -17.386  -17.849   2681.67     3631.0    UVW1 
  58330.49  -17.695  -18.025  -18.353   2681.67     3631.0    UVW1 
 58331.742  -18.217  -18.468  -18.734   2681.67     3631.0    UVW1 
 58332.994  -18.605  -18.819  -19.056   2681.67     3631.0    UVW1 
 58334.245  -18.903  -19.093  -19.285   2681.67     3631.0    UVW1 
 58335.497  -19.148  -19.321  -19.506   2681.67     3631.0    UVW1 
 58336.748  -19.345  -19.511  -19.681   2681.67     3631.0    UVW1 
 58337.374   -19.43  -19.591  -19.761   2681.67     3631.0    UVW1 
   58338.0  -19.508  -19.663  -19.834   2681.67     3631.0    UVW1 
 58339.251  -19.649  -19.799  -19.964   2681.67     3631.0    UVW1 
 58340.503  -19.769  -19.904  -20.064   2681.67     3631.0    UVW1 
 58341.754  -19.868  -19.998  -20.143   2681.67     3631.0    UVW1 
 58343.006  -19.952  -20.077  -20.216   2681.67     3631.0    UVW1 
 58344.258  -20.027  -20.143  -20.274   2681.67     3631.0    UVW1 
 58345.509  -20.082  -20.201  -20.327   2681.67     3631.0    UVW1 
 58346.761  -20.126  -20.249  -20.367   2681.67     3631.0    UVW1 
 58348.012  -20.164  -20.287  -20.396   2681.67     3631.0    UVW1 
 58349.264  -20.194  -20.315  -20.424   2681.67     3631.0    UVW1 
 58350.515  -20.215  -20.337  -20.445   2681.67     3631.0    UVW1 
 58351.767  -20.231   -20.35  -20.457   2681.67     3631.0    UVW1 
 58353.019  -20.242  -20.357  -20.458   2681.67     3631.0    UVW1 
  58354.27  -20.243  -20.358  -20.455   2681.67     3631.0    UVW1 
 58355.522  -20.237   -20.35  -20.446   2681.67     3631.0    UVW1 
 58356.773  -20.225  -20.338  -20.434   2681.67     3631.0    UVW1 
 58358.025  -20.207  -20.318  -20.416   2681.67     3631.0    UVW1 
 58359.276  -20.186  -20.294  -20.393   2681.67     3631.0    UVW1 
 58360.528  -20.159  -20.266  -20.363   2681.67     3631.0    UVW1 
 58361.779  -20.125  -20.231  -20.329   2681.67     3631.0    UVW1 
 58363.031  -20.087  -20.192  -20.287   2681.67     3631.0    UVW1 
 58364.283  -20.046  -20.147  -20.241   2681.67     3631.0    UVW1 
 58365.534  -19.999  -20.098  -20.191   2681.67     3631.0    UVW1 
 58366.786  -19.948  -20.045  -20.136   2681.67     3631.0    UVW1 
 58368.037   -19.89  -19.986  -20.075   2681.67     3631.0    UVW1 
 58369.289  -19.826  -19.921   -20.01   2681.67     3631.0    UVW1 
  58370.54  -19.759  -19.855  -19.944   2681.67     3631.0    UVW1 
 58371.792  -19.688  -19.784  -19.877   2681.67     3631.0    UVW1 
 58373.044  -19.612  -19.711  -19.803   2681.67     3631.0    UVW1 
 58374.295  -19.534  -19.633  -19.726   2681.67     3631.0    UVW1 
 58375.547  -19.453  -19.549  -19.643   2681.67     3631.0    UVW1 
 58376.798  -19.369  -19.461  -19.559   2681.67     3631.0    UVW1 
  58378.05  -19.281  -19.372   -19.47   2681.67     3631.0    UVW1 
 58379.301  -19.187  -19.279  -19.373   2681.67     3631.0    UVW1 
 58380.553  -19.089  -19.183  -19.271   2681.67     3631.0    UVW1 
 58381.805  -18.989  -19.081  -19.166   2681.67     3631.0    UVW1 
 58383.056  -18.886  -18.977   -19.06   2681.67     3631.0    UVW1 
 58384.308  -18.778  -18.869  -18.955   2681.67     3631.0    UVW1 
 58385.559  -18.668  -18.756  -18.846   2681.67     3631.0    UVW1 
 58386.811  -18.554  -18.641  -18.736   2681.67     3631.0    UVW1 
 58388.062  -18.436  -18.525  -18.622   2681.67     3631.0    UVW1 
 58389.314  -18.318  -18.405  -18.507   2681.67     3631.0    UVW1 
 58390.565  -18.197  -18.283  -18.389   2681.67     3631.0    UVW1 
 58391.817  -18.075   -18.16  -18.267   2681.67     3631.0    UVW1 
 58393.069  -17.949  -18.036  -18.143   2681.67     3631.0    UVW1 
  58394.32  -17.822   -17.91  -18.014   2681.67     3631.0    UVW1 
 58395.572  -17.696   -17.78  -17.882   2681.67     3631.0    UVW1 
 58396.823  -17.568  -17.649   -17.75   2681.67     3631.0    UVW1 
 58398.075  -17.439  -17.517  -17.618   2681.67     3631.0    UVW1 
 58399.326  -17.306  -17.382  -17.485   2681.67     3631.0    UVW1 
 58400.578  -17.171  -17.248   -17.35   2681.67     3631.0    UVW1 
  58401.83  -17.031   -17.11  -17.214   2681.67     3631.0    UVW1 
 58403.081  -16.895  -16.972  -17.077   2681.67     3631.0    UVW1 
 58404.333  -16.755  -16.834  -16.941   2681.67     3631.0    UVW1 
 58405.584  -16.617  -16.696  -16.806   2681.67     3631.0    UVW1 
 58406.836  -16.474  -16.556  -16.665   2681.67     3631.0    UVW1 
 58408.087  -16.333  -16.415  -16.525   2681.67     3631.0    UVW1 
 58409.339  -16.193  -16.274  -16.386   2681.67     3631.0    UVW1 
 58410.591  -16.068   -16.14  -16.256   2681.67     3631.0    UVW1 
 58411.842  -15.951  -16.041  -16.151   2681.67     3631.0    UVW1 
 58413.094  -15.836  -15.942  -16.086   2681.67     3631.0    UVW1 
 58414.345  -15.746  -15.863  -16.041   2681.67     3631.0    UVW1 
 58415.597  -15.681   -15.81  -15.999   2681.67     3631.0    UVW1 
 58416.848  -15.625  -15.772  -15.958   2681.67     3631.0    UVW1 
   58418.1  -15.578  -15.733  -15.918   2681.67     3631.0    UVW1 
 58419.351   -15.54  -15.695  -15.878   2681.67     3631.0    UVW1 
 58420.603  -15.503  -15.657  -15.839   2681.67     3631.0    UVW1 
 58421.855  -15.466  -15.619  -15.801   2681.67     3631.0    UVW1 
 58423.106   -15.43  -15.582  -15.763   2681.67     3631.0    UVW1 
 58424.358  -15.394  -15.544  -15.726   2681.67     3631.0    UVW1 
 58425.609  -15.358  -15.507  -15.689   2681.67     3631.0    UVW1 
 58426.861  -15.322  -15.471  -15.652   2681.67     3631.0    UVW1 
 58428.112  -15.287  -15.435  -15.616   2681.67     3631.0    UVW1 
 58429.364  -15.251  -15.399  -15.579   2681.67     3631.0    UVW1 
 58430.616  -15.215  -15.364  -15.543   2681.67     3631.0    UVW1 
 58431.867  -15.179   -15.33  -15.506   2681.67     3631.0    UVW1 
 58433.119  -15.144  -15.296  -15.469   2681.67     3631.0    UVW1 
  58434.37  -15.108   -15.26  -15.433   2681.67     3631.0    UVW1 
 58435.622  -15.074  -15.225  -15.397   2681.67     3631.0    UVW1 
 58436.873  -15.041  -15.191  -15.362   2681.67     3631.0    UVW1 
 58438.125  -15.009  -15.158   -15.33   2681.67     3631.0    UVW1 
 58439.376  -14.978  -15.125  -15.298   2681.67     3631.0    UVW1 
 58440.628  -14.948  -15.091  -15.264   2681.67     3631.0    UVW1 
  58441.88  -14.915  -15.057   -15.23   2681.67     3631.0    UVW1 
 58443.131  -14.883  -15.023  -15.197   2681.67     3631.0    UVW1 
 58444.383  -14.852   -14.99  -15.163   2681.67     3631.0    UVW1 
 58445.634  -14.821   -14.96  -15.129   2681.67     3631.0    UVW1 
 58446.886  -14.791  -14.926  -15.096   2681.67     3631.0    UVW1 
 58448.137   -14.76  -14.893  -15.063   2681.67     3631.0    UVW1 
 58449.389  -14.728  -14.863  -15.029   2681.67     3631.0    UVW1 
 58450.641  -14.697  -14.831  -14.996   2681.67     3631.0    UVW1 
 58451.892   -14.67  -14.798  -14.964   2681.67     3631.0    UVW1 
 58453.144  -14.641  -14.767  -14.933   2681.67     3631.0    UVW1 
 58454.395   -14.61  -14.736  -14.902   2681.67     3631.0    UVW1 
 58455.647  -14.578  -14.705  -14.872   2681.67     3631.0    UVW1 
 58456.898  -14.546  -14.674  -14.841   2681.67     3631.0    UVW1 
  58458.15  -14.515  -14.643   -14.81   2681.67     3631.0    UVW1 
