# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7219.9458   3.29803e-18  2.34808e-17 
  7221.1372   3.94725e-18   2.4593e-17 
  7222.3286    3.9753e-18  2.50302e-17 
    7223.52   3.18616e-18  2.56026e-17 
  7224.7114   3.90736e-18  2.53101e-17 
  7225.9033   1.31743e-18  2.61876e-17 
  7227.0947   2.36588e-18   2.5072e-17 
  7228.2861   4.22972e-18  2.45556e-17 
  7229.4775   4.62013e-18   2.4554e-17 
  7230.6694     4.224e-18  2.43635e-17 
  7231.8608   4.59924e-18  2.55341e-17 
  7233.0522   3.45483e-18   2.6404e-17 
  7234.2441   2.61798e-18  3.29596e-17 
  7235.4355   3.88148e-18  4.67886e-17 
  7236.6274   4.15722e-18  7.03578e-17 
  7237.8193   4.17622e-18  9.23467e-17 
  7239.0107   3.37527e-18  1.08081e-16 
  7240.2026   5.30576e-18  1.25055e-16 
  7241.3945   1.13142e-18  1.39244e-16 
  7242.5859   5.78322e-18   1.3849e-16 
  7243.7778   2.18975e-18  1.31892e-16 
  7244.9697   4.65186e-18  1.18689e-16 
  7246.1616   3.92467e-18  1.03421e-16 
  7247.3535   5.38523e-18  8.20301e-17 
  7248.5454   2.49874e-18  6.41688e-17 
  7249.7373   5.87856e-18  5.27482e-17 
  7250.9292   4.18726e-18  4.47884e-17 
  7252.1211   3.86849e-18  4.54684e-17 
   7253.313   4.40569e-18  4.39734e-17 
  7254.5049   1.52082e-18  4.37504e-17 
  7255.6968   5.53321e-18  3.89821e-17 
  7256.8892   4.26664e-18  3.54305e-17 
  7258.0811    4.3466e-18  3.07604e-17 
  7259.2729   3.07063e-18  2.78239e-17 
  7260.4653   4.32767e-18   2.6327e-17 
  7261.6572   2.67703e-18  2.68169e-17 
  7262.8496   5.40478e-18  2.48903e-17 
  7264.0415   2.40012e-18  2.69238e-17 
  7265.2339   4.79247e-18   2.7323e-17 
  7266.4258   2.93449e-18  2.83947e-17 
  7267.6182   2.51895e-18  2.97423e-17 
  7268.8105   4.38379e-18  2.97075e-17 
  7270.0029   4.52247e-18  3.08994e-17 
  7271.1948   3.84587e-18  4.35098e-17 
  7272.3872   4.40308e-18  7.10306e-17 
  7273.5796   4.28405e-19   1.0503e-16 
   7274.772   4.05149e-18   1.2906e-16 
  7275.9644   3.47045e-18  1.39373e-16 
  7277.1567   3.43672e-18  1.39018e-16 
  7278.3491   3.86412e-18  1.14961e-16 
  7279.5415    3.7034e-18  8.87242e-17 
  7280.7339    3.7563e-18  7.26198e-17 
  7281.9263   6.51515e-18  6.50526e-17 
  7283.1191   4.55376e-18  6.56054e-17 
  7284.3115   2.07494e-18  7.03006e-17 
  7285.5039   2.79916e-18  6.70905e-17 
  7286.6963   1.62962e-18  5.75541e-17 
  7287.8892    3.3265e-18  4.46654e-17 
  7289.0815   2.32984e-18  3.55207e-17 
  7290.2744    3.8172e-18  3.03014e-17 
  7291.4668   4.73919e-18  2.83321e-17 
  7292.6597   3.51206e-18  3.27615e-17 
  7293.8521   3.72512e-18  3.63487e-17 
  7295.0449   6.12246e-18  3.65561e-17 
  7296.2373   3.49778e-18  3.59287e-17 
  7297.4302   2.25708e-18  3.65524e-17 
   7298.623   4.14288e-18  3.31451e-17 
  7299.8159   2.72658e-18  3.83922e-17 
  7301.0083   3.82512e-18  4.29356e-17 
  7302.2012   2.91298e-18  4.58413e-17 
   7303.394   4.34075e-18  4.98909e-17 
  7304.5869   2.76678e-18  4.96383e-17 
  7305.7798   6.18338e-18  4.51727e-17 
  7306.9727   2.41313e-18  3.91363e-17 
  7308.1655   3.68297e-18  3.32094e-17 
  7309.3584   5.13816e-18  2.94167e-17 
  7310.5518   2.87918e-18  3.06714e-17 
  7311.7446     4.716e-18  4.50384e-17 
  7312.9375   3.79154e-18  6.93671e-17 
  7314.1304   3.84812e-18  9.03707e-17 
  7315.3237   7.09482e-18  1.02461e-16 
  7316.5166   4.41467e-19   1.1119e-16 
  7317.7095   5.53369e-18  1.00618e-16 
  7318.9028   3.69085e-18  7.90239e-17 
  7320.0957   5.60911e-18  5.38493e-17 
  7321.2891    2.3233e-18  3.78711e-17 
  7322.4819   5.16355e-18  2.75599e-17 
  7323.6753   5.73474e-18  2.61197e-17 
  7324.8687   4.17671e-18  3.41853e-17 
  7326.0615   4.22595e-18  4.58823e-17 
  7327.2549   5.25335e-18  5.58452e-17 
  7328.4482   3.47136e-18  6.32571e-17 
  7329.6416   4.41958e-18  6.46885e-17 
  7330.8345   4.53392e-18  5.88843e-17 
  7332.0278   4.10069e-18  4.71502e-17 
  7333.2212   3.34617e-18  3.68498e-17 
  7334.4146   1.89304e-18  3.18514e-17 
  7335.6079   2.33318e-18  3.35103e-17 
  7336.8013    6.3523e-18  5.82715e-17 
  7337.9946   3.84997e-18  8.89319e-17 
   7339.188     2.181e-18  1.13329e-16 
  7340.3818   4.02679e-18    1.284e-16 
  7341.5752   5.94856e-19  1.27457e-16 
  7342.7686   1.84668e-18  1.10351e-16 
  7343.9619    1.7023e-18  7.79902e-17 
  7345.1558     3.849e-18   5.3012e-17 
  7346.3491   4.27629e-18   3.7297e-17 
  7347.5425   4.36945e-18  2.99634e-17 
  7348.7363   3.95936e-18  2.82647e-17 
  7349.9297   2.39369e-18  2.90221e-17 
  7351.1235   5.09613e-18  2.73786e-17 
  7352.3169   4.99821e-18  2.86348e-17 
  7353.5107   3.97908e-18  3.08142e-17 
  7354.7046    2.9352e-18  3.99509e-17 
  7355.8984   4.51358e-18  4.87989e-17 
  7357.0918   4.91964e-18  5.39464e-17 
  7358.2856   3.59959e-18  5.79329e-17 
  7359.4795   4.59631e-18  5.81433e-17 
  7360.6733   3.52055e-18  5.19392e-17 
  7361.8667     3.432e-18   4.2222e-17 
  7363.0605   3.11413e-18  3.61602e-17 
  7364.2544   3.99963e-18  3.77323e-17 
  7365.4482   5.59916e-18  5.64468e-17 
  7366.6421   6.33099e-18  8.01889e-17 
  7367.8359   2.90119e-18  9.86343e-17 
  7369.0298   5.51173e-18  1.05395e-16 
  7370.2241   2.96721e-18  1.05181e-16 
   7371.418   5.78716e-18  8.86541e-17 
  7372.6118   5.87756e-18  6.36766e-17 
  7373.8057   5.54448e-18  4.53596e-17 
     7375.0   4.24337e-18  3.31295e-17 
  7376.1938   3.35344e-18  2.72525e-17 
  7377.3877   3.45819e-18  2.57592e-17 
   7378.582   4.67804e-18  2.51705e-17 
  7379.7759   3.44369e-18  2.44351e-17 
  7380.9702   4.51399e-18  2.41211e-17 
  7382.1641   3.45498e-18  2.45446e-17 
  7383.3584   3.36004e-18  2.46087e-17 
  7384.5522   3.64733e-18  2.35992e-17 
  7385.7466   2.77133e-18   2.4517e-17 
  7386.9409   1.50819e-18  2.73947e-17 
  7388.1348   5.66948e-18   3.2122e-17 
  7389.3291   5.40393e-18  3.99272e-17 
  7390.5234   4.03466e-18  4.50924e-17 
  7391.7178   4.67691e-18  4.88887e-17 
  7392.9121   3.72793e-18   4.8866e-17 
   7394.106   3.67837e-18   4.4069e-17 
  7395.3003   2.47776e-18  3.77966e-17 
  7396.4951   3.40241e-18  3.42076e-17 
   7397.689   4.08971e-18  4.13484e-17 
  7398.8838   3.22169e-18  5.57679e-17 
  7400.0781   6.01467e-18  6.54369e-17 
  7401.2725   2.80364e-18  7.37903e-17 
  7402.4668   5.94374e-18  7.36412e-17 
  7403.6611   2.96659e-18  6.68867e-17 
  7404.8555   5.41568e-18  4.98652e-17 
  7406.0503    2.4628e-18  3.83064e-17 
  7407.2446   2.52292e-18  2.87291e-17 
   7408.439     3.484e-18  2.50489e-17 
  7409.6338    2.2293e-18   2.3879e-17 
  7410.8281   4.33884e-18  2.38911e-17 
  7412.0229    4.0292e-18  2.43465e-17 
  7413.2173   2.77568e-18  2.50604e-17 
  7414.4121   5.15694e-18  2.43246e-17 
  7415.6064   3.60523e-18  2.48798e-17 
  7416.8013   4.34756e-18  2.35973e-17 
  7417.9961   3.48817e-18  2.37087e-17 
  7419.1904   5.44353e-18  2.29434e-17 
  7420.3853   3.34031e-18  2.31005e-17 
  7421.5801   4.88165e-18  2.14275e-17 
  7422.7749   2.91418e-18  2.32572e-17 
  7423.9697   5.03065e-18  2.20075e-17 
  7425.1641   3.02731e-18  2.58604e-17 
  7426.3589   4.13981e-18  3.00342e-17 
  7427.5537   4.72999e-18  3.26238e-17 
  7428.7485   3.31961e-18  3.60272e-17 
  7429.9434   2.35962e-18   3.8689e-17 
  7431.1382   3.45909e-18  3.56815e-17 
   7432.333   2.90614e-18  3.38235e-17 
  7433.5283   3.94103e-18  3.27848e-17 
  7434.7231   3.40545e-18  3.67585e-17 
   7435.918   2.75998e-18  4.33473e-17 
  7437.1128   5.10193e-18  4.81037e-17 
  7438.3076   3.88246e-18  5.04281e-17 
  7439.5029   6.15332e-18  4.91824e-17 
  7440.6978   3.55285e-18   4.5288e-17 
  7441.8926   4.54224e-18  3.47267e-17 
  7443.0879   3.56608e-18  2.87301e-17 
  7444.2827   4.64746e-18  2.42961e-17 
   7445.478   2.23624e-18   2.3251e-17 
  7446.6729    5.0199e-18  2.24696e-17 
  7447.8682   4.35267e-18  2.22236e-17 
   7449.063   4.37635e-18  2.26609e-17 
  7450.2583   3.10223e-18  2.27291e-17 
  7451.4536   4.34713e-18  2.19133e-17 
  7452.6489   3.49916e-18  2.34832e-17 
  7453.8438   2.46075e-18   2.2802e-17 
  7455.0391   4.69895e-18  2.29016e-17 
  7456.2344   4.89882e-18  2.33608e-17 
  7457.4297    2.9596e-18  2.45345e-17 
   7458.625   3.55942e-18  2.64155e-17 
  7459.8203   3.62337e-18  2.66359e-17 
  7461.0156   4.41386e-18  2.91558e-17 
  7462.2109   3.98233e-18  3.03748e-17 
  7463.4058   5.67336e-18  3.21113e-17 
  7464.6011   4.00126e-18  3.44657e-17 
  7465.7969    3.8806e-18  3.65512e-17 
  7466.9922   4.34788e-18  3.75068e-17 
  7468.1875   3.67768e-18  3.99755e-17 
  7469.3828   4.40469e-18  4.28622e-17 
  7470.5781   5.52272e-18  4.61778e-17 
  7471.7739   4.83654e-18  5.07091e-17 
  7472.9692   6.66462e-18  4.87957e-17 
  7474.1646   4.75889e-18   4.7747e-17 
  7475.3604   5.22131e-18  4.74973e-17 
  7476.5557   4.93479e-18  4.71979e-17 
   7477.751   3.52181e-18  4.79456e-17 
  7478.9468   4.80716e-18  4.93976e-17 
  7480.1421   6.64076e-18  5.38654e-17 
  7481.3379    2.6869e-18  5.75196e-17 
  7482.5337   2.43356e-18  5.50215e-17 
   7483.729   6.11445e-18  4.86191e-17 
  7484.9248   4.53549e-18   4.5157e-17 
  7486.1206   1.59429e-18  4.02831e-17 
  7487.3159   4.03872e-18  3.22436e-17 
  7488.5117   3.22092e-18   2.8156e-17 
  7489.7075   3.49181e-18  2.76098e-17 
  7490.9033   3.10848e-18  2.94844e-17 
  7492.0991   4.00518e-18  2.92605e-17 
  7493.2944   2.62567e-18  3.02481e-17 
  7494.4902   4.58599e-18  2.92152e-17 
   7495.686   5.25637e-18  2.69057e-17 
  7496.8818   3.74305e-18  2.63542e-17 
  7498.0776   3.47856e-18  2.42539e-17 
  7499.2734   2.74754e-18   2.5408e-17 
  7500.4697   2.57441e-18  2.48622e-17 
  7501.6655   3.47655e-18   2.3387e-17 
  7502.8613   2.98255e-18  2.34844e-17 
  7504.0571   2.93995e-18  2.37815e-17 
  7505.2529   4.24425e-18  2.23717e-17 
  7506.4487   3.95645e-18  2.31119e-17 
   7507.645   3.08294e-18  2.21309e-17 
  7508.8408   2.18668e-18  2.26146e-17 
  7510.0366   4.14128e-18  2.06364e-17 
  7511.2329   2.83066e-18   2.2526e-17 
  7512.4287   2.99553e-18  2.34438e-17 
   7513.625   2.38943e-18  2.57304e-17 
  7514.8208   3.67195e-18  2.69239e-17 
  7516.0171   2.10425e-18  2.92056e-17 
  7517.2129   2.73928e-18  2.93122e-17 
  7518.4092   3.14713e-18  3.10585e-17 
   7519.605   2.72986e-18  4.43642e-17 
  7520.8013   3.77195e-18  6.34341e-17 
  7521.9976    4.1219e-18   7.7054e-17 
  7523.1934    5.0011e-18   8.6548e-17 
  7524.3896   4.75372e-18  8.89088e-17 
  7525.5859   3.76619e-18  8.37379e-17 
  7526.7822   2.51822e-18   7.0844e-17 
  7527.9785   5.35249e-18  5.64973e-17 
  7529.1748   2.78759e-18  4.85978e-17 
  7530.3711   4.35264e-18  4.24949e-17 
  7531.5674   3.39495e-18  4.07496e-17 
  7532.7637   3.92072e-18  3.70711e-17 
    7533.96   3.10872e-18  3.21524e-17 
  7535.1562    3.4925e-18  2.68661e-17 
  7536.3525   3.68961e-18  2.76696e-17 
  7537.5488   2.61587e-18  2.79858e-17 
  7538.7451   4.31517e-18  2.74623e-17 
  7539.9414   3.07048e-18  2.94467e-17 
  7541.1377   3.55489e-18  2.78759e-17 
  7542.3345    3.8477e-18  2.73902e-17 
  7543.5308   3.78089e-18  2.57725e-17 
  7544.7271   3.13865e-18  2.43928e-17 
  7545.9238   3.89561e-18  2.32169e-17 
  7547.1201   3.56609e-18  2.32892e-17 
  7548.3164   3.07075e-18  2.34334e-17 
  7549.5132   4.07957e-18  2.33132e-17 
  7550.7095   4.54235e-18  2.34278e-17 
  7551.9062   3.02622e-18  2.56314e-17 
  7553.1025    3.9967e-18  2.58142e-17 
  7554.2993   2.48277e-18    3.218e-17 
  7555.4956   2.66086e-18  3.44802e-17 
  7556.6924   2.39334e-18  3.62349e-17 
  7557.8892   3.66094e-18  3.63169e-17 
  7559.0859   2.75461e-18  3.51267e-17 
  7560.2822   3.34223e-18  3.07581e-17 
   7561.479   3.89724e-18  2.83941e-17 
  7562.6758   3.41585e-18  2.55029e-17 
  7563.8721   3.54387e-18   2.5809e-17 
  7565.0688   2.77735e-18  2.63913e-17 
  7566.2656   2.73356e-18   2.8809e-17 
  7567.4624   3.19334e-18   3.8227e-17 
  7568.6592   2.80927e-18  5.27108e-17 
   7569.856   4.03689e-18  6.38692e-17 
  7571.0527   4.31556e-18  7.05308e-17 
  7572.2495   3.62282e-18  7.11811e-17 
  7573.4463   1.95697e-18  6.78186e-17 
  7574.6431    3.2873e-18  5.25814e-17 
  7575.8398   3.57771e-18  4.00533e-17 
  7577.0371   2.29221e-18  3.08006e-17 
  7578.2339   3.49352e-18  2.56032e-17 
  7579.4307   3.82971e-18  2.31666e-17 
  7580.6274   3.04939e-18  2.35281e-17 
  7581.8247   2.75028e-18  2.66264e-17 
  7583.0215   3.08828e-18  3.24769e-17 
  7584.2183   2.02205e-18  3.69713e-17 
  7585.4155   2.10783e-18  3.81546e-17 
  7586.6123   4.48744e-18  3.73962e-17 
  7587.8091    3.3538e-18  3.61979e-17 
  7589.0063   5.04193e-18  3.05528e-17 
  7590.2031   4.59598e-18  2.60917e-17 
  7591.4004   3.44259e-18  2.54728e-17 
  7592.5972    5.2086e-18  2.32841e-17 
  7593.7944   3.43375e-18  2.91038e-17 
  7594.9917   2.44339e-18  3.91577e-17 
  7596.1885   1.82442e-18  5.30969e-17 
  7597.3857   3.02514e-18  6.37947e-17 
   7598.583    5.3865e-18  7.15815e-17 
  7599.7798   2.57106e-18  7.52182e-17 
  7600.9771   2.39274e-18  6.30381e-17 
  7602.1743   5.81075e-18  5.12553e-17 
  7603.3716   3.66183e-18  4.07706e-17 
  7604.5688   3.60841e-18  3.54002e-17 
  7605.7661   3.70329e-18  3.53119e-17 
  7606.9629   1.86241e-18  3.42273e-17 
  7608.1602   2.48459e-18  3.42634e-17 
  7609.3574   3.50082e-18  3.28313e-17 
  7610.5547   2.26097e-18  3.16612e-17 
   7611.752   3.09769e-18  2.92459e-17 
  7612.9492   3.14171e-18  2.98309e-17 
  7614.1465   6.02835e-18  2.98781e-17 
  7615.3442    3.3524e-18  3.49381e-17 
  7616.5415   4.25995e-18  3.75822e-17 
  7617.7388   1.86252e-18  3.97028e-17 
   7618.936   5.59078e-18  4.15413e-17 
  7620.1333   5.98515e-18  3.94015e-17 
  7621.3311   1.28117e-18  3.77484e-17 
  7622.5283   2.71104e-18   3.4777e-17 
  7623.7256   2.85258e-18  3.60818e-17 
  7624.9233   4.02177e-18  4.36928e-17 
  7626.1206   1.82025e-18  5.43363e-17 
  7627.3179   6.07648e-18  6.04115e-17 
  7628.5156    3.5758e-18  6.46454e-17 
  7629.7129   4.62707e-18  6.19725e-17 
  7630.9106   5.50329e-18  5.16519e-17 
  7632.1079   4.21448e-18  4.24566e-17 
  7633.3057   3.79565e-18  3.23633e-17 
  7634.5034   3.64975e-18  2.85868e-17 
  7635.7007   1.37628e-18  2.72507e-17 
  7636.8984   2.90518e-18  2.63094e-17 
  7638.0957   4.96396e-18  2.50494e-17 
  7639.2935   2.40805e-18  2.71677e-17 
  7640.4912   4.00604e-18  2.66837e-17 
   7641.689   4.15748e-18  2.56553e-17 
  7642.8862   3.52403e-18  2.59075e-17 
   7644.084   3.92673e-18  2.57054e-17 
  7645.2817   1.90373e-18  2.58342e-17 
  7646.4795   3.54126e-18  2.52782e-17 
  7647.6772     4.977e-18  2.46918e-17 
   7648.875   1.74736e-18  2.80043e-17 
  7650.0728    2.5325e-18  2.76819e-17 
  7651.2705   3.94997e-18  3.01933e-17 
  7652.4683   4.27406e-18  3.11719e-17 
   7653.666   3.99615e-18  3.18837e-17 
  7654.8638   2.70939e-18  3.02779e-17 
  7656.0615   3.08353e-18  2.70276e-17 
  7657.2593   3.38733e-18  2.51345e-17 
   7658.457   2.55685e-18  3.02497e-17 
  7659.6548   4.08652e-18  3.28189e-17 
   7660.853   3.83199e-18  3.63195e-17 
  7662.0508   2.47629e-18  4.03243e-17 
  7663.2485   2.89091e-18  4.02571e-17 
  7664.4463   2.63156e-18  3.59233e-17 
  7665.6445   2.97995e-18  2.85319e-17 
  7666.8423   3.74535e-18  2.44193e-17 
    7668.04   5.39665e-18  2.22238e-17 
  7669.2383   4.56775e-18  2.15418e-17 
   7670.436   1.86411e-18  2.22281e-17 
  7671.6338   3.63267e-18  2.23125e-17 
   7672.832   3.76896e-18  2.16886e-17 
  7674.0298   3.83234e-18  2.09595e-17 
   7675.228   3.19868e-18  2.21966e-17 
  7676.4263   2.25167e-18   2.1917e-17 
   7677.624   3.43654e-18  2.21973e-17 
  7678.8223   2.65594e-18  2.39138e-17 
    7680.02   3.53154e-18  2.40954e-17 
  7681.2183   3.74731e-18  2.56436e-17 
  7682.4165   3.98448e-18  2.63426e-17 
  7683.6143    3.5898e-18  2.74604e-17 
  7684.8125   4.29683e-18  2.72358e-17 
  7686.0107   3.10423e-18  2.87316e-17 
   7687.209   4.07064e-18  2.84265e-17 
  7688.4072   2.54314e-18  2.90283e-17 
   7689.605   4.47451e-18  3.09303e-17 
  7690.8032   2.38197e-18  3.09118e-17 
  7692.0015   3.89401e-18  3.01836e-17 
  7693.1997   3.53242e-18  2.95707e-17 
  7694.3979   3.91639e-18  2.95702e-17 
  7695.5962   2.91078e-18  3.19739e-17 
  7696.7944   4.25882e-18  3.26881e-17 
  7697.9927   9.68993e-19  3.70013e-17 
  7699.1909    3.3396e-18  3.53551e-17 
  7700.3892   5.51314e-18  3.40507e-17 
  7701.5874   3.57693e-18  3.27222e-17 
  7702.7861   2.33474e-18  2.94745e-17 
  7703.9844   3.03023e-18  2.62906e-17 
  7705.1826   4.15201e-18  2.44761e-17 
  7706.3809   3.26192e-18   2.4809e-17 
  7707.5791   2.42834e-18  3.36205e-17 
  7708.7778   2.93258e-18   6.0368e-17 
  7709.9761    1.1087e-18  9.15766e-17 
  7711.1743   6.02872e-18  1.16111e-16 
  7712.3726   4.99663e-18  1.46308e-16 
  7713.5713   2.74278e-18   1.7697e-16 
  7714.7695    3.4479e-18  1.90314e-16 
  7715.9683   3.61091e-18  1.80418e-16 
  7717.1665   2.48201e-18  1.63609e-16 
  7718.3652   4.48808e-18  1.36649e-16 
  7719.5635   3.47759e-18  1.05544e-16 
  7720.7622   2.73269e-18  7.72515e-17 
  7721.9604   2.38391e-18  6.15898e-17 
  7723.1592   4.09485e-18  5.68736e-17 
  7724.3574   5.26012e-18  5.82844e-17 
  7725.5562   1.68354e-18  5.89664e-17 
  7726.7549   3.64833e-18  5.39773e-17 
  7727.9531   3.36114e-18  4.78894e-17 
  7729.1519    3.2699e-18  3.96915e-17 
  7730.3506   3.18832e-18  3.34762e-17 
  7731.5488   4.09657e-18  2.95908e-17 
  7732.7476   2.32764e-18  3.21781e-17 
  7733.9463   4.51979e-18  3.25197e-17 
   7735.145    3.9095e-18  3.28147e-17 
  7736.3438   3.19053e-18  3.31994e-17 
   7737.542   2.22267e-18  3.27541e-17 
  7738.7407   2.03201e-18  3.09414e-17 
  7739.9395   3.24728e-18  2.87046e-17 
  7741.1382   4.13098e-18  2.70693e-17 
  7742.3369   4.25708e-18  2.60972e-17 
  7743.5356   3.05401e-18  2.67237e-17 
  7744.7344   2.57076e-18  3.02266e-17 
  7745.9331   2.29502e-18  5.12853e-17 
  7747.1318   2.41323e-18  9.86398e-17 
  7748.3306   3.44095e-18  1.37686e-16 
  7749.5293  -7.17769e-19  1.70668e-16 
  7750.7285    2.1798e-18  1.76225e-16 
  7751.9272  -1.12192e-18  1.70174e-16 
   7753.126   3.96976e-18  1.31542e-16 
  7754.3247   1.37021e-18  8.72269e-17 
  7755.5234   2.45215e-18  6.20013e-17 
  7756.7227   3.38537e-18  5.97272e-17 
  7757.9214   2.66172e-18  6.99854e-17 
  7759.1201   3.40122e-18   7.4839e-17 
  7760.3193   3.50595e-18  7.57575e-17 
  7761.5181   3.09331e-18  7.14228e-17 
  7762.7168   3.36097e-18  5.69022e-17 
   7763.916   4.51509e-18  4.08836e-17 
  7765.1147   2.27129e-18  3.08382e-17 
   7766.314     4.618e-18  2.54037e-17 
  7767.5127   4.94422e-18  2.40707e-17 
  7768.7119   4.39844e-18  2.81847e-17 
  7769.9106   5.11645e-18  3.54584e-17 
  7771.1099   2.38092e-18  4.33697e-17 
  7772.3086   2.52648e-18   4.7257e-17 
  7773.5078    4.1297e-18  4.71842e-17 
  7774.7065   2.58291e-18  4.61536e-17 
  7775.9058   2.11123e-18  4.60071e-17 
   7777.105   5.33536e-18  4.84958e-17 
  7778.3037   4.49911e-18  5.19257e-17 
  7779.5029   2.16882e-18  5.68205e-17 
  7780.7021   4.00659e-18  5.70885e-17 
  7781.9009   7.90014e-18  5.61981e-17 
  7783.1001   2.08835e-17  4.93067e-17 
  7784.2993   4.21542e-17   3.9884e-17 
  7785.4985   6.68565e-17  3.42312e-17 
  7786.6978   8.81346e-17  3.27506e-17 
  7787.8965   1.01363e-16  3.31443e-17 
  7789.0957   8.80372e-17  4.38115e-17 
  7790.2949   6.34466e-17  7.20697e-17 
  7791.4941   3.63278e-17  1.06051e-16 
  7792.6934   1.61147e-17   1.2547e-16 
  7793.8926   6.68946e-18  1.35102e-16 
  7795.0918   2.24703e-18  1.32289e-16 
   7796.291   4.21993e-18  1.09046e-16 
  7797.4902   2.09554e-18  7.48015e-17 
  7798.6895   4.95143e-18  4.58163e-17 
  7799.8887   2.74265e-18  3.11845e-17 
  7801.0879      2.34e-18  2.55449e-17 
  7802.2876    2.6831e-18  2.46947e-17 
  7803.4868   3.82445e-18  2.75241e-17 
   7804.686   4.57774e-18  4.12364e-17 
  7805.8853   3.65544e-18  5.73174e-17 
  7807.0845   3.37322e-18   6.6089e-17 
  7808.2837   6.38687e-18  7.06357e-17 
  7809.4834   6.25415e-18  7.26314e-17 
  7810.6826   5.08039e-18  6.51082e-17 
  7811.8818   6.77459e-18  4.99503e-17 
  7813.0815   5.68782e-18  3.89294e-17 
  7814.2808   5.23195e-18  3.14935e-17 
    7815.48   4.76603e-18  3.16122e-17 
  7816.6797     3.028e-18  4.43546e-17 
  7817.8789   3.68131e-18  8.34914e-17 
  7819.0786   4.92745e-18  1.25441e-16 
  7820.2778   2.80351e-19  1.51341e-16 
  7821.4775   7.37475e-19   1.6185e-16 
  7822.6768   1.80579e-18  1.55675e-16 
   7823.876   2.60157e-18  1.24214e-16 
  7825.0757   3.63657e-18  8.13383e-17 
  7826.2754   3.55374e-18  4.98069e-17 
  7827.4746   3.69648e-18  3.38645e-17 
  7828.6743   3.80666e-18   2.8358e-17 
  7829.8735   2.88006e-18  2.76591e-17 
  7831.0732   2.74542e-18   2.7858e-17 
  7832.2729   3.95591e-18  2.68151e-17 
  7833.4722   3.34454e-18  2.62223e-17 
  7834.6719   3.68945e-18  2.48274e-17 
  7835.8716   4.90737e-18  2.64309e-17 
  7837.0713   1.77488e-18  3.60801e-17 
  7838.2705   4.15755e-18  4.89488e-17 
  7839.4702   2.56872e-18   6.1693e-17 
  7840.6699   2.01857e-18  6.52205e-17 
  7841.8696    2.9655e-18  6.86855e-17 
  7843.0693   1.75659e-18  6.29465e-17 
   7844.269   2.36368e-18   4.9826e-17 
  7845.4683    3.2871e-18  3.98873e-17 
   7846.668   3.57891e-18   3.7332e-17 
  7847.8677   1.19613e-18  4.65394e-17 
  7849.0674   2.05613e-18  7.28684e-17 
  7850.2671    8.5797e-19   1.2286e-16 
  7851.4668   2.37303e-18  1.58357e-16 
  7852.6665    1.3158e-18  1.74602e-16 
  7853.8662   6.52288e-18  1.75105e-16 
  7855.0659   2.39187e-18  1.65662e-16 
  7856.2656  -2.29112e-18  1.34804e-16 
  7857.4653   4.15248e-18  1.06353e-16 
  7858.6655   4.42636e-18   9.4623e-17 
  7859.8652   4.90664e-18  8.83477e-17 
  7861.0649     4.323e-18   8.5526e-17 
  7862.2646   3.59053e-18  7.66366e-17 
  7863.4644   3.22643e-18   6.3595e-17 
  7864.6641     3.333e-18  5.39047e-17 
  7865.8638   4.35204e-18  5.40419e-17 
   7867.064   6.65171e-18  6.80448e-17 
  7868.2637   3.21969e-18  9.12743e-17 
  7869.4634   2.10608e-18  1.00619e-16 
  7870.6636   2.29923e-18   9.7376e-17 
  7871.8633   7.67598e-18  8.79391e-17 
   7873.063   2.88657e-18  7.27465e-17 
  7874.2632   2.59079e-18  5.59468e-17 
  7875.4629   2.71378e-18  5.25926e-17 
  7876.6626   2.63255e-18  5.57731e-17 
  7877.8628   4.59084e-18  6.51517e-17 
  7879.0625   4.16463e-19  7.79453e-17 
  7880.2627   3.47307e-18  8.16025e-17 
  7881.4624    3.2606e-18  7.47382e-17 
  7882.6626   5.47889e-18  6.42205e-17 
  7883.8623    3.2511e-18   5.7027e-17 
  7885.0625   5.06546e-18  5.16064e-17 
  7886.2622  -4.81274e-19  6.76863e-17 
  7887.4624   5.56029e-18  8.48628e-17 
  7888.6626   1.54052e-18  1.00221e-16 
  7889.8623   5.58728e-18   1.0352e-16 
  7891.0625   3.64294e-18  1.01117e-16 
  7892.2622   3.26759e-18  8.61456e-17 
  7893.4624   2.62774e-18  6.28521e-17 
  7894.6626    4.0752e-18  4.23821e-17 
  7895.8623   2.67184e-18  3.33217e-17 
  7897.0625    5.0026e-18  2.89397e-17 
  7898.2627   3.89993e-18  2.80947e-17 
  7899.4629   2.79355e-18  2.74616e-17 
