# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-02-06
# MJD = 57059.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength         Flux 
  8684.7467  4.61908e-18 
  8689.3589  4.50661e-18 
  8693.9712  4.49573e-18 
  8698.5834  4.65617e-18 
  8703.1956  4.60173e-18 
  8707.8078  4.68911e-18 
    8712.42  4.83981e-18 
  8717.0322  4.61458e-18 
  8721.6445  4.68431e-18 
  8726.2567  4.66102e-18 
  8730.8689  4.85666e-18 
  8735.4811  4.70311e-18 
  8740.0933  4.56091e-18 
  8744.7056  4.72134e-18 
  8749.3178  4.62338e-18 
    8753.93   3.9817e-18 
  8758.5422  3.72942e-18 
  8763.1544  4.46568e-18 
  8767.7666  3.76733e-18 
  8772.3789  4.13949e-18 
  8776.9911  4.62216e-18 
  8781.6033   5.1694e-18 
  8786.2155  4.54226e-18 
  8790.8277  4.07459e-18 
  8795.4399  4.43353e-18 
  8800.0522   4.7921e-18 
  8804.6644  4.19324e-18 
  8809.2766   4.1326e-18 
  8813.8888  4.18891e-18 
   8818.501  4.33081e-18 
  8823.1132  4.28046e-18 
  8827.7255  3.20945e-18 
  8832.3377  3.38239e-18 
  8836.9499  4.05281e-18 
  8841.5621   4.3764e-18 
  8846.1743  3.99768e-18 
  8850.7866  3.98413e-18 
  8855.3988  3.97567e-18 
   8860.011  3.81518e-18 
  8864.6232  3.98521e-18 
  8869.2354  4.56589e-18 
  8873.8476  3.70944e-18 
  8878.4599  4.58348e-18 
  8883.0721  4.86467e-18 
  8887.6843  4.46202e-18 
  8892.2965  3.84852e-18 
  8896.9087  3.90959e-18 
  8901.5209  4.68892e-18 
  8906.1332  4.34951e-18 
  8910.7454  3.29748e-18 
  8915.3576  3.82732e-18 
  8919.9698  2.97032e-18 
   8924.582  3.17267e-18 
  8929.1943  3.50396e-18 
  8933.8065  3.77186e-18 
  8938.4187  2.91104e-18 
  8943.0309  3.18512e-18 
  8947.6431  3.50119e-18 
  8952.2553  4.03762e-18 
  8956.8676  3.60301e-18 
  8961.4798  3.46571e-18 
   8966.092  3.65462e-18 
  8970.7042   3.5335e-18 
  8975.3164  3.68521e-18 
  8979.9286  2.97149e-18 
  8984.5409  3.28989e-18 
  8989.1531  2.95679e-18 
  8993.7653  2.60097e-18 
  8998.3775  3.29727e-18 
  9002.9897  3.85502e-18 
  9007.6019  3.72638e-18 
  9012.2142  3.27474e-18 
  9016.8264   3.4402e-18 
  9021.4386  3.40598e-18 
  9026.0508  3.16878e-18 
   9030.663  3.36592e-18 
  9035.2753  3.57718e-18 
  9039.8875  3.25528e-18 
  9044.4997  2.93629e-18 
  9049.1119  2.92369e-18 
  9053.7241  2.86503e-18 
  9058.3363  2.90959e-18 
  9062.9486  2.94205e-18 
  9067.5608  2.74965e-18 
   9072.173  2.98848e-18 
  9076.7852   3.0759e-18 
  9081.3974  2.77278e-18 
  9086.0096  2.71313e-18 
  9090.6219  2.77824e-18 
  9095.2341  2.66034e-18 
  9099.8463  2.95296e-18 
  9104.4585  2.70551e-18 
  9109.0707   2.7361e-18 
  9113.6829  2.75754e-18 
  9118.2952  2.74968e-18 
  9122.9074  2.72655e-18 
  9127.5196  2.60637e-18 
  9132.1318  2.45871e-18 
   9136.744  2.49903e-18 
  9141.3563  2.47181e-18 
  9145.9685   2.6054e-18 
  9150.5807  2.39395e-18 
  9155.1929  2.44107e-18 
  9159.8051  2.38382e-18 
  9164.4173  2.47491e-18 
  9169.0296  2.42271e-18 
  9173.6418  2.31546e-18 
   9178.254   2.2377e-18 
  9182.8662  2.33665e-18 
  9187.4784  2.35422e-18 
  9192.0906  2.43078e-18 
  9196.7029  2.54941e-18 
