# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-01-26 20:14:53.00
# MJD = 57048.84366900008
# EXPTIME = 3600
# AIRMASS = 1.28
# SLIT = 0.8
# DISPERSER = --
# SOURCE = 2016ApJ...818L...8S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5203.74
# MAX_WAVE = 8998.81
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    7859.83   1.80081e-18  4.95425e-19 
    7864.44   2.09223e-18  4.70103e-19 
    7869.05   3.18461e-18  4.54117e-19 
    7873.66   2.66277e-18  4.54122e-19 
    7878.27   2.13553e-18  4.39608e-19 
    7882.89   3.07851e-18  4.47111e-19 
     7887.5   2.61244e-18  4.43566e-19 
    7892.11   2.50868e-18  4.21216e-19 
    7896.72   2.77488e-18   3.8841e-19 
    7901.33   2.62853e-18  3.81008e-19 
    7905.94   1.07396e-18   4.5223e-19 
    7910.55    2.0698e-18  5.22469e-19 
    7915.17   3.11551e-18  5.48522e-19 
    7919.78   2.09488e-18  5.13716e-19 
    7924.39   4.00588e-18  4.61962e-19 
     7929.0   1.46384e-18    4.192e-19 
    7933.61   3.05324e-18  3.97244e-19 
    7938.22   2.64757e-18  3.79733e-19 
    7942.83   1.99699e-18  3.79729e-19 
    7947.44   2.43223e-18  3.85901e-19 
    7952.06    2.8696e-18  3.92873e-19 
    7956.67   1.70819e-18  4.27953e-19 
    7961.28   3.35522e-18  4.65699e-19 
    7965.89    3.7903e-18  4.69743e-19 
     7970.5   2.63331e-18  4.55617e-19 
    7975.11   2.07759e-18  4.17689e-19 
    7979.72   2.08291e-18  4.11701e-19 
    7984.33   3.49585e-18  4.49704e-19 
    7988.95   2.60584e-18  4.75751e-19 
    7993.56   1.71991e-18  4.79153e-19 
    7998.17   2.38991e-18  4.43596e-19 
    8002.78   3.27525e-18  3.84706e-19 
    8007.39   2.53944e-18  3.71733e-19 
     8012.0   2.57313e-18   3.9135e-19 
    8016.61   1.50766e-18  4.21763e-19 
    8021.22   2.69154e-18  4.55322e-19 
    8025.84   2.91651e-18  4.46962e-19 
    8030.45   3.73336e-18   4.2568e-19 
    8035.06   1.99607e-18  3.65534e-19 
    8039.67   2.50456e-18  3.43716e-19 
    8044.28   2.37889e-18  3.54736e-19 
    8048.89   3.23429e-18  3.64733e-19 
     8053.5    2.9809e-18  3.88591e-19 
    8058.11   3.01883e-18  3.98994e-19 
    8062.73   3.34363e-18   3.9226e-19 
    8067.34   2.08892e-18  3.72528e-19 
    8071.95   2.67482e-18  3.46848e-19 
    8076.56   2.57475e-18  3.37955e-19 
    8081.17   2.61622e-18  3.41236e-19 
    8085.78   2.57102e-18  3.43287e-19 
    8090.39   3.19427e-18  3.49423e-19 
     8095.0   3.04501e-18  3.59682e-19 
    8099.62   2.74086e-18  3.62764e-19 
    8104.23   2.48321e-18  3.58154e-19 
    8108.84   2.82154e-18  3.47016e-19 
    8113.45    2.6377e-18  3.34949e-19 
    8118.06   2.78425e-18  3.31464e-19 
    8122.67   2.32936e-18  3.30756e-19 
    8127.28   1.69586e-18  3.31586e-19 
    8131.89   2.54118e-18  3.36022e-19 
    8136.51   2.69076e-18  3.39205e-19 
    8141.12    2.4123e-18  3.43354e-19 
    8145.73   2.97164e-18  3.40928e-19 
    8150.34   2.98792e-18  3.34531e-19 
    8154.95   2.56836e-18  3.26277e-19 
    8159.56   2.78595e-18  3.21634e-19 
    8164.17   2.25249e-18  3.19899e-19 
    8168.78   2.21128e-18  3.19903e-19 
     8173.4    2.1163e-18  3.22918e-19 
    8178.01   2.55436e-18  3.27306e-19 
    8182.62   2.54667e-18  3.31537e-19 
    8187.23   2.51395e-18  3.36326e-19 
    8191.84   2.77437e-18    3.378e-19 
    8196.45   2.82279e-18  3.34994e-19 
    8201.06     2.103e-18  3.30337e-19 
    8205.67   2.33394e-18  3.25745e-19 
    8210.29   2.71005e-18  3.23761e-19 
     8214.9   2.73252e-18  3.21597e-19 
    8219.51   1.80439e-18  3.17871e-19 
    8224.12   2.12478e-18  3.15287e-19 
    8228.73   2.49316e-18  3.14792e-19 
    8233.34   2.71654e-18  3.17316e-19 
    8237.95   2.75411e-18  3.22224e-19 
    8242.56   2.46464e-18  3.25014e-19 
    8247.18   2.04861e-18  3.24715e-19 
    8251.79   2.35381e-18  3.23879e-19 
     8256.4   1.72439e-18  3.20293e-19 
    8261.01   2.65555e-18   3.2148e-19 
    8265.62   2.22026e-18  3.21709e-19 
    8270.23   2.49322e-18  3.52796e-19 
    8274.84   2.89543e-18    4.048e-19 
    8279.46   1.65316e-18  4.66462e-19 
    8284.07   1.24175e-18  4.93115e-19 
    8288.68    2.2346e-18  5.05869e-19 
    8293.29   9.18981e-19  5.07187e-19 
     8297.9   1.82192e-18  4.78896e-19 
    8302.51   3.19122e-18    4.542e-19 
    8307.12   2.26657e-18  3.99021e-19 
    8311.73   2.14322e-18   3.6537e-19 
    8316.34   1.92884e-18  3.48763e-19 
    8320.96   1.65456e-18  3.24816e-19 
    8325.57   2.31617e-18  3.19899e-19 
    8330.18   2.37852e-18  3.18457e-19 
    8334.79   3.67763e-18  4.28954e-19 
     8339.4   2.96713e-18  5.41294e-19 
    8344.01   4.12711e-18  6.01785e-19 
    8348.62   3.62911e-18  5.88296e-19 
    8353.24   2.57521e-18  4.86515e-19 
    8357.85   2.38788e-18  4.24096e-19 
    8362.46   2.39864e-18  3.78953e-19 
    8367.07   2.62484e-18  3.62206e-19 
    8371.68   1.60969e-18   3.5756e-19 
    8376.29   2.79078e-18  3.83095e-19 
     8380.9   2.71332e-18  3.96083e-19 
    8385.51   2.25809e-18   3.8871e-19 
    8390.12   2.83547e-18  4.39567e-19 
    8394.74   2.08105e-18  4.98056e-19 
    8399.35   2.59061e-18  5.11022e-19 
    8403.96   2.48135e-18  4.80994e-19 
    8408.57   1.67916e-18  4.18034e-19 
    8413.18   1.69831e-18  4.05945e-19 
    8417.79    1.4913e-18  4.20642e-19 
     8422.4   1.58325e-18  4.94788e-19 
    8427.02   7.26507e-19  5.32292e-19 
    8431.63   2.36781e-18  5.36721e-19 
    8436.24   1.47282e-18  4.60753e-19 
    8440.85   2.54854e-18   3.8801e-19 
    8445.46   1.62468e-18  4.02916e-19 
    8450.07    8.8897e-19  4.20268e-19 
    8454.68   2.06711e-18  4.40178e-19 
    8459.29   2.87043e-18   4.8738e-19 
    8463.91   2.00542e-18  4.87573e-19 
    8468.52   2.41774e-18  4.74947e-19 
    8473.13   1.50105e-18  3.86942e-19 
    8477.74   2.53312e-18  3.31338e-19 
    8482.35   1.55482e-18  3.31755e-19 
    8486.96   2.38904e-18  3.60766e-19 
    8491.57   2.30681e-18  3.75945e-19 
    8496.18   2.24254e-18  4.12839e-19 
     8500.8   2.07357e-18  4.34313e-19 
    8505.41   1.37947e-18  4.19557e-19 
    8510.02   1.39287e-18  3.95135e-19 
    8514.63   1.29129e-18  3.34705e-19 
    8519.24   1.53264e-18  3.23592e-19 
    8523.85   1.77906e-18  3.23622e-19 
    8528.46   1.91291e-18  3.28054e-19 
    8533.07   1.93169e-18  3.33527e-19 
    8537.69   2.42948e-18  3.44112e-19 
     8542.3   1.93377e-18  3.63421e-19 
    8546.91   2.18838e-18  3.71541e-19 
    8551.52   2.53008e-18  3.66321e-19 
    8556.13   2.66568e-18  3.49025e-19 
    8560.74   2.29767e-18  3.27654e-19 
    8565.35   1.96186e-18  3.29926e-19 
    8569.96   1.90323e-18  3.33483e-19 
    8574.58   2.58689e-18  3.36169e-19 
    8579.19   2.40331e-18  3.41378e-19 
     8583.8   2.37955e-18  3.47261e-19 
    8588.41    1.6312e-18  3.56627e-19 
    8593.02   1.67739e-18  3.62031e-19 
    8597.63   2.30391e-18  3.59935e-19 
    8602.24   1.92874e-18  3.55442e-19 
    8606.85   2.27661e-18  3.62698e-19 
    8611.47   1.77083e-18  3.91916e-19 
    8616.08   5.81666e-19  4.38204e-19 
    8620.69   1.99411e-18  4.89056e-19 
     8625.3   2.92732e-18  5.24412e-19 
    8629.91    3.0798e-18  5.29168e-19 
    8634.52   2.99805e-18  5.01108e-19 
    8639.13   2.10381e-18  4.64329e-19 
    8643.75   2.52476e-18  4.56873e-19 
    8648.36   3.15572e-18  4.84234e-19 
    8652.97   2.11676e-18  5.15735e-19 
    8657.58   1.39175e-18  5.28832e-19 
    8662.19    2.6308e-18  5.21819e-19 
     8666.8   1.76048e-18  5.01872e-19 
    8671.41   1.99087e-18  4.78441e-19 
    8676.02   3.18257e-18  4.52278e-19 
    8680.63   1.83123e-18  4.22881e-19 
    8685.25   1.89299e-18  4.00833e-19 
    8689.86   2.13572e-18  3.85779e-19 
    8694.47    1.6568e-18  3.78043e-19 
    8699.08   1.89947e-18    3.772e-19 
    8703.69    1.6742e-18  3.75291e-19 
     8708.3   2.10071e-18   3.6944e-19 
    8712.91   2.42857e-18  3.63324e-19 
    8717.53   2.33221e-18  3.59246e-19 
    8722.14   2.31894e-18   3.5975e-19 
    8726.75   1.62919e-18  3.58836e-19 
    8731.36   1.71982e-18  3.59461e-19 
    8735.97    1.7003e-18  3.60972e-19 
    8740.58    1.9143e-18  3.64531e-19 
    8745.19   1.99306e-18  3.63664e-19 
     8749.8   1.88606e-18  4.19422e-19 
    8754.42   1.58127e-18   5.2821e-19 
    8759.03   3.53842e-19  6.41899e-19 
    8763.64   1.27997e-18  7.11709e-19 
    8768.25   1.27501e-18  7.11415e-19 
    8772.86   3.18465e-18   7.1636e-19 
    8777.47   4.21441e-18  6.44509e-19 
    8782.08   3.58176e-18   6.0351e-19 
    8786.69   3.03269e-18    5.115e-19 
    8791.31   2.93069e-18  4.57908e-19 
    8795.92   2.29718e-18  4.35663e-19 
    8800.53   2.39389e-18  3.89916e-19 
    8805.14   2.23156e-18  3.79529e-19 
    8809.75   2.28889e-18  3.74733e-19 
    8814.36   1.69169e-18  4.33804e-19 
    8818.97   1.17584e-18  6.43486e-19 
    8823.58  -2.02715e-19  7.89338e-19 
     8828.2   1.49749e-18  8.63902e-19 
    8832.81   5.81563e-19  7.85435e-19 
    8837.42   2.36311e-18  6.37067e-19 
    8842.03   8.86533e-19  5.35722e-19 
    8846.64   1.07406e-18  4.80634e-19 
    8851.25   1.86253e-18  4.47773e-19 
    8855.86   1.94091e-18  4.54575e-19 
    8860.47   1.18184e-18  4.87673e-19 
    8865.09   2.54328e-18  5.23308e-19 
     8869.7   1.39653e-18  5.18364e-19 
    8874.31   1.63524e-18    5.045e-19 
    8878.92   2.50693e-18  6.46992e-19 
    8883.53   1.87129e-18  7.17336e-19 
    8888.14   1.79682e-18  7.11619e-19 
    8892.75    1.7281e-18  6.18767e-19 
    8897.36   3.25634e-18  5.45226e-19 
    8901.98   3.88432e-18  5.63048e-19 
    8906.59   1.47534e-18  5.70601e-19 
     8911.2   3.81497e-19  6.49466e-19 
    8915.81   1.65121e-18  7.56794e-19 
    8920.42    1.7363e-18   7.6767e-19 
    8925.03   1.76759e-18  6.73223e-19 
    8929.64   1.27668e-18  4.84923e-19 
    8934.25   1.02665e-18  4.67709e-19 
    8938.87   3.91988e-19   5.3241e-19 
    8943.48   6.96948e-20  5.39622e-19 
    8948.09   6.12449e-20  5.98337e-19 
     8952.7   1.18932e-18  6.81217e-19 
    8957.31   3.53237e-18  6.97921e-19 
    8961.92   3.03872e-18  6.67069e-19 
    8966.53   2.94515e-18  4.95802e-19 
    8971.14   2.11855e-18  4.15455e-19 
    8975.76   2.42701e-18  4.15138e-19 
    8980.37   1.19412e-18  4.67037e-19 
    8984.98   1.01774e-18  4.95045e-19 
    8989.59   1.08467e-18  5.28951e-19 
     8994.2   2.47931e-18  5.79118e-19 
    8998.81   2.54075e-18  5.94895e-19 
