# STATUS =
# OBJECT = DES14X3taz
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-02-06 20:25:46.00
# MJD = 57059.85122689977
# EXPTIME = 3000
# AIRMASS = 1.4
# SLIT = 0.8
# DISPERSER = --
# SOURCE = 2016ApJ...818L...8S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5202.52
# MAX_WAVE = 8998.38
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength         Flux        Error 
    7854.55  5.49864e-18  2.67607e-19 
    7859.16   5.2643e-18  2.51322e-19 
    7863.77  5.57662e-18  2.34244e-19 
    7868.38  5.12055e-18  2.17614e-19 
     7873.0  5.57076e-18  2.17915e-19 
    7877.61  5.27973e-18  2.05786e-19 
    7882.22  5.04121e-18  2.04812e-19 
    7886.83  5.24591e-18  2.06696e-19 
    7891.45  4.79534e-18  1.88528e-19 
    7896.06    5.308e-18  1.65408e-19 
    7900.67  5.48206e-18   1.4901e-19 
    7905.28  4.81617e-18  2.07973e-19 
    7909.89  5.17948e-18  2.63221e-19 
    7914.51  5.08645e-18  2.86545e-19 
    7919.12  4.97086e-18  2.65662e-19 
    7923.73  5.26896e-18  2.25644e-19 
    7928.34  4.82507e-18  1.91103e-19 
    7932.96  5.20386e-18  1.74033e-19 
    7937.57  5.35113e-18  1.60503e-19 
    7942.18  5.24054e-18  1.59874e-19 
    7946.79  5.24419e-18  1.66154e-19 
     7951.4  5.38834e-18  1.68327e-19 
    7956.02  5.22109e-18  1.92725e-19 
    7960.63  5.16769e-18  2.23404e-19 
    7965.24  5.10686e-18  2.26855e-19 
    7969.85  5.19447e-18  2.20011e-19 
    7974.47  4.93398e-18  1.89907e-19 
    7979.08  5.66062e-18  1.81029e-19 
    7983.69   5.5811e-18  2.07677e-19 
     7988.3  5.43945e-18  2.30394e-19 
    7992.91  5.40255e-18  2.36001e-19 
    7997.53  4.85403e-18  2.14144e-19 
    8002.14  5.00407e-18  1.66779e-19 
    8006.75  4.83129e-18  1.46511e-19 
    8011.36  5.29038e-18  1.64565e-19 
    8015.98  5.00988e-18  1.84355e-19 
    8020.59  5.21415e-18  2.14522e-19 
     8025.2  5.43709e-18  2.10457e-19 
    8029.81  5.48991e-18  1.99213e-19 
    8034.42  5.20836e-18  1.51899e-19 
    8039.04  5.00893e-18  1.25721e-19 
    8043.65  5.16824e-18  1.36907e-19 
    8048.26  5.68449e-18  1.46499e-19 
    8052.87  5.12685e-18  1.66829e-19 
    8057.49  5.44219e-18  1.76255e-19 
     8062.1  5.45242e-18  1.69488e-19 
    8066.71  5.01298e-18  1.56121e-19 
    8071.32  5.01777e-18  1.33166e-19 
    8075.93  5.17924e-18  1.24527e-19 
    8080.55  5.10768e-18  1.25914e-19 
    8085.16  5.24298e-18  1.29043e-19 
    8089.77  4.97792e-18  1.32361e-19 
    8094.38  5.15549e-18  1.41928e-19 
     8099.0  5.06917e-18   1.4552e-19 
    8103.61  5.08232e-18   1.4289e-19 
    8108.22  4.95297e-18  1.32725e-19 
    8112.83  4.99844e-18  1.21754e-19 
    8117.44  4.85517e-18  1.17583e-19 
    8122.06  4.82304e-18  1.17888e-19 
    8126.67  5.01652e-18  1.19714e-19 
    8131.28   4.7054e-18  1.21781e-19 
    8135.89   4.4767e-18  1.24107e-19 
     8140.5  4.73484e-18  1.28204e-19 
    8145.12  4.71228e-18  1.26287e-19 
    8149.73  4.46293e-18  1.21019e-19 
    8154.34   4.4697e-18  1.15272e-19 
    8158.95  4.49449e-18  1.11842e-19 
    8163.57  4.41677e-18   1.1091e-19 
    8168.18  4.58961e-18  1.10286e-19 
    8172.79   4.4264e-18   1.1115e-19 
     8177.4  4.49704e-18  1.13352e-19 
    8182.02  4.36025e-18  1.15405e-19 
    8186.63  4.51972e-18  1.18689e-19 
    8191.24  4.59521e-18  1.20721e-19 
    8195.85  4.52721e-18  1.17104e-19 
    8200.46  4.56165e-18  1.14764e-19 
    8205.08   4.5829e-18  1.12365e-19 
    8209.69   4.6866e-18  1.11332e-19 
     8214.3  4.62103e-18   1.1065e-19 
    8218.91  4.57456e-18  1.09607e-19 
    8223.53   4.4124e-18  1.09901e-19 
    8228.14  4.12723e-18   1.1021e-19 
    8232.75  4.29419e-18  1.11441e-19 
    8237.36  4.61218e-18  1.15439e-19 
    8241.97  4.64218e-18  1.17805e-19 
    8246.59  4.47538e-18  1.18135e-19 
     8251.2  4.74846e-18  1.18653e-19 
    8255.81  4.56324e-18  1.15662e-19 
    8260.42  4.54141e-18  1.15324e-19 
    8265.04  4.50361e-18  1.14824e-19 
    8269.65   4.5396e-18  1.37848e-19 
    8274.26   4.4199e-18  1.75989e-19 
    8278.87  4.44249e-18  2.22871e-19 
    8283.48   4.2028e-18  2.46122e-19 
     8288.1  4.56519e-18  2.54676e-19 
    8292.71  4.65797e-18  2.61888e-19 
    8297.32  4.67512e-18  2.42318e-19 
    8301.93   4.3767e-18   2.2622e-19 
    8306.54  4.61855e-18  1.88013e-19 
    8311.16  4.44888e-18  1.58023e-19 
    8315.77  4.29244e-18  1.45097e-19 
    8320.38  4.48369e-18  1.24937e-19 
    8324.99  4.59491e-18  1.19595e-19 
    8329.61  4.44759e-18  1.11328e-19 
    8334.22  4.83356e-18   1.9642e-19 
    8338.83  4.40887e-18  2.83658e-19 
    8343.44  4.66486e-18  3.25657e-19 
    8348.05  4.42654e-18   3.2789e-19 
    8352.67  4.27254e-18  2.58491e-19 
    8357.28  4.26806e-18  2.09698e-19 
    8361.89  3.94585e-18  1.70055e-19 
     8366.5  4.47717e-18  1.56599e-19 
    8371.12  4.56391e-18  1.50831e-19 
    8375.73  4.39532e-18  1.71162e-19 
    8380.34  4.50058e-18  1.85708e-19 
    8384.95   4.1872e-18  1.78003e-19 
    8389.56  4.69252e-18  2.13181e-19 
    8394.18  4.84135e-18  2.62385e-19 
    8398.79  4.41445e-18  2.73259e-19 
     8403.4  4.21131e-18  2.58052e-19 
    8408.01  4.20594e-18  2.07072e-19 
    8412.63  4.73448e-18  1.94944e-19 
    8417.24  4.58281e-18   2.0078e-19 
    8421.85  4.36499e-18   2.5739e-19 
    8426.46  4.21978e-18  2.89517e-19 
    8431.08  4.47259e-18  2.96317e-19 
    8435.69  4.59135e-18  2.61134e-19 
     8440.3  3.96842e-18  2.21456e-19 
    8444.91  4.12511e-18  2.39663e-19 
    8449.52  4.79636e-18  2.48692e-19 
    8454.14  4.23727e-18  2.35025e-19 
    8458.75  4.72514e-18  2.58342e-19 
    8463.36  4.66159e-18  2.60084e-19 
    8467.97  4.61053e-18  2.57466e-19 
    8472.58  4.57001e-18  1.94702e-19 
     8477.2  4.60571e-18  1.36083e-19 
    8481.81  4.31964e-18  1.30433e-19 
    8486.42  4.59948e-18  1.58054e-19 
    8491.03  4.36303e-18  1.73841e-19 
    8495.65   4.2275e-18  2.02518e-19 
    8500.26  4.22492e-18  2.25868e-19 
    8504.87  4.23929e-18  2.12716e-19 
    8509.48  4.73002e-18  1.99139e-19 
    8514.09   4.0904e-18  1.42158e-19 
    8518.71  4.42721e-18  1.26335e-19 
    8523.32  4.43629e-18     1.26e-19 
    8527.93  4.44995e-18  1.30429e-19 
    8532.54  4.40915e-18   1.4239e-19 
    8537.16  4.51112e-18  1.56442e-19 
    8541.77  4.39435e-18  1.75336e-19 
    8546.38  4.45654e-18  1.81406e-19 
    8550.99  4.64619e-18  1.70576e-19 
     8555.6  4.67895e-18  1.53713e-19 
    8560.22  4.32778e-18  1.27373e-19 
    8564.83  4.51166e-18  1.27932e-19 
    8569.44  4.69396e-18  1.32127e-19 
    8574.05  4.69692e-18  1.33132e-19 
    8578.67  4.60099e-18  1.38172e-19 
    8583.28  4.70644e-18  1.43772e-19 
    8587.89  4.39706e-18  1.52149e-19 
     8592.5  4.27638e-18  1.57199e-19 
    8597.11  4.45331e-18  1.55414e-19 
    8601.73  4.52827e-18  1.49456e-19 
    8606.34  4.69027e-18  1.46724e-19 
    8610.95   4.6131e-18  1.60844e-19 
    8615.56  4.75617e-18  1.87916e-19 
    8620.18  4.71775e-18  2.17595e-19 
    8624.79  4.63909e-18  2.40705e-19 
     8629.4  4.58237e-18  2.47892e-19 
    8634.01   4.4427e-18  2.36041e-19 
    8638.62  4.60479e-18  2.17088e-19 
    8643.24  4.57637e-18  2.11227e-19 
    8647.85  4.73745e-18  2.26421e-19 
    8652.46  4.87855e-18  2.47042e-19 
    8657.07  4.60188e-18  2.56322e-19 
    8661.69  4.65472e-18  2.51468e-19 
     8666.3  4.47644e-18  2.38174e-19 
    8670.91  4.65238e-18  2.21845e-19 
    8675.52  4.37644e-18  2.03003e-19 
    8680.13  4.51491e-18   1.8645e-19 
    8684.75  4.61908e-18  1.73204e-19 
    8689.36  4.50661e-18  1.63425e-19 
    8693.97  4.49573e-18  1.59163e-19 
    8698.58  4.65617e-18  1.60289e-19 
     8703.2  4.60173e-18  1.60595e-19 
    8707.81  4.68911e-18  1.56744e-19 
    8712.42  4.83981e-18  1.51908e-19 
    8717.03  4.61458e-18  1.46195e-19 
    8721.64  4.68431e-18  1.46791e-19 
    8726.26  4.66102e-18  1.46693e-19 
    8730.87  4.85666e-18  1.49695e-19 
    8735.48  4.70311e-18  1.49413e-19 
    8740.09  4.56091e-18  1.52232e-19 
    8744.71  4.72134e-18  1.50347e-19 
    8749.32  4.62338e-18  1.91081e-19 
    8753.93   3.9817e-18  2.75573e-19 
    8758.54  3.72942e-18  3.57461e-19 
    8763.15  4.46568e-18  4.14569e-19 
    8767.77  3.76733e-18  4.12878e-19 
    8772.38  4.13949e-18  4.23071e-19 
    8776.99  4.62216e-18   3.7287e-19 
     8781.6   5.1694e-18  3.43478e-19 
    8786.22  4.54226e-18  2.78774e-19 
    8790.83  4.07459e-18  2.22941e-19 
    8795.44  4.43353e-18  2.11631e-19 
    8800.05   4.7921e-18  1.71966e-19 
    8804.66  4.19324e-18  1.55732e-19 
    8809.28   4.1326e-18  1.51104e-19 
    8813.89  4.18891e-18  1.84585e-19 
     8818.5  4.33081e-18  3.50311e-19 
    8823.11  4.28046e-18  4.51031e-19 
    8827.73  3.20945e-18  5.09582e-19 
    8832.34  3.38239e-18  4.65949e-19 
    8836.95  4.05281e-18  3.61663e-19 
    8841.56   4.3764e-18  2.82268e-19 
    8846.17  3.99768e-18  2.37398e-19 
    8850.79  3.98413e-18  2.06304e-19 
     8855.4  3.97567e-18  2.08178e-19 
    8860.01  3.81518e-18  2.32204e-19 
    8864.62  3.98521e-18  2.60195e-19 
    8869.24  4.56589e-18  2.62346e-19 
    8873.85  3.70944e-18  2.37544e-19 
    8878.46  4.58348e-18  3.38293e-19 
    8883.07  4.86467e-18  3.91082e-19 
    8887.68  4.46202e-18  3.90324e-19 
     8892.3  3.84852e-18  3.32659e-19 
    8896.91  3.90959e-18  2.63551e-19 
    8901.52  4.68892e-18  2.78691e-19 
    8906.13  4.34951e-18  2.80412e-19 
    8910.75  3.29748e-18  3.23099e-19 
    8915.36  3.82732e-18  3.94786e-19 
    8919.97  2.97032e-18  4.05139e-19 
    8924.58  3.17267e-18  3.54516e-19 
    8929.19  3.50396e-18  2.27417e-19 
    8933.81  3.77186e-18  1.91792e-19 
    8938.42  2.91104e-18  2.42475e-19 
    8943.03  3.18512e-18  2.43828e-19 
    8947.64  3.50119e-18  2.78387e-19 
    8952.25  4.03762e-18  3.36052e-19 
    8956.87  3.60301e-18  3.42384e-19 
    8961.48  3.46571e-18   3.3266e-19 
    8966.09  3.65462e-18  2.23678e-19 
     8970.7   3.5335e-18  1.49803e-19 
    8975.32  3.68521e-18  1.45697e-19 
    8979.93  2.97149e-18  1.79809e-19 
    8984.54  3.28989e-18  2.01127e-19 
    8989.15  2.95679e-18  2.20171e-19 
    8993.77  2.60097e-18   2.5107e-19 
    8998.38  3.29727e-18  2.63762e-19 
