                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            56287.4  1190579934672693.0  1233687835667009.5  1287763118219206.0   17099.28008100579  18139.137715904497  19045.415274290677   9.535287372115814e+43  1.1750517905878104e+44  1.3859587744277725e+44 
  56288.11485809683  1226468871536715.8  1269844979987957.8  1324708130678720.0  16917.271028281517  17900.923586524354   18783.81000706318   9.661557893921541e+43  1.1809826641847666e+44   1.385255296967401e+44 
            56288.5  1245595518270399.5  1288994701172096.0  1344612881669812.2  16819.946990061126   17770.34039382857   18643.98956255692   9.722356069645081e+43   1.184484747286019e+44   1.382366405214963e+44 
            56289.5  1295035915069608.2  1338896608932663.8  1395592085379099.5  16541.580634281225  17442.257484260514  18268.784239773548    9.81689568358447e+43  1.1871254409019797e+44  1.3727167411407167e+44 
  56290.59015025042  1348647137111092.0  1392011970699074.2  1450629872285573.5   16236.18963035109  17110.396116037977  17908.816934611063   9.891395440633779e+43  1.1891200735855266e+44   1.367945939512102e+44 
 56293.065442404004  1470577760357308.0  1514763566700929.8  1579886282151284.2   15587.38425746711  16335.761473796952  17032.724195734838   9.942731955608796e+43  1.1783780741094316e+44   1.343950615259001e+44 
            56293.4  1486663769258356.0  1531508571514425.5  1597275882690987.2  15504.453932915158  16227.634974459215  16923.401302950657    9.93039609849907e+43  1.1755267384146237e+44   1.338980326529553e+44 
            56293.5  1491471912637332.0  1536512198492783.5  1602473672472924.0  15479.690814497879  16197.640487625593  16889.978265144775   9.926201995084595e+43  1.1746067205551932e+44  1.3374190794202117e+44 
            56295.5  1588046583135358.0  1637223736714053.5  1706429468113173.2  14973.428372840675  15574.346951927055  16190.723860274484   9.798834573219931e+43   1.150811902349128e+44  1.2921750173190167e+44 
 56295.540734557595  1590014052028144.8  1639298965396575.2  1708546764785593.5  14963.241578388472  15562.088999010586  16177.079098896127   9.794933662098442e+43  1.1501426375640756e+44  1.2909100362008774e+44 
 56298.016026711186  1709285349808837.5  1765653254289385.2  1837171506803089.2   14345.11487562169  14859.443910952958  15405.354112274243   9.514806489425338e+43  1.1039216693886627e+44  1.2147618528908603e+44 
  56300.49131886478  1827398213173549.5  1890682120807518.8  1965291824392171.2  13732.836919213403   14172.36213548288  14615.438851826213   9.154908956986549e+43  1.0448241510877114e+44  1.1292741561226697e+44 
            56300.6  1832584122261542.8  1896321206833235.8  1970917124638175.5  13706.397224040158  14144.332004367969  14581.346085376394   9.138840644458675e+43  1.0420458917433584e+44  1.1252461925281474e+44 
            56302.4  1919671755020008.0  1986180915767529.5  2063191649118798.5  13263.874214935448  13659.159288508323  14036.473171794312    8.82461420386878e+43   9.917097591826725e+43  1.0697075425441585e+44 
  56302.96661101836  1947312737678669.0  2014416471905365.5  2092062221621662.8  13124.215793893442  13504.579618525968  13876.250639606222   8.715313526961405e+43    9.76235927971446e+43   1.049789416061958e+44 
            56303.5  1973333049875394.8  2041164529263359.5  2119982034222754.8  12989.853950972716  13357.762756309194   13726.58745451359   8.610723770799124e+43   9.611679700730187e+43  1.0299055075420782e+44 
  56305.44190317195  2067997336898690.0  2138929533899611.0  2219814887636734.5  12495.762078183368  12860.168546171251  13190.111725172175   8.159475428142642e+43   8.962957490376192e+43   9.582362704400549e+43 
  56307.91719532554  2187242327126970.8  2263887738604385.0  2347155767440263.5    11895.3282574971   12226.15253520285   12532.85604679566   7.558477179091083e+43   8.187926475634283e+43   8.689269243221432e+43 
            56308.6  2220579045780682.8  2298494693752190.0  2382536395490346.0  11736.285828376302  12049.247719835806  12354.983757131067   7.388187391110947e+43   7.977000653397616e+43   8.449820762401637e+43 
            56309.6  2268956073341055.5  2349048193874475.0  2434133134434673.0  11506.078361569145  11806.568633149142   12097.78829734217   7.145532692920989e+43    7.67013730549505e+43   8.097180201142229e+43 
            56310.3  2302103546529614.5  2384832404008144.0  2470002002882547.0  11344.548545231055  11638.687947896291  11921.393933026322   6.977055131142124e+43   7.450083208844296e+43   7.856862700754492e+43 
 56310.392487479134  2306483155436395.0  2389529513998775.5  2474741176056829.0   11322.95738341937   11616.46588231885  11898.360667307039   6.953355360731372e+43   7.421373524090068e+43   7.824424503311594e+43 
 56312.867779632725  2424371346167601.5  2515713817046153.0  2602721228529166.0   10765.02742927483  11041.863653231609  11302.049441671468   6.342177039155397e+43   6.685064854025784e+43   7.009474864477135e+43 
            56313.4  2449965511274417.5  2543112627890880.5  2630435530176536.0  10651.484027364244  10920.164402055609   11174.98004657233   6.215306380245727e+43   6.522222656684477e+43   6.846721144327102e+43 
            56314.4  2498626264193232.5  2593918100285161.0  2682679578877267.0  10439.960880545772   10701.72679296679  10937.622484951458   5.971960330795477e+43   6.243879606321473e+43   6.545496125326193e+43 
            56314.5  2503496513070667.5  2598933546968299.0  2687925148337785.5  10418.747736531317   10680.23129428443  10914.197203051623   5.947855030322019e+43   6.215050096292514e+43   6.515728401640335e+43 
  56315.34307178631  2544556207279921.0  2641666424263530.0  2732220737142994.5  10241.887454651167  10499.700566778152  10718.033946202791   5.745198469693816e+43   5.972319291897408e+43   6.266830189015672e+43 
            56315.4  2547328752968289.5  2644576391808704.5  2735211785813005.0  10230.071158649167  10487.297768057197   10704.92325266548   5.731191328503427e+43   5.956824849442762e+43   6.249904860700353e+43 
            56316.4  2596031241743346.5  2695692830502284.0  2787752494118720.0     10025.143430983  10272.873610319912  10481.108590792806   5.493277125966514e+43   5.690399777235603e+43   5.951806036599382e+43 
   56317.8183639399  2665109095605173.5  2768194543881262.0  2861927348105303.0    9742.96887761962   9973.927982708443  10176.837595055547   5.161033841225108e+43   5.337934371901417e+43   5.561620031403547e+43 
  56320.29365609349  2785661983930425.5  2894722663498994.0  2990215547339056.5   9269.048269532803   9476.689658165506    9666.76709058779   4.631564862258706e+43   4.763285097500188e+43   4.924716749353249e+43 
  56322.76894824708  2904534955756670.0  3020561272571734.0  3116324954498046.5   8820.652728138843    9005.19156572909   9190.280913991148  4.1368223985820734e+43   4.228253243177527e+43   4.358800363594225e+43 
            56323.5  2939277532218352.5  3057130461123550.0  3154228085625475.0   8692.963257135394   8869.206997261332    9054.45136115736   3.996604034782705e+43   4.083922642840713e+43   4.206557334342893e+43 
            56324.4  2982203908745468.0  3102690595086982.0  3201027798962766.5   8537.928619842203   8707.409706901624   8891.420808979918  3.8322936120088474e+43  3.9182442073488385e+43   4.021925053968077e+43 
            56324.5  2986973506137292.0  3107813773519868.0  3206227767111270.0   8520.950123283958   8690.102686878381    8874.07863192948  3.8135434597611624e+43    3.89913641841777e+43   4.002541528591965e+43 
 56325.244240400665  3022470776876838.5  3145942537216128.5  3244926787218646.5   8395.400150979114   8562.855327370857   8746.485981196427  3.6804277872525134e+43   3.759982949281124e+43  3.8603285711451945e+43 
            56325.3  3025130285272583.0  3148799200983706.5  3247815394315593.0   8386.119240275755   8553.432754994345   8737.030591185581   3.670552621938546e+43   3.750199471361023e+43  3.8499235452127087e+43 
            56325.5  3034669480056232.5  3159045557849480.0  3255921550261200.5   8355.131310360905   8519.756834860484    8703.23182523713  3.6353662722766797e+43   3.715818225467419e+43   3.814239885920483e+43 
            56326.4  3077595856583348.0  3203550446984027.0  3302095004228282.5   8211.563961612848   8372.836382975125   8552.973318182008   3.482863358622509e+43   3.557889934228987e+43    3.65854624414258e+43 
            56327.3  3111605047591418.5  3249586553467998.0  3348268458195363.5   8070.018736596391   8228.349534967836   8400.490750910289   3.338020234153393e+43   3.409475566629423e+43    3.50937895402689e+43 
 56327.719532554256  3131913363334323.5  3271046159402513.0  3369792088285889.0   8005.493869972667   8159.679107109906   8333.080650505146  3.2765261894229375e+43   3.344291565206155e+43  3.4420816462333115e+43 
            56328.4  3164852756477632.0  3305852905837131.0  3404702679710519.5   7903.349757044987   8054.327037666491   8221.758112478827  3.1758198355627044e+43  3.2381256825415487e+43  3.3343703371661776e+43 
            56329.4  3212480859015103.5  3352389597178360.5  3453610775662130.5   7754.978906211301   7901.538743015644   8062.378534519683  3.0316838674876056e+43   3.088338428757329e+43   3.181600231743328e+43 
  56330.19482470785  3246880046040645.5  3383991987187440.5  3494390243722398.5   7645.921176248563   7789.395744265991   7944.844402990543   2.918749587689861e+43  2.9758206215967765e+43   3.063030467484043e+43 
            56331.5  3304850278219625.5  3442970581142173.5  3560897984813821.0   7464.759264047412   7613.889610036424   7771.741147299475   2.743797173080129e+43  2.8067886474073723e+43  2.8910590645067474e+43 
            56332.3  3338079262687742.0  3461314038526686.5  3601806458673194.0   7356.019073248202    7501.27720002557  7674.6904023588495   2.638471483431932e+43  2.7048931729378563e+43   2.791428692273654e+43 
            56332.5  3347696891453820.5  3471214159482033.0  3612033577137851.5   7329.215389411402   7472.738591078693   7649.108461017351   2.612293963658799e+43   2.679515037542078e+43   2.767733685013728e+43 
  56332.67011686144  3348575694460006.5  3479635047006063.5  3620732603611796.5    7307.05876874642   7448.997330855446   7623.880872526456  2.5899198346142955e+43  2.6577830971961273e+43   2.746252129184823e+43 
  56335.14540901502  3320079528883392.0  3587000451915773.5  3746803821848667.0   6985.362380479233   7141.897117103807   7369.231815295958   2.295738941859369e+43  2.3793157279070094e+43    2.47274944397872e+43 
  56337.62070116861  3328012350413213.0  3693123590203405.0  3873293822089056.0   6684.814462665786   6856.663315626309   7170.586566240604  2.0380890813197186e+43  2.1290804944901964e+43  2.2322023483082313e+43 
 56340.095993322204  3146699072701600.5  3790235250827496.0  4000232930666952.5   6407.747315166199   6580.350814866327   7170.586566240604   1.821119997844186e+43  1.9086342413603308e+43   2.021932613786734e+43 
 56342.571285475795  2978617310391576.0  3898550344620475.0  4125298145924183.0   6142.882451223556   6323.776165558485   7170.586566240604  1.6295296247827132e+43   1.715524514004603e+43  1.8275790151628147e+43 
 56345.046577629386  2822907071455293.5  3993621822896192.0  4238611504506858.0    5919.43868188951    6089.79320588977   7170.586566240604  1.4562808912021428e+43  1.5508585801264621e+43   1.659161805073982e+43 
  56347.52186978297  2678899821457049.0  4078691864752544.0  4352773270259569.5   5706.908789567332    5891.42232064873   7170.586566240604  1.3054406839827487e+43  1.4058643683459043e+43  1.5129719569522626e+43 
  56349.99716193656  2545592352135272.5  4062848327600550.0  4469528942826811.0   5499.648645416806  5727.3292352765275   7170.586566240604   1.171810906931437e+43   1.275001267293211e+43  1.3829889897600787e+43 
  56352.47245409015  2421783544194386.5  4079336971341794.5  4569679856320159.0   5319.808062164921   5613.218585025748   7170.586566240604  1.0546154850869753e+43  1.1612886974858933e+43    1.26714060222334e+43 
  56354.94774624374  2305039128555193.5  3891718485020804.0  4682492838739340.0   5132.298578403929   5562.242447614675   7170.586566240604   9.531375346815368e+42  1.0600984970317016e+43  1.1623877382814037e+43 
 56357.423038397326  2196631494627748.5  3724652574485702.0  4806733694954348.0   4959.211477004349   5562.242447614675   7170.586566240604   8.647656454682866e+42   9.691748716229166e+42  1.0668113129740876e+43 
  56359.89833055092  2095905249706536.8  3568316232024514.0  4894412015449985.0   4795.654640017519   5562.242447614675   7170.586566240604   7.852429942360082e+42   8.873869962972606e+42   9.808594666365873e+42 
  56362.37362270451  2002159674585573.5  3421719379070345.5  4988096196896180.0   4637.630157502957   5562.242447614675   7170.586566240604   7.132416270909508e+42    8.14405919092669e+42   9.079397319613884e+42 
   56364.8489148581  1914786816809714.0  3284037552402630.5  5084907946867113.0   4488.634175240767   5562.242447614675   7170.586566240604   6.495928361186964e+42     7.4996656420003e+42   8.398285019302065e+42 
  56367.32420701168  1833195594104817.0  3154451824269190.0  5186751405646448.0   4352.442156634351   5562.242447614675   7170.586566240604   5.935614453661325e+42   6.914783132672319e+42   7.771018344007514e+42 
            56369.2  1777834310062568.5  3058228950076293.5  5242131340552732.0   4271.060291108914   5562.242447614675   7170.586566240604   5.552162640179937e+42    6.50586601885905e+42   7.358231748124404e+42 
 56369.799499165274  1760817327109561.0  3028056940439234.5  5261770417358510.0   4249.790467629972   5562.242447614675   7170.586566240604   5.436397495499837e+42   6.381500612559005e+42   7.228799051350516e+42 
 56372.274791318865  1693195801232813.0  2908266734791396.5  5308182479883657.0   4171.902412248105   5562.242447614675   7170.586566240604  4.9906232044685845e+42   5.898844180396201e+42   6.705000838420343e+42 
 56374.750083472456  1631890391705280.8  2793856865803389.5  5330549485660435.0   4110.348592787797   5562.242447614675   7170.586566240604  4.5954477055719876e+42  5.4685800120664476e+42   6.220948387182118e+42 
  56377.22537562605  1569630701212891.0  2686109051928232.0  5335415309763981.0   4060.119342870122   5562.242447614675   7170.586566240604   4.240944260841141e+42   5.068627005137436e+42   5.774816796053383e+42 
  56379.70066777963  1509985397659161.2  2584569996243065.0  5277888628130297.0  4008.9386914547727   5562.242447614675   7170.586566240604   3.920771026770189e+42   4.706769792066861e+42  5.3698665760100073e+42 
  56382.17595993322  1452822753481656.8  2485295510141453.0  5091523840338607.0  4008.9386914547727   5562.242447614675   7170.586566240604   3.630866668221831e+42  4.3781687431095954e+42    5.00544574681407e+42 
            56384.2  1407787325551516.5  2407217113049461.0  4946151424613020.0  4008.9386914547727   5562.242447614675   7170.586566240604  3.4138030521488385e+42   4.130383532923457e+42   4.729713443669567e+42 
  56384.65125208681  1398780720518112.2  2390080326922447.0  4914544216088998.0  4008.9386914547727   5562.242447614675   7170.586566240604  3.3676558762712794e+42   4.077519202890472e+42   4.670789038141201e+42 
 56387.126544240404  1350425459338002.5  2299442284004185.0  4746558659364786.0  4008.9386914547727   5562.242447614675   7170.586566240604  3.1282857945328644e+42   3.802406406684255e+42   4.363521904187673e+42 
            56388.2  1329487926484032.2  2261788713235627.0  4676240567354739.0  4008.9386914547727   5562.242447614675   7170.586566240604  3.0311658324070973e+42   3.690190025552595e+42  4.2379356789448677e+42 
  56389.60183639399  1303179634973783.2  2214055531156852.0  4586729683394848.0  4008.9386914547727   5562.242447614675   7170.586566240604   2.910339541684787e+42   3.549835886710957e+42   4.080631323183315e+42 
            56390.3  1290602262558121.8  2190862170211562.2  4543075709114576.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.8524880986128814e+42   3.482402590282007e+42  4.0049572992174896e+42 
  56392.07712854758  1259414789900424.2  2134219688199758.0  4434750889117366.5  4008.9386914547727   5562.242447614675   7170.586566240604   2.711704924914113e+42   3.317920485501158e+42  3.8201307314527154e+42 
  56394.55242070117  1218302402124028.2  2062359122078953.8  4290153369506392.5  4008.9386914547727   5562.242447614675   7170.586566240604   2.529941571713261e+42   3.104705505876081e+42  3.5799943266575674e+42 
  56397.02771285476  1179667989469008.0  1994014003391755.2  4152334146173499.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.3632188539737385e+42  2.9105293808816586e+42   3.358146337008773e+42 
            56398.3  1159801939139840.5  1960152515747036.8  4083940881455131.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.2828343171744406e+42  2.8178163716783157e+42  3.2505432977110826e+42 
 56399.503005008344  1140940182852587.2  1928915593419584.2  4020799875182077.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.2099648769353425e+42  2.7335271947064465e+42  3.1524148153670596e+42 
 56401.978297161935  1103156519493166.5  1866971637597245.2  3895453917938531.5  4008.9386914547727   5562.242447614675   7170.586566240604  2.0690793802366277e+42  2.5690809594269043e+42   2.961918058571012e+42 
            56402.2  1099845415318691.4  1861560302224518.0  3884489666601706.5  4008.9386914547727   5562.242447614675   7170.586566240604   2.057005006429041e+42   2.554849324094199e+42  2.9455281725248376e+42 
            56404.3  1069232305937301.9  1811480377833420.0  3782970451700807.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.9469773963079238e+42  2.4249058589410077e+42  2.7958610050698445e+42 
 56404.453589315526  1067042058444122.1  1807892825742111.0  3775691080690745.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.9392171959717234e+42  2.4157193878729772e+42  2.7852745120953673e+42 
            56405.3  1055093714323434.9  1788314102464530.5  3735956888372367.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.8971477251428443e+42  2.3658753041091047e+42  2.7278301741498083e+42 
  56406.92888146912  1032666292463298.6  1751525225561865.5  3661253210771100.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.8193818611326664e+42  2.2735426656508793e+42  2.6213990300531484e+42 
  56409.40417362271  1000753505572883.9  1697757404008793.5  3551950272566232.5  4008.9386914547727   5562.242447614675   7170.586566240604  1.7087375559290013e+42  2.1412333414000248e+42  2.4692621958161953e+42 
            56411.2   978850585494297.5  1660236612871010.5  3475570098063662.0  4008.9386914547727   5562.242447614675   7170.586566240604   1.633657567496724e+42   2.050274862606155e+42  2.3649137761318933e+42 
            56411.3   977651073020586.2  1658182200555244.5  3471385052001736.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.6295971497390863e+42  2.0453491022057302e+42  2.3592595378508585e+42 
  56411.87946577629   970743838482561.6  1646352344336456.0  3447285215439579.5  4008.9386914547727   5562.242447614675   7170.586566240604  1.6063174492349772e+42    2.01709780415268e+42  2.3268268330960076e+42 
  56414.35475792988   941548677276019.6  1597218309752137.5  3347154802964389.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.5114634957926705e+42  1.9008456621857724e+42  2.1943813763283686e+42 
 56416.830050083474   913445966560388.5  1550256679871790.0  3251298657800365.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.4235564491751558e+42   1.792245710796796e+42    2.07120579543655e+42 
 56419.305342237065   886629965743703.8  1505295350560047.0  3159413789373345.5  4008.9386914547727   5562.242447614675   7170.586566240604  1.3419276792645016e+42  1.6911775507241026e+42  1.9563799905417316e+42 
            56421.3   865900670626326.5  1470435601695822.5  3088097224967939.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.2803397675685945e+42  1.6147940829185725e+42  1.8694581277334322e+42 
  56421.78063439065   861010507372771.0  1462208597141567.8  3071255024840258.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.2660221712250828e+42    1.59701832135505e+42   1.849211576078464e+42 
  56424.25592654424   836702480252441.6  1420944567111224.5  2986751492816425.5  4008.9386914547727   5562.242447614675   7170.586566240604  1.1962695474857776e+42  1.5093372711674428e+42  1.7492627943177388e+42 
  56426.73121869783   813654419887681.2  1381372471117241.5  2905621021258206.5  4008.9386914547727   5562.242447614675   7170.586566240604   1.131538282201314e+42  1.4275300685965452e+42  1.6558635892265523e+42 
  56429.20651085142   791612239551656.2  1343404635356073.8  2827700001679841.5  4008.9386914547727   5562.242447614675   7170.586566240604  1.0713866406183444e+42  1.3511435976782648e+42   1.568525758615289e+42 
 56431.681803005005   770442136833324.1  1306957843425789.0  2752827553309445.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.0156496904782236e+42   1.279759306670542e+42   1.486794386365401e+42 
 56434.157095158596   750099477479157.1  1271953307709829.0  2680850243964636.0  4008.9386914547727   5562.242447614675   7170.586566240604   9.634787784645623e+41  1.2129934492532883e+42  1.4102504105757103e+42 
  56436.63238731219   730542286290636.2  1239189037932631.5  2611623153322339.0  4008.9386914547727   5562.242447614675   7170.586566240604   9.146018504235656e+41  1.1504950603581395e+42  1.3385092415455314e+42 
  56439.10767946578   711731128577045.2  1207773061998989.5  2545009713300804.0  4008.9386914547727   5562.242447614675   7170.586566240604   8.687706516922974e+41  1.0919433988083095e+42  1.2712183520109264e+42 
  56441.58297161937   693628897729407.5  1177520271123150.5  2480881586239531.0  4008.9386914547727   5562.242447614675   7170.586566240604   8.257585636862202e+41  1.0370451410405824e+42  1.2096377180303338e+42 
  56444.05826377295   676200739404516.9  1148374760684359.5  2419118139573694.0  4008.9386914547727   5562.242447614675   7170.586566240604   7.853589862451128e+41   9.855318898047225e+41  1.1514525239655713e+42 
 56446.533555926544   659413950014925.6  1120277886786454.6  2359605734047774.5  4008.9386914547727   5562.242447614675   7170.586566240604   7.473825861524264e+41   9.371571346114115e+41  1.0974873778729443e+42 
 56449.008848080135   643178496393427.0  1093186486599347.5  2302226157962657.0  4008.9386914547727   5562.242447614675   7170.586566240604    7.10500539409787e+41   8.916876561474199e+41  1.0464414366264447e+42 
 56451.484140233726   627367283304110.6  1067065990439898.2  2246908781290604.8  4008.9386914547727   5562.242447614675   7170.586566240604  6.7587594032036836e+41   8.489410537279823e+41   9.983075283170229e+41 
  56453.95943238731   612164001469378.0  1041855282539135.5  2193535026655800.5  4008.9386914547727   5562.242447614675   7170.586566240604   6.433230684011997e+41   8.087069658934212e+41   9.522306442219982e+41 
   56456.4347245409   597523304821021.4  1017515441514890.0  2142018542361104.8  4008.9386914547727   5562.242447614675   7170.586566240604  6.1269719971273534e+41   7.708135927824714e+41   9.087462128850081e+41 
  56458.91001669449   583395703764953.2   994008182819628.4  2092275940142178.8  4008.9386914547727   5562.242447614675   7170.586566240604   5.838641742256792e+41   7.351011308090633e+41   8.676869598211256e+41 
  56461.38530884808   569757911394223.5   971296739884696.4  2044227742266020.0  4008.9386914547727   5562.242447614675   7170.586566240604    5.56679943003445e+41   7.014217542879822e+41   8.288933483533742e+41 
  56463.86060100167   556587805071884.3   949409382552193.0  1997798726206446.8  4008.9386914547727   5562.242447614675   7170.586566240604   5.309901852859458e+41  6.6963896285610634e+41   7.922177119833675e+41 
  56466.33589315526   543864458915567.5   928666652088823.4  1952917565837410.8  4008.9386914547727   5562.242447614675   7170.586566240604  5.0675856855218885e+41   6.396267241913006e+41   7.575233147576712e+41 
  56468.81118530885   531568081870331.1   908504778028859.9  1909516846578481.8  4008.9386914547727   5562.242447614675   7170.586566240604   4.838870926682213e+41   6.113367355536222e+41   7.246835979015262e+41 
  56471.28647746244  519679934068655.06   888540546330440.8  1867532708669100.2  4008.9386914547727   5562.242447614675   7170.586566240604   4.622853325600257e+41  5.8509223395679665e+41   6.935813084186572e+41 
  56473.76176961603  508182297129198.44   869223863120105.5  1826904656492791.0  4008.9386914547727   5562.242447614675   7170.586566240604   4.418698115004768e+41   5.598987066956615e+41   6.641077221866536e+41 
 56476.237061769614   497058377635833.6   850527143510986.5  1787575409818453.8  4008.9386914547727   5562.242447614675   7170.586566240604   4.225633348273111e+41  5.3583169448691375e+41  6.3616199393337655e+41 
 56478.712353923205   486292288627864.1   832424241548410.5  1749490571733172.2  4008.9386914547727   5562.242447614675   7170.586566240604    4.04294552442339e+41   5.130367134288534e+41   6.096504504622629e+41 
 56481.187646076796  475868957281401.06   814890374374219.2  1711950701887999.5  4008.9386914547727   5562.242447614675   7170.586566240604    3.86997358737412e+41   4.914343430495111e+41   5.844860745872763e+41 
  56483.66293823039   465774093369799.4   797902032878243.9  1675531035389240.2  4008.9386914547727   5562.242447614675   7170.586566240604   3.706105406298721e+41    4.70950876400969e+41  5.6058791434722044e+41 
  56486.13823038397   455994148526597.5   781436901066875.5  1640250936680275.2  4008.9386914547727   5562.242447614675   7170.586566240604  3.5507731671645735e+41   4.515178305453781e+41   5.378583053625498e+41 
  56488.61352253756   446516244013136.1   765471573366156.0  1606063543755235.5  4008.9386914547727   5562.242447614675   7170.586566240604  3.4034499520229644e+41    4.33071544005797e+41   5.161364162308811e+41 
  56491.08881469115  437324392771411.25   749988115383924.9  1572916642461238.0  4008.9386914547727   5562.242447614675   7170.586566240604  3.2635870865406573e+41   4.155441461819896e+41    4.95501538637019e+41 
 56493.564106844744  428416946333152.06   734972751373200.8  1540788193083331.2  4008.9386914547727   5562.242447614675   7170.586566240604  3.1308853316082212e+41   3.989039626323426e+41  4.7588104257406285e+41 
  56496.03939899833   419775109653304.0   720399796960162.0  1509622336859576.0  4008.9386914547727   5562.242447614675   7170.586566240604  3.0048021381322385e+41      3.830803810979e+41   4.572127599220485e+41 
  56498.51469115192   411389371715597.2   706253435559932.1  1479383078253334.8  4008.9386914547727   5562.242447614675   7170.586566240604   2.884957905422271e+41   3.680286602273265e+41   4.394437814263843e+41 
  56500.98998330551  403250100711947.25   692517632110267.5  1450034731115922.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.7709912962064282e+41  3.5370502413307295e+41  4.2252326034629566e+41 
   56503.4652754591  395347907337777.06   679176833447321.4  1421542936903436.0  4008.9386914547727   5562.242447614675   7170.586566240604  2.6625622010403625e+41  3.4006802082484246e+41   4.064033566860691e+41 
  56505.94056761269   387673776064282.1   666319069983816.0  1393874895578914.5  4008.9386914547727   5562.242447614675   7170.586566240604   2.559352383510617e+41   3.270787710039369e+41  3.9103928271512074e+41 
 56508.415859766275   380219083203761.1   654012451755130.0  1366999277000292.2  4008.9386914547727   5562.242447614675   7170.586566240604   2.461064231248692e+41  3.1470087099666393e+41   3.763891021327776e+41 
  56510.89115191987   372975600469917.0   642014418233914.8  1340886256062523.8  4008.9386914547727   5562.242447614675   7170.586566240604  2.3674196810610114e+41  3.0290026678636673e+41  3.6241357134713706e+41 
  56513.36644407346   365935472412457.1   630139894936518.5  1315507341266192.5  4008.9386914547727   5562.242447614675   7170.586566240604   2.278158591001931e+41  2.9164508425091136e+41  3.4907591761592284e+41 
  56515.84173622705   359091206457232.8   618576016603945.8  1290835399167219.5  4008.9386914547727   5562.242447614675   7170.586566240604  2.1930377929440135e+41   2.809054745880809e+41  3.3634168984800843e+41 
  56518.31702838063   352435646101116.6   607312091898345.8  1266844479828401.2  4008.9386914547727   5562.242447614675   7170.586566240604  2.1118295638276233e+41  2.7066624402461344e+41  3.2417775588310257e+41 
  56520.79232053422  345961960779121.94   596337881275537.8  1243509874167148.5  4008.9386914547727   5562.242447614675   7170.586566240604  2.0343207343632297e+41   2.609438895645075e+41   3.124689397631114e+41 
 56523.267612687814   339663620123621.3   585643588624937.5  1220807916149736.5  4008.9386914547727   5562.242447614675   7170.586566240604   1.960311487670807e+41  2.5165311008748276e+41   3.012815134978987e+41 
 56525.742904841405   333534387682098.7   575219827657485.0  1198716049012681.5  4008.9386914547727   5562.242447614675   7170.586566240604   1.889614496376243e+41  2.4277116776898255e+41  2.9058798750326145e+41 
  56528.21819699499  327568295391670.56   565057607373291.8  1177212673944947.2  4008.9386914547727   5562.242447614675   7170.586566240604  1.8220540157885183e+41  2.3427671418575475e+41   2.803625265080288e+41 
  56530.69348914858   321759638300234.3   555148310081660.1  1156277154810064.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.7574650412705952e+41  2.2614968254686875e+41  2.7058086503139053e+41 
  56533.16878130217   316102956564450.3  545483672844357.25  1135889753175197.5  4008.9386914547727   5562.242447614675   7170.586566240604  1.6956926563168432e+41  2.1836226167437216e+41  2.6122017699507496e+41 
  56535.64407345576   310593022232776.4   536055770600367.9  1116031561169081.6  4008.9386914547727   5562.242447614675   7170.586566240604  1.6365911793072865e+41  2.1088582504972375e+41  2.5225899553920013e+41 
  56538.11936560935   305224832663181.5   526856998202154.6  1096684506068318.8  4008.9386914547727   5562.242447614675   7170.586566240604  1.5800237551465502e+41  2.0372543051102594e+41  2.4367711325321205e+41 
  56540.59465776294   299993591592091.8   517880058145392.1  1077831244457372.0  4008.9386914547727   5562.242447614675   7170.586566240604  1.5258614970876472e+41   1.968643060226916e+41   2.354528664205518e+41 
  56543.06994991653   294893172971105.5   509114319059623.2  1059451817578562.4  4008.9386914547727   5562.242447614675   7170.586566240604  1.4739655677786565e+41   1.902889141936739e+41   2.275739582983681e+41 
  56545.54524207012   289923337831118.9   500563110037476.4  1041539194632694.4  4008.9386914547727   5562.242447614675   7170.586566240604  1.4242692758536365e+41  1.8398631436775373e+41  2.2002194835509157e+41 
  56548.02053422371   285076444117689.9   492211334130721.2  1024071248772833.6  4008.9386914547727   5562.242447614675   7170.586566240604  1.3766266478783703e+41  1.7794068081834915e+41  2.1277798416445134e+41 
  56550.49582637729   280349002196135.7   484054481517306.4  1007034268532266.1  4008.9386914547727   5562.242447614675   7170.586566240604  1.3309421486002732e+41  1.7214027877579173e+41   2.058281952156187e+41 
