       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56577.724    29.8  28.327  27.708  4810.16     3631.0       g 
 56580.199  27.119  26.851  26.578   9613.6     3631.0       y 
 56580.199  27.276  26.946  26.662  8668.36     3631.0       z 
 56580.199  27.585  27.122  26.849  7503.03     3631.0       i 
 56580.199  28.396  27.524  27.165  6155.47     3631.0       r 
 56580.199  29.834   28.36  27.741  4810.16     3631.0       g 
 56582.675  27.152  26.884  26.611   9613.6     3631.0       y 
 56582.675  27.309  26.979  26.694  8668.36     3631.0       z 
 56582.675  27.618  27.155  26.881  7503.03     3631.0       i 
 56582.675  28.429  27.556  27.197  6155.47     3631.0       r 
 56582.675  29.867  28.393  27.773  4810.16     3631.0       g 
  56585.15  27.184  26.916  26.643   9613.6     3631.0       y 
  56585.15  27.342  27.012  26.727  8668.36     3631.0       z 
  56585.15   27.65  27.188  26.914  7503.03     3631.0       i 
  56585.15  28.462  27.588  27.229  6155.47     3631.0       r 
  56585.15    29.9  28.426  27.806  4810.16     3631.0       g 
 56587.625  27.216  26.948  26.675   9613.6     3631.0       y 
 56587.625  27.374  27.044  26.759  8668.36     3631.0       z 
 56587.625  27.683   27.22  26.946  7503.03     3631.0       i 
 56587.625  28.494   27.62  27.262  6155.47     3631.0       r 
 56587.625  29.933  28.459  27.838  4810.16     3631.0       g 
 56590.101  27.248   26.98  26.707   9613.6     3631.0       y 
 56590.101  27.407  27.076  26.791  8668.36     3631.0       z 
 56590.101  27.715  27.252  26.978  7503.03     3631.0       i 
 56590.101  28.526  27.652  27.293  6155.47     3631.0       r 
 56590.101  29.965  28.491   27.87  4810.16     3631.0       g 
 56592.576   27.28  27.012  26.739   9613.6     3631.0       y 
 56592.576  27.439  27.108  26.822  8668.36     3631.0       z 
 56592.576  27.747  27.284  27.009  7503.03     3631.0       i 
 56592.576  28.558  27.683  27.325  6155.47     3631.0       r 
 56592.576  29.998  28.524  27.901  4810.16     3631.0       g 
 56595.051  27.312  27.043   26.77   9613.6     3631.0       y 
 56595.051   27.47  27.139  26.854  8668.36     3631.0       z 
 56595.051  27.779  27.316   27.04  7503.03     3631.0       i 
 56595.051   28.59  27.715  27.356  6155.47     3631.0       r 
 56595.051   30.03  28.556  27.933  4810.16     3631.0       g 
 56597.526  27.343  27.075  26.801   9613.6     3631.0       y 
 56597.526  27.502  27.171  26.885  8668.36     3631.0       z 
 56597.526   27.81  27.347  27.072  7503.03     3631.0       i 
 56597.526  28.622  27.747  27.387  6155.47     3631.0       r 
 56597.526  30.062  28.588  27.964  4810.16     3631.0       g 
 56600.002  27.375  27.106  26.832   9613.6     3631.0       y 
 56600.002  27.533  27.202  26.916  8668.36     3631.0       z 
 56600.002  27.841  27.379  27.102  7503.03     3631.0       i 
 56600.002  28.653  27.779  27.418  6155.47     3631.0       r 
 56600.002  30.094  28.619  27.995  4810.16     3631.0       g 
 56602.477  27.406  27.137  26.863   9613.6     3631.0       y 
 56602.477  27.564  27.233  26.946  8668.36     3631.0       z 
 56602.477  27.872   27.41  27.133  7503.03     3631.0       i 
 56602.477  28.684   27.81  27.448  6155.47     3631.0       r 
 56602.477  30.125   28.65  28.026  4810.16     3631.0       g 
 56604.952  27.437  27.167  26.894   9613.6     3631.0       y 
 56604.952  27.595  27.264  26.977  8668.36     3631.0       z 
 56604.952  27.903   27.44  27.164  7503.03     3631.0       i 
 56604.952  28.715  27.841  27.479  6155.47     3631.0       r 
 56604.952  30.156  28.682  28.057  4810.16     3631.0       g 
 56607.428  27.467  27.198  26.924   9613.6     3631.0       y 
 56607.428  27.626  27.294  27.007  8668.36     3631.0       z 
 56607.428  27.934  27.471  27.194  7503.03     3631.0       i 
 56607.428  28.746  27.872  27.509  6155.47     3631.0       r 
 56607.428  30.188  28.713  28.087  4810.16     3631.0       g 
 56609.903  27.498  27.228  26.955   9613.6     3631.0       y 
 56609.903  27.656  27.324  27.037  8668.36     3631.0       z 
 56609.903  27.964  27.502  27.224  7503.03     3631.0       i 
 56609.903  28.776  27.903  27.539  6155.47     3631.0       r 
 56609.903  30.219  28.743  28.117  4810.16     3631.0       g 
 56612.378  27.528  27.258  26.985   9613.6     3631.0       y 
 56612.378  27.687  27.354  27.067  8668.36     3631.0       z 
 56612.378  27.995  27.532  27.254  7503.03     3631.0       i 
 56612.378  28.806  27.933  27.569  6155.47     3631.0       r 
 56612.378  30.249  28.774  28.147  4810.16     3631.0       g 
 56614.853  27.558  27.288  27.014   9613.6     3631.0       y 
 56614.853  27.717  27.385  27.097  8668.36     3631.0       z 
 56614.853  28.025  27.562  27.284  7503.03     3631.0       i 
 56614.853  28.836  27.964  27.599  6155.47     3631.0       r 
 56614.853   30.28  28.804  28.177  4810.16     3631.0       g 
 56617.329  27.588  27.317  27.044   9613.6     3631.0       y 
 56617.329  27.747  27.415  27.127  8668.36     3631.0       z 
 56617.329  28.054  27.592  27.313  7503.03     3631.0       i 
 56617.329  28.866  27.994  27.629  6155.47     3631.0       r 
 56617.329   30.31  28.834  28.206  4810.16     3631.0       g 
 56619.804  27.617  27.347  27.073   9613.6     3631.0       y 
 56619.804  27.776  27.446  27.156  8668.36     3631.0       z 
 56619.804  28.084  27.621  27.342  7503.03     3631.0       i 
 56619.804  28.896  28.024  27.658  6155.47     3631.0       r 
 56619.804  30.341  28.864  28.236  4810.16     3631.0       g 
 56622.279  27.647  27.376  27.103   9613.6     3631.0       y 
 56622.279  27.806  27.476  27.185  8668.36     3631.0       z 
 56622.279  28.113  27.651  27.371  7503.03     3631.0       i 
 56622.279  28.925  28.054  27.688  6155.47     3631.0       r 
 56622.279  30.371  28.894  28.265  4810.16     3631.0       g 
 56624.755  27.676  27.405  27.132   9613.6     3631.0       y 
 56624.755  27.835  27.506  27.214  8668.36     3631.0       z 
 56624.755  28.143   27.68    27.4  7503.03     3631.0       i 
 56624.755  28.955  28.083  27.717  6155.47     3631.0       r 
 56624.755    30.4  28.924  28.294  4810.16     3631.0       g 
  56627.23  27.705  27.434   27.16   9613.6     3631.0       y 
  56627.23  27.864  27.536  27.243  8668.36     3631.0       z 
  56627.23  28.172  27.709  27.429  7503.03     3631.0       i 
  56627.23  28.984  28.113  27.746  6155.47     3631.0       r 
  56627.23   30.43  28.953  28.323  4810.16     3631.0       g 
 56629.705  27.734  27.462  27.189   9613.6     3631.0       y 
 56629.705  27.893  27.566  27.272  8668.36     3631.0       z 
 56629.705    28.2  27.738  27.458  7503.03     3631.0       i 
 56629.705  29.013  28.142  27.775  6155.47     3631.0       r 
 56629.705   30.46  28.982  28.352  4810.16     3631.0       g 
  56632.18  27.762  27.491  27.217   9613.6     3631.0       y 
  56632.18  27.922  27.596  27.301  8668.36     3631.0       z 
  56632.18  28.229  27.766  27.486  7503.03     3631.0       i 
  56632.18  29.041  28.171  27.803  6155.47     3631.0       r 
  56632.18  30.489  29.011   28.38  4810.16     3631.0       g 
 56634.656  27.791   27.52  27.246   9613.6     3631.0       y 
 56634.656  27.951  27.625  27.329  8668.36     3631.0       z 
 56634.656  28.258  27.795  27.514  7503.03     3631.0       i 
 56634.656   29.07    28.2  27.832  6155.47     3631.0       r 
 56634.656  30.518   29.04  28.409  4810.16     3631.0       g 
 56637.131  27.819  27.548  27.274   9613.6     3631.0       y 
 56637.131  27.979  27.653  27.358  8668.36     3631.0       z 
 56637.131  28.286  27.823  27.542  7503.03     3631.0       i 
 56637.131  29.098  28.229  27.861  6155.47     3631.0       r 
 56637.131  30.547  29.069  28.437  4810.16     3631.0       g 
 56639.606  27.847  27.576  27.302   9613.6     3631.0       y 
 56639.606  28.007  27.681  27.386  8668.36     3631.0       z 
 56639.606  28.314  27.851   27.57  7503.03     3631.0       i 
 56639.606  29.126  28.257  27.891  6155.47     3631.0       r 
 56639.606  30.576  29.098  28.465  4810.16     3631.0       g 
 56642.082  27.875  27.604   27.33   9613.6     3631.0       y 
 56642.082  28.035  27.709  27.414  8668.36     3631.0       z 
 56642.082  28.342  27.879  27.598  7503.03     3631.0       i 
 56642.082  29.154  28.285  27.919  6155.47     3631.0       r 
 56642.082  30.605  29.126  28.493  4810.16     3631.0       g 
 56644.557  27.903  27.631  27.357   9613.6     3631.0       y 
 56644.557  28.063  27.736  27.442  8668.36     3631.0       z 
 56644.557  28.369  27.906  27.625  7503.03     3631.0       i 
 56644.557  29.182  28.314  27.948  6155.47     3631.0       r 
 56644.557  30.633  29.154  28.521  4810.16     3631.0       g 
 56647.032  27.931  27.659  27.385   9613.6     3631.0       y 
 56647.032   28.09  27.764  27.469  8668.36     3631.0       z 
 56647.032  28.397  27.934  27.652  7503.03     3631.0       i 
 56647.032   29.21  28.342  27.977  6155.47     3631.0       r 
 56647.032  30.661  29.182  28.549  4810.16     3631.0       g 
 56649.508  27.959  27.686  27.412   9613.6     3631.0       y 
 56649.508  28.118  27.791  27.497  8668.36     3631.0       z 
 56649.508  28.424  27.961   27.68  7503.03     3631.0       i 
 56649.508  29.237  28.369  28.005  6155.47     3631.0       r 
 56649.508   30.69   29.21  28.576  4810.16     3631.0       g 
 56651.983  27.986  27.713  27.439   9613.6     3631.0       y 
 56651.983  28.145  27.819  27.524  8668.36     3631.0       z 
 56651.983  28.451  27.988  27.707  7503.03     3631.0       i 
 56651.983  29.265  28.397  28.032  6155.47     3631.0       r 
 56651.983  30.718  29.237  28.602  4810.16     3631.0       g 
 56654.458  28.014   27.74  27.466   9613.6     3631.0       y 
 56654.458  28.172  27.846  27.551  8668.36     3631.0       z 
 56654.458  28.478  28.015  27.734  7503.03     3631.0       i 
 56654.458  29.292  28.425   28.06  6155.47     3631.0       r 
 56654.458  30.746  29.265  28.628  4810.16     3631.0       g 
 56656.933  28.041  27.766  27.493   9613.6     3631.0       y 
 56656.933  28.199  27.873  27.578  8668.36     3631.0       z 
 56656.933  28.505  28.042  27.762  7503.03     3631.0       i 
 56656.933   29.32  28.452  28.088  6155.47     3631.0       r 
 56656.933  30.773  29.292  28.654  4810.16     3631.0       g 
 56659.409  28.068  27.793  27.519   9613.6     3631.0       y 
 56659.409  28.225    27.9  27.605  8668.36     3631.0       z 
 56659.409  28.532  28.069  27.789  7503.03     3631.0       i 
 56659.409  29.349  28.479  28.115  6155.47     3631.0       r 
 56659.409  30.801  29.319  28.679  4810.16     3631.0       g 
 56661.884  28.095  27.819  27.546   9613.6     3631.0       y 
 56661.884  28.252  27.927  27.632  8668.36     3631.0       z 
 56661.884  28.558  28.095  27.816  7503.03     3631.0       i 
 56661.884  29.378  28.506  28.141  6155.47     3631.0       r 
 56661.884  30.828  29.346  28.705  4810.16     3631.0       g 
 56664.359  28.121  27.845  27.572   9613.6     3631.0       y 
 56664.359  28.278  27.953  27.659  8668.36     3631.0       z 
 56664.359  28.585  28.121  27.843  7503.03     3631.0       i 
 56664.359  29.406  28.533  28.168  6155.47     3631.0       r 
 56664.359  30.856  29.373   28.73  4810.16     3631.0       g 
 56666.835  28.148  27.871  27.598   9613.6     3631.0       y 
 56666.835  28.304   27.98  27.685  8668.36     3631.0       z 
 56666.835  28.611  28.147   27.87  7503.03     3631.0       i 
 56666.835  29.434   28.56  28.194  6155.47     3631.0       r 
 56666.835  30.883    29.4  28.756  4810.16     3631.0       g 
  56669.31  28.175  27.897  27.624   9613.6     3631.0       y 
  56669.31   28.33  28.006  27.711  8668.36     3631.0       z 
  56669.31  28.637  28.173  27.897  7503.03     3631.0       i 
  56669.31  29.462  28.587   28.22  6155.47     3631.0       r 
  56669.31  30.909  29.427  28.781  4810.16     3631.0       g 
 56671.785  28.202  27.923   27.65   9613.6     3631.0       y 
 56671.785  28.356  28.032  27.738  8668.36     3631.0       z 
 56671.785  28.663  28.199  27.925  7503.03     3631.0       i 
 56671.785   29.49  28.613  28.245  6155.47     3631.0       r 
 56671.785  30.935  29.453  28.807  4810.16     3631.0       g 
  56674.26  28.229  27.949  27.675   9613.6     3631.0       y 
  56674.26  28.381  28.058  27.764  8668.36     3631.0       z 
  56674.26  28.689  28.225  27.952  7503.03     3631.0       i 
  56674.26  29.518  28.639  28.271  6155.47     3631.0       r 
  56674.26  30.961  29.479  28.832  4810.16     3631.0       g 
 56676.736  28.255  27.974  27.701   9613.6     3631.0       y 
 56676.736  28.407  28.084  27.789  8668.36     3631.0       z 
 56676.736  28.714  28.251  27.978  7503.03     3631.0       i 
 56676.736  29.546  28.666  28.296  6155.47     3631.0       r 
 56676.736  30.986  29.505  28.857  4810.16     3631.0       g 
 56679.211  28.282  27.999  27.726   9613.6     3631.0       y 
 56679.211  28.432   28.11  27.815  8668.36     3631.0       z 
 56679.211   28.74  28.276  28.003  7503.03     3631.0       i 
 56679.211  29.573  28.692  28.322  6155.47     3631.0       r 
 56679.211  31.012  29.531  28.882  4810.16     3631.0       g 
 56681.686  28.308  28.024  27.752   9613.6     3631.0       y 
 56681.686  28.457  28.136  27.841  8668.36     3631.0       z 
 56681.686  28.765  28.301  28.028  7503.03     3631.0       i 
 56681.686  29.601  28.718  28.347  6155.47     3631.0       r 
 56681.686  31.037  29.557  28.907  4810.16     3631.0       g 
 56684.162  28.334   28.05  27.777   9613.6     3631.0       y 
 56684.162  28.482  28.161  27.866  8668.36     3631.0       z 
 56684.162   28.79  28.326  28.053  7503.03     3631.0       i 
 56684.162  29.628  28.743  28.372  6155.47     3631.0       r 
 56684.162  31.062  29.583  28.932  4810.16     3631.0       g 
 56686.637   28.36  28.074  27.802   9613.6     3631.0       y 
 56686.637  28.508  28.186  27.892  8668.36     3631.0       z 
 56686.637  28.816  28.351  28.078  7503.03     3631.0       i 
 56686.637  29.655  28.769  28.397  6155.47     3631.0       r 
 56686.637  31.087  29.609  28.957  4810.16     3631.0       g 
 56689.112  28.386    28.1  27.826   9613.6     3631.0       y 
 56689.112  28.534  28.211  27.917  8668.36     3631.0       z 
 56689.112  28.841  28.376  28.103  7503.03     3631.0       i 
 56689.112  29.682  28.794  28.421  6155.47     3631.0       r 
 56689.112  31.112  29.636  28.982  4810.16     3631.0       g 
 56691.587  28.411  28.126  27.851   9613.6     3631.0       y 
 56691.587  28.561  28.236  27.942  8668.36     3631.0       z 
 56691.587  28.867  28.401  28.128  7503.03     3631.0       i 
 56691.587  29.709   28.82  28.446  6155.47     3631.0       r 
 56691.587  31.137  29.663  29.007  4810.16     3631.0       g 
 56694.063  28.437  28.152  27.876   9613.6     3631.0       y 
 56694.063  28.587  28.261  27.967  8668.36     3631.0       z 
 56694.063  28.893  28.425  28.152  7503.03     3631.0       i 
 56694.063  29.735  28.845   28.47  6155.47     3631.0       r 
 56694.063  31.161   29.69  29.031  4810.16     3631.0       g 
 56696.538  28.462  28.179    27.9   9613.6     3631.0       y 
 56696.538  28.613  28.286  27.992  8668.36     3631.0       z 
 56696.538  28.918   28.45  28.177  7503.03     3631.0       i 
 56696.538  29.761   28.87  28.495  6155.47     3631.0       r 
 56696.538  31.186  29.716  29.056  4810.16     3631.0       g 
 56699.013  28.487  28.205  27.924   9613.6     3631.0       y 
 56699.013  28.639  28.311  28.017  8668.36     3631.0       z 
 56699.013  28.943  28.474  28.201  7503.03     3631.0       i 
 56699.013  29.787  28.895  28.519  6155.47     3631.0       r 
 56699.013   31.21  29.743   29.08  4810.16     3631.0       g 
 56701.489  28.512   28.23  27.948   9613.6     3631.0       y 
 56701.489  28.665  28.335  28.042  8668.36     3631.0       z 
 56701.489  28.968  28.498  28.225  7503.03     3631.0       i 
 56701.489  29.812  28.919  28.543  6155.47     3631.0       r 
 56701.489  31.235  29.769  29.104  4810.16     3631.0       g 
 56703.964  28.537  28.254  27.972   9613.6     3631.0       y 
 56703.964   28.69  28.359  28.067  8668.36     3631.0       z 
 56703.964  28.994  28.522  28.249  7503.03     3631.0       i 
 56703.964  29.837  28.944  28.567  6155.47     3631.0       r 
 56703.964  31.259  29.795  29.128  4810.16     3631.0       g 
 56706.439  28.561  28.277  27.996   9613.6     3631.0       y 
 56706.439  28.716  28.384  28.091  8668.36     3631.0       z 
 56706.439  29.019  28.547  28.273  7503.03     3631.0       i 
 56706.439  29.861  28.968  28.591  6155.47     3631.0       r 
 56706.439  31.283   29.82  29.152  4810.16     3631.0       g 
 56708.915  28.586  28.301   28.02   9613.6     3631.0       y 
 56708.915  28.741  28.408  28.115  8668.36     3631.0       z 
 56708.915  29.045  28.571  28.297  7503.03     3631.0       i 
 56708.915  29.885  28.992  28.615  6155.47     3631.0       r 
 56708.915  31.308  29.846  29.176  4810.16     3631.0       g 
  56711.39   28.61  28.325  28.044   9613.6     3631.0       y 
  56711.39  28.766  28.432   28.14  8668.36     3631.0       z 
  56711.39   29.07  28.595   28.32  7503.03     3631.0       i 
  56711.39  29.909  29.016  28.639  6155.47     3631.0       r 
  56711.39  31.332  29.872    29.2  4810.16     3631.0       g 
 56713.865  28.634  28.348  28.067   9613.6     3631.0       y 
 56713.865  28.791  28.456  28.164  8668.36     3631.0       z 
 56713.865  29.095  28.618  28.344  7503.03     3631.0       i 
 56713.865  29.933   29.04  28.663  6155.47     3631.0       r 
 56713.865  31.356  29.897  29.224  4810.16     3631.0       g 
  56716.34  28.658  28.371   28.09   9613.6     3631.0       y 
  56716.34  28.815  28.479  28.188  8668.36     3631.0       z 
  56716.34   29.12  28.642  28.367  7503.03     3631.0       i 
  56716.34  29.957  29.064  28.687  6155.47     3631.0       r 
  56716.34  31.379  29.922  29.247  4810.16     3631.0       g 
 56718.816  28.682  28.394  28.114   9613.6     3631.0       y 
 56718.816  28.838  28.503  28.212  8668.36     3631.0       z 
 56718.816  29.145  28.665   28.39  7503.03     3631.0       i 
 56718.816  29.981  29.087  28.711  6155.47     3631.0       r 
 56718.816  31.403  29.947  29.271  4810.16     3631.0       g 
 56721.291  28.705  28.417  28.137   9613.6     3631.0       y 
 56721.291  28.861  28.526  28.235  8668.36     3631.0       z 
 56721.291  29.169  28.689  28.413  7503.03     3631.0       i 
 56721.291  30.004   29.11  28.735  6155.47     3631.0       r 
 56721.291  31.427  29.973  29.294  4810.16     3631.0       g 
 56723.766  28.729   28.44   28.16   9613.6     3631.0       y 
 56723.766  28.884   28.55  28.259  8668.36     3631.0       z 
 56723.766  29.194  28.712  28.436  7503.03     3631.0       i 
 56723.766  30.027  29.133  28.759  6155.47     3631.0       r 
 56723.766   31.45  29.998  29.317  4810.16     3631.0       g 
 56726.242  28.752  28.463  28.183   9613.6     3631.0       y 
 56726.242  28.907  28.573  28.282  8668.36     3631.0       z 
 56726.242  29.218  28.735  28.459  7503.03     3631.0       i 
 56726.242  30.051  29.156  28.782  6155.47     3631.0       r 
 56726.242  31.474  30.022   29.34  4810.16     3631.0       g 
 56728.717  28.776  28.486  28.205   9613.6     3631.0       y 
 56728.717   28.93  28.596  28.306  8668.36     3631.0       z 
 56728.717  29.243  28.758  28.482  7503.03     3631.0       i 
 56728.717  30.074  29.179  28.806  6155.47     3631.0       r 
 56728.717  31.497  30.047  29.363  4810.16     3631.0       g 
 56731.192    28.8  28.508  28.228   9613.6     3631.0       y 
 56731.192  28.952   28.62  28.329  8668.36     3631.0       z 
 56731.192  29.267  28.781  28.505  7503.03     3631.0       i 
 56731.192  30.097  29.202  28.828  6155.47     3631.0       r 
 56731.192   31.52  30.071  29.386  4810.16     3631.0       g 
 56733.667  28.824  28.531  28.251   9613.6     3631.0       y 
 56733.667  28.975  28.644  28.352  8668.36     3631.0       z 
 56733.667  29.291  28.804  28.527  7503.03     3631.0       i 
 56733.667   30.12  29.225  28.851  6155.47     3631.0       r 
 56733.667  31.543  30.094  29.409  4810.16     3631.0       g 
 56736.143  28.847  28.554  28.273   9613.6     3631.0       y 
 56736.143  28.997  28.668  28.376  8668.36     3631.0       z 
 56736.143  29.315  28.827  28.549  7503.03     3631.0       i 
 56736.143  30.142  29.248  28.873  6155.47     3631.0       r 
 56736.143  31.566  30.117  29.431  4810.16     3631.0       g 
 56738.618  28.871  28.577  28.295   9613.6     3631.0       y 
 56738.618  29.019   28.69  28.399  8668.36     3631.0       z 
 56738.618  29.339  28.849  28.572  7503.03     3631.0       i 
 56738.618  30.165  29.272  28.896  6155.47     3631.0       r 
 56738.618  31.589  30.139  29.454  4810.16     3631.0       g 
 56741.093  28.894  28.599  28.317   9613.6     3631.0       y 
 56741.093  29.041  28.712  28.422  8668.36     3631.0       z 
 56741.093  29.363  28.872  28.594  7503.03     3631.0       i 
 56741.093  30.187  29.296  28.918  6155.47     3631.0       r 
 56741.093  31.611  30.161  29.476  4810.16     3631.0       g 
 56743.569  28.917  28.622  28.338   9613.6     3631.0       y 
 56743.569  29.063  28.734  28.445  8668.36     3631.0       z 
 56743.569  29.387  28.894  28.616  7503.03     3631.0       i 
 56743.569   30.21  29.319   28.94  6155.47     3631.0       r 
 56743.569  31.634  30.184  29.499  4810.16     3631.0       g 
 56746.044   28.94  28.644   28.36   9613.6     3631.0       y 
 56746.044  29.085  28.757  28.467  8668.36     3631.0       z 
 56746.044   29.41  28.918  28.638  7503.03     3631.0       i 
 56746.044  30.232  29.343  28.962  6155.47     3631.0       r 
 56746.044  31.656  30.206  29.521  4810.16     3631.0       g 
 56748.519  28.963  28.666  28.381   9613.6     3631.0       y 
 56748.519  29.107  28.779   28.49  8668.36     3631.0       z 
 56748.519  29.434   28.94  28.659  7503.03     3631.0       i 
 56748.519  30.254  29.367  28.984  6155.47     3631.0       r 
 56748.519  31.678  30.228  29.543  4810.16     3631.0       g 
 56750.994  28.986  28.688  28.403   9613.6     3631.0       y 
 56750.994  29.128    28.8  28.513  8668.36     3631.0       z 
 56750.994  29.457  28.962  28.681  7503.03     3631.0       i 
 56750.994  30.276   29.39  29.006  6155.47     3631.0       r 
 56750.994  31.701   30.25  29.565  4810.16     3631.0       g 
  56753.47  29.008  28.709  28.424   9613.6     3631.0       y 
  56753.47   29.15  28.822  28.535  8668.36     3631.0       z 
  56753.47   29.48  28.984  28.702  7503.03     3631.0       i 
  56753.47  30.298  29.412  29.028  6155.47     3631.0       r 
  56753.47  31.723  30.271  29.587  4810.16     3631.0       g 
 56755.945  29.031   28.73  28.446   9613.6     3631.0       y 
 56755.945  29.172  28.844  28.558  8668.36     3631.0       z 
 56755.945  29.504  29.005  28.724  7503.03     3631.0       i 
 56755.945  30.319  29.434  29.049  6155.47     3631.0       r 
 56755.945  31.745  30.293  29.608  4810.16     3631.0       g 
  56758.42  29.053  28.752  28.468   9613.6     3631.0       y 
  56758.42  29.195  28.865   28.58  8668.36     3631.0       z 
  56758.42  29.527  29.027  28.745  7503.03     3631.0       i 
  56758.42  30.341  29.456  29.071  6155.47     3631.0       r 
  56758.42  31.767  30.315   29.63  4810.16     3631.0       g 
 56760.896  29.076  28.773   28.49   9613.6     3631.0       y 
 56760.896  29.217  28.887  28.602  8668.36     3631.0       z 
 56760.896   29.55  29.048  28.766  7503.03     3631.0       i 
 56760.896  30.363  29.478  29.092  6155.47     3631.0       r 
 56760.896  31.788  30.336  29.652  4810.16     3631.0       g 
 56763.371  29.098  28.794  28.512   9613.6     3631.0       y 
 56763.371  29.238  28.909  28.624  8668.36     3631.0       z 
 56763.371  29.572   29.07  28.787  7503.03     3631.0       i 
 56763.371  30.384    29.5  29.113  6155.47     3631.0       r 
 56763.371   31.81  30.357  29.674  4810.16     3631.0       g 
 56765.846   29.12  28.815  28.534   9613.6     3631.0       y 
 56765.846   29.26   28.93  28.646  8668.36     3631.0       z 
 56765.846  29.595  29.091  28.808  7503.03     3631.0       i 
 56765.846  30.405  29.522  29.135  6155.47     3631.0       r 
 56765.846  31.832  30.379  29.696  4810.16     3631.0       g 
 56768.322  29.142  28.837  28.555   9613.6     3631.0       y 
 56768.322  29.282  28.952  28.667  8668.36     3631.0       z 
 56768.322  29.618  29.112  28.829  7503.03     3631.0       i 
 56768.322  30.427  29.544  29.156  6155.47     3631.0       r 
 56768.322  31.853    30.4  29.717  4810.16     3631.0       g 
 56770.797  29.164   28.86  28.575   9613.6     3631.0       y 
 56770.797  29.304  28.973  28.688  8668.36     3631.0       z 
 56770.797   29.64  29.133   28.85  7503.03     3631.0       i 
 56770.797  30.448  29.565  29.178  6155.47     3631.0       r 
 56770.797  31.875  30.421  29.739  4810.16     3631.0       g 
 56773.272  29.186  28.882  28.596   9613.6     3631.0       y 
 56773.272  29.325  28.993  28.709  8668.36     3631.0       z 
 56773.272  29.663  29.154   28.87  7503.03     3631.0       i 
 56773.272  30.469  29.587    29.2  6155.47     3631.0       r 
 56773.272  31.896  30.442   29.76  4810.16     3631.0       g 
 56775.747  29.208  28.905  28.617   9613.6     3631.0       y 
 56775.747  29.347  29.014   28.73  8668.36     3631.0       z 
 56775.747  29.685  29.175  28.891  7503.03     3631.0       i 
 56775.747   30.49  29.608   29.22  6155.47     3631.0       r 
 56775.747  31.917  30.463  29.782  4810.16     3631.0       g 
 56778.223  29.229  28.927  28.638   9613.6     3631.0       y 
 56778.223  29.368  29.035  28.751  8668.36     3631.0       z 
 56778.223  29.708  29.196  28.911  7503.03     3631.0       i 
 56778.223   30.51  29.629  29.241  6155.47     3631.0       r 
 56778.223  31.938  30.483  29.803  4810.16     3631.0       g 
 56780.698  29.251  28.949  28.658   9613.6     3631.0       y 
 56780.698  29.389  29.056  28.772  8668.36     3631.0       z 
 56780.698   29.73  29.216  28.931  7503.03     3631.0       i 
 56780.698  30.531   29.65  29.261  6155.47     3631.0       r 
 56780.698  31.959  30.504  29.824  4810.16     3631.0       g 
 56783.173  29.273  28.972  28.679   9613.6     3631.0       y 
 56783.173   29.41  29.076  28.792  8668.36     3631.0       z 
 56783.173  29.752  29.237  28.953  7503.03     3631.0       i 
 56783.173  30.552  29.671  29.282  6155.47     3631.0       r 
 56783.173   31.98  30.525  29.845  4810.16     3631.0       g 
 56785.649  29.294  28.994  28.699   9613.6     3631.0       y 
 56785.649  29.431  29.097  28.813  8668.36     3631.0       z 
 56785.649  29.774  29.257  28.976  7503.03     3631.0       i 
 56785.649  30.572  29.691  29.302  6155.47     3631.0       r 
 56785.649  32.001  30.545  29.866  4810.16     3631.0       g 
 56788.124  29.316  29.016  28.719   9613.6     3631.0       y 
 56788.124  29.452  29.117  28.833  8668.36     3631.0       z 
 56788.124  29.796  29.278  28.996  7503.03     3631.0       i 
 56788.124  30.593  29.712  29.322  6155.47     3631.0       r 
 56788.124  32.021  30.565  29.887  4810.16     3631.0       g 
 56790.599  29.337  29.037  28.739   9613.6     3631.0       y 
 56790.599  29.473  29.138  28.853  8668.36     3631.0       z 
 56790.599  29.818  29.298  29.015  7503.03     3631.0       i 
 56790.599  30.613  29.734  29.342  6155.47     3631.0       r 
 56790.599  32.042  30.586  29.907  4810.16     3631.0       g 
 56793.074  29.358  29.057  28.759   9613.6     3631.0       y 
 56793.074  29.494  29.158  28.874  8668.36     3631.0       z 
 56793.074  29.841   29.32  29.035  7503.03     3631.0       i 
 56793.074  30.634  29.756  29.362  6155.47     3631.0       r 
 56793.074  32.062  30.606  29.928  4810.16     3631.0       g 
  56795.55  29.378  29.077  28.779   9613.6     3631.0       y 
  56795.55  29.514  29.178  28.894  8668.36     3631.0       z 
  56795.55  29.864  29.341  29.055  7503.03     3631.0       i 
  56795.55  30.654  29.778  29.384  6155.47     3631.0       r 
  56795.55  32.083  30.626  29.948  4810.16     3631.0       g 
 56798.025  29.399  29.097  28.799   9613.6     3631.0       y 
 56798.025  29.534  29.198  28.914  8668.36     3631.0       z 
 56798.025  29.886  29.361  29.074  7503.03     3631.0       i 
 56798.025  30.674  29.798  29.405  6155.47     3631.0       r 
 56798.025  32.103  30.646  29.969  4810.16     3631.0       g 
   56800.5  29.419  29.116  28.819   9613.6     3631.0       y 
   56800.5  29.555  29.218  28.934  8668.36     3631.0       z 
   56800.5  29.909  29.382  29.093  7503.03     3631.0       i 
   56800.5  30.694  29.819  29.425  6155.47     3631.0       r 
