       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56697.261   -7.842   -9.602  -10.498   3520.88     3631.0       U 
 56698.512   -7.829   -9.589  -10.485   3520.88     3631.0       U 
 56699.764   -7.817   -9.577  -10.473   3520.88     3631.0       U 
 56701.016   -7.805   -9.564   -10.46   3520.88     3631.0       U 
 56702.267   -7.792   -9.552  -10.448   3520.88     3631.0       U 
 56703.519    -7.78   -9.539  -10.436   3520.88     3631.0       U 
  56704.77   -7.768   -9.527  -10.423   3520.88     3631.0       U 
 56706.022   -7.756   -9.514  -10.411   3520.88     3631.0       U 
 56707.273   -7.744   -9.502  -10.399   3520.88     3631.0       U 
 56708.525   -7.732    -9.49  -10.387   3520.88     3631.0       U 
 56709.776   -7.719   -9.477  -10.375   3520.88     3631.0       U 
 56711.028   -7.707   -9.465  -10.363   3520.88     3631.0       U 
  56712.28   -7.695   -9.451  -10.351   3520.88     3631.0       U 
 56713.531   -7.683   -9.438  -10.339   3520.88     3631.0       U 
 56714.783   -7.671   -9.425  -10.327   3520.88     3631.0       U 
 56716.034    -7.66   -9.412  -10.315   3520.88     3631.0       U 
 56717.286   -7.648   -9.399  -10.303   3520.88     3631.0       U 
 56718.537   -7.636   -9.386  -10.291   3520.88     3631.0       U 
 56719.789   -7.624   -9.373  -10.279   3520.88     3631.0       U 
 56721.041   -7.612   -9.361  -10.267   3520.88     3631.0       U 
 56722.292     -7.6   -9.348  -10.255   3520.88     3631.0       U 
 56723.544   -7.589   -9.335  -10.244   3520.88     3631.0       U 
 56724.795   -7.577   -9.322  -10.232   3520.88     3631.0       U 
 56726.047   -7.565   -9.309   -10.22   3520.88     3631.0       U 
 56727.298   -7.554   -9.297  -10.208   3520.88     3631.0       U 
  56728.55   -7.542   -9.284  -10.197   3520.88     3631.0       U 
 56729.802   -7.531   -9.271  -10.185   3520.88     3631.0       U 
 56731.053   -7.519   -9.259  -10.174   3520.88     3631.0       U 
 56732.305   -7.508   -9.246  -10.162   3520.88     3631.0       U 
 56733.556   -7.496   -9.234  -10.151   3520.88     3631.0       U 
 56734.808   -7.485   -9.221  -10.139   3520.88     3631.0       U 
 56736.059   -7.473   -9.209  -10.128   3520.88     3631.0       U 
 56737.311   -7.462   -9.196  -10.116   3520.88     3631.0       U 
 56738.562    -7.45   -9.184  -10.105   3520.88     3631.0       U 
 56739.814   -7.439   -9.171  -10.093   3520.88     3631.0       U 
 56741.066   -7.428    -9.16  -10.082   3520.88     3631.0       U 
 56742.317   -7.417   -9.149   -10.07   3520.88     3631.0       U 
 56743.569   -7.405   -9.137  -10.059   3520.88     3631.0       U 
  56744.82   -7.394   -9.126  -10.047   3520.88     3631.0       U 
 56746.072   -7.383   -9.114  -10.036   3520.88     3631.0       U 
 56747.323   -7.372   -9.103  -10.025   3520.88     3631.0       U 
 56748.575   -7.361   -9.092  -10.013   3520.88     3631.0       U 
 56749.827   -7.349   -9.081  -10.002   3520.88     3631.0       U 
 56751.078   -7.338   -9.069   -9.991   3520.88     3631.0       U 
  56752.33   -7.327   -9.058   -9.979   3520.88     3631.0       U 
 56753.581   -7.316   -9.047   -9.968   3520.88     3631.0       U 
 56754.833   -7.305   -9.036   -9.957   3520.88     3631.0       U 
 56756.084   -7.294   -9.025   -9.946   3520.88     3631.0       U 
 56757.336   -7.283   -9.014   -9.935   3520.88     3631.0       U 
 56758.587   -7.273   -9.003   -9.924   3520.88     3631.0       U 
 56759.839   -7.262   -8.992   -9.913   3520.88     3631.0       U 
 56761.091   -7.251   -8.981   -9.902   3520.88     3631.0       U 
 56762.342    -7.24    -8.97   -9.891   3520.88     3631.0       U 
 56763.594   -7.229   -8.959    -9.88   3520.88     3631.0       U 
 56764.845   -7.218   -8.948   -9.869   3520.88     3631.0       U 
 56766.097   -7.208   -8.937   -9.858   3520.88     3631.0       U 
 56767.348   -7.197   -8.926   -9.847   3520.88     3631.0       U 
   56768.6   -7.186   -8.915   -9.836   3520.88     3631.0       U 
 56261.716     99.0     99.0     99.0   2245.03     3631.0    UVM2 
 56262.968     99.0   -12.33  -15.388   2245.03     3631.0    UVM2 
  56264.22   -14.95  -16.428  -17.137   2245.03     3631.0    UVM2 
 56265.471  -17.248  -17.685  -18.027   2245.03     3631.0    UVM2 
 56266.723  -18.138  -18.416   -18.63   2245.03     3631.0    UVM2 
 56267.974  -18.666  -18.909   -19.07   2245.03     3631.0    UVM2 
   56268.6  -18.867  -19.109  -19.261   2245.03     3631.0    UVM2 
 56269.226  -19.035  -19.268  -19.426   2245.03     3631.0    UVM2 
 56270.477  -19.321  -19.535  -19.684   2245.03     3631.0    UVM2 
 56271.729  -19.544  -19.751  -19.901   2245.03     3631.0    UVM2 
  56272.98  -19.722  -19.924  -20.073   2245.03     3631.0    UVM2 
 56274.232  -19.863  -20.057  -20.206   2245.03     3631.0    UVM2 
 56275.484  -19.973  -20.168   -20.32   2245.03     3631.0    UVM2 
 56276.735  -20.065  -20.259   -20.41   2245.03     3631.0    UVM2 
 56277.987  -20.136  -20.331  -20.478   2245.03     3631.0    UVM2 
 56279.238  -20.187  -20.384  -20.529   2245.03     3631.0    UVM2 
  56280.49  -20.221  -20.427  -20.568   2245.03     3631.0    UVM2 
 56281.741  -20.246  -20.451  -20.589   2245.03     3631.0    UVM2 
 56282.993  -20.258  -20.463  -20.603   2245.03     3631.0    UVM2 
 56284.245   -20.26  -20.459  -20.599   2245.03     3631.0    UVM2 
 56285.496  -20.248  -20.443  -20.582   2245.03     3631.0    UVM2 
 56286.748  -20.219  -20.414  -20.555   2245.03     3631.0    UVM2 
 56287.999  -20.184  -20.378  -20.513   2245.03     3631.0    UVM2 
 56289.251  -20.142  -20.327   -20.46   2245.03     3631.0    UVM2 
 56290.502  -20.087  -20.265  -20.394   2245.03     3631.0    UVM2 
 56291.754  -20.016  -20.192  -20.319   2245.03     3631.0    UVM2 
 56293.006  -19.929  -20.105  -20.239   2245.03     3631.0    UVM2 
 56294.257  -19.829  -20.017  -20.143   2245.03     3631.0    UVM2 
 56295.509   -19.73  -19.912  -20.042   2245.03     3631.0    UVM2 
  56296.76   -19.62  -19.798  -19.933   2245.03     3631.0    UVM2 
 56298.012    -19.5  -19.672  -19.805   2245.03     3631.0    UVM2 
 56299.263  -19.375  -19.535   -19.67   2245.03     3631.0    UVM2 
 56300.515  -19.238  -19.389  -19.523   2245.03     3631.0    UVM2 
 56301.766  -19.093  -19.236  -19.371   2245.03     3631.0    UVM2 
 56303.018  -18.938  -19.074  -19.212   2245.03     3631.0    UVM2 
  56304.27  -18.768  -18.905  -19.041   2245.03     3631.0    UVM2 
 56305.521  -18.591  -18.726  -18.862   2245.03     3631.0    UVM2 
 56306.773  -18.409  -18.539  -18.675   2245.03     3631.0    UVM2 
 56308.024  -18.222  -18.344  -18.481   2245.03     3631.0    UVM2 
 56309.276  -18.027  -18.141  -18.283   2245.03     3631.0    UVM2 
 56310.527  -17.827  -17.939  -18.079   2245.03     3631.0    UVM2 
 56311.779  -17.621  -17.733  -17.865   2245.03     3631.0    UVM2 
 56313.031  -17.399  -17.519  -17.648   2245.03     3631.0    UVM2 
 56314.282  -17.175  -17.306  -17.434   2245.03     3631.0    UVM2 
 56315.534   -16.95   -17.08  -17.229   2245.03     3631.0    UVM2 
 56316.785  -16.714  -16.856  -17.014   2245.03     3631.0    UVM2 
 56318.037  -16.469  -16.632  -16.826   2245.03     3631.0    UVM2 
 56319.288  -16.224  -16.413    -16.7   2245.03     3631.0    UVM2 
  56320.54  -15.973  -16.188  -16.596   2245.03     3631.0    UVM2 
 56321.791  -15.734  -15.969  -16.525   2245.03     3631.0    UVM2 
 56323.043  -15.475  -15.733  -16.454   2245.03     3631.0    UVM2 
 56324.295  -15.217  -15.524  -16.384   2245.03     3631.0    UVM2 
 56325.546   -14.95  -15.286  -16.314   2245.03     3631.0    UVM2 
 56326.798   -14.71  -15.062  -16.244   2245.03     3631.0    UVM2 
 56328.049   -14.45  -14.853   -16.17   2245.03     3631.0    UVM2 
 56329.301  -14.195  -14.662  -16.097   2245.03     3631.0    UVM2 
 56330.552  -13.916  -14.465  -16.026   2245.03     3631.0    UVM2 
 56331.804  -13.649   -14.25  -15.957   2245.03     3631.0    UVM2 
 56333.056  -13.431  -14.167  -15.889   2245.03     3631.0    UVM2 
 56334.307  -13.206   -14.08  -15.822   2245.03     3631.0    UVM2 
 56335.559  -12.962  -14.016  -15.756   2245.03     3631.0    UVM2 
  56336.81  -12.703  -13.954  -15.691   2245.03     3631.0    UVM2 
 56338.062  -12.436  -13.894  -15.627   2245.03     3631.0    UVM2 
 56339.313  -12.202  -13.832  -15.564   2245.03     3631.0    UVM2 
 56340.565  -11.935  -13.771  -15.502   2245.03     3631.0    UVM2 
 56341.817  -11.652  -13.712   -15.44   2245.03     3631.0    UVM2 
 56343.068  -11.421  -13.653   -15.38   2245.03     3631.0    UVM2 
  56344.32  -11.206  -13.596  -15.321   2245.03     3631.0    UVM2 
 56345.571  -11.033  -13.541  -15.262   2245.03     3631.0    UVM2 
 56346.823  -10.841  -13.487  -15.204   2245.03     3631.0    UVM2 
 56348.074  -10.612  -13.434  -15.147   2245.03     3631.0    UVM2 
 56349.326  -10.359  -13.381  -15.091   2245.03     3631.0    UVM2 
 56350.577  -10.087  -13.329  -15.035   2245.03     3631.0    UVM2 
 56351.829   -9.915  -13.278   -14.98   2245.03     3631.0    UVM2 
 56353.081   -9.666  -13.227  -14.926   2245.03     3631.0    UVM2 
 56354.332   -9.559  -13.177  -14.873   2245.03     3631.0    UVM2 
 56355.584   -9.509  -13.128   -14.82   2245.03     3631.0    UVM2 
 56356.835   -9.459  -13.079  -14.767   2245.03     3631.0    UVM2 
 56358.087    -9.41   -13.03  -14.716   2245.03     3631.0    UVM2 
 56359.338   -9.361  -12.983  -14.665   2245.03     3631.0    UVM2 
  56360.59   -9.313  -12.935  -14.614   2245.03     3631.0    UVM2 
 56361.842   -9.265  -12.889  -14.564   2245.03     3631.0    UVM2 
 56363.093   -9.218  -12.843  -14.515   2245.03     3631.0    UVM2 
 56364.345   -9.171  -12.797  -14.466   2245.03     3631.0    UVM2 
 56365.596   -9.125  -12.751  -14.417   2245.03     3631.0    UVM2 
 56366.848   -9.079  -12.707   -14.37   2245.03     3631.0    UVM2 
 56368.099   -9.034  -12.662  -14.322   2245.03     3631.0    UVM2 
 56369.351   -8.989  -12.618  -14.276   2245.03     3631.0    UVM2 
 56370.603   -8.944  -12.575  -14.229   2245.03     3631.0    UVM2 
 56371.854     -8.9  -12.529  -14.183   2245.03     3631.0    UVM2 
 56373.106   -8.857  -12.483  -14.138   2245.03     3631.0    UVM2 
 56374.357   -8.813  -12.438  -14.093   2245.03     3631.0    UVM2 
 56375.609    -8.77  -12.394  -14.049   2245.03     3631.0    UVM2 
  56376.86   -8.728   -12.35  -14.004   2245.03     3631.0    UVM2 
 56378.112   -8.686  -12.306  -13.961   2245.03     3631.0    UVM2 
 56379.363   -8.644  -12.262  -13.918   2245.03     3631.0    UVM2 
 56380.615   -8.603   -12.22  -13.875   2245.03     3631.0    UVM2 
 56381.867   -8.562  -12.177  -13.832   2245.03     3631.0    UVM2 
 56383.118   -8.522  -12.135  -13.791   2245.03     3631.0    UVM2 
  56384.37   -8.481  -12.093  -13.749   2245.03     3631.0    UVM2 
 56385.621   -8.442  -12.052  -13.708   2245.03     3631.0    UVM2 
 56386.873   -8.402  -12.011  -13.667   2245.03     3631.0    UVM2 
 56388.124   -8.363   -11.97  -13.626   2245.03     3631.0    UVM2 
 56389.376   -8.324   -11.93  -13.586   2245.03     3631.0    UVM2 
 56390.628   -8.286   -11.89  -13.547   2245.03     3631.0    UVM2 
 56391.879   -8.247  -11.851  -13.507   2245.03     3631.0    UVM2 
 56393.131   -8.209  -11.812  -13.468   2245.03     3631.0    UVM2 
 56394.382   -8.172  -11.773  -13.429   2245.03     3631.0    UVM2 
 56395.634   -8.135  -11.734  -13.391   2245.03     3631.0    UVM2 
 56396.885   -8.098  -11.696  -13.353   2245.03     3631.0    UVM2 
 56398.137   -8.061  -11.658  -13.315   2245.03     3631.0    UVM2 
 56399.388   -8.025  -11.621  -13.278   2245.03     3631.0    UVM2 
  56400.64   -7.989  -11.584  -13.241   2245.03     3631.0    UVM2 
 56401.892   -7.953  -11.547  -13.204   2245.03     3631.0    UVM2 
 56403.143   -7.917   -11.51  -13.167   2245.03     3631.0    UVM2 
 56404.395   -7.882  -11.474  -13.131   2245.03     3631.0    UVM2 
 56405.646   -7.847  -11.438  -13.095   2245.03     3631.0    UVM2 
 56406.898   -7.812  -11.402   -13.06   2245.03     3631.0    UVM2 
 56408.149   -7.778  -11.366  -13.024   2245.03     3631.0    UVM2 
 56409.401   -7.744  -11.331  -12.989   2245.03     3631.0    UVM2 
 56410.653    -7.71  -11.296  -12.955   2245.03     3631.0    UVM2 
 56411.904   -7.676  -11.262   -12.92   2245.03     3631.0    UVM2 
 56413.156   -7.642  -11.227  -12.886   2245.03     3631.0    UVM2 
 56414.407   -7.609  -11.193  -12.852   2245.03     3631.0    UVM2 
 56415.659   -7.576  -11.159  -12.818   2245.03     3631.0    UVM2 
  56416.91   -7.543  -11.126  -12.785   2245.03     3631.0    UVM2 
 56418.162   -7.511  -11.092  -12.751   2245.03     3631.0    UVM2 
 56419.414   -7.479  -11.059  -12.718   2245.03     3631.0    UVM2 
 56420.665   -7.447  -11.026  -12.686   2245.03     3631.0    UVM2 
 56421.917   -7.415  -10.994  -12.653   2245.03     3631.0    UVM2 
 56423.168   -7.383  -10.961  -12.621   2245.03     3631.0    UVM2 
  56424.42   -7.352  -10.929  -12.589   2245.03     3631.0    UVM2 
 56425.671    -7.32  -10.897  -12.557   2245.03     3631.0    UVM2 
 56426.923   -7.289  -10.866  -12.526   2245.03     3631.0    UVM2 
 56428.174   -7.259  -10.834  -12.494   2245.03     3631.0    UVM2 
 56429.426   -7.228  -10.803  -12.463   2245.03     3631.0    UVM2 
 56430.678   -7.198  -10.772  -12.432   2245.03     3631.0    UVM2 
 56431.929   -7.167  -10.741  -12.402   2245.03     3631.0    UVM2 
 56433.181   -7.137   -10.71  -12.372   2245.03     3631.0    UVM2 
 56434.432   -7.108   -10.68  -12.342   2245.03     3631.0    UVM2 
 56435.684   -7.078   -10.65  -12.313   2245.03     3631.0    UVM2 
 56436.935   -7.048   -10.62  -12.283   2245.03     3631.0    UVM2 
 56438.187   -7.019   -10.59  -12.254   2245.03     3631.0    UVM2 
 56439.439    -6.99   -10.56  -12.225   2245.03     3631.0    UVM2 
  56440.69   -6.961  -10.531  -12.196   2245.03     3631.0    UVM2 
 56441.942   -6.933  -10.501  -12.168   2245.03     3631.0    UVM2 
 56443.193   -6.904  -10.472  -12.139   2245.03     3631.0    UVM2 
 56444.445   -6.876  -10.443  -12.111   2245.03     3631.0    UVM2 
 56445.696   -6.847  -10.415  -12.083   2245.03     3631.0    UVM2 
 56446.948   -6.819  -10.386  -12.055   2245.03     3631.0    UVM2 
 56448.199   -6.792  -10.358  -12.027   2245.03     3631.0    UVM2 
 56449.451   -6.764   -10.33  -11.999   2245.03     3631.0    UVM2 
 56450.703   -6.736  -10.302  -11.971   2245.03     3631.0    UVM2 
 56451.954   -6.709  -10.274  -11.944   2245.03     3631.0    UVM2 
 56453.206   -6.682  -10.246  -11.917   2245.03     3631.0    UVM2 
 56454.457   -6.655  -10.219   -11.89   2245.03     3631.0    UVM2 
 56455.709   -6.628  -10.191  -11.863   2245.03     3631.0    UVM2 
  56456.96   -6.601  -10.164  -11.836   2245.03     3631.0    UVM2 
 56458.212   -6.574  -10.137   -11.81   2245.03     3631.0    UVM2 
 56459.464   -6.548   -10.11  -11.783   2245.03     3631.0    UVM2 
 56460.715   -6.522  -10.084  -11.757   2245.03     3631.0    UVM2 
 56461.967   -6.495  -10.057  -11.731   2245.03     3631.0    UVM2 
 56463.218   -6.469  -10.031  -11.705   2245.03     3631.0    UVM2 
  56464.47   -6.443  -10.005  -11.679   2245.03     3631.0    UVM2 
 56465.721   -6.418   -9.979  -11.653   2245.03     3631.0    UVM2 
 56466.973   -6.392   -9.953  -11.628   2245.03     3631.0    UVM2 
 56468.225   -6.367   -9.927  -11.602   2245.03     3631.0    UVM2 
 56469.476   -6.341   -9.901  -11.577   2245.03     3631.0    UVM2 
 56470.728   -6.316   -9.876  -11.552   2245.03     3631.0    UVM2 
 56471.979   -6.291   -9.851  -11.527   2245.03     3631.0    UVM2 
 56473.231   -6.266   -9.825  -11.502   2245.03     3631.0    UVM2 
 56474.482   -6.241     -9.8  -11.477   2245.03     3631.0    UVM2 
 56475.734   -6.217   -9.775  -11.452   2245.03     3631.0    UVM2 
 56476.985   -6.192   -9.751  -11.428   2245.03     3631.0    UVM2 
 56478.237   -6.168   -9.726  -11.403   2245.03     3631.0    UVM2 
 56479.489   -6.143   -9.701  -11.379   2245.03     3631.0    UVM2 
  56480.74   -6.119   -9.677  -11.355   2245.03     3631.0    UVM2 
 56481.992   -6.095   -9.653  -11.331   2245.03     3631.0    UVM2 
 56483.243   -6.071   -9.629  -11.307   2245.03     3631.0    UVM2 
 56484.495   -6.047   -9.605  -11.283   2245.03     3631.0    UVM2 
 56485.746   -6.024   -9.581  -11.259   2245.03     3631.0    UVM2 
 56486.998     -6.0   -9.557  -11.236   2245.03     3631.0    UVM2 
  56488.25   -5.977   -9.533  -11.212   2245.03     3631.0    UVM2 
 56489.501   -5.953    -9.51  -11.189   2245.03     3631.0    UVM2 
 56490.753    -5.93   -9.487  -11.166   2245.03     3631.0    UVM2 
 56492.004   -5.907   -9.463  -11.143   2245.03     3631.0    UVM2 
 56493.256   -5.884    -9.44   -11.12   2245.03     3631.0    UVM2 
 56494.507   -5.861   -9.417  -11.097   2245.03     3631.0    UVM2 
 56495.759   -5.838   -9.394  -11.074   2245.03     3631.0    UVM2 
 56497.011   -5.815   -9.371  -11.051   2245.03     3631.0    UVM2 
 56498.262   -5.793   -9.349  -11.029   2245.03     3631.0    UVM2 
 56499.514    -5.77   -9.326  -11.006   2245.03     3631.0    UVM2 
 56500.765   -5.748   -9.304  -10.984   2245.03     3631.0    UVM2 
 56502.017   -5.726   -9.281  -10.962   2245.03     3631.0    UVM2 
 56503.268   -5.703   -9.259  -10.939   2245.03     3631.0    UVM2 
  56504.52   -5.681   -9.237  -10.917   2245.03     3631.0    UVM2 
 56505.771   -5.659   -9.215  -10.895   2245.03     3631.0    UVM2 
 56507.023   -5.638   -9.193  -10.873   2245.03     3631.0    UVM2 
 56508.275   -5.616   -9.171  -10.852   2245.03     3631.0    UVM2 
 56509.526   -5.594   -9.149   -10.83   2245.03     3631.0    UVM2 
 56510.778   -5.573   -9.128  -10.808   2245.03     3631.0    UVM2 
 56512.029   -5.551   -9.106  -10.787   2245.03     3631.0    UVM2 
 56513.281    -5.53   -9.085  -10.766   2245.03     3631.0    UVM2 
 56514.532   -5.508   -9.064  -10.744   2245.03     3631.0    UVM2 
 56515.784   -5.487   -9.042  -10.723   2245.03     3631.0    UVM2 
 56517.036   -5.466   -9.021  -10.702   2245.03     3631.0    UVM2 
 56518.287   -5.445     -9.0  -10.681   2245.03     3631.0    UVM2 
 56519.539   -5.424   -8.979   -10.66   2245.03     3631.0    UVM2 
  56520.79   -5.403   -8.958  -10.639   2245.03     3631.0    UVM2 
 56522.042   -5.383   -8.938  -10.619   2245.03     3631.0    UVM2 
 56523.293   -5.362   -8.917  -10.598   2245.03     3631.0    UVM2 
 56524.545   -5.341   -8.896  -10.577   2245.03     3631.0    UVM2 
 56525.796   -5.321   -8.876  -10.557   2245.03     3631.0    UVM2 
 56527.048     -5.3   -8.856  -10.536   2245.03     3631.0    UVM2 
   56528.3    -5.28   -8.835  -10.516   2245.03     3631.0    UVM2 
 56529.551    -5.26   -8.815  -10.496   2245.03     3631.0    UVM2 
 56530.803    -5.24   -8.795  -10.476   2245.03     3631.0    UVM2 
 56532.054    -5.22   -8.775  -10.456   2245.03     3631.0    UVM2 
 56533.306     -5.2   -8.755  -10.436   2245.03     3631.0    UVM2 
 56534.557    -5.18   -8.735  -10.416   2245.03     3631.0    UVM2 
 56535.809    -5.16   -8.716  -10.396   2245.03     3631.0    UVM2 
 56537.061    -5.14   -8.696  -10.377   2245.03     3631.0    UVM2 
 56538.312   -5.121   -8.676  -10.358   2245.03     3631.0    UVM2 
 56539.564   -5.101   -8.657  -10.339   2245.03     3631.0    UVM2 
 56540.815   -5.082   -8.637   -10.32   2245.03     3631.0    UVM2 
 56542.067   -5.062   -8.618  -10.301   2245.03     3631.0    UVM2 
 56543.318   -5.043   -8.599  -10.282   2245.03     3631.0    UVM2 
  56544.57   -5.024    -8.58  -10.263   2245.03     3631.0    UVM2 
 56545.822   -5.004   -8.561  -10.244   2245.03     3631.0    UVM2 
 56547.073   -4.985   -8.542  -10.225   2245.03     3631.0    UVM2 
 56548.325   -4.966   -8.523  -10.207   2245.03     3631.0    UVM2 
 56549.576   -4.947   -8.504  -10.188   2245.03     3631.0    UVM2 
 56550.828   -4.928   -8.485   -10.17   2245.03     3631.0    UVM2 
 56552.079    -4.91   -8.466  -10.151   2245.03     3631.0    UVM2 
 56553.331   -4.891   -8.448  -10.133   2245.03     3631.0    UVM2 
 56554.582   -4.872   -8.429  -10.115   2245.03     3631.0    UVM2 
 56555.834   -4.853   -8.411  -10.096   2245.03     3631.0    UVM2 
 56557.086   -4.835   -8.392  -10.078   2245.03     3631.0    UVM2 
 56558.337   -4.816   -8.374   -10.06   2245.03     3631.0    UVM2 
 56559.589   -4.798   -8.356  -10.042   2245.03     3631.0    UVM2 
  56560.84    -4.78   -8.337  -10.025   2245.03     3631.0    UVM2 
 56562.092   -4.762   -8.319  -10.007   2245.03     3631.0    UVM2 
 56563.343   -4.743   -8.301   -9.989   2245.03     3631.0    UVM2 
 56564.595   -4.725   -8.283   -9.971   2245.03     3631.0    UVM2 
 56565.847   -4.707   -8.265   -9.954   2245.03     3631.0    UVM2 
 56567.098   -4.689   -8.248   -9.936   2245.03     3631.0    UVM2 
  56568.35   -4.671    -8.23   -9.919   2245.03     3631.0    UVM2 
 56569.601   -4.653   -8.212   -9.902   2245.03     3631.0    UVM2 
 56570.853   -4.636   -8.195   -9.884   2245.03     3631.0    UVM2 
 56572.104   -4.618   -8.177   -9.867   2245.03     3631.0    UVM2 
 56573.356     -4.6    -8.16    -9.85   2245.03     3631.0    UVM2 
 56574.608   -4.583   -8.142   -9.833   2245.03     3631.0    UVM2 
 56575.859   -4.565   -8.125   -9.816   2245.03     3631.0    UVM2 
 56577.111   -4.548   -8.107   -9.799   2245.03     3631.0    UVM2 
 56578.362    -4.53    -8.09   -9.782   2245.03     3631.0    UVM2 
 56579.614   -4.513   -8.073   -9.765   2245.03     3631.0    UVM2 
 56580.865   -4.496   -8.056   -9.748   2245.03     3631.0    UVM2 
 56582.117   -4.478   -8.039   -9.732   2245.03     3631.0    UVM2 
 56583.368   -4.461   -8.022   -9.715   2245.03     3631.0    UVM2 
  56584.62   -4.444   -8.005   -9.698   2245.03     3631.0    UVM2 
 56585.872   -4.427   -7.988   -9.682   2245.03     3631.0    UVM2 
 56587.123    -4.41   -7.971   -9.665   2245.03     3631.0    UVM2 
 56588.375   -4.393   -7.955   -9.649   2245.03     3631.0    UVM2 
 56589.626   -4.376   -7.938   -9.633   2245.03     3631.0    UVM2 
 56590.878    -4.36   -7.921   -9.616   2245.03     3631.0    UVM2 
 56592.129   -4.343   -7.905     -9.6   2245.03     3631.0    UVM2 
 56593.381   -4.326   -7.888   -9.584   2245.03     3631.0    UVM2 
 56594.633    -4.31   -7.872   -9.568   2245.03     3631.0    UVM2 
 56595.884   -4.293   -7.856   -9.552   2245.03     3631.0    UVM2 
 56597.136   -4.276   -7.839   -9.536   2245.03     3631.0    UVM2 
 56598.387    -4.26   -7.823    -9.52   2245.03     3631.0    UVM2 
 56599.639   -4.244   -7.807   -9.504   2245.03     3631.0    UVM2 
  56600.89   -4.227   -7.791   -9.488   2245.03     3631.0    UVM2 
 56602.142   -4.211   -7.775   -9.472   2245.03     3631.0    UVM2 
 56603.393   -4.195   -7.759   -9.457   2245.03     3631.0    UVM2 
 56604.645   -4.179   -7.743   -9.441   2245.03     3631.0    UVM2 
 56605.897   -4.162   -7.727   -9.426   2245.03     3631.0    UVM2 
 56607.148   -4.146   -7.711    -9.41   2245.03     3631.0    UVM2 
   56608.4    -4.13   -7.695   -9.395   2245.03     3631.0    UVM2 
 56609.651   -4.114    -7.68   -9.379   2245.03     3631.0    UVM2 
 56610.903   -4.098   -7.664   -9.364   2245.03     3631.0    UVM2 
 56612.154   -4.083   -7.648   -9.348   2245.03     3631.0    UVM2 
 56613.406   -4.067   -7.633   -9.333   2245.03     3631.0    UVM2 
 56614.658   -4.051   -7.617   -9.318   2245.03     3631.0    UVM2 
 56615.909   -4.035   -7.602   -9.303   2245.03     3631.0    UVM2 
 56617.161    -4.02   -7.586   -9.288   2245.03     3631.0    UVM2 
 56618.412   -4.004   -7.571   -9.273   2245.03     3631.0    UVM2 
 56619.664   -3.988   -7.556   -9.258   2245.03     3631.0    UVM2 
 56620.915   -3.973    -7.54   -9.243   2245.03     3631.0    UVM2 
 56622.167   -3.957   -7.525   -9.228   2245.03     3631.0    UVM2 
 56623.419   -3.942    -7.51   -9.213   2245.03     3631.0    UVM2 
  56624.67   -3.927   -7.495   -9.198   2245.03     3631.0    UVM2 
 56625.922   -3.911    -7.48   -9.184   2245.03     3631.0    UVM2 
 56627.173   -3.896   -7.465   -9.169   2245.03     3631.0    UVM2 
 56628.425   -3.881    -7.45   -9.154   2245.03     3631.0    UVM2 
 56629.676   -3.866   -7.435    -9.14   2245.03     3631.0    UVM2 
 56630.928   -3.851    -7.42   -9.125   2245.03     3631.0    UVM2 
 56632.179   -3.836   -7.405   -9.111   2245.03     3631.0    UVM2 
 56633.431   -3.821    -7.39   -9.096   2245.03     3631.0    UVM2 
 56634.683   -3.806   -7.376   -9.082   2245.03     3631.0    UVM2 
 56635.934   -3.791   -7.361   -9.067   2245.03     3631.0    UVM2 
 56637.186   -3.776   -7.346   -9.053   2245.03     3631.0    UVM2 
 56638.437   -3.761   -7.332   -9.039   2245.03     3631.0    UVM2 
 56639.689   -3.746   -7.317   -9.025   2245.03     3631.0    UVM2 
  56640.94   -3.731   -7.303    -9.01   2245.03     3631.0    UVM2 
 56642.192   -3.717   -7.288   -8.996   2245.03     3631.0    UVM2 
 56643.444   -3.702   -7.273   -8.982   2245.03     3631.0    UVM2 
 56644.695   -3.688   -7.257   -8.967   2245.03     3631.0    UVM2 
 56645.947   -3.673   -7.242   -8.952   2245.03     3631.0    UVM2 
 56647.198   -3.658   -7.226   -8.938   2245.03     3631.0    UVM2 
  56648.45   -3.644   -7.211   -8.923   2245.03     3631.0    UVM2 
 56649.701    -3.63   -7.195   -8.909   2245.03     3631.0    UVM2 
 56650.953   -3.615    -7.18   -8.895   2245.03     3631.0    UVM2 
 56652.205   -3.601   -7.165    -8.88   2245.03     3631.0    UVM2 
 56653.456   -3.587   -7.149   -8.866   2245.03     3631.0    UVM2 
 56654.708   -3.572   -7.134   -8.852   2245.03     3631.0    UVM2 
 56655.959   -3.558   -7.119   -8.837   2245.03     3631.0    UVM2 
 56657.211   -3.544   -7.104   -8.823   2245.03     3631.0    UVM2 
 56658.462    -3.53   -7.088   -8.809   2245.03     3631.0    UVM2 
 56659.714   -3.516   -7.073   -8.795   2245.03     3631.0    UVM2 
 56660.965   -3.502   -7.058   -8.781   2245.03     3631.0    UVM2 
 56662.217   -3.488   -7.043   -8.767   2245.03     3631.0    UVM2 
 56663.469   -3.474   -7.028   -8.753   2245.03     3631.0    UVM2 
  56664.72    -3.46   -7.013   -8.739   2245.03     3631.0    UVM2 
