                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57331.23   943280012066868.8  1057340992704690.8  1146146387783108.0   15700.01476400113  19219.941190785594  22186.616880276048   4.859692506358814e+43  1.0344635293795347e+44  1.8830867399589134e+44 
           57331.26   944284122504167.0  1058466857235327.0  1147352376504974.2   15689.57375717202   19205.73497622337    22168.6827545106    4.85754753969371e+43  1.0336067686873687e+44   1.881370098246815e+44 
  57333.23856427379  1010507357112726.2  1133881683293515.0  1229259950020340.5   15032.21232689891   18301.63272103976   21022.88493068045   4.702902413451569e+43   9.755219927403367e+43  1.7647741507682619e+44 
  57335.60068447412  1089568342025842.2  1220499790230597.2  1323078165272080.5   14306.44605430966   17320.35934251179  19755.947527577522    4.49371970409536e+43   9.013943199531887e+43  1.6213503018547467e+44 
 57337.962804674455  1168629326939201.8  1307940483975097.5  1418105259235476.0  13620.450181723849  16415.334786403422  18601.401124939137   4.260810644885447e+43   8.232995969740434e+43  1.4729513444585399e+44 
           57339.14  1208030464044673.2  1351420017005942.0  1465134485474490.2  13292.154943805735   15982.11817830978  18052.943252418867   4.127182915468843e+43   7.868050128232941e+43  1.3980453507064914e+44 
            57339.2  1210038684919270.0  1353640442720157.0  1467531499387984.8  13275.655811979395  15958.406753819567  18025.488170753822  4.1196658354365203e+43   7.849731290447486e+43   1.394261881341709e+44 
           57339.22  1210708091877631.0  1354380584625074.8  1468330504026010.0  13270.159003988709  15950.505016169203  18016.342967254666   4.117161520689393e+43   7.843624335510068e+43  1.3930023771246114e+44 
           57339.26  1212046905794110.0  1355860868434641.2  1469928513301769.8  13259.170629538123  15934.709949901531  17998.056340469648   4.112155508914423e+43   7.831413367703266e+43  1.3903928905861615e+44 
  57340.32492487479  1247897335091583.2  1395270644697569.0  1512472508998259.0  12970.206399831102  15520.407336094606   17517.90894952464  3.9776487281637475e+43   7.506832505330456e+43   1.317219559649789e+44 
  57342.68704507512  1327760983326955.0  1482685851915775.8  1606839758761042.2   12359.49130024045  14640.464947432327  16499.959580444593  3.6779698459968273e+43   6.796310344626781e+43  1.1629153250001456e+44 
  57345.04916527546  1407531530671730.0  1570101059133982.2  1701207008523825.2  11780.705271846897   13826.33425326944  15542.381147225386  3.3866891760348965e+43   6.085531170070774e+43  1.0182420614557488e+44 
           57345.26  1414558467886336.0  1577903439864765.0  1709629904660514.5  11730.426590631696   13756.18322710855  15459.003166588884   3.360814272272594e+43   6.024355860315487e+43   1.005785751740617e+44 
           57345.27  1414891759151619.5  1578273510816954.8  1710029406979236.2  11728.048125808516  13752.866267907822   15455.01696672253  3.3595877318970675e+43     6.0214683286235e+43  1.0051982624694417e+44 
            57345.3  1415891632948197.8  1579383723674331.8  1711227913936274.5  11720.918244234112  13742.919253846296  15443.066288775339   3.355911344648814e+43   6.012810035435336e+43  1.0034370895971845e+44 
           57346.07  1441555060388365.0  1608330851735558.5  1741989592493852.0  11539.392662372176  13490.318648814147  15134.041524844764   3.262015160308902e+43   5.792670557809299e+43   9.589761085723613e+43 
  57347.41128547579  1486258933745083.2  1659146045484816.5  1795574258286608.5  11230.196501631865  13059.223432489744  14606.919546698049   3.100270631619356e+43   5.420981206691639e+43   8.849680104932995e+43 
           57349.25  1547999514543200.5  1728806558838312.5  1869031329913998.5  10820.331734080128  12507.142017962882  13899.086789185169  2.8837376646062955e+43   4.939001170049462e+43   7.906703952546337e+43 
 57349.773405676126  1565629750164334.0  1748531520693659.5  1889941508049391.5  10706.547326211941  12354.947617749109  13706.992364701522   2.823417202668719e+43   4.812496006826674e+43   7.653421048548696e+43 
  57352.13552587646  1645194679619438.2  1837536398209556.0  1985496694258805.2  10201.615457509206  11652.382399016748  12897.095649973664   2.559885089603225e+43  4.2709748352510446e+43    6.59410856227498e+43 
 57354.497646076794  1724759609074542.5  1925072106132954.5  2082358674614794.2   9702.397791815998  11021.192318903544  12134.857476494242   2.308105509962036e+43   3.801172804779198e+43   5.688820140494832e+43 
           57355.27  1750775340791039.5  1953705798795820.5  2114030107138239.0   9544.827437434795  10823.670205877555    11904.0809241614  2.2304486137588897e+43   3.630870296473395e+43   5.418842413735542e+43 
           57356.08  1778059131366096.2  1983735154976057.5  2147245268702722.8   9382.534310528781  10621.171115932197   11667.60533109436   2.153340554093623e+43   3.459364764954803e+43    5.14849748834165e+43 
           57356.14  1780080152890083.5  1985959551730049.0  2149705651040722.2   9370.626770400038   10606.36281164089   11650.34044864144  2.1477055982652405e+43  3.4480827942494355e+43  5.1290048727752825e+43 
           57356.15  1780416989810830.0  1986330284522471.2  2150115714763821.8    9368.64358463268  10603.897650294628  11647.446524848532  2.1467675196555373e+43   3.446205503761189e+43   5.125763861310611e+43 
  57356.85976627713  1804324538529646.8  2012643647905712.5  2179220654970783.0    9229.99863956471  10433.908235930456   11442.92136256376  2.0809286610840685e+43   3.315472294208727e+43   4.899629133939117e+43 
  57359.22188647746  1883889467984751.5  2100215189678471.0  2276082635326772.0   8792.857777755959   9913.145147782077  10815.180558204544  1.8716824759129183e+43   2.907283610334233e+43   4.224923486769585e+43 
           57359.24  1884499598300106.5  2100886717357360.2  2276825405175564.5    8789.59332241363   9909.284606439396  10810.692753122355  1.8701068307504586e+43   2.904345064293902e+43   4.220273990163109e+43 
   57361.5840066778  1963662952322192.0  2187822259666059.5  2372944615682761.5    8369.61543894818   9434.342734941445  10239.733248926183  1.6796361595128957e+43  2.5631840724201857e+43  3.6485668942690173e+43 
  57363.94612687813  2038197860834771.5  2275358273223987.5  2462032291387001.5   7965.263103361219   8986.235205328227   9714.559373605427   1.506629629099877e+43  2.2598268354879924e+43  3.1369244112285494e+43 
           57365.15  2078514581729538.5  2318203185214448.0  2511152027091509.5   7803.064444855731   8769.685056167873   9465.578038179821  1.4254643201103283e+43  2.1131209464020772e+43  2.9104826531539646e+43 
            57365.2  2080189040613901.5  2320049302138395.0  2513192098208965.5   7800.444315315626   8760.391584940235   9455.102824072448  1.4221939738479756e+43  2.1072749754380042e+43  2.9008023995591617e+43 
           57365.21  2080523932390871.2  2320418525523292.0  2513600112432575.5   7799.920525748654   8758.534531785102   9453.009831514324  1.4215408770215377e+43  2.1061079202518974e+43   2.898870507264553e+43 
           57365.23  2081193715944811.5  2321156972293086.0  2514416140879796.0   7798.873261688479     8754.8219569863   9448.825801251332  1.4202355945701637e+43   2.103776210378359e+43  2.8950106706706194e+43 
 57366.308247078465  2117303323949330.2  2360968375891446.0  2558410155328663.5   7635.588943903775    8550.99754057307    9225.68611909487  1.3517084398281513e+43   1.982115925217546e+43  2.7059128577007427e+43 
   57368.6703672788  2167212186185578.0  2433475654028099.0  2624145252147555.5   7300.455683966217   8169.155254981587   8842.340310403903  1.2140429154911126e+43  1.7341903598300992e+43   2.356237250194396e+43 
  57371.03248747913  2201729467618490.2  2432848979744449.0  2655065144024290.0   7088.006639546327   7816.737191728855   8593.430957212518  1.0913162444541609e+43  1.5250450345800137e+43  2.0557570138144357e+43 
           57372.13  2175886035945646.2  2445013652412580.5  2651412348707002.5   6953.159020210292   7693.725881752848   8500.418388240256  1.0382618935492597e+43   1.444906760783043e+43   1.936282418417916e+43 
           57372.14  2175628008693068.0  2444380743461582.0  2650754900549051.0  6952.3131213457555   7693.725881752848   8498.594449214752  1.0377944849614702e+43  1.4441955498079116e+43   1.935242281537561e+43 
           57372.16  2175112470893888.0  2443115735534589.0  2649440911559946.5  6950.6220743893955   7693.725881752848   8494.948715784481  1.0368604659239326e+43  1.4427744050265733e+43   1.933165068743544e+43 
            57372.2  2174472906578526.5  2441135457686385.0  2646816939703870.5   6947.242875816662   7693.725881752848   8487.665690389522  1.0349961761782061e+43  1.4399375120474277e+43  1.9290219732701937e+43 
  57373.39460767947  2153676432515671.0  2407070520504846.0  2632328112058511.5    6826.67289618417   7627.376836004597   8411.079903040889    9.81406419069735e+42  1.3586463162980663e+43  1.8143438656058759e+43 
   57375.7567278798  2030782740658352.5  2321960056108699.5  2613932502405523.5   6726.194241489255   7537.156047778111   8375.731230369069   8.864734918644888e+42  1.2101749897032574e+43  1.6190673998075955e+43 
           57378.05  1948109762497070.8  2225757250753929.5  2511940171473534.5   6690.630985479933   7484.837615731607   8375.731230369069   8.067171074769589e+42  1.0915989092068458e+43  1.4560426785526722e+43 
 57378.118848080136  1944899828090092.8  2222316640967011.0  2508525101862346.5   6690.630985479933   7481.609867428774   8375.731230369069   8.044915779008139e+42   1.088320293276194e+43  1.4516951302733827e+43 
           57378.16  1942986469401440.8  2220265523332428.8  2506428326767054.0   6690.630985479933   7481.609867428774   8375.731230369069   8.031660813706871e+42  1.0863679669960802e+43   1.449107239635098e+43 
  57380.48096828047  1852885281005160.5  2116447690103531.5  2431367153366677.0   6647.409452329226   7444.163580915082   8375.731230369069   7.316286539705636e+42   9.805398515914901e+42  1.3133601457497637e+43 
 57382.843088480804  1761127783399891.8  2015317147256869.0  2323676339923799.0   6637.351503654043   7444.163580915082   8375.731230369069   6.689802417907646e+42    8.96729030798924e+42  1.1963401523810476e+43 
           57385.16  1681326780774395.2  1924512373322114.5  2225382662186640.0   6637.351503654043   7444.163580915082   8375.731230369069   6.165519783387682e+42   8.268076670169921e+42  1.0976199722637621e+43 
           57385.18  1680675242540625.5  1923773282300456.0  2224564707019069.5   6637.351503654043   7444.163580915082   8375.731230369069    6.16128500691346e+42    8.26237724282985e+42  1.0968305214789754e+43 
  57385.20520868114  1679854947373918.2  1922842488043320.5  2223534414735611.0   6637.351503654043   7444.163580915082   8375.731230369069   6.155954090625313e+42   8.255203121230659e+42  1.0958369426614815e+43 
           57387.12  1620011188314501.5  1857949131623990.5  2153153674182548.8   6637.351503654043   7444.163580915082   8375.731230369069   5.772559118143915e+42   7.672404096890411e+42   1.024907852046833e+43 
           57387.15  1619134437498637.0  1856978976153852.0  2152076773002145.5   6637.351503654043   7444.163580915082   8375.731230369069   5.766870509957671e+42   7.663747491183029e+42   1.023849195608481e+43 
  57387.56732888147  1607055834248323.5  1843616765686156.8  2137215863651582.2   6637.351503654043   7444.163580915082   8375.731230369069   5.688708628965906e+42    7.55218489811903e+42  1.0093232895656963e+43 
           57389.14  1564175381711869.0  1794226154044651.0  2082368456657318.8   6637.351503654043   7444.163580915082   8375.731230369069   5.410039424638765e+42   7.160795576782912e+42   9.591438402226817e+42 
           57389.17  1563472819621573.2  1793292622370218.0  2081318830979769.2   6637.351503654043   7444.163580915082   8375.731230369069  5.4049538732011164e+42   7.153618615650159e+42   9.582423107505274e+42 
  57389.92944908181  1546000631484892.2  1770054163879774.5  2055121196355635.2   6637.351503654043   7444.163580915082   8375.731230369069   5.278928559400724e+42   6.976380859357162e+42   9.359519790000174e+42 
  57392.29156928214  1490756967938217.5  1704925093208815.8  1976857128390763.2   6637.351503654043   7444.163580915082   8375.731230369069  4.9159736319952535e+42   6.469192418511881e+42   8.717085266299982e+42 
           57394.12  1451925418586439.5  1657037220357267.5  1919532748114444.8   6637.351503654043   7444.163580915082   8375.731230369069   4.660804289017187e+42   6.132085170533605e+42    8.25393093965083e+42 
 57394.653689482475  1441472882672446.5  1644410267744844.5  1903385294722059.5   6637.351503654043   7444.163580915082   8375.731230369069   4.587453834245205e+42   6.040621998632728e+42   8.125234135020332e+42 
           57395.16  1431165551788258.2  1632663191866459.2  1888059557109335.5   6637.351503654043   7444.163580915082   8375.731230369069   4.522005804566929e+42   5.956086903727877e+42   8.006663625784377e+42 
   57397.0158096828  1395035412964752.5  1592456622749706.0  1839784953158084.8   6637.351503654043   7444.163580915082   8375.731230369069  4.3020479421875085e+42     5.6699617760021e+42   7.599423138669668e+42 
            57397.1  1393472364365801.8  1590727727041560.0  1837664755422417.8   6637.351503654043   7444.163580915082   8375.731230369069  4.2925519155987045e+42   5.658082250534139e+42   7.581881219459885e+42 
 57399.377929883136  1352859492027070.2  1545937615531322.2  1778509018507887.8   6637.351503654043   7444.163580915082   8375.731230369069  4.0405783622601584e+42   5.338687490615738e+42   7.152208718111706e+42 
            57401.1  1324061837560731.0  1516347956037202.0  1735244604397926.5   6637.351503654043   7444.163580915082   8375.731230369069   3.865210057731642e+42   5.135925177213517e+42   6.874577322688853e+42 
  57401.74005008347  1313733730804306.0  1505182174559112.8  1721683445016440.0   6637.351503654043   7444.163580915082   8375.731230369069  3.8036646044060655e+42    5.06319666420517e+42   6.773776722514842e+42 
           57402.11  1307853182210801.0  1498521913620287.8  1713961005332376.5   6637.351503654043   7444.163580915082   8375.731230369069  3.7689371464426094e+42   5.022047406831674e+42   6.716245048142644e+42 
           57404.05  1281305261546472.0  1464951719767103.0  1674954340206318.2   6637.351503654043   7444.163580915082   8375.731230369069   3.594239125953502e+42   4.818771425413382e+42   6.423516246828708e+42 
 57404.102170283804  1280647272150205.2  1464077154558318.0  1673972750064031.8   6637.351503654043   7444.163580915082   8375.731230369069   3.589421123686571e+42   4.813838947178261e+42    6.41584886534417e+42 
           57406.14  1255737370927419.5  1430779512315380.5  1636795962866507.8   6637.351503654043   7444.163580915082   8375.731230369069    3.41533294123201e+42  4.6163720715328894e+42   6.135642981546241e+42 
  57406.46429048414  1251898218779708.2  1425493707238709.8  1631037847310626.5   6637.351503654043   7444.163580915082   8375.731230369069   3.389346635207307e+42   4.586286480469898e+42   6.094083690828573e+42 
            57408.1  1230959770442068.0  1399647780052915.5  1600405650689620.8   6637.351503654043   7444.163580915082   8375.731230369069   3.263925849113853e+42  4.4306490628044424e+42   5.889466622365503e+42 
  57408.82641068447  1221212511456636.2  1388582388709474.0  1588192707976137.2   6637.351503654043   7444.163580915082   8375.731230369069  3.2110163599945714e+42  4.3627864424044565e+42   5.799674712304269e+42 
  57411.18853088481  1191829630624337.2  1354745139934708.5  1549951258947692.0   6637.351503654043   7444.163580915082   8375.731230369069   3.049931900694066e+42   4.154558880532098e+42   5.554562592905441e+42 
  57413.55065108514  1166381537220124.5  1323180181329108.5  1513661014708454.0   6637.351503654043   7444.163580915082   8375.731230369069   2.903511179037962e+42   3.968732783084268e+42     5.3273381724031e+42 
 57415.912771285475  1141315716955403.0  1295878573348168.5  1479523552187082.5   6637.351503654043   7444.163580915082   8375.731230369069  2.7697783585243843e+42  3.7952469614594513e+42  5.0919302160861387e+42 
  57418.27489148581  1115462046182432.2  1270797892389778.8  1449197903217873.2   6637.351503654043   7444.163580915082   8375.731230369069  2.6471620518370002e+42  3.6391045091819125e+42   4.873135736472687e+42 
  57420.63701168614  1090962092688504.4  1243659541502338.2  1419102879636318.0   6637.351503654043   7444.163580915082   8375.731230369069  2.5276421477608022e+42  3.4937129125157593e+42   4.673488240647712e+42 
  57422.99913188648  1067638831141526.1  1218390339729185.0  1389353326495152.5   6637.351503654043   7444.163580915082   8375.731230369069  2.4142917761026198e+42  3.3571274434564614e+42   4.476152604637874e+42 
            57425.1  1047836244935725.8  1197676989260258.0  1364806326267331.8   6637.351503654043   7444.163580915082   8375.731230369069  2.3204080079649264e+42   3.237199998034805e+42   4.315313620012967e+42 
  57425.36125208681  1045602577606402.2  1195153213812340.5  1362025032230602.5   6637.351503654043   7444.163580915082   8375.731230369069  2.3091367631255508e+42  3.2227605143584083e+42  4.2959296777117084e+42 
           57426.09  1039435224127173.6  1188179368295024.5  1354336298093865.0   6637.351503654043   7444.163580915082   8375.731230369069  2.2781607415866223e+42   3.183048176420078e+42   4.243407270949567e+42 
           57426.12  1039183179485842.2  1187894221042624.0  1354021878775590.8   6637.351503654043   7444.163580915082   8375.731230369069  2.2768995908538578e+42   3.181430705324348e+42    4.24139418577024e+42 
 57427.723372287146  1025879656835397.6  1172435966079130.0  1335964661893827.8   6637.351503654043   7444.163580915082   8375.731230369069   2.211113120241023e+42  3.0969713278595985e+42   4.132676008960745e+42 
  57430.08549248748  1006694522120026.2  1150375610851004.0  1309548692672421.8   6637.351503654043   7444.163580915082   8375.731230369069  2.1232663559926118e+42   2.979158002316816e+42    3.97634454776499e+42 
 57432.447612687814   990446715866168.2  1130417704423404.0  1283779227470307.8   6637.351503654043   7444.163580915082   8375.731230369069  2.0498390404663694e+42   2.877136149696545e+42  3.8287017924025467e+42 
  57434.80973288815   974883007132521.4  1108233622162887.0  1260235601357158.0   6637.351503654043   7444.163580915082   8375.731230369069   1.981340613955061e+42  2.7687713226465008e+42   3.678989754574699e+42 
  57437.17185308848   959898362915946.4  1084029285930986.4  1239829766487780.5   6637.351503654043   7444.163580915082   8375.731230369069  1.9141613385367848e+42   2.665924308967086e+42   3.544060802228543e+42 
  57439.53397328882   944024523050656.6  1065470563775608.8  1220206248954057.8   6637.351503654043   7444.163580915082   8375.731230369069   1.841738061739462e+42   2.574364441266644e+42   3.423892762987305e+42 
  57441.89609348915   928916992015551.2  1047848674299930.9  1200514818820431.0   6637.351503654043   7444.163580915082   8375.731230369069   1.775348263956769e+42  2.4968288959370427e+42  3.3157859225132086e+42 
 57444.258213689485   913796401063003.4  1033080498812229.1  1180901996969566.8   6637.351503654043   7444.163580915082   8375.731230369069  1.7092349006421153e+42  2.4246678059651596e+42   3.201920760504884e+42 
  57446.62033388982   899045429060331.4  1017915570577189.2  1161989871657214.0   6637.351503654043   7444.163580915082   8375.731230369069  1.6485480853373852e+42    2.35215039067952e+42    3.09340880733895e+42 
  57448.98245409015   884967651964922.8  1001012063747237.6  1142233698733685.2   6637.351503654043   7444.163580915082   8375.731230369069   1.585583201111446e+42  2.2821498694390977e+42  2.9897762798372785e+42 
  57451.34457429049   869043693673347.6   984477982482862.1  1126230089289696.5   6637.351503654043   7444.163580915082   8375.731230369069  1.5231169175271532e+42  2.2163398907204884e+42  2.8886749428597744e+42 
  57453.70669449082   851744402317333.4   970207242329642.8  1110076936400539.5   6637.351503654043   7444.163580915082   8375.731230369069  1.4564589807344553e+42  2.1494259394909805e+42  2.7920345580547806e+42 
 57456.068814691156   836441972433320.0   956389543578629.0  1093796612777582.9   6637.351503654043   7444.163580915082   8375.731230369069  1.3932812436609667e+42   2.079674974681677e+42  2.7012062271571266e+42 
  57458.43093489148   822875618197767.8   940397925634036.6  1078014733039211.5   6637.351503654043   7444.163580915082   8375.731230369069  1.3333690433661176e+42   2.014375375459239e+42  2.6177880169297243e+42 
  57460.79305509182   809698456829192.4   924961524289816.5  1062705808965664.9   6637.351503654043   7444.163580915082   8375.731230369069  1.2805379577937869e+42  1.9524248209904583e+42  2.5405264526428098e+42 
  57463.15517529215   796890690438776.6   908921300837362.8  1047845836186890.9   6637.351503654043   7444.163580915082   8375.731230369069  1.2450098327416527e+42  1.8897808453679108e+42  2.4667564464477747e+42 
 57465.517295492486   784433768756298.2   894960516251052.6  1033412245016670.0   6637.351503654043   7444.163580915082   8375.731230369069   1.211022032830087e+42  1.8238365359411818e+42  2.3962621286090097e+42 
  57467.87941569282   772310606331554.5   882674401241604.5  1019383827719891.6   6637.351503654043   7444.163580915082   8375.731230369069  1.1784775748688695e+42  1.7702012847155768e+42  2.3288443783686383e+42 
 57470.241535893154   760505368177701.1   870720601569193.8  1005584349086072.4   6637.351503654043   7444.163580915082   8375.731230369069  1.1472871088294826e+42   1.715037521455913e+42   2.262433864439909e+42 
  57472.60365609349   748692340003260.6   860103173011233.0   993081140217043.6   6637.351503654043   7444.163580915082   8375.731230369069  1.1143375139739636e+42   1.665981168026806e+42  2.1978483156357175e+42 
  57474.96577629382   737021227580106.6   849558643086654.5   980909322398091.8   6637.351503654043   7444.163580915082   8375.731230369069  1.0793907653441694e+42   1.620391121438103e+42  2.1416872042978706e+42 
  57477.32789649416   725887911933144.6   835498424605147.6   969033192150510.9   6637.351503654043   7444.163580915082   8375.731230369069  1.0458348349396722e+42  1.5764228673886398e+42   2.086462485052285e+42 
  57479.69001669449   714440179839987.8   822866136713192.0   957438678969665.4   6637.351503654043   7444.163580915082   8375.731230369069  1.0152973653792959e+42  1.5374656195885603e+42  2.0319295778277557e+42 
 57482.052136894825   703232312560891.8   809839308274348.4   946112588831777.4   6637.351503654043   7444.163580915082   8375.731230369069   9.861629108610178e+41   1.504005553010156e+42   1.985535212336943e+42 
  57484.41425709516   692118173433829.1   798011163064654.0   935034392997404.0   6637.351503654043   7444.163580915082   8375.731230369069   9.604385601581632e+41  1.4711392580022762e+42  1.9400579894159248e+42 
  57486.77637729549   681161817833380.2   787962748390055.8   924755849177787.1   6637.351503654043   7444.163580915082   8375.731230369069    9.28184109882138e+41  1.4362075541240275e+42  1.8985412119011906e+42 
  57489.13849749583   671329781381245.5   777871592840585.8   914622017329887.0   6637.351503654043   7444.163580915082   8375.731230369069     8.9881822436586e+41  1.4016170760660796e+42  1.8542365210289622e+42 
  57491.50061769616   662576461067686.4   766486264393579.8   904710391626828.4   6637.351503654043   7444.163580915082   8375.731230369069   8.761695371734405e+41  1.3591159815332729e+42  1.8113391625952386e+42 
 57493.862737896496   651828181269632.6   755335673234834.5   895012195792284.1   6637.351503654043   7444.163580915082   8375.731230369069    8.54797621049514e+41  1.3140229338996653e+42  1.7697814736853853e+42 
  57496.22485809683   639639909112124.6   745426679677047.2   885226773828355.2   6637.351503654043   7444.163580915082   8375.731230369069   8.342025138216366e+41  1.2689068192842153e+42  1.7281813094254448e+42 
 57498.586978297164   628517398466223.5   735891248226206.8   873912580153316.8   6637.351503654043   7444.163580915082   8375.731230369069   8.143451078136682e+41   1.232043526911613e+42  1.6879932050993764e+42 
   57500.9490984975   618536907633353.5   726523703809419.0   864255594461038.9   6637.351503654043   7444.163580915082   8375.731230369069    7.93562379472517e+41  1.2031392746428797e+42      1.646051054447e+42 
  57503.31121869783   610054978563995.4   717318046786986.4   854741215117696.0   6637.351503654043   7444.163580915082   8375.731230369069   7.693558905181502e+41  1.1751362861153181e+42  1.6050326243476518e+42 
  57505.67333889817   603306375887449.9   708944987601794.0   845364749226194.2   6637.351503654043   7444.163580915082   8375.731230369069   7.486318858713296e+41  1.1479929555503555e+42  1.5653988273546198e+42 
   57508.0354590985   597317576286663.8   700214152270102.8   836121937513483.5   6637.351503654043   7444.163580915082   8375.731230369069     7.3055729147086e+41  1.1193499043782644e+42  1.5270878715569823e+42 
 57510.397579298835   589445914440213.1   690757196228424.5   827008730638838.5   6637.351503654043   7444.163580915082   8375.731230369069   7.114038952348301e+41  1.0899959916249791e+42   1.490041643110244e+42 
  57512.75969949917   581882776116564.9   682671526764531.4   818164059815312.4   6637.351503654043   7444.163580915082   8375.731230369069   6.938450928565524e+41    1.06562084924238e+42   1.454205234733008e+42 
   57515.1218196995   574146227052593.0   673739475966068.8   809925612733403.1   6637.351503654043   7444.163580915082   8375.731230369069   6.780962899092671e+41  1.0406710959525496e+42  1.4200885459196943e+42 
  57517.48393989984   565722502611419.1   665198616401520.8   801816906883217.9   6637.351503654043   7444.163580915082   8375.731230369069   6.628099417325918e+41  1.0152961789040625e+42  1.3897717817991362e+42 
 57519.846060100164   557453500182077.1   656518998602679.4   793787067091746.4   6637.351503654043   7444.163580915082   8375.731230369069   6.475925106485424e+41   9.931901841854778e+41  1.3604110204536678e+42 
   57522.2081803005   549752071818993.2   646888502477761.5   785805321999461.9   6637.351503654043   7444.163580915082   8375.731230369069  6.2677139315456195e+41   9.717898423994286e+41   1.331949151990375e+42 
  57524.57030050083   542135570602396.5   639567850478908.0   777959560918835.6   6637.351503654043   7444.163580915082   8375.731230369069   6.067318717235721e+41   9.510785540320165e+41  1.3042429608725468e+42 
  57526.93242070117   533763700909277.5   632978000884817.2   770246851635155.4   6637.351503654043   7444.163580915082   8375.731230369069   5.883141634384275e+41   9.290331346380917e+41  1.2773469137341869e+42 
   57529.2945409015   526220676977247.0   625304406847990.8   762659512893830.9   6637.351503654043   7444.163580915082   8375.731230369069  5.7224675922867805e+41   9.061754943783302e+41  1.2503203053855195e+42 
 57531.656661101835   518812978755830.6   617785909727919.0   754660678309987.8   6637.351503654043   7444.163580915082   8375.731230369069  5.5857110755719726e+41   8.848660169198547e+41  1.2240604815382045e+42 
  57534.01878130217   511957481619656.4   610292426566315.8   746071657593702.0   6637.351503654043   7444.163580915082   8375.731230369069  5.4613656120368745e+41   8.675443645042929e+41  1.1958608501893498e+42 
   57536.3809015025   505731190052331.0   603242169092240.5   737613410684634.2   6637.351503654043   7444.163580915082   8375.731230369069   5.340671812688654e+41   8.507054063374823e+41  1.1683755637215928e+42 
  57538.74302170284   500365725923097.5   597301601045340.9   729285757649507.4   6637.351503654043   7444.163580915082   8375.731230369069   5.214286874509023e+41   8.320768949226983e+41  1.1443552219585271e+42 
  57541.10514190317  494215470793158.56   591783361879245.5   721661051523578.9   6637.351503654043   7444.163580915082   8375.731230369069  5.0480008612942594e+41   8.137624644544439e+41   1.123377094322362e+42 
 57543.467262103506   488242774292235.3   585891341193468.8   715364856867589.8   6637.351503654043   7444.163580915082   8375.731230369069   4.887970269779376e+41   7.970102146966137e+41  1.1029291746108324e+42 
  57545.82938230384   482861484718533.8   580229229432400.6   709156132994715.0   6637.351503654043   7444.163580915082   8375.731230369069  4.7372043834223016e+41   7.809236402810924e+41  1.0829923352052651e+42 
 57548.191502504174   477576272496452.6   574907665180574.8   702140579927538.4   6637.351503654043   7444.163580915082   8375.731230369069   4.593670259444454e+41   7.652202037281887e+41  1.0635485078212547e+42 
  57550.55362270451   472253840422104.7   569194116984743.1   694070577590037.0   6637.351503654043   7444.163580915082   8375.731230369069   4.458067355867084e+41    7.49025778323627e+41  1.0445803085037136e+42 
  57552.91574290484  467494801321777.06   562863961189228.5   685683656411939.4   6637.351503654043   7444.163580915082   8375.731230369069  4.3324872343910644e+41   7.306443245794938e+41  1.0260712876551334e+42 
  57555.27786310518   462862499346991.5  556859683445234.44   679713603151424.4   6637.351503654043   7444.163580915082   8375.731230369069   4.211046357422033e+41   7.127644479761297e+41    1.00752227267287e+42 
  57557.63998330551   458304472180725.8   551680227622313.0   673866408044314.1   6637.351503654043   7444.163580915082   8375.731230369069  4.0935869350869345e+41   6.953708758082589e+41    9.89386313709113e+41 
 57560.002103505845  452325250078723.06   546639558273311.8   668080127832003.4   6637.351503654043   7444.163580915082   8375.731230369069   3.978850115059546e+41  6.7784370652905155e+41    9.71285946032286e+41 
  57562.36422370618   446165581732058.9  541679780925594.25   661433177148881.8   6637.351503654043   7444.163580915082   8375.731230369069    3.86742658975201e+41    6.61109151539031e+41   9.536523920105007e+41 
 57564.726343906514   440122313222555.3   536698176304731.4   654868770209030.6   6637.351503654043   7444.163580915082   8375.731230369069   3.763620435008773e+41   6.466056719313422e+41   9.364685873233251e+41 
  57567.08846410685   434393787217839.8   530937674584573.5   648385041654806.0   6637.351503654043   7444.163580915082   8375.731230369069  3.6665185286588084e+41   6.332876307844726e+41   9.197183106004504e+41 
  57569.45058430718   429315561976255.7  526236726116566.06   641911041469693.9   6637.351503654043   7444.163580915082   8375.731230369069  3.5739019973602114e+41   6.222183900709411e+41   9.033860308866867e+41 
 57571.812704507516   424323438699170.0  521214957853231.25   635009611895714.4   6637.351503654043   7444.163580915082   8375.731230369069   3.486741719123613e+41   6.110926879196447e+41   8.874569538144727e+41 
  57574.17482470785  418292519790582.06  515113658938681.56   628202000367825.2   6637.351503654043   7444.163580915082   8375.731230369069  3.4061988705421667e+41    5.99177367052372e+41   8.719017026834841e+41 
 57576.536944908185  412026220630250.44  509554128639642.25   621486736195158.4   6637.351503654043   7444.163580915082   8375.731230369069   3.323341578372023e+41   5.875438146674179e+41   8.567482307947994e+41 
  57578.89906510852   405884759970501.2   504958842238306.3   614860296993860.9   6637.351503654043   7444.163580915082   8375.731230369069  3.2398532208407362e+41    5.75676400443739e+41    8.41949504995796e+41 
 57581.261185308846   399865206607706.3  500423875851349.06   608321456136715.4   6637.351503654043   7444.163580915082   8375.731230369069  3.1602750338367675e+41   5.637717790515896e+41   8.274988713684914e+41 
