       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57697.005  29.531  28.642  28.194   4769.9     3631.0       g 
 57699.367  28.051  27.189  26.802  9154.88     3631.0       z 
 57699.367  28.232  27.341  26.969   7774.3     3631.0       i 
 57699.367  28.642  27.749  27.364  6370.44     3631.0       r 
 57699.367  29.556   28.66  28.209   4769.9     3631.0       g 
 57701.729  28.075  27.207  26.817  9154.88     3631.0       z 
 57701.729  28.256  27.359  26.986   7774.3     3631.0       i 
 57701.729  28.666  27.767   27.38  6370.44     3631.0       r 
 57701.729   29.58  28.676  28.225   4769.9     3631.0       g 
 57704.091  28.099  27.225  26.831  9154.88     3631.0       z 
 57704.091   28.28  27.378  27.004   7774.3     3631.0       i 
 57704.091   28.69  27.785  27.396  6370.44     3631.0       r 
 57704.091  29.605  28.692  28.241   4769.9     3631.0       g 
 57706.454  28.123  27.242  26.846  9154.88     3631.0       z 
 57706.454  28.303  27.397  27.022   7774.3     3631.0       i 
 57706.454  28.714  27.804  27.413  6370.44     3631.0       r 
 57706.454   29.63  28.709  28.258   4769.9     3631.0       g 
 57708.816  28.147   27.26  26.864  9154.88     3631.0       z 
 57708.816  28.327  27.417   27.04   7774.3     3631.0       i 
 57708.816  28.737  27.822  27.429  6370.44     3631.0       r 
 57708.816  29.653  28.725  28.272   4769.9     3631.0       g 
 57711.178  28.171  27.278  26.881  9154.88     3631.0       z 
 57711.178  28.351  27.438  27.058   7774.3     3631.0       i 
 57711.178  28.761   27.84  27.446  6370.44     3631.0       r 
 57711.178  29.676  28.744  28.285   4769.9     3631.0       g 
  57713.54  28.194  27.298  26.897  9154.88     3631.0       z 
  57713.54  28.374  27.458  27.076   7774.3     3631.0       i 
  57713.54  28.784  27.858  27.462  6370.44     3631.0       r 
  57713.54    29.7  28.764  28.299   4769.9     3631.0       g 
 57715.902  28.218  27.318  26.913  9154.88     3631.0       z 
 57715.902  28.398  27.478  27.093   7774.3     3631.0       i 
 57715.902  28.807  27.877  27.478  6370.44     3631.0       r 
 57715.902  29.723  28.783  28.313   4769.9     3631.0       g 
 57718.264  28.241  27.338   26.93  9154.88     3631.0       z 
 57718.264  28.421  27.497  27.111   7774.3     3631.0       i 
 57718.264   28.83  27.895  27.492  6370.44     3631.0       r 
 57718.264  29.746  28.803  28.326   4769.9     3631.0       g 
 57720.626  28.264  27.358  26.946  9154.88     3631.0       z 
 57720.626  28.444  27.516  27.128   7774.3     3631.0       i 
 57720.626  28.853  27.913  27.507  6370.44     3631.0       r 
 57720.626  29.768  28.822   28.34   4769.9     3631.0       g 
 57722.988  28.287  27.377  26.962  9154.88     3631.0       z 
 57722.988  28.467  27.535  27.146   7774.3     3631.0       i 
 57722.988  28.876  27.932  27.521  6370.44     3631.0       r 
 57722.988  29.791  28.842  28.354   4769.9     3631.0       g 
 57725.351   28.31  27.397  26.979  9154.88     3631.0       z 
 57725.351   28.49  27.553  27.164   7774.3     3631.0       i 
 57725.351  28.899  27.952  27.535  6370.44     3631.0       r 
 57725.351  29.814  28.861  28.368   4769.9     3631.0       g 
 57727.713  28.333  27.417  26.995  9154.88     3631.0       z 
 57727.713  28.513  27.573   27.18   7774.3     3631.0       i 
 57727.713  28.922  27.972  27.549  6370.44     3631.0       r 
 57727.713  29.836   28.88  28.383   4769.9     3631.0       g 
 57730.075  28.356  27.437  27.008  9154.88     3631.0       z 
 57730.075  28.536  27.593  27.196   7774.3     3631.0       i 
 57730.075  28.944  27.992  27.563  6370.44     3631.0       r 
 57730.075  29.859  28.899  28.399   4769.9     3631.0       g 
 57732.437  28.379  27.456  27.021  9154.88     3631.0       z 
 57732.437  28.558  27.614  27.212   7774.3     3631.0       i 
 57732.437  28.967  28.012  27.577  6370.44     3631.0       r 
 57732.437  29.881  28.917  28.414   4769.9     3631.0       g 
 57734.799  28.401  27.477  27.034  9154.88     3631.0       z 
 57734.799  28.581  27.634  27.228   7774.3     3631.0       i 
 57734.799  28.989  28.032  27.591  6370.44     3631.0       r 
 57734.799  29.904  28.936   28.43   4769.9     3631.0       g 
 57737.161  28.424  27.498  27.049  9154.88     3631.0       z 
 57737.161  28.603  27.654  27.245   7774.3     3631.0       i 
 57737.161  29.012   28.05  27.605  6370.44     3631.0       r 
 57737.161  29.926  28.955  28.444   4769.9     3631.0       g 
 57739.523  28.446  27.519  27.063  9154.88     3631.0       z 
 57739.523  28.626  27.674  27.259   7774.3     3631.0       i 
 57739.523  29.034   28.07  27.619  6370.44     3631.0       r 
 57739.523  29.949  28.975  28.458   4769.9     3631.0       g 
 57741.885  28.469   27.54  27.079  9154.88     3631.0       z 
 57741.885  28.648  27.694  27.272   7774.3     3631.0       i 
 57741.885  29.057  28.091  27.632  6370.44     3631.0       r 
 57741.885  29.971  28.995  28.472   4769.9     3631.0       g 
 57744.247  28.491   27.56  27.095  9154.88     3631.0       z 
 57744.247   28.67  27.714  27.285   7774.3     3631.0       i 
 57744.247  29.081  28.112  27.647  6370.44     3631.0       r 
 57744.247  29.993  29.014  28.485   4769.9     3631.0       g 
  57746.61  28.513  27.579  27.113  9154.88     3631.0       z 
  57746.61  28.692  27.732  27.297   7774.3     3631.0       i 
  57746.61  29.104  28.132  27.664  6370.44     3631.0       r 
  57746.61  30.015  29.033  28.501   4769.9     3631.0       g 
 57748.972  28.535  27.599  27.132  9154.88     3631.0       z 
 57748.972  28.714   27.75  27.311   7774.3     3631.0       i 
 57748.972  29.127  28.151  27.682  6370.44     3631.0       r 
 57748.972  30.037  29.052  28.516   4769.9     3631.0       g 
 57751.334  28.557  27.619  27.151  9154.88     3631.0       z 
 57751.334  28.736  27.767  27.326   7774.3     3631.0       i 
 57751.334   29.15  28.171  27.699  6370.44     3631.0       r 
 57751.334  30.059   29.07   28.53   4769.9     3631.0       g 
 57753.696  28.579  27.639   27.17  9154.88     3631.0       z 
 57753.696  28.758  27.785  27.341   7774.3     3631.0       i 
 57753.696  29.173  28.189  27.715  6370.44     3631.0       r 
 57753.696   30.08  29.089  28.546   4769.9     3631.0       g 
 57756.058  28.601  27.659  27.188  9154.88     3631.0       z 
 57756.058   28.78  27.802  27.357   7774.3     3631.0       i 
 57756.058  29.196  28.207  27.729  6370.44     3631.0       r 
 57756.058  30.102  29.108  28.562   4769.9     3631.0       g 
  57758.42  28.622  27.678  27.204  9154.88     3631.0       z 
  57758.42  28.801   27.82  27.373   7774.3     3631.0       i 
  57758.42  29.219  28.225  27.741  6370.44     3631.0       r 
  57758.42  30.124  29.127  28.578   4769.9     3631.0       g 
 57760.782  28.644  27.695  27.219  9154.88     3631.0       z 
 57760.782  28.823  27.837  27.387   7774.3     3631.0       i 
 57760.782  29.242  28.243  27.756  6370.44     3631.0       r 
 57760.782  30.145  29.146  28.594   4769.9     3631.0       g 
 57763.144  28.666  27.712  27.236  9154.88     3631.0       z 
 57763.144  28.844  27.855  27.402   7774.3     3631.0       i 
 57763.144  29.264  28.261  27.773  6370.44     3631.0       r 
 57763.144  30.166  29.164  28.609   4769.9     3631.0       g 
 57765.507  28.687  27.729  27.248  9154.88     3631.0       z 
 57765.507  28.866  27.875  27.417   7774.3     3631.0       i 
 57765.507  29.285  28.279  27.789  6370.44     3631.0       r 
 57765.507  30.188  29.183  28.625   4769.9     3631.0       g 
 57767.869  28.708  27.747   27.26  9154.88     3631.0       z 
 57767.869  28.887  27.895  27.429   7774.3     3631.0       i 
 57767.869  29.306  28.297  27.802  6370.44     3631.0       r 
 57767.869  30.209  29.201  28.641   4769.9     3631.0       g 
 57770.231   28.73  27.764  27.271  9154.88     3631.0       z 
 57770.231  28.908  27.914  27.441   7774.3     3631.0       i 
 57770.231  29.327  28.316  27.816  6370.44     3631.0       r 
 57770.231   30.23   29.22  28.657   4769.9     3631.0       g 
 57772.593  28.751  27.781  27.283  9154.88     3631.0       z 
 57772.593  28.929  27.934  27.453   7774.3     3631.0       i 
 57772.593  29.348  28.336  27.831  6370.44     3631.0       r 
 57772.593  30.251  29.239   28.67   4769.9     3631.0       g 
 57774.955  28.772  27.801  27.296  9154.88     3631.0       z 
 57774.955   28.95  27.954  27.465   7774.3     3631.0       i 
 57774.955  29.369  28.357  27.845  6370.44     3631.0       r 
 57774.955  30.272  29.258  28.684   4769.9     3631.0       g 
 57777.317  28.793   27.82  27.309  9154.88     3631.0       z 
 57777.317  28.971  27.974  27.477   7774.3     3631.0       i 
 57777.317   29.39  28.379  27.857  6370.44     3631.0       r 
 57777.317  30.293  29.278  28.698   4769.9     3631.0       g 
 57779.679  28.814   27.84  27.323  9154.88     3631.0       z 
 57779.679  28.992  27.996  27.493   7774.3     3631.0       i 
 57779.679   29.41  28.401  27.868  6370.44     3631.0       r 
 57779.679  30.313  29.298  28.712   4769.9     3631.0       g 
 57782.041  28.834  27.859  27.337  9154.88     3631.0       z 
 57782.041  29.012  28.018  27.505   7774.3     3631.0       i 
 57782.041  29.431  28.423   27.88  6370.44     3631.0       r 
 57782.041  30.334  29.318  28.727   4769.9     3631.0       g 
 57784.404  28.855  27.877  27.351  9154.88     3631.0       z 
 57784.404  29.033   28.04  27.517   7774.3     3631.0       i 
 57784.404  29.451  28.445  27.891  6370.44     3631.0       r 
 57784.404  30.354  29.338  28.743   4769.9     3631.0       g 
 57786.766  28.876  27.895  27.366  9154.88     3631.0       z 
 57786.766  29.054  28.062  27.528   7774.3     3631.0       i 
 57786.766  29.473  28.466  27.904  6370.44     3631.0       r 
 57786.766  30.375  29.357  28.756   4769.9     3631.0       g 
 57789.128  28.896  27.912  27.379  9154.88     3631.0       z 
 57789.128  29.074  28.083   27.54   7774.3     3631.0       i 
 57789.128  29.494  28.486  27.922  6370.44     3631.0       r 
 57789.128  30.395  29.377   28.77   4769.9     3631.0       g 
  57791.49  28.917   27.93   27.39  9154.88     3631.0       z 
  57791.49  29.095  28.102  27.551   7774.3     3631.0       i 
  57791.49  29.514  28.506  27.936  6370.44     3631.0       r 
  57791.49  30.416  29.396  28.784   4769.9     3631.0       g 
 57793.852  28.937  27.947  27.404  9154.88     3631.0       z 
 57793.852  29.116  28.121  27.562   7774.3     3631.0       i 
 57793.852  29.535  28.525   27.95  6370.44     3631.0       r 
 57793.852  30.437  29.416  28.798   4769.9     3631.0       g 
 57796.214  28.958  27.964  27.417  9154.88     3631.0       z 
 57796.214  29.136  28.141  27.574   7774.3     3631.0       i 
 57796.214  29.555  28.543  27.961  6370.44     3631.0       r 
 57796.214  30.459  29.434  28.813   4769.9     3631.0       g 
 57798.576  28.978  27.982   27.43  9154.88     3631.0       z 
 57798.576  29.157   28.16  27.586   7774.3     3631.0       i 
 57798.576  29.576  28.561  27.973  6370.44     3631.0       r 
 57798.576  30.481  29.452  28.828   4769.9     3631.0       g 
 57800.938  28.999  27.999  27.443  9154.88     3631.0       z 
 57800.938  29.177  28.179  27.598   7774.3     3631.0       i 
 57800.938  29.596  28.579  27.986  6370.44     3631.0       r 
 57800.938  30.502   29.47  28.845   4769.9     3631.0       g 
   57803.3  29.019  28.016  27.457  9154.88     3631.0       z 
   57803.3  29.198  28.198   27.61   7774.3     3631.0       i 
   57803.3  29.616  28.596  28.001  6370.44     3631.0       r 
   57803.3  30.524  29.488  28.862   4769.9     3631.0       g 
 57805.663   29.04  28.033   27.47  9154.88     3631.0       z 
 57805.663  29.218  28.217  27.622   7774.3     3631.0       i 
 57805.663  29.636  28.614  28.013  6370.44     3631.0       r 
 57805.663  30.545  29.506  28.879   4769.9     3631.0       g 
 57808.025   29.06  28.051  27.482  9154.88     3631.0       z 
 57808.025  29.238  28.236  27.635   7774.3     3631.0       i 
 57808.025  29.657  28.632  28.026  6370.44     3631.0       r 
 57808.025  30.566  29.524  28.896   4769.9     3631.0       g 
 57810.387   29.08   28.07  27.494  9154.88     3631.0       z 
 57810.387  29.259  28.255   27.65   7774.3     3631.0       i 
 57810.387  29.677   28.65  28.041  6370.44     3631.0       r 
 57810.387  30.587  29.542  28.913   4769.9     3631.0       g 
 57812.749  29.101  28.089  27.505  9154.88     3631.0       z 
 57812.749  29.279  28.274  27.665   7774.3     3631.0       i 
 57812.749  29.697  28.667  28.057  6370.44     3631.0       r 
 57812.749  30.607   29.56  28.928   4769.9     3631.0       g 
 57815.111  29.121  28.107  27.517  9154.88     3631.0       z 
 57815.111    29.3  28.293  27.677   7774.3     3631.0       i 
 57815.111  29.716  28.685  28.072  6370.44     3631.0       r 
 57815.111  30.628  29.577  28.944   4769.9     3631.0       g 
 57817.473  29.141  28.126  27.529  9154.88     3631.0       z 
 57817.473   29.32  28.312  27.689   7774.3     3631.0       i 
 57817.473  29.736  28.702  28.086  6370.44     3631.0       r 
 57817.473  30.648  29.594  28.958   4769.9     3631.0       g 
 57819.835  29.161  28.145  27.541  9154.88     3631.0       z 
 57819.835   29.34  28.329  27.701   7774.3     3631.0       i 
 57819.835  29.756   28.72  28.098  6370.44     3631.0       r 
 57819.835  30.669   29.61  28.972   4769.9     3631.0       g 
 57822.197  29.181  28.164  27.554  9154.88     3631.0       z 
 57822.197  29.361  28.346  27.714   7774.3     3631.0       i 
 57822.197  29.776  28.737  28.109  6370.44     3631.0       r 
 57822.197  30.689  29.627  28.986   4769.9     3631.0       g 
  57824.56    29.2  28.183  27.567  9154.88     3631.0       z 
  57824.56  29.381  28.363  27.726   7774.3     3631.0       i 
  57824.56  29.795  28.755  28.122  6370.44     3631.0       r 
  57824.56  30.709  29.643  29.001   4769.9     3631.0       g 
 57826.922   29.22  28.201   27.58  9154.88     3631.0       z 
 57826.922  29.401   28.38  27.741   7774.3     3631.0       i 
 57826.922  29.815  28.772  28.134  6370.44     3631.0       r 
 57826.922  30.728   29.66  29.013   4769.9     3631.0       g 
 57829.284   29.24   28.22  27.593  9154.88     3631.0       z 
 57829.284  29.421  28.396  27.756   7774.3     3631.0       i 
 57829.284  29.834   28.79  28.147  6370.44     3631.0       r 
 57829.284  30.747  29.678  29.026   4769.9     3631.0       g 
 57831.646  29.259  28.238  27.606  9154.88     3631.0       z 
 57831.646  29.441  28.413  27.768   7774.3     3631.0       i 
 57831.646  29.854  28.807  28.159  6370.44     3631.0       r 
 57831.646  30.767  29.697  29.038   4769.9     3631.0       g 
 57834.008  29.279  28.255  27.617  9154.88     3631.0       z 
 57834.008   29.46   28.43   27.78   7774.3     3631.0       i 
 57834.008  29.873  28.824  28.172  6370.44     3631.0       r 
 57834.008  30.786  29.717  29.051   4769.9     3631.0       g 
  57836.37  29.298  28.271  27.629  9154.88     3631.0       z 
  57836.37   29.48  28.447  27.793   7774.3     3631.0       i 
  57836.37  29.893  28.841  28.184  6370.44     3631.0       r 
  57836.37  30.805  29.736  29.063   4769.9     3631.0       g 
 57838.732  29.318  28.288  27.643  9154.88     3631.0       z 
 57838.732  29.499  28.463  27.805   7774.3     3631.0       i 
 57838.732  29.914  28.858  28.196  6370.44     3631.0       r 
 57838.732  30.823  29.755  29.075   4769.9     3631.0       g 
 57841.094  29.338  28.305  27.659  9154.88     3631.0       z 
 57841.094  29.519   28.48  27.818   7774.3     3631.0       i 
 57841.094  29.936  28.876  28.209  6370.44     3631.0       r 
 57841.094  30.842  29.772  29.088   4769.9     3631.0       g 
 57843.457  29.357  28.321  27.673  9154.88     3631.0       z 
 57843.457  29.538  28.497  27.832   7774.3     3631.0       i 
 57843.457  29.957  28.894  28.221  6370.44     3631.0       r 
 57843.457  30.861   29.79    29.1   4769.9     3631.0       g 
 57845.819  29.377  28.338  27.688  9154.88     3631.0       z 
 57845.819  29.557  28.515  27.845   7774.3     3631.0       i 
 57845.819  29.978   28.91  28.233  6370.44     3631.0       r 
 57845.819   30.88  29.808  29.112   4769.9     3631.0       g 
 57848.181  29.397  28.355  27.703  9154.88     3631.0       z 
 57848.181  29.576  28.534  27.858   7774.3     3631.0       i 
 57848.181  29.999  28.927  28.245  6370.44     3631.0       r 
 57848.181  30.898  29.826  29.124   4769.9     3631.0       g 
 57850.543  29.416  28.374  27.716  9154.88     3631.0       z 
 57850.543  29.595  28.552  27.871   7774.3     3631.0       i 
 57850.543   30.02  28.944  28.258  6370.44     3631.0       r 
 57850.543  30.917  29.844  29.137   4769.9     3631.0       g 
 57852.905  29.435  28.392  27.729  9154.88     3631.0       z 
 57852.905  29.614   28.57  27.885   7774.3     3631.0       i 
 57852.905  30.041   28.96  28.271  6370.44     3631.0       r 
 57852.905  30.935  29.862  29.152   4769.9     3631.0       g 
 57855.267  29.455   28.41  27.739  9154.88     3631.0       z 
 57855.267  29.632  28.588  27.898   7774.3     3631.0       i 
 57855.267  30.062  28.977  28.284  6370.44     3631.0       r 
 57855.267  30.954   29.88  29.166   4769.9     3631.0       g 
 57857.629  29.474  28.428   27.75  9154.88     3631.0       z 
 57857.629   29.65  28.607  27.909   7774.3     3631.0       i 
 57857.629  30.083  28.994  28.297  6370.44     3631.0       r 
 57857.629  30.972  29.897  29.181   4769.9     3631.0       g 
 57859.991  29.493  28.446  27.761  9154.88     3631.0       z 
 57859.991  29.669  28.625   27.92   7774.3     3631.0       i 
 57859.991  30.104  29.011  28.312  6370.44     3631.0       r 
 57859.991  30.991  29.915  29.196   4769.9     3631.0       g 
 57862.353  29.512  28.464  27.772  9154.88     3631.0       z 
 57862.353  29.687  28.643   27.93   7774.3     3631.0       i 
 57862.353  30.125  29.027  28.328  6370.44     3631.0       r 
 57862.353  31.009  29.933   29.21   4769.9     3631.0       g 
 57864.716  29.531  28.482  27.782  9154.88     3631.0       z 
 57864.716  29.705  28.661  27.941   7774.3     3631.0       i 
 57864.716  30.146  29.044  28.343  6370.44     3631.0       r 
 57864.716  31.027   29.95  29.225   4769.9     3631.0       g 
 57867.078   29.55    28.5  27.794  9154.88     3631.0       z 
 57867.078  29.723  28.679  27.954   7774.3     3631.0       i 
 57867.078  30.166  29.061  28.358  6370.44     3631.0       r 
 57867.078  31.045  29.968  29.239   4769.9     3631.0       g 
  57869.44  29.569  28.518  27.806  9154.88     3631.0       z 
  57869.44  29.741  28.697  27.967   7774.3     3631.0       i 
  57869.44  30.186  29.077   28.37  6370.44     3631.0       r 
  57869.44  31.063  29.985  29.253   4769.9     3631.0       g 
 57871.802  29.588  28.536  27.818  9154.88     3631.0       z 
 57871.802  29.759  28.713  27.978   7774.3     3631.0       i 
 57871.802  30.206  29.094  28.382  6370.44     3631.0       r 
 57871.802  31.081  30.003  29.266   4769.9     3631.0       g 
 57874.164  29.607  28.554  27.831  9154.88     3631.0       z 
 57874.164  29.777   28.73   27.99   7774.3     3631.0       i 
 57874.164  30.226   29.11  28.394  6370.44     3631.0       r 
 57874.164  31.099   30.02  29.279   4769.9     3631.0       g 
 57876.526  29.626  28.572  27.843  9154.88     3631.0       z 
 57876.526  29.795  28.746  28.001   7774.3     3631.0       i 
 57876.526  30.244  29.127  28.406  6370.44     3631.0       r 
 57876.526  31.117  30.038  29.293   4769.9     3631.0       g 
 57878.888  29.644   28.59  27.856  9154.88     3631.0       z 
 57878.888  29.813  28.762  28.014   7774.3     3631.0       i 
 57878.888  30.263  29.143  28.419  6370.44     3631.0       r 
 57878.888  31.135  30.055  29.307   4769.9     3631.0       g 
  57881.25  29.663  28.606   27.87  9154.88     3631.0       z 
  57881.25   29.83  28.779   28.03   7774.3     3631.0       i 
  57881.25  30.282   29.16  28.431  6370.44     3631.0       r 
  57881.25  31.153  30.072   29.32   4769.9     3631.0       g 
 57883.613  29.681  28.622  27.885  9154.88     3631.0       z 
 57883.613  29.848  28.795  28.046   7774.3     3631.0       i 
 57883.613    30.3  29.176  28.443  6370.44     3631.0       r 
 57883.613  31.171  30.089  29.332   4769.9     3631.0       g 
 57885.975    29.7  28.638    27.9  9154.88     3631.0       z 
 57885.975  29.867  28.811   28.06   7774.3     3631.0       i 
 57885.975  30.318  29.192  28.456  6370.44     3631.0       r 
 57885.975  31.189  30.107  29.345   4769.9     3631.0       g 
 57888.337  29.719  28.654  27.914  9154.88     3631.0       z 
 57888.337  29.886  28.827  28.074   7774.3     3631.0       i 
 57888.337  30.337  29.208  28.469  6370.44     3631.0       r 
 57888.337  31.207  30.123  29.357   4769.9     3631.0       g 
 57890.699  29.739  28.671  27.926  9154.88     3631.0       z 
 57890.699  29.904  28.843  28.089   7774.3     3631.0       i 
 57890.699  30.355  29.225  28.482  6370.44     3631.0       r 
 57890.699  31.224   30.14  29.369   4769.9     3631.0       g 
 57893.061  29.758  28.687   27.94  9154.88     3631.0       z 
 57893.061  29.923  28.859  28.103   7774.3     3631.0       i 
 57893.061  30.372  29.241  28.497  6370.44     3631.0       r 
 57893.061  31.242  30.157  29.381   4769.9     3631.0       g 
 57895.423  29.777  28.703  27.955  9154.88     3631.0       z 
 57895.423  29.941  28.875  28.118   7774.3     3631.0       i 
 57895.423   30.39  29.258  28.511  6370.44     3631.0       r 
 57895.423  31.259  30.173  29.393   4769.9     3631.0       g 
 57897.785  29.797  28.719  27.969  9154.88     3631.0       z 
 57897.785   29.96  28.891  28.133   7774.3     3631.0       i 
 57897.785  30.408  29.275  28.526  6370.44     3631.0       r 
 57897.785  31.277   30.19  29.405   4769.9     3631.0       g 
 57900.147  29.816  28.735  27.983  9154.88     3631.0       z 
 57900.147  29.978  28.907  28.148   7774.3     3631.0       i 
 57900.147  30.425  29.291   28.54  6370.44     3631.0       r 
 57900.147  31.294  30.206  29.419   4769.9     3631.0       g 
  57902.51  29.836  28.751  27.997  9154.88     3631.0       z 
  57902.51  29.996  28.923  28.163   7774.3     3631.0       i 
  57902.51  30.442  29.308  28.554  6370.44     3631.0       r 
  57902.51  31.311  30.222  29.432   4769.9     3631.0       g 
 57904.872  29.854  28.766  28.012  9154.88     3631.0       z 
 57904.872  30.017  28.939  28.179   7774.3     3631.0       i 
 57904.872   30.46  29.324  28.569  6370.44     3631.0       r 
 57904.872  31.328  30.239  29.445   4769.9     3631.0       g 
 57907.234  29.872  28.782  28.028  9154.88     3631.0       z 
 57907.234  30.038  28.955  28.193   7774.3     3631.0       i 
 57907.234  30.477  29.341  28.583  6370.44     3631.0       r 
 57907.234  31.345  30.255  29.458   4769.9     3631.0       g 
 57909.596   29.89  28.798  28.043  9154.88     3631.0       z 
 57909.596  30.059  28.971  28.206   7774.3     3631.0       i 
 57909.596  30.494  29.357  28.597  6370.44     3631.0       r 
 57909.596  31.362  30.271  29.471   4769.9     3631.0       g 
 57911.958  29.908  28.814  28.057  9154.88     3631.0       z 
 57911.958  30.079  28.986   28.22   7774.3     3631.0       i 
 57911.958  30.511  29.373  28.611  6370.44     3631.0       r 
 57911.958  31.378  30.287  29.484   4769.9     3631.0       g 
  57914.32  29.925  28.829  28.072  9154.88     3631.0       z 
  57914.32  30.099  29.002  28.232   7774.3     3631.0       i 
  57914.32  30.528   29.39  28.626  6370.44     3631.0       r 
  57914.32  31.395  30.304  29.497   4769.9     3631.0       g 
 57916.682  29.943  28.845  28.085  9154.88     3631.0       z 
 57916.682  30.119  29.018  28.245   7774.3     3631.0       i 
 57916.682  30.545  29.406   28.64  6370.44     3631.0       r 
 57916.682  31.412   30.32  29.508   4769.9     3631.0       g 
 57919.044   29.96  28.861  28.098  9154.88     3631.0       z 
 57919.044  30.139  29.034  28.258   7774.3     3631.0       i 
 57919.044  30.562  29.422  28.654  6370.44     3631.0       r 
 57919.044  31.428  30.336  29.519   4769.9     3631.0       g 
 57921.406  29.978  28.876  28.112  9154.88     3631.0       z 
 57921.406  30.159  29.049   28.27   7774.3     3631.0       i 
 57921.406  30.579  29.438  28.668  6370.44     3631.0       r 
 57921.406  31.445  30.352  29.529   4769.9     3631.0       g 
 57923.769  29.995  28.892  28.125  9154.88     3631.0       z 
 57923.769  30.179  29.065  28.283   7774.3     3631.0       i 
 57923.769  30.595  29.454  28.682  6370.44     3631.0       r 
 57923.769  31.461  30.368  29.539   4769.9     3631.0       g 
 57926.131  30.012  28.907  28.138  9154.88     3631.0       z 
 57926.131  30.199   29.08  28.295   7774.3     3631.0       i 
 57926.131  30.612   29.47  28.696  6370.44     3631.0       r 
 57926.131  31.479  30.384   29.55   4769.9     3631.0       g 
 57928.493  30.029  28.923   28.15  9154.88     3631.0       z 
 57928.493  30.218  29.096  28.309   7774.3     3631.0       i 
 57928.493  30.629  29.486   28.71  6370.44     3631.0       r 
 57928.493  31.496    30.4   29.56   4769.9     3631.0       g 
 57930.855  30.047  28.938  28.162  9154.88     3631.0       z 
 57930.855  30.236  29.111  28.323   7774.3     3631.0       i 
 57930.855  30.645  29.502  28.723  6370.44     3631.0       r 
 57930.855  31.513  30.415  29.572   4769.9     3631.0       g 
 57933.217  30.064  28.954  28.175  9154.88     3631.0       z 
 57933.217  30.255  29.126  28.338   7774.3     3631.0       i 
 57933.217  30.662  29.518  28.737  6370.44     3631.0       r 
 57933.217  31.529  30.431  29.583   4769.9     3631.0       g 
 57935.579  30.081  28.969  28.187  9154.88     3631.0       z 
 57935.579  30.274  29.142  28.352   7774.3     3631.0       i 
 57935.579  30.678  29.534   28.75  6370.44     3631.0       r 
 57935.579  31.546  30.447  29.595   4769.9     3631.0       g 
 57937.941  30.098  28.984    28.2  9154.88     3631.0       z 
 57937.941  30.292  29.157  28.365   7774.3     3631.0       i 
 57937.941  30.695   29.55  28.765  6370.44     3631.0       r 
 57937.941  31.563  30.463  29.608   4769.9     3631.0       g 
 57940.303  30.115    29.0  28.212  9154.88     3631.0       z 
 57940.303   30.31  29.172  28.378   7774.3     3631.0       i 
 57940.303  30.711  29.566  28.777  6370.44     3631.0       r 
 57940.303  31.579  30.478  29.622   4769.9     3631.0       g 
 57942.666  30.132  29.015  28.224  9154.88     3631.0       z 
 57942.666  30.327  29.188  28.392   7774.3     3631.0       i 
 57942.666  30.727  29.581  28.788  6370.44     3631.0       r 
 57942.666  31.596  30.494  29.635   4769.9     3631.0       g 
 57945.028  30.149   29.03  28.237  9154.88     3631.0       z 
 57945.028  30.343  29.203  28.405   7774.3     3631.0       i 
 57945.028  30.744  29.597  28.799  6370.44     3631.0       r 
 57945.028  31.612  30.511  29.648   4769.9     3631.0       g 
  57947.39  30.167  29.046  28.249  9154.88     3631.0       z 
  57947.39   30.36  29.218  28.418   7774.3     3631.0       i 
  57947.39   30.76  29.613  28.811  6370.44     3631.0       r 
  57947.39  31.629  30.527  29.661   4769.9     3631.0       g 
 57949.752  30.184  29.062  28.261  9154.88     3631.0       z 
 57949.752  30.377  29.233  28.431   7774.3     3631.0       i 
 57949.752  30.776  29.628  28.822  6370.44     3631.0       r 
 57949.752  31.645  30.544  29.674   4769.9     3631.0       g 
 57952.114  30.201  29.077  28.274  9154.88     3631.0       z 
 57952.114  30.394  29.248  28.444   7774.3     3631.0       i 
 57952.114  30.792  29.644  28.833  6370.44     3631.0       r 
 57952.114  31.661   30.56  29.687   4769.9     3631.0       g 
 57954.476  30.219  29.093  28.286  9154.88     3631.0       z 
 57954.476   30.41  29.263  28.456   7774.3     3631.0       i 
 57954.476  30.808  29.659  28.845  6370.44     3631.0       r 
 57954.476  31.678  30.576    29.7   4769.9     3631.0       g 
 57956.838  30.236  29.109  28.298  9154.88     3631.0       z 
 57956.838  30.427  29.278  28.467   7774.3     3631.0       i 
 57956.838  30.824  29.675  28.856  6370.44     3631.0       r 
 57956.838  31.694  30.592  29.713   4769.9     3631.0       g 
   57959.2  30.254  29.124  28.311  9154.88     3631.0       z 
   57959.2  30.444  29.293  28.479   7774.3     3631.0       i 
   57959.2   30.84   29.69  28.868  6370.44     3631.0       r 
   57959.2   31.71  30.608  29.726   4769.9     3631.0       g 
 57961.563   30.27   29.14  28.323  9154.88     3631.0       z 
 57961.563   30.46  29.308  28.491   7774.3     3631.0       i 
 57961.563  30.857  29.706   28.88  6370.44     3631.0       r 
 57961.563  31.726  30.624  29.739   4769.9     3631.0       g 
 57963.925  30.286  29.155  28.335  9154.88     3631.0       z 
