# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = DES15C3hav
# TELESCOPE = MMT
# INSTRUMENT = BC
# DATE-OBS = 2015-11-09
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE = 3000
# MAX_WAVE = 7000
# COMMENT =
8139.0 -0.008393852
8140.95 -0.003899498
8142.9 0.002803963
8144.85 0.008600696
8146.8 0.01840098
8148.75 0.02162433
8150.7 0.0125295
8152.65 0.01313959
8154.6 0.01802814
8156.55 0.01857362
8158.5 0.01839833
8160.45 0.01605264
8162.4 0.01393957
8164.35 0.008814435
8166.3 0.01059359
8168.25 0.01266762
8170.2 0.001412227
8172.15 -0.003334671
8174.1 -0.005684452
8176.05 -0.004983724
8178.0 -0.002285515
8179.95 -0.0036015
8181.9 -0.01670823
8183.85 -0.0155181
8185.8 -0.01524112
8187.75 -0.00689542
8189.7 0.01201539
8191.65 0.01237131
8193.6 0.01925427
8195.55 0.02765714
8197.5 0.02605681
8199.45 0.01731869
8201.4 0.01205666
8203.35 0.01998994
8205.3 0.02059821
8207.25 0.01279474
8209.2 0.01506604
8211.15 0.01929846
8213.1 0.01840381
8215.05 0.008290218
8217.0 0.002383944
8218.95 0.001897681
8220.9 0.003203018
8222.85 -0.004188372
8224.8 -0.007355649
8226.75 -0.006886583
8228.7 -0.002588762
8230.65 0.002030853
8232.6 -0.002807413
8234.55 -0.0009106761
8236.5 0.001881878
8238.45 0.005216302
8240.4 0.004639998
8242.35 0.001969364
8244.3 0.009031156
8246.25 0.009219612
8248.2 -0.002722803
8250.15 0.001428211
8252.1 0.003711481
8254.05 -0.005050344
8256.0 -0.002495466
8257.95 0.006066411
8259.9 0.003094266
8261.85 -0.001090438
8263.8 -0.0003524425
8265.75 0.003709449
8267.7 0.00301644
8269.65 -0.003633162
8271.6 -0.0009650548
8273.55 0.01385332
8275.5 0.02974501
8277.45 0.0404504
8279.4 0.06730064
8281.35 0.07340392
8283.3 0.06853876
8285.25 0.06258568
8287.2 0.04628845
8289.15 0.04055189
8291.1 0.006382552
8293.05 -0.01520454
8295.0 0.005288037
8296.95 0.002157886
8298.9 0.008831231
8300.85 0.02479374
8302.8 0.002635246
8304.75 -0.006296721
8306.7 0.008714728
8308.65 0.006522683
8310.6 0.004796671
8312.55 0.01665238
8314.5 0.01880439
8316.45 0.01486742
8318.4 0.01131234
8320.35 0.0005696479
8322.3 -0.01033997
8324.25 -0.01482246
8326.2 -0.01489912
8328.15 -0.01267978
8330.1 -0.001939025
8332.05 0.01485411
8334.0 0.02705571
8335.95 0.02662848
8337.9 0.016144
8339.85 0.04725318
8341.8 0.1432986
8343.75 0.2143174
8345.7 0.1751526
8347.65 0.04262805
8349.6 -0.06174227
8351.55 -0.06925924
8353.5 -0.02708136
8355.45 -0.001963616
8357.4 0.0047968
8359.35 0.01586432
8361.3 0.008376011
8363.25 -0.004852839
8365.2 -0.00356532
8367.15 0.01574127
8369.1 0.0239865
8371.05 0.006806253
8373.0 -0.01301806
8374.95 -0.02338191
8376.9 -0.005060085
8378.85 0.030458
8380.8 0.03916288
8382.75 0.01930716
8384.7 -0.0006353031
8386.65 -0.01241093
8388.6 -0.01219956
8390.55 -0.01335722
8392.5 -0.03903878
8394.45 -0.07156862
8396.4 -0.06697352
8398.35 0.02033091
8400.3 0.1017101
8402.25 0.06190601
8404.2 0.003223254
8406.15 -0.002329511
8408.1 0.006332893
8410.05 0.01571674
8412.0 0.002288911
8413.95 -0.02524139
8415.9 -0.01152372
8417.85 0.03453124
8419.8 0.05814317
8421.75 0.05297714
8423.7 0.04744865
8425.65 0.09079134
8427.6 0.1102212
8429.55 0.05758052
8431.5 0.01756099
8433.45 -0.01396597
8435.4 -0.02414583
8437.35 0.0005775811
8439.3 0.01783339
8441.25 0.02371105
8443.2 0.01914173
8445.15 -0.000754791
8447.1 0.000924642
8449.05 -0.01156018
8451.0 -0.04798606
8452.95 -0.0213779
8454.9 0.02155997
8456.85 0.03216021
8458.8 0.05076312
8460.75 0.08820429
8462.7 0.08079091
8464.65 0.01863522
8466.6 0.004459658
8468.55 0.01550265
8470.5 0.0001487238
8472.45 -6.150126e-06
8474.4 0.01409499
8476.35 0.01629141
8478.3 0.004353798
8480.25 -0.003952987
8482.2 -0.00435914
8484.15 -0.006309022
8486.1 -0.003289302
8488.05 0.01005635
8490.0 0.01977783
8491.95 0.001935849
8493.9 -0.01075036
8495.85 0.006746657
8497.8 0.01441652
8499.75 0.02388532
8501.7 0.01448735
8503.65 0.006551825
8505.6 0.02188638
8507.55 0.01961004
8509.5 0.004100033
8511.45 0.001574185
8513.4 0.001794224
8515.35 0.004793576
8517.3 0.005129688
8519.25 0.0005205859
8521.2 0.009503216
8523.15 0.0008629341
8525.1 -0.002806771
8527.05 0.0005124958
8529.0 0.002770957
8530.95 0.001729041
8532.9 0.01046385
8534.85 0.01796209
8536.8 0.01877659
