                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         56692.0369  2038843614702188.2  2140570543921669.0  2260647750292507.5   14110.82795764749  14498.330169895342  14924.989356789612  1.4037530009761505e+44  1.4421589161479372e+44  1.4907755335313744e+44 
       56692.824218  2097746050452150.8  2200323893627285.0  2322907511969213.5  13875.946902256124  14252.677605695484  14668.261027247083   1.384925869668471e+44  1.4227271264924608e+44  1.4693392663510716e+44 
       56692.828125  2098038348883511.8  2200620414648277.0  2323213228076853.0  13874.737024803444  14251.414709304016  14666.971610840345  1.3848350341838586e+44  1.4226171702548564e+44  1.4692234698189791e+44 
       56692.832031  2098330572500813.0  2200916859774434.5  2323518865936166.0   13873.52737334173  14250.153754337816  14665.684892915202   1.384744159863006e+44  1.4225071193807975e+44  1.4691076003696045e+44 
       56692.835937  2098622796118658.8  2201213304901143.2  2323824503796048.5   13872.31779588236  14248.892728990086  14664.398833450066  1.3846532949383898e+44  1.4223969466377378e+44  1.4689917232537336e+44 
         56693.0452  2114278605349656.2  2217095280442448.5  2340198977780609.5  13807.699093344545  14181.783465234033   14595.44332674672  1.3798179301569321e+44  1.4164634873816794e+44  1.4628201366531144e+44 
         56693.0478  2114473121838467.2  2217292606947396.0  2340402423360369.0  13806.899296218367  14180.954585039955  14594.587922831912   1.379759819785301e+44  1.4163935740402636e+44  1.4627419252091112e+44 
         56693.0494  2114592824293371.5  2217414038643003.2  2340527620640484.0  13806.407094252578   14180.45553977695    14594.0615063134   1.379724039950488e+44  1.4163506005401854e+44  1.4626937679060903e+44 
           56693.05  2114637712713824.5  2217459575528717.8  2340574569620384.5  13806.222514632105  14180.274585366624  14593.864095526962  1.3797106181207904e+44  1.4163344809938894e+44  1.4626757050484985e+44 
         56693.0521  2114794822185410.2  2217618954628719.5  2340738891050037.0  13805.576469322918  14179.641229398367  14593.173138189926  1.3796671461159147e+44   1.416278044965711e+44  1.4626125847318618e+44 
  56694.91095238095  2252100806427346.0  2359551164401680.0  2486518462287187.5  13266.132501989923  13635.121848250677  14012.731790145568  1.3304936136287123e+44  1.3646802740325691e+44  1.4071836266216462e+44 
       56695.460937  2292183785356408.0  2402445594563674.0  2530423536095070.5  13110.705406777564  13473.773689511567   13847.87897851144  1.3152411732912834e+44  1.3483328778843801e+44  1.3897124713849616e+44 
       56695.464843  2292468455345708.5  2402750231526832.0  2530735350666369.0   13109.59814238296  13472.623835943508  13846.706212709467  1.3151358984139074e+44  1.3482161444429865e+44   1.389580105978573e+44 
       56695.468751  2292753271095421.5  2403055024474151.0  2531047324897000.5  13108.490242146398  13471.473321287285  13845.532958944345  1.3150305364306492e+44    1.34809925860017e+44  1.3894475746247047e+44 
       56695.472656  2293037868204516.0  2403359583445228.5  2531359059638632.5  13107.383132358367  13470.323617587164  13844.360545390535  1.3149252136032636e+44  1.3479823699849607e+44  1.3893150469619906e+44 
       56696.457031  2363828525574423.0  2479653375661625.5  2610141678859185.0  12832.498617910276  13187.836186625176  13553.385868350288   1.285232946129058e+44  1.3169102026049547e+44  1.3556899250460777e+44 
       56696.460937  2364103100389967.5  2479952697157346.0  2610447056680278.0  12831.418692350047  13186.727827154209  13552.244994708151  1.2851108596467375e+44  1.3167803408555558e+44  1.3555534100430702e+44 
       56696.464843  2364377675205000.5  2480252018652508.5  2610752434500803.0  12830.338722280121  13185.619401190219  13551.104058381377  1.2849896293853007e+44  1.3166503914309306e+44  1.3554168029448638e+44 
       56696.468751  2364652390611384.5  2480551493410137.0  2611057968684831.5  12829.258154714424   13184.51034110164  13549.962475151155   1.284872290311423e+44  1.3165202877466137e+44  1.3552800337484392e+44 
           56697.01  2403150143296460.5  2522028057674017.5  2653373749550710.5  12680.186087240301  13030.887892924817   13395.55495134571  1.2678325156739859e+44  1.2982691062085583e+44  1.3366464376255593e+44 
           56697.07  2407446209095015.5  2526625930105612.5  2658064653093897.0  12663.769827438928  13013.897055403444  13378.369999445169  1.2659943886239667e+44  1.2962311584222516e+44   1.334568060132227e+44 
         56697.9665  2471636592237769.5  2595325807357225.0  2730514509135953.5   12421.03363941547     12761.360763432  13123.500338736289  1.2361270050124126e+44  1.2643894246227972e+44  1.3034230782238592e+44 
         56697.9694  2471844235418004.5  2595548037858056.0  2730748309677633.0  12420.246166381568  12760.553466754194  13122.694776304974   1.236022109580232e+44  1.2642812385243133e+44   1.303317093781207e+44 
           56697.97  2471887196075948.5  2595594016582327.0  2730796682203457.5  12420.083255346268  12760.386438864502   13122.52810798305  1.2360004022178169e+44  1.2642588502843803e+44  1.3032951616290556e+44 
         56697.9711  2471965957282352.5  2595678310910343.5  2730885365167664.0  12419.784582421058  12760.080217920342  13122.222545805007  1.2359606010550804e+44  1.2642178008030702e+44  1.3032549508176856e+44 
         56697.9741  2472180760572072.0  2595908204531701.0  2731127227796785.5  12418.970003693677  12759.245049202676   13121.38917064166   1.235852023983177e+44  1.2641058189274966e+44   1.303145253233581e+44 
           56698.03  2476183261874503.5  2600191889013922.0  2735633934790579.0  12403.794446945722  12743.677995689828  13105.822337812515   1.233764389141827e+44   1.262013856872301e+44  1.3010827411168329e+44 
           56698.58  2515186370323551.5  2641577717870226.0  2779975416841148.5  12255.186464413933  12590.693376544981  12949.885306977012  1.2129401406830595e+44  1.2409719338784089e+44   1.281776901320183e+44 
           56698.98  2543122903477525.5  2671886359036747.0  2812223767423327.0  12148.118959207284  12479.916629390267  12836.539309692871  1.1980190476458696e+44  1.2256410358092592e+44  1.2659064896762876e+44 
         56699.7132  2594065716010478.5  2727442098294409.5  2870813772673966.0  11954.524473197514  12282.589936757679  12629.691961858838  1.1722252331017697e+44  1.1984645129478421e+44  1.2373540264234201e+44 
         56699.7161  2594267208313153.0  2727661835942828.0  2871041511860098.5   11953.76439470886  12281.812065360411  12628.883496645345  1.1721199701956693e+44   1.198359545732091e+44  1.2372488656961374e+44 
         56699.7179  2594392272501421.5  2727798224828490.5  2871182867217462.0  11953.292612216535  12281.329236422856  12628.381676415092  1.1720546206519902e+44  1.1982943759526703e+44  1.2371837223455624e+44 
           56699.72  2594538180720477.5  2727957345194453.5  2871347781800386.0  11952.742190970006  12280.765924162648  12627.796205694769  1.1719783661592293e+44   1.198218327410626e+44   1.237107854422897e+44 
         56699.7208  2594593764804096.0  2728017962476909.0  2871410606403595.0  11952.532504157618  12280.551325677956  12627.573165327036   1.171949312965804e+44  1.1981893521358687e+44    1.23707894745266e+44 
       56699.804687  2600539743668310.5  2734374214930778.0  2877998315752072.0  11930.633183081336  12258.090122991121  12604.203767308347  1.1689218198151946e+44   1.194996650555126e+44   1.234048672924163e+44 
       56699.808593  2600817137926915.5  2734670178811623.5  2878305056876470.0  11929.614800141613   12257.04494252412  12603.116436280596   1.168782333365553e+44  1.1948458419912286e+44  1.2339077723407158e+44 
        56699.81251  2601095313378014.5  2734966976180384.0  2878612661839454.0  11928.593554482757  12255.996773669609  12602.025993272027  1.1686424340485744e+44  1.1946945434130439e+44  1.2337664096369286e+44 
       56699.820312  2601649391720747.5  2735558146226341.0  2879225358781017.0   11926.55948329639  12253.909192836963  12599.853872439664  1.1683637087985984e+44  1.1943930709571593e+44   1.233484666246879e+44 
       56699.824218  2601926785979352.5  2735858464283081.0  2879532099905415.5  11925.541138850704  12252.864066218654  12598.766457422293  1.1682241181809056e+44  1.1942420684822931e+44  1.2333435432023712e+44 
       56699.828125  2602204251255457.5  2736164535767260.0  2879838919560594.0  11924.522540168042  12251.818859297953   12597.67924837619  1.1680844417026737e+44  1.1940909837390141e+44  1.2332023338319054e+44 
       56699.832031  2602481645514062.5  2736470528912153.0  2880145660684992.5  11923.504419915485  12250.774291983034   12596.59227416374   1.167944750849737e+44  1.1939401141271118e+44   1.233061108275068e+44 
           56700.01  2615120554585969.5  2750412488469572.0  2894121700417674.0   11877.35375057477  12203.430646913352  12548.438869566577  1.1615683584320845e+44  1.1870765336204964e+44  1.2266453679063665e+44 
  56702.24904761905  2775250214759644.0  2920896414792131.0  3069955797853157.0  11325.214685468496  11628.888024172582  11955.310964492863  1.0807684552776935e+44   1.104302298740578e+44  1.1413541536610747e+44 
   56705.9180952381  3039683761080034.0  3205183014544715.0  3359940585706568.0  10457.010653703039  10740.549677903928   11038.37307223113   9.414142337568581e+43   9.649497738353055e+43   9.948380818939006e+43 
       56708.851562  3251111436114939.0  3431664692444417.0  3592032555146456.5   9801.409717346527  10070.411907282762   10372.48315848346   8.338491831440869e+43   8.565677962924526e+43   8.865849361522626e+43 
       56708.855468  3251388620454152.0  3431965227939658.0  3592341592645692.0   9800.580932026098   10069.53537481974  10371.628547419672   8.337168000377739e+43   8.564349073006863e+43   8.864413590178251e+43 
       56708.859375  3251665875757122.0  3432265840376937.0  3592650709263618.5   9799.752265591052  10068.658607669686  10370.773737146956   8.335843723761766e+43   8.563020131484203e+43   8.862909712718651e+43 
       56708.863281  3251943060096334.5  3432566375872178.0  3592959746762854.0   9798.923823749667  10067.782054674262   10369.91916518532   8.334519679943878e+43   8.561692192313417e+43    8.86138696291886e+43 
  56709.58714285715  3303310999331739.5  3488261762925658.0  3650230729413878.0    9648.64760497439   9910.342233976613  10212.827025749724   8.083839731463275e+43    8.31278743059517e+43   8.582182397430695e+43 
        56710.78125  3388536253762877.0  3580107532540773.0  3744706890557368.5   9408.248460520505    9658.78779189388    9955.41746340842   7.673133000838033e+43   7.898515914108955e+43   8.159509512936388e+43 
       56710.785156  3388817505701940.0  3580406389562129.5  3745015928056604.0   9407.472499083939   9657.977250055526   9954.577364817407   7.671840143578443e+43   7.897193899248708e+43   8.158120553362538e+43 
       56710.789062  3389098757641527.0  3580705246584043.0  3745324965556416.0   9406.696541715304   9657.166734847913   9953.737338514751   7.670547196506348e+43  7.8958718116909605e+43   8.156731553363648e+43 
       56710.792968  3389380009580590.0  3581004103605399.0  3745634003055651.5   9405.920588407673    9656.35622384644   9952.897336902437    7.66925416031352e+43     7.8945496979204e+43   8.155342513098698e+43 
           56711.07  3409327727762869.5  3602200457517379.0  3767552404624895.0    9350.96600557381    9599.36493920341    9892.57088145277   7.576832322227168e+43   7.801104737929878e+43   8.057091720693042e+43 
  56713.25619047619  3563518215745516.0  3769470906608574.0  3939560222138040.5   8933.040815466788   9164.199977658172   9443.406440228528   6.871918472977855e+43   7.092088812758464e+43   7.310822357600436e+43 
       56713.777343  3599846676879562.5  3809345481881151.0  3980439538474108.5   8836.869937236874    9063.39091470477   9339.822311998283   6.716700776491793e+43    6.92908324895151e+43   7.142189621982598e+43 
        56713.78125  3600119025743108.0  3809644415414827.5  3980746004396393.0    8836.13837042724   9062.641883710352   9339.052702363435   6.715558593882835e+43   6.927858385345066e+43   7.140937843139545e+43 
       56713.785156  3600391304898704.0  3809943272436184.0  3981052391878436.0   8835.407015631428   9061.893137222145   9338.283328463489   6.714418716715058e+43   6.926633829498389e+43    7.13968637657206e+43 
       56713.789062  3600663584054808.0  3810242129458097.0  3981358779361049.5   8834.675684063224   9061.144622010414   9337.513975654372   6.713279021435487e+43    6.92540926801649e+43   7.138434901989393e+43 
           56714.07  3620247189137038.5  3831737340391433.5  4003395616655180.0    8782.30083229817    9007.52063533946   9282.424136442844    6.62975755844291e+43   6.837630531939127e+43   7.048695678631874e+43 
           56716.08  3760360118736631.0  3982809557110280.0  4161060450041338.5   8422.216479377195   8631.425356004018   8897.124030744282   6.047066521821772e+43   6.245774146714798e+43   6.432403972277949e+43 
  56716.92523809524  3819279912633483.5  4046501615693570.0  4227361108477653.5   8277.669014526156   8477.022484558063   8741.211192842915   5.813358681717578e+43   6.005154494109635e+43   6.188509746677186e+43 
       56717.785156  3879223005594127.5  4112142341427839.0  4294813254338133.5   8130.061458725617      8325.876876995   8586.124801664455   5.594782700329069e+43   5.768848429025359e+43   5.945774063751069e+43 
       56717.789062  3879495284750231.0  4112440500907543.0  4295119641820746.5   8129.388710313002   8325.211228245835    8585.42928389358    5.59381206163804e+43   5.767817827148666e+43    5.94469214343232e+43 
       56717.792968  3879767563905827.5  4112738660386690.0  4295426029302789.5    8128.71599490047   8324.545652120158   8584.734268034395   5.592841496074456e+43   5.766787287154726e+43   5.943610281709677e+43 
       56717.796875  3880039912769373.0  4113036896199576.5  4295732495225075.0   8128.043140271046   8323.879961800163   8584.039365916722   5.591870755261172e+43    5.76575656656954e+43   5.942528201731912e+43 
           56718.13  3903261365342730.5  4138465564028244.0  4321862892051590.5   8070.955189117062   8267.354230724559   8524.733346170278   5.508091394666879e+43   5.677611964844808e+43   5.853741007757469e+43 
           56720.03  4035706423173158.0  4283499616935967.0  4470934340871912.5   7762.538219022081   7955.650311993967   8195.711420582315   5.045097062139964e+43   5.208342135478873e+43   5.361499864702369e+43 
  56720.59428571429  4075041609521451.0  4326573640168133.0  4516168700437343.0   7675.691865671091   7865.544238622878    8100.09788477603   4.914826198983155e+43   5.073532034952999e+43   5.224583484160441e+43 
       56721.847656  4162411451612917.0  4422248046657930.5  4616641565046303.0   7481.000830276246   7668.409727751941   7893.150799860583    4.63003844256237e+43   4.787180496885433e+43     4.9323622674584e+43 
       56721.851562  4162683730769020.5  4422546206137633.0  4616954678428817.0   7480.406226859994   7667.807408088765   7892.518798465966   4.629216647399344e+43   4.786288083508934e+43   4.931470008485551e+43 
       56721.855468  4162956009924617.0  4422844365616782.0  4617267791810749.0   7479.811653641959   7667.205146674371   7891.886839012426   4.628395283838675e+43   4.785395747101746e+43   4.930577847376207e+43 
           56722.06  4177213511276004.0  4438457052410852.0  4633663517940600.0   7448.800840806929   7635.888756350032   7858.921856548822   4.585663599716333e+43   4.738976776820434e+43   4.884066784637898e+43 
       56722.832031  4231030190455931.5  4496882449872064.0  4695369345859374.0   7335.059402385409   7520.430299679381   7738.807421903588  4.4291805704009907e+43   4.568685677608077e+43   4.712599951925408e+43 
       56722.835937  4231302469612034.5  4497173897110634.0  4695678984109611.0   7334.491489954114    7519.84946753718   7738.216351136892   4.428409787849602e+43   4.567843604062302e+43   4.711775697440684e+43 
       56722.839843  4231574748767631.5  4497465344348663.0  4695988622359272.0   7333.923683410887   7519.268667725635  7737.6253214122125   4.427639086059597e+43   4.567001792705026e+43   4.710951719508294e+43 
        56722.84375  4231847097631176.0  4497756866201984.0  4696298339881425.0  7333.3557636581945  7518.6877515705855   7737.034431308909  4.4268682678439746e+43    4.56615984277795e+43   4.710127659842442e+43 
           56723.91  4306173172848043.5  4577315396079015.0  4780822606103272.0   7180.931846256786   7362.689485823697   7578.338106125656  4.2203261780369583e+43  4.3537202357837444e+43   4.485034003558081e+43 
           56724.06  4316629361623716.0  4588507686330880.0  4792713475911237.0    7159.64393603298   7341.111693297664  7556.4109084258525  4.1917981470103935e+43  4.3259811457615745e+43  4.4540876567119105e+43 
 56724.263333333336  4331052213678275.0  4603679457562154.0  4808832210540838.0    7130.83940249841   7311.995256503607   7526.829984795103  4.1534758779342337e+43   4.286574271338295e+43   4.412466085507286e+43 
       56725.804687  4440553133017153.5  4718917254281710.0  4931019115734733.0   6913.882591542543   7093.347066232072   7308.523420063607   3.872257797104537e+43   4.002483908970488e+43   4.112177132429746e+43 
           56726.14  4464681791161455.5  4744571247809685.0  4957600203921565.0   6868.245886531993   7046.816448072965   7262.348979460839  3.8131632365237753e+43  3.9438380969796813e+43  4.0478939772391037e+43 
 56727.932380952385  4593892546643393.0  4881702016234168.0  5099686660934365.0   6635.796092284734   6814.033858045788  7023.1763317785035   3.518942036271036e+43   3.637304607576793e+43   3.742768723915858e+43 
           56728.05  4602465388180832.0  4890700767509534.0  5109010612815815.0   6621.385285122282   6799.215001680053   7007.950141632627    3.49967661593379e+43   3.617411674100121e+43    3.72499753937507e+43 
           56728.91  4665147784200086.0  4956488656060513.0  5177184933050844.0   6516.247790500372   6692.200523567419   6898.322373536007   3.363447522631403e+43   3.481316910456648e+43   3.584441987854342e+43 
 56731.601428571434  4861316611609162.0  5157313550771300.0  5390541111327891.0   6201.782431522068   6377.090080631648   6563.304799133009  2.9968739065985217e+43    3.10520768640246e+43  3.1990435864208757e+43 
           56734.13  5039622137608042.0  5347484772337143.0  5588636245217542.0   5936.802943206747   6101.825847292474   6278.744065171553  2.6904176387435506e+43  2.7883534681146795e+43  2.8983871347749804e+43 
 56735.270476190475  5119998167940835.0  5434484037176872.0  5677239857260561.0   5824.673586793453   5984.388427193802   6155.322305314317  2.5642762263777656e+43   2.660748909835585e+43  2.7736795102707744e+43 
           56736.88  5234773117239609.0  5557263792983794.0  5802283785738510.0   5664.848900677067   5824.491471033884  5989.3234846159785  2.4036097497835706e+43   2.495133015203343e+43  2.6014500605300374e+43 
 56738.939523809524  5378909563942259.0  5714371024896866.0  5962288220847503.0    5477.35532149235   5627.265693509375  5792.3228140700285  2.2203380773565705e+43   2.304127887875014e+43   2.415019530731487e+43 
           56740.23  5468550834225584.0  5812137019509601.0  6062545335100870.0   5367.174976545084   5513.482363948684   5674.599379897615  2.1039595545809386e+43  2.1930017405176663e+43   2.305041826879126e+43 
  56742.60857142857  5633775241998204.0  5987464448712508.0  6247688399469286.0   5178.019929820668   5316.497876357465     5467.9445935175  1.9296393289585157e+43   2.009172468455263e+43  2.1191662112896652e+43 
  56746.27761904762  5827904176054175.0  6193933033628774.0  6502162250636444.0    4926.58978823512   5071.351255056265   5194.913886008161  1.6933314772490381e+43  1.7631607789251785e+43  1.8761825931275365e+43 
  56749.94666666667  5717190068626365.0  6271696293912580.0  6619438582705996.0   4757.804616339476   4885.145602670496   5062.348773637821  1.4881054455593206e+43  1.5683207719934175e+43  1.6689199988005242e+43 
  56753.61571428572  5379657008932698.0  6045916177784063.0  6614053803981499.0   4666.271663444688  4816.9367270144385   5037.128154226935  1.3198872154043553e+43  1.3984360811803716e+43  1.4942301292600664e+43 
         56754.3943  5313069651700056.0  5974929576383899.0  6616619099798319.0   4650.640862265039   4814.726178104666   5037.128154226935  1.2863598631378242e+43  1.3686250148178622e+43  1.4624920346548515e+43 
  56757.28476190476  5067398036919657.0  5721982371982594.0  6389738529268142.0   4646.283833688563   4810.334851501708   5037.128154226935   1.179295657916628e+43  1.2556175546266853e+43   1.357087869886123e+43 
  56760.95380952381  4781673044988266.0  5438295509223502.0  6088351838615915.0   4643.983338181663   4810.334851501708   5037.128154226935  1.0528190428791202e+43  1.1335240902090903e+43  1.2281902351835873e+43 
  56764.62285714286  4521545596507276.0  5183349216711682.0  5810247125765424.0   4643.983338181663   4810.334851501708   5037.128154226935   9.379052226070764e+42   1.029568193406469e+43  1.1191423204050274e+43 
           56768.02  4308941966787337.0  4955585454121764.0  5578977300758493.0   4643.983338181663   4810.334851501708   5037.128154226935   8.537674141289523e+42   9.390539094065636e+42  1.0300892936487287e+43 
  56768.29190476191  4291356857466392.5  4939139203998684.0  5560683308956448.0   4643.983338181663   4810.334851501708   5037.128154226935   8.479815017386684e+42   9.321582530658253e+42   1.023246440780772e+43 
 56771.960952380956  4066214174459868.5  4719210379455482.0  5329839657360946.0   4643.983338181663   4810.334851501708   5037.128154226935   7.631687734418172e+42   8.480689290325332e+42   9.399042348091344e+42 
 56775.630000000005  3848319027270587.5  4519247957987656.0  5128479334836687.0   4643.983338181663   4810.334851501708   5037.128154226935   6.866322204813629e+42   7.771409614375668e+42   8.713248642668804e+42 
 56779.299047619046  3653046177986301.5  4332765273180637.5  4935819752061088.0   4643.983338181663   4810.334851501708   5037.128154226935   6.235432857716267e+42   7.066364114310787e+42   8.046330575989227e+42 
 56782.968095238095  3479113512224333.5  4162931289600253.0  4765579218227463.0   4643.983338181663   4810.334851501708   5037.128154226935    5.64790191494749e+42   6.434481186908487e+42   7.464500586091503e+42 
           56783.01  3477218637178670.5  4161074908189097.5  4763817433798532.0   4643.983338181663   4810.334851501708   5037.128154226935   5.641452790446327e+42   6.428519175928503e+42   7.459005885778995e+42 
 56786.637142857144  3320562126741120.0  3988606600577144.0  4590330768696332.0   4643.983338181663   4810.334851501708   5037.128154226935    5.12788109796741e+42   5.911081956016153e+42   6.990755878744783e+42 
  56790.30619047619  3174788350511558.0  3820572690596999.0  4404469984222789.0   4643.983338181663   4810.334851501708   5037.128154226935  4.7112041375302743e+42  5.4247915514598336e+42    6.55376111597866e+42 
  56793.97523809524  3038251146108220.0  3657412724850614.0  4248641730307287.0   4643.983338181663   4810.334851501708   5037.128154226935   4.289437088373397e+42   4.994565145827045e+42   6.159961049988184e+42 
  56797.64428571429  2910166664899733.5  3499826984941071.5  4127901217341311.0   4643.983338181663   4810.334851501708   5037.128154226935   3.917381187590006e+42  4.5982830310108793e+42   5.799007556077751e+42 
  56801.31333333333  2785274162165655.5  3351508007137990.0  4020605271484941.0   4643.983338181663   4810.334851501708   5037.128154226935  3.5775491230171555e+42   4.228021040468055e+42   5.450859195800432e+42 
  56804.98238095238  2664676438575510.0  3227432456944872.0  3895044457741157.0   4643.983338181663   4810.334851501708   5037.128154226935   3.273845285707584e+42  3.8886243502778385e+42   5.103106187103251e+42 
  56808.65142857143  2566423544587338.5  3112762826662434.5  3754246068415099.0   4643.983338181663   4810.334851501708   5037.128154226935   3.009035767611456e+42  3.5848927784477895e+42  4.7914848569303884e+42 
  56812.32047619048  2458901623259510.5  2995550966521865.5  3641953558029062.5   4643.983338181663   4810.334851501708   5037.128154226935  2.7699384140373928e+42   3.315016458878496e+42  4.4851140038456316e+42 
  56815.98952380953  2355874285002123.0  2878371112404269.0  3527717095796916.5   4643.983338181663   4810.334851501708   5037.128154226935  2.5543097012668273e+42   3.070849370251472e+42   4.230720040208539e+42 
 56819.658571428576  2259016695908702.5  2779504089629178.0  3414133285259790.5   4643.983338181663   4810.334851501708   5037.128154226935  2.3612437422922254e+42   2.848609892215463e+42  3.9848047370800855e+42 
 56823.327619047624  2169400274892081.5  2679164989059926.0  3325171214995312.5   4643.983338181663   4810.334851501708   5037.128154226935  2.1761757076001546e+42  2.6466254016990064e+42  3.7369744208888945e+42 
 56826.996666666666  2085362121797775.0  2581341775924243.0  3232559332276072.0   4643.983338181663   4810.334851501708   5037.128154226935  2.0100737168358192e+42  2.4616035744288742e+42  3.5026520126881935e+42 
 56830.665714285715  2006396807070415.2  2488543062525558.0  3136252563314539.5   4643.983338181663   4810.334851501708   5037.128154226935   1.859728596992398e+42  2.2919179147272704e+42   3.304750639796107e+42 
  56834.33476190476  1931707571679679.2  2400187803633146.0  3038255251118010.5   4643.983338181663   4810.334851501708   5037.128154226935   1.723000700567074e+42  2.1344159809776014e+42    3.11574485701942e+42 
         56836.8427  1883455250927100.0  2342097989239798.0  2973544424342478.5   4643.983338181663   4810.334851501708   5037.128154226935   1.636539282624581e+42  2.0330917820254204e+42  2.9909572681361367e+42 
         56837.4365  1872367030448822.8  2328629151853240.0  2958484118039864.0   4643.983338181663   4810.334851501708   5037.128154226935  1.6168384101706788e+42   2.009946152864461e+42  2.9616113443955916e+42 
  56838.00380952381  1861861084983022.8  2315866323684520.0  2945085735915756.0   4643.983338181663   4810.334851501708   5037.128154226935  1.5982946780538826e+42  1.9881266336056213e+42   2.933879723097762e+42 
         56838.2024  1858202979242798.2  2311423656993805.0  2940747127392387.0   4643.983338181663   4810.334851501708   5037.128154226935  1.5918684297075783e+42   1.980555173070012e+42  2.9242373490800064e+42 
         56839.5018  1834221223894991.2  2282675595010828.0  2912623015707868.5   4643.983338181663   4810.334851501708   5037.128154226935  1.5506194025972394e+42  1.9319331279746004e+42   2.862157173865377e+42 
  56841.67285714286  1794217539187607.8  2235798428625451.5  2866470878630709.0   4643.983338181663   4810.334851501708   5037.128154226935   1.484639054746447e+42   1.853908792199738e+42   2.761847514042767e+42 
  56845.34190476191  1729788046714131.2  2159715524851028.8  2792006194704504.0   4643.983338181663   4810.334851501708   5037.128154226935  1.3798986166974082e+42  1.7308188997779443e+42   2.603856914523628e+42 
         56846.3335  1713022673260475.0  2139729629489591.0  2773538534020983.0   4643.983338181663   4810.334851501708   5037.128154226935  1.3529287056343058e+42  1.6998210363670717e+42    2.56342312441098e+42 
  56849.01095238095  1668997285926093.5  2087857884166472.2  2724560879923439.0   4643.983338181663   4810.334851501708   5037.128154226935   1.283464940696056e+42  1.6194808337524463e+42  2.4616159367876863e+42 
           56852.68  1611392294895969.5  2020512486769450.8  2656053439571604.0   4643.983338181663   4810.334851501708   5037.128154226935   1.195396419639396e+42  1.5161401620842415e+42  2.3298702981460346e+42 
  56856.34904761905  1556983212889964.0  1954585776111630.0  2583405208384164.0   4643.983338181663   4810.334851501708   5037.128154226935   1.114608291827104e+42   1.420289251682056e+42   2.201687444076121e+42 
   56860.0180952381  1505431747646415.0  1891900351009676.2  2514138950069676.5   4643.983338181663   4810.334851501708   5037.128154226935  1.0404568711623955e+42  1.3316453640199785e+42   2.076988593004424e+42 
  56863.68714285715  1456571079247835.2  1832011629300296.5  2447444787420024.5   4643.983338181663   4810.334851501708   5037.128154226935    9.72310265301394e+41  1.2495982525020416e+42  1.9604259804804187e+42 
 56867.356190476195  1409947094298692.8  1774759025367990.5  2380094277759019.5   4643.983338181663   4810.334851501708   5037.128154226935   9.095996820792044e+41  1.1732367294826188e+42  1.8552165899987358e+42 
  56871.02523809524  1365424914913609.0  1719992285943238.5  2314575154227189.5   4643.983338181663   4810.334851501708   5037.128154226935   8.518170954814324e+41  1.1023221553621799e+42  1.7566255478226806e+42 
 56874.694285714286  1322880335483113.0  1667570081961419.0  2250536169401557.0   4643.983338181663   4810.334851501708   5037.128154226935   7.985085073523533e+41  1.0365105192715099e+42    1.66406177996445e+42 
 56878.363333333335  1282198599685562.2  1617361503515886.2  2187482797857881.0   4643.983338181663   4810.334851501708   5037.128154226935   7.492679246951941e+41   9.753773661534616e+41   1.577116418103344e+42 
  56882.03238095238  1243272312363805.0  1569244985695521.0  2126827424880366.2   4643.983338181663   4810.334851501708   5037.128154226935   7.037308548918805e+41   9.185366068029476e+41  1.4954062680079065e+42 
  56885.70142857143  1206001798285839.2  1523106662752004.5  2068456450233563.0   4643.983338181663   4810.334851501708   5037.128154226935   6.615702908921462e+41   8.656381813861119e+41  1.4185789342383447e+42 
  56889.37047619048  1170284952800727.8  1478820209563862.5  2012263144835673.8   4643.983338181663   4810.334851501708   5037.128154226935   6.226732192508878e+41   8.163496567634508e+41  1.3463085081523715e+42 
  56893.03952380952  1136055613908638.2  1436336605111880.8  1961659393456373.2   4643.983338181663   4810.334851501708   5037.128154226935   5.867226619487069e+41   7.704072745854288e+41  1.2782516727503026e+42 
  56896.70857142857  1103231717593816.9  1395533127722036.5  1913047160485025.0   4643.983338181663   4810.334851501708   5037.128154226935   5.532865211317069e+41    7.27509174205214e+41  1.2142427552744575e+42 
  56900.37761904762  1071724213439158.2  1356316551436499.0  1866037812572131.5   4643.983338181663   4810.334851501708   5037.128154226935  5.2217231758790795e+41   6.872675551283473e+41  1.1539217925662245e+42 
  56904.04666666667  1041468729752497.5  1318612390434239.0  1820575060432344.0   4643.983338181663   4810.334851501708   5037.128154226935  4.9319224115258574e+41   6.496811529436554e+41  1.0970679136477123e+42 
  56907.71571428572  1012364310108925.5  1282345693993652.5  1776599522448652.2   4643.983338181663   4810.334851501708   5037.128154226935    4.66174730569374e+41   6.145469686016634e+41  1.0434604557515569e+42 
  56911.38476190477   984349277599064.5  1247445593899060.2  1734053749982859.2   4643.983338181663   4810.334851501708   5037.128154226935  4.4096363463197425e+41  5.8167918251216225e+41   9.928929196870421e+41 
  56915.05380952381   957417068881393.8  1213845432767469.0  1692881420117167.2   4643.983338181663   4810.334851501708   5037.128154226935    4.17417143213789e+41    5.51032135919062e+41   9.451710071740168e+41 
  56918.72285714286   931512816978394.5  1181482712372953.8  1653029091365748.8   4643.983338181663   4810.334851501708   5037.128154226935   3.954062085479711e+41   5.224856713782057e+41   9.001141200394675e+41 
