       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  57123.18  36.146  35.933  35.496  2083.95     3631.0     UVW2-AB 
  57123.18  36.734  36.448  36.028  2245.03     3631.0     UVM2-AB 
 57125.133  27.443  27.128  26.452  8922.78     3631.0           z 
 57125.133   27.71  27.455  26.776  7457.89     3631.0           i 
 57125.133  28.086  27.849  27.157  6463.63     3631.0  r-Magellan 
 57125.133  28.097  27.858  27.164  6695.83     3631.0           R 
 57125.133  28.243  28.019  27.334  6141.12     3631.0           r 
 57125.133  29.374  29.187  28.578  4671.78     3631.0           g 
 57125.133  30.415  30.215  29.747  3520.88    1457.11      U-Vega 
 57125.133  31.416  31.216  30.748  3520.88     3631.0        U-AB 
 57125.133  32.453  32.244  31.807  2681.67      921.0   UVW1-Vega 
 57125.133  33.942  33.733  33.296  2681.67     3631.0     UVW1-AB 
 57125.133  34.434   34.22  33.783  2083.95     755.14   UVW2-Vega 
 57125.133  35.065  34.778  34.359  2245.03     787.63   UVM2-Vega 
 57125.133  36.166  35.952  35.515  2083.95     3631.0     UVW2-AB 
 57125.133  36.752  36.466  36.046  2245.03     3631.0     UVM2-AB 
 57128.077  27.473  27.157  26.479  8922.78     3631.0           z 
 57128.077  27.739  27.484  26.803  7457.89     3631.0           i 
 57128.077  28.115  27.878  27.185  6463.63     3631.0  r-Magellan 
 57128.077  28.125  27.887  27.192  6695.83     3631.0           R 
 57128.077  28.272  28.048  27.362  6141.12     3631.0           r 
 57128.077  29.403  29.215  28.607  4671.78     3631.0           g 
 57128.077  30.444  30.246  29.774  3520.88    1457.11      U-Vega 
 57128.077  31.445  31.247  30.775  3520.88     3631.0        U-AB 
 57128.077  32.482  32.274  31.834  2681.67      921.0   UVW1-Vega 
 57128.077  33.971  33.763  33.323  2681.67     3631.0     UVW1-AB 
 57128.077  34.463  34.248  33.811  2083.95     755.14   UVW2-Vega 
 57128.077  35.094  34.806  34.386  2245.03     787.63   UVM2-Vega 
 57128.077  36.195   35.98  35.542  2083.95     3631.0     UVW2-AB 
 57128.077  36.782  36.493  36.073  2245.03     3631.0     UVM2-AB 
 57131.022  27.503  27.186  26.506  8922.78     3631.0           z 
 57131.022  27.769  27.512   26.83  7457.89     3631.0           i 
 57131.022  28.143  27.907  27.212  6463.63     3631.0  r-Magellan 
 57131.022  28.154  27.916   27.22  6695.83     3631.0           R 
 57131.022    28.3  28.077   27.39  6141.12     3631.0           r 
 57131.022  29.431  29.243  28.636  4671.78     3631.0           g 
 57131.022  30.472  30.274    29.8  3520.88    1457.11      U-Vega 
 57131.022  31.473  31.275  30.801  3520.88     3631.0        U-AB 
 57131.022  32.511  32.301  31.862  2681.67      921.0   UVW1-Vega 
 57131.022    34.0  33.791  33.351  2681.67     3631.0     UVW1-AB 
 57131.022  34.492  34.277  33.838  2083.95     755.14   UVW2-Vega 
 57131.022  35.123  34.833  34.412  2245.03     787.63   UVM2-Vega 
 57131.022  36.224  36.009  35.569  2083.95     3631.0     UVW2-AB 
 57131.022  36.811   36.52    36.1  2245.03     3631.0     UVM2-AB 
 57133.967  27.533  27.214  26.533  8922.78     3631.0           z 
 57133.967  27.799  27.541  26.856  7457.89     3631.0           i 
 57133.967  28.171  27.936   27.24  6463.63     3631.0  r-Magellan 
 57133.967  28.182  27.945  27.248  6695.83     3631.0           R 
 57133.967  28.328  28.106  27.418  6141.12     3631.0           r 
 57133.967   29.46   29.27  28.664  4671.78     3631.0           g 
 57133.967  30.499  30.302  29.827  3520.88    1457.11      U-Vega 
 57133.967    31.5  31.303  30.828  3520.88     3631.0        U-AB 
 57133.967  32.539  32.329  31.889  2681.67      921.0   UVW1-Vega 
 57133.967  34.028  33.818  33.378  2681.67     3631.0     UVW1-AB 
 57133.967  34.521  34.307  33.865  2083.95     755.14   UVW2-Vega 
 57133.967  35.152   34.86  34.439  2245.03     787.63   UVM2-Vega 
 57133.967  36.253  36.038  35.596  2083.95     3631.0     UVW2-AB 
 57133.967   36.84  36.548  36.126  2245.03     3631.0     UVM2-AB 
 57136.912  27.562  27.241  26.559  8922.78     3631.0           z 
 57136.912  27.829  27.569  26.883  7457.89     3631.0           i 
 57136.912    28.2  27.965  27.268  6463.63     3631.0  r-Magellan 
 57136.912   28.21  27.974  27.276  6695.83     3631.0           R 
 57136.912  28.356  28.134  27.445  6141.12     3631.0           r 
 57136.912  29.488  29.296  28.692  4671.78     3631.0           g 
 57136.912  30.526  30.329  29.854  3520.88    1457.11      U-Vega 
 57136.912  31.527   31.33  30.855  3520.88     3631.0        U-AB 
 57136.912  32.568  32.356  31.916  2681.67      921.0   UVW1-Vega 
 57136.912  34.057  33.845  33.405  2681.67     3631.0     UVW1-AB 
 57136.912  34.551  34.335  33.892  2083.95     755.14   UVW2-Vega 
 57136.912  35.181  34.888  34.465  2245.03     787.63   UVM2-Vega 
 57136.912  36.282  36.067  35.623  2083.95     3631.0     UVW2-AB 
 57136.912  36.869  36.575  36.153  2245.03     3631.0     UVM2-AB 
 57139.857   27.59  27.267  26.586  8922.78     3631.0           z 
 57139.857  27.858  27.597  26.909  7457.89     3631.0           i 
 57139.857  28.229  27.993  27.295  6463.63     3631.0  r-Magellan 
 57139.857  28.239  28.001  27.304  6695.83     3631.0           R 
 57139.857  28.382  28.162  27.473  6141.12     3631.0           r 
 57139.857  29.517  29.323   28.72  4671.78     3631.0           g 
 57139.857  30.553  30.357   29.88  3520.88    1457.11      U-Vega 
 57139.857  31.554  31.358  30.881  3520.88     3631.0        U-AB 
 57139.857  32.597  32.384  31.942  2681.67      921.0   UVW1-Vega 
 57139.857  34.086  33.873  33.431  2681.67     3631.0     UVW1-AB 
 57139.857   34.58  34.363  33.919  2083.95     755.14   UVW2-Vega 
 57139.857   35.21  34.915  34.492  2245.03     787.63   UVM2-Vega 
 57139.857  36.311  36.094   35.65  2083.95     3631.0     UVW2-AB 
 57139.857  36.897  36.602  36.179  2245.03     3631.0     UVM2-AB 
 57142.801  27.618  27.294  26.612  8922.78     3631.0           z 
 57142.801  27.888  27.625  26.936  7457.89     3631.0           i 
 57142.801  28.258   28.02  27.323  6463.63     3631.0  r-Magellan 
 57142.801  28.268  28.028  27.332  6695.83     3631.0           R 
 57142.801  28.409   28.19    27.5  6141.12     3631.0           r 
 57142.801  29.546   29.35  28.748  4671.78     3631.0           g 
 57142.801  30.582  30.386  29.906  3520.88    1457.11      U-Vega 
 57142.801  31.583  31.387  30.907  3520.88     3631.0        U-AB 
 57142.801  32.626  32.412  31.969  2681.67      921.0   UVW1-Vega 
 57142.801  34.115  33.901  33.458  2681.67     3631.0     UVW1-AB 
 57142.801  34.608   34.39  33.945  2083.95     755.14   UVW2-Vega 
 57142.801  35.238  34.942  34.518  2245.03     787.63   UVM2-Vega 
 57142.801   36.34  36.121  35.677  2083.95     3631.0     UVW2-AB 
 57142.801  36.926   36.63  36.205  2245.03     3631.0     UVM2-AB 
 57145.746  27.646   27.32  26.638  8922.78     3631.0           z 
 57145.746   27.92  27.651  26.962  7457.89     3631.0           i 
 57145.746  28.286  28.047   27.35  6463.63     3631.0  r-Magellan 
 57145.746  28.297  28.055   27.36  6695.83     3631.0           R 
 57145.746  28.435  28.217  27.527  6141.12     3631.0           r 
 57145.746  29.573  29.377  28.776  4671.78     3631.0           g 
 57145.746  30.611  30.415  29.932  3520.88    1457.11      U-Vega 
 57145.746  31.612  31.416  30.933  3520.88     3631.0        U-AB 
 57145.746  32.654   32.44  31.996  2681.67      921.0   UVW1-Vega 
 57145.746  34.144  33.929  33.485  2681.67     3631.0     UVW1-AB 
 57145.746  34.636  34.416  33.972  2083.95     755.14   UVW2-Vega 
 57145.746  35.267  34.969  34.544  2245.03     787.63   UVM2-Vega 
 57145.746  36.367  36.148  35.703  2083.95     3631.0     UVW2-AB 
 57145.746  36.954  36.657  36.231  2245.03     3631.0     UVM2-AB 
 57148.691  27.676  27.346  26.664  8922.78     3631.0           z 
 57148.691  27.951  27.677  26.988  7457.89     3631.0           i 
 57148.691  28.314  28.074  27.378  6463.63     3631.0  r-Magellan 
 57148.691  28.326  28.082  27.387  6695.83     3631.0           R 
 57148.691  28.463  28.244  27.555  6141.12     3631.0           r 
 57148.691    29.6  29.404  28.804  4671.78     3631.0           g 
 57148.691  30.639  30.441  29.958  3520.88    1457.11      U-Vega 
 57148.691   31.64  31.442  30.959  3520.88     3631.0        U-AB 
 57148.691  32.682  32.467  32.022  2681.67      921.0   UVW1-Vega 
 57148.691  34.171  33.956  33.511  2681.67     3631.0     UVW1-AB 
 57148.691  34.663  34.442  33.998  2083.95     755.14   UVW2-Vega 
 57148.691  35.294  34.996  34.569  2245.03     787.63   UVM2-Vega 
 57148.691  36.395  36.174   35.73  2083.95     3631.0     UVW2-AB 
 57148.691  36.982  36.684  36.257  2245.03     3631.0     UVM2-AB 
 57151.636  27.706  27.372   26.69  8922.78     3631.0           z 
 57151.636   27.98  27.703  27.014  7457.89     3631.0           i 
 57151.636  28.341  28.101  27.406  6463.63     3631.0  r-Magellan 
 57151.636  28.353  28.109  27.415  6695.83     3631.0           R 
 57151.636  28.491  28.272  27.583  6141.12     3631.0           r 
 57151.636  29.627  29.431  28.831  4671.78     3631.0           g 
 57151.636  30.667  30.467  29.984  3520.88    1457.11      U-Vega 
 57151.636  31.668  31.468  30.985  3520.88     3631.0        U-AB 
 57151.636  32.709  32.495  32.048  2681.67      921.0   UVW1-Vega 
 57151.636  34.198  33.984  33.537  2681.67     3631.0     UVW1-AB 
 57151.636   34.69  34.469  34.024  2083.95     755.14   UVW2-Vega 
 57151.636  35.321  35.023  34.595  2245.03     787.63   UVM2-Vega 
 57151.636  36.422    36.2  35.756  2083.95     3631.0     UVW2-AB 
 57151.636  37.009  36.711  36.282  2245.03     3631.0     UVM2-AB 
 57154.581  27.736  27.398  26.716  8922.78     3631.0           z 
 57154.581  28.009  27.729   27.04  7457.89     3631.0           i 
 57154.581  28.367  28.127  27.433  6463.63     3631.0  r-Magellan 
 57154.581   28.38  28.135  27.442  6695.83     3631.0           R 
 57154.581  28.519  28.298   27.61  6141.12     3631.0           r 
 57154.581  29.654  29.458  28.859  4671.78     3631.0           g 
 57154.581  30.695  30.493  30.009  3520.88    1457.11      U-Vega 
 57154.581  31.696  31.494  31.011  3520.88     3631.0        U-AB 
 57154.581  32.736  32.522  32.074  2681.67      921.0   UVW1-Vega 
 57154.581  34.225  34.011  33.563  2681.67     3631.0     UVW1-AB 
 57154.581  34.718  34.495   34.05  2083.95     755.14   UVW2-Vega 
 57154.581  35.348   35.05  34.621  2245.03     787.63   UVM2-Vega 
 57154.581  36.449  36.226  35.782  2083.95     3631.0     UVW2-AB 
 57154.581  37.036  36.737  36.308  2245.03     3631.0     UVM2-AB 
 57157.526  27.764  27.424  26.741  8922.78     3631.0           z 
 57157.526   28.04  27.754  27.066  7457.89     3631.0           i 
 57157.526  28.396  28.154   27.46  6463.63     3631.0  r-Magellan 
 57157.526  28.408  28.162   27.47  6695.83     3631.0           R 
 57157.526  28.549  28.324  27.637  6141.12     3631.0           r 
 57157.526  29.681  29.485  28.886  4671.78     3631.0           g 
 57157.526  30.723  30.519  30.035  3520.88    1457.11      U-Vega 
 57157.526  31.724   31.52  31.036  3520.88     3631.0        U-AB 
 57157.526  32.763  32.549    32.1  2681.67      921.0   UVW1-Vega 
 57157.526  34.252  34.038  33.589  2681.67     3631.0     UVW1-AB 
 57157.526  34.744  34.521  34.076  2083.95     755.14   UVW2-Vega 
 57157.526  35.375  35.076  34.646  2245.03     787.63   UVM2-Vega 
 57157.526  36.476  36.252  35.808  2083.95     3631.0     UVW2-AB 
 57157.526  37.063  36.764  36.333  2245.03     3631.0     UVM2-AB 
  57160.47   27.79  27.449  26.767  8922.78     3631.0           z 
  57160.47  28.068  27.779  27.092  7457.89     3631.0           i 
  57160.47  28.426   28.18  27.487  6463.63     3631.0  r-Magellan 
  57160.47  28.438  28.188  27.497  6695.83     3631.0           R 
  57160.47  28.576  28.351  27.664  6141.12     3631.0           r 
  57160.47  29.708  29.511  28.913  4671.78     3631.0           g 
  57160.47   30.75  30.545  30.061  3520.88    1457.11      U-Vega 
  57160.47  31.751  31.546  31.063  3520.88     3631.0        U-AB 
  57160.47   32.79  32.575  32.126  2681.67      921.0   UVW1-Vega 
  57160.47  34.279  34.064  33.615  2681.67     3631.0     UVW1-AB 
  57160.47  34.771  34.547  34.102  2083.95     755.14   UVW2-Vega 
  57160.47  35.402  35.103  34.671  2245.03     787.63   UVM2-Vega 
  57160.47  36.503  36.279  35.834  2083.95     3631.0     UVW2-AB 
  57160.47  37.089   36.79  36.359  2245.03     3631.0     UVM2-AB 
 57163.415  27.815  27.475  26.792  8922.78     3631.0           z 
 57163.415  28.096  27.805  27.118  7457.89     3631.0           i 
 57163.415  28.456  28.206  27.514  6463.63     3631.0  r-Magellan 
 57163.415  28.467  28.214  27.524  6695.83     3631.0           R 
 57163.415  28.605  28.377  27.692  6141.12     3631.0           r 
 57163.415  29.736  29.537  28.939  4671.78     3631.0           g 
 57163.415  30.777   30.57  30.088  3520.88    1457.11      U-Vega 
 57163.415  31.778  31.571  31.089  3520.88     3631.0        U-AB 
 57163.415  32.816  32.602  32.152  2681.67      921.0   UVW1-Vega 
 57163.415  34.305  34.091  33.641  2681.67     3631.0     UVW1-AB 
 57163.415  34.797  34.574  34.128  2083.95     755.14   UVW2-Vega 
 57163.415  35.428  35.129  34.696  2245.03     787.63   UVM2-Vega 
 57163.415  36.529  36.305   35.86  2083.95     3631.0     UVW2-AB 
 57163.415  37.115  36.816  36.384  2245.03     3631.0     UVM2-AB 
  57166.36  27.841    27.5  26.817  8922.78     3631.0           z 
  57166.36  28.122   27.83  27.144  7457.89     3631.0           i 
  57166.36  28.481  28.232  27.541  6463.63     3631.0  r-Magellan 
  57166.36  28.493   28.24   27.55  6695.83     3631.0           R 
  57166.36  28.634  28.403  27.718  6141.12     3631.0           r 
  57166.36  29.763  29.564  28.965  4671.78     3631.0           g 
  57166.36  30.804  30.596  30.114  3520.88    1457.11      U-Vega 
  57166.36  31.805  31.597  31.115  3520.88     3631.0        U-AB 
  57166.36  32.843  32.628  32.177  2681.67      921.0   UVW1-Vega 
  57166.36  34.332  34.117  33.666  2681.67     3631.0     UVW1-AB 
  57166.36  34.823    34.6  34.155  2083.95     755.14   UVW2-Vega 
  57166.36  35.454  35.155  34.721  2245.03     787.63   UVM2-Vega 
  57166.36  36.554  36.332  35.886  2083.95     3631.0     UVW2-AB 
  57166.36  37.142  36.842  36.409  2245.03     3631.0     UVM2-AB 
 57169.305  27.866  27.525  26.842  8922.78     3631.0           z 
 57169.305  28.147  27.855   27.17  7457.89     3631.0           i 
 57169.305  28.506  28.258  27.568  6463.63     3631.0  r-Magellan 
 57169.305  28.518  28.266  27.577  6695.83     3631.0           R 
 57169.305  28.662  28.428  27.745  6141.12     3631.0           r 
 57169.305   29.79   29.59   28.99  4671.78     3631.0           g 
 57169.305   30.83  30.621   30.14  3520.88    1457.11      U-Vega 
 57169.305  31.831  31.622  31.141  3520.88     3631.0        U-AB 
 57169.305  32.869  32.655  32.203  2681.67      921.0   UVW1-Vega 
 57169.305  34.358  34.144  33.692  2681.67     3631.0     UVW1-AB 
 57169.305  34.849  34.627  34.181  2083.95     755.14   UVW2-Vega 
 57169.305  35.481  35.181  34.746  2245.03     787.63   UVM2-Vega 
 57169.305   36.58  36.358  35.912  2083.95     3631.0     UVW2-AB 
 57169.305  37.169  36.868  36.433  2245.03     3631.0     UVM2-AB 
  57172.25  27.892   27.55  26.867  8922.78     3631.0           z 
  57172.25  28.172  27.879  27.195  7457.89     3631.0           i 
  57172.25   28.53  28.283  27.594  6463.63     3631.0  r-Magellan 
  57172.25  28.543  28.292  27.604  6695.83     3631.0           R 
  57172.25  28.688  28.454  27.772  6141.12     3631.0           r 
  57172.25  29.815  29.615  29.016  4671.78     3631.0           g 
  57172.25  30.857  30.646  30.166  3520.88    1457.11      U-Vega 
  57172.25  31.858  31.647  31.167  3520.88     3631.0        U-AB 
  57172.25  32.895  32.681  32.229  2681.67      921.0   UVW1-Vega 
  57172.25  34.384   34.17  33.718  2681.67     3631.0     UVW1-AB 
  57172.25  34.874  34.653  34.207  2083.95     755.14   UVW2-Vega 
  57172.25  35.509  35.207  34.771  2245.03     787.63   UVM2-Vega 
  57172.25  36.606  36.385  35.938  2083.95     3631.0     UVW2-AB 
  57172.25  37.196  36.895  36.458  2245.03     3631.0     UVM2-AB 
 57175.195  27.919  27.575  26.892  8922.78     3631.0           z 
 57175.195  28.197  27.904  27.221  7457.89     3631.0           i 
 57175.195  28.555  28.309  27.621  6463.63     3631.0  r-Magellan 
 57175.195  28.567  28.317   27.63  6695.83     3631.0           R 
 57175.195  28.715   28.48  27.798  6141.12     3631.0           r 
 57175.195  29.843  29.641  29.042  4671.78     3631.0           g 
 57175.195  30.883  30.671  30.192  3520.88    1457.11      U-Vega 
 57175.195  31.884  31.672  31.193  3520.88     3631.0        U-AB 
 57175.195  32.921  32.708  32.252  2681.67      921.0   UVW1-Vega 
 57175.195   34.41  34.197  33.742  2681.67     3631.0     UVW1-AB 
 57175.195    34.9  34.681  34.232  2083.95     755.14   UVW2-Vega 
 57175.195  35.536  35.233  34.795  2245.03     787.63   UVM2-Vega 
 57175.195  36.631  36.412  35.964  2083.95     3631.0     UVW2-AB 
 57175.195  37.223  36.921  36.483  2245.03     3631.0     UVM2-AB 
 57178.139  27.946    27.6  26.917  8922.78     3631.0           z 
 57178.139  28.222  27.929  27.246  7457.89     3631.0           i 
 57178.139  28.581  28.334  27.647  6463.63     3631.0  r-Magellan 
 57178.139  28.594  28.343  27.656  6695.83     3631.0           R 
 57178.139  28.741  28.505  27.825  6141.12     3631.0           r 
 57178.139   29.87  29.667  29.067  4671.78     3631.0           g 
 57178.139  30.909  30.695  30.218  3520.88    1457.11      U-Vega 
 57178.139   31.91  31.696  31.219  3520.88     3631.0        U-AB 
 57178.139  32.948  32.736  32.276  2681.67      921.0   UVW1-Vega 
 57178.139  34.437  34.225  33.765  2681.67     3631.0     UVW1-AB 
 57178.139  34.925  34.708  34.258  2083.95     755.14   UVW2-Vega 
 57178.139  35.562  35.259   34.82  2245.03     787.63   UVM2-Vega 
 57178.139  36.656   36.44   35.99  2083.95     3631.0     UVW2-AB 
 57178.139  37.249  36.946  36.507  2245.03     3631.0     UVM2-AB 
 57181.084  27.972  27.624  26.941  8922.78     3631.0           z 
 57181.084  28.249  27.953  27.271  7457.89     3631.0           i 
 57181.084  28.608  28.359  27.673  6463.63     3631.0  r-Magellan 
 57181.084   28.62  28.368  27.683  6695.83     3631.0           R 
 57181.084  28.766   28.53  27.851  6141.12     3631.0           r 
 57181.084  29.896  29.692  29.092  4671.78     3631.0           g 
 57181.084  30.934   30.72  30.244  3520.88    1457.11      U-Vega 
 57181.084  31.935  31.721  31.245  3520.88     3631.0        U-AB 
 57181.084  32.975  32.763    32.3  2681.67      921.0   UVW1-Vega 
 57181.084  34.464  34.252  33.789  2681.67     3631.0     UVW1-AB 
 57181.084   34.95  34.735  34.284  2083.95     755.14   UVW2-Vega 
 57181.084  35.587  35.284  34.844  2245.03     787.63   UVM2-Vega 
 57181.084  36.682  36.467  36.015  2083.95     3631.0     UVW2-AB 
 57181.084  37.275  36.971  36.531  2245.03     3631.0     UVM2-AB 
 57184.029  27.997  27.649  26.966  8922.78     3631.0           z 
 57184.029  28.276  27.977  27.296  7457.89     3631.0           i 
 57184.029  28.634  28.385  27.699  6463.63     3631.0  r-Magellan 
 57184.029  28.645  28.393  27.709  6695.83     3631.0           R 
 57184.029  28.791  28.555  27.877  6141.12     3631.0           r 
 57184.029  29.921  29.718  29.117  4671.78     3631.0           g 
 57184.029  30.959  30.744  30.269  3520.88    1457.11      U-Vega 
 57184.029   31.96  31.745   31.27  3520.88     3631.0        U-AB 
 57184.029  33.002   32.79  32.323  2681.67      921.0   UVW1-Vega 
 57184.029  34.491   34.28  33.812  2681.67     3631.0     UVW1-AB 
 57184.029  34.975  34.763  34.309  2083.95     755.14   UVW2-Vega 
 57184.029  35.613  35.309  34.868  2245.03     787.63   UVM2-Vega 
 57184.029  36.707  36.494  36.041  2083.95     3631.0     UVW2-AB 
 57184.029    37.3  36.996  36.555  2245.03     3631.0     UVM2-AB 
 57186.974  28.022  27.673   26.99  8922.78     3631.0           z 
 57186.974  28.302  28.001  27.321  7457.89     3631.0           i 
 57186.974  28.661   28.41  27.725  6463.63     3631.0  r-Magellan 
 57186.974   28.67  28.418  27.735  6695.83     3631.0           R 
 57186.974  28.819   28.58  27.903  6141.12     3631.0           r 
 57186.974  29.947  29.743  29.142  4671.78     3631.0           g 
 57186.974  30.984  30.768  30.295  3520.88    1457.11      U-Vega 
 57186.974  31.985  31.769  31.296  3520.88     3631.0        U-AB 
 57186.974  33.029  32.815  32.347  2681.67      921.0   UVW1-Vega 
 57186.974  34.518  34.304  33.836  2681.67     3631.0     UVW1-AB 
 57186.974  35.002  34.789  34.335  2083.95     755.14   UVW2-Vega 
 57186.974  35.638  35.336  34.892  2245.03     787.63   UVM2-Vega 
 57186.974  36.734   36.52  36.066  2083.95     3631.0     UVW2-AB 
 57186.974  37.325  37.023  36.579  2245.03     3631.0     UVM2-AB 
 57189.919  28.047  27.697  27.014  8922.78     3631.0           z 
 57189.919  28.329  28.025  27.346  7457.89     3631.0           i 
 57189.919  28.688  28.434  27.751  6463.63     3631.0  r-Magellan 
 57189.919  28.697  28.443   27.76  6695.83     3631.0           R 
 57189.919  28.848  28.605  27.929  6141.12     3631.0           r 
 57189.919  29.973  29.768  29.167  4671.78     3631.0           g 
 57189.919  31.009  30.792   30.32  3520.88    1457.11      U-Vega 
 57189.919   32.01  31.793  31.321  3520.88     3631.0        U-AB 
 57189.919  33.055   32.84   32.37  2681.67      921.0   UVW1-Vega 
 57189.919  34.544  34.329  33.859  2681.67     3631.0     UVW1-AB 
 57189.919  35.029  34.814  34.361  2083.95     755.14   UVW2-Vega 
 57189.919  35.662  35.361  34.916  2245.03     787.63   UVM2-Vega 
 57189.919  36.761  36.545  36.093  2083.95     3631.0     UVW2-AB 
 57189.919   37.35  37.048  36.603  2245.03     3631.0     UVM2-AB 
 57192.863  28.071  27.721  27.038  8922.78     3631.0           z 
 57192.863  28.354  28.049  27.371  7457.89     3631.0           i 
 57192.863  28.714  28.459  27.777  6463.63     3631.0  r-Magellan 
 57192.863  28.723  28.468  27.786  6695.83     3631.0           R 
 57192.863  28.876   28.63  27.955  6141.12     3631.0           r 
 57192.863  29.999  29.793  29.192  4671.78     3631.0           g 
 57192.863  31.034  30.816  30.346  3520.88    1457.11      U-Vega 
 57192.863  32.035  31.817  31.347  3520.88     3631.0        U-AB 
 57192.863  33.082  32.865  32.394  2681.67      921.0   UVW1-Vega 
 57192.863  34.571  34.354  33.883  2681.67     3631.0     UVW1-AB 
 57192.863  35.056  34.838  34.386  2083.95     755.14   UVW2-Vega 
 57192.863  35.687  35.386   34.94  2245.03     787.63   UVM2-Vega 
 57192.863  36.788   36.57  36.118  2083.95     3631.0     UVW2-AB 
 57192.863  37.374  37.073  36.627  2245.03     3631.0     UVM2-AB 
 57195.808  28.095  27.745  27.063  8922.78     3631.0           z 
 57195.808  28.379  28.073  27.395  7457.89     3631.0           i 
 57195.808   28.74  28.484  27.802  6463.63     3631.0  r-Magellan 
 57195.808   28.75  28.492  27.812  6695.83     3631.0           R 
 57195.808  28.901  28.654   27.98  6141.12     3631.0           r 
 57195.808  30.026  29.818  29.217  4671.78     3631.0           g 
 57195.808  31.058  30.842  30.371  3520.88    1457.11      U-Vega 
 57195.808  32.059  31.843  31.372  3520.88     3631.0        U-AB 
 57195.808  33.108   32.89  32.417  2681.67      921.0   UVW1-Vega 
 57195.808  34.597  34.379  33.906  2681.67     3631.0     UVW1-AB 
 57195.808  35.083  34.863  34.411  2083.95     755.14   UVW2-Vega 
 57195.808  35.712  35.411  34.963  2245.03     787.63   UVM2-Vega 
 57195.808  36.814  36.594  36.142  2083.95     3631.0     UVW2-AB 
 57195.808  37.399  37.099  36.651  2245.03     3631.0     UVM2-AB 
 57198.753  28.119  27.769  27.087  8922.78     3631.0           z 
 57198.753  28.403  28.097   27.42  7457.89     3631.0           i 
 57198.753  28.766  28.508  27.828  6463.63     3631.0  r-Magellan 
 57198.753  28.776  28.517  27.837  6695.83     3631.0           R 
 57198.753  28.925  28.679  28.005  6141.12     3631.0           r 
 57198.753  30.051  29.843  29.241  4671.78     3631.0           g 
 57198.753  31.083  30.867  30.396  3520.88    1457.11      U-Vega 
 57198.753  32.084  31.868  31.397  3520.88     3631.0        U-AB 
 57198.753  33.134  32.914   32.44  2681.67      921.0   UVW1-Vega 
 57198.753  34.623  34.403  33.929  2681.67     3631.0     UVW1-AB 
 57198.753  35.109  34.887  34.436  2083.95     755.14   UVW2-Vega 
 57198.753  35.737  35.436  34.987  2245.03     787.63   UVM2-Vega 
 57198.753  36.841  36.618  36.168  2083.95     3631.0     UVW2-AB 
 57198.753  37.425  37.123  36.674  2245.03     3631.0     UVM2-AB 
 57201.698  28.143  27.793  27.111  8922.78     3631.0           z 
 57201.698  28.426   28.12  27.444  7457.89     3631.0           i 
 57201.698  28.791  28.533  27.853  6463.63     3631.0  r-Magellan 
 57201.698  28.802  28.541  27.862  6695.83     3631.0           R 
 57201.698   28.95  28.703  28.029  6141.12     3631.0           r 
 57201.698  30.078  29.868  29.266  4671.78     3631.0           g 
 57201.698  31.107  30.891  30.421  3520.88    1457.11      U-Vega 
 57201.698  32.108  31.892  31.422  3520.88     3631.0        U-AB 
 57201.698   33.16  32.938  32.466  2681.67      921.0   UVW1-Vega 
 57201.698  34.649  34.427  33.955  2681.67     3631.0     UVW1-AB 
 57201.698  35.136  34.911  34.461  2083.95     755.14   UVW2-Vega 
 57201.698  35.763   35.46   35.01  2245.03     787.63   UVM2-Vega 
 57201.698  36.867  36.643  36.192  2083.95     3631.0     UVW2-AB 
 57201.698  37.451  37.147  36.698  2245.03     3631.0     UVM2-AB 
 57204.643  28.168  27.816  27.136  8922.78     3631.0           z 
 57204.643   28.45  28.144  27.468  7457.89     3631.0           i 
 57204.643  28.817  28.557  27.877  6463.63     3631.0  r-Magellan 
 57204.643  28.827  28.565  27.887  6695.83     3631.0           R 
 57204.643  28.975  28.727  28.053  6141.12     3631.0           r 
 57204.643  30.104  29.893   29.29  4671.78     3631.0           g 
 57204.643   31.13  30.914  30.445  3520.88    1457.11      U-Vega 
 57204.643  32.131  31.916  31.446  3520.88     3631.0        U-AB 
 57204.643  33.185  32.963  32.493  2681.67      921.0   UVW1-Vega 
 57204.643  34.674  34.452  33.982  2681.67     3631.0     UVW1-AB 
 57204.643  35.162  34.935  34.484  2083.95     755.14   UVW2-Vega 
 57204.643  35.789  35.483  35.033  2245.03     787.63   UVM2-Vega 
 57204.643  36.893  36.667  36.215  2083.95     3631.0     UVW2-AB 
 57204.643  37.476  37.171  36.721  2245.03     3631.0     UVM2-AB 
 57207.588  28.195   27.84   27.16  8922.78     3631.0           z 
 57207.588  28.473  28.167  27.492  7457.89     3631.0           i 
 57207.588  28.841  28.581  27.901  6463.63     3631.0  r-Magellan 
 57207.588  28.852  28.589  27.911  6695.83     3631.0           R 
 57207.588  29.001  28.751  28.078  6141.12     3631.0           r 
 57207.588  30.129  29.917  29.314  4671.78     3631.0           g 
 57207.588  31.154  30.938  30.469  3520.88    1457.11      U-Vega 
 57207.588  32.155  31.939   31.47  3520.88     3631.0        U-AB 
 57207.588  33.209  32.987  32.519  2681.67      921.0   UVW1-Vega 
 57207.588  34.698  34.476  34.008  2681.67     3631.0     UVW1-AB 
 57207.588  35.188  34.959  34.506  2083.95     755.14   UVW2-Vega 
