# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-01-27 00:00:00.00
# MJD = 58145.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3310.186254
# MAX_WAVE = 8557.70442
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength              Flux             Error 
 5303.453895   2.280231554e-17   1.981097981e-18 
 5305.391511   1.353698774e-17   1.340924913e-18 
 5307.329145   2.146925111e-17    1.72235268e-18 
 5309.266796   2.178107835e-17   1.790679763e-18 
 5311.204464   2.046722437e-17   1.763150778e-18 
  5313.14215   1.127410696e-17   1.327280569e-18 
 5315.079853    2.33223309e-17   1.713492748e-18 
 5317.017574   1.700578287e-17   1.499165805e-18 
 5318.955312   2.134334761e-17   1.776893144e-18 
 5320.893067   2.987873318e-17   2.455238115e-18 
  5322.83084   2.336950997e-17   1.709664556e-18 
  5324.76863   1.792772199e-17   1.725591402e-18 
 5326.706437   2.283386421e-17   1.881178078e-18 
 5328.644262   2.545750244e-17   1.843232615e-18 
 5330.582104   1.274789797e-17   1.386877588e-18 
 5332.519963   1.524993982e-17   1.451115607e-18 
  5334.45784   9.182571685e-18   1.512655777e-18 
 5336.395734   1.994007375e-17   1.733880786e-18 
 5338.333645   2.852765607e-17   1.846563878e-18 
 5340.271574   2.047989347e-17   1.979057326e-18 
  5342.20952   2.259103045e-17   1.780182634e-18 
 5344.147483   2.717502552e-17   1.820221898e-18 
 5346.085464   2.931161154e-17   1.980457536e-18 
 5348.023462   1.889498398e-17   1.659197647e-18 
 5349.961477   2.311320475e-17   1.975526299e-18 
 5351.899509   1.986105318e-17   1.730811222e-18 
 5353.837559   1.809208443e-17   1.686563263e-18 
 5355.775626   2.174375762e-17   1.771509025e-18 
  5357.71371   1.299214951e-17   1.650349089e-18 
 5359.651812   1.417614524e-17   1.445768195e-18 
  5361.58993   2.100535665e-17    1.95771069e-18 
 5363.528066   2.988819282e-17   1.979267016e-18 
  5365.46622   1.137735896e-17   1.852456713e-18 
  5367.40439   1.870525191e-17   1.602518404e-18 
 5369.342578   2.308646697e-17   1.741345057e-18 
 5371.280783   1.060370685e-17   1.500585868e-18 
 5373.219005    1.22784953e-17   1.996005636e-18 
 5375.157244   1.827673265e-17   1.429065661e-18 
 5377.095501   1.441364533e-17   1.428271154e-18 
 5379.033775     1.5000707e-17   1.453519704e-18 
 5380.972066   7.504908782e-18   1.238901697e-18 
 5382.910374   1.241727636e-17   1.371682591e-18 
   5384.8487   1.754383739e-17   1.559585662e-18 
 5386.787042  -1.198936466e-18   1.366200865e-18 
 5388.725402    1.52149749e-17   1.611873817e-18 
 5390.663779   1.427213128e-17   1.505069083e-18 
 5392.602173   1.500197755e-17   1.494778853e-18 
 5394.540585   2.140696441e-17   1.690534764e-18 
 5396.479013   1.341243171e-17   1.197487659e-18 
 5398.417459   1.827937963e-17     1.9352273e-18 
 5400.355922   8.356012285e-18   1.196304377e-18 
 5402.294402   1.248214717e-17   1.427388759e-18 
 5404.232899   1.588150049e-17   1.737280912e-18 
 5406.171413   2.381133857e-17   1.743367307e-18 
 5408.109945   1.090264496e-17   1.279287033e-18 
 5410.048493   2.679801479e-17   2.090874154e-18 
 5411.987059   1.175307432e-17   1.317896205e-18 
 5413.925642   2.739052592e-17   2.035313259e-18 
 5415.864242   1.943654906e-17   1.609329099e-18 
 5417.802859   9.070788978e-18   1.250482226e-18 
 5419.741493   1.456689212e-17   1.743111294e-18 
 5421.680144   1.674685549e-17   1.529378991e-18 
 5423.618812   1.186019338e-17    1.55871371e-18 
 5425.557498   2.175812575e-17   1.705462375e-18 
   5427.4962   1.766631141e-17   1.669583623e-18 
  5429.43492   4.185919366e-18   1.561704589e-18 
 5431.373657   1.605772801e-17    1.53141551e-18 
 5433.312411   1.132080875e-17    1.28852633e-18 
 5435.251181   1.081746687e-17   1.296002492e-18 
 5437.189969   1.978931677e-17   1.634725095e-18 
 5439.128774   9.090655375e-18   1.778359321e-18 
 5441.067596    1.33865757e-17   1.403182662e-18 
 5443.006435   1.972274693e-17    1.61945503e-18 
 5444.945291    1.65866455e-17   1.499554787e-18 
 5446.884165   1.688694845e-17   1.492699424e-18 
 5448.823055    2.23983685e-17   1.708254213e-18 
 5450.761962   1.500328284e-17   1.439544178e-18 
 5452.700886   1.982114999e-17   1.649043074e-18 
 5454.639827   1.870069911e-17   1.727475616e-18 
 5456.578786   9.700796202e-18   1.248202516e-18 
 5458.517761   1.618119299e-17   1.503276273e-18 
 5460.456753    2.35738087e-17   2.048268976e-18 
 5462.395763   1.704709889e-17   1.497958639e-18 
 5464.334789   6.788121212e-18   1.072141983e-18 
 5466.273832   1.074378576e-17   1.360397882e-18 
 5468.212892   1.474844669e-17   1.588096924e-18 
  5470.15197    1.03073876e-17   1.497361518e-18 
 5472.091064   1.142658034e-17   1.282750232e-18 
 5474.030175   1.516598595e-17   1.468596208e-18 
 5475.969303   1.929076675e-17   1.915920491e-18 
 5477.908448   8.625761673e-18     1.9353551e-18 
  5479.84761   2.478032938e-18   8.893774602e-19 
 5481.786789   8.734190989e-18    1.28982914e-18 
 5483.725985   1.872733433e-17    1.64221811e-18 
 5485.665198   1.549817673e-17   1.502421278e-18 
 5487.604428   1.413441728e-17   1.397936993e-18 
 5489.543675   3.287537362e-17   2.270109924e-18 
 5491.482938  -5.971252647e-18   2.209150642e-18 
 5493.422219   1.845035786e-17   1.690879078e-18 
 5495.361516   2.562595446e-17   2.023763129e-18 
 5497.300831    1.26512444e-17   1.345513905e-18 
 5499.240162  -3.244874447e-18   1.400467442e-18 
  5501.17951   2.002628086e-17   1.654280885e-18 
 5503.118875   2.035868091e-18   1.048061514e-18 
 5505.058257   1.031350543e-17    1.23017763e-18 
 5506.997656   1.272261188e-17    1.75527271e-18 
 5508.937072   1.169010188e-17   1.312366606e-18 
 5510.876505    9.58116107e-18    1.07044316e-18 
 5512.815954   1.157231467e-17   1.489679698e-18 
  5514.75542   1.810853209e-17   1.717396213e-18 
 5516.694904   1.478781883e-17    1.45248759e-18 
 5518.634404   1.385202113e-17   1.392064217e-18 
 5520.573921   1.817287185e-17   1.588377028e-18 
 5522.513454   1.465172446e-17   1.431373184e-18 
 5524.453005   4.626373603e-18   9.625744658e-19 
 5526.392572   8.009294568e-18   1.296192847e-18 
 5528.332157   7.846036412e-18   1.300934763e-18 
 5530.271758   1.153486076e-17   1.304683132e-18 
 5532.211376   1.135358744e-17   1.294743937e-18 
  5534.15101   1.676948384e-17   1.816173263e-18 
 5536.090662   6.328695174e-18   1.985307916e-18 
  5538.03033    1.67424003e-17   1.667118315e-18 
 5539.970015   1.527273527e-17   1.457469905e-18 
 5541.909717   1.397494513e-17   1.696180685e-18 
 5543.849436   2.346992308e-17   2.106055193e-18 
 5545.789172   2.543165966e-17   1.825745603e-18 
 5547.728924   2.632359404e-18   8.612843386e-19 
 5549.668693   1.125584612e-17    1.33273262e-18 
 5551.608479   8.070283422e-18   1.109066705e-18 
 5553.548281   1.623880116e-17   1.495270198e-18 
 5555.488101   1.496182124e-17   1.462734703e-18 
 5557.427937   2.073573382e-17   1.667690827e-18 
  5559.36779   1.121727221e-17   1.289120039e-18 
 5561.307659   2.182473695e-17   1.701916769e-18 
 5563.247546   2.182852709e-17   1.717403141e-18 
 5565.187449    1.82389305e-17   1.590319248e-18 
 5567.127369    1.83237893e-17   1.582187649e-18 
 5569.067305   1.520868998e-17      1.468319e-18 
 5571.007258   1.193586717e-17   1.458786467e-18 
 5572.947228   3.099504981e-17   2.120312478e-18 
 5574.887215   1.770566701e-17   1.650186238e-18 
 5576.827219    3.84761937e-17   2.691330764e-18 
 5578.767239   1.044605533e-17   1.321313185e-18 
 5580.707275   8.726899392e-18   1.116258006e-18 
 5582.647329   1.532344309e-17   1.463623612e-18 
 5584.587399   1.543027347e-17   1.485644711e-18 
 5586.527486   9.994780328e-18   1.353846819e-18 
 5588.467589   1.814370381e-17   1.572064406e-18 
  5590.40771    1.65893421e-17   1.511542495e-18 
 5592.347847   9.964232548e-18   1.764040204e-18 
    5594.288   5.789224935e-18   1.308621029e-18 
  5596.22817   1.702874045e-17   1.537886854e-18 
 5598.168357    1.58516889e-17   1.569935966e-18 
 5600.108561    1.33977385e-17    1.15159237e-18 
 5602.048781   1.451775263e-17   1.333116225e-18 
 5603.989017   1.770547014e-17    1.56366997e-18 
 5605.929271    2.41648706e-17   1.693237577e-18 
 5607.869541   1.459737208e-17   1.426314561e-18 
 5609.809827   1.795660548e-17   1.558029115e-18 
 5611.750131   9.989066992e-18   1.197852653e-18 
  5613.69045   2.774647497e-17    1.90573128e-18 
 5615.630787   1.743219779e-17   1.557286824e-18 
  5617.57114   1.066603409e-17    1.07738517e-18 
  5619.51151   2.229832101e-17   1.767012885e-18 
 5621.451896   2.778926172e-17    1.88273173e-18 
 5623.392299   2.113353325e-17   1.883842841e-18 
 5625.332718   2.279586849e-17   1.730438163e-18 
 5627.273154   2.868970076e-17   1.913663529e-18 
 5629.213607   3.128439759e-17   1.966690562e-18 
 5631.154076   1.625709178e-17   2.107498623e-18 
 5633.094561   2.227456107e-17   1.715924246e-18 
 5635.035064    2.58902519e-17   1.852146727e-18 
 5636.975583   2.240196012e-17   1.708649502e-18 
 5638.916118   2.635832198e-17   1.851986874e-18 
  5640.85667   2.148418172e-17   2.018674314e-18 
 5642.797238   1.925422025e-17   1.657313123e-18 
 5644.737823   2.121495098e-17   1.704978371e-18 
 5646.678425   2.148522894e-17   1.699921713e-18 
 5648.619043   7.504294186e-18   1.400323616e-18 
 5650.559677   1.965803659e-17   1.536700677e-18 
 5652.500328   2.027929059e-17   1.774025515e-18 
 5654.440996   2.939970627e-17   1.931607144e-18 
  5656.38168   2.462638445e-17   1.767389252e-18 
  5658.32238   1.950659968e-17   1.432393718e-18 
 5660.263097   2.655127509e-17   1.926767724e-18 
 5662.203831   2.304447762e-17   1.752108745e-18 
 5664.144581   3.118247901e-17   1.998222687e-18 
 5666.085347     8.3494271e-18   1.154997356e-18 
  5668.02613   2.388908032e-17   1.779146384e-18 
  5669.96693   2.002888979e-17   1.602811433e-18 
 5671.907745   3.074407329e-17   2.025254329e-18 
 5673.848578   2.443573089e-17   1.852760495e-18 
 5675.789426    2.10135325e-17   1.696522724e-18 
 5677.730292   2.269690791e-17   1.728937141e-18 
 5679.671173   2.280760618e-17   1.746422705e-18 
 5681.612071   2.361440672e-17   1.772179248e-18 
 5683.552986   2.040791387e-17   1.712862333e-18 
 5685.493917   2.797362704e-17   2.026740359e-18 
 5687.434864   2.269440155e-17   1.709618131e-18 
 5689.375828   2.969290209e-17   1.966087961e-18 
 5691.316808   2.263604396e-17   1.712847444e-18 
 5693.257805   2.440384143e-17    1.89759203e-18 
 5695.198818   2.139961574e-17   1.734181156e-18 
 5697.139847   1.838463505e-17   1.592265294e-18 
 5699.080893   2.985645555e-17   1.928758541e-18 
 5701.021955   2.941768918e-17   1.908707683e-18 
 5702.963034    3.19077212e-17   2.026490344e-18 
 5704.904129   2.504284838e-17   1.768628575e-18 
  5706.84524   1.876482381e-17   1.978655523e-18 
 5708.786368   1.941135975e-17   1.690392799e-18 
 5710.727512   3.124463006e-17   2.083744891e-18 
 5712.668672   2.746861508e-17     1.7870381e-18 
 5714.609849   3.579660828e-17   2.230689391e-18 
 5716.551042   2.850310535e-17   1.961739266e-18 
 5718.492252   3.035895785e-17   1.987437493e-18 
 5720.433477   2.185495551e-17   2.210507838e-18 
  5722.37472   1.575790482e-17   1.491703499e-18 
 5724.315978   1.417323852e-17   2.125628147e-18 
 5726.257253     1.7993956e-17   1.545756236e-18 
 5728.198544   2.304165363e-17    1.71503482e-18 
 5730.139851   2.111804842e-17   1.876297713e-18 
 5732.081175   1.861952457e-17   1.569304517e-18 
 5734.022515   2.429317624e-17   1.763626821e-18 
 5735.963871   3.261883844e-17   2.047915356e-18 
 5737.905244   1.480655447e-17   1.429340698e-18 
 5739.846633   1.835291929e-17   1.986747624e-18 
 5741.788038   1.931546636e-17   1.668143502e-18 
 5743.729459   2.211281252e-17   1.618110448e-18 
 5745.670897   2.744176811e-17   1.850136058e-18 
 5747.612351   1.836363294e-17   1.647044502e-18 
 5749.553821   2.653452965e-17    1.92078969e-18 
 5751.495308   2.291004589e-17   1.781903377e-18 
 5753.436811   3.313305362e-17   2.058247462e-18 
  5755.37833   3.162880582e-17   2.014594246e-18 
 5757.319865   2.476169465e-17   1.806928692e-18 
 5759.261416   1.891245238e-17   1.658752107e-18 
 5761.202984   2.303001024e-17   1.719365834e-18 
 5763.144568   2.331676728e-17   1.782741104e-18 
 5765.086168   2.394026956e-17   1.745377769e-18 
 5767.027785   1.515036713e-17   1.431672003e-18 
 5768.969417   2.693380476e-17   1.892501767e-18 
 5770.911066   1.842847397e-17   1.565866548e-18 
 5772.852731   2.086295254e-17   1.673390205e-18 
 5774.794412   2.109958079e-17   1.692162862e-18 
  5776.73611   2.839177677e-17   2.086171012e-18 
 5778.677823    2.71543245e-17   1.890173047e-18 
 5780.619553    1.08008728e-17   1.250553984e-18 
 5782.561299   2.246404664e-17    1.73636088e-18 
 5784.503061   1.983624108e-17   1.607520675e-18 
  5786.44484   2.801419529e-17   2.021317984e-18 
 5788.386634   2.867274024e-17   1.992333368e-18 
 5790.328445   1.534123078e-17   1.481746209e-18 
 5792.270271   1.782329375e-17   1.590104284e-18 
 5794.212114   1.960649993e-17   1.629388539e-18 
 5796.153973   1.936832982e-17   1.744635995e-18 
 5798.095849   2.190585855e-17   1.639934161e-18 
  5800.03774   2.509653902e-17   1.713996191e-18 
 5801.979647   2.045122339e-17   1.736837129e-18 
 5803.921571   1.212686565e-17   1.738092996e-18 
 5805.863511   2.146265518e-17   1.939020337e-18 
 5807.805466   1.737666419e-17   1.531397001e-18 
 5809.747438   1.610222537e-17   1.480745527e-18 
 5811.689426   2.895148688e-17   2.034094202e-18 
 5813.631431   2.271347303e-17   1.763272374e-18 
 5815.573451   1.984272452e-17   1.588009759e-18 
 5817.515487   1.428832085e-17    1.46735368e-18 
  5819.45754   2.302023462e-17   1.649387078e-18 
 5821.399608   1.381061661e-17   1.374279834e-18 
 5823.341693   2.999178892e-17   2.009178281e-18 
 5825.283793    2.26538879e-17   1.728253683e-18 
  5827.22591   1.166275695e-17    1.31382141e-18 
 5829.168043   2.030036054e-17   1.677260686e-18 
 5831.110191   2.365725302e-17   1.903726401e-18 
 5833.052356    8.06319893e-19   8.499665433e-19 
 5834.994537   1.099267613e-17   1.267278749e-18 
 5836.936734   2.227789626e-17   1.684496139e-18 
 5838.878947    1.28977955e-17   1.396980565e-18 
 5840.821176   1.783659481e-17   1.552442544e-18 
 5842.763421   1.299086077e-17   1.361241917e-18 
 5844.705682   3.300158153e-17   2.369755822e-18 
 5846.647959   2.494270162e-17   1.873622197e-18 
 5848.590252   3.069127931e-17   1.979451891e-18 
 5850.532561   2.097439031e-17    1.78716135e-18 
 5852.474886   3.050448208e-17   2.156258232e-18 
 5854.417227   2.823087029e-17   2.245180148e-18 
 5856.359584   3.313011878e-17    2.39428545e-18 
 5858.301957   1.317983431e-17   1.536777708e-18 
 5860.244346   1.621195418e-17   1.502898975e-18 
 5862.186751   1.396307013e-17   1.413994223e-18 
 5864.129172    3.08186155e-17   2.123272337e-18 
 5866.071609   3.208565767e-17   2.086835651e-18 
 5868.014062   1.453312827e-17   2.053022782e-18 
 5869.956531    8.03213137e-18   1.671547867e-18 
 5871.899016   9.410836311e-18   1.197596847e-18 
 5873.841517   1.064817443e-17    1.52578913e-18 
 5875.784033   1.049935223e-17   1.262067097e-18 
 5877.726566   1.906523595e-17   1.616260356e-18 
 5879.669114   2.328824444e-17   1.821678977e-18 
 5881.611679   2.949713822e-17   1.915213458e-18 
 5883.554259   2.001803718e-17   1.737218666e-18 
 5885.496855   1.363801379e-17   1.462884837e-18 
 5887.439468   2.132523897e-17   1.659858254e-18 
 5889.382096   2.317805902e-17   1.901955821e-18 
  5891.32474   2.627725993e-17   1.822463764e-18 
   5893.2674   1.175081694e-17   1.536719805e-18 
 5895.210075   2.046269142e-17    1.65788915e-18 
 5897.152767   1.228777875e-17   1.625144585e-18 
 5899.095475   2.364124873e-17   1.918748208e-18 
 5901.038198   1.039007505e-17   1.499948318e-18 
 5902.980937    1.30551815e-17   1.447192703e-18 
 5904.923692   1.512157132e-17   1.485070958e-18 
 5906.866464   8.579235245e-18   1.735717954e-18 
  5908.80925   1.416537038e-17   1.687385687e-18 
 5910.752053   1.429618072e-17   1.639917824e-18 
 5912.694872   1.639741635e-17   1.481026148e-18 
 5914.637706   1.520196831e-17   1.590078228e-18 
 5916.580556   2.634114309e-17   1.849272068e-18 
 5918.523422   1.379323506e-17    1.39423019e-18 
 5920.466304   1.500857679e-17   1.424533952e-18 
 5922.409202   1.340072628e-17   1.383386369e-18 
 5924.352116   1.354699001e-17   1.641364046e-18 
 5926.295045   2.107589199e-17    1.64989507e-18 
  5928.23799   2.918409006e-17    1.98034504e-18 
 5930.180951   2.665301665e-17   1.835073926e-18 
 5932.123928   1.321892852e-17   1.387555049e-18 
  5934.06692   1.252757097e-17   1.389609662e-18 
 5936.009929   1.953114709e-17   1.856805408e-18 
 5937.952953    1.09227074e-17   1.251413425e-18 
 5939.895993   1.520901754e-17   1.856376929e-18 
 5941.839048   1.660488648e-17   1.578857109e-18 
  5943.78212   9.660103052e-18   1.758331831e-18 
 5945.725207   1.638809899e-17   1.876253458e-18 
  5947.66831   8.689721759e-18   1.202443298e-18 
 5949.611428   1.729598265e-17   1.440310044e-18 
 5951.554563   2.229326363e-17   1.868051756e-18 
 5953.497713   3.046235708e-18   1.085680241e-18 
 5955.440879   1.675319666e-17   1.727786119e-18 
 5957.384061   1.838401301e-17   1.742445827e-18 
 5959.327258   1.425131445e-17   1.495274127e-18 
 5961.270471    7.00378126e-18   1.767853093e-18 
   5963.2137   1.806702582e-17   1.539577714e-18 
 5965.156944   2.179602551e-17   1.797935378e-18 
 5967.100205   1.796430488e-17   1.642776974e-18 
  5969.04348   8.889040854e-18   1.207132482e-18 
 5970.986772   2.135156813e-17   1.872752003e-18 
 5972.930079   1.388223308e-17   1.413681962e-18 
 5974.873402    9.14647435e-18   1.158525488e-18 
 5976.816741   1.209927256e-17   1.346266329e-18 
 5978.760095   1.632806553e-17   2.283973884e-18 
 5980.703465   9.907114072e-18   9.904644111e-19 
 5982.646851   1.722636713e-17   1.508427023e-18 
 5984.590252   -7.37170644e-19   1.010492522e-18 
 5986.533669   2.104809211e-17   1.685493822e-18 
 5988.477102   5.876504071e-18   1.067518457e-18 
  5990.42055   1.373618028e-17   1.202151614e-18 
 5992.364014   1.824436176e-17    1.57195284e-18 
 5994.307494   1.167426137e-17   1.858530287e-18 
 5996.250989   8.879328099e-18    1.72677851e-18 
   5998.1945   1.280239511e-17   1.666099125e-18 
 6000.138026   1.253156542e-17   1.415803164e-18 
 6002.081568   1.372420187e-17   1.485666218e-18 
 6004.025126   1.009226522e-17   1.547290863e-18 
 6005.968699   1.704683585e-17   1.578047817e-18 
 6007.912288   2.022052934e-17   1.656716208e-18 
 6009.855893   1.728988964e-17   1.617216059e-18 
 6011.799513   1.312399135e-17   1.347166198e-18 
 6013.743149    2.35094954e-17   1.609259306e-18 
   6015.6868   1.610013425e-17   1.511927341e-18 
 6017.630467   1.422142014e-17   1.396764361e-18 
 6019.574149   1.845665105e-17   1.593652062e-18 
 6021.517847   1.226168948e-17   1.299057374e-18 
  6023.46156   9.352138747e-18   1.443342695e-18 
  6025.40529   9.610114873e-18    1.37799615e-18 
 6027.349034   1.783955612e-17   1.582513041e-18 
 6029.292794    1.77341336e-17   1.563655184e-18 
  6031.23657   1.700531304e-17   1.502534602e-18 
 6033.180361   1.230632828e-17   1.235820656e-18 
 6035.124168   1.349282457e-17   1.550434253e-18 
  6037.06799   1.568078346e-17   1.609796559e-18 
 6039.011828   1.270845138e-17   1.490953763e-18 
 6040.955682   1.734487068e-17   1.628036616e-18 
  6042.89955   9.060809871e-18   1.252957357e-18 
 6044.843435   1.462756251e-17   1.494534318e-18 
 6046.787335   1.097859503e-17   1.276638297e-18 
  6048.73125   1.963585657e-17   1.685188902e-18 
 6050.675181    1.08547752e-17   1.515930688e-18 
 6052.619127   2.198315692e-17   1.686846676e-18 
 6054.563089   1.993758559e-17   1.830923547e-18 
 6056.507066   1.923402547e-17   1.633581001e-18 
 6058.451059   1.824329636e-17   1.737236451e-18 
 6060.395067   7.911336531e-18   1.007929503e-18 
 6062.339091   1.054921054e-17   1.282752816e-18 
  6064.28313   9.281578586e-18   1.342226586e-18 
 6066.227185   1.588099426e-17   1.483010865e-18 
 6068.171255   3.184199343e-17   2.557816576e-18 
  6070.11534   1.921084456e-17   1.561991827e-18 
 6072.059441   1.072792622e-17   1.268002118e-18 
 6074.003558    1.68734224e-17    1.52270416e-18 
  6075.94769   1.184305171e-17   1.298655881e-18 
 6077.891837   9.818290591e-18   1.262177319e-18 
 6079.835999   7.556045914e-18   1.465275905e-18 
 6081.780178   1.741951711e-17   1.575727058e-18 
 6083.724371     9.2588427e-18   1.234531392e-18 
  6085.66858   1.239178844e-17   1.260429073e-18 
 6087.612804   1.771245651e-17   1.553510744e-18 
 6089.557044   1.025801898e-17   1.291517415e-18 
 6091.501299   1.836562644e-17   1.725680531e-18 
 6093.445569   5.019133434e-18    1.68794238e-18 
 6095.389855   5.118989436e-18   1.351234272e-18 
 6097.334156   2.022094458e-17   1.763907235e-18 
 6099.278473   7.418717389e-18   1.284957563e-18 
 6101.222805   1.480563796e-17   1.418783185e-18 
 6103.167152   2.344293383e-17   1.790224607e-18 
 6105.111515   1.756567827e-17   1.567015088e-18 
 6107.055893    1.32622852e-17   1.598706963e-18 
 6109.000286    1.67761625e-17   1.439905656e-18 
 6110.944694   6.380164833e-18    1.03494791e-18 
 6112.889118   1.495905514e-17   1.504866527e-18 
 6114.833558    1.93261039e-17   1.608086984e-18 
 6116.778012   5.040380808e-18   1.187322333e-18 
 6118.722482   1.366123689e-17   1.473531375e-18 
 6120.666968   1.437929914e-17   1.390374494e-18 
 6122.611468   2.596387925e-17    2.08506321e-18 
 6124.555984    5.83531151e-19   1.235920539e-18 
 6126.500515   1.671945596e-17   1.541958443e-18 
 6128.445062   1.699656312e-17   1.585391009e-18 
 6130.389623   7.994004134e-18   1.705710323e-18 
   6132.3342   1.938702575e-17   1.777193824e-18 
 6134.278793   2.879000799e-17   1.971385019e-18 
   6136.2234   1.592790533e-17   1.626844648e-18 
 6138.168023   1.673098851e-17   1.541338368e-18 
 6140.112661    1.17200574e-17   1.340479787e-18 
 6142.057315   1.105808047e-17    1.31828984e-18 
 6144.001983   1.362798836e-17   1.410947407e-18 
 6145.946667   1.342637467e-17   1.412656258e-18 
 6147.891366   1.257331075e-17   1.390653874e-18 
 6149.836081    1.15032666e-17   1.574192638e-18 
  6151.78081   1.603958794e-17   1.741421985e-18 
 6153.725555   1.404328018e-17    1.41214413e-18 
 6155.670315   1.978975352e-17   1.623549161e-18 
  6157.61509   1.368127865e-17   1.438980558e-18 
 6159.559881   2.017805527e-17   1.685205653e-18 
 6161.504687   1.918699363e-17   1.501337051e-18 
 6163.449507   1.961463112e-17   1.653958388e-18 
 6165.394344   1.178087255e-17   1.215137419e-18 
 6167.339195   2.609532321e-17    2.01617871e-18 
 6169.284061   6.516431672e-18     1.5739754e-18 
 6171.228943   1.496622515e-17    1.48808903e-18 
  6173.17384   1.447232387e-17   1.450670171e-18 
 6175.118752   1.571673604e-17    1.53568676e-18 
 6177.063679   1.109894733e-17   1.476344202e-18 
 6179.008621   2.300450164e-17   1.792218526e-18 
 6180.953579   1.698082353e-17   1.576967105e-18 
 6182.898551   1.620490495e-17    1.55006502e-18 
 6184.843539   1.375787888e-17   1.410940169e-18 
 6186.788542   1.309822964e-17   1.415300962e-18 
  6188.73356   1.645204336e-17   1.572461452e-18 
 6190.678594   1.840471569e-17   1.566442783e-18 
 6192.623642   1.722825145e-17   1.568730144e-18 
 6194.568705   1.410290832e-17   1.408811833e-18 
 6196.513784   1.073925281e-17   1.305029721e-18 
 6198.458878   1.124955707e-17   1.397485352e-18 
 6200.403986   8.583008016e-18   1.458590011e-18 
  6202.34911   1.346113776e-17   1.488499001e-18 
 6204.294249   1.406910972e-17   1.563717119e-18 
 6206.239403   1.299281788e-17   1.414673442e-18 
 6208.184573   1.022749188e-17   1.513604243e-18 
 6210.129757   1.471663498e-17    1.44995104e-18 
 6212.074956   1.326441601e-17   1.416171983e-18 
 6214.020171   1.540032126e-17   1.524895362e-18 
   6215.9654   1.160245631e-17   1.351581068e-18 
 6217.910645   1.301656789e-17   1.451098547e-18 
 6219.855904   1.301529485e-17   1.424694838e-18 
 6221.801179   1.735937115e-17   1.571944258e-18 
 6223.746469   8.939579108e-18    1.32879948e-18 
 6225.691774   1.983832226e-17   1.694007992e-18 
 6227.637093   1.211386651e-17    1.40299148e-18 
 6229.582428   1.774492831e-17   1.617527183e-18 
 6231.527778   1.232019596e-17   1.303494887e-18 
 6233.473143   1.276411154e-17   1.673793455e-18 
 6235.418523  -2.258399114e-18    1.64960504e-18 
 6237.363918   1.188360093e-17   1.389435127e-18 
 6239.309328   1.071178545e-17   1.570173781e-18 
 6241.254753   1.221002129e-17   1.640199686e-18 
 6243.200193   1.006883781e-17   1.261916964e-18 
 6245.145648   1.057785332e-17   1.294970894e-18 
 6247.091118   1.299521587e-17    1.41987434e-18 
 6249.036603   1.054479257e-17   1.305156797e-18 
 6250.982103   1.334367977e-17   1.431710467e-18 
 6252.927617   1.883063264e-17   1.629434137e-18 
 6254.873147   1.275397775e-17    1.37252466e-18 
 6256.818692   3.376783533e-17   2.165388238e-18 
 6258.764252   3.361530653e-17   2.135283413e-18 
 6260.709827   2.065704413e-17   1.870551702e-18 
 6262.655416    1.37149085e-17   1.689612561e-18 
 6264.601021   9.260593014e-18   1.309447176e-18 
  6266.54664   1.148560877e-17   1.356810193e-18 
 6268.492275    1.47496825e-17   1.505513072e-18 
 6270.437924   6.429016052e-18   1.257179184e-18 
 6272.383589   1.193890458e-17   1.498172155e-18 
 6274.329268   2.250671593e-17   1.794592741e-18 
 6276.274962   2.287419422e-17   1.819118853e-18 
 6278.220671   1.285122772e-17   1.412551103e-18 
 6280.166395   1.162714186e-17   1.357632928e-18 
 6282.112134    1.53616059e-17   1.506878231e-18 
 6284.057888   1.250891391e-17   1.415704936e-18 
 6286.003657   8.074004907e-18   1.109173825e-18 
  6287.94944   5.192488156e-18   1.165585268e-18 
 6289.895239   1.676645305e-17   1.827191102e-18 
 6291.841052   4.094747519e-18   1.030946734e-18 
  6293.78688   2.341825904e-17   1.957262771e-18 
 6295.732723   6.499239964e-18   1.101577308e-18 
 6297.678581    6.77686163e-18    1.29573676e-18 
 6299.624454   2.131922206e-17   1.787405989e-18 
 6301.570342   1.162498457e-17   1.349830133e-18 
 6303.516244   6.497948321e-18   1.263474028e-18 
 6305.462162   -1.96105953e-18   8.631650372e-19 
 6307.408094   1.591122606e-17   1.488228617e-18 
 6309.354041   1.705191805e-17   1.593699728e-18 
 6311.300003   1.552569702e-17   1.535590187e-18 
 6313.245979   1.875830066e-17    1.66140229e-18 
 6315.191971   2.431666983e-17   1.860303762e-18 
 6317.137977   6.590513885e-17   2.957879377e-18 
 6319.083998   5.464759122e-17   2.734205603e-18 
