# STATUS =
# OBJECT = 2018fd
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-10-18
# MJD = 58409.46637
# EXPTIME = 3600.0
# AIRMASS = 1.413
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3924.00876    3.97832e-18 
 3925.292825   6.142494e-18 
 3926.576908   7.951408e-18 
 3927.861009   7.664474e-18 
 3929.145128     1.2243e-17 
 3930.429265   6.111729e-18 
 3931.713421   9.883153e-18 
 3932.997595   5.658387e-18 
 3934.281787   9.645143e-18 
 3935.565997   6.062557e-19 
 3936.850225   7.380011e-18 
 3938.134472   9.632468e-18 
 3939.418737   6.752532e-18 
  3940.70302   1.352802e-17 
 3941.987321   1.216968e-17 
 3943.271641   1.042556e-17 
 3944.555978   4.626859e-18 
 3945.840334   3.811806e-18 
 3947.124708   1.287589e-17 
   3948.4091   6.319822e-18 
 3949.693511   7.062853e-18 
 3950.977939   4.303515e-18 
 3952.262386   6.054651e-18 
 3953.546851   6.627152e-18 
 3954.831334   8.014374e-18 
 3956.115835   5.877339e-18 
 3957.400355   6.707666e-18 
 3958.684892   1.337939e-17 
 3959.969448   1.024979e-17 
 3961.254022    5.72102e-18 
 3962.538614   9.689001e-18 
 3963.823225   8.034596e-18 
 3965.107853   6.596988e-18 
   3966.3925   9.098055e-18 
 3967.677165   8.831769e-18 
 3968.961848   1.068723e-17 
 3970.246549   2.253614e-19 
 3971.531268   4.291113e-18 
 3972.816006    5.50497e-18 
 3974.100761   8.659431e-18 
 3975.385535   7.308014e-18 
 3976.670327   5.260755e-18 
 3977.955137   1.090369e-17 
 3979.239965   7.687287e-18 
 3980.524811   8.151637e-18 
 3981.809676    6.80105e-18 
 3983.094559   7.549988e-18 
 3984.379459   1.077444e-17 
 3985.664378   1.051277e-17 
 3986.949315   1.092113e-17 
  3988.23427   1.412336e-17 
 3989.519244   6.545549e-18 
 3990.804235   6.976707e-18 
 3992.089245   9.639853e-18 
 3993.374272   3.078438e-18 
 3994.659318   1.005837e-17 
 3995.944382   7.543876e-18 
 3997.229464   3.983092e-18 
 3998.514564   6.441197e-18 
 3999.799682   9.115345e-18 
 4001.084819   6.818788e-18 
 4002.369973   1.111894e-17 
 4003.655146   1.261271e-17 
 4004.940336   9.094229e-18 
 4006.225545   1.377365e-17 
 4007.510772   1.052523e-17 
 4008.796017   8.743647e-18 
  4010.08128   1.077968e-17 
 4011.366561   9.944549e-18 
 4012.651861   7.342669e-18 
 4013.937178   8.105617e-18 
 4015.222513   1.823017e-17 
 4016.507867   5.340481e-18 
 4017.793239   6.652009e-18 
 4019.078628   9.753461e-18 
 4020.364036   9.938664e-18 
 4021.649462   6.815888e-18 
 4022.934906   1.002032e-17 
 4024.220368   9.393227e-18 
 4025.505848   6.522232e-18 
 4026.791347   6.569264e-18 
 4028.076863   1.119714e-17 
 4029.362397   7.556246e-18 
  4030.64795   1.291775e-17 
  4031.93352   1.063148e-17 
 4033.219109   6.937115e-18 
 4034.504715   7.959693e-18 
  4035.79034   8.859652e-18 
 4037.075983    9.77083e-18 
 4038.361644   6.202512e-18 
 4039.647323   8.734985e-18 
  4040.93302    7.58738e-18 
 4042.218735    7.67779e-18 
 4043.504468   9.620879e-18 
 4044.790219   7.871437e-18 
 4046.075988   1.186568e-17 
 4047.361775   1.334688e-17 
  4048.64758   7.914973e-18 
 4049.933404   1.167576e-17 
 4051.219245   5.613777e-18 
 4052.505104   7.323066e-18 
 4053.790982   6.511752e-18 
 4055.076877   5.279425e-18 
  4056.36279   7.143918e-18 
 4057.648722   6.232263e-18 
 4058.934671   1.059879e-17 
 4060.220639    1.25941e-17 
 4061.506625   9.721509e-18 
 4062.792628   7.660445e-18 
  4064.07865   6.154148e-18 
 4065.364689   7.827956e-18 
 4066.650747    4.31112e-18 
 4067.936823   3.888293e-18 
 4069.222916   6.620498e-18 
 4070.509028    6.07859e-18 
 4071.795158   7.686524e-18 
 4073.081306   9.691916e-18 
 4074.367471    5.79493e-18 
 4075.653655   8.589965e-18 
 4076.939857   6.760396e-18 
 4078.226076   9.118446e-18 
 4079.512314   7.176418e-18 
  4080.79857   6.715274e-18 
 4082.084844   1.044271e-17 
 4083.371135   9.521095e-18 
 4084.657445   8.246772e-18 
 4085.943773   2.374894e-18 
 4087.230119   1.180549e-17 
 4088.516482   5.015505e-18 
 4089.802864   9.705507e-18 
 4091.089263    8.30048e-18 
 4092.375681   9.091846e-18 
 4093.662117   1.049118e-17 
  4094.94857   4.492993e-20 
 4096.235042   7.045943e-18 
 4097.521531   1.263136e-17 
 4098.808039   9.595422e-18 
 4100.094564   8.234611e-18 
 4101.381108    7.45941e-18 
 4102.667669   9.378393e-18 
 4103.954249   6.297886e-18 
 4105.240846   9.336138e-18 
 4106.527461   8.925714e-18 
 4107.814095   1.037967e-17 
 4109.100746   9.322579e-18 
 4110.387415   9.678479e-18 
 4111.674102   9.554805e-18 
 4112.960807   1.303018e-17 
  4114.24753   1.269118e-17 
 4115.534271   2.856992e-18 
  4116.82103   8.670595e-18 
 4118.107807   8.958168e-18 
 4119.394602     7.8292e-18 
 4120.681414   4.366217e-18 
 4121.968245   1.237112e-17 
 4123.255094   6.447606e-18 
  4124.54196   8.423571e-18 
 4125.828845   1.136951e-17 
 4127.115747   1.237495e-17 
 4128.402668   8.040778e-18 
 4129.689606   8.716034e-18 
 4130.976562   9.667449e-18 
 4132.263536   9.241057e-18 
 4133.550528   1.076405e-17 
 4134.837538   1.045607e-17 
 4136.124566   1.315913e-17 
 4137.411612   6.668765e-18 
 4138.698675   7.031972e-18 
 4139.985757    8.20689e-18 
 4141.272857   9.219137e-18 
 4142.559974   6.683659e-18 
 4143.847109   1.102068e-17 
 4145.134263   7.241338e-18 
 4146.421434   1.119189e-17 
 4147.708623   7.116777e-18 
  4148.99583    1.18813e-17 
 4150.283055   7.129304e-18 
 4151.570297   8.964104e-18 
 4152.857558   1.049593e-17 
 4154.144837   8.854934e-18 
 4155.432133   7.002592e-18 
 4156.719447   1.000897e-17 
  4158.00678   6.476326e-18 
  4159.29413   8.382403e-18 
 4160.581498   1.082214e-17 
 4161.868884   8.653363e-18 
 4163.156287   7.220053e-18 
 4164.443709   8.018705e-18 
 4165.731148   8.735851e-18 
 4167.018606   8.625333e-18 
 4168.306081   8.548775e-18 
 4169.593574   1.105523e-17 
 4170.881085   6.123131e-18 
 4172.168614   6.496229e-18 
 4173.456161   1.018732e-17 
 4174.743725     4.7669e-18 
 4176.031308   6.349612e-18 
 4177.318908   7.126596e-18 
 4178.606526   1.188384e-17 
 4179.894162   8.953003e-18 
 4181.181816   7.665754e-18 
 4182.469487   9.764309e-18 
 4183.757177   9.597634e-18 
 4185.044884   7.599163e-18 
  4186.33261   8.386846e-18 
 4187.620353   7.138172e-18 
 4188.908114   5.969879e-18 
 4190.195892   8.341623e-18 
 4191.483689   8.845733e-18 
 4192.771503  -1.941363e-20 
 4194.059336   7.311465e-18 
 4195.347186   7.124646e-18 
 4196.635054   8.629156e-18 
  4197.92294    9.19147e-18 
 4199.210843   8.132702e-18 
 4200.498765    8.51522e-18 
 4201.786704   6.893249e-18 
 4203.074661   8.862703e-18 
 4204.362636   9.765272e-18 
 4205.650628   6.630729e-18 
 4206.938639   5.082718e-18 
 4208.226667   4.395467e-18 
 4209.514713   9.363613e-18 
 4210.802777   1.014703e-17 
 4212.090859   6.784619e-18 
 4213.378959   8.558407e-18 
 4214.667076   1.195013e-17 
 4215.955211   4.541874e-18 
 4217.243364     7.8801e-18 
 4218.531535   8.288182e-18 
 4219.819724   4.813249e-18 
  4221.10793   8.072399e-18 
 4222.396154   8.058391e-18 
 4223.684396   6.742292e-18 
 4224.972656   7.597508e-18 
 4226.260933   7.539382e-18 
 4227.549229   1.083927e-17 
 4228.837542   8.418487e-18 
 4230.125873   8.379232e-18 
 4231.414221   7.385891e-18 
 4232.702588   9.341472e-18 
 4233.990972   8.192812e-18 
 4235.279374   7.073685e-18 
 4236.567794   9.071035e-18 
 4237.856231   9.728751e-18 
 4239.144687   9.828438e-18 
  4240.43316   8.663455e-18 
 4241.721651    4.19646e-18 
 4243.010159   8.019317e-18 
 4244.298685    4.41447e-18 
  4245.58723   1.139029e-17 
 4246.875792   1.046447e-17 
 4248.164371   1.003498e-17 
 4249.452969   9.347409e-18 
 4250.741584   1.106341e-17 
 4252.030217   9.177023e-18 
 4253.318867   4.575543e-18 
 4254.607536   8.690719e-18 
 4255.896222   1.007583e-17 
 4257.184926   1.006954e-17 
 4258.473647   1.009584e-17 
 4259.762387   6.516832e-18 
 4261.051144   9.933387e-18 
 4262.339919   8.624376e-18 
 4263.628711   1.124085e-17 
 4264.917522   7.229355e-18 
  4266.20635   5.546079e-18 
 4267.495195   5.301262e-18 
 4268.784059   8.556456e-18 
  4270.07294   6.412134e-18 
 4271.361839    7.88744e-18 
 4272.650756   9.371368e-18 
  4273.93969   7.570446e-18 
 4275.228642   9.454414e-18 
 4276.517612   1.172712e-17 
   4277.8066   7.025126e-18 
 4279.095605   7.136809e-18 
 4280.384628   6.507508e-18 
 4281.673668   9.727158e-18 
 4282.962727   7.938064e-18 
 4284.251803   1.105897e-17 
 4285.540897   6.383055e-18 
 4286.830008   1.193095e-17 
 4288.119137   9.027864e-18 
 4289.408284   9.668071e-18 
 4290.697449   8.724194e-18 
 4291.986631   1.255198e-17 
 4293.275831   9.982995e-18 
 4294.565049    7.17259e-18 
 4295.854284   8.419699e-18 
 4297.143537   7.564472e-18 
 4298.432808   9.299609e-18 
 4299.722096   8.653739e-18 
 4301.011402   7.886299e-18 
 4302.300726   7.366438e-18 
 4303.590067   9.509929e-18 
 4304.879426    1.08702e-17 
 4306.168803   9.913162e-18 
 4307.458198   8.280819e-18 
  4308.74761   9.862905e-18 
  4310.03704   9.508305e-18 
 4311.326487   7.370365e-18 
 4312.615952   9.007826e-18 
 4313.905435   1.090653e-17 
 4315.194935   1.190444e-17 
 4316.484453    1.05425e-17 
 4317.773989   9.110114e-18 
 4319.063543   8.251765e-18 
 4320.353114    7.87551e-18 
 4321.642702   9.533764e-18 
 4322.932309   7.211156e-18 
 4324.221933   6.398737e-18 
 4325.511574   1.183973e-17 
 4326.801234   7.649773e-18 
 4328.090911   7.992035e-18 
 4329.380605   1.141853e-17 
 4330.670317   8.834119e-18 
 4331.960047   8.696095e-18 
 4333.249795   1.061185e-17 
  4334.53956   8.699787e-18 
 4335.829343   4.652542e-18 
 4337.119143   6.134662e-18 
 4338.408961      7.039e-18 
 4339.698797   8.628598e-18 
  4340.98865   8.541273e-18 
 4342.278521   1.096216e-17 
 4343.568409   7.855516e-18 
 4344.858315   6.143868e-18 
 4346.148239   8.817103e-18 
  4347.43818    1.00013e-17 
 4348.728139   6.834726e-18 
 4350.018116   6.705306e-18 
  4351.30811   1.260402e-17 
 4352.598122   5.854738e-18 
 4353.888151   6.962674e-18 
 4355.178198     8.9518e-18 
 4356.468263    5.66256e-18 
 4357.758345   8.479639e-18 
 4359.048445   1.233875e-17 
 4360.338562   6.085904e-18 
 4361.628697    7.25142e-18 
 4362.918849   8.643517e-18 
  4364.20902   8.746975e-18 
 4365.499207   6.683588e-18 
 4366.789413   8.743524e-18 
 4368.079636    8.21527e-18 
 4369.369876   9.265144e-18 
 4370.660134   1.156336e-17 
  4371.95041   1.024678e-17 
 4373.240703   7.848247e-18 
 4374.531014   9.291884e-18 
 4375.821342   6.530279e-18 
 4377.111688   9.909591e-18 
 4378.402052   5.335853e-18 
 4379.692433   1.284925e-17 
 4380.982831   7.448012e-18 
 4382.273247   8.601204e-18 
 4383.563681   7.980784e-18 
 4384.854133   6.415197e-18 
 4386.144601   9.343217e-18 
 4387.435088    8.68643e-18 
 4388.725592    9.71826e-18 
 4390.016113   7.912241e-18 
 4391.306652   7.722677e-18 
 4392.597209   6.972397e-18 
 4393.887783    8.57841e-18 
 4395.178375   6.772842e-18 
 4396.468984   1.053794e-17 
 4397.759611   1.099915e-17 
 4399.050256   7.526577e-18 
 4400.340917   9.401657e-18 
 4401.631597   1.027099e-17 
 4402.922294   9.004146e-18 
 4404.213008   1.038465e-17 
  4405.50374   1.204535e-17 
  4406.79449   7.077431e-18 
 4408.085257   9.129856e-18 
 4409.376042   7.511217e-18 
 4410.666844   1.206513e-17 
 4411.957663   6.041607e-18 
 4413.248501   1.218769e-17 
 4414.539355   1.115619e-17 
 4415.830227   1.202995e-17 
 4417.121117   1.232543e-17 
 4418.412024   9.579469e-18 
 4419.702949   1.061824e-17 
 4420.993891   1.034894e-17 
 4422.284851   9.352364e-18 
 4423.575828   9.545538e-18 
 4424.866823   9.526188e-18 
 4426.157835   1.401721e-17 
 4427.448865   1.202125e-17 
 4428.739912   8.741588e-18 
 4430.030977   8.779563e-18 
 4431.322059   6.590623e-18 
 4432.613159   1.022438e-17 
 4433.904276   8.780502e-18 
 4435.195411   8.833024e-18 
 4436.486563   1.110014e-17 
 4437.777733   8.700233e-18 
  4439.06892   8.547845e-18 
 4440.360125   1.155845e-17 
 4441.651347   8.845947e-18 
 4442.942586    1.04257e-17 
 4444.233844   8.484607e-18 
 4445.525118   7.011389e-18 
  4446.81641    8.94889e-18 
  4448.10772     7.5705e-18 
 4449.399047   1.037649e-17 
 4450.690391   1.263248e-17 
 4451.981753   9.715263e-18 
 4453.273132   8.337078e-18 
 4454.564529    7.91831e-18 
 4455.855943   1.077877e-17 
 4457.147375   8.662134e-18 
 4458.438824   8.201634e-18 
 4459.730291   5.419169e-18 
 4461.021775    1.06109e-17 
 4462.313276   8.035481e-18 
 4463.604795   6.254489e-18 
 4464.896332   9.018155e-18 
 4466.187886   8.055072e-18 
 4467.479457   1.063705e-17 
 4468.771046   7.173395e-18 
 4470.062652   8.581871e-18 
 4471.354275   8.390184e-18 
 4472.645916   9.832251e-18 
 4473.937575   9.674581e-18 
 4475.229251   8.144577e-18 
 4476.520944   7.676689e-18 
 4477.812655    8.76492e-18 
 4479.104383   4.305981e-18 
 4480.396129   7.032238e-18 
 4481.687892   8.566407e-18 
 4482.979672   5.984622e-18 
  4484.27147   8.608912e-18 
 4485.563285   7.191309e-18 
 4486.855118   7.665142e-18 
 4488.146968   7.329189e-18 
 4489.438836   7.908343e-18 
 4490.730721   1.031723e-17 
 4492.022623   9.814779e-18 
 4493.314543   6.363555e-18 
  4494.60648   8.159626e-18 
 4495.898434   6.954275e-18 
 4497.190406   1.239888e-17 
 4498.482396   1.023426e-17 
 4499.774402   7.628542e-18 
 4501.066426   8.965249e-18 
 4502.358468   1.019983e-17 
 4503.650527   6.958899e-18 
 4504.942603    7.31985e-18 
 4506.234697   6.110444e-18 
 4507.526808   9.083025e-18 
 4508.818936   8.840109e-18 
 4510.111082   7.010342e-18 
 4511.403245    7.93291e-18 
 4512.695426   7.436484e-18 
 4513.987624    8.96416e-18 
 4515.279839   6.770688e-18 
 4516.572072   8.574101e-18 
 4517.864322   7.972201e-18 
 4519.156589   9.076569e-18 
 4520.448874    6.92787e-18 
 4521.741176   8.416605e-18 
 4523.033496   9.658746e-18 
 4524.325833   7.653003e-18 
 4525.618187   6.052719e-18 
 4526.910558   8.436969e-18 
 4528.202947   6.589544e-18 
 4529.495354   9.494185e-18 
 4530.787777     8.7732e-18 
 4532.080218   8.064554e-18 
 4533.372677   8.718224e-18 
 4534.665152   4.619303e-18 
 4535.957645    8.23931e-18 
 4537.250156    8.89625e-18 
 4538.542683   7.841027e-18 
 4539.835228   5.237412e-18 
 4541.127791   7.106948e-18 
 4542.420371   8.641258e-18 
 4543.712968   8.664798e-18 
 4545.005582    8.32728e-18 
 4546.298214   6.208315e-18 
 4547.590863   6.283639e-18 
 4548.883529    1.07297e-17 
 4550.176213    1.31514e-17 
 4551.468914    1.20159e-17 
 4552.761632   6.507698e-18 
 4554.054368   6.584292e-18 
 4555.347121   8.538981e-18 
 4556.639891     7.6387e-18 
 4557.932678   9.203764e-18 
 4559.225483   6.938279e-18 
 4560.518305   7.912574e-18 
 4561.811145   7.977178e-18 
 4563.104002   1.077119e-17 
 4564.396876   7.798804e-18 
 4565.689767   9.594532e-18 
 4566.982676   7.925008e-18 
 4568.275602   7.767898e-18 
 4569.568545   9.074436e-18 
 4570.861506   9.932342e-18 
 4572.154484   9.553268e-18 
 4573.447479   4.928776e-18 
 4574.740491   6.621943e-18 
 4576.033521   8.712026e-18 
 4577.326568   5.765134e-18 
 4578.619632   7.243931e-18 
 4579.912714   6.154608e-18 
 4581.205813   1.011115e-17 
 4582.498929   1.124452e-17 
 4583.792062   1.166598e-17 
 4585.085213   3.831464e-18 
 4586.378381   7.608275e-18 
 4587.671566   7.191058e-18 
 4588.964769   9.588635e-18 
 4590.257988   9.523171e-18 
 4591.551225   9.953765e-18 
  4592.84448   5.093153e-18 
 4594.137751   9.005658e-18 
  4595.43104     1.0183e-17 
 4596.724346    9.60254e-18 
 4598.017669   8.788427e-18 
  4599.31101   7.913288e-18 
 4600.604368   7.104849e-18 
 4601.897743    9.60722e-18 
 4603.191135   6.222618e-18 
 4604.484544   8.329783e-18 
 4605.777971   7.371298e-18 
 4607.071415   1.106498e-17 
 4608.364877   7.704526e-18 
 4609.658355   8.518267e-18 
 4610.951851   6.777196e-18 
 4612.245364   8.987202e-18 
 4613.538894   7.783717e-18 
 4614.832441   8.928626e-18 
 4616.126006   1.111676e-17 
 4617.419588   9.382249e-18 
 4618.713187   8.338972e-18 
 4620.006803   8.278689e-18 
 4621.300437   8.088993e-18 
 4622.594088   6.174827e-18 
 4623.887756    8.21011e-18 
 4625.181441    9.29466e-18 
 4626.475143   8.694679e-18 
 4627.768863   1.034415e-17 
   4629.0626   1.087708e-17 
 4630.356354   4.710589e-18 
 4631.650125   7.481869e-18 
 4632.943913   9.186058e-18 
 4634.237719    7.35207e-18 
 4635.531542   8.258652e-18 
 4636.825382   8.425112e-18 
 4638.119239   5.373902e-18 
 4639.413114   9.248394e-18 
 4640.707005   6.785344e-18 
 4642.000914   8.308344e-18 
  4643.29484   8.882969e-18 
 4644.588783   8.743612e-18 
 4645.882744   8.310602e-18 
 4647.176721   7.924518e-18 
 4648.470716   5.932717e-18 
 4649.764728   9.024838e-18 
 4651.058757   7.262537e-18 
 4652.352803   8.054715e-18 
 4653.646867   8.642579e-18 
 4654.940947     1.0123e-17 
 4656.235045   8.697025e-18 
  4657.52916    7.37294e-18 
 4658.823292   1.157831e-17 
 4660.117442   8.289003e-18 
 4661.411608   7.444587e-18 
 4662.705792    5.52375e-18 
 4663.999992   8.535718e-18 
  4665.29421   1.057158e-17 
 4666.588445   8.349836e-18 
 4667.882698   7.685928e-18 
 4669.176967   9.149514e-18 
 4670.471254   1.120178e-17 
 4671.765557   8.064004e-18 
 4673.059878   8.343372e-18 
 4674.354216   8.820682e-18 
 4675.648571   7.145848e-18 
 4676.942944   4.626329e-18 
 4678.237333   6.395269e-18 
 4679.531739   5.923009e-18 
 4680.826163   8.383619e-18 
 4682.120604   4.432912e-18 
 4683.415062   5.486342e-18 
 4684.709537   7.387447e-18 
 4686.004029   7.118919e-18 
 4687.298538   8.273097e-18 
 4688.593065   8.055518e-18 
 4689.887609   8.956269e-18 
 4691.182169   9.979327e-18 
 4692.476747   8.037964e-18 
 4693.771342   1.155934e-17 
 4695.065954   9.052841e-18 
 4696.360583   8.813947e-18 
 4697.655229   9.015122e-18 
 4698.949893   1.117181e-17 
 4700.244573   1.682813e-17 
 4701.539271   1.994588e-17 
 4702.833986   2.074254e-17 
 4704.128717   2.625232e-17 
 4705.423466   2.694607e-17 
 4706.718232     2.0569e-17 
 4708.013015   1.482042e-17 
 4709.307815   1.065176e-17 
 4710.602633   8.325358e-18 
 4711.897467   8.643028e-18 
 4713.192319   6.823398e-18 
 4714.487187   9.094473e-18 
 4715.782073   9.846298e-18 
 4717.076975   7.542102e-18 
 4718.371895   7.491024e-18 
 4719.666832    8.84522e-18 
 4720.961786   5.024397e-18 
 4722.256757   8.004757e-18 
 4723.551745   7.925284e-18 
  4724.84675    8.65081e-18 
 4726.141772   8.116696e-18 
 4727.436812   5.732048e-18 
 4728.731868   6.150532e-18 
 4730.026942   3.473721e-18 
 4731.322032   5.748491e-18 
  4732.61714   6.394021e-18 
 4733.912264   7.852024e-18 
 4735.207406   6.469201e-18 
 4736.502565   6.183393e-18 
  4737.79774   9.966492e-18 
 4739.092933   7.293029e-18 
 4740.388143   6.867009e-18 
  4741.68337   7.101076e-18 
 4742.978614   4.919774e-18 
 4744.273875   7.636748e-18 
 4745.569153   8.612885e-18 
 4746.864448   6.877819e-18 
  4748.15976   6.793692e-18 
  4749.45509   7.236408e-18 
 4750.750436   7.771515e-18 
 4752.045799   6.891129e-18 
 4753.341179   8.790805e-18 
 4754.636577   7.115533e-18 
 4755.931991   6.470044e-18 
 4757.227422   8.209288e-18 
 4758.522871   5.571745e-18 
 4759.818336   9.629863e-18 
 4761.113819   4.629556e-18 
 4762.409318   8.658738e-18 
 4763.704834   5.317461e-18 
 4765.000368   5.914566e-18 
 4766.295918   9.493532e-18 
 4767.591486    7.26555e-18 
  4768.88707   7.621128e-18 
 4770.182672   6.011445e-18 
  4771.47829   7.646817e-18 
 4772.773926   7.269765e-18 
 4774.069578    6.35272e-18 
 4775.365248   7.533801e-18 
 4776.660934   7.509242e-18 
 4777.956638    6.65375e-18 
 4779.252359   7.838938e-18 
 4780.548096    6.22267e-18 
  4781.84385   6.288143e-18 
 4783.139622   6.297856e-18 
  4784.43541   5.660767e-18 
 4785.731216    6.90733e-18 
 4787.027038   5.849078e-18 
 4788.322878   5.135642e-18 
 4789.618734    7.82613e-18 
 4790.914608   5.065133e-18 
 4792.210498    8.67831e-18 
 4793.506405    7.01689e-18 
 4794.802329   7.422348e-18 
 4796.098271   6.850958e-18 
 4797.394229   7.527893e-18 
 4798.690204   7.034614e-18 
 4799.986196   9.499934e-18 
 4801.282205   7.670017e-18 
 4802.578232   6.441853e-18 
 4803.874275   8.832076e-18 
 4805.170335   6.399286e-18 
 4806.466412   7.511506e-18 
 4807.762505   9.639673e-18 
 4809.058616   6.666337e-18 
 4810.354744   5.125462e-18 
 4811.650889   6.827659e-18 
 4812.947051   9.178765e-18 
 4814.243229   9.449516e-18 
 4815.539425   8.334617e-18 
 4816.835637   1.142587e-17 
 4818.131867   8.422427e-18 
 4819.428113   8.157794e-18 
 4820.724376    9.67272e-18 
 4822.020657   7.298932e-18 
 4823.316954   8.719658e-18 
 4824.613268   8.241942e-18 
 4825.909599   6.543894e-18 
 4827.205947   8.415476e-18 
 4828.502312   9.263319e-18 
 4829.798694   8.089954e-18 
 4831.095093   9.081381e-18 
 4832.391508   6.145649e-18 
 4833.687941   9.478783e-18 
  4834.98439   8.343037e-18 
 4836.280857   1.024828e-17 
  4837.57734   8.870465e-18 
  4838.87384   1.166894e-17 
 4840.170357   1.233493e-17 
 4841.466891   9.715954e-18 
 4842.763442   1.009072e-17 
  4844.06001   6.861579e-18 
 4845.356595   7.482981e-18 
 4846.653197    8.50869e-18 
 4847.949815   9.084547e-18 
 4849.246451   7.892485e-18 
 4850.543103   8.538902e-18 
 4851.839772   1.031973e-17 
 4853.136458   9.071524e-18 
 4854.433161   8.910141e-18 
 4855.729881   1.100836e-17 
 4857.026618   8.346529e-18 
 4858.323371   1.078389e-17 
 4859.620142   1.053577e-17 
 4860.916929    7.85153e-18 
 4862.213734      1.096e-17 
 4863.510555   1.101298e-17 
 4864.807393    8.39278e-18 
 4866.104248   1.022185e-17 
 4867.401119   1.072819e-17 
 4868.698008   9.775743e-18 
 4869.994913   1.125442e-17 
 4871.291836   1.052301e-17 
 4872.588775   9.083967e-18 
 4873.885731   8.579713e-18 
 4875.182704   1.506836e-17 
 4876.479694   1.155831e-17 
   4877.7767   1.072748e-17 
 4879.073724   1.045867e-17 
 4880.370764   1.865901e-17 
 4881.667821   1.651496e-17 
 4882.964895   1.724888e-17 
 4884.261986   1.451304e-17 
 4885.559094   1.081327e-17 
 4886.856218   9.599974e-18 
  4888.15336   9.593768e-18 
 4889.450518   1.067328e-17 
 4890.747693   9.429067e-18 
 4892.044885   9.069509e-18 
 4893.342094    1.23935e-17 
 4894.639319   8.387982e-18 
 4895.936562   7.441093e-18 
 4897.233821    1.08676e-17 
 4898.531097   1.001414e-17 
  4899.82839   9.638186e-18 
 4901.125699   1.029529e-17 
 4902.423026   1.151619e-17 
 4903.720369   7.327104e-18 
