# STATUS =
# OBJECT = 2020htd
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5680.000000 6.119731e-01
5690.000000 5.916613e-01
5700.000000 6.054776e-01
5710.000000 6.046918e-01
5720.000000 6.151474e-01
5730.000000 6.005822e-01
5740.000000 5.605784e-01
5750.000000 5.345345e-01
5760.000000 5.357543e-01
5770.000000 5.832194e-01
5780.000000 5.095651e-01
5790.000000 6.175033e-01
5800.000000 6.148833e-01
5810.000000 6.926722e-01
5820.000000 6.388581e-01
5830.000000 4.992945e-01
5840.000000 6.196642e-01
5850.000000 6.284247e-01
5860.000000 5.907909e-01
5870.000000 6.024658e-01
5880.000000 5.879741e-01
5890.000000 6.281634e-01
5900.000000 6.448639e-01
5910.000000 5.133718e-01
5920.000000 5.685187e-01
5930.000000 5.799567e-01
5940.000000 5.619276e-01
5950.000000 5.839653e-01
5960.000000 5.602425e-01
5970.000000 5.241261e-01
5980.000000 5.369766e-01
5990.000000 5.142791e-01
6000.000000 5.913945e-01
6010.000000 5.087998e-01
6020.000000 5.370053e-01
6030.000000 5.076054e-01
6040.000000 4.900320e-01
6050.000000 5.395744e-01
6060.000000 5.631672e-01
6070.000000 5.575945e-01
6080.000000 5.719241e-01
6090.000000 5.411418e-01
6100.000000 5.302768e-01
6110.000000 5.503896e-01
6120.000000 5.645407e-01
6130.000000 6.443305e-01
6140.000000 7.371988e-01
6150.000000 5.347183e-01
6160.000000 5.010957e-01
6170.000000 5.997814e-01
6180.000000 6.528986e-01
6190.000000 4.955225e-01
6200.000000 5.364221e-01
6210.000000 5.688146e-01
6220.000000 5.553532e-01
6230.000000 6.614639e-01
6240.000000 4.602186e-01
6250.000000 4.872886e-01
6260.000000 4.612962e-01
6270.000000 4.427616e-01
6280.000000 5.472095e-01
6290.000000 5.598074e-01
6300.000000 5.389504e-01
6310.000000 5.396837e-01
6320.000000 5.965340e-01
6330.000000 5.073125e-01
6340.000000 5.416307e-01
6350.000000 5.440056e-01
6360.000000 4.755097e-01
6370.000000 4.246119e-01
6380.000000 3.440784e-01
6390.000000 5.613484e-01
6400.000000 4.903595e-01
6410.000000 4.142863e-01
6420.000000 3.209024e-01
6430.000000 4.190176e-01
6440.000000 4.451326e-01
6450.000000 4.171619e-01
6460.000000 4.689702e-01
6470.000000 5.065313e-01
6480.000000 4.713806e-01
6490.000000 5.392050e-01
6500.000000 6.190676e-01
6510.000000 5.985339e-01
6520.000000 5.597827e-01
6530.000000 6.501914e-01
6540.000000 5.227962e-01
6550.000000 5.163293e-01
6560.000000 5.116829e-01
6570.000000 5.457309e-01
6580.000000 5.125444e-01
6590.000000 5.725642e-01
6600.000000 5.823358e-01
6610.000000 5.534727e-01
6620.000000 6.012644e-01
6630.000000 4.360371e-01
6640.000000 4.820473e-01
6650.000000 6.197237e-01
6660.000000 4.848242e-01
6670.000000 4.345272e-01
6680.000000 5.217076e-01
6690.000000 5.345922e-01
6700.000000 5.101144e-01
6710.000000 4.801038e-01
6720.000000 4.677065e-01
6730.000000 4.690679e-01
6740.000000 4.766498e-01
6750.000000 4.129447e-01
6760.000000 3.978164e-01
6770.000000 4.168971e-01
6780.000000 4.602824e-01
6790.000000 4.296232e-01
6800.000000 3.594354e-01
6810.000000 4.070293e-01
6820.000000 4.565588e-01
6830.000000 3.990174e-01
6840.000000 4.438512e-01
6850.000000 3.929732e-01
6860.000000 4.568147e-01
6870.000000 4.590940e-01
6880.000000 4.242291e-01
6890.000000 7.292328e-01
6900.000000 7.098482e-01
6910.000000 4.859242e-01
6920.000000 2.835753e-01
6930.000000 5.977341e-01
6940.000000 3.784902e-01
6950.000000 4.335238e-01
6960.000000 4.889760e-01
6970.000000 3.841508e-01
6980.000000 5.321863e-01
6990.000000 5.647548e-01
7000.000000 4.460226e-01
7010.000000 6.529575e-01
7020.000000 5.670088e-01
7030.000000 6.083492e-01
7040.000000 4.320887e-01
7050.000000 3.973428e-01
7060.000000 5.304566e-01
7070.000000 2.972473e-01
7080.000000 4.010715e-01
7090.000000 3.882312e-01
7100.000000 3.547197e-01
7110.000000 4.534049e-01
7120.000000 5.597706e-01
7130.000000 4.192056e-01
7140.000000 3.749020e-01
7150.000000 4.602664e-01
7160.000000 5.079625e-01
7170.000000 3.837745e-01
7180.000000 4.295931e-01
7190.000000 4.915358e-01
7200.000000 4.611761e-01
7210.000000 4.688573e-01
7220.000000 5.603996e-01
7230.000000 4.742027e-01
7240.000000 8.691089e-01
7250.000000 1.429087e+00
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
