# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2007-04-22 00:00:00.00
# MJD = 54212.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 2.133919e+00
4540.000000 2.113074e+00
4550.000000 2.093684e+00
4560.000000 2.108200e+00
4570.000000 2.118902e+00
4580.000000 2.101698e+00
4590.000000 2.073444e+00
4600.000000 2.019009e+00
4610.000000 1.958248e+00
4620.000000 1.905498e+00
4630.000000 1.870887e+00
4640.000000 1.843688e+00
4650.000000 1.860555e+00
4660.000000 1.881028e+00
4670.000000 1.874066e+00
4680.000000 1.836031e+00
4690.000000 1.769244e+00
4700.000000 1.656812e+00
4710.000000 1.531942e+00
4720.000000 1.428223e+00
4730.000000 1.350192e+00
4740.000000 1.345349e+00
4750.000000 1.367513e+00
4760.000000 1.386833e+00
4770.000000 1.351637e+00
4780.000000 1.297017e+00
4790.000000 1.213728e+00
4800.000000 1.157827e+00
4810.000000 1.136101e+00
4820.000000 1.129052e+00
4830.000000 1.134062e+00
4840.000000 1.162591e+00
4850.000000 1.203773e+00
4860.000000 1.219213e+00
4870.000000 1.231168e+00
4880.000000 1.227081e+00
4890.000000 1.241985e+00
4900.000000 1.252040e+00
4910.000000 1.260367e+00
4920.000000 1.264354e+00
4930.000000 1.258843e+00
4940.000000 1.242434e+00
4950.000000 1.219505e+00
4960.000000 1.201127e+00
4970.000000 1.188998e+00
4980.000000 1.195887e+00
4990.000000 1.224675e+00
5000.000000 1.270511e+00
5010.000000 1.315464e+00
5020.000000 1.329339e+00
5030.000000 1.327778e+00
5040.000000 1.308570e+00
5050.000000 1.299099e+00
5060.000000 1.311763e+00
5070.000000 1.324188e+00
5080.000000 1.349345e+00
5090.000000 1.354594e+00
5100.000000 1.365362e+00
5110.000000 1.393781e+00
5120.000000 1.442046e+00
5130.000000 1.473640e+00
5140.000000 1.495677e+00
5150.000000 1.512626e+00
5160.000000 1.520232e+00
5170.000000 1.538036e+00
5180.000000 1.549388e+00
5190.000000 1.564232e+00
5200.000000 1.551394e+00
5210.000000 1.547466e+00
5220.000000 1.548386e+00
5230.000000 1.536572e+00
5240.000000 1.521694e+00
5250.000000 1.515797e+00
5260.000000 1.508131e+00
5270.000000 1.486529e+00
5280.000000 1.461876e+00
5290.000000 1.439746e+00
5300.000000 1.405709e+00
5310.000000 1.392230e+00
5320.000000 1.386774e+00
5330.000000 1.363933e+00
5340.000000 1.339855e+00
5350.000000 1.308562e+00
5360.000000 1.278770e+00
5370.000000 1.248345e+00
5380.000000 1.261771e+00
5390.000000 1.278944e+00
5400.000000 1.278109e+00
5410.000000 1.274673e+00
5420.000000 1.264944e+00
5430.000000 1.247286e+00
5440.000000 1.234905e+00
5450.000000 1.225067e+00
5460.000000 1.196695e+00
5470.000000 1.165914e+00
5480.000000 1.139781e+00
5490.000000 1.103977e+00
5500.000000 1.083467e+00
5510.000000 1.042415e+00
5520.000000 1.014408e+00
5530.000000 9.851724e-01
5540.000000 9.646279e-01
5550.000000 9.251773e-01
5560.000000 8.960821e-01
5570.000000 8.732508e-01
5580.000000 8.641598e-01
5590.000000 8.708070e-01
5600.000000 8.868284e-01
5610.000000 8.964869e-01
5620.000000 9.025974e-01
5630.000000 8.924001e-01
5640.000000 8.820512e-01
5650.000000 8.751084e-01
5660.000000 8.726263e-01
5670.000000 8.694903e-01
5680.000000 8.725449e-01
5690.000000 8.768243e-01
5700.000000 8.675907e-01
5710.000000 8.666946e-01
5720.000000 8.588122e-01
5730.000000 8.311256e-01
5740.000000 8.051217e-01
5750.000000 7.823772e-01
5760.000000 7.487282e-01
5770.000000 7.401926e-01
5780.000000 7.424311e-01
5790.000000 7.340845e-01
5800.000000 7.290399e-01
5810.000000 7.275620e-01
5820.000000 7.164642e-01
5830.000000 7.124193e-01
5840.000000 7.170977e-01
5850.000000 7.220459e-01
5860.000000 7.270106e-01
5870.000000 7.293664e-01
5880.000000 7.272791e-01
5890.000000 7.299555e-01
5900.000000 7.366939e-01
5910.000000 7.528451e-01
5920.000000 7.621149e-01
5930.000000 7.606942e-01
5940.000000 7.462041e-01
5950.000000 7.268221e-01
5960.000000 7.030257e-01
5970.000000 6.871854e-01
5980.000000 6.732123e-01
5990.000000 6.575879e-01
6000.000000 6.541195e-01
6010.000000 6.510958e-01
6020.000000 6.618070e-01
6030.000000 6.818124e-01
6040.000000 6.919934e-01
6050.000000 6.886742e-01
6060.000000 6.663008e-01
6070.000000 6.138859e-01
6080.000000 5.866037e-01
6090.000000 5.788310e-01
6100.000000 5.884612e-01
6110.000000 6.007083e-01
6120.000000 6.117843e-01
6130.000000 6.059841e-01
6140.000000 5.947207e-01
6150.000000 5.836955e-01
6160.000000 5.733473e-01
6170.000000 5.611889e-01
6180.000000 5.403608e-01
6190.000000 5.291988e-01
6200.000000 5.194924e-01
6210.000000 5.127333e-01
6220.000000 5.177368e-01
6230.000000 5.375210e-01
6240.000000 5.544330e-01
6250.000000 5.773014e-01
6260.000000 6.005119e-01
6270.000000 6.189449e-01
6280.000000 6.364835e-01
6290.000000 6.633134e-01
6300.000000 6.937154e-01
6310.000000 7.195676e-01
6320.000000 7.447662e-01
6330.000000 7.513617e-01
6340.000000 7.384134e-01
6350.000000 7.273555e-01
6360.000000 7.420366e-01
6370.000000 7.759454e-01
6380.000000 8.080648e-01
6390.000000 8.116855e-01
6400.000000 7.725313e-01
6410.000000 7.497978e-01
6420.000000 7.440797e-01
6430.000000 7.436302e-01
6440.000000 7.536588e-01
6450.000000 7.490541e-01
6460.000000 7.257255e-01
6470.000000 7.036114e-01
6480.000000 6.900469e-01
6490.000000 6.835297e-01
6500.000000 6.800440e-01
6510.000000 6.731704e-01
6520.000000 6.764255e-01
6530.000000 6.870246e-01
6540.000000 6.977023e-01
6550.000000 7.110209e-01
6560.000000 7.165941e-01
6570.000000 7.057539e-01
6580.000000 7.024051e-01
6590.000000 6.964536e-01
6600.000000 6.864294e-01
6610.000000 6.760550e-01
6620.000000 6.728031e-01
6630.000000 6.652787e-01
6640.000000 6.638626e-01
6650.000000 6.611196e-01
6660.000000 6.458386e-01
6670.000000 6.250453e-01
6680.000000 6.150401e-01
6690.000000 6.126408e-01
6700.000000 6.067061e-01
6710.000000 5.971618e-01
6720.000000 5.927043e-01
6730.000000 5.875512e-01
6740.000000 5.999505e-01
6750.000000 5.972740e-01
6760.000000 5.712251e-01
6770.000000 5.616321e-01
6780.000000 5.493048e-01
6790.000000 5.418161e-01
6800.000000 5.308135e-01
6810.000000 5.212003e-01
6820.000000 5.141433e-01
6830.000000 5.064454e-01
6840.000000 4.999647e-01
6850.000000 4.931035e-01
6860.000000 4.842942e-01
6870.000000 4.760210e-01
6880.000000 4.670271e-01
6890.000000 4.630047e-01
6900.000000 4.631471e-01
6910.000000 4.646885e-01
6920.000000 4.688438e-01
6930.000000 4.725622e-01
6940.000000 4.678785e-01
6950.000000 4.623350e-01
6960.000000 4.697645e-01
6970.000000 4.866487e-01
6980.000000 4.953727e-01
6990.000000 4.900058e-01
7000.000000 4.760071e-01
7010.000000 4.680822e-01
7020.000000 4.798377e-01
7030.000000 5.059572e-01
7040.000000 5.242143e-01
7050.000000 5.273580e-01
7060.000000 5.200680e-01
7070.000000 5.163648e-01
7080.000000 5.250772e-01
7090.000000 5.284213e-01
7100.000000 5.191015e-01
7110.000000 5.014731e-01
7120.000000 4.844360e-01
7130.000000 4.761696e-01
7140.000000 4.854234e-01
7150.000000 5.126228e-01
7160.000000 5.397432e-01
7170.000000 5.604460e-01
7180.000000 5.781740e-01
7190.000000 5.900235e-01
7200.000000 5.953604e-01
7210.000000 6.067561e-01
7220.000000 6.284518e-01
7230.000000 6.610966e-01
7240.000000 7.246627e-01
7250.000000 8.074405e-01
7260.000000 8.859850e-01
7270.000000 9.243021e-01
7280.000000 9.239536e-01
7290.000000 9.493801e-01
7300.000000 1.004313e+00
7310.000000 1.001955e+00
7320.000000 1.015094e+00
7330.000000 9.824478e-01
7340.000000 9.482304e-01
7350.000000 9.018296e-01
7360.000000 8.572652e-01
7370.000000 8.104015e-01
7380.000000 7.594689e-01
7390.000000 6.985834e-01
7400.000000 6.616772e-01
7410.000000 6.375348e-01
7420.000000 6.141535e-01
7430.000000 5.924330e-01
7440.000000 5.749136e-01
7450.000000 5.678966e-01
7460.000000 5.719899e-01
7470.000000 5.766726e-01
7480.000000 5.745879e-01
7490.000000 5.567728e-01
7500.000000 5.314114e-01
7510.000000 5.096611e-01
7520.000000 4.947396e-01
7530.000000 4.861379e-01
7540.000000 4.804365e-01
7550.000000 4.651262e-01
7560.000000 4.426128e-01
7570.000000 4.255958e-01
7580.000000 4.084481e-01
7590.000000 3.880253e-01
7600.000000 3.742034e-01
7610.000000 3.696667e-01
7620.000000 3.711146e-01
7630.000000 3.752886e-01
7640.000000 3.890000e-01
7650.000000 4.073986e-01
7660.000000 4.240011e-01
7670.000000 4.357992e-01
7680.000000 4.411950e-01
7690.000000 4.363371e-01
7700.000000 4.364982e-01
7710.000000 4.554389e-01
7720.000000 4.864242e-01
7730.000000 5.115597e-01
7740.000000 5.182229e-01
7750.000000 5.089193e-01
7760.000000 4.914871e-01
7770.000000 4.771746e-01
7780.000000 4.814294e-01
7790.000000 5.017993e-01
7800.000000 5.200952e-01
7810.000000 5.336519e-01
7820.000000 5.492942e-01
7830.000000 5.689121e-01
7840.000000 6.019523e-01
7850.000000 6.478001e-01
7860.000000 6.830591e-01
7870.000000 6.927219e-01
7880.000000 6.794662e-01
7890.000000 6.457570e-01
7900.000000 6.038345e-01
7910.000000 5.677184e-01
7920.000000 5.361050e-01
7930.000000 5.048190e-01
7940.000000 4.965396e-01
7950.000000 5.017790e-01
7960.000000 4.978874e-01
7970.000000 5.070963e-01
7980.000000 4.832252e-01
7990.000000 4.526151e-01
8000.000000 4.353262e-01
8010.000000 4.279073e-01
8020.000000 4.203011e-01
8030.000000 4.078339e-01
8040.000000 3.901694e-01
8050.000000 3.665621e-01
8060.000000 3.557175e-01
8070.000000 3.762694e-01
8080.000000 4.027647e-01
8090.000000 4.157257e-01
8100.000000 4.089941e-01
8110.000000 3.725555e-01
8120.000000 3.708623e-01
8130.000000 3.700469e-01
8140.000000 4.012339e-01
8150.000000 4.174819e-01
8160.000000 4.076850e-01
8170.000000 3.751365e-01
8180.000000 3.512553e-01
8190.000000 3.557560e-01
8200.000000 3.765977e-01
8210.000000 4.321186e-01
8220.000000 4.972618e-01
8230.000000 5.364952e-01
8240.000000 5.297691e-01
8250.000000 5.142517e-01
8260.000000 4.876643e-01
8270.000000 4.562270e-01
8280.000000 4.225010e-01
8290.000000 3.563348e-01
8300.000000 3.271629e-01
8310.000000 3.488827e-01
8320.000000 3.673181e-01
8330.000000 3.279804e-01
8340.000000 3.025647e-01
8350.000000 2.456253e-01
8360.000000 2.472507e-01
8370.000000 3.230955e-01
8380.000000 3.978941e-01
8390.000000 4.450446e-01
8400.000000 4.285416e-01
8410.000000 4.048318e-01
8420.000000 3.875602e-01
8430.000000 3.941643e-01
8440.000000 4.427005e-01
8450.000000 4.591050e-01
8460.000000 4.478773e-01
8470.000000 4.375297e-01
8480.000000 4.472963e-01
8490.000000 4.538274e-01
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
