# STATUS =
# OBJECT = 2007bi
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2007-07-21 00:00:00.00
# MJD = 54301.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3930.000000 2.326568e+00
3940.000000 2.395450e+00
3950.000000 2.393256e+00
3960.000000 2.359198e+00
3970.000000 2.305585e+00
3980.000000 2.304621e+00
3990.000000 2.232825e+00
4000.000000 2.085256e+00
4010.000000 1.857594e+00
4020.000000 1.718826e+00
4030.000000 1.637756e+00
4040.000000 1.556633e+00
4050.000000 1.490849e+00
4060.000000 1.460347e+00
4070.000000 1.486409e+00
4080.000000 1.472058e+00
4090.000000 1.422259e+00
4100.000000 1.451317e+00
4110.000000 1.418845e+00
4120.000000 1.343385e+00
4130.000000 1.229872e+00
4140.000000 1.097572e+00
4150.000000 1.074946e+00
4160.000000 1.141087e+00
4170.000000 1.280064e+00
4180.000000 1.365055e+00
4190.000000 1.358303e+00
4200.000000 1.369979e+00
4210.000000 1.281868e+00
4220.000000 1.144466e+00
4230.000000 1.094749e+00
4240.000000 1.175274e+00
4250.000000 1.320373e+00
4260.000000 1.384986e+00
4270.000000 1.437645e+00
4280.000000 1.420399e+00
4290.000000 1.428933e+00
4300.000000 1.421801e+00
4310.000000 1.415196e+00
4320.000000 1.449789e+00
4330.000000 1.463382e+00
4340.000000 1.499563e+00
4350.000000 1.455599e+00
4360.000000 1.359382e+00
4370.000000 1.228458e+00
4380.000000 1.130793e+00
4390.000000 1.133244e+00
4400.000000 1.160459e+00
4410.000000 1.203480e+00
4420.000000 1.224418e+00
4430.000000 1.310473e+00
4440.000000 1.386264e+00
4450.000000 1.387366e+00
4460.000000 1.413710e+00
4470.000000 1.515384e+00
4480.000000 1.686544e+00
4490.000000 1.734013e+00
4500.000000 1.763857e+00
4510.000000 1.861335e+00
4520.000000 2.047701e+00
4530.000000 2.150744e+00
4540.000000 2.207895e+00
4550.000000 2.255774e+00
4560.000000 2.301992e+00
4570.000000 2.333365e+00
4580.000000 2.258147e+00
4590.000000 2.226426e+00
4600.000000 2.091794e+00
4610.000000 2.032869e+00
4620.000000 2.067285e+00
4630.000000 2.095341e+00
4640.000000 2.121638e+00
4650.000000 2.028764e+00
4660.000000 2.028046e+00
4670.000000 2.029873e+00
4680.000000 1.884701e+00
4690.000000 1.697247e+00
4700.000000 1.618256e+00
4710.000000 1.554029e+00
4720.000000 1.439121e+00
4730.000000 1.219722e+00
4740.000000 9.948680e-01
4750.000000 8.619723e-01
4760.000000 8.339551e-01
4770.000000 9.003599e-01
4780.000000 9.879548e-01
4790.000000 1.001231e+00
4800.000000 9.771017e-01
4810.000000 9.082060e-01
4820.000000 8.860539e-01
4830.000000 8.764829e-01
4840.000000 9.103539e-01
4850.000000 9.640388e-01
4860.000000 9.726587e-01
4870.000000 9.903911e-01
4880.000000 1.055557e+00
4890.000000 1.167088e+00
4900.000000 1.273025e+00
4910.000000 1.338708e+00
4920.000000 1.393804e+00
4930.000000 1.416756e+00
4940.000000 1.438630e+00
4950.000000 1.417563e+00
4960.000000 1.375630e+00
4970.000000 1.322436e+00
4980.000000 1.316799e+00
4990.000000 1.330711e+00
5000.000000 1.318468e+00
5010.000000 1.230578e+00
5020.000000 1.167603e+00
5030.000000 1.233172e+00
5040.000000 1.260161e+00
5050.000000 1.291242e+00
5060.000000 1.233526e+00
5070.000000 1.178253e+00
5080.000000 1.138047e+00
5090.000000 1.121812e+00
5100.000000 1.101052e+00
5110.000000 1.040322e+00
5120.000000 1.001562e+00
5130.000000 9.735754e-01
5140.000000 1.079640e+00
5150.000000 1.171922e+00
5160.000000 1.246656e+00
5170.000000 1.279949e+00
5180.000000 1.284263e+00
5190.000000 1.292325e+00
5200.000000 1.382741e+00
5210.000000 1.448913e+00
5220.000000 1.483317e+00
5230.000000 1.501765e+00
5240.000000 1.532729e+00
5250.000000 1.629893e+00
5260.000000 1.626579e+00
5270.000000 1.594319e+00
5280.000000 1.517198e+00
5290.000000 1.490307e+00
5300.000000 1.533144e+00
5310.000000 1.525892e+00
5320.000000 1.549552e+00
5330.000000 1.536290e+00
5340.000000 1.472079e+00
5350.000000 1.477891e+00
5360.000000 1.433329e+00
5370.000000 1.405579e+00
5380.000000 1.396339e+00
5390.000000 1.387088e+00
5400.000000 1.400104e+00
5410.000000 1.393179e+00
5420.000000 1.335838e+00
5430.000000 1.324713e+00
5440.000000 1.312203e+00
5450.000000 1.316154e+00
5460.000000 1.302227e+00
5470.000000 1.249823e+00
5480.000000 1.210049e+00
5490.000000 1.212116e+00
5500.000000 1.220743e+00
5510.000000 1.216127e+00
5520.000000 1.187570e+00
5530.000000 1.128801e+00
5540.000000 1.125011e+00
5550.000000 1.085928e+00
5560.000000 1.059312e+00
5570.000000 9.556245e-01
5580.000000 8.768736e-01
5590.000000 8.682941e-01
5600.000000 9.053597e-01
5610.000000 9.210559e-01
5620.000000 8.961198e-01
5630.000000 8.846577e-01
5640.000000 8.514403e-01
5650.000000 8.461783e-01
5660.000000 8.048319e-01
5670.000000 8.186753e-01
5680.000000 8.265959e-01
5690.000000 8.129670e-01
5700.000000 8.110559e-01
5710.000000 6.220551e-01
5720.000000 5.547147e-01
5730.000000 5.950039e-01
5740.000000 6.751082e-01
5750.000000 7.262135e-01
5760.000000 6.590970e-01
5770.000000 6.502087e-01
5780.000000 6.128483e-01
5790.000000 5.744861e-01
5800.000000 5.939639e-01
5810.000000 6.327436e-01
5820.000000 5.965580e-01
5830.000000 5.549321e-01
5840.000000 5.770720e-01
5850.000000 6.453036e-01
5860.000000 7.134090e-01
5870.000000 7.247649e-01
5880.000000 7.292168e-01
5890.000000 7.825909e-01
5900.000000 7.883215e-01
5910.000000 7.910444e-01
5920.000000 7.712865e-01
5930.000000 7.425094e-01
5940.000000 7.865420e-01
5950.000000 8.154338e-01
5960.000000 8.715004e-01
5970.000000 8.818087e-01
5980.000000 8.793798e-01
5990.000000 8.390912e-01
6000.000000 7.631475e-01
6010.000000 7.213054e-01
6020.000000 7.065041e-01
6030.000000 7.196412e-01
6040.000000 7.246768e-01
6050.000000 7.222370e-01
6060.000000 7.265168e-01
6070.000000 7.756887e-01
6080.000000 7.967767e-01
6090.000000 7.805926e-01
6100.000000 7.703486e-01
6110.000000 7.798466e-01
6120.000000 8.349798e-01
6130.000000 8.202310e-01
6140.000000 8.146654e-01
6150.000000 7.964722e-01
6160.000000 7.857364e-01
6170.000000 7.432745e-01
6180.000000 7.208751e-01
6190.000000 7.329028e-01
6200.000000 7.266250e-01
6210.000000 6.942685e-01
6220.000000 6.729667e-01
6230.000000 6.669096e-01
6240.000000 6.904073e-01
6250.000000 7.393147e-01
6260.000000 7.589552e-01
6270.000000 7.994723e-01
6280.000000 8.010762e-01
6290.000000 8.185605e-01
6300.000000 8.602503e-01
6310.000000 8.652679e-01
6320.000000 8.943249e-01
6330.000000 9.288734e-01
6340.000000 1.010476e+00
6350.000000 1.077431e+00
6360.000000 1.082371e+00
6370.000000 1.060465e+00
6380.000000 1.058576e+00
6390.000000 1.091882e+00
6400.000000 1.135956e+00
6410.000000 1.154708e+00
6420.000000 1.112235e+00
6430.000000 1.090562e+00
6440.000000 1.053029e+00
6450.000000 1.037652e+00
6460.000000 1.020387e+00
6470.000000 9.923265e-01
6480.000000 9.711396e-01
6490.000000 9.653495e-01
6500.000000 9.549225e-01
6510.000000 9.759531e-01
6520.000000 9.861718e-01
6530.000000 9.936811e-01
6540.000000 1.007791e+00
6550.000000 1.019432e+00
6560.000000 1.047990e+00
6570.000000 1.056576e+00
6580.000000 1.056150e+00
6590.000000 1.025316e+00
6600.000000 9.863784e-01
6610.000000 9.454610e-01
6620.000000 9.046330e-01
6630.000000 8.277587e-01
6640.000000 7.490615e-01
6650.000000 7.127765e-01
6660.000000 7.218365e-01
6670.000000 7.514117e-01
6680.000000 7.155083e-01
6690.000000 6.746663e-01
6700.000000 6.574349e-01
6710.000000 6.713030e-01
6720.000000 6.953398e-01
6730.000000 6.437330e-01
6740.000000 5.233975e-01
6750.000000 4.725330e-01
6760.000000 4.494618e-01
6770.000000 4.979510e-01
6780.000000 5.116041e-01
6790.000000 5.535034e-01
6800.000000 5.913765e-01
6810.000000 5.925354e-01
6820.000000 5.733105e-01
6830.000000 5.848710e-01
6840.000000 6.381904e-01
6850.000000 6.510607e-01
6860.000000 6.806192e-01
6870.000000 6.619892e-01
6880.000000 6.582378e-01
6890.000000 6.396634e-01
6900.000000 6.639733e-01
6910.000000 6.639251e-01
6920.000000 6.220505e-01
6930.000000 5.579715e-01
6940.000000 4.999684e-01
6950.000000 5.470963e-01
6960.000000 5.704194e-01
6970.000000 5.917771e-01
6980.000000 6.104574e-01
6990.000000 6.109207e-01
7000.000000 6.246494e-01
7010.000000 5.974285e-01
7020.000000 5.891619e-01
7030.000000 5.895865e-01
7040.000000 5.972505e-01
7050.000000 6.604644e-01
7060.000000 6.965019e-01
7070.000000 7.057559e-01
7080.000000 6.727174e-01
7090.000000 6.371874e-01
7100.000000 6.326333e-01
7110.000000 6.336163e-01
7120.000000 6.338802e-01
7130.000000 6.286228e-01
7140.000000 6.162970e-01
7150.000000 6.370280e-01
7160.000000 6.508592e-01
7170.000000 6.644799e-01
7180.000000 6.683921e-01
7190.000000 7.048203e-01
7200.000000 7.612170e-01
7210.000000 8.235448e-01
7220.000000 8.970452e-01
7230.000000 9.656744e-01
7240.000000 1.086195e+00
7250.000000 1.299065e+00
7260.000000 1.548429e+00
7270.000000 1.855973e+00
7280.000000 2.071039e+00
7290.000000 2.281919e+00
7300.000000 2.504446e+00
7310.000000 2.718093e+00
7320.000000 2.866823e+00
7330.000000 2.758884e+00
7340.000000 2.626787e+00
7350.000000 2.407931e+00
7360.000000 2.187484e+00
7370.000000 1.948886e+00
7380.000000 1.743801e+00
7390.000000 1.603895e+00
7400.000000 1.448456e+00
7410.000000 1.330179e+00
7420.000000 1.236014e+00
7430.000000 1.158548e+00
7440.000000 1.089956e+00
7450.000000 1.061928e+00
7460.000000 1.031984e+00
7470.000000 9.789680e-01
7480.000000 8.410251e-01
7490.000000 8.351938e-01
7500.000000 8.923879e-01
7510.000000 9.007035e-01
7520.000000 8.635846e-01
7530.000000 7.687126e-01
7540.000000 7.487353e-01
7550.000000 7.068150e-01
7560.000000 6.792624e-01
7570.000000 6.724768e-01
7580.000000 6.890812e-01
7590.000000 6.668750e-01
7600.000000 6.121199e-01
7610.000000 5.604007e-01
7620.000000 5.054752e-01
7630.000000 5.091865e-01
7640.000000 5.160689e-01
7650.000000 5.458694e-01
7660.000000 5.255813e-01
7670.000000 5.269084e-01
7680.000000 5.455879e-01
7690.000000 5.725993e-01
7700.000000 5.971062e-01
7710.000000 6.394749e-01
7720.000000 7.184355e-01
7730.000000 7.849870e-01
7740.000000 7.817756e-01
7750.000000 7.193158e-01
7760.000000 7.945903e-01
7770.000000 7.980574e-01
7780.000000 8.611708e-01
7790.000000 8.707491e-01
7800.000000 8.770930e-01
7810.000000 9.620129e-01
7820.000000 9.981253e-01
7830.000000 1.044257e+00
7840.000000 1.057296e+00
7850.000000 1.028319e+00
7860.000000 9.922435e-01
7870.000000 9.319764e-01
7880.000000 8.749289e-01
7890.000000 8.908714e-01
7900.000000 9.778629e-01
7910.000000 9.909921e-01
7920.000000 9.663862e-01
7930.000000 9.368512e-01
7940.000000 8.896842e-01
7950.000000 8.032441e-01
7960.000000 6.885973e-01
7970.000000 5.688780e-01
7980.000000 5.830315e-01
7990.000000 6.043039e-01
8000.000000 5.936777e-01
8010.000000 5.516956e-01
8020.000000 5.045883e-01
8030.000000 5.002168e-01
8040.000000 4.712241e-01
8050.000000 4.327451e-01
8060.000000 4.096457e-01
8070.000000 4.175306e-01
8080.000000 4.195674e-01
8090.000000 4.033872e-01
8100.000000 3.775068e-01
8110.000000 3.491841e-01
8120.000000 3.468576e-01
8130.000000 3.321134e-01
8140.000000 3.364764e-01
8150.000000 3.260869e-01
8160.000000 2.818854e-01
8170.000000 2.605678e-01
8180.000000 2.497655e-01
8190.000000 2.522694e-01
8200.000000 2.340154e-01
8210.000000 1.976100e-01
8220.000000 1.916021e-01
8230.000000 1.592669e-01
8240.000000 3.681030e-01
8250.000000 4.267891e-01
8260.000000 3.363307e-01
8270.000000 2.350352e-01
8280.000000 9.979588e-02
8290.000000 1.976784e-01
8300.000000 -5.500147e-02
8310.000000 -1.770409e-01
8320.000000 -9.378249e-02
8330.000000 3.822872e-02
8340.000000 2.626296e-01
8350.000000 2.330825e-01
8360.000000 6.986289e-02
8370.000000 1.134211e-03
8380.000000 -6.452799e-02
8390.000000 3.902196e-01
8400.000000 6.655920e-01
8410.000000 6.280309e-01
8420.000000 5.513669e-01
8430.000000 2.734459e-01
8440.000000 3.468392e-01
8450.000000 3.027465e-01
8460.000000 2.791842e-01
8470.000000 3.066369e-01
8480.000000 2.682676e-01
8490.000000 3.268126e-01
8500.000000 3.325533e-01
8510.000000 3.288572e-01
8520.000000 3.118166e-01
8530.000000 3.008399e-01
8540.000000 2.590945e-01
8550.000000 2.635050e-01
8560.000000 2.798293e-01
8570.000000 3.107223e-01
8580.000000 3.362217e-01
8590.000000 3.282961e-01
8600.000000 3.574543e-01
8610.000000 3.928059e-01
8620.000000 3.580541e-01
8630.000000 3.366668e-01
8640.000000 2.918396e-01
8650.000000 2.929998e-01
8660.000000 3.499282e-01
8670.000000 3.617664e-01
8680.000000 3.411795e-01
8690.000000 3.190618e-01
8700.000000 2.619608e-01
8710.000000 2.876488e-01
8720.000000 3.239763e-01
8730.000000 2.690322e-01
8740.000000 3.216570e-01
8750.000000 2.978020e-01
8760.000000 2.860167e-01
8770.000000 2.430012e-01
8780.000000 1.663997e-01
8790.000000 1.591785e-01
8800.000000 2.436028e-01
8810.000000 3.276786e-01
8820.000000 2.137710e-01
8830.000000 1.757527e-01
8840.000000 3.656755e-02
8850.000000 1.678775e-01
8860.000000 2.020612e-01
8870.000000 2.237401e-01
8880.000000 2.753471e-01
8890.000000 1.887751e-01
8900.000000 9.301687e-02
8910.000000 2.338616e-02
8920.000000 2.491155e-02
8930.000000 1.523425e-02
8940.000000 2.779605e-02
8950.000000 1.685850e-02
8960.000000 1.254782e-02
8970.000000 1.294900e-02
8980.000000 5.744533e-02
8990.000000 4.927613e-02
