# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5220.000000 1.282269e+00
5230.000000 1.270587e+00
5240.000000 1.327550e+00
5250.000000 1.270043e+00
5260.000000 1.256681e+00
5270.000000 1.266032e+00
5280.000000 1.213095e+00
5290.000000 1.236089e+00
5300.000000 1.215945e+00
5310.000000 1.188241e+00
5320.000000 1.174923e+00
5330.000000 1.123402e+00
5340.000000 1.131080e+00
5350.000000 1.133509e+00
5360.000000 1.108026e+00
5370.000000 1.073275e+00
5380.000000 1.000925e+00
5390.000000 1.015277e+00
5400.000000 1.015221e+00
5410.000000 1.044593e+00
5420.000000 1.037305e+00
5430.000000 1.027613e+00
5440.000000 1.063520e+00
5450.000000 1.021846e+00
5460.000000 1.005034e+00
5470.000000 9.790459e-01
5480.000000 9.581978e-01
5490.000000 8.924868e-01
5500.000000 8.614488e-01
5510.000000 8.673334e-01
5520.000000 8.378047e-01
5530.000000 8.562257e-01
5540.000000 8.460957e-01
5550.000000 8.189545e-01
5560.000000 8.085606e-01
5570.000000 8.056541e-01
5580.000000 8.099693e-01
5590.000000 8.229747e-01
5600.000000 8.054803e-01
5610.000000 7.890532e-01
5620.000000 8.191572e-01
5630.000000 8.183399e-01
5640.000000 8.110628e-01
5650.000000 7.951981e-01
5660.000000 7.710556e-01
5670.000000 7.505441e-01
5680.000000 7.294756e-01
5690.000000 7.486980e-01
5700.000000 7.622220e-01
5710.000000 7.661699e-01
5720.000000 7.411229e-01
5730.000000 7.419498e-01
5740.000000 7.404605e-01
5750.000000 7.075969e-01
5760.000000 6.673985e-01
5770.000000 6.565884e-01
5780.000000 6.784862e-01
5790.000000 6.785278e-01
5800.000000 6.696316e-01
5810.000000 6.551231e-01
5820.000000 6.547783e-01
5830.000000 6.587679e-01
5840.000000 6.486098e-01
5850.000000 6.768805e-01
5860.000000 6.670181e-01
5870.000000 6.700678e-01
5880.000000 6.639771e-01
5890.000000 6.447584e-01
5900.000000 6.419532e-01
5910.000000 6.935216e-01
5920.000000 7.004733e-01
5930.000000 6.812084e-01
5940.000000 6.903867e-01
5950.000000 6.832497e-01
5960.000000 6.447400e-01
5970.000000 6.101283e-01
5980.000000 6.156392e-01
5990.000000 6.179666e-01
6000.000000 6.232395e-01
6010.000000 5.832344e-01
6020.000000 5.773877e-01
6030.000000 6.099037e-01
6040.000000 5.955118e-01
6050.000000 6.157229e-01
6060.000000 6.276355e-01
6070.000000 5.461901e-01
6080.000000 5.442259e-01
6090.000000 5.909168e-01
6100.000000 5.689031e-01
6110.000000 5.494945e-01
6120.000000 5.535925e-01
6130.000000 5.226287e-01
6140.000000 5.334908e-01
6150.000000 5.470556e-01
6160.000000 5.435151e-01
6170.000000 5.349064e-01
6180.000000 5.247320e-01
6190.000000 5.323250e-01
6200.000000 5.004069e-01
6210.000000 4.878035e-01
6220.000000 5.253529e-01
6230.000000 5.369826e-01
6240.000000 5.410620e-01
6250.000000 5.737244e-01
6260.000000 5.755322e-01
6270.000000 5.980275e-01
6280.000000 6.385241e-01
6290.000000 6.438667e-01
6300.000000 6.883323e-01
6310.000000 7.044762e-01
6320.000000 7.056248e-01
6330.000000 7.139947e-01
6340.000000 7.287749e-01
6350.000000 7.361044e-01
6360.000000 7.144990e-01
6370.000000 7.271528e-01
6380.000000 7.491950e-01
6390.000000 7.407978e-01
6400.000000 7.244891e-01
6410.000000 6.897434e-01
6420.000000 7.044664e-01
6430.000000 6.961659e-01
6440.000000 6.831098e-01
6450.000000 7.211210e-01
6460.000000 6.719680e-01
6470.000000 6.402843e-01
6480.000000 6.631586e-01
6490.000000 6.363089e-01
6500.000000 6.426662e-01
6510.000000 6.655093e-01
6520.000000 6.413901e-01
6530.000000 6.520113e-01
6540.000000 6.642853e-01
6550.000000 6.685632e-01
6560.000000 6.807967e-01
6570.000000 6.756275e-01
6580.000000 6.865150e-01
6590.000000 6.938531e-01
6600.000000 6.851264e-01
6610.000000 6.647737e-01
6620.000000 6.371249e-01
6630.000000 6.464453e-01
6640.000000 6.328438e-01
6650.000000 6.251097e-01
6660.000000 6.439293e-01
6670.000000 6.188706e-01
6680.000000 5.927372e-01
6690.000000 5.910282e-01
6700.000000 5.945106e-01
6710.000000 6.063386e-01
6720.000000 6.011865e-01
6730.000000 5.706284e-01
6740.000000 5.209853e-01
6750.000000 5.407819e-01
6760.000000 5.603000e-01
6770.000000 5.063102e-01
6780.000000 5.021517e-01
6790.000000 5.238437e-01
6800.000000 5.144854e-01
6810.000000 5.393792e-01
6820.000000 5.220353e-01
6830.000000 5.119127e-01
6840.000000 5.043439e-01
6850.000000 4.871267e-01
6860.000000 4.833221e-01
6870.000000 4.560476e-01
6880.000000 4.424730e-01
6890.000000 4.629125e-01
6900.000000 4.841337e-01
6910.000000 4.535724e-01
6920.000000 4.211610e-01
6930.000000 4.378603e-01
6940.000000 4.322712e-01
6950.000000 4.480595e-01
6960.000000 4.840334e-01
6970.000000 4.702394e-01
6980.000000 4.190136e-01
6990.000000 4.342537e-01
7000.000000 4.069801e-01
7010.000000 4.761586e-01
7020.000000 5.118755e-01
7030.000000 4.425682e-01
7040.000000 4.548575e-01
7050.000000 4.424285e-01
7060.000000 4.483360e-01
7070.000000 4.869237e-01
7080.000000 4.860183e-01
7090.000000 4.708631e-01
7100.000000 4.609712e-01
7110.000000 4.233927e-01
7120.000000 4.072332e-01
7130.000000 4.560326e-01
7140.000000 4.516160e-01
7150.000000 4.079390e-01
7160.000000 4.083318e-01
7170.000000 4.629464e-01
7180.000000 4.618328e-01
7190.000000 4.683325e-01
7200.000000 5.249238e-01
7210.000000 5.470444e-01
7220.000000 5.611124e-01
7230.000000 6.065920e-01
7240.000000 6.285152e-01
7250.000000 6.344017e-01
7260.000000 6.504066e-01
7270.000000 6.939957e-01
7280.000000 7.476337e-01
7290.000000 7.834576e-01
7300.000000 7.977034e-01
7310.000000 7.895961e-01
7320.000000 7.680010e-01
7330.000000 7.370163e-01
7340.000000 7.362239e-01
7350.000000 7.039342e-01
7360.000000 6.863515e-01
7370.000000 6.969719e-01
7380.000000 6.125860e-01
7390.000000 5.590288e-01
7400.000000 5.441066e-01
7410.000000 5.206208e-01
7420.000000 4.737014e-01
7430.000000 4.518509e-01
7440.000000 4.830352e-01
7450.000000 4.811578e-01
7460.000000 4.862930e-01
7470.000000 3.858328e-01
7480.000000 3.747749e-01
7490.000000 4.613755e-01
7500.000000 4.396038e-01
7510.000000 4.147378e-01
7520.000000 4.025801e-01
7530.000000 4.057140e-01
7540.000000 3.597843e-01
7550.000000 3.662421e-01
7560.000000 3.756435e-01
7570.000000 3.469567e-01
7580.000000 3.474227e-01
7590.000000 3.122216e-01
7600.000000 3.136762e-01
7610.000000 2.995259e-01
7620.000000 2.617414e-01
7630.000000 2.942569e-01
7640.000000 3.384569e-01
7650.000000 3.248753e-01
7660.000000 3.200494e-01
7670.000000 3.062712e-01
7680.000000 3.168017e-01
7690.000000 3.475389e-01
7700.000000 3.630386e-01
7710.000000 3.832212e-01
7720.000000 3.905805e-01
7730.000000 3.758588e-01
7740.000000 3.652981e-01
7750.000000 4.233709e-01
7760.000000 4.713039e-01
7770.000000 4.863197e-01
7780.000000 4.569617e-01
7790.000000 4.074496e-01
7800.000000 4.521796e-01
7810.000000 4.748218e-01
7820.000000 4.673640e-01
7830.000000 4.830671e-01
7840.000000 4.963945e-01
7850.000000 4.681719e-01
7860.000000 4.510713e-01
7870.000000 4.771789e-01
7880.000000 4.405072e-01
7890.000000 4.401317e-01
7900.000000 4.407752e-01
7910.000000 4.339311e-01
7920.000000 4.774790e-01
7930.000000 4.197808e-01
7940.000000 4.378513e-01
7950.000000 4.448249e-01
7960.000000 3.936199e-01
7970.000000 3.895327e-01
7980.000000 3.605352e-01
7990.000000 3.695335e-01
8000.000000 3.868668e-01
8010.000000 3.526345e-01
8020.000000 3.883526e-01
8030.000000 3.670541e-01
8040.000000 3.308098e-01
8050.000000 3.166324e-01
8060.000000 2.569209e-01
8070.000000 2.790308e-01
8080.000000 2.889082e-01
8090.000000 2.742051e-01
8100.000000 3.337939e-01
8110.000000 3.048709e-01
8120.000000 2.474475e-01
8130.000000 2.755625e-01
8140.000000 3.146397e-01
8150.000000 2.736241e-01
8160.000000 2.536493e-01
8170.000000 2.576853e-01
8180.000000 2.125232e-01
8190.000000 2.438382e-01
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
