# STATUS =
# OBJECT = 2019obk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-09-24 00:00:00.000
# MJD = 58750.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3700.000000 1.526014e+00
3710.000000 1.504724e+00
3720.000000 1.481086e+00
3730.000000 1.468785e+00
3740.000000 1.417987e+00
3750.000000 1.371719e+00
3760.000000 1.330558e+00
3770.000000 1.277807e+00
3780.000000 1.241972e+00
3790.000000 1.233458e+00
3800.000000 1.264540e+00
3810.000000 1.312555e+00
3820.000000 1.337592e+00
3830.000000 1.335922e+00
3840.000000 1.361296e+00
3850.000000 1.398926e+00
3860.000000 1.408479e+00
3870.000000 1.429926e+00
3880.000000 1.476412e+00
3890.000000 1.540362e+00
3900.000000 1.531741e+00
3910.000000 1.521148e+00
3920.000000 1.574277e+00
3930.000000 1.576141e+00
3940.000000 1.576662e+00
3950.000000 1.602987e+00
3960.000000 1.593023e+00
3970.000000 1.581919e+00
3980.000000 1.594026e+00
3990.000000 1.614165e+00
4000.000000 1.617361e+00
4010.000000 1.578896e+00
4020.000000 1.579728e+00
4030.000000 1.576414e+00
4040.000000 1.579856e+00
4050.000000 1.640957e+00
4060.000000 1.617996e+00
4070.000000 1.540829e+00
4080.000000 1.497289e+00
4090.000000 1.497935e+00
4100.000000 1.510894e+00
4110.000000 1.521753e+00
4120.000000 1.507747e+00
4130.000000 1.477175e+00
4140.000000 1.472761e+00
4150.000000 1.501256e+00
4160.000000 1.506151e+00
4170.000000 1.477635e+00
4180.000000 1.464114e+00
4190.000000 1.471443e+00
4200.000000 1.462660e+00
4210.000000 1.449625e+00
4220.000000 1.452067e+00
4230.000000 1.436420e+00
4240.000000 1.420269e+00
4250.000000 1.446977e+00
4260.000000 1.446411e+00
4270.000000 1.440159e+00
4280.000000 1.412326e+00
4290.000000 1.373626e+00
4300.000000 1.360703e+00
4310.000000 1.347180e+00
4320.000000 1.304058e+00
4330.000000 1.297673e+00
4340.000000 1.292309e+00
4350.000000 1.268563e+00
4360.000000 1.266363e+00
4370.000000 1.262278e+00
4380.000000 1.277421e+00
4390.000000 1.277589e+00
4400.000000 1.293433e+00
4410.000000 1.328893e+00
4420.000000 1.349778e+00
4430.000000 1.379056e+00
4440.000000 1.381425e+00
4450.000000 1.362708e+00
4460.000000 1.396267e+00
4470.000000 1.392388e+00
4480.000000 1.376923e+00
4490.000000 1.418725e+00
4500.000000 1.426246e+00
4510.000000 1.462381e+00
4520.000000 1.521840e+00
4530.000000 1.553965e+00
4540.000000 1.537205e+00
4550.000000 1.519489e+00
4560.000000 1.509074e+00
4570.000000 1.507567e+00
4580.000000 1.499482e+00
4590.000000 1.492069e+00
4600.000000 1.550779e+00
4610.000000 1.569176e+00
4620.000000 1.537005e+00
4630.000000 1.503925e+00
4640.000000 1.476817e+00
4650.000000 1.429243e+00
4660.000000 1.453318e+00
4670.000000 1.450964e+00
4680.000000 1.424709e+00
4690.000000 1.438653e+00
4700.000000 1.414468e+00
4710.000000 1.405769e+00
4720.000000 1.355707e+00
4730.000000 1.300953e+00
4740.000000 1.305148e+00
4750.000000 1.299210e+00
4760.000000 1.293826e+00
4770.000000 1.253081e+00
4780.000000 1.299013e+00
4790.000000 1.332694e+00
4800.000000 1.214153e+00
4810.000000 1.186953e+00
4820.000000 1.185384e+00
4830.000000 1.180046e+00
4840.000000 1.259926e+00
4850.000000 1.273743e+00
4860.000000 1.225665e+00
4870.000000 1.227362e+00
4880.000000 1.221120e+00
4890.000000 1.237602e+00
4900.000000 1.233619e+00
4910.000000 1.326108e+00
4920.000000 1.285385e+00
4930.000000 1.303752e+00
4940.000000 1.250682e+00
4950.000000 1.269251e+00
4960.000000 1.233891e+00
4970.000000 1.240500e+00
4980.000000 1.163566e+00
4990.000000 1.171841e+00
5000.000000 1.195085e+00
5010.000000 1.207195e+00
5020.000000 1.182587e+00
5030.000000 1.192199e+00
5040.000000 1.160860e+00
5050.000000 1.190930e+00
5060.000000 1.073138e+00
5070.000000 1.152125e+00
5080.000000 1.173345e+00
5090.000000 1.209624e+00
5100.000000 1.204840e+00
5110.000000 1.182446e+00
5120.000000 1.175614e+00
5130.000000 1.186580e+00
5140.000000 1.223822e+00
5150.000000 1.207471e+00
5160.000000 1.275207e+00
5170.000000 1.210974e+00
5180.000000 1.242449e+00
5190.000000 1.238471e+00
5200.000000 1.247503e+00
5210.000000 1.215885e+00
5220.000000 1.271715e+00
5230.000000 1.265868e+00
5240.000000 1.270833e+00
5250.000000 1.294621e+00
5260.000000 1.269493e+00
5270.000000 1.322825e+00
5280.000000 1.329083e+00
5290.000000 1.297920e+00
5300.000000 1.259706e+00
5310.000000 1.330240e+00
5320.000000 1.240799e+00
5330.000000 1.245908e+00
5340.000000 1.301857e+00
5350.000000 1.251777e+00
5360.000000 1.212490e+00
5370.000000 1.274903e+00
5380.000000 1.275146e+00
5390.000000 1.232705e+00
5400.000000 1.256907e+00
5410.000000 1.269409e+00
5420.000000 1.245793e+00
5430.000000 1.276632e+00
5440.000000 1.299127e+00
5450.000000 1.299959e+00
5460.000000 1.215075e+00
5470.000000 1.261995e+00
5480.000000 1.215134e+00
5490.000000 1.225313e+00
5500.000000 1.191875e+00
5510.000000 1.228853e+00
5520.000000 1.192964e+00
5530.000000 1.198572e+00
5540.000000 1.217822e+00
5550.000000 1.237999e+00
5560.000000 1.173769e+00
5570.000000 1.146827e+00
5580.000000 1.132031e+00
5590.000000 1.110349e+00
5600.000000 1.059612e+00
5610.000000 9.868844e-01
5620.000000 9.764838e-01
5630.000000 9.383946e-01
5640.000000 9.390647e-01
5650.000000 9.021708e-01
5660.000000 9.129836e-01
5670.000000 9.103818e-01
5680.000000 9.093494e-01
5690.000000 8.900353e-01
5700.000000 8.515303e-01
5710.000000 8.678666e-01
5720.000000 9.124090e-01
5730.000000 9.274915e-01
5740.000000 9.413503e-01
5750.000000 9.689968e-01
5760.000000 9.979103e-01
5770.000000 1.046887e+00
5780.000000 1.031105e+00
5790.000000 1.040713e+00
5800.000000 1.071195e+00
5810.000000 1.044981e+00
5820.000000 1.070396e+00
5830.000000 1.064402e+00
5840.000000 1.071248e+00
5850.000000 1.127883e+00
5860.000000 1.081832e+00
5870.000000 1.065145e+00
5880.000000 1.079852e+00
5890.000000 1.065753e+00
5900.000000 1.058715e+00
5910.000000 1.001369e+00
5920.000000 1.047185e+00
5930.000000 1.000347e+00
5940.000000 1.003679e+00
5950.000000 1.009736e+00
5960.000000 1.010814e+00
5970.000000 1.015954e+00
5980.000000 9.995153e-01
5990.000000 9.797202e-01
6000.000000 9.135038e-01
6010.000000 9.368233e-01
6020.000000 9.554062e-01
6030.000000 9.151048e-01
6040.000000 9.533922e-01
6050.000000 9.440281e-01
6060.000000 9.374744e-01
6070.000000 9.518067e-01
6080.000000 9.152262e-01
6090.000000 9.588938e-01
6100.000000 9.283948e-01
6110.000000 8.941590e-01
6120.000000 8.811675e-01
6130.000000 9.189610e-01
6140.000000 8.657158e-01
6150.000000 9.231542e-01
6160.000000 9.071620e-01
6170.000000 8.922203e-01
6180.000000 8.678851e-01
6190.000000 8.950392e-01
6200.000000 8.108389e-01
6210.000000 8.356192e-01
6220.000000 8.294131e-01
6230.000000 8.810430e-01
6240.000000 8.300966e-01
6250.000000 8.138020e-01
6260.000000 8.189774e-01
6270.000000 8.699330e-01
6280.000000 8.673676e-01
6290.000000 8.459364e-01
6300.000000 8.732471e-01
6310.000000 8.790823e-01
6320.000000 9.116335e-01
6330.000000 9.119856e-01
6340.000000 9.330010e-01
6350.000000 9.072888e-01
6360.000000 9.060162e-01
6370.000000 8.892991e-01
6380.000000 9.050021e-01
6390.000000 9.002974e-01
6400.000000 8.959283e-01
6410.000000 8.505483e-01
6420.000000 8.631692e-01
6430.000000 8.434423e-01
6440.000000 8.679610e-01
6450.000000 8.642970e-01
6460.000000 8.840725e-01
6470.000000 8.466156e-01
6480.000000 8.306501e-01
6490.000000 8.441368e-01
6500.000000 8.540546e-01
6510.000000 8.990324e-01
6520.000000 8.663294e-01
6530.000000 8.858800e-01
6540.000000 8.539148e-01
6550.000000 9.138365e-01
6560.000000 9.156876e-01
6570.000000 9.237795e-01
6580.000000 9.122355e-01
6590.000000 9.282272e-01
6600.000000 9.117989e-01
6610.000000 9.269068e-01
6620.000000 8.731898e-01
6630.000000 9.055960e-01
6640.000000 9.089962e-01
6650.000000 8.762927e-01
6660.000000 9.018473e-01
6670.000000 9.009460e-01
6680.000000 8.989924e-01
6690.000000 8.513130e-01
6700.000000 8.730453e-01
6710.000000 8.333563e-01
6720.000000 8.296738e-01
6730.000000 8.239425e-01
6740.000000 7.884914e-01
6750.000000 7.941456e-01
6760.000000 7.957636e-01
6770.000000 7.733004e-01
6780.000000 7.712980e-01
6790.000000 8.102650e-01
6800.000000 7.714380e-01
6810.000000 8.088427e-01
6820.000000 7.683482e-01
6830.000000 7.923221e-01
6840.000000 7.843645e-01
6850.000000 7.267088e-01
6860.000000 7.624080e-01
6870.000000 7.118824e-01
6880.000000 7.153220e-01
6890.000000 7.388263e-01
6900.000000 7.822283e-01
6910.000000 7.909882e-01
6920.000000 7.816794e-01
6930.000000 7.813828e-01
6940.000000 7.468531e-01
6950.000000 7.513616e-01
6960.000000 7.569668e-01
6970.000000 7.644442e-01
6980.000000 7.648739e-01
6990.000000 7.650421e-01
7000.000000 7.531183e-01
7010.000000 7.603495e-01
7020.000000 7.815894e-01
7030.000000 7.421676e-01
7040.000000 7.282822e-01
7050.000000 7.538439e-01
7060.000000 6.688993e-01
7070.000000 7.503911e-01
7080.000000 7.431717e-01
7090.000000 7.369886e-01
7100.000000 7.162465e-01
7110.000000 7.081499e-01
7120.000000 6.983927e-01
7130.000000 7.206547e-01
7140.000000 7.052318e-01
7150.000000 7.493773e-01
7160.000000 7.445774e-01
7170.000000 7.276048e-01
7180.000000 7.258598e-01
7190.000000 6.908354e-01
7200.000000 7.021197e-01
7210.000000 7.136247e-01
7220.000000 6.959760e-01
7230.000000 7.115858e-01
7240.000000 7.343429e-01
7250.000000 7.547533e-01
7260.000000 6.570568e-01
7270.000000 7.439141e-01
7280.000000 7.074797e-01
7290.000000 7.119751e-01
7300.000000 7.150035e-01
7310.000000 7.468082e-01
7320.000000 7.422687e-01
7330.000000 7.485940e-01
7340.000000 7.193407e-01
7350.000000 7.142038e-01
7360.000000 6.965817e-01
7370.000000 6.796827e-01
7380.000000 6.856846e-01
7390.000000 6.827246e-01
7400.000000 6.629968e-01
7410.000000 6.720082e-01
7420.000000 6.450688e-01
7430.000000 6.328095e-01
7440.000000 6.277891e-01
7450.000000 6.606187e-01
7460.000000 6.278227e-01
7470.000000 5.770375e-01
7480.000000 6.130190e-01
7490.000000 6.278982e-01
7500.000000 6.181103e-01
7510.000000 5.917456e-01
7520.000000 5.963496e-01
7530.000000 6.201854e-01
7540.000000 6.022391e-01
7550.000000 5.716121e-01
7560.000000 5.620549e-01
7570.000000 5.190311e-01
7580.000000 5.388208e-01
7590.000000 6.093837e-01
7600.000000 5.867115e-01
7610.000000 5.667700e-01
7620.000000 5.965532e-01
7630.000000 5.711801e-01
7640.000000 5.973316e-01
7650.000000 6.011996e-01
7660.000000 5.705546e-01
7670.000000 6.180381e-01
7680.000000 6.297479e-01
7690.000000 6.392084e-01
7700.000000 6.223472e-01
7710.000000 6.414608e-01
7720.000000 6.379640e-01
7730.000000 6.584591e-01
7740.000000 6.292655e-01
7750.000000 6.277396e-01
7760.000000 6.328364e-01
7770.000000 6.160517e-01
7780.000000 6.328733e-01
7790.000000 6.248195e-01
7800.000000 6.313123e-01
7810.000000 6.090604e-01
7820.000000 6.326323e-01
7830.000000 6.218907e-01
7840.000000 6.234921e-01
7850.000000 6.216403e-01
7860.000000 6.145310e-01
7870.000000 5.990756e-01
7880.000000 6.142951e-01
7890.000000 5.973219e-01
7900.000000 6.010373e-01
7910.000000 6.311210e-01
7920.000000 5.899543e-01
7930.000000 5.684867e-01
7940.000000 5.667936e-01
7950.000000 5.632704e-01
7960.000000 5.852887e-01
7970.000000 5.878412e-01
7980.000000 5.878828e-01
7990.000000 6.263525e-01
8000.000000 6.127115e-01
8010.000000 5.315106e-01
8020.000000 6.155571e-01
8030.000000 6.017739e-01
8040.000000 6.591152e-01
8050.000000 5.670478e-01
8060.000000 5.836851e-01
8070.000000 5.216477e-01
8080.000000 5.444356e-01
8090.000000 5.630211e-01
8100.000000 5.124342e-01
8110.000000 5.474617e-01
8120.000000 5.472613e-01
8130.000000 4.594188e-01
8140.000000 5.473240e-01
8150.000000 5.693769e-01
8160.000000 5.133719e-01
8170.000000 4.917189e-01
8180.000000 4.815018e-01
8190.000000 5.008489e-01
8200.000000 4.376931e-01
8210.000000 4.480434e-01
8220.000000 4.889569e-01
8230.000000 4.990290e-01
8240.000000 4.676332e-01
8250.000000 4.450080e-01
8260.000000 4.920036e-01
8270.000000 4.770953e-01
8280.000000 4.684447e-01
8290.000000 4.669376e-01
8300.000000 4.787167e-01
8310.000000 4.486132e-01
8320.000000 4.287437e-01
8330.000000 4.304308e-01
8340.000000 4.770112e-01
8350.000000 4.262801e-01
8360.000000 4.311704e-01
8370.000000 4.467744e-01
8380.000000 4.878337e-01
8390.000000 4.613051e-01
8400.000000 5.001902e-01
8410.000000 4.714543e-01
8420.000000 4.959827e-01
8430.000000 4.974743e-01
8440.000000 4.876417e-01
8450.000000 5.034819e-01
8460.000000 4.962681e-01
8470.000000 5.228003e-01
8480.000000 4.679159e-01
8490.000000 4.771412e-01
8500.000000 5.192688e-01
8510.000000 4.777911e-01
8520.000000 5.009207e-01
8530.000000 5.443441e-01
8540.000000 5.291605e-01
8550.000000 4.747277e-01
8560.000000 4.826119e-01
8570.000000 4.769602e-01
8580.000000 4.871834e-01
8590.000000 4.910253e-01
8600.000000 4.726638e-01
8610.000000 4.629262e-01
8620.000000 5.023627e-01
8630.000000 4.831105e-01
8640.000000 4.877255e-01
8650.000000 5.073309e-01
8660.000000 5.059384e-01
8670.000000 4.182240e-01
8680.000000 5.147739e-01
8690.000000 4.586221e-01
8700.000000 4.226536e-01
8710.000000 4.900186e-01
8720.000000 4.348192e-01
8730.000000 4.754702e-01
8740.000000 4.610614e-01
8750.000000 3.950787e-01
8760.000000 5.595338e-01
8770.000000 4.234631e-01
8780.000000 4.203769e-01
8790.000000 4.144176e-01
8800.000000 5.303500e-01
8810.000000 5.089380e-01
8820.000000 5.666851e-01
8830.000000 3.563441e-01
8840.000000 4.217105e-01
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
