# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6689.5776   3.39922e-19  2.47878e-17 
  6690.7583   1.62336e-18   2.4145e-17 
  6691.9385   3.53215e-19  2.61205e-17 
  6693.1187   2.77684e-19  2.86449e-17 
  6694.2988  -8.49194e-19  3.10665e-17 
  6695.4795  -1.43285e-18  3.87149e-17 
  6696.6597    2.0727e-18  4.54082e-17 
  6697.8403  -5.57431e-19  5.84352e-17 
  6699.0205   8.56883e-19  6.49789e-17 
  6700.2012   1.65765e-18  7.26138e-17 
  6701.3818  -1.41912e-18  7.60915e-17 
  6702.5625  -1.04289e-18  7.01281e-17 
  6703.7427  -2.12974e-18  6.11299e-17 
  6704.9233  -1.02246e-18  5.17827e-17 
   6706.104   2.82428e-18  3.89844e-17 
  6707.2847   1.13827e-18  3.33458e-17 
  6708.4653   1.33468e-18  2.75052e-17 
   6709.646  -6.04056e-19  2.68463e-17 
  6710.8267   1.35689e-18  2.45438e-17 
  6712.0078  -2.44335e-19  2.48677e-17 
  6713.1885    7.6927e-20  2.49869e-17 
  6714.3696  -3.40318e-19  2.46671e-17 
  6715.5503   1.40319e-19  2.62095e-17 
   6716.731   1.93611e-19  2.43795e-17 
  6717.9121   6.53705e-19  2.46968e-17 
  6719.0928   3.92247e-19  2.35171e-17 
  6720.2739  -1.37331e-18  2.63134e-17 
  6721.4551   9.81862e-19  2.20597e-17 
  6722.6362  -4.38893e-19  2.48669e-17 
  6723.8169   1.87776e-18  2.15794e-17 
   6724.998   5.82429e-19  2.38541e-17 
  6726.1792   2.13877e-19  2.41878e-17 
  6727.3604  -1.15312e-19  2.43797e-17 
  6728.5415   1.96879e-18  2.35954e-17 
  6729.7227    3.4276e-19  2.49346e-17 
  6730.9043   1.28218e-19  2.40634e-17 
  6732.0854  -2.37642e-19  2.44973e-17 
  6733.2666   3.31174e-19  2.40619e-17 
  6734.4482  -4.91528e-19  2.37454e-17 
  6735.6294   3.34894e-19  2.28391e-17 
  6736.8105   1.87018e-19  2.51453e-17 
  6737.9922   8.95097e-19  2.45561e-17 
  6739.1738   1.36185e-18  2.33734e-17 
   6740.355    1.8036e-18  2.36207e-17 
  6741.5366   1.10345e-18   2.5875e-17 
  6742.7183   3.86377e-19  2.61916e-17 
  6743.8994  -1.88666e-18  2.52264e-17 
  6745.0811    7.1983e-19  2.46241e-17 
  6746.2627   2.93305e-19  2.47945e-17 
  6747.4443  -2.05741e-19  2.47846e-17 
   6748.626   1.21272e-18  2.23309e-17 
  6749.8076   1.05936e-18  2.23525e-17 
  6750.9893  -1.76272e-18   2.4645e-17 
  6752.1714  -1.04169e-18  2.36509e-17 
   6753.353  -6.72132e-19  2.26338e-17 
  6754.5347  -1.28308e-18  2.26035e-17 
  6755.7168  -3.21232e-19  2.36375e-17 
  6756.8984   1.65615e-18  2.25341e-17 
  6758.0806  -6.20238e-20  2.32531e-17 
  6759.2622   3.85198e-19  2.40663e-17 
  6760.4443  -1.01078e-19  2.33828e-17 
  6761.6265   7.94274e-19   2.2872e-17 
  6762.8081   1.06756e-19  2.35249e-17 
  6763.9902   9.79052e-19  2.29406e-17 
  6765.1724   -1.4839e-19  2.29439e-17 
  6766.3545  -1.64175e-18  2.48525e-17 
  6767.5366   1.27129e-18  2.22843e-17 
  6768.7188   1.12777e-19  2.34396e-17 
  6769.9009   8.02849e-19  2.36737e-17 
   6771.083    1.9769e-18  2.37124e-17 
  6772.2651   1.60369e-18  2.26102e-17 
  6773.4478  -1.77334e-18  2.31166e-17 
  6774.6299  -7.39085e-19  2.31095e-17 
   6775.812  -6.37242e-19  2.39015e-17 
  6776.9946  -2.16896e-19  2.38886e-17 
  6778.1768   5.88509e-19  2.23127e-17 
  6779.3594   4.67532e-19  2.34029e-17 
  6780.5415  -8.30193e-19  2.43485e-17 
  6781.7241   2.30646e-18  2.14905e-17 
  6782.9067    6.1823e-20  2.29578e-17 
  6784.0889   3.80704e-20  2.34012e-17 
  6785.2715   4.34605e-19    2.349e-17 
  6786.4541   1.00037e-18  2.24768e-17 
  6787.6367   1.83662e-18  2.39692e-17 
  6788.8193   2.30356e-20  2.44414e-17 
   6790.002  -1.64467e-18  2.57046e-17 
  6791.1846  -7.67349e-19  2.39288e-17 
  6792.3672  -1.35866e-18  2.40532e-17 
  6793.5503  -3.47197e-18  2.50155e-17 
  6794.7329   1.58419e-20  2.21401e-17 
  6795.9155  -9.24303e-19   2.4155e-17 
  6797.0986   6.82641e-19  2.14656e-17 
  6798.2812   4.03327e-19  2.29194e-17 
  6799.4644    3.7315e-20  2.31118e-17 
   6800.647  -6.82608e-19  2.32938e-17 
  6801.8301  -4.87977e-19  2.28392e-17 
  6803.0127  -9.46398e-19  2.33208e-17 
  6804.1958  -9.62425e-19    2.347e-17 
  6805.3789   2.90816e-19  2.31408e-17 
   6806.562   1.75699e-18   2.2364e-17 
  6807.7451    1.9269e-19  2.22071e-17 
  6808.9282  -9.26534e-19  2.39264e-17 
  6810.1113  -3.00589e-19  2.28561e-17 
  6811.2944   6.45986e-19  2.14686e-17 
  6812.4775  -4.71656e-19  2.17849e-17 
  6813.6606   2.77662e-19  2.26413e-17 
  6814.8438  -7.72793e-20  2.23724e-17 
  6816.0273  -2.31544e-19  2.27151e-17 
  6817.2104  -9.32967e-19  2.30281e-17 
  6818.3936   6.07971e-19  2.30136e-17 
  6819.5771   1.63862e-18  2.15919e-17 
  6820.7603   1.34138e-18  2.21598e-17 
  6821.9438   4.57442e-19  2.45672e-17 
   6823.127  -1.69503e-18  3.21087e-17 
  6824.3105  -1.76024e-18  4.54835e-17 
  6825.4941   1.31079e-18  6.48337e-17 
  6826.6777   8.74234e-19  8.30669e-17 
  6827.8613   4.12925e-19  9.46333e-17 
  6829.0444  -1.42639e-18  1.08529e-16 
   6830.228  -1.10266e-18  1.15987e-16 
  6831.4116   1.56978e-19  1.15707e-16 
  6832.5952  -2.29286e-18  1.08271e-16 
  6833.7788  -3.45736e-18  1.01014e-16 
  6834.9629   1.31617e-18  8.85004e-17 
  6836.1465   2.62203e-18  7.44883e-17 
  6837.3301   1.65391e-18  5.77642e-17 
  6838.5137    3.7696e-19  4.87123e-17 
  6839.6978  -9.78916e-19  4.38124e-17 
  6840.8813  -1.85998e-18  4.32974e-17 
  6842.0654   3.22242e-19  4.01391e-17 
   6843.249   -7.6816e-19  3.66025e-17 
  6844.4331  -4.92612e-19  3.39245e-17 
  6845.6172   3.44714e-19  2.87192e-17 
  6846.8008  -1.29081e-19  2.58055e-17 
  6847.9849  -6.92074e-19  2.65118e-17 
  6849.1689   9.44959e-19  2.49873e-17 
   6850.353   1.93896e-19  2.51225e-17 
  6851.5371   7.92992e-19  2.43252e-17 
  6852.7212  -5.92777e-19  2.50635e-17 
  6853.9053   1.35339e-18  2.37217e-17 
  6855.0894   2.20376e-18    2.252e-17 
  6856.2734   8.47594e-19  2.32983e-17 
  6857.4575   1.52306e-18  2.50421e-17 
  6858.6421   1.20757e-19  3.93448e-17 
  6859.8262  -1.30754e-18  6.71872e-17 
  6861.0103  -4.56564e-19  9.72658e-17 
  6862.1948    1.2391e-18  1.23956e-16 
  6863.3789   6.83443e-19  1.35028e-16 
  6864.5635   3.42651e-18  1.35268e-16 
  6865.7476   1.27098e-18  1.21944e-16 
  6866.9321  -1.55867e-18  9.57173e-17 
  6868.1167   4.25916e-19  7.20861e-17 
  6869.3008   3.85337e-18  5.30808e-17 
  6870.4854    1.5685e-19   4.8222e-17 
  6871.6699  -2.18758e-18  4.58471e-17 
  6872.8545   2.55284e-18   3.7729e-17 
  6874.0391   4.48938e-19  3.29486e-17 
  6875.2236  -2.03489e-18  2.94832e-17 
  6876.4082   8.79989e-19  2.91665e-17 
  6877.5928   1.59723e-18  3.14159e-17 
  6878.7778    2.8446e-19  3.62841e-17 
  6879.9624  -1.98767e-18  3.76587e-17 
   6881.147   6.88625e-20  3.90187e-17 
  6882.3315   5.28939e-19  3.78558e-17 
  6883.5166  -2.33133e-18  3.75206e-17 
  6884.7012  -9.45424e-19  3.74295e-17 
  6885.8862  -4.65815e-19  4.11985e-17 
  6887.0708   2.81838e-18  4.51019e-17 
  6888.2559  -2.01619e-18  4.94772e-17 
  6889.4409   3.28609e-18  4.84062e-17 
  6890.6255    -9.887e-20  4.95414e-17 
  6891.8105  -3.23536e-19  4.23014e-17 
  6892.9956  -3.18087e-19   3.5368e-17 
  6894.1807  -7.78958e-19  3.02159e-17 
  6895.3657   6.18406e-19   3.0004e-17 
  6896.5508   3.20104e-18   3.5906e-17 
  6897.7358   2.91923e-18  4.34705e-17 
  6898.9209  -7.51396e-19  5.20548e-17 
   6900.106  -3.09185e-18  5.60733e-17 
   6901.291    8.4985e-19  5.57715e-17 
  6902.4761   3.02434e-18  4.82745e-17 
  6903.6616   1.31138e-18  3.97154e-17 
  6904.8467  -4.95731e-19  3.22646e-17 
  6906.0322   1.09154e-18  2.64262e-17 
  6907.2173  -1.98171e-18  2.87329e-17 
  6908.4028   1.47314e-19  3.61685e-17 
  6909.5879  -1.07832e-18  4.58134e-17 
  6910.7734   7.65242e-19  5.26588e-17 
  6911.9585   4.57914e-20  5.56229e-17 
   6913.144  -4.89172e-20  5.84523e-17 
  6914.3296  -1.17029e-18  5.22303e-17 
  6915.5151   1.25844e-18   3.8652e-17 
  6916.7007   1.12205e-18  3.28624e-17 
  6917.8862   4.53219e-20  3.36564e-17 
  6919.0718   1.21965e-18  4.96252e-17 
  6920.2573   1.56651e-18  6.88546e-17 
  6921.4429   2.06211e-18  8.41846e-17 
  6922.6284    4.6395e-18  8.98135e-17 
   6923.814    1.8137e-18  8.96979e-17 
  6924.9995  -1.13357e-18  8.07131e-17 
  6926.1855   4.56199e-19  5.78447e-17 
  6927.3711  -1.64964e-18  4.11529e-17 
  6928.5571   1.68116e-18  2.97773e-17 
  6929.7427   2.08906e-18   2.4033e-17 
  6930.9282  -2.33448e-18  2.52531e-17 
  6932.1143  -9.32985e-19   2.3642e-17 
  6933.3003   1.15148e-19   2.3239e-17 
  6934.4858   9.27826e-19  2.75485e-17 
  6935.6719  -1.87758e-19  3.68671e-17 
  6936.8579   1.41338e-19  4.55211e-17 
  6938.0439   6.57901e-19  5.16619e-17 
  6939.2295  -1.37499e-18  5.55851e-17 
  6940.4155   1.25433e-19  5.44165e-17 
  6941.6016   9.80394e-19   4.5936e-17 
  6942.7876  -6.19578e-19  4.03796e-17 
  6943.9741   2.42605e-19  4.13087e-17 
  6945.1602   1.74321e-18   5.5731e-17 
  6946.3462  -9.97498e-19  7.64656e-17 
  6947.5322    2.7846e-18  8.98937e-17 
  6948.7183  -2.64263e-18  9.79409e-17 
  6949.9048   1.07699e-18  9.41684e-17 
  6951.0908  -8.66946e-19  8.19691e-17 
  6952.2773   1.03134e-18  5.95074e-17 
  6953.4634  -9.78849e-19  4.24424e-17 
  6954.6499  -6.01636e-19  3.17149e-17 
  6955.8359   1.49956e-20  2.78661e-17 
  6957.0225   1.84145e-18  2.55937e-17 
   6958.209  -9.51706e-19  2.55637e-17 
   6959.395    1.0744e-19  2.53952e-17 
  6960.5815   2.45927e-19  2.59476e-17 
  6961.7681  -8.03049e-19  2.54138e-17 
  6962.9546   1.57775e-18   2.3809e-17 
  6964.1411   7.69648e-20  2.58181e-17 
  6965.3276   1.09498e-19  3.01972e-17 
  6966.5142   2.81127e-19  3.60917e-17 
  6967.7007   1.23972e-18  4.15971e-17 
  6968.8872  -1.35865e-18  4.46496e-17 
  6970.0742  -1.51798e-18  4.43847e-17 
  6971.2607  -2.16731e-19  4.25456e-17 
  6972.4473   4.86115e-19  3.72939e-17 
  6973.6338   1.49204e-18  3.91296e-17 
  6974.8208   4.55441e-19  4.75383e-17 
  6976.0073  -1.27117e-18  5.81273e-17 
  6977.1943  -1.75919e-18   6.5429e-17 
  6978.3809   1.32985e-18  6.71574e-17 
  6979.5679  -1.47403e-18  6.49639e-17 
  6980.7549  -7.63251e-19  5.40946e-17 
  6981.9414     1.957e-18   4.0193e-17 
  6983.1284   2.50149e-18  3.03519e-17 
  6984.3154   9.79631e-19  2.79485e-17 
  6985.5024  -4.82088e-19  2.69256e-17 
  6986.6895   9.76299e-19  2.54708e-17 
  6987.8765   1.27998e-18  2.55739e-17 
  6989.0635   -3.1413e-19   2.6396e-17 
  6990.2505   4.00777e-19  2.42924e-17 
  6991.4375  -2.10461e-19  2.47151e-17 
  6992.6245  -1.09676e-18  2.46111e-17 
   6993.812   1.35609e-18  2.36138e-17 
   6994.999  -1.76216e-18  2.57189e-17 
   6996.186   7.42756e-19  2.52372e-17 
  6997.3735   2.31959e-18  2.44508e-17 
  6998.5605   1.24663e-18  2.62601e-17 
  6999.7476   1.46814e-18  2.86942e-17 
  7000.9351   7.84531e-19   3.1862e-17 
  7002.1221  -2.91549e-19  3.41452e-17 
  7003.3096  -1.37289e-18  3.52274e-17 
  7004.4971   1.51711e-19  3.50039e-17 
  7005.6841  -7.08283e-19  3.31041e-17 
  7006.8716  -1.04365e-18  3.40872e-17 
  7008.0591   2.11411e-18  3.58343e-17 
  7009.2466  -2.92288e-19  4.23756e-17 
  7010.4341  -3.79372e-19  4.27259e-17 
  7011.6216   1.35798e-18  4.30699e-17 
  7012.8091  -1.33898e-18  4.00621e-17 
  7013.9966   2.02936e-18   3.3415e-17 
  7015.1841  -1.51833e-19  2.83587e-17 
  7016.3716  -2.46877e-18  2.52028e-17 
  7017.5591   1.24441e-18  2.13229e-17 
  7018.7471   3.67428e-19  2.11101e-17 
  7019.9346   2.07499e-18  2.04514e-17 
  7021.1221   6.05935e-19  2.14258e-17 
  7022.3101   1.41687e-20  2.19743e-17 
  7023.4976  -1.83996e-18  2.34568e-17 
  7024.6855    2.1527e-18  2.22087e-17 
  7025.8735  -1.95216e-18  2.59715e-17 
   7027.061  -5.09688e-19  2.48042e-17 
   7028.249   1.44638e-18  2.28466e-17 
   7029.437  -4.23252e-19  2.39325e-17 
  7030.6245   2.03894e-18  2.18912e-17 
  7031.8125   1.95369e-18  2.13181e-17 
  7033.0005   6.91947e-20  2.23054e-17 
  7034.1885  -2.44379e-19  2.26196e-17 
  7035.3765    4.3349e-19  2.17441e-17 
  7036.5645  -3.15653e-19  2.35445e-17 
  7037.7524   1.64119e-18  2.45107e-17 
  7038.9404   7.45519e-19  2.64021e-17 
  7040.1284  -1.23544e-19  2.77276e-17 
  7041.3164    1.5724e-18  2.79077e-17 
  7042.5049  -1.80403e-19  3.18015e-17 
  7043.6929  -2.07536e-19   3.5403e-17 
  7044.8809   6.03605e-19  3.50732e-17 
  7046.0693  -1.14443e-18  4.10332e-17 
  7047.2573  -8.15503e-19  4.35372e-17 
  7048.4458   6.98272e-19  4.37475e-17 
  7049.6338  -1.29419e-19  4.35638e-17 
  7050.8223   2.56737e-19  3.85315e-17 
  7052.0103   2.13801e-18  3.35889e-17 
  7053.1987   1.08208e-18  3.03028e-17 
  7054.3872   8.75865e-19  2.86859e-17 
  7055.5757  -3.13064e-19  2.64401e-17 
  7056.7637  -6.47533e-19  2.59733e-17 
  7057.9521   4.29546e-20   2.6263e-17 
  7059.1406   1.87927e-18  2.54631e-17 
  7060.3291  -2.23501e-19  2.67688e-17 
  7061.5176   5.19207e-21  2.81137e-17 
  7062.7061  -6.09623e-20   2.9115e-17 
  7063.8945   2.92709e-19  2.93207e-17 
  7065.0835   1.52634e-18  2.90047e-17 
   7066.272  -1.24991e-18  3.25787e-17 
  7067.4604   2.36977e-18  3.05326e-17 
  7068.6489   1.53686e-18  2.81158e-17 
  7069.8379    2.1896e-18  2.71015e-17 
  7071.0264   1.06059e-18  2.92719e-17 
  7072.2153    5.3207e-19  2.80392e-17 
  7073.4038   8.27087e-19  2.78975e-17 
  7074.5928  -6.17869e-19  2.80166e-17 
  7075.7812  -1.25431e-18  2.90511e-17 
  7076.9702   7.44643e-19  2.66872e-17 
  7078.1587  -1.31117e-19  3.03649e-17 
  7079.3477  -3.16397e-19   2.8854e-17 
  7080.5366  -1.08946e-18  3.05749e-17 
  7081.7256   9.75014e-19   2.9999e-17 
  7082.9146  -2.36586e-19  3.04578e-17 
  7084.1035  -2.06798e-18   3.2634e-17 
  7085.2925    8.9292e-19  3.12159e-17 
  7086.4814  -7.79326e-19  3.38037e-17 
  7087.6704   1.76436e-19  3.28485e-17 
  7088.8594  -1.28784e-20  3.32921e-17 
  7090.0483   3.14679e-19  3.19614e-17 
  7091.2373  -2.27839e-19   2.9674e-17 
  7092.4263  -9.45752e-19  2.71865e-17 
  7093.6157   2.03437e-19  2.57977e-17 
  7094.8047   2.54384e-19  2.39543e-17 
  7095.9941   3.12419e-19  2.29427e-17 
  7097.1831  -4.43539e-19  2.37059e-17 
  7098.3721   6.33752e-19  2.36503e-17 
  7099.5615  -1.49091e-18  2.53223e-17 
   7100.751   2.98771e-19  2.31346e-17 
  7101.9399   -5.0668e-19  2.42629e-17 
  7103.1294  -3.43951e-20  2.37643e-17 
  7104.3188  -1.54435e-18  2.40186e-17 
  7105.5078   6.18837e-19  2.45505e-17 
  7106.6973  -1.14818e-18  2.53118e-17 
  7107.8867   5.31495e-19  2.26461e-17 
  7109.0762   3.16366e-19  2.30375e-17 
  7110.2656  -2.11636e-19  2.43983e-17 
  7111.4551   2.22349e-18  2.20938e-17 
  7112.6445  -1.44538e-19  2.48339e-17 
   7113.834   4.80675e-20  2.29312e-17 
  7115.0234  -2.35222e-19  2.20866e-17 
  7116.2129   9.19203e-19  2.21322e-17 
  7117.4028   2.26372e-19  2.27977e-17 
  7118.5923  -4.43658e-19  2.30439e-17 
  7119.7817  -5.35746e-19  2.25478e-17 
  7120.9717  -1.86627e-18  2.39264e-17 
  7122.1611  -1.11193e-18   2.2944e-17 
  7123.3511    2.7367e-18   2.1457e-17 
  7124.5405  -7.78953e-19  2.54907e-17 
  7125.7305  -2.28959e-19  2.76169e-17 
  7126.9199   1.53971e-19   2.7224e-17 
  7128.1099   1.05819e-18  2.72258e-17 
  7129.2998  -1.59075e-18  2.98006e-17 
  7130.4893   1.03264e-18  2.83681e-17 
  7131.6792   8.32625e-19  2.77028e-17 
  7132.8691  -7.31608e-19  2.84006e-17 
  7134.0591  -1.02454e-18  2.75012e-17 
   7135.249   1.74957e-18  2.50916e-17 
   7136.439   5.20341e-19   2.3666e-17 
  7137.6289   -1.0709e-18  2.42731e-17 
  7138.8188  -1.13162e-19  2.68698e-17 
  7140.0088   6.04576e-19   2.9101e-17 
  7141.1987   1.43632e-18  2.94691e-17 
  7142.3887  -2.77468e-19  3.42964e-17 
  7143.5791   -1.1663e-19  3.57704e-17 
   7144.769   3.88956e-19  3.62075e-17 
   7145.959   4.47012e-19  3.64474e-17 
  7147.1494   1.24563e-19  3.46776e-17 
  7148.3394   1.05844e-20  3.17232e-17 
  7149.5293   7.53069e-19  3.04885e-17 
  7150.7197   1.46898e-18  2.79233e-17 
  7151.9097   6.47623e-19  2.86456e-17 
  7153.1001  -1.83326e-18  3.02116e-17 
  7154.2905  -1.26807e-18  2.79539e-17 
  7155.4805  -2.13719e-19  2.73659e-17 
  7156.6709   5.47952e-19  2.79246e-17 
  7157.8613  -2.50236e-18  2.94948e-17 
  7159.0518  -1.40483e-18  2.89364e-17 
  7160.2422   1.89696e-18  2.86989e-17 
  7161.4326  -3.69407e-19  2.90198e-17 
   7162.623   1.96008e-19  2.92045e-17 
  7163.8135  -4.26823e-19  2.92452e-17 
  7165.0039  -1.18276e-19  2.88456e-17 
  7166.1943  -2.01038e-19   2.9238e-17 
  7167.3848  -5.26735e-20  2.95581e-17 
  7168.5752  -1.13921e-18  2.82133e-17 
  7169.7656     3.092e-19  2.85296e-17 
  7170.9565   1.47306e-18  2.79505e-17 
   7172.147  -9.36718e-19  3.02383e-17 
  7173.3374   1.85827e-18  2.87701e-17 
  7174.5283  -1.56306e-18  2.92895e-17 
  7175.7188    6.7255e-19  2.91882e-17 
  7176.9097  -1.87577e-19  2.99745e-17 
  7178.1001    1.0449e-18  3.00425e-17 
   7179.291   6.98725e-19   2.9347e-17 
  7180.4819  -1.37066e-19  2.84864e-17 
  7181.6724      1.17e-18  2.87319e-17 
  7182.8633   1.37734e-18  2.77323e-17 
  7184.0542   2.14878e-19  2.45634e-17 
  7185.2446  -9.33975e-19  2.56414e-17 
  7186.4355   5.38819e-19  2.44279e-17 
  7187.6265   2.31927e-19  2.42715e-17 
  7188.8174   2.45244e-18  2.15973e-17 
  7190.0083   5.27867e-19  2.26957e-17 
  7191.1992   1.95208e-19   2.3252e-17 
  7192.3901     6.096e-19  2.18249e-17 
  7193.5811   1.93539e-18  2.06813e-17 
   7194.772   5.87185e-19  2.18242e-17 
  7195.9634  -1.89833e-19   2.2332e-17 
  7197.1543   1.51819e-19   2.4135e-17 
  7198.3452   8.95411e-19  2.34393e-17 
  7199.5366   -2.0895e-19  2.40738e-17 
  7200.7275   2.67784e-18  2.30575e-17 
  7201.9185  -3.73283e-19  2.39493e-17 
  7203.1099    2.2199e-19  2.32597e-17 
  7204.3008   7.70332e-19  2.19091e-17 
  7205.4922   5.64916e-19   2.2722e-17 
  7206.6831   2.54247e-19  2.27074e-17 
  7207.8745   7.78864e-19  2.20571e-17 
  7209.0659  -1.55925e-19  2.23104e-17 
  7210.2573   1.24187e-18  2.11816e-17 
  7211.4482  -9.59026e-19  2.19425e-17 
  7212.6396  -7.96751e-20  2.24397e-17 
  7213.8311  -8.41449e-19   2.1968e-17 
  7215.0225  -2.01794e-19  2.17678e-17 
  7216.2139  -5.74758e-19  2.23196e-17 
  7217.4053   8.58468e-19  2.20543e-17 
  7218.5967   6.87047e-19  2.29494e-17 
  7219.7881   1.79473e-18  2.34887e-17 
  7220.9795   8.26686e-19  2.63178e-17 
  7222.1709   1.44234e-18  2.72839e-17 
  7223.3623  -1.81437e-19  2.69561e-17 
  7224.5542   1.67137e-18  2.65955e-17 
  7225.7456  -2.51819e-19  2.77758e-17 
   7226.937   4.22848e-19  2.74992e-17 
  7228.1289  -4.65968e-19  2.91114e-17 
  7229.3203  -2.36823e-19  2.77098e-17 
  7230.5117   -1.8869e-19  2.89646e-17 
  7231.7036   -1.7214e-19  2.89077e-17 
   7232.895   2.61583e-18  3.02951e-17 
  7234.0869  -4.95554e-19  4.18994e-17 
  7235.2788  -1.77066e-18  7.46779e-17 
  7236.4702   1.92415e-18  1.20455e-16 
  7237.6621  -2.47782e-18   1.7411e-16 
   7238.854   1.72426e-18  2.06696e-16 
  7240.0459   3.68709e-19  2.40216e-16 
  7241.2373  -2.91165e-18  2.67865e-16 
  7242.4292    1.5267e-18  2.74774e-16 
  7243.6211   5.81642e-18  2.50576e-16 
   7244.813   2.01735e-18  2.17304e-16 
  7246.0049   4.95937e-18  1.87153e-16 
  7247.1968  -2.01855e-18  1.48947e-16 
  7248.3887   3.27148e-18   1.0368e-16 
  7249.5806   1.32604e-18  7.56533e-17 
  7250.7725   1.23333e-18  6.81163e-17 
  7251.9648   -2.1822e-18  6.97259e-17 
  7253.1567  -2.66474e-18  7.09484e-17 
  7254.3486   2.87518e-18  6.81398e-17 
   7255.541   3.62877e-18  5.92022e-17 
  7256.7329   1.50273e-18  4.83069e-17 
  7257.9248  -1.23406e-18  4.08782e-17 
  7259.1172   -1.4719e-18  3.40492e-17 
  7260.3091   4.65288e-19  3.20808e-17 
  7261.5015   9.01813e-19  3.00724e-17 
  7262.6934    -1.112e-18  2.96886e-17 
  7263.8857   6.98692e-19  3.10747e-17 
  7265.0781  -1.32123e-18  3.35932e-17 
  7266.2705  -3.48121e-19  3.52098e-17 
  7267.4624   3.23765e-19  3.65788e-17 
  7268.6548   1.03117e-18    3.612e-17 
  7269.8472  -8.95551e-20  4.06196e-17 
  7271.0396   2.96057e-18  6.11035e-17 
  7272.2319   4.46927e-19  1.24201e-16 
  7273.4243    -1.568e-18  1.99489e-16 
  7274.6167   1.50151e-18  2.52819e-16 
  7275.8091  -3.67234e-19  2.73839e-16 
  7277.0015   2.76923e-18  2.65861e-16 
  7278.1938   5.21361e-18  2.22242e-16 
  7279.3862   1.30303e-18    1.589e-16 
  7280.5786  -9.14555e-19  1.18515e-16 
  7281.7715  -1.18631e-18  1.11154e-16 
  7282.9639    1.1294e-18  1.17512e-16 
  7284.1562   6.35603e-19  1.19896e-16 
  7285.3491  -1.11671e-18  1.14141e-16 
  7286.5415  -4.13176e-19  9.69268e-17 
  7287.7339   1.18905e-18  6.87152e-17 
  7288.9268  -1.25334e-18  4.92704e-17 
  7290.1196   1.71602e-18  3.71153e-17 
   7291.312  -5.44999e-19  3.95558e-17 
  7292.5049   3.83023e-19  4.75832e-17 
  7293.6973   2.60663e-19  5.19852e-17 
  7294.8901  -7.51442e-19   5.3229e-17 
   7296.083  -1.83785e-18  5.50691e-17 
  7297.2759  -6.14758e-19  5.02692e-17 
  7298.4683    2.8449e-19  4.67223e-17 
  7299.6611  -8.53201e-19  5.36615e-17 
   7300.854  -2.26953e-18  6.70706e-17 
  7302.0469    2.1959e-18  7.47697e-17 
  7303.2397   7.44273e-19  8.22411e-17 
  7304.4326   6.84129e-19  8.05899e-17 
  7305.6255  -8.01553e-19  7.05675e-17 
  7306.8184   1.61099e-18  5.45367e-17 
  7308.0112  -1.55706e-18  4.43663e-17 
  7309.2041  -8.98233e-19  3.74481e-17 
  7310.3975  -1.32263e-18  4.00789e-17 
  7311.5903   7.93356e-19  6.84618e-17 
  7312.7832  -2.96668e-19  1.26935e-16 
  7313.9766   8.98082e-19  1.75799e-16 
  7315.1694   1.83133e-18   2.0044e-16 
  7316.3623  -1.63226e-18  2.06388e-16 
  7317.5557  -2.68865e-18  1.90495e-16 
  7318.7485  -2.09132e-18  1.40702e-16 
  7319.9419  -2.97146e-18  8.25946e-17 
  7321.1348  -5.09353e-20  4.17654e-17 
  7322.3281   1.17444e-18   2.7398e-17 
  7323.5215  -3.95091e-20  2.89684e-17 
  7324.7148  -2.12213e-18  4.64435e-17 
  7325.9077  -1.78734e-18  7.17028e-17 
  7327.1011  -3.60384e-18  9.57452e-17 
  7328.2944   1.40507e-18  1.02768e-16 
  7329.4878    2.2375e-18  1.05287e-16 
  7330.6807  -2.04657e-18  9.96021e-17 
   7331.874  -1.35024e-18  7.36421e-17 
  7333.0674  -1.58384e-18  5.10276e-17 
  7334.2607   8.74212e-19  3.26903e-17 
  7335.4541   2.94629e-19   4.0636e-17 
  7336.6475  -7.04116e-19  9.41866e-17 
  7337.8413   1.93512e-18  1.66033e-16 
  7339.0347  -1.60945e-18  2.18907e-16 
   7340.228  -1.74569e-18  2.44116e-16 
  7341.4214   3.98688e-18  2.41442e-16 
  7342.6152  -3.48743e-18  2.08316e-16 
  7343.8086   3.62183e-18  1.39623e-16 
   7345.002  -1.94844e-18   7.9121e-17 
  7346.1958  -7.42247e-19  4.45748e-17 
  7347.3892  -1.16753e-18  3.40901e-17 
   7348.583   -9.6147e-19  3.37736e-17 
  7349.7764   9.61359e-19  3.24785e-17 
  7350.9702   1.74606e-18  3.17754e-17 
  7352.1636   7.62394e-19  3.30335e-17 
