# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-06-02 00:00:00.00
# MJD = 55714.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3556.6291981
# MAX_WAVE = 10118.2366178
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6729.6671037  0.9250796  0.0450368 
  6736.3910734   0.942241  0.0449867 
  6743.1282285  0.9428172  0.0445704 
  6749.8660429  0.9405309  0.0440187 
  6756.6170429  0.9677257  0.0437339 
  6763.3812285  0.9762999  0.0434228 
  6770.1460734  0.9930058  0.0431624 
  6776.9102589  0.9912227  0.0429894 
  6783.6882892  0.9965301   0.042976 
  6790.4663197   1.009686   0.043159 
  6797.2575355   0.999671  0.0432338 
  6804.0625963  0.9935505  0.0433882 
  6810.8676571  0.9933559  0.0438665 
  6817.6865626  1.0068595  0.0447888 
  6824.4916234  0.9948869  0.0457225 
  6831.3237145  0.9846927  0.0460777 
  6838.1551463  0.9454966  0.0468237 
  6844.9872374  0.9351711  0.0470099 
  6851.8331734  0.9320103  0.0467241 
  6858.6916355  0.9395164  0.0467422 
  6865.5507571   0.966546    0.04717 
  6872.4098785  0.9656152  0.0477221 
  6879.2821855  0.9612617  0.0481653 
  6886.1683374  0.9595346  0.0484942 
  6893.0544892  0.9667959  0.0487849 
  6899.9406411  0.9763173  0.0492295 
  6906.8399785  0.9858176  0.0497096 
  6913.7531608  0.9760225  0.0503141 
  6920.6663429  0.9493845  0.0503747 
  6927.5927108  0.9461936  0.0503907 
  6934.5190785  0.9501806  0.0503234 
  6941.4454463  0.9589125   0.050122 
  6948.3995037   0.970037  0.0497703 
  6955.3390571  0.9773781  0.0494387 
  6962.2931145  0.9870873  0.0489217 
  6969.2596981  0.9693512  0.0479835 
  6976.2269411  0.9694095  0.0478435 
  6983.2073697   0.949557  0.0464116 
  6990.1877981  0.9493802  0.0454033 
  6997.1820715  0.9427624  0.0447365 
  7004.1756855  0.9683366  0.0439647 
  7011.1838037   0.980398  0.0430367 
  7018.1912626   0.989061  0.0421657 
  7025.2119071  1.0217398  0.0414864 
  7032.2332108   1.020349  0.0408275 
     7039.2677  1.0095623  0.0402832 
   7046.316034  1.0053976  0.0397257 
  7053.3505234  1.0025526  0.0392863 
  7060.4120429  1.0129271  0.0388755 
  7067.4735626  1.0106294  0.0384318 
  7074.5350822  1.0147949  0.0383846 
  7081.6097874  1.0099134  0.0387286 
  7088.6983374  1.0142742  0.0393306 
  7095.7868874  1.0350379  0.0392235 
  7102.8754374  1.0455781  0.0390989 
  7109.9778322  1.0590397  0.0388709 
  7117.0934126  1.0738286   0.038548 
  7124.2089929  1.0888859  0.0380167 
  7131.3377589  1.1085896   0.037895 
   7138.467184  1.1244185   0.038194 
  7145.6091355  1.1207181  0.0380096 
  7152.7517463  1.1200533  0.0375909 
  7159.9082019  1.1176388  0.0374898 
  7167.0639981  1.1234604  0.0375998 
  7174.2336392  1.1319737  0.0379428 
  7181.4032803  1.1237246  0.0381368 
  7188.5861071  1.1097317  0.0385999 
  7195.7827785  1.1172688  0.0389423 
    7202.97945  1.1294476  0.0394309 
  7210.1761215  1.1392238   0.039869 
  7217.3859785  1.1532943  0.0405033 
  7224.6096803  1.1505003  0.0412142 
  7231.8333822  1.1431882  0.0419254 
  7239.0702697  1.1186182  0.0424238 
  7246.2939715  1.1046516   0.043441 
  7253.5447037  1.1113313  0.0445743 
  7260.8086215  1.1063589  0.0447001 
  7268.0593537  1.1264461  0.0453627 
  7275.3364571  1.1420012  0.0459933 
   7282.601034  1.1401387  0.0466821 
  7289.8919822  1.1243514  0.0473988 
  7297.1829303  1.0994644  0.0479379 
  7304.4738785  1.0813003  0.0481138 
  7311.7786715  1.0357153  0.0480434 
    7319.09665  1.0106311  0.0481151 
  7326.4146285  1.0097198  0.0481078 
  7333.7464519   0.998192  0.0479381 
   7341.077616  1.0022109  0.0474336 
   7348.423284  1.0268347  0.0465465 
  7355.7682929  1.0217841    0.04558 
  7363.1264874  1.0310113  0.0445211 
  7370.4853411  1.0300199  0.0440016 
  7377.8573803  1.0521489  0.0439847 
  7385.2294197  1.0735418   0.043796 
  7392.6153037  1.0971936  0.0425338 
  7400.0143734  1.1225826   0.041556 
  7407.4134429  1.1215159  0.0408202 
  7414.8256981  1.1311007  0.0403064 
  7422.2386126  1.1464549  0.0400409 
  7429.6647126   1.159982  0.0395926 
  7437.0908126   1.164387  0.0388189 
  7444.5300981  1.1809647  0.0385096 
  7451.9700429  1.1921258  0.0385833 
  7459.4231734   1.210821  0.0387087 
  7466.8763037  1.2105665  0.0384688 
  7474.3426197  1.2124544  0.0382803 
  7481.8227803  1.2295839  0.0383691 
  7489.3029411  1.2174767  0.0382498 
  7496.7962874  1.2264271  0.0377856 
  7504.2902929  1.2263409  0.0379571 
   7511.797484  1.2242093  0.0379839 
  7519.3178608  1.2462773  0.0379784 
  7526.8250519  1.2431182  0.0380089 
  7534.3592734  1.2549065  0.0384973 
  7541.8928355  1.2584027  0.0391149 
  7549.4409019   1.258613  0.0395319 
  7556.9883089  1.2625299  0.0396887 
   7564.535716  1.2506863  0.0403911 
  7572.1108126  1.2203395  0.0411443 
    7579.68525  1.2004623  0.0418786 
  7587.2596874  1.1840588  0.0418488 
  7594.8479697  1.1958998  0.0417443 
  7602.4362519  1.1896259  0.0424738 
  7610.0377197  1.1832747  0.0433574 
  7617.6530322  1.1835378  0.0432855 
  7625.2676855  1.1822917  0.0434577 
  7632.8968429  1.1977223  0.0432071 
  7640.5385266  1.2041383  0.0430324 
   7648.167684  1.1772581  0.0428658 
  7655.8232126  1.1826469  0.0427428 
  7663.4787411   1.171193  0.0426854 
  7671.1342697  1.1872431  0.0432425 
  7678.8168285   1.185679   0.042712 
  7686.4862019  1.1822155  0.0423573 
  7694.1819463  1.1839585  0.0423149 
    7701.87835  1.1683685  0.0425701 
  7709.5747537  1.1851101  0.0427109 
  7717.2843429  1.2012562  0.0429058 
  7725.0071178  1.1889102  0.0430599 
  7732.7305519  1.1916949  0.0431191 
  7740.4671715  1.2107028  0.0442644 
  7748.2037911  1.2255117  0.0451461 
  7755.9535963   1.239053  0.0457275 
  7763.7040608  1.2349961  0.0463309 
  7771.4677108  1.2398624   0.046765 
  7779.2445463  1.2535611  0.0474101 
  7787.0220411  1.2527443  0.0471218 
  7794.8127215  1.2724276  0.0474221 
  7802.6034019  1.2853487  0.0476342 
  7810.4072678  1.2903558  0.0480402 
  7818.2117929  1.3168046  0.0480744 
  7826.0426892  1.3009869  0.0482334 
     7833.8604  1.2987893  0.0483348 
  7841.7051411   1.294701  0.0489773 
  7849.5360374  1.2967426  0.0486156 
  7857.3946234  1.2987444  0.0487542 
    7865.25255  1.2922957  0.0496357 
  7873.1104766  1.2857929  0.0495752 
  7880.9822481  1.2569803  0.0484569 
  7888.8678645  1.2500954  0.0479471 
  7896.7528215  1.2400979  0.0481738 
  7904.6516234  1.2143559  0.0485965 
  7912.5636108  1.2181666  0.0480933 
  7920.4755981   1.209278  0.0473825 
  7928.3875855  1.1962824  0.0471114 
  7936.3272626  1.1929929  0.0467779 
  7944.2524355  1.1608602  0.0465043 
  7952.2052981  1.1547352  0.0460621 
  7960.1581608  1.1723543  0.0450926 
  7968.1110234  1.1546593  0.0445791 
  7976.0902571  1.1414109  0.0442383 
  7984.0569645  1.1143887  0.0435315 
  7992.0500429  1.0962806  0.0430347 
  8000.0431215  1.0879261  0.0423619 
     8008.0362  1.0668025   0.041687 
  8016.0431234  1.0624194  0.0408598 
  8024.0632322  1.0688894  0.0400214 
  8032.0833411  1.0571392  0.0393279 
  8040.1166355  1.0669562  0.0386041 
   8048.164434  1.0744572   0.037749 
  8056.2115734  1.0830199  0.0370506 
  8064.2587126  1.0802511  0.0365184 
  8072.3328822  1.0828964  0.0361114 
  8080.4070519  1.0779899  0.0354024 
  8088.4812215  1.0999773  0.0348977 
  8096.5685766  1.1117426  0.0343945 
  8104.6697766   1.130264  0.0340703 
  8112.7709766  1.1383829  0.0337366 
  8120.8860215  1.1433876  0.0339276 
  8129.0142519  1.1577913  0.0339307 
  8137.1424822  1.1609247  0.0339865 
  8145.2838981  1.1575423   0.033577 
  8153.4259734  1.1635274  0.0332939 
   8161.581234  1.1690239  0.0325189 
  8169.7358355  1.1896445  0.0323038 
  8177.9049411  1.1895945  0.0324221 
  8186.0872322  1.1870561  0.0327279 
  8194.2695234  1.1870085  0.0326887 
      8202.465  1.2039994  0.0328082 
  8210.6743215  1.2047461  0.0332901 
  8218.8836429  1.2120157  0.0335901 
    8227.10615  1.2173651  0.0336035 
  8235.3286571  1.2082193  0.0338493 
  8243.5650089  1.2017438  0.0342836 
  8251.8013608  1.1963164  0.0348478 
  8260.0647429  1.1916063  0.0352384 
   8268.327466  1.2027507  0.0358928 
  8276.5908481  1.1928889  0.0361459 
   8284.867416  1.1641841  0.0367898 
  8293.1578285  1.1428944  0.0374747 
  8301.4482411  1.1246115  0.0383487 
  8309.7518392  1.1148697  0.0386975 
  8318.0554374  1.1098032  0.0388333 
  8326.3728803  1.0952739  0.0394029 
  8334.7035089  1.0953916  0.0398263 
  8343.0341374  1.0862274  0.0404467 
  8351.3786108  1.0662531  0.0403103 
  8359.7362697   1.064872  0.0403492 
  8368.0939285  1.0629777  0.0402211 
  8376.4654322  1.0534571  0.0402057 
  8384.8362766  1.0408287  0.0402902 
   8393.220966  1.0361555  0.0397611 
     8401.6195  1.0286959  0.0392039 
   8410.018034   1.051578  0.0388171 
  8418.4297537  1.0467963  0.0384078 
  8426.8546589  1.0457699  0.0381244 
  8435.2663785   1.055079  0.0377465 
  8443.7051285  1.0566092  0.0378078 
  8452.1577234  1.0674702  0.0376716 
  8460.6096589  1.0703204  0.0373317 
  8469.0754392  1.0653158  0.0368979 
  8477.5412197   1.077638  0.0359137 
  8486.0201855  1.0900843  0.0352268 
  8494.4998108  1.1021239  0.0347538 
  8502.9926215   1.098008  0.0345592 
  8511.4986178  1.1026956  0.0341695 
  8520.0184589  1.1057627  0.0332813 
     8528.5383   1.103689  0.0328906 
  8537.0581411  1.1013728  0.0329439 
  8545.6050126  1.1079253  0.0330168 
   8554.151884  1.1049221  0.0331879 
  8562.6980963   1.110332  0.0337348 
  8571.2588126  1.1140434  0.0343113 
  8579.8327145  1.1199859  0.0348531 
  8588.4198019   1.133718  0.0356638 
  8597.0068892  1.1377769  0.0367548 
  8605.5939766  1.1442875  0.0370434 
  8614.2087537  1.1483747   0.037557 
  8622.8228715  1.1502726  0.0384675 
   8631.450834  1.1357588  0.0381895 
  8640.0781374  1.1277353  0.0379969 
  8648.7192855  1.1332473  0.0378391 
  8657.3742785  1.1305879  0.0387924 
  8666.0154266  1.1273882  0.0397324 
  8674.6842645   1.123769  0.0395431 
  8683.3656285  1.1163743  0.0388055 
  8692.0476519  1.1181213  0.0385487 
  8700.7428608  1.1105092  0.0382186 
  8709.4380697  1.1104696  0.0377585 
  8718.1603089  1.1147918  0.0378755 
  8726.8693626  1.1125104   0.037351 
  8735.5916019  1.1133734  0.0370405 
  8744.3408715  1.1189117  0.0368907 
  8753.0762963  1.1182613  0.0367122 
   8761.825566  1.1133682  0.0365842 
  8770.5886803  1.1142045  0.0369193 
  8779.3649803  1.1050131  0.0372387 
  8788.1412803  1.1155674  0.0386345 
   8796.930766  1.1102536  0.0389721 
  8805.7340963  1.1099039  0.0392189 
  8814.5374266  1.1135163  0.0397315 
  8823.3546019    1.12281  0.0403493 
  8832.1711178  1.1244599   0.041099 
  8841.0014785   1.145288  0.0403849 
   8849.845684  1.1552182  0.0401649 
   8858.702416  1.1464943  0.0399922 
  8867.5598071   1.166651  0.0400183 
  8876.4310429  1.1821585  0.0401408 
  8885.3016197  1.1917531  0.0395534 
  8894.1860411  1.1905057  0.0396404 
  8903.0836481   1.205525  0.0398552 
     8911.9951  1.2082075  0.0394463 
  8920.9065519   1.210817   0.039315 
  8929.8180037  1.2132438  0.0395396 
  8938.7558266  1.2161005  0.0394872 
  8947.6943089  1.2068805  0.0388595 
  8956.6459766  1.1957695  0.0385661 
  8965.5983037  1.1725754  0.0382962 
  8974.5631571  1.1621977  0.0380836 
  8983.5425145  1.1720258  0.0381747 
  8992.5212126  1.1690767  0.0378076 
  9001.5130963  1.1438252  0.0380743 
   9010.519484  1.1363059  0.0373004 
  9019.5252126    1.14537  0.0365175 
  9028.5441266  1.1529512  0.0360833 
  9037.5768855  1.1394753  0.0356027 
  9046.6103037  1.1278515    0.03525 
  9055.6562481  1.1177102  0.0344871 
  9064.7160374  1.0934515  0.0339717 
  9073.7758266  1.0876787  0.0333816 
  9082.8626463  1.0831511   0.033056 
  9091.9362803  1.0749345  0.0321363 
  9101.0362855  1.0650718  0.0313952 
    9110.13695  1.0639893  0.0308594 
     9119.2508  1.0582007  0.0306113 
    9128.36465  1.0579083   0.030413 
  9137.4916855  1.0582702  0.0304181 
   9146.632566  1.0577624  0.0300467 
  9155.7734463  1.0608244  0.0299059 
  9164.9413571  1.0634406   0.030305 
  9174.0960822  1.0663897  0.0296975 
  9183.2771785  1.0696203  0.0292624 
   9192.458934  1.0735286  0.0291586 
   9201.653216  1.0737252  0.0294595 
  9210.8620019   1.081429   0.029383 
  9220.0701285  1.1025147  0.0299472 
     9229.2921  1.1015604  0.0302774 
  9238.5140715  1.0972251  0.0309132 
  9247.7492285   1.102771   0.032039 
  9256.9982303  1.1009858  0.0327858 
  9266.2604178  1.0968411  0.0335827 
  9275.5232645  1.0890037  0.0347493 
  9284.7986374  1.0910074  0.0356554 
  9294.0885145  1.0945843  0.0364056 
  9303.3777322    1.08193  0.0377663 
  9312.6939803  1.0740607  0.0394293 
  9321.9970429   1.075827  0.0409539 
  9331.3264766  1.0894397  0.0428617 
  9340.6565697  1.0986151  0.0441863 
  9349.9866626  1.0909685  0.0450414 
  9359.3431266  1.0934415  0.0460525 
    9368.70025  1.1102924  0.0470621 
  9378.0705589  1.1237761  0.0481606 
  9387.4547126  1.1115148  0.0491718 
  9396.8382071  1.0665241  0.0492738 
  9406.2355463  1.0681846   0.049605 
  9415.6467303  1.0486401  0.0496446 
  9425.0579145  1.0421748  0.0497526 
   9434.482284  1.0329232   0.050187 
  9443.9198392  1.0114864  0.0495435 
  9453.3712392  0.9851938  0.0485751 
  9462.8226392  0.9783072  0.0480686 
  9472.2740392  0.9836322  0.0481235 
  9481.7524697  0.9663902    0.04846 
  9491.2440855   0.953511  0.0497172 
   9500.722516  0.9429098  0.0497574 
  9510.2279766  0.9430354  0.0493025 
  9519.7472822   0.936455   0.048315 
  9529.2527429  0.9247383  0.0481032 
   9538.785234  0.9366304  0.0469775 
  9548.3309108   0.940775  0.0466104 
  9557.8765874  0.9584587  0.0465328 
  9567.4361089  0.9684477  0.0453198 
   9577.008816  0.9666086  0.0444293 
  9586.5821822  0.9637676  0.0441998 
   9596.168734  0.9716719  0.0442834 
  9605.7684715  0.9735227  0.0450677 
  9615.3682089   0.964863  0.0450803 
  9624.9817911  0.9550895  0.0456064 
  9634.6085589  0.9695099  0.0451077 
  9644.2491715  0.9782428  0.0448617 
   9653.889784   1.002223  0.0446123 
  9663.5435822  1.0085949  0.0454152 
   9673.210566  0.9980009   0.044912 
  9682.8782089  1.0057108   0.045549 
  9692.5728822  1.0174029  0.0456485 
  9702.2668963  1.0241383  0.0455578 
  9711.9615697  1.0361096  0.0457702 
  9721.6694285  1.0379021  0.0457781 
  9731.4043178  1.0385325  0.0456392 
  9741.1260215  1.0484517  0.0460069 
  9750.8740963  1.0560639  0.0463154 
  9760.6228303  1.0607111  0.0466366 
    9770.38475  1.0549184  0.0468278 
  9780.1605145  1.0510068  0.0473777 
  9789.9356197  1.0536981  0.0474393 
  9799.7245697  1.0437744  0.0472821 
  9809.5273645  1.0244803  0.0476122 
  9819.3426855  1.0192627  0.0480312 
   9829.158666  1.0144165  0.0485522 
  9838.9884911  1.0172035  0.0492203 
  9848.8315019  1.0181885  0.0505814 
  9858.6745126  0.9905895  0.0523317 
  9868.5307089  0.9855405   0.053732 
    9878.40075  0.9829529  0.0551163 
  9888.2839766  0.9928246  0.0565278 
  9898.1678626  0.9821029  0.0575736 
   9908.064934  0.9945909  0.0592549 
  9917.9751911  1.0121731  0.0599604 
  9927.8992929  1.0073305  0.0611059 
  9937.8227355  1.0132031  0.0616552 
  9947.7606822  1.0144376  0.0621003 
  9957.7118145  1.0048405  0.0633161 
  9967.6761322  1.0102535  0.0650437 
    9977.64045  1.0155705  0.0681163 
  9987.6186126  0.9933473  0.0715661 
   9997.596116  0.9973023  0.0714882 
 10007.6013089  1.0165833  0.0720612 
 10017.6065019  1.0066977    0.07263 
 10027.6248803  0.9943919  0.0742284 
 10037.6571037   1.024022  0.0763408 
 10047.6886678  0.9833621  0.0796925 
 10057.7340766  0.9819257  0.0799458 
 10067.7933303  1.0028701  0.0825233 
 10077.8657697  1.0044239  0.0831204 
 10087.9520537   1.020066  0.0856544 
 10098.0376785  1.0154048  0.0872947 
 10108.1371481  1.0066633  0.0901984 
 10118.2366178  1.0357921  0.0919183 
