       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59470.553  22.369  22.307  22.231  6141.12     3631.0       r 
 59470.553  22.467  22.405  22.333   5980.7     3631.0       w 
 59470.553  22.678  22.596  22.516  5182.42     3631.0    cyan 
 59470.553  22.946  22.853  22.757  4746.48     3631.0   g-P48 
 59470.553  22.984  22.888  22.792  4671.78     3631.0   g-LCO 
  59471.63  22.179   22.12  22.047  7457.89     3631.0       i 
  59471.63  22.279  22.217  22.143  6629.82     3631.0  orange 
  59471.63  22.328  22.267  22.191  6366.38     3631.0   r-P48 
  59471.63  22.378  22.316   22.24  6141.12     3631.0       r 
  59471.63  22.476  22.415  22.342   5980.7     3631.0       w 
  59471.63  22.687  22.605  22.525  5182.42     3631.0    cyan 
  59471.63  22.955  22.862  22.766  4746.48     3631.0   g-P48 
  59471.63  22.993  22.897  22.801  4671.78     3631.0   g-LCO 
 59474.495  22.204  22.144  22.071  7457.89     3631.0       i 
 59474.495  22.303  22.241  22.167  6629.82     3631.0  orange 
 59474.495  22.352  22.291  22.214  6366.38     3631.0   r-P48 
 59474.495  22.402  22.339  22.263  6141.12     3631.0       r 
 59474.495    22.5  22.438  22.366   5980.7     3631.0       w 
 59474.495  22.711  22.629  22.549  5182.42     3631.0    cyan 
 59474.495   22.98  22.886   22.79  4746.48     3631.0   g-P48 
 59474.495  23.017  22.921  22.825  4671.78     3631.0   g-LCO 
 59477.359  22.228  22.168  22.095  7457.89     3631.0       i 
 59477.359  22.327  22.265   22.19  6629.82     3631.0  orange 
 59477.359  22.377  22.315  22.238  6366.38     3631.0   r-P48 
 59477.359  22.426  22.363  22.287  6141.12     3631.0       r 
 59477.359  22.523  22.462  22.389   5980.7     3631.0       w 
 59477.359  22.735  22.653  22.573  5182.42     3631.0    cyan 
 59477.359  23.004  22.911  22.813  4746.48     3631.0   g-P48 
 59477.359  23.041  22.945  22.848  4671.78     3631.0   g-LCO 
 59480.224  22.253  22.191  22.119  7457.89     3631.0       i 
 59480.224  22.351  22.289  22.214  6629.82     3631.0  orange 
 59480.224  22.401  22.339  22.262  6366.38     3631.0   r-P48 
 59480.224   22.45  22.387  22.311  6141.12     3631.0       r 
 59480.224  22.547  22.487  22.413   5980.7     3631.0       w 
 59480.224   22.76  22.677  22.597  5182.42     3631.0    cyan 
 59480.224  23.029  22.935  22.837  4746.48     3631.0   g-P48 
 59480.224  23.066  22.969  22.872  4671.78     3631.0   g-LCO 
 59483.088  22.277  22.215  22.143  7457.89     3631.0       i 
 59483.088  22.374  22.314  22.237  6629.82     3631.0  orange 
 59483.088  22.425  22.363  22.285  6366.38     3631.0   r-P48 
 59483.088  22.474  22.411  22.334  6141.12     3631.0       r 
 59483.088  22.571  22.511  22.437   5980.7     3631.0       w 
 59483.088  22.784    22.7   22.62  5182.42     3631.0    cyan 
 59483.088  23.053  22.958  22.861  4746.48     3631.0   g-P48 
 59483.088   23.09  22.993  22.895  4671.78     3631.0   g-LCO 
 59485.953  22.302  22.239  22.166  7457.89     3631.0       i 
 59485.953  22.398  22.338  22.261  6629.82     3631.0  orange 
 59485.953  22.449  22.387  22.309  6366.38     3631.0   r-P48 
 59485.953  22.498  22.434  22.358  6141.12     3631.0       r 
 59485.953  22.595  22.535   22.46   5980.7     3631.0       w 
 59485.953  22.808  22.723  22.644  5182.42     3631.0    cyan 
 59485.953  23.078  22.982  22.884  4746.48     3631.0   g-P48 
 59485.953  23.115  23.017  22.919  4671.78     3631.0   g-LCO 
 59488.817  22.326  22.263   22.19  7457.89     3631.0       i 
 59488.817  22.422  22.362  22.284  6629.82     3631.0  orange 
 59488.817  22.473   22.41  22.333  6366.38     3631.0   r-P48 
 59488.817  22.522  22.458  22.381  6141.12     3631.0       r 
 59488.817  22.619  22.558  22.484   5980.7     3631.0       w 
 59488.817  22.831  22.747  22.667  5182.42     3631.0    cyan 
 59488.817  23.103  23.006  22.907  4746.48     3631.0   g-P48 
 59488.817  23.139   23.04  22.943  4671.78     3631.0   g-LCO 
 59491.682  22.349  22.286  22.213  7457.89     3631.0       i 
 59491.682  22.445  22.385  22.307  6629.82     3631.0  orange 
 59491.682  22.497  22.434  22.357  6366.38     3631.0   r-P48 
 59491.682  22.546  22.481  22.405  6141.12     3631.0       r 
 59491.682  22.643  22.582  22.508   5980.7     3631.0       w 
 59491.682  22.855   22.77   22.69  5182.42     3631.0    cyan 
 59491.682  23.127   23.03  22.931  4746.48     3631.0   g-P48 
 59491.682  23.164  23.063  22.966  4671.78     3631.0   g-LCO 
 59494.546  22.373  22.309  22.237  7457.89     3631.0       i 
 59494.546  22.469  22.409  22.331  6629.82     3631.0  orange 
 59494.546  22.521  22.457  22.381  6366.38     3631.0   r-P48 
 59494.546   22.57  22.504  22.428  6141.12     3631.0       r 
 59494.546  22.666  22.605  22.532   5980.7     3631.0       w 
 59494.546  22.878  22.793  22.714  5182.42     3631.0    cyan 
 59494.546  23.152  23.054  22.955  4746.48     3631.0   g-P48 
 59494.546  23.188  23.087   22.99  4671.78     3631.0   g-LCO 
 59497.411  22.397  22.333  22.261  7457.89     3631.0       i 
 59497.411  22.492  22.432  22.354  6629.82     3631.0  orange 
 59497.411  22.544  22.481  22.405  6366.38     3631.0   r-P48 
 59497.411  22.594  22.528  22.452  6141.12     3631.0       r 
 59497.411  22.691  22.628  22.556   5980.7     3631.0       w 
 59497.411  22.901  22.818  22.737  5182.42     3631.0    cyan 
 59497.411  23.176  23.077  22.979  4746.48     3631.0   g-P48 
 59497.411  23.213   23.11  23.013  4671.78     3631.0   g-LCO 
 59500.275   22.42  22.357  22.284  7457.89     3631.0       i 
 59500.275  22.516  22.457  22.377  6629.82     3631.0  orange 
 59500.275  22.568  22.504  22.429  6366.38     3631.0   r-P48 
 59500.275  22.618  22.552  22.475  6141.12     3631.0       r 
 59500.275  22.715  22.651   22.58   5980.7     3631.0       w 
 59500.275  22.925  22.841  22.761  5182.42     3631.0    cyan 
 59500.275    23.2  23.101  23.002  4746.48     3631.0   g-P48 
 59500.275  23.236  23.134  23.037  4671.78     3631.0   g-LCO 
  59503.14  22.444  22.381  22.307  7457.89     3631.0       i 
  59503.14   22.54   22.48    22.4  6629.82     3631.0  orange 
  59503.14  22.592  22.527  22.452  6366.38     3631.0   r-P48 
  59503.14  22.642  22.575  22.498  6141.12     3631.0       r 
  59503.14  22.739  22.674  22.604   5980.7     3631.0       w 
  59503.14  22.948  22.865  22.784  5182.42     3631.0    cyan 
  59503.14  23.223  23.124  23.026  4746.48     3631.0   g-P48 
  59503.14   23.26  23.158  23.061  4671.78     3631.0   g-LCO 
 59506.004  22.467  22.404   22.33  7457.89     3631.0       i 
 59506.004  22.565  22.504  22.423  6629.82     3631.0  orange 
 59506.004  22.616   22.55  22.475  6366.38     3631.0   r-P48 
 59506.004  22.666  22.599  22.522  6141.12     3631.0       r 
 59506.004  22.763  22.698  22.627   5980.7     3631.0       w 
 59506.004  22.973   22.89  22.808  5182.42     3631.0    cyan 
 59506.004  23.247  23.147  23.051  4746.48     3631.0   g-P48 
 59506.004  23.285  23.182  23.085  4671.78     3631.0   g-LCO 
 59508.869   22.49  22.428  22.354  7457.89     3631.0       i 
 59508.869   22.59  22.527  22.447  6629.82     3631.0  orange 
 59508.869   22.64  22.574  22.499  6366.38     3631.0   r-P48 
 59508.869   22.69  22.622  22.545  6141.12     3631.0       r 
 59508.869  22.786  22.721   22.65   5980.7     3631.0       w 
 59508.869  22.998  22.914  22.831  5182.42     3631.0    cyan 
 59508.869  23.271  23.171  23.075  4746.48     3631.0   g-P48 
 59508.869   23.31  23.205  23.108  4671.78     3631.0   g-LCO 
 59511.733  22.513  22.452  22.377  7457.89     3631.0       i 
 59511.733  22.615   22.55   22.47  6629.82     3631.0  orange 
 59511.733  22.663  22.597  22.522  6366.38     3631.0   r-P48 
 59511.733  22.713  22.646  22.569  6141.12     3631.0       r 
 59511.733   22.81  22.744  22.673   5980.7     3631.0       w 
 59511.733  23.023  22.937  22.855  5182.42     3631.0    cyan 
 59511.733  23.296  23.194  23.099  4746.48     3631.0   g-P48 
 59511.733  23.334  23.228  23.132  4671.78     3631.0   g-LCO 
 59514.598  22.537  22.475    22.4  7457.89     3631.0       i 
 59514.598   22.64  22.573  22.493  6629.82     3631.0  orange 
 59514.598  22.687  22.621  22.545  6366.38     3631.0   r-P48 
 59514.598  22.737   22.67  22.592  6141.12     3631.0       r 
 59514.598  22.835  22.767  22.696   5980.7     3631.0       w 
 59514.598  23.047   22.96  22.879  5182.42     3631.0    cyan 
 59514.598   23.32  23.218  23.124  4746.48     3631.0   g-P48 
 59514.598  23.358  23.251  23.156  4671.78     3631.0   g-LCO 
 59517.462   22.56  22.499  22.424  7457.89     3631.0       i 
 59517.462  22.665  22.597  22.516  6629.82     3631.0  orange 
 59517.462  22.712  22.644  22.568  6366.38     3631.0   r-P48 
 59517.462   22.76  22.694  22.615  6141.12     3631.0       r 
 59517.462  22.859   22.79   22.72   5980.7     3631.0       w 
 59517.462  23.071  22.984  22.904  5182.42     3631.0    cyan 
 59517.462  23.343  23.241  23.148  4746.48     3631.0   g-P48 
 59517.462  23.381  23.275  23.181  4671.78     3631.0   g-LCO 
 59520.327  22.583  22.523  22.448  7457.89     3631.0       i 
 59520.327  22.688   22.62   22.54  6629.82     3631.0  orange 
 59520.327  22.736  22.668  22.592  6366.38     3631.0   r-P48 
 59520.327  22.784  22.718  22.639  6141.12     3631.0       r 
 59520.327  22.883  22.814  22.743   5980.7     3631.0       w 
 59520.327  23.094  23.007  22.928  5182.42     3631.0    cyan 
 59520.327  23.366  23.266  23.173  4746.48     3631.0   g-P48 
 59520.327  23.404  23.298  23.205  4671.78     3631.0   g-LCO 
 59522.387  22.599   22.54  22.464  7457.89     3631.0       i 
 59522.387  22.704  22.637  22.557  6629.82     3631.0  orange 
 59522.387  22.752  22.686  22.608  6366.38     3631.0   r-P48 
 59522.387  22.801  22.735  22.656  6141.12     3631.0       r 
 59522.387    22.9  22.831  22.759   5980.7     3631.0       w 
 59522.387  23.111  23.024  22.945  5182.42     3631.0    cyan 
 59522.387  23.383  23.283   23.19  4746.48     3631.0   g-P48 
 59522.387  23.421  23.316  23.222  4671.78     3631.0   g-LCO 
 59523.191  22.606  22.547  22.471  7457.89     3631.0       i 
 59523.191  22.711  22.644  22.564  6629.82     3631.0  orange 
 59523.191  22.759  22.692  22.615  6366.38     3631.0   r-P48 
 59523.191  22.809  22.742  22.662  6141.12     3631.0       r 
 59523.191  22.907  22.837  22.766   5980.7     3631.0       w 
 59523.191  23.117   23.03  22.952  5182.42     3631.0    cyan 
 59523.191   23.39   23.29  23.197  4746.48     3631.0   g-P48 
 59523.191  23.427  23.323  23.229  4671.78     3631.0   g-LCO 
 59526.056  22.629  22.571  22.494  7457.89     3631.0       i 
 59526.056  22.733  22.667  22.588  6629.82     3631.0  orange 
 59526.056  22.782  22.717  22.639  6366.38     3631.0   r-P48 
 59526.056  22.834  22.766  22.686  6141.12     3631.0       r 
 59526.056  22.931  22.862  22.789   5980.7     3631.0       w 
 59526.056   23.14  23.053  22.976  5182.42     3631.0    cyan 
 59526.056  23.413  23.314  23.221  4746.48     3631.0   g-P48 
 59526.056  23.451  23.347  23.252  4671.78     3631.0   g-LCO 
  59528.92  22.653  22.594  22.518  7457.89     3631.0       i 
  59528.92  22.756   22.69  22.611  6629.82     3631.0  orange 
  59528.92  22.806  22.741  22.663  6366.38     3631.0   r-P48 
  59528.92  22.859  22.791   22.71  6141.12     3631.0       r 
  59528.92  22.955  22.886  22.813   5980.7     3631.0       w 
  59528.92  23.163  23.076    23.0  5182.42     3631.0    cyan 
  59528.92  23.438  23.337  23.245  4746.48     3631.0   g-P48 
  59528.92  23.475   23.37  23.277  4671.78     3631.0   g-LCO 
 59531.785  22.676  22.617  22.541  7457.89     3631.0       i 
 59531.785  22.779  22.713  22.635  6629.82     3631.0  orange 
 59531.785   22.83  22.764  22.687  6366.38     3631.0   r-P48 
 59531.785  22.882  22.815  22.734  6141.12     3631.0       r 
 59531.785   22.98  22.909  22.837   5980.7     3631.0       w 
 59531.785  23.186  23.099  23.024  5182.42     3631.0    cyan 
 59531.785   23.46  23.359   23.27  4746.48     3631.0   g-P48 
 59531.785  23.498  23.393  23.301  4671.78     3631.0   g-LCO 
 59534.649  22.699   22.64  22.564  7457.89     3631.0       i 
 59534.649  22.802  22.738   22.66  6629.82     3631.0  orange 
 59534.649  22.853  22.788   22.71  6366.38     3631.0   r-P48 
 59534.649  22.905  22.837  22.758  6141.12     3631.0       r 
 59534.649  23.005  22.933  22.861   5980.7     3631.0       w 
 59534.649  23.209  23.123  23.047  5182.42     3631.0    cyan 
 59534.649  23.484  23.382  23.294  4746.48     3631.0   g-P48 
 59534.649  23.524  23.417  23.325  4671.78     3631.0   g-LCO 
 59537.514  22.723  22.663  22.587  7457.89     3631.0       i 
 59537.514  22.827  22.761  22.685  6629.82     3631.0  orange 
 59537.514  22.876  22.812  22.733  6366.38     3631.0   r-P48 
 59537.514  22.928   22.86  22.783  6141.12     3631.0       r 
 59537.514  23.029  22.957  22.884   5980.7     3631.0       w 
 59537.514  23.233  23.146   23.07  5182.42     3631.0    cyan 
 59537.514  23.508  23.405  23.318  4746.48     3631.0   g-P48 
 59537.514   23.55   23.44  23.349  4671.78     3631.0   g-LCO 
 59540.378  22.749  22.688   22.61  7457.89     3631.0       i 
 59540.378   22.85  22.784  22.709  6629.82     3631.0  orange 
 59540.378    22.9  22.835  22.756  6366.38     3631.0   r-P48 
 59540.378  22.952  22.883  22.807  6141.12     3631.0       r 
 59540.378  23.053  22.981  22.907   5980.7     3631.0       w 
 59540.378  23.257  23.169  23.092  5182.42     3631.0    cyan 
 59540.378  23.532  23.428  23.341  4746.48     3631.0   g-P48 
 59540.378  23.576  23.463  23.374  4671.78     3631.0   g-LCO 
 59543.243  22.773  22.712  22.632  7457.89     3631.0       i 
 59543.243  22.873  22.808  22.734  6629.82     3631.0  orange 
 59543.243  22.924  22.859  22.779  6366.38     3631.0   r-P48 
 59543.243  22.976  22.906  22.831  6141.12     3631.0       r 
 59543.243  23.077  23.005   22.93   5980.7     3631.0       w 
 59543.243  23.282  23.192  23.115  5182.42     3631.0    cyan 
 59543.243  23.558  23.451  23.364  4746.48     3631.0   g-P48 
 59543.243  23.601  23.486  23.398  4671.78     3631.0   g-LCO 
 59546.107  22.797  22.735  22.655  7457.89     3631.0       i 
 59546.107  22.896  22.832  22.757  6629.82     3631.0  orange 
 59546.107  22.948  22.884  22.802  6366.38     3631.0   r-P48 
 59546.107    23.0  22.929  22.855  6141.12     3631.0       r 
 59546.107  23.099  23.028  22.954   5980.7     3631.0       w 
 59546.107  23.305  23.215  23.138  5182.42     3631.0    cyan 
 59546.107  23.582  23.473  23.388  4746.48     3631.0   g-P48 
 59546.107  23.625  23.509  23.423  4671.78     3631.0   g-LCO 
 59548.972  22.822  22.758  22.678  7457.89     3631.0       i 
 59548.972  22.919  22.855   22.78  6629.82     3631.0  orange 
 59548.972  22.972  22.907  22.826  6366.38     3631.0   r-P48 
 59548.972  23.025  22.953  22.878  6141.12     3631.0       r 
 59548.972  23.123  23.052  22.978   5980.7     3631.0       w 
 59548.972  23.329   23.24  23.161  5182.42     3631.0    cyan 
 59548.972  23.607  23.496  23.411  4746.48     3631.0   g-P48 
 59548.972  23.649  23.531  23.446  4671.78     3631.0   g-LCO 
 59551.836  22.845  22.782  22.701  7457.89     3631.0       i 
 59551.836  22.942  22.879  22.804  6629.82     3631.0  orange 
 59551.836  22.996   22.93  22.851  6366.38     3631.0   r-P48 
 59551.836  23.049  22.976  22.901  6141.12     3631.0       r 
 59551.836  23.147  23.075  23.003   5980.7     3631.0       w 
 59551.836  23.352  23.263  23.185  5182.42     3631.0    cyan 
 59551.836  23.631   23.52  23.435  4746.48     3631.0   g-P48 
 59551.836  23.672  23.555  23.469  4671.78     3631.0   g-LCO 
 59554.701  22.868  22.805  22.725  7457.89     3631.0       i 
 59554.701  22.965  22.903  22.827  6629.82     3631.0  orange 
 59554.701   23.02  22.953  22.876  6366.38     3631.0   r-P48 
 59554.701  23.072  22.999  22.923  6141.12     3631.0       r 
 59554.701  23.172  23.098  23.026   5980.7     3631.0       w 
 59554.701  23.375  23.286  23.209  5182.42     3631.0    cyan 
 59554.701  23.655  23.544  23.457  4746.48     3631.0   g-P48 
 59554.701  23.695  23.578  23.492  4671.78     3631.0   g-LCO 
 59557.565   22.89  22.829  22.748  7457.89     3631.0       i 
 59557.565   22.99  22.927   22.85  6629.82     3631.0  orange 
 59557.565  23.044  22.977  22.899  6366.38     3631.0   r-P48 
 59557.565  23.095  23.023  22.946  6141.12     3631.0       r 
 59557.565  23.196  23.121  23.049   5980.7     3631.0       w 
 59557.565  23.399  23.311  23.234  5182.42     3631.0    cyan 
 59557.565   23.68  23.567   23.48  4746.48     3631.0   g-P48 
 59557.565   23.72  23.603  23.514  4671.78     3631.0   g-LCO 
  59560.43  22.913  22.853  22.772  7457.89     3631.0       i 
  59560.43  23.015   22.95  22.873  6629.82     3631.0  orange 
  59560.43  23.069    23.0  22.921  6366.38     3631.0   r-P48 
  59560.43   23.12  23.048  22.969  6141.12     3631.0       r 
  59560.43   23.22  23.145  23.072   5980.7     3631.0       w 
  59560.43  23.423  23.336  23.257  5182.42     3631.0    cyan 
  59560.43  23.706  23.591  23.503  4746.48     3631.0   g-P48 
  59560.43  23.744  23.627  23.536  4671.78     3631.0   g-LCO 
 59563.294  22.935  22.878  22.795  7457.89     3631.0       i 
 59563.294  23.038  22.973  22.896  6629.82     3631.0  orange 
 59563.294  23.093  23.022  22.944  6366.38     3631.0   r-P48 
 59563.294  23.144  23.072  22.992  6141.12     3631.0       r 
 59563.294  23.243  23.169  23.095   5980.7     3631.0       w 
 59563.294  23.447   23.36   23.28  5182.42     3631.0    cyan 
 59563.294   23.73  23.615  23.526  4746.48     3631.0   g-P48 
 59563.294  23.769  23.651  23.558  4671.78     3631.0   g-LCO 
 59566.159  22.959  22.902  22.818  7457.89     3631.0       i 
 59566.159  23.061  22.997   22.92  6629.82     3631.0  orange 
 59566.159  23.118  23.046  22.967  6366.38     3631.0   r-P48 
 59566.159  23.169  23.095  23.015  6141.12     3631.0       r 
 59566.159  23.267  23.192  23.118   5980.7     3631.0       w 
 59566.159  23.472  23.384  23.303  5182.42     3631.0    cyan 
 59566.159  23.755  23.638  23.549  4746.48     3631.0   g-P48 
 59566.159  23.793  23.673   23.58  4671.78     3631.0   g-LCO 
 59569.023  22.984  22.925  22.841  7457.89     3631.0       i 
 59569.023  23.086   23.02  22.943  6629.82     3631.0  orange 
 59569.023   23.14  23.071   22.99  6366.38     3631.0   r-P48 
 59569.023  23.193  23.118  23.038  6141.12     3631.0       r 
 59569.023  23.291  23.215  23.141   5980.7     3631.0       w 
 59569.023  23.496  23.409  23.328  5182.42     3631.0    cyan 
 59569.023  23.779  23.661  23.572  4746.48     3631.0   g-P48 
 59569.023  23.818  23.696  23.603  4671.78     3631.0   g-LCO 
 59571.888  23.007  22.948  22.864  7457.89     3631.0       i 
 59571.888  23.108  23.044  22.965  6629.82     3631.0  orange 
 59571.888  23.164  23.095  23.013  6366.38     3631.0   r-P48 
 59571.888  23.216   23.14  23.061  6141.12     3631.0       r 
 59571.888  23.315  23.239  23.164   5980.7     3631.0       w 
 59571.888   23.52  23.433  23.352  5182.42     3631.0    cyan 
 59571.888  23.803  23.683  23.595  4746.48     3631.0   g-P48 
 59571.888  23.844  23.718  23.626  4671.78     3631.0   g-LCO 
 59574.752  23.029  22.971  22.888  7457.89     3631.0       i 
 59574.752  23.132  23.069  22.987  6629.82     3631.0  orange 
 59574.752  23.186  23.118  23.036  6366.38     3631.0   r-P48 
 59574.752  23.239  23.163  23.084  6141.12     3631.0       r 
 59574.752   23.34  23.261  23.187   5980.7     3631.0       w 
 59574.752  23.544  23.456  23.376  5182.42     3631.0    cyan 
 59574.752  23.829  23.705  23.618  4746.48     3631.0   g-P48 
 59574.752  23.869  23.741  23.649  4671.78     3631.0   g-LCO 
 59577.617  23.053  22.995  22.912  7457.89     3631.0       i 
 59577.617  23.155  23.092   23.01  6629.82     3631.0  orange 
 59577.617  23.209  23.141   23.06  6366.38     3631.0   r-P48 
 59577.617  23.261  23.186  23.109  6141.12     3631.0       r 
 59577.617  23.365  23.284   23.21   5980.7     3631.0       w 
 59577.617  23.569  23.478  23.399  5182.42     3631.0    cyan 
 59577.617  23.854  23.728  23.641  4746.48     3631.0   g-P48 
 59577.617  23.895  23.766  23.671  4671.78     3631.0   g-LCO 
 59580.481  23.078  23.019  22.936  7457.89     3631.0       i 
 59580.481  23.179  23.116  23.033  6629.82     3631.0  orange 
 59580.481  23.231  23.164  23.084  6366.38     3631.0   r-P48 
 59580.481  23.284  23.211  23.132  6141.12     3631.0       r 
 59580.481  23.388  23.309  23.234   5980.7     3631.0       w 
 59580.481  23.594  23.501  23.422  5182.42     3631.0    cyan 
 59580.481  23.879  23.753  23.664  4746.48     3631.0   g-P48 
 59580.481  23.918  23.789  23.694  4671.78     3631.0   g-LCO 
 59583.346  23.103  23.043   22.96  7457.89     3631.0       i 
 59583.346  23.204  23.141  23.057  6629.82     3631.0  orange 
 59583.346  23.255  23.188  23.109  6366.38     3631.0   r-P48 
 59583.346  23.306  23.234  23.156  6141.12     3631.0       r 
 59583.346  23.411  23.334  23.258   5980.7     3631.0       w 
 59583.346  23.618  23.524  23.444  5182.42     3631.0    cyan 
 59583.346  23.902  23.776  23.686  4746.48     3631.0   g-P48 
 59583.346  23.939  23.812  23.718  4671.78     3631.0   g-LCO 
  59586.21  23.129  23.068  22.984  7457.89     3631.0       i 
  59586.21   23.23  23.165   23.08  6629.82     3631.0  orange 
  59586.21  23.278  23.211  23.133  6366.38     3631.0   r-P48 
  59586.21  23.329  23.258  23.179  6141.12     3631.0       r 
  59586.21  23.433  23.357  23.282   5980.7     3631.0       w 
  59586.21  23.643  23.545  23.467  5182.42     3631.0    cyan 
  59586.21  23.924  23.799  23.709  4746.48     3631.0   g-P48 
  59586.21  23.961  23.835  23.741  4671.78     3631.0   g-LCO 
 59589.075  23.155  23.092  23.008  7457.89     3631.0       i 
 59589.075  23.255  23.188  23.104  6629.82     3631.0  orange 
 59589.075  23.301  23.235  23.156  6366.38     3631.0   r-P48 
 59589.075  23.354  23.282  23.203  6141.12     3631.0       r 
 59589.075  23.456  23.381  23.305   5980.7     3631.0       w 
 59589.075  23.669  23.568   23.49  5182.42     3631.0    cyan 
 59589.075  23.947  23.822  23.732  4746.48     3631.0   g-P48 
 59589.075  23.985  23.858  23.765  4671.78     3631.0   g-LCO 
 59591.939  23.181  23.116  23.033  7457.89     3631.0       i 
 59591.939   23.28   23.21  23.127  6629.82     3631.0  orange 
 59591.939  23.326  23.258  23.179  6366.38     3631.0   r-P48 
 59591.939   23.38  23.306  23.226  6141.12     3631.0       r 
 59591.939   23.48  23.405  23.329   5980.7     3631.0       w 
 59591.939  23.694  23.592  23.513  5182.42     3631.0    cyan 
 59591.939  23.971  23.845  23.754  4746.48     3631.0   g-P48 
 59591.939   24.01  23.882  23.788  4671.78     3631.0   g-LCO 
 59594.804  23.206   23.14  23.056  7457.89     3631.0       i 
 59594.804  23.304  23.234  23.151  6629.82     3631.0  orange 
 59594.804  23.352  23.282  23.201  6366.38     3631.0   r-P48 
 59594.804  23.404  23.329  23.249  6141.12     3631.0       r 
 59594.804  23.506  23.428  23.352   5980.7     3631.0       w 
 59594.804  23.719  23.617  23.536  5182.42     3631.0    cyan 
 59594.804  23.996  23.867  23.777  4746.48     3631.0   g-P48 
 59594.804  24.034  23.904  23.812  4671.78     3631.0   g-LCO 
 59597.668  23.229  23.162  23.079  7457.89     3631.0       i 
 59597.668  23.327  23.257  23.174  6629.82     3631.0  orange 
 59597.668  23.376  23.306  23.224  6366.38     3631.0   r-P48 
 59597.668  23.428  23.351  23.272  6141.12     3631.0       r 
 59597.668  23.531  23.451  23.374   5980.7     3631.0       w 
 59597.668  23.742  23.642  23.558  5182.42     3631.0    cyan 
 59597.668  24.022   23.89    23.8  4746.48     3631.0   g-P48 
 59597.668  24.061  23.926  23.835  4671.78     3631.0   g-LCO 
 59600.533  23.253  23.185  23.102  7457.89     3631.0       i 
 59600.533  23.352   23.28  23.198  6629.82     3631.0  orange 
 59600.533  23.401   23.33  23.248  6366.38     3631.0   r-P48 
 59600.533  23.453  23.375  23.297  6141.12     3631.0       r 
 59600.533  23.555  23.474  23.397   5980.7     3631.0       w 
 59600.533  23.766  23.666  23.581  5182.42     3631.0    cyan 
 59600.533  24.047  23.913  23.823  4746.48     3631.0   g-P48 
 59600.533  24.085  23.948  23.858  4671.78     3631.0   g-LCO 
 59603.397  23.278  23.207  23.125  7457.89     3631.0       i 
 59603.397  23.376  23.304  23.221  6629.82     3631.0  orange 
 59603.397  23.427  23.353  23.271  6366.38     3631.0   r-P48 
 59603.397  23.479  23.399   23.32  6141.12     3631.0       r 
 59603.397  23.579  23.497   23.42   5980.7     3631.0       w 
 59603.397  23.791   23.69  23.603  5182.42     3631.0    cyan 
 59603.397   24.07  23.935  23.846  4746.48     3631.0   g-P48 
 59603.397  24.109   23.97  23.881  4671.78     3631.0   g-LCO 
 59606.262  23.304  23.231  23.149  7457.89     3631.0       i 
 59606.262  23.402  23.327  23.244  6629.82     3631.0  orange 
 59606.262  23.452  23.375  23.294  6366.38     3631.0   r-P48 
 59606.262  23.504  23.423  23.343  6141.12     3631.0       r 
 59606.262  23.604  23.521  23.443   5980.7     3631.0       w 
 59606.262  23.814  23.713  23.626  5182.42     3631.0    cyan 
 59606.262  24.093  23.958   23.87  4746.48     3631.0   g-P48 
 59606.262  24.134  23.993  23.904  4671.78     3631.0   g-LCO 
 59609.126   23.33  23.254  23.173  7457.89     3631.0       i 
 59609.126  23.428   23.35  23.267  6629.82     3631.0  orange 
 59609.126  23.477  23.399  23.318  6366.38     3631.0   r-P48 
 59609.126  23.529  23.446  23.366  6141.12     3631.0       r 
 59609.126  23.629  23.544  23.468   5980.7     3631.0       w 
 59609.126  23.839  23.737  23.649  5182.42     3631.0    cyan 
 59609.126  24.117  23.981  23.893  4746.48     3631.0   g-P48 
 59609.126  24.158  24.018  23.927  4671.78     3631.0   g-LCO 
 59611.991  23.355  23.278  23.195  7457.89     3631.0       i 
 59611.991  23.454  23.374   23.29  6629.82     3631.0  orange 
 59611.991  23.503  23.423  23.341  6366.38     3631.0   r-P48 
 59611.991  23.554  23.469  23.388  6141.12     3631.0       r 
 59611.991  23.654  23.568  23.491   5980.7     3631.0       w 
 59611.991  23.864   23.76  23.673  5182.42     3631.0    cyan 
 59611.991  24.141  24.005  23.917  4746.48     3631.0   g-P48 
 59611.991  24.182  24.042   23.95  4671.78     3631.0   g-LCO 
 59614.855  23.378  23.302  23.218  7457.89     3631.0       i 
 59614.855  23.479  23.399  23.313  6629.82     3631.0  orange 
 59614.855  23.528  23.447  23.365  6366.38     3631.0   r-P48 
 59614.855  23.579  23.493   23.41  6141.12     3631.0       r 
 59614.855  23.679  23.592  23.514   5980.7     3631.0       w 
 59614.855   23.89  23.783  23.696  5182.42     3631.0    cyan 
 59614.855  24.165   24.03   23.94  4746.48     3631.0   g-P48 
 59614.855  24.206  24.065  23.973  4671.78     3631.0   g-LCO 
  59617.72  23.403  23.327   23.24  7457.89     3631.0       i 
  59617.72  23.505  23.422  23.336  6629.82     3631.0  orange 
  59617.72  23.553   23.47  23.387  6366.38     3631.0   r-P48 
  59617.72  23.604  23.516  23.434  6141.12     3631.0       r 
  59617.72  23.703  23.616  23.539   5980.7     3631.0       w 
  59617.72  23.915  23.807  23.719  5182.42     3631.0    cyan 
  59617.72  24.191  24.055  23.964  4746.48     3631.0   g-P48 
