                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59218.191215   552402006363441.2   616261561851925.0   706837588745233.1  33158.798810678294  36040.338127430165  39570.268399716464   4.076447954959141e+44   4.760361338918412e+44   5.362160139753831e+44 
          59218.314   558448227745823.5   622590798889669.0   713935327698798.9   32995.45666517724   35841.69400607163   39362.48039784879   4.075825042729161e+44   4.755335102021073e+44    5.35578057677319e+44 
       59218.388534   562118456719333.8   626432826444900.5   718394118067312.0  32897.221527563546   35722.49888224446   39237.34585422895   4.075220061273602e+44  4.7521055269416696e+44   5.352433527164054e+44 
  59219.55453551252   618444782114041.1   688327733164218.0   785338749902964.4  31409.772075092656   34025.14705649084  37369.554637508656   4.052324307023251e+44   4.689429029646312e+44   5.285004193646949e+44 
       59220.190011   648959031104010.1   722302262823840.0   819489336323314.8  30648.666568183216   33189.15888061188  36408.743983501554   4.029219770293186e+44   4.644797173242213e+44   5.236086113987063e+44 
       59220.213564   650042655097697.9   723469485666539.4   820749587783230.5  30621.517608973354   33158.45338889513   36373.49675913023   4.028252279204564e+44  4.6430986590642844e+44   5.234061932939236e+44 
       59220.231747   650879216685526.9   724370585863957.5   821722506404922.4   30600.59351360628  33134.790596935025   36346.34615166799   4.027493961357821e+44   4.641774698715887e+44   5.232492724271368e+44 
       59220.306936   654338504439429.1   728096748914375.5   825745647704413.0  30514.269078409256    33037.2714065448   36234.59463726353   4.024280343109936e+44  4.6351805453990385e+44   5.225903462996453e+44 
       59221.314904   701296668060531.9   778834608647467.2   883119682963609.0  29405.843113589446  31751.996732039617  34831.393228376655   3.962698252190584e+44  4.5514502969517716e+44   5.132659103166444e+44 
       59222.168692   741711854864059.9   822208736059976.9   930137785097458.5  28530.089007132905  30739.811403686166   33739.27080634713   3.905234954762126e+44  4.4711916564151114e+44  5.0487497953765846e+44 
       59222.212071   743796279006517.2   824423954678843.8   932502634574175.9   28486.92364587979   30690.77752729084   33684.53861926362  3.9025040174067005e+44   4.466916713926459e+44   5.044078370757796e+44 
       59222.354638   750646831040707.5   831704368538262.5   940274816858622.2   28345.93606794046   30530.55734101202   33504.43295988616   3.893372780605322e+44  4.4526787961501826e+44  5.0285573838472664e+44 
  59222.41903468782   753741185700289.8   834992889293545.5   943785466562028.9  28281.924523270016   30458.68285885003   33423.59185854245   3.889130585157528e+44   4.446155008404409e+44  5.0214646683170315e+44 
       59224.189328   838519324244237.8   927369078543443.2  1042806769429143.5   26594.10052405271  28613.709106464143  31297.050305302153   3.741724428379566e+44   4.249181189361716e+44  4.7881221056584205e+44 
       59224.211122   839546260308748.9   928487700992978.0  1044048176681309.1  26574.647269322526  28592.278202626836   31272.03139099474   3.739671824651445e+44   4.246560832278437e+44   4.784992665078317e+44 
       59224.212997   839634610548389.8   928583939273918.0  1044154978489144.0  26572.973566844794   28590.43544806137  31269.880981831637   3.739495922663265e+44  4.2463348436157535e+44  4.7847234885822745e+44 
       59224.269236   842284599413632.9   931470523101401.8  1047358406150472.6  26522.845289516645   28535.22056361402  31205.446127882566    3.73416740920402e+44    4.23951216898941e+44   4.776624452073794e+44 
       59224.322385   844788987084162.0   934198506242129.1  1050385824432747.8  26475.651198564254   28483.17998002722    31144.7521680224   3.729109473658362e+44   4.233066556058319e+44   4.768947186923494e+44 
       59225.066406   879847351663599.2   972740581315553.8  1092429435251780.5  25830.190751558483  27777.017417461728   30324.60161582175   3.657296013421916e+44  4.1435903655668075e+44  4.6539046646590515e+44 
       59225.074218   880215454101859.4   973157888440687.8  1092869312777967.4  25823.551425552996   27769.76458825705   30316.50005081437   3.656520590598755e+44  4.1426066714113276e+44   4.652649140850508e+44 
       59225.078125   880399552440961.8   973366595421809.5  1093089307848801.9  25820.230398272095   27766.13813995798  30312.450216317968  3.6561328979296605e+44  4.1421165052920565e+44  4.6520200895022265e+44 
       59225.082031   880583603659920.2   973575248984182.2  1093309246611690.4  25816.912093259663   27762.51502361447  30308.401622138277   3.655744998005512e+44   4.141626101277801e+44  4.6513902914439385e+44 
       59225.085937   880767654879221.8   973783902546943.6  1093529185374988.8  25813.595314972765  27758.892020892912  30304.353200070025    3.65535648388491e+44   4.141135201548804e+44   4.650759581444325e+44 
       59225.089843   880951706098180.4   973992556109316.5  1093749124137877.2   25810.28088204417  27755.270219628124  30300.304568514926    3.65496801813666e+44   4.140644359823612e+44  4.6501280718065055e+44 
 59225.283533863105   890078444314430.2   984339276182344.2  1104655455124692.8  25646.907884315904   27576.71124773277  30100.714925911005  3.6355270992089236e+44   4.116084028191868e+44   4.618637736066457e+44 
        59226.14978   930896072960460.1  1030057283796587.9  1153461004631783.0  24910.996249462074  26792.241442102248  29232.591758766655  3.5454279087229328e+44  4.0022331314222885e+44   4.477772267678447e+44 
       59226.168958   931799742770836.2  1031053206388539.2  1154546302963847.0  24895.079119694892   26775.05936821209  29213.799947361527   3.543382964448047e+44   3.999558047227645e+44  4.4745677477790035e+44 
       59226.240497   935170669590835.2  1034731900291747.2  1158594752091225.8   24835.82020573696  26710.863777891238   29143.88058380111  3.5357325732100877e+44   3.989574681387461e+44  4.4625067510911345e+44 
       59226.333255   939541438401965.2  1039496470564287.2  1163844001370211.5  24759.310155551397  26627.112510272396   29053.60802022057  3.5257367720426438e+44    3.97640818777035e+44   4.446546464454473e+44 
   59228.1480330384  1026492260472322.1  1134621121187505.8  1267285707606707.2    23345.7490472333  25067.678035001067   27360.63970166583  3.3172417732474984e+44  3.7159765562800354e+44   4.151497914598671e+44 
       59228.168888  1027466657223778.2  1135722103937974.5  1268501212202221.2   23330.44730073696  25050.598969736697   27341.82281247074   3.314691405646435e+44   3.712927113908224e+44  4.1480477482213135e+44 
       59228.225578  1030115357945325.8  1138714903124980.0  1271805315889318.5  23288.892124470585  25004.296535258145   27290.77950942392  3.3077404592204915e+44   3.704623210369009e+44    4.13863576078701e+44 
       59228.340918  1035504335564774.8  1144803974535378.0  1278527759341405.8   23204.64391586248  24910.500654442014   27187.41436784769  3.2935472513876385e+44   3.687649106547383e+44   4.119472432944589e+44 
       59230.126516  1118932007308990.2  1238188047790209.5  1382148652129983.0   21953.88728292908  23523.257210002623  25639.231930493563  3.0702079634464777e+44    3.42000958408423e+44    3.80731327956217e+44 
       59230.126979  1118953639844615.4  1238211949633249.0  1382175156026047.0   21953.57428568257  23522.914453700585   25638.83861914162  3.0701492731202905e+44  3.4199390264654134e+44   3.807227786463729e+44 
       59230.293006  1126754202776125.5  1246782902679645.0  1391679178303029.2   21841.82007557589  23400.406232648103  25498.457323890405  3.0490581898737185e+44  3.3946525228140004e+44   3.776960722318514e+44 
  59231.01253221369  1160565488863050.5  1283927616450296.0  1432867618519353.0   21366.94223326664   22870.08602717531   24901.10968142517  2.9586899324126348e+44   3.282842014769016e+44   3.651534687935159e+44 
       59231.058593  1162729933179047.0  1286303806752552.5  1435504314594201.8     21337.313479569   22836.83902244691   24863.43629086325  2.9529217551243616e+44  3.2756378376979166e+44   3.643386533673726e+44 
         59231.0625  1162913527177675.0  1286500980238090.5  1435727966259421.8  21334.802141468455   22834.02150555361  24860.242975056393   2.952431981899959e+44  3.2750273413791176e+44   3.642694330647156e+44 
       59231.066406  1163097074185245.8  1286698103256889.0  1435951560680786.5  21332.293059218377  22831.204614031114  24857.051980864522   2.951942487116103e+44   3.274416878092838e+44    3.64200253289314e+44 
       59231.070312  1163280621193158.2  1286895226276054.5  1436175155102568.0    21329.7843823424  22828.387622609793  24853.860882543286  2.9514529965909575e+44   3.273806106305197e+44   3.641311207956854e+44 
       59231.074218  1163464168200729.2  1287092349294853.0  1436398749523933.0   21327.27606701269  22825.571028127008   24850.66952476207  2.9509633836443904e+44   3.273195056050494e+44  3.6406211895321715e+44 
       59231.078125  1163647762199357.0  1287289522780391.0  1436622401189152.8   21324.76736755277  22822.754758491352   24847.47723794664   2.950473667626915e+44   3.272584271329817e+44  3.6399319618378876e+44 
       59232.148298  1214019607058115.2  1341297646820159.2  1498125679496251.5  20651.125265569004  22066.639080056426  23989.609708484204  2.8174913262064712e+44  3.1057493991160943e+44  3.4491953594162505e+44 
       59232.165705  1214841367672813.0  1342176121062292.0  1499131409284199.5  20640.380176138406   22054.59362009384  23975.841393007937  2.8153483460077546e+44   3.103033885931749e+44  3.4460824766109485e+44 
       59232.215752  1217204017956194.0  1344701829133469.0  1502022990756955.0  20609.540284789073  22019.974889348374  23936.308647868882  2.8091764883044897e+44   3.095229559667148e+44  3.4371489181877125e+44 
       59232.302471  1221297903103188.0  1349078252860234.0  1507033382064507.0  20556.239224746307   21960.13027913314   23868.07376490517   2.798479918282925e+44   3.081723460859536e+44  3.4216710991344055e+44 
  59233.87703138898  1295630741224339.8  1428900851193393.0  1597764209222012.5   19616.79564105824  20921.478447982452  22665.964012308224  2.5919546408753176e+44  2.8441043343391028e+44   3.144388806279724e+44 
  59236.74153056427  1430859821661625.2  1579680571487346.0  1761385356267478.8   18033.23651723247  19142.151322018995  20670.664594905298   2.232739783598079e+44   2.434680280472913e+44  2.6583072503831988e+44 
       59239.105468  1542458068364866.2  1699559489077176.5  1896346734736797.0  16832.746022096315   17827.76303391049  19195.966781781364   1.951121347321268e+44   2.119815531174937e+44  2.2888226517112066e+44 
       59239.113281  1542826909387444.5  1699964585613409.0  1896785946055322.5  16828.924113855617  17823.638452107716  19191.284851464436  1.9502315529466216e+44   2.118810143498927e+44   2.287648458665748e+44 
       59239.117187  1543011306294754.2  1700167107957374.5  1897005523607259.8  16827.014081011002  17821.576396521974  19188.944885734396  1.9497867027097814e+44  2.1183087820769754e+44   2.287061764194693e+44 
          59239.125  1543380147317332.2  1700572204493606.8  1897444734925785.8  16823.195055320437   17817.45369086163   19184.26442899772  1.9488972547668564e+44    2.11730629311701e+44   2.285888276652624e+44 
       59239.128906  1543564544224298.8  1700774726837195.0  1897664312477313.5  16821.285930440317  17815.349376768594   19181.92470221009   1.948452525234034e+44  2.1168053377980555e+44   2.285301633539324e+44 
  59239.60602973957  1566088902099254.5  1725513133894589.2  1924486038683527.8   16589.86862171506  17560.030377117168   18898.41619304193   1.894546681997901e+44   2.055389258595417e+44    2.21321274500895e+44 
       59242.307117  1693776134994748.5  1864909595704495.2  2077903752407221.8   15309.65406079951  16181.995266353324   17372.39943811939  1.6035206530018904e+44  1.7268394140912748e+44  1.8456459245713747e+44 
  59242.47052891486  1701524144724924.2  1873465278257389.0  2087266245148959.0  15235.332560214081  16099.767208215202   17284.14153753166  1.5873052101044598e+44    1.70797939010282e+44  1.8251117821074074e+44 
       59243.835937  1766263580267474.8  1943979813661083.0  2165495689416515.8  14629.883798886978  15435.860958826775  16564.787800072405  1.4546348198037273e+44  1.5575611906468503e+44  1.6553767586959665e+44 
       59243.839843  1766448779284426.5  1944179621682635.5  2165719479075069.5   14628.19026652362  15434.028594583546  16562.769636069275  1.4542620231907526e+44  1.5571516630203228e+44  1.6549017831941686e+44 
        59243.84375  1766634025715377.0  1944379480858332.2  2165943326027462.0  14626.496351318263  15432.196110871624  16560.751720249023  1.4538891437341714e+44   1.556742051661633e+44  1.6544270052781533e+44 
       59243.847656  1766819224732328.5  1944579288879884.5  2166167115686015.5  14624.802963317747  15430.364356095068  16558.734515818476  1.4535163885094457e+44  1.5563325844467009e+44  1.6539525194950256e+44 
       59243.851562  1767004423749625.2  1944779096901809.0  2166390905344986.2  14623.109964676989  15428.532663849079  16556.717426001527  1.4531436652280165e+44   1.555923144599364e+44  1.6534780936315188e+44 
       59243.855468  1767189622766576.8  1944978904923361.0  2166614695003539.8  14621.417087002783  15426.701076672616  16554.700456674836  1.4527710259475768e+44  1.5555137477450587e+44  1.6530037344653837e+44 
       59244.277776  1787212927039267.8  1966581702160177.5  2190810333296111.5  14439.617388487331  15230.686162149417  16338.126955880272    1.41288556476837e+44  1.5117409839827833e+44  1.6023579517976643e+44 
        59245.30115  1835735164332056.0  2019667783348609.0  2249443338453199.8  14009.646478981693  14770.761967406968  15826.486977091412  1.3198118538907675e+44  1.4092310084344343e+44  1.4884843619460358e+44 
  59245.33502809015  1837341459517730.5  2021455141117887.0  2251384343632683.8   13995.66545979753   14755.60736133845  15809.863830364844  1.3168184022376067e+44  1.4058758180463665e+44  1.4848352978113787e+44 
       59246.279696  1882131927601386.0  2071294418377059.5  2305164643974554.0  13612.128683262295  14340.447431589195  15354.358386051932  1.2366261741743833e+44  1.3171526824768925e+44  1.3863951458112683e+44 
        59248.16699  1971616052964701.0  2170665181354891.5  2412002146275845.5  12882.552323112555  13568.981562630772  14490.078709775558  1.0897131860720067e+44  1.1540077636307368e+44  1.2090606366642894e+44 
       59248.184699  1972455707187114.2  2171575921064350.5  2413004632019045.0  12875.933435966392  13561.982180132534  14482.251224262935  1.0883936051283125e+44  1.1525556880778146e+44  1.2074913805610109e+44 
       59248.191898  1972797040449691.0  2171946151747516.8  2413412158975116.5  12873.243541411113   13559.13802699474  14479.071117565309  1.0878577159403703e+44  1.1519657735745835e+44  1.2068540308928554e+44 
 59248.199527265446  1973158774310881.5  2172338510152736.5  2413844042754172.0  12870.393667442031   13556.12490706307  14475.701924640814  1.0872900595002652e+44  1.1513409844555174e+44  1.2061788409634832e+44 
       59248.206828  1973504931213984.2  2172713972847907.2  2414257328784310.5   12867.66697927665  13553.242119839319  14472.478411453707  1.0867472444772319e+44  1.1507433317286992e+44  1.2055330288281686e+44 
       59248.323941  1979057724988401.5  2178736868527824.2  2420886958511865.5  12824.028587679823  13507.115013620616  14420.868989998973  1.0780684804455438e+44  1.1411972824489577e+44   1.195212494999042e+44 
       59250.127002  2064548028333602.5  2271565943546811.0  2522956129365330.5  12179.666661017009  12803.931497513757  13654.386086154036   9.538999584046585e+43  1.0022469546582154e+44  1.0479516493746403e+44 
       59250.127465  2064569981007507.8  2271590150225737.0  2522982339252719.5  12179.506804576593  12803.756899773613  13654.195769953187   9.538706663887054e+43   1.002213314717252e+44  1.0479160730067311e+44 
 59251.064026440734  2108976089103688.0  2320555684250160.5  2575999985194443.0  11861.739523735248  12456.915411348276   13276.40497608973    8.94063309008546e+43    9.37381434672151e+43    9.79621195126655e+43 
       59251.074218  2109459311520099.0  2321088521841352.0  2576576917424777.5  11858.345125524214   12453.21093280068  13272.370607209401     8.9341614295312e+43   9.366939512437049e+43   9.788991160728961e+43 
       59251.078125  2109644557951049.8  2321292788569657.5  2576798088117485.5  11857.044105728828  12451.791106366381  13270.824554426621   8.931681665215374e+43   9.364305684915097e+43    9.78622419453669e+43 
       59251.082031  2109829756968001.2  2321497003015702.0  2577019202201346.0  11855.743687297692   12450.37178312198  13269.279046742915   8.929203178661096e+43   9.361673748405724e+43   9.783458701786107e+43 
       59251.085937  2110014955985297.8  2321701217462126.0  2577240316285618.0  11854.443495388308  12448.952684616153   13267.73373153189    8.92672523646815e+43    9.35904273827534e+43   9.780693856990922e+43 
       59251.089843  2110200155002249.5  2321905431908170.5  2577461430369479.0  11853.143628216214  12447.533790498164  13266.188652386996   8.924247785173478e+43   9.356412322828857e+43   9.777929577650277e+43 
        59251.09375  2110385401433200.0  2322109698636476.0  2577682601062187.0    11851.8436210702  12446.114785109341  13264.643337148673   8.921770554944784e+43   9.353782050789744e+43   9.775165243548152e+43 
        59252.12677  2159364994004912.0  2376118302619019.0  2635903189043958.0  11510.958087047435  12085.840419993638  12867.155998396935   8.292320467033483e+43    8.68521908688037e+43   9.061346406450362e+43 
         59252.3025  2167697053212264.8  2385387789877251.0  2645773983748930.5  11453.480971587776  12026.843286255073  12801.383656596885   8.192125394196395e+43   8.576722559173082e+43   8.943247570290161e+43 
       59253.149074  2207836498336117.0  2430099914782993.0  2693326240943575.5    11183.2843314139  11745.927397673362  12491.189659419966   7.735238003982944e+43   8.072017160409906e+43   8.399259491259832e+43 
       59253.207199  2210592436089523.5  2433169808566590.5  2696591135624059.0  11165.092192820406  11726.731957825428  12470.295501360117   7.705795346687594e+43   8.039559872578341e+43   8.363765123447321e+43 
  59253.92852561603  2244793403896839.0  2470784602237078.0  2737108218320672.0  10944.914498250462  11494.080287695284  12215.323840261286   7.352548463090609e+43   7.657045237382786e+43   7.941880372010923e+43 
       59254.128101  2254256067731332.5  2481138063452637.0  2748318413753516.0  10885.366215132575   11430.97726070433   12146.16353126311   7.256798826344551e+43   7.556064231074986e+43      7.831736745771e+43 
       59254.205046  2257904336642346.5  2485099980166535.5  2752640432182930.5  10862.540181969032  11406.785480262808  12119.664816123894   7.219990276964182e+43    7.51610872269447e+43   7.789706589737415e+43 
       59254.288804  2261875637018567.5  2489412699903001.0  2757345138396595.5   10837.77784950282  11380.633851640549  12090.920468594142   7.178322499021116e+43   7.471090638985881e+43   7.743557416106127e+43 
       59255.151226  2302766498942532.0  2533819017872925.0  2805787581412920.0  10587.802409375088  11115.741326949195   11801.03799383375   6.781940244984902e+43   7.043856963558861e+43   7.289311401327301e+43 
         59256.0625  2345973628757053.0  2580740737172438.5  2856974052557276.0  10334.308533577661  10846.444903947893  11505.704382842965   6.393575766214116e+43   6.628933229548848e+43   6.852979424631629e+43 
       59256.066406  2346158827774004.5  2580941858059784.0  2857193453479713.0  10333.242949583997  10845.313565786488  11504.464971592603   6.391958875301012e+43   6.627165785223221e+43    6.85116593302561e+43 
       59256.070312  2346344026791301.0  2581142978947504.0  2857412854402558.5  10332.177559924452  10844.182504668437  11503.225800780403   6.390342572773507e+43   6.625398853511064e+43   6.849353052746673e+43 
       59256.074218  2346529225808253.0  2581344099834850.0  2857632255324996.0  10331.112405842376  10843.051633018571  11501.986787219048   6.388726664550274e+43   6.623632427454682e+43   6.847540730307177e+43 
       59256.078125  2346714472239203.5  2581545272212455.0  2857851712417682.5  10330.047201248257  10841.920627339121  11500.747631909357   6.387110716979586e+43   6.621866020136937e+43   6.845728691575433e+43 
       59256.082031  2346899671256155.0  2581746393099801.0  2858071113340119.5  10328.982437565357  10840.790097958276  11499.508993326544   6.385495598933578e+43   6.620101090266857e+43   6.843917707260309e+43 
       59256.146273  2349945640342913.0  2585054229262429.0  2861679601324283.5  10311.497403882953  10822.223953885994  11479.170174152392    6.35901032209886e+43   6.591167746567192e+43   6.814212405910749e+43 
       59256.288398  2356684352656482.0  2592372279986344.5  2869662795414457.0  10272.993159437994  10781.335280011626     11434.399018183       6.29966974383e+43   6.530791992274565e+43   6.749104860093575e+43 
  59256.79302479132  2380610718689645.5  2618355635874247.0  2898007798885023.5  10138.184770341271  10638.226584936576  11278.680039124654   6.098625964249829e+43   6.312476910655402e+43   6.521092170848322e+43 
       59257.129155  2396547990642171.0  2635663061851547.0  2916888310375133.0  10050.018967506583  10544.723589365203  11177.355950494131   5.967308282771379e+43    6.17112070186931e+43   6.373517947987964e+43 
       59257.151203  2397593374136164.0  2636798318719477.0  2918126751629615.0  10044.280092554613  10538.681103799332  11170.762961893795    5.95875051792511e+43    6.16198968290555e+43   6.363994135987239e+43 
       59258.256641  2450075643082848.5  2693717589475643.0  2980490430635821.5   9764.835252466544  10243.813128384343  10848.632591014451   5.557511967992798e+43   5.729578029356305e+43   5.903927073301791e+43 
  59259.65752396661  2516611084674049.5  2765849393226214.5  3060079736889521.0   9433.146958763406   9893.161366984781  10463.592999320806   5.094230186042169e+43    5.24713718484555e+43   5.388046012083447e+43 
       59260.131678  2539131201447131.0  2790263699416536.0  3087018168916984.5    9326.05255007086   9781.355209226303  10338.987287073836   4.954500372190052e+43   5.098985194737868e+43   5.228313989385221e+43 
       59260.150289  2540015137602351.0  2791221984320815.0  3088075528178215.5   9321.897229788381    9777.01963838997  10334.153809479958   4.949131562731017e+43   5.093189317497558e+43   5.222189047303595e+43 
       59260.253581  2544921028384535.5  2796540514455423.0  3093943926051178.5   9298.902637228452   9753.025699450936  10307.406897566176   4.919076484609477e+43   5.061213816473446e+43   5.188382410582756e+43 
       59261.039062  2582227731687012.5  2836985121672863.5  3138569986440164.5   9126.707772864627     9574.5102076042  10108.420552785383   4.695719218742669e+43    4.82567986197745e+43   4.951999077715468e+43 
       59261.042968  2582413248565240.5  2837186242560209.0  3138791900645336.5   9125.857496119987   9573.639787275024  10107.450026783872   4.694645374763178e+43   4.824572244766833e+43    4.95090754915605e+43 
       59261.046875  2582598812938845.0  2837387414937815.0  3139013871664201.0   9125.007163847466    9572.76929094039  10106.479430641743   4.693571662444227e+43   4.823464701708762e+43   4.949816062817882e+43 
       59261.050781  2582784329817073.0  2837588535825160.0  3139235785869373.0   9124.157195850841   9571.899224752706  10105.509281049239   4.692498570442149e+43   4.822357805604991e+43   4.948725139441717e+43 
       59261.054687  2582969846695646.0  2837789656712880.5  3139457700074959.0   9123.307370689568    9571.02929314453  10104.539277053393  4.6914258582324745e+43   4.821251273331539e+43   4.947634645312401e+43 
       59261.058593  2583155363573874.0  2837990777600226.0  3139679614280131.5   9122.457670426988   9570.159526876832  10103.569481890516   4.690353448987726e+43   4.820145221578224e+43    4.94654467747394e+43 
       59262.148946  2634942072438413.0  2894133318047405.0  3201626572669840.0   8891.533855006412   9331.962272674416   9840.159612341851   4.403313128094386e+43    4.51947419748303e+43   4.634386101908347e+43 
        59262.23754  2639149876411241.0  2898695044596899.0  3206659923182587.0   8873.312545139244    9313.07552257549   9819.379590941322   4.380998504134122e+43   4.496864015451214e+43   4.610047008236147e+43 
   59262.5220231419  2652661505806848.5  2913343150577807.0  3222822455274291.0   8815.336543076433   9252.993132151194    9753.28236048751   4.309721621752714e+43  4.4252799704063416e+43   4.533844842601853e+43 
       59264.151759  2730066397992714.0  2997339628524428.0  3315413734784641.0   8498.859653305737   8922.690952692752    9398.57859847356  3.9423600710054336e+43  4.0524243367590537e+43  4.1361529923556265e+43 
 59265.386522317196  2788711926939993.5  3061703197734386.5  3385565173659475.0   8278.628857188967   8687.930526691844   9150.487957836118   3.700482485870944e+43  3.8016302664543413e+43  3.8816287656127187e+43 
       59266.035156  2819519017571206.0  3095287082327461.0  3422416435368953.5   8168.859898181672   8570.494079568627   9025.285883431918  3.5873398750673443e+43  3.6849511554578857e+43   3.758437334488791e+43 
       59266.039062  2819704534449780.0  3095489320750902.5  3422638349574539.5   8168.210218844666   8569.799121041486   9024.539783672715   3.586682951028573e+43  3.6842603088661367e+43  3.7576937133879474e+43 
       59266.042968  2819890051328008.0  3095691559173967.5  3422860263779712.5   8167.560691383298   8569.104308138674   9023.793822792397   3.586026291069817e+43  3.6835697521853967e+43  3.7569503699624597e+43 
       59266.046875  2820075615701612.5  3095893849373400.0  3423082234798576.0   8166.911156966994   8568.409429068688    9023.04780747355   3.585369684534266e+43   3.682879273984137e+43  3.7562070847083543e+43 
       59266.050781  2820261132579840.0  3096096087796464.0  3423304149003748.5    8166.26191935545    8567.71484385629   9022.302133448202  3.5847134608839734e+43  3.6821892468300926e+43  3.7554642173058756e+43 
       59266.054687  2820446649458413.5  3096298326219906.0  3423526063209334.5   8165.612804754998   8567.020391528145    9021.55663897858   3.584057491031837e+43  3.6814994438832263e+43  3.7547216014275684e+43 
       59268.242784  2924371105397297.5  3208704002389421.0  3547839889843090.0   7825.641010437516    8203.31496585151   8625.873867928822   3.240609675888538e+43   3.322475668673125e+43   3.387120374515697e+43 
  59268.25102149249  2924762348073138.5  3209124449377633.0  3548307892044658.5   7824.435964493728   8202.011696103513   8624.469615880467  3.2394981951201056e+43  3.3212776300508523e+43   3.385868753635622e+43 
  59271.11552066778  3060812769205937.5  3355330355181165.5  3711050610429429.5   7435.853333943533   7781.970220805028   8183.420023724623  2.8804392509914564e+43  2.9473798944871866e+43  3.0178188512626295e+43 
 59273.980019843075  3185688653754198.5  3497504019928722.0  3825550723710782.0   7121.362792510862   7424.871841195974   7805.199035966929   2.598154772041371e+43   2.659669341161513e+43  2.7350544020033094e+43 
        59276.22942  3234746352112680.0  3581228740350131.0  3897390306153198.0   6952.427158499725   7220.301773439431   7581.586126439416   2.417608076528034e+43  2.4772464873216182e+43   2.550007022718249e+43 
       59276.425781  3243855491694277.0  3591094211702847.5  3899884589817304.0   6935.297405310392   7200.045487400928   7565.046499082886   2.403072508787924e+43   2.463105682659395e+43  2.5358255837181984e+43 
       59276.433593  3244217888496314.5  3591491418489224.0  3900316282635136.0    6934.54897555456   7199.243351259982  7564.4697224237725  2.4024831115331844e+43    2.46254769782557e+43   2.535265775889321e+43 
         59276.4375  3244399133286940.0  3591690072727967.0  3900532184304086.0     6934.1747408759   7198.842281670152   7564.181325633636   2.402183175726562e+43   2.462268790022161e+43  2.5349859117653577e+43 
       59276.441406  3244580331687789.5  3591888676120970.0  3900748030712800.5   6933.800678368544   7198.441374115437   7563.893048936404  2.4018902115661687e+43   2.461990023555097e+43  2.5347062245316204e+43 
       59276.445312  3244761530088977.5  3592087279514343.0  3900963877121917.0   6933.426709034159    7198.04056415394   7563.604846550079   2.401589894482813e+43  2.4617113210988083e+43   2.534426648501919e+43 
       59276.449218  3244942728489827.5  3592285882907346.5  3901179723530632.0   6933.052798178315   7197.639869306797   7563.316705707952  2.4012853857110724e+43   2.461432711068608e+43  2.5341471409520137e+43 
  59276.84451901836  3251787766995646.0  3607938416944829.0  3923024143708848.0   6898.780910650389   7162.168539383891   7528.167321028016  2.3716181188398166e+43  2.4329865581339657e+43   2.506275306654579e+43 
  59279.70901819366  3275087288568165.5  3679664405821510.5  3955471445859182.5   6714.349286093411    6960.64462706145   7347.061375290266  2.1865588422310846e+43   2.250306459353922e+43  2.3282434236605467e+43 
       59280.237138  3289095248370013.5  3677393445162482.0  3965297868757060.5   6706.754648031963   6933.446816997839   7327.429844977079  2.1559997303967942e+43  2.2202461893551954e+43  2.2991534215972517e+43 
 59282.573517368946  3232403949513824.5  3642188300917352.5  3986047591056788.0   6598.366807224653   6866.051301924979   7275.009520163449  2.0372259193340296e+43  2.1015121155235573e+43  2.1808967138696326e+43 
       59283.019531  3238286813796201.0  3636008703899421.0  3978451836845081.5   6585.492763314581   6861.374412584802   7275.009520163449  2.0161210623131133e+43   2.080781793969334e+43  2.1590484412464807e+43 
       59283.023437  3238341521721075.5  3635855302063254.0  3978409978678594.0   6585.383048390314   6861.374412584802   7275.009520163449  2.0159414540019116e+43  2.0805998720319435e+43  2.1588578433009902e+43 
       59283.027343  3238396235696597.0  3635701932793756.5  3978368131317423.5   6585.273346774661   6861.374412584802   7275.009520163449  2.0157618975930854e+43  2.0804180001087988e+43  2.1586672797193307e+43 
        59283.03125  3238450971301049.0  3635548558627300.0  3978326290541758.5    6585.16363083489   6861.374412584802   7275.009520163449   2.015582331128445e+43   2.080236123582351e+43  2.1584767037290168e+43 
       59283.035156  3238505697734750.0  3635395249482749.0  3978284480865654.5   6585.053967491157   6861.374412584802   7275.009520163449   2.015402841980037e+43  2.0800543601415883e+43   2.158286207923796e+43 
       59283.039062  3238560431368733.5  3635241968528711.0  3978242728682308.5   6584.944324575351   6861.374412584802   7275.009520163449  2.0152233845558885e+43  2.0798726704522643e+43  2.1580957668474533e+43 
  59285.43801654424  3191533280261598.0  3554644333800716.0  3932659278020859.0   6520.109172875717   6837.473048636507   7208.905872170077  1.9148838843906028e+43  1.9759996159571553e+43  2.0527011623580184e+43 
       59288.023437  3108442633241056.5  3473794571745888.0  3837247267698549.5   6520.109172875717   6835.401831174802  7203.6475007232875  1.8206149556762298e+43  1.8788902762564401e+43  1.9543332605462646e+43 
       59288.027343  3108324914296768.0  3473673328609033.5  3837110194914674.5   6520.109172875717   6835.401831174802  7203.6475007232875   1.820480279076617e+43  1.8787504785604096e+43  1.9541937544916267e+43 
        59288.03125  3108207172877302.0  3473552067260662.0  3836973098227591.5   6520.109172875717   6835.401831174802  7203.6475007232875  1.8203456094026023e+43  1.8786106616232372e+43  1.9540542545498136e+43 
