                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58640.118364647744  1568511223034102.8  1901896956879921.5  2157690511065088.2  16166.264219365014   17948.84782522165  19974.272969829453   2.163770248557407e+44  2.5891252196107448e+44  3.0094012698454995e+44 
           58641.44  1608985526417417.8  1948157549649897.8  2213028835490026.0  16056.249634688162  17787.456539593626   19766.49579682167   2.203844042875533e+44    2.63329021422768e+44   3.047563402424732e+44 
       58642.520727  1642082153560307.2  1985985738459396.5  2258280062493464.0  15956.655180631475  17657.149600596007  19629.074945770593  2.2362484486437075e+44  2.6611848450261304e+44  3.0719404106595932e+44 
  58642.66218457429  1646414208364884.5  1990937112699833.0  2264203046563923.0  15943.769012262914  17640.187204830007  19611.150107152862   2.240825229506113e+44  2.6644286396281834e+44   3.074944355304574e+44 
           58644.44  1700858757518912.0  2053165166215825.0  2338642131919423.5  15791.826934799374    17441.2256578642  19387.107188469745   2.296831233854591e+44   2.717227053806948e+44  3.1068666490459908e+44 
  58645.20600450083  1724317193695443.5  2079977268519490.0  2369619744995688.5  15728.703814537308  17361.073226698914   19291.22789659356  2.3204829829614357e+44   2.738870930779743e+44  3.1187656542863465e+44 
           58647.38  1790894523998224.5  2156072630450260.5  2455778376058215.5  15545.643064369668  17135.618164599844  19021.344180783075   2.384722986649899e+44  2.7896060774228594e+44   3.148501795838562e+44 
  58647.74982442738  1802253706372562.8  2169017424339401.8  2469967559625151.5  15515.139221586418   17097.53331624178  18975.727409184146  2.3952171743606914e+44   2.797244639795282e+44  3.1529832957501147e+44 
  58650.29364435392  1881330183702936.8  2258057580159058.5  2570322302920523.0  15304.805671543072   16832.43844913976   18664.44050574235  2.4595549129924194e+44   2.848631625987522e+44  3.1919886906177676e+44 
           58650.35  1883082039611806.5  2260030170850569.5  2572627397214980.0  15300.154574550677  16825.827303457692  18657.591171706114  2.4610947272289704e+44  2.8495308866766435e+44   3.193085382679744e+44 
  58652.83746428047  1960719168858309.5  2347593486909782.0  2674371235140161.5  15095.402554972685   16545.69460189975  18357.151938312556  2.5257307292635955e+44   2.885880391392531e+44  3.2370660992246605e+44 
           58653.42  1979116658708272.5  2368827374639197.5  2698198479735633.0   15047.57885195394  16483.804087773275   18287.30519741821  2.5396866414934105e+44   2.893827086468574e+44  3.2453504536622613e+44 
  58655.38128420701  2041057420590891.2  2440317735249053.0  2776219208565453.0  14886.973434686073  16274.115426039572  18053.700624471407  2.5790356070582148e+44   2.921145903681669e+44   3.266085124334943e+44 
  58657.92510413356  2121395672323702.2  2532417006002061.0  2877218862303709.5  14679.607680572202  16008.469800257004   17754.05550363675  2.6194138139923585e+44  2.9529166018056844e+44  3.2728033000291873e+44 
   58660.4689240601  2201733924056284.0  2623726537881065.5  2976789435316947.5  14473.404589542402  15762.826641397533   17451.04793885588  2.6527590821383546e+44  2.9828977243269554e+44  3.2806880124907653e+44 
       58660.509716  2203022204371327.0  2625190750382068.0  2978378186951787.5  14470.107049509728  15758.928701328121   17446.01876513129   2.653218718128704e+44  2.9833143316745608e+44   3.280804939164096e+44 
  58663.01274398664  2282566273282942.0  2715036069760069.5  3072958512336578.0  14268.416567499879  15519.182102060215  17137.643042000644   2.678123890791868e+44  2.9986323078426457e+44    3.28902609775204e+44 
       58664.555493  2332045208869360.0  2770412509242617.5  3129111258853462.5  14144.710363567512  15368.060452855461   16950.28046279693    2.69454950200149e+44  3.0041605194169767e+44  3.2923178789483095e+44 
           58665.48  2361695930993477.5  2803597366593727.0  3162193134392258.5  14070.804070063525  15278.390955028975  16839.241952890454   2.704545052663598e+44  3.0065081220688265e+44  3.2916471891007095e+44 
  58665.55656391319  2364151483319856.5  2806345601639335.0  3164932840902617.0  14064.691214426075  15270.999119983037  16830.091394741932  2.7053372718645498e+44  3.0070353404404564e+44   3.291510610796202e+44 
       58666.489976  2394087808748581.5  2839850103985353.0  3198528482764948.5  13990.281970121006  15181.221028858996   16719.07555217945  2.7145452173572967e+44  3.0078588331783958e+44  3.2892562498551653e+44 
  58668.10038383973  2445736693356537.5  2897655133518339.0  3261583043273692.5  13859.203023599695   15023.77655987505  16529.733024768022  2.7255425228105345e+44  3.0071929496802123e+44  3.2828765779357035e+44 
           58668.44  2456628838464207.5  2909845537520392.0  3274880511902004.5  13833.345581950376  14990.649694151503  16490.156109122297  2.7272358384863496e+44   3.006229077343653e+44   3.281132046392812e+44 
       58668.529525  2459500077836139.5  2913059006270987.5  3278385809994824.0  13826.707640477056  14981.934527075784  16479.739260069495   2.727663156829334e+44  3.0059561141869872e+44  3.2806517016056518e+44 
       58670.486098  2522251146609477.0  2982277427104784.0  3354994261329071.5    13673.8990914195  14795.587148712535  16254.127521620163  2.7306267345648687e+44   3.004596503696722e+44  3.2678785257523136e+44 
  58670.64420376628  2527321903393452.5  2987804525658341.5  3361184798508863.0   13661.45510307045  14781.754572442835  16236.078980970573  2.7307147923937904e+44   3.004181340333165e+44  3.2666570831831808e+44 
  58673.18802369282  2608907113430133.5  3076731980788989.0  3459893552466102.5  13458.929037481606  14560.835471981642  15948.828743735601  2.7260191649949545e+44   2.990536904763382e+44  3.2433974772571657e+44 
       58673.545734  2620379572718268.0  3089236901817262.0  3473717963364917.0  13431.169546018162  14530.021127442998  15908.916081111847   2.724665067632615e+44   2.988027324077909e+44  3.2395872849426888e+44 
           58674.42  2648418969097567.0  3119799698214912.0  3507087035671353.0  13364.121524652504  14454.930246549393   15811.89948119136  2.7209792735360914e+44  2.9796101109729252e+44  3.2297401302523973e+44 
  58675.73184361937  2690492323467048.5  3165659435919892.0  3557103517704498.5  13269.487995905407  14338.277823290497   15667.96540549028  2.7144558034334184e+44  2.9713766290682498e+44  3.2135889225860144e+44 
       58676.441052  2713238003729303.5  3190452109249143.0  3583925167499225.0   13215.07191613616   14274.63132871423  15593.507418356387  2.7104556703354532e+44   2.964792258078454e+44   3.204516982880916e+44 
           58677.27  2739823964466324.5  3219430668346847.0  3616027257546799.5  13153.433652062566  14200.547877663399  15506.872608962294  2.7060338953106812e+44  2.9571043051291557e+44  3.1937275007383392e+44 
           58677.29  2740465403030446.5  3220129833049670.0  3616801783573868.0  13151.947905153356   14198.76455002628  15504.787059257838  2.7059289410499267e+44  2.9569464813275224e+44  3.1934599758530444e+44 
           58677.33  2741748280158458.0  3221528162455062.0  3618350835627723.5  13148.976714854214   14195.19855103378  15500.616053106836  2.7057181247370627e+44  2.9566300033358604e+44  3.1929237615644796e+44 
  58678.27566354591  2772077533503729.5  3254586891050540.0  3654972887077976.5  13078.821971877898   14111.11055960325  15402.254750012366  2.7003979050178955e+44  2.9487766221247782e+44   3.179419200548164e+44 
           58678.48  2778630997588022.0  3261730132859247.0  3662886082175137.5   13063.68906551215   14093.00073075267  15381.071339437593  2.6992245053043522e+44   2.946993721456897e+44   3.176307451286686e+44 
 58680.819483472456  2853662743540644.0  3343514346181442.0  3754363938574378.5  12891.025232621341  13887.020422802205  15135.183656938556  2.6866798569174663e+44    2.92637647772945e+44   3.143066004451045e+44 
    58683.363303399  2935247953577325.0  3432441801312090.0  3855950402136635.0  12704.540660956689  13665.835653769107  14870.798964578591  2.6710851405370676e+44  2.9031090126905704e+44   3.106431697218316e+44 
           58684.44  2969779689657493.0  3470081214258037.0  3897635971624144.0  12626.425895985523  13573.069886520254  14763.031111361915  2.6632822737495806e+44  2.8919239437031187e+44  3.0892387640460625e+44 
           58685.06  2989664285141083.5  3491755320040973.0  3921693059163778.0  12581.793421564918    13519.8753904419  14701.494181274034  2.6584697869266567e+44  2.8851124167780866e+44  3.0790363631641675e+44 
           58685.39  3000248021447001.0  3503291537635264.0  3935204126191345.5   12558.06012508353  13491.635754047362  14668.856791311193   2.655862526505463e+44   2.881295391623621e+44   3.073518036392266e+44 
 58685.907123325545  3016833163614240.0  3521369256442992.5  3956376513806295.0  12520.906676777684   13447.46045173756  14617.847440045018  2.6515626611226466e+44  2.8762710947905308e+44  3.0638931499947605e+44 
           58686.36  3031357791800631.0  3537201025715314.0  3974918474726760.0  12488.401721756643  13408.864450983987  14573.328848196097  2.6480608302965414e+44   2.871723278105608e+44  3.0536487122873615e+44 
 58688.450943252086  3098418373650921.0  3611765224423670.0  4060527185119550.5  12338.756937962593   13231.84307651759  14369.727292132095  2.6299594202620135e+44   2.842641923093298e+44  3.0116343002145097e+44 
       58688.487076  3099577220547586.5  3613058756794646.0  4062006554752633.5  12336.177089706725  13228.801232912549   14366.23704195914  2.6296313738836424e+44  2.8420911004114113e+44     3.0111641568877e+44 
            58690.3  3157721188907052.5  3677960432301872.0  4136708149000264.5  12210.693618565032  13083.672038107628  14192.927419734375  2.6086219853112337e+44  2.8099352474924982e+44  2.9837482915421352e+44 
           58690.37  3159966223881014.0  3680466393547612.5  4139525309181669.0  12205.865035705905  13078.094894967626  14186.384695038978  2.6077398365805467e+44  2.8087628517973967e+44   2.982576198177141e+44 
       58690.468844  3163136341551976.5  3684004954024403.0  4143503300338414.5   12199.04763091118   13070.22100506077   14177.15055170655   2.606489896757864e+44  2.8071019401615055e+44  2.9809186434039973e+44 
 58690.994763178634  3180003583687836.0  3702832569453667.5  4164668994176763.0   12161.64781074131   13028.39078537027  14128.093244782625  2.5997530682764605e+44  2.7981456627925987e+44   2.970561113267016e+44 
           58691.39  3192679590644483.0  3716981828842732.0  4180573072729748.5  12132.326965273867  12997.029345863237  14091.350991720268  2.5945839488850965e+44  2.7916047069719204e+44  2.9619963123395354e+44 
           58692.36  3223789360998113.5  3751939724945655.0  4219349704171237.0  12060.977121786855   12917.60323581988  14001.544831519184  2.5815341064465694e+44   2.775194845877414e+44  2.9407005355740184e+44 
        58692.46518  3227162686406102.0  3755839725169697.0  4223682399918373.5   12053.54186018102    12908.9728292683  13991.838329765978  2.5800875199836357e+44   2.773389227564567e+44   2.938367801834839e+44 
           58693.31  3254257692787621.5  3787165054978709.0  4257904943778814.5  11993.887925998872  12839.811007588934  13914.091439856402  2.5688434915982863e+44   2.758672316965417e+44  2.9194755722187363e+44 
           58693.34  3255219850633571.0  3788277433821817.5  4259091143653662.0   11991.77221010429  12837.360336356114  13911.339387535136   2.568442796017291e+44   2.758143380941795e+44  2.9188004663593645e+44 
 58693.538583105175  3261588793724517.0  3795640755315433.0  4266943118804300.5  11977.769995879942  12821.147180096774  13893.130197114788  2.5657784953575076e+44  2.7546281265512046e+44   2.914326509937993e+44 
       58694.451374  3290638611184687.5  3829486397969478.5  4302365938852286.0   11913.52128703067  12744.127654246102  13809.715902868384  2.5526379819320928e+44  2.7382353569891785e+44  2.8931731556276022e+44 
           58695.34  3318323376568709.5  3862436023365316.0  4336528885424509.5  11852.644024125575  12667.898360535948  13728.947345957617  2.5385551005856706e+44   2.718631063737624e+44  2.8717582781661058e+44 
           58695.39  3319881105319929.5  3864289988104011.5  4338451119670087.0    11849.2296823813  12663.620361463647  13724.418007921939  2.5377534847363272e+44   2.717480448654206e+44   2.870546460435047e+44 
 58696.082403031716  3341452627517420.0  3889963804217892.5  4365070336054696.0   11802.00225551245  12607.625779226582  13661.832571768828   2.526562459122531e+44   2.701123354580792e+44   2.855392708427853e+44 
           58696.36  3350101043091878.0  3900256904032651.0  4375742464032169.0  11783.092609697695  12585.503989219858  13636.806390134514  2.5220318089828368e+44  2.6949110403911353e+44   2.849559878120509e+44 
           58696.37  3350412588842167.5  3900627696980444.0  4376126910881340.5  11782.411703185318   12584.70768524874   13635.90567989339  2.5218679211234963e+44   2.694705229634176e+44   2.849349108948464e+44 
        58696.45402  3353030196235403.0  3903743099326973.0  4379357033307220.5  11776.691815449843  12578.018028424092  13628.340202882866  2.5204897633048556e+44   2.692974825875194e+44  2.8475775739163177e+44 
           58697.38  3381878709614820.5  3938077784699716.5  4414956042639549.0  11713.743526514796  12503.324520608861   13545.23136144299  2.5051338779026357e+44   2.674415477795241e+44  2.8279002388214554e+44 
           58698.33  3411475555886416.5  3973303114733040.0  4451254995291320.5  11648.618088288926  12424.459061047863  13460.498761665574  2.4890836872800824e+44  2.6553785528485754e+44  2.8074828755236887e+44 
            58698.4  3413656376137989.0  3975898665367052.0  4453918982498649.5  11643.686252411739   12418.66505467055  13454.274539922835  2.4878896136564098e+44  2.6536598547520663e+44    2.80595136125196e+44 
 58698.626222958264  3420704256263024.0  3984286853120621.0  4462528340596063.5  11627.755612033921  12399.952818018499  13434.175762788893   2.484019972951911e+44   2.648248927657566e+44    2.80090815430558e+44 
           58699.37  3443876313909937.5  4011865581295691.0  4490834233800397.5  11575.470868114235  12338.606614256201  13368.290664338992  2.4711835572980106e+44   2.632227639249958e+44  2.7842287697769225e+44 
       58700.423834  3476708064324245.0  4050941002822125.5  4530939952295473.0  11501.614322888641  12252.423856061054   13275.51984338371  2.4508933662130135e+44   2.610503161330005e+44  2.7580841771792034e+44 
 58701.170042884805  3499955885008401.5  4078609902023079.5  4559338394054352.0  11450.575871750822  12193.621274769166  13210.175271404636  2.4348369921825442e+44   2.594718416318512e+44  2.7412741879763915e+44 
           58701.38  3506497009705180.0  4086394963786713.0  4567328723610947.0  11436.374607090165   12178.24606264949  13191.848248279917  2.4309512031424647e+44  2.5905330419403014e+44   2.736419559844841e+44 
           58702.39  3537963130478059.0  4123845051506255.0  4605766253316923.0   11368.47838603131  12104.498679932474  13104.068635903775  2.4161777857143554e+44   2.568332878775145e+44   2.712160655769195e+44 
       58702.414219  3538717663130499.5  4124743074946294.5  4606687954833663.0   11366.87221523098  12102.734537601398  13101.970666250236   2.415819326784868e+44   2.567744393764567e+44   2.711571406956629e+44 
  58703.71386281135  3579207513754005.5  4172932950925808.0  4656148447512919.0  11280.806568542159  12003.624534367746  12989.857007877028   2.393479754759783e+44   2.539444564627167e+44   2.679438928288048e+44 
           58704.37  3599649189022887.0  4197262055154437.0  4681119034324648.0   11237.45614228243  11951.836905314565  12933.637764025878   2.381706418538358e+44  2.5264833489109867e+44  2.6631383153298992e+44 
       58704.388565  3600227573708134.5  4197950432261819.0  4681825561788936.0   11236.23073773222   11950.37432396823  12932.050350967895   2.381372380668786e+44  2.5260873330591546e+44   2.662785915932097e+44 
           58705.17  3624572849040823.0  4226925490971675.0  4711564602408362.0  11184.700388079631  11888.951625004793  12865.402732993036   2.367665793936643e+44  2.5104614431592914e+44  2.6463056460568295e+44 
 58706.257682737894  3658459142499382.5  4267255999828267.0  4752958500971207.0  11113.144186252995  11803.898558478599  12773.215237745493   2.348819300274496e+44   2.487637748826078e+44   2.620775657322295e+44 
  58708.80150266444  3737710771244987.0  4361579048730996.0  4851916414238144.0  10942.270678749077  11609.536608202789  12560.280030069634  2.2995367525200683e+44   2.431403429052715e+44  2.5603643321410935e+44 
  58711.34532259098  3816962399990364.0  4455902097633455.0  4956188734301152.0  10769.097754139131  11418.467217632464  12351.037381463557   2.249845449613647e+44  2.3744996574942282e+44  2.5035580976151735e+44 
           58712.21  3843901057199882.5  4487963726164821.0  4991632249230585.0  10710.748742789623  11355.192664272434  12280.745461438373  2.2328035645777677e+44   2.353731145594328e+44  2.4837156942519565e+44 
  58713.88914251753  3896214028735968.0  4550225146536184.0  5060461054364460.0  10599.411774884573  11233.224516625309  12145.481541810612  2.1986308163115787e+44   2.316190718643876e+44  2.4400834371719466e+44 
           58714.24  3907144844495703.5  4563234694551428.0  5074842859981489.0  10576.308793558857  11208.683464180898  12117.301358701707   2.191892019241291e+44  2.3086112027555712e+44   2.430372214470737e+44 
           58715.33  3941103331270444.5  4603651125852776.0  5119522449005554.0  10504.848506667588   11132.23586548022   12029.76974728131  2.1713356478212263e+44  2.2842895548709444e+44  2.4002454226029836e+44 
           58716.37  3973504089293965.0  4642213592415426.0  5162152515597211.0   10437.42315337701  11057.632307651185  11950.733655926288   2.150404414709309e+44   2.258670391543903e+44  2.3715945300535835e+44 
  58716.43296244407  3975465657481345.0  4644548195438642.0  5164733374427469.0  10433.396214122467  11053.130488283088  11945.929764423341  2.1491191345253658e+44   2.257077050240229e+44  2.3698623221127406e+44 
       58718.422776  4037549435400349.5  4718329078819681.0  5246296724806388.0  10305.473532896573  10911.788823905565  11795.203135378126  2.1097795312523367e+44   2.207931805758212e+44   2.319472277628554e+44 
  58718.97678237062  4054989216125455.5  4738871244341372.0  5269005694490776.0  10269.213691400506  10872.735964779511   11753.61607597551  2.0980660391579205e+44    2.19451555513116e+44    2.30578286654731e+44 
       58720.542462  4104275850485783.0  4795739402916834.0  5332157339102930.0  10167.377086227529  10763.107075846441   11635.76954710487   2.065210559573136e+44   2.157226014479725e+44   2.266659105472213e+44 
  58721.52060229716  4135067107058881.5  4831222483415396.0  5371314954336270.0   10104.24867383878  10695.171653909296  11561.155567711769   2.043291962068031e+44   2.134549038747022e+44   2.243185548511574e+44 
            58722.3  4159602068669455.0  4859495964745734.0  5402516363224239.0  10052.176935732174  10641.320102311662  11502.103104908927  2.0265349625214306e+44  2.1175400855323164e+44  2.2242868747254175e+44 
   58724.0644222237  4215144997992307.5  4923502259117316.0  5448118933710573.0   9950.958260270261  10520.410723231078  11369.787127808728   1.990721651051688e+44  2.0759767817006586e+44  2.1814014070862667e+44 
       58724.432391  4226728429361798.5  4936850718176058.0  5462490688261775.0   9929.987907699611  10495.353245036094  11342.291169945065   1.982558096166929e+44   2.067399765419814e+44  2.1731626483428376e+44 
           58725.32  4254669816231107.5  4969049679500402.0  5497158028283623.0   9875.521629993596  10433.766933569506   11275.79228851988  1.9617136483223447e+44   2.046647107835503e+44  2.1524504255581545e+44 
       58726.377864  4287970726067819.5  5007424822184373.0  5538475016940843.0     9807.8116271045  10360.882267296545  11197.202759532533  1.9407937695749462e+44   2.021945750228408e+44   2.127353579542607e+44 
  58726.60824215025  4295222888925962.5  5015782034819500.0  5547472895137547.0   9793.126719762127   10345.08615583838  11180.178957091133  1.9362380419002465e+44  2.0167212389668693e+44   2.121900880070506e+44 
  58729.15206207679  4375300779859388.5  5108061810521420.0  5625350771702385.0   9629.840121169927  10177.127740315555   10994.45153433267   1.885156729782212e+44  1.9607105066396133e+44  2.0608646383085256e+44 
       58730.363835  4413446648192308.5  5151907091926624.0  5673268752873420.0   9557.646316847758   10098.50395725235  10907.391551439154  1.8598432420216177e+44  1.9340340957891636e+44  2.0317667297714243e+44 
  58731.69588200334  4455378670793043.5  5199325131998818.0  5725942815812797.0   9475.151981196159  10012.830903723161  10812.770734908821   1.830436919107992e+44  1.9058567649248436e+44  2.0006087074740686e+44 
           58732.23  4472192377705295.0  5218338596617940.0  5747063815974727.0   9442.436918503343   9978.692475092732  10775.140458216598  1.8181289373671255e+44   1.893805347469974e+44  1.9886618693967424e+44 
            58732.3  4474395934767975.5  5220817780691770.0  5749831874756802.0    9438.15887131605   9974.227969627573  10770.221905588094  1.8165193979641078e+44    1.89217159277741e+44  1.9870972654521723e+44 
  58734.23970192988  4535456561726469.0  5269618442239730.0  5826534859922922.0   9320.480152673877   9863.931453944082  10635.157070038631    1.77422552729543e+44  1.8498286524665727e+44   1.943875598129818e+44 
  58736.78352185643  4615534452660124.0  5358455928978630.0  5926663945414941.0   9172.026403571064   9709.981302148353  10461.591743748428  1.7219101833277018e+44   1.794765783279979e+44   1.886309668264683e+44 
  58739.32734178297  4695723291038607.0  5431033405951942.0  6024235272322104.0    9028.77713283058   9563.547183010069   10299.62895384945    1.67177598503197e+44  1.7444393409275748e+44  1.8306715066884157e+44 
  58741.87116170952  4777220477773282.0  5522926882424715.0  6096425467186214.0   8889.839031564472    9417.20994891392     10143.083328903  1.6224346295255182e+44  1.6914495923846177e+44  1.7709975571252233e+44 
  58744.41498163606  4858717664507724.0  5614820358897224.0  6196326179590689.0   8778.293239925133   9273.067256489323   9983.949402176457  1.5691382974702508e+44  1.6423765349555244e+44  1.7180929539396937e+44 
  58746.95880156261  4923152660871102.0  5706713835369996.0  6276230981350405.0   8690.539747997473    9123.49263423123   9844.599823647786  1.5173470855482449e+44    1.58934435436962e+44   1.668541793824946e+44 
  58749.50262148915  5002145582877003.0  5768498185690800.0  6367983614248108.0    8561.25623241597    8999.91595134481   9696.297427401058   1.468115123497712e+44   1.540092632404097e+44   1.617743603504464e+44 
       58750.392259  5006920828745589.0  5772641501838702.0  6398289560038310.0   8513.808567343398   8961.017610226154    9645.14897939878  1.4516741444739883e+44  1.5206803002194262e+44  1.5999483367070862e+44 
       58751.302545  5029652839239426.0  5771581335455654.0  6433113732363658.0   8477.860123493936   8918.389421823711   9593.188749348687  1.4350038606747546e+44  1.5028242777005579e+44  1.5836798676516247e+44 
 58752.046441415696  5052566831443876.0  5769256912277918.0  6461572455196365.0    8439.04796895033   8884.266014970926   9572.475584305565  1.4214288686237453e+44  1.4887800473333227e+44  1.5705427297229567e+44 
       58752.378301  5062788991098350.0  5768294861240672.0  6474268174290737.0   8421.801881399735   8866.522566887546   9560.763459038017  1.4147734179811196e+44   1.482539845415753e+44  1.5645802673361401e+44 
  58754.59026134224  5108008671800624.0  5839125355752798.0  6558889587929005.0   8307.953609788407   8754.024407243814    9439.93965962886  1.3728700484980757e+44  1.4424890358258652e+44  1.5290547427114784e+44 
 58757.134081268785  5127629900598161.0  5922146997791067.0  6644301284514395.0   8195.255986596456   8637.471182182398   9303.449838538821  1.3317869508234574e+44   1.396254572342534e+44   1.481180122815547e+44 
           58757.14  5127675689555507.0  5922359039725412.0  6644524024833155.0   8194.968631270314    8637.18125886934   9303.325393470353   1.331700452518977e+44  1.3961567268448837e+44  1.4810634332596295e+44 
           58757.21  5128217599764606.0  5924866829801742.0  6647158343194313.0   8191.571091216996   8633.753491319534   9301.167205857706   1.330677880400596e+44  1.3949857646181636e+44  1.4796837309620227e+44 
 58759.677901195326  5197672563663569.0  6004368782217904.0  6740033163657218.0   8073.120322925728   8514.221622751913    9202.76898412654  1.2916377168026437e+44  1.3500741679623627e+44   1.437160798640961e+44 
  58762.22172112187  5246748990212035.0  6089959423855677.0  6835765042800042.0   7952.503310674123   8393.990973336324   9125.688834761242  1.2505019222053327e+44  1.3074367505896985e+44  1.3949653039976604e+44 
 58764.765541048415  5161536358483889.0  6175588890226876.0  6929123239709361.0   7847.481493161281   8285.141626588942   9066.424073725204  1.2103440003618087e+44  1.2700199693772782e+44  1.3537449140792341e+44 
 58767.309360974956  5108550785026569.0  6205725115737675.0  6917412927416323.0   7729.927184527752   8195.222523000626   9009.122246902727  1.1690330192818107e+44   1.229125108993879e+44  1.3123793613308646e+44 
       58769.326024  5088139700002474.0  6236458469618850.0  6993511441660700.0   7659.279660198343  8153.8691539205975   8927.597447196562  1.1366388195025315e+44  1.1979515143209948e+44  1.2804219556253538e+44 
 58769.853180901504  5093621834060547.0  6251502771740818.0  7013610833041500.0   7635.816456347012   8149.452290744863   8900.343071078889  1.1281794037555698e+44  1.1900306122693968e+44  1.2721902578431587e+44 
           58771.83  5123694912441188.0  6240219952164516.0  7075833399914636.0   7553.450636149065    8081.73037829739    8890.63844419154  1.0984670819407647e+44  1.1604342949774512e+44   1.241777361163937e+44 
 58772.397000828045  5119343999930663.0  6258548155703182.0  7085391664674484.0   7529.353116067549   8054.850834536354   8887.450697437382   1.089798701520501e+44  1.1512032881997003e+44  1.2331010448766681e+44 
       58774.329784  5101734987043991.0  6323354828389175.0  7156675800523833.0    7448.24710612828   7978.378698965202    8873.70202663629  1.0603408565677478e+44  1.1234239597397012e+44    1.20487076352278e+44 
  58774.94082075459  5103320905422358.0  6343843033961580.0  7153638554304715.0   7427.763301539565   7950.857583535026   8850.009302407861  1.0522788559201157e+44  1.1152126018956235e+44  1.1971127633116317e+44 
 58777.484640681134  5060309708300577.0  6429137912219734.0  7248424530369326.0   7322.070518697146   7840.453312505937   8759.970895218554   1.017663751902602e+44  1.0833918462495657e+44  1.1641318333474607e+44 
       58778.256478  5066805913861633.0  6432714890935939.0  7277189621396600.0   7290.069960516975   7821.631912039287   8745.618153868614  1.0069995936951705e+44  1.0740938924484437e+44  1.1537970447182897e+44 
  58780.02846060768  5034445693515213.0  6437879065299448.0  7343228461139822.0   7219.122873602187   7762.852175853897    8732.21229036934   9.855803386551179e+43  1.0516735570450926e+44   1.128961882094051e+44 
  58782.57228053422  4963483458350569.0  6410986258494772.0  7434704135968901.0  7117.4060529576145   7660.699976515845    8711.60387054289   9.525639644921513e+43  1.0204944221620038e+44  1.0956491435314629e+44 
       58784.241027  4917704683376659.0  6455743226152312.0  7483451440191944.0   7051.201998812213   7602.328987708595   8685.646877718966   9.316146777968863e+43   1.000165556915836e+44   1.074329275679868e+44 
  58785.11610046077  4900268049475694.0  6484748152466364.0  7515917754864840.0  7018.0372082329295   7567.110167722624   8685.646877718966   9.208481472941766e+43   9.892455672977973e+43  1.0631998727379858e+44 
  58787.65992038731  4871877541275623.0  6527717983570692.0  7610296640647917.0   6937.470479688603    7482.77771448354   8685.646877718966   8.884149318553637e+43   9.600114327824936e+43  1.0334611018006459e+44 
           58788.86  4858672042892731.0  6530427113589828.0  7654821088119540.0   6901.548827904195   7452.211428599556   8674.372357965889   8.739485348493712e+43   9.469448307726866e+43  1.0210418468874959e+44 
  58790.20374031385  4867657228878202.0  6534771509570290.0  7704675526430995.0   6859.101919082192   7420.360508184416   8658.781953166575   8.583398039761915e+43   9.299455721207849e+43  1.0073564986743954e+44 
   58792.7475602404  4843559372477502.0  6594731670942536.0  7738989104896204.0   6766.032430650537   7349.567315304919   8658.781953166575   8.271278955431157e+43   9.013285346402297e+43   9.811840103154822e+43 
  58795.29138016694  4807733283809138.0  6676742346718509.0  7811632655308691.0   6677.279276012294   7255.391742408705   8647.186089259849   7.984921165704525e+43   8.728540655190407e+43   9.548496697602013e+43 
       58796.267591  4800379223321318.0  6708214586275994.0  7847185641624777.0   6642.823249853159   7220.053022962735   8609.870721031173   7.875397685456921e+43   8.623886338989135e+43   9.454894281689458e+43 
  58797.83520009349  4786259404355918.0  6758753022494716.0  7904276981694131.0   6599.006417182066   7186.121137294076   8573.597422776273   7.706907986898208e+43   8.458368161969524e+43   9.312708804935467e+43 
       58799.240736  4753347374344816.0  6771916324294300.0  7955465717936883.0  6552.0788704951965   7136.425844888443   8573.597422776273   7.560036494783482e+43    8.31317962682981e+43   9.187710098922002e+43 
  58800.37902002003  4728616297229285.0  6757474049977541.0  7996921308079307.0   6510.753815801268   7096.632126763643   8561.018190891418   7.443553464581336e+43   8.201340567079678e+43   9.082529661366094e+43 
       58802.262842  4672741685000766.0  6814270096251360.0  8065528923163448.0   6442.743834692493   7027.363790742576   8554.237551025615  7.2508077260141495e+43   8.014162824977439e+43     8.9068719989257e+43 
  58802.92283994658  4656178479850022.0  6834746319108422.0  8089565634464749.0   6419.181191380669   7009.208899272829   8554.237551025615   7.179506218633691e+43   7.950371126824775e+43   8.841865269402009e+43 
  58805.46665987312  4593200437415972.0  6858300557349255.0  8182209960849922.0   6329.666247297802    6937.47775066012   8554.237551025615    6.91170842392089e+43   7.718871463786939e+43   8.592577416186205e+43 
  58808.01047979967  4534250330000369.0  6815655086062783.0  8274854287235363.0   6249.564092852156   6927.108179217699   8554.237551025615   6.695126649632566e+43   7.505606295571107e+43   8.395954589563817e+43 
  58810.55429972621  4477053456116221.0  6773017917886060.0  8338596426101173.0  6209.4692986965665   6868.446731942878   8554.237551025615   6.505490948079454e+43   7.310837277297609e+43   8.182749658008746e+43 
       58812.204296  4440652570812478.0  6712611291236772.0  8313152347625288.0   6155.476571020175     6839.3502581375   8544.938948761726   6.365017679539804e+43   7.179398303091448e+43   8.047818499657163e+43 
  58813.09811965276  4421158348688570.5  6680217819789770.0  8302154015206336.0   6126.637314833971   6823.504410478966   8520.479707359546   6.290557277430527e+43   7.111186799252739e+43   7.975949714807967e+43 
