       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58940.289   22.94  22.228  21.758  6120.65     3631.0    r-LT 
 58940.289   23.52  22.704  22.084  5182.42     3631.0    cyan 
 58940.289  24.155  23.097  22.306  4746.48     3631.0   g-P48 
 58940.289  24.249   23.16  22.339  4793.46     3631.0    g-LT 
 58942.833  22.254  21.841  21.454  7589.41     3631.0       i 
 58942.833  22.564  22.046  21.612  6629.82     3631.0  orange 
 58942.833  22.791  22.175  21.697  6366.38     3631.0   r-P48 
 58942.833  22.962  22.254  21.773  6120.65     3631.0    r-LT 
 58942.833   23.56  22.729  22.101  5182.42     3631.0    cyan 
 58942.833  24.174  23.115  22.325  4746.48     3631.0   g-P48 
 58942.833  24.268  23.179  22.359  4793.46     3631.0    g-LT 
 58945.377  22.276  21.861   21.47  7589.41     3631.0       i 
 58945.377  22.586  22.066  21.629  6629.82     3631.0  orange 
 58945.377  22.813  22.198  21.714  6366.38     3631.0   r-P48 
 58945.377  22.981  22.281  21.788  6120.65     3631.0    r-LT 
 58945.377  23.594  22.755  22.118  5182.42     3631.0    cyan 
 58945.377  24.193  23.136  22.346  4746.48     3631.0   g-P48 
 58945.377  24.288  23.199  22.377  4793.46     3631.0    g-LT 
 58947.921  22.302  21.884  21.485  7589.41     3631.0       i 
 58947.921  22.617  22.087  21.645  6629.82     3631.0  orange 
 58947.921  22.829   22.22  21.731  6366.38     3631.0   r-P48 
 58947.921  22.998  22.302  21.804  6120.65     3631.0    r-LT 
 58947.921  23.629   22.78  22.134  5182.42     3631.0    cyan 
 58947.921  24.212  23.157   22.37  4746.48     3631.0   g-P48 
 58947.921  24.306  23.219  22.395  4793.46     3631.0    g-LT 
 58950.464  22.337  21.912    21.5  7589.41     3631.0       i 
 58950.464  22.642  22.108  21.661  6629.82     3631.0  orange 
 58950.464  22.845  22.243  21.748  6366.38     3631.0   r-P48 
 58950.464  23.016  22.323  21.819  6120.65     3631.0    r-LT 
 58950.464  23.648  22.805  22.151  5182.42     3631.0    cyan 
 58950.464   24.23  23.178  22.391  4746.48     3631.0   g-P48 
 58950.464  24.325  23.238  22.413  4793.46     3631.0    g-LT 
 58953.008  22.372  21.936  21.515  7589.41     3631.0       i 
 58953.008  22.665  22.131  21.679  6629.82     3631.0  orange 
 58953.008  22.861  22.265  21.765  6366.38     3631.0   r-P48 
 58953.008  23.033  22.343  21.834  6120.65     3631.0    r-LT 
 58953.008  23.668   22.83  22.167  5182.42     3631.0    cyan 
 58953.008  24.249  23.198  22.409  4746.48     3631.0   g-P48 
 58953.008  24.343  23.257  22.435  4793.46     3631.0    g-LT 
 58955.552  22.396  21.959  21.529  7589.41     3631.0       i 
 58955.552  22.689   22.15  21.696  6629.82     3631.0  orange 
 58955.552  22.882  22.292  21.781  6366.38     3631.0   r-P48 
 58955.552   23.05  22.363   21.85  6120.65     3631.0    r-LT 
 58955.552  23.688  22.853  22.184  5182.42     3631.0    cyan 
 58955.552  24.267  23.219   22.43  4746.48     3631.0   g-P48 
 58955.552  24.362  23.277  22.459  4793.46     3631.0    g-LT 
 58958.096  22.417  21.982  21.546  7589.41     3631.0       i 
 58958.096  22.714  22.171  21.714  6629.82     3631.0  orange 
 58958.096  22.909  22.311  21.798  6366.38     3631.0   r-P48 
 58958.096  23.076  22.384  21.866  6120.65     3631.0    r-LT 
 58958.096  23.707   22.88    22.2  5182.42     3631.0    cyan 
 58958.096  24.285  23.242   22.45  4746.48     3631.0   g-P48 
 58958.096   24.38  23.299  22.479  4793.46     3631.0    g-LT 
  58960.64  22.438  22.005  21.561  7589.41     3631.0       i 
  58960.64  22.739  22.188  21.733  6629.82     3631.0  orange 
  58960.64  22.938  22.333  21.817  6366.38     3631.0   r-P48 
  58960.64  23.101  22.413  21.884  6120.65     3631.0    r-LT 
  58960.64  23.728  22.906  22.216  5182.42     3631.0    cyan 
  58960.64  24.309  23.265   22.47  4746.48     3631.0   g-P48 
  58960.64  24.404  23.322    22.5  4793.46     3631.0    g-LT 
 58963.183  22.468  22.028  21.576  7589.41     3631.0       i 
 58963.183  22.764  22.208  21.753  6629.82     3631.0  orange 
 58963.183  22.954  22.355  21.838  6366.38     3631.0   r-P48 
 58963.183  23.118  22.441  21.902  6120.65     3631.0    r-LT 
 58963.183  23.748  22.926  22.234  5182.42     3631.0    cyan 
 58963.183  24.347  23.288   22.49  4746.48     3631.0   g-P48 
 58963.183  24.436  23.345   22.52  4793.46     3631.0    g-LT 
 58965.727    22.5  22.051   21.59  7589.41     3631.0       i 
 58965.727  22.789  22.227  21.772  6629.82     3631.0  orange 
 58965.727  22.971  22.377  21.857  6366.38     3631.0   r-P48 
 58965.727  23.135   22.47  21.919  6120.65     3631.0    r-LT 
 58965.727  23.769  22.941  22.251  5182.42     3631.0    cyan 
 58965.727  24.378  23.307   22.51  4746.48     3631.0   g-P48 
 58965.727  24.468  23.368   22.54  4793.46     3631.0    g-LT 
 58968.271  22.529  22.071  21.605  7589.41     3631.0       i 
 58968.271  22.812  22.247  21.792  6629.82     3631.0  orange 
 58968.271  22.993  22.398  21.874  6366.38     3631.0   r-P48 
 58968.271  23.163  22.488  21.937  6120.65     3631.0    r-LT 
 58968.271   23.79  22.958  22.268  5182.42     3631.0    cyan 
 58968.271  24.412  23.328   22.53  4746.48     3631.0   g-P48 
 58968.271  24.503   23.39  22.559  4793.46     3631.0    g-LT 
 58970.815  22.554  22.089  21.619  7589.41     3631.0       i 
 58970.815  22.834  22.269  21.808  6629.82     3631.0  orange 
 58970.815  23.015  22.417  21.891  6366.38     3631.0   r-P48 
 58970.815   23.19  22.506  21.957  6120.65     3631.0    r-LT 
 58970.815   23.81  22.978  22.285  5182.42     3631.0    cyan 
 58970.815  24.454  23.349   22.55  4746.48     3631.0   g-P48 
 58970.815  24.558  23.413  22.579  4793.46     3631.0    g-LT 
 58973.359  22.579  22.104  21.635  7589.41     3631.0       i 
 58973.359  22.855  22.297  21.824  6629.82     3631.0  orange 
 58973.359  23.036  22.435  21.908  6366.38     3631.0   r-P48 
 58973.359  23.213  22.525  21.977  6120.65     3631.0    r-LT 
 58973.359  23.836  22.997  22.301  5182.42     3631.0    cyan 
 58973.359  24.507   23.37  22.569  4746.48     3631.0   g-P48 
 58973.359  24.612  23.434  22.599  4793.46     3631.0    g-LT 
 58975.903  22.603  22.119   21.65  7589.41     3631.0       i 
 58975.903  22.875  22.326  21.842  6629.82     3631.0  orange 
 58975.903  23.063  22.458  21.926  6366.38     3631.0   r-P48 
 58975.903  23.229  22.543  21.996  6120.65     3631.0    r-LT 
 58975.903  23.862  23.016  22.318  5182.42     3631.0    cyan 
 58975.903  24.559  23.392  22.589  4746.48     3631.0   g-P48 
 58975.903  24.654  23.453  22.618  4793.46     3631.0    g-LT 
 58978.446  22.628  22.133  21.666  7589.41     3631.0       i 
 58978.446  22.894  22.352  21.859  6629.82     3631.0  orange 
 58978.446  23.085  22.485  21.943  6366.38     3631.0   r-P48 
 58978.446  23.244  22.565  22.016  6120.65     3631.0    r-LT 
 58978.446  23.888  23.037  22.335  5182.42     3631.0    cyan 
 58978.446  24.598  23.415  22.608  4746.48     3631.0   g-P48 
 58978.446  24.697  23.472  22.638  4793.46     3631.0    g-LT 
  58980.99  22.652  22.152  21.681  7589.41     3631.0       i 
  58980.99  22.914  22.375  21.877  6629.82     3631.0  orange 
  58980.99  23.107  22.508  21.959  6366.38     3631.0   r-P48 
  58980.99   23.26  22.588  22.036  6120.65     3631.0    r-LT 
  58980.99  23.913  23.062  22.351  5182.42     3631.0    cyan 
  58980.99  24.636  23.438  22.625  4746.48     3631.0   g-P48 
  58980.99  24.739   23.49  22.657  4793.46     3631.0    g-LT 
 58983.534  22.676  22.176  21.696  7589.41     3631.0       i 
 58983.534  22.933  22.397  21.894  6629.82     3631.0  orange 
 58983.534  23.132  22.524  21.973  6366.38     3631.0   r-P48 
 58983.534  23.275  22.611  22.054  6120.65     3631.0    r-LT 
 58983.534  23.939  23.086  22.366  5182.42     3631.0    cyan 
 58983.534  24.674  23.461   22.64  4746.48     3631.0   g-P48 
 58983.534   24.78  23.512  22.677  4793.46     3631.0    g-LT 
 58986.078    22.7  22.196  21.712  7589.41     3631.0       i 
 58986.078  22.948  22.417  21.909  6629.82     3631.0  orange 
 58986.078  23.156  22.541  21.986  6366.38     3631.0   r-P48 
 58986.078  23.296  22.634   22.07  6120.65     3631.0    r-LT 
 58986.078  23.976  23.105  22.381  5182.42     3631.0    cyan 
 58986.078  24.708  23.481  22.655  4746.48     3631.0   g-P48 
 58986.078  24.814  23.535  22.696  4793.46     3631.0    g-LT 
 58988.622  22.724  22.212  21.727  7589.41     3631.0       i 
 58988.622  22.963  22.437  21.923  6629.82     3631.0  orange 
 58988.622  23.181   22.56    22.0  6366.38     3631.0   r-P48 
 58988.622  23.317  22.656  22.085  6120.65     3631.0    r-LT 
 58988.622  24.009  23.124  22.396  5182.42     3631.0    cyan 
 58988.622  24.735  23.498   22.67  4746.48     3631.0   g-P48 
 58988.622  24.832  23.558  22.715  4793.46     3631.0    g-LT 
 58991.166  22.748   22.23  21.742  7589.41     3631.0       i 
 58991.166  22.979  22.457  21.937  6629.82     3631.0  orange 
 58991.166  23.205  22.579  22.013  6366.38     3631.0   r-P48 
 58991.166  23.338  22.677    22.1  6120.65     3631.0    r-LT 
 58991.166  24.027  23.143  22.411  5182.42     3631.0    cyan 
 58991.166  24.752  23.515  22.685  4746.48     3631.0   g-P48 
 58991.166  24.849  23.581  22.734  4793.46     3631.0    g-LT 
 58993.709  22.771  22.249  21.758  7589.41     3631.0       i 
 58993.709  22.995  22.477  21.952  6629.82     3631.0  orange 
 58993.709   23.23  22.598  22.027  6366.38     3631.0   r-P48 
 58993.709  23.359  22.698  22.114  6120.65     3631.0    r-LT 
 58993.709  24.044  23.161  22.426  5182.42     3631.0    cyan 
 58993.709  24.776  23.532    22.7  4746.48     3631.0   g-P48 
 58993.709  24.877  23.603  22.751  4793.46     3631.0    g-LT 
 58996.253  22.795  22.267  21.773  7589.41     3631.0       i 
 58996.253  23.016    22.5  21.967  6629.82     3631.0  orange 
 58996.253  23.254   22.62   22.04  6366.38     3631.0   r-P48 
 58996.253  23.379  22.719  22.129  6120.65     3631.0    r-LT 
 58996.253   24.06   23.18   22.44  5182.42     3631.0    cyan 
 58996.253  24.823  23.549  22.715  4746.48     3631.0   g-P48 
 58996.253  24.924  23.624  22.766  4793.46     3631.0    g-LT 
 58998.797  22.818  22.286  21.788  7589.41     3631.0       i 
 58998.797  23.035  22.525  21.982  6629.82     3631.0  orange 
 58998.797  23.276  22.641  22.054  6366.38     3631.0   r-P48 
 58998.797    23.4  22.739  22.143  6120.65     3631.0    r-LT 
 58998.797  24.088  23.198  22.455  5182.42     3631.0    cyan 
 58998.797  24.869  23.566  22.731  4746.48     3631.0   g-P48 
 58998.797  24.961  23.641   22.78  4793.46     3631.0    g-LT 
 59001.341  22.842  22.304  21.804  7589.41     3631.0       i 
 59001.341  23.052   22.55  21.997  6629.82     3631.0  orange 
 59001.341  23.297  22.663  22.069  6366.38     3631.0   r-P48 
 59001.341   23.42  22.759  22.158  6120.65     3631.0    r-LT 
 59001.341  24.116  23.216   22.47  5182.42     3631.0    cyan 
 59001.341  24.906  23.583  22.746  4746.48     3631.0   g-P48 
 59001.341  24.999  23.658  22.795  4793.46     3631.0    g-LT 
 59003.885  22.865  22.323  21.819  7589.41     3631.0       i 
 59003.885  23.073  22.575  22.012  6629.82     3631.0  orange 
 59003.885  23.319  22.685  22.085  6366.38     3631.0   r-P48 
 59003.885  23.445   22.78  22.172  6120.65     3631.0    r-LT 
 59003.885  24.139  23.238  22.484  5182.42     3631.0    cyan 
 59003.885  24.936    23.6  22.762  4746.48     3631.0   g-P48 
 59003.885  25.028  23.675   22.81  4793.46     3631.0    g-LT 
 59006.428  22.888  22.342  21.834  7589.41     3631.0       i 
 59006.428  23.094    22.6  22.027  6629.82     3631.0  orange 
 59006.428   23.34  22.706  22.102  6366.38     3631.0   r-P48 
 59006.428  23.476  22.804  22.185  6120.65     3631.0    r-LT 
 59006.428  24.163  23.261  22.499  5182.42     3631.0    cyan 
 59006.428  24.956  23.618  22.777  4746.48     3631.0   g-P48 
 59006.428  25.048  23.692  22.825  4793.46     3631.0    g-LT 
 59008.972  22.911  22.361   21.85  7589.41     3631.0       i 
 59008.972  23.115  22.617  22.044  6629.82     3631.0  orange 
 59008.972   23.36  22.728  22.119  6366.38     3631.0   r-P48 
 59008.972  23.507  22.827  22.198  6120.65     3631.0    r-LT 
 59008.972  24.205  23.284  22.513  5182.42     3631.0    cyan 
 59008.972  24.976  23.639  22.792  4746.48     3631.0   g-P48 
 59008.972  25.067  23.708  22.839  4793.46     3631.0    g-LT 
 59011.516  22.934  22.379  21.865  7589.41     3631.0       i 
 59011.516  23.135  22.633  22.058  6629.82     3631.0  orange 
 59011.516  23.381  22.751  22.136  6366.38     3631.0   r-P48 
 59011.516   23.53  22.849  22.212  6120.65     3631.0    r-LT 
 59011.516  24.237  23.306  22.531  5182.42     3631.0    cyan 
 59011.516  24.995  23.661  22.807  4746.48     3631.0   g-P48 
 59011.516  25.087  23.725  22.854  4793.46     3631.0    g-LT 
  59014.06  22.957  22.398  21.879  7589.41     3631.0       i 
  59014.06  23.156  22.649  22.073  6629.82     3631.0  orange 
  59014.06  23.404  22.774  22.154  6366.38     3631.0   r-P48 
  59014.06  23.554  22.871  22.225  6120.65     3631.0    r-LT 
  59014.06  24.254  23.323   22.55  5182.42     3631.0    cyan 
  59014.06  25.015  23.683  22.823  4746.48     3631.0   g-P48 
  59014.06  25.106  23.742   22.87  4793.46     3631.0    g-LT 
 59016.604  22.979  22.414  21.892  7589.41     3631.0       i 
 59016.604  23.177  22.665  22.088  6629.82     3631.0  orange 
 59016.604  23.422  22.797  22.173  6366.38     3631.0   r-P48 
 59016.604  23.577  22.888  22.238  6120.65     3631.0    r-LT 
 59016.604  24.272   23.34  22.569  5182.42     3631.0    cyan 
 59016.604  25.034  23.704  22.839  4746.48     3631.0   g-P48 
 59016.604  25.126  23.758  22.887  4793.46     3631.0    g-LT 
 59019.148  23.002  22.435  21.906  7589.41     3631.0       i 
 59019.148  23.201  22.681  22.103  6629.82     3631.0  orange 
 59019.148  23.443   22.82  22.189  6366.38     3631.0   r-P48 
 59019.148    23.6  22.905  22.251  6120.65     3631.0    r-LT 
 59019.148  24.289  23.357  22.584  5182.42     3631.0    cyan 
 59019.148  25.052  23.726  22.856  4746.48     3631.0   g-P48 
 59019.148  25.145  23.775  22.904  4793.46     3631.0    g-LT 
 59021.691  23.024  22.454  21.919  7589.41     3631.0       i 
 59021.691  23.235  22.697  22.119  6629.82     3631.0  orange 
 59021.691  23.465   22.84  22.204  6366.38     3631.0   r-P48 
 59021.691  23.623  22.921  22.264  6120.65     3631.0    r-LT 
 59021.691  24.306  23.373    22.6  5182.42     3631.0    cyan 
 59021.691  25.069  23.747  22.873  4746.48     3631.0   g-P48 
 59021.691  25.164  23.795  22.921  4793.46     3631.0    g-LT 
 59024.235  23.047  22.471  21.933  7589.41     3631.0       i 
 59024.235  23.269  22.714  22.135  6629.82     3631.0  orange 
 59024.235  23.486  22.858  22.218  6366.38     3631.0   r-P48 
 59024.235  23.647   22.94  22.278  6120.65     3631.0    r-LT 
 59024.235  24.327   23.39  22.616  5182.42     3631.0    cyan 
 59024.235  25.082  23.769   22.89  4746.48     3631.0   g-P48 
 59024.235  25.184  23.816  22.938  4793.46     3631.0    g-LT 
 59026.779  23.069  22.488  21.946  7589.41     3631.0       i 
 59026.779  23.298  22.734  22.151  6629.82     3631.0  orange 
 59026.779  23.506  22.875  22.232  6366.38     3631.0   r-P48 
 59026.779  23.672   22.96  22.293  6120.65     3631.0    r-LT 
 59026.779   24.35  23.406  22.633  5182.42     3631.0    cyan 
 59026.779  25.103   23.79  22.908  4746.48     3631.0   g-P48 
 59026.779  25.208  23.838  22.955  4793.46     3631.0    g-LT 
 59029.323  23.091  22.506   21.96  7589.41     3631.0       i 
 59029.323  23.318  22.753  22.167  6629.82     3631.0  orange 
 59029.323  23.526  22.893  22.246  6366.38     3631.0   r-P48 
 59029.323  23.686  22.979  22.308  6120.65     3631.0    r-LT 
 59029.323  24.374  23.423  22.649  5182.42     3631.0    cyan 
 59029.323  25.128  23.811  22.924  4746.48     3631.0   g-P48 
 59029.323  25.227  23.859  22.972  4793.46     3631.0    g-LT 
 59031.867  23.113  22.523  21.973  7589.41     3631.0       i 
 59031.867  23.339   22.77  22.183  6629.82     3631.0  orange 
 59031.867  23.555   22.91  22.262  6366.38     3631.0   r-P48 
 59031.867  23.703  22.998  22.323  6120.65     3631.0    r-LT 
 59031.867  24.397  23.441  22.665  5182.42     3631.0    cyan 
 59031.867  25.144  23.832  22.941  4746.48     3631.0   g-P48 
 59031.867  25.243   23.88  22.989  4793.46     3631.0    g-LT 
  59034.41  23.135  22.541  21.986  7589.41     3631.0       i 
  59034.41  23.359   22.79  22.199  6629.82     3631.0  orange 
  59034.41  23.577  22.928  22.277  6366.38     3631.0   r-P48 
  59034.41   23.72  23.017  22.336  6120.65     3631.0    r-LT 
  59034.41  24.418  23.458  22.681  5182.42     3631.0    cyan 
  59034.41  25.159  23.853  22.958  4746.48     3631.0   g-P48 
  59034.41  25.258  23.901  23.006  4793.46     3631.0    g-LT 
 59036.954  23.157  22.558    22.0  7589.41     3631.0       i 
 59036.954  23.379  22.809  22.215  6629.82     3631.0  orange 
 59036.954  23.598  22.945  22.289  6366.38     3631.0   r-P48 
 59036.954  23.738  23.036  22.351  6120.65     3631.0    r-LT 
 59036.954  24.438  23.476  22.697  5182.42     3631.0    cyan 
 59036.954  25.175  23.874  22.975  4746.48     3631.0   g-P48 
 59036.954  25.274  23.922  23.023  4793.46     3631.0    g-LT 
 59039.498  23.179  22.575  22.014  7589.41     3631.0       i 
 59039.498  23.398  22.829  22.231  6629.82     3631.0  orange 
 59039.498   23.62  22.962  22.301  6366.38     3631.0   r-P48 
 59039.498  23.758  23.054  22.366  6120.65     3631.0    r-LT 
 59039.498  24.458  23.493  22.713  5182.42     3631.0    cyan 
 59039.498  25.191   23.89  22.992  4746.48     3631.0   g-P48 
 59039.498  25.289  23.943   23.04  4793.46     3631.0    g-LT 
 59042.042    23.2  22.593  22.029  7589.41     3631.0       i 
 59042.042  23.417  22.848  22.246  6629.82     3631.0  orange 
 59042.042  23.641  22.979  22.313  6366.38     3631.0   r-P48 
 59042.042  23.778  23.069  22.381  6120.65     3631.0    r-LT 
 59042.042  24.478   23.51  22.728  5182.42     3631.0    cyan 
 59042.042  25.206  23.906  23.009  4746.48     3631.0   g-P48 
 59042.042  25.305  23.962  23.055  4793.46     3631.0    g-LT 
 59044.586  23.222   22.61  22.043  7589.41     3631.0       i 
 59044.586  23.436  22.867  22.262  6629.82     3631.0  orange 
 59044.586  23.662  22.996  22.327  6366.38     3631.0   r-P48 
 59044.586  23.799  23.085  22.394  6120.65     3631.0    r-LT 
 59044.586  24.499  23.528  22.742  5182.42     3631.0    cyan 
 59044.586  25.221  23.922  23.026  4746.48     3631.0   g-P48 
 59044.586   25.32  23.979  23.071  4793.46     3631.0    g-LT 
  59047.13  23.244  22.627  22.057  7589.41     3631.0       i 
  59047.13  23.466  22.887  22.273  6629.82     3631.0  orange 
  59047.13  23.684  23.013  22.341  6366.38     3631.0   r-P48 
  59047.13  23.819  23.101  22.407  6120.65     3631.0    r-LT 
  59047.13  24.524  23.545  22.756  5182.42     3631.0    cyan 
  59047.13  25.237  23.938  23.042  4746.48     3631.0   g-P48 
  59047.13  25.336  23.996  23.086  4793.46     3631.0    g-LT 
 59049.673  23.265  22.648  22.071  7589.41     3631.0       i 
 59049.673  23.496  22.905  22.285  6629.82     3631.0  orange 
 59049.673  23.705  23.033  22.356  6366.38     3631.0   r-P48 
 59049.673  23.839  23.118  22.419  6120.65     3631.0    r-LT 
 59049.673  24.554  23.562  22.771  5182.42     3631.0    cyan 
 59049.673  25.249  23.959  23.059  4746.48     3631.0   g-P48 
 59049.673  25.351  24.013  23.101  4793.46     3631.0    g-LT 
 59052.217  23.286  22.666  22.086  7589.41     3631.0       i 
 59052.217  23.521  22.921  22.296  6629.82     3631.0  orange 
 59052.217  23.726  23.053  22.371  6366.38     3631.0   r-P48 
 59052.217  23.858  23.135  22.432  6120.65     3631.0    r-LT 
 59052.217  24.577  23.579  22.785  5182.42     3631.0    cyan 
 59052.217  25.261  23.977  23.076  4746.48     3631.0   g-P48 
 59052.217  25.366  24.029  23.116  4793.46     3631.0    g-LT 
 59054.761  23.307  22.683    22.1  7589.41     3631.0       i 
 59054.761  23.542  22.938  22.307  6629.82     3631.0  orange 
 59054.761  23.747  23.073  22.382  6366.38     3631.0   r-P48 
 59054.761  23.878  23.152  22.447  6120.65     3631.0    r-LT 
 59054.761  24.599  23.599  22.799  5182.42     3631.0    cyan 
 59054.761  25.274  23.995  23.092  4746.48     3631.0   g-P48 
 59054.761  25.381  24.049  23.131  4793.46     3631.0    g-LT 
 59057.305  23.327  22.697  22.115  7589.41     3631.0       i 
 59057.305  23.563  22.954  22.319  6629.82     3631.0  orange 
 59057.305  23.768  23.092  22.394  6366.38     3631.0   r-P48 
 59057.305  23.898  23.169  22.461  6120.65     3631.0    r-LT 
 59057.305  24.621   23.62  22.814  5182.42     3631.0    cyan 
 59057.305  25.286  24.012  23.109  4746.48     3631.0   g-P48 
 59057.305  25.395  24.071  23.146  4793.46     3631.0    g-LT 
 59059.849  23.344  22.712   22.13  7589.41     3631.0       i 
 59059.849  23.584  22.973   22.33  6629.82     3631.0  orange 
 59059.849  23.788  23.109  22.406  6366.38     3631.0   r-P48 
 59059.849  23.918  23.185  22.476  6120.65     3631.0    r-LT 
 59059.849  24.643   23.64  22.828  5182.42     3631.0    cyan 
 59059.849  25.298  24.033  23.126  4746.48     3631.0   g-P48 
 59059.849  25.407   24.09  23.161  4793.46     3631.0    g-LT 
 59062.392  23.361  22.729  22.144  7589.41     3631.0       i 
 59062.392  23.605  22.991  22.341  6629.82     3631.0  orange 
 59062.392  23.809  23.125  22.417  6366.38     3631.0   r-P48 
 59062.392  23.937  23.202   22.49  6120.65     3631.0    r-LT 
 59062.392  24.664  23.661  22.842  5182.42     3631.0    cyan 
 59062.392   25.31  24.054   23.14  4746.48     3631.0   g-P48 
 59062.392  25.419  24.108  23.176  4793.46     3631.0    g-LT 
 59064.936  23.378  22.744  22.159  7589.41     3631.0       i 
 59064.936  23.625  23.009  22.352  6629.82     3631.0  orange 
 59064.936  23.829   23.14  22.429  6366.38     3631.0   r-P48 
 59064.936  23.957  23.221  22.504  6120.65     3631.0    r-LT 
 59064.936  24.686  23.681  22.856  5182.42     3631.0    cyan 
 59064.936  25.329  24.075  23.154  4746.48     3631.0   g-P48 
 59064.936  25.431  24.125  23.193  4793.46     3631.0    g-LT 
  59067.48  23.396   22.76  22.173  7589.41     3631.0       i 
  59067.48  23.646  23.027  22.364  6629.82     3631.0  orange 
  59067.48   23.85  23.156   22.44  6366.38     3631.0   r-P48 
  59067.48  23.976   23.24  22.518  6120.65     3631.0    r-LT 
  59067.48  24.705  23.701  22.871  5182.42     3631.0    cyan 
  59067.48  25.348  24.097  23.167  4746.48     3631.0   g-P48 
  59067.48  25.443  24.143   23.21  4793.46     3631.0    g-LT 
 59070.024  23.413  22.775  22.188  7589.41     3631.0       i 
 59070.024  23.666  23.045  22.375  6629.82     3631.0  orange 
 59070.024   23.87  23.171  22.452  6366.38     3631.0   r-P48 
 59070.024  24.002  23.259   22.53  6120.65     3631.0    r-LT 
 59070.024  24.723  23.722  22.885  5182.42     3631.0    cyan 
 59070.024  25.366  24.116  23.181  4746.48     3631.0   g-P48 
 59070.024  25.456  24.164  23.227  4793.46     3631.0    g-LT 
 59072.568  23.429   22.79  22.202  7589.41     3631.0       i 
 59072.568  23.687  23.061  22.386  6629.82     3631.0  orange 
 59072.568   23.89  23.187  22.463  6366.38     3631.0   r-P48 
 59072.568  24.023  23.278  22.542  6120.65     3631.0    r-LT 
 59072.568  24.741  23.742  22.899  5182.42     3631.0    cyan 
 59072.568  25.385  24.136  23.195  4746.48     3631.0   g-P48 
 59072.568  25.468  24.185  23.244  4793.46     3631.0    g-LT 
 59075.112  23.444  22.805  22.216  7589.41     3631.0       i 
 59075.112  23.707  23.075  22.397  6629.82     3631.0  orange 
 59075.112  23.909  23.202  22.474  6366.38     3631.0   r-P48 
 59075.112   24.04  23.297  22.554  6120.65     3631.0    r-LT 
 59075.112  24.758  23.762  22.914  5182.42     3631.0    cyan 
 59075.112  25.404  24.155  23.208  4746.48     3631.0   g-P48 
 59075.112  25.486  24.207  23.256  4793.46     3631.0    g-LT 
 59077.655  23.458   22.82  22.231  7589.41     3631.0       i 
 59077.655  23.726   23.09  22.408  6629.82     3631.0  orange 
 59077.655  23.928  23.218  22.486  6366.38     3631.0   r-P48 
 59077.655  24.058  23.315  22.567  6120.65     3631.0    r-LT 
 59077.655  24.772  23.782  22.929  5182.42     3631.0    cyan 
 59077.655  25.422  24.173   23.22  4746.48     3631.0   g-P48 
 59077.655  25.505  24.228  23.267  4793.46     3631.0    g-LT 
 59080.199  23.476  22.836  22.245  7589.41     3631.0       i 
 59080.199  23.745  23.105  22.419  6629.82     3631.0  orange 
 59080.199  23.946  23.233  22.497  6366.38     3631.0   r-P48 
 59080.199  24.075  23.334  22.579  6120.65     3631.0    r-LT 
 59080.199  24.789  23.802  22.945  5182.42     3631.0    cyan 
 59080.199  25.441  24.192  23.231  4746.48     3631.0   g-P48 
 59080.199  25.523  24.248  23.278  4793.46     3631.0    g-LT 
 59082.743  23.496   22.85  22.259  7589.41     3631.0       i 
 59082.743  23.763  23.122   22.43  6629.82     3631.0  orange 
 59082.743  23.964  23.248  22.508  6366.38     3631.0   r-P48 
 59082.743  24.089  23.352   22.59  6120.65     3631.0    r-LT 
 59082.743  24.805  23.821   22.96  5182.42     3631.0    cyan 
 59082.743  25.459  24.212  23.242  4746.48     3631.0   g-P48 
 59082.743  25.542  24.268  23.289  4793.46     3631.0    g-LT 
 59085.287  23.516  22.863  22.274  7589.41     3631.0       i 
 59085.287  23.782  23.138  22.441  6629.82     3631.0  orange 
 59085.287  23.982  23.264  22.519  6366.38     3631.0   r-P48 
 59085.287  24.107  23.367  22.601  6120.65     3631.0    r-LT 
 59085.287   24.82  23.836  22.975  5182.42     3631.0    cyan 
 59085.287  25.477  24.232  23.253  4746.48     3631.0   g-P48 
 59085.287   25.56  24.284    23.3  4793.46     3631.0    g-LT 
 59087.831  23.536  22.876  22.288  7589.41     3631.0       i 
 59087.831    23.8  23.154  22.452  6629.82     3631.0  orange 
 59087.831  23.999  23.279   22.53  6366.38     3631.0   r-P48 
 59087.831  24.127  23.382  22.612  6120.65     3631.0    r-LT 
 59087.831  24.839   23.85   22.99  5182.42     3631.0    cyan 
 59087.831  25.496  24.251  23.264  4746.48     3631.0   g-P48 
 59087.831  25.579  24.299  23.311  4793.46     3631.0    g-LT 
 59090.374  23.556   22.89  22.302  7589.41     3631.0       i 
 59090.374  23.818   23.17  22.463  6629.82     3631.0  orange 
 59090.374  24.016  23.294  22.541  6366.38     3631.0   r-P48 
 59090.374  24.147  23.397  22.623  6120.65     3631.0    r-LT 
 59090.374  24.857  23.865  23.006  5182.42     3631.0    cyan 
 59090.374  25.514  24.271  23.275  4746.48     3631.0   g-P48 
 59090.374  25.597  24.315  23.322  4793.46     3631.0    g-LT 
 59092.918  23.576  22.904  22.316  7589.41     3631.0       i 
 59092.918  23.836  23.186  22.474  6629.82     3631.0  orange 
 59092.918  24.033  23.309  22.552  6366.38     3631.0   r-P48 
 59092.918  24.166  23.411  22.634  6120.65     3631.0    r-LT 
