# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8232.725 1.8053e-17
8234.25 1.7768e-17
8235.775 1.6781e-17
8237.3 1.8238e-17
8238.825 1.7768e-17
8240.35 1.5235e-17
8241.875 1.5818e-17
8243.4 1.7769e-17
8244.925 1.6743e-17
8246.45 1.5777e-17
8247.975 1.5972e-17
8249.5 1.7287e-17
8251.025 1.8343e-17
8252.55 1.8675e-17
8254.075 1.8708e-17
8255.6 1.6298e-17
8257.125 1.6666e-17
8258.65 1.7893e-17
8260.175 1.8718e-17
8261.7 1.8834e-17
8263.225 1.8323e-17
8264.75 1.8283e-17
8266.275 1.6564e-17
8267.8 1.6427e-17
8269.325 1.6877e-17
8270.85 1.677e-17
8272.375 1.6982e-17
8273.9 1.6174e-17
8275.425 1.5406e-17
8276.95 1.738e-17
8278.475 1.7487e-17
8280.0 1.496e-17
8281.525 1.3585e-17
8283.05 1.1927e-17
8284.575 1.1757e-17
8286.1 1.3316e-17
8287.625 1.5463e-17
8289.15 1.4663e-17
8290.675 1.4682e-17
8292.2 1.6293e-17
8293.725 1.6698e-17
8295.25 2.0177e-17
8296.775 2.3561e-17
8298.3 1.9453e-17
8299.825 1.5807e-17
8301.35 1.4153e-17
8302.875 1.1143e-17
8304.4 1.3834e-17
8305.925 1.5543e-17
8307.45 1.7433e-17
8308.975 2.3637e-17
8310.5 2.3049e-17
8312.025 1.988e-17
8313.55 1.7966e-17
8315.075 1.6865e-17
8316.6 1.835e-17
8318.125 1.9577e-17
8319.65 1.9331e-17
8321.175 1.7246e-17
8322.7 1.5028e-17
8324.225 1.74e-17
8325.75 1.8405e-17
8327.275 1.8286e-17
8328.8 1.4749e-17
8330.325 1.6592e-17
8331.85 1.6932e-17
8333.375 1.8021e-17
8334.9 1.7816e-17
8336.425 1.9119e-17
8337.95 1.8828e-17
8339.475 1.4863e-17
8341.0 1.3019e-17
8342.525 1.6221e-17
8344.05 2.2937e-17
8345.575 2.8447e-17
8347.1 2.2251e-17
8348.625 1.7413e-17
8350.15 1.466e-17
8351.675 1.4883e-17
8353.2 1.6832e-17
8354.725 1.7295e-17
8356.25 1.7129e-17
8357.775 1.8367e-17
8359.3 1.6503e-17
8360.825 1.6839e-17
8362.35 1.7665e-17
8363.875 1.493e-17
8365.4 1.2656e-17
8366.925 1.4661e-17
8368.45 1.4991e-17
8369.975 1.5852e-17
8371.5 1.7025e-17
8373.025 1.6237e-17
8374.55 1.5408e-17
8376.075 1.6426e-17
8377.6 2.062e-17
8379.125 2.1247e-17
8380.65 1.7715e-17
8382.175 1.7994e-17
8383.7 1.9137e-17
8385.225 1.6264e-17
8386.75 1.742e-17
8388.275 2.2287e-17
8389.8 2.0483e-17
8391.325 1.6933e-17
8392.85 1.6194e-17
8394.375 1.5993e-17
8395.9 1.7365e-17
8397.425 1.67e-17
8398.95 1.6083e-17
8400.475 2.114e-17
8402.0 2.2959e-17
8403.525 1.689e-17
8405.05 1.4831e-17
8406.575 1.6026e-17
8408.1 1.5684e-17
8409.625 1.8254e-17
8411.15 2.0776e-17
8412.675 1.9002e-17
8414.2 1.8277e-17
8415.725 1.7605e-17
8417.25 1.7962e-17
8418.775 1.725e-17
8420.3 1.6936e-17
8421.825 1.8535e-17
8423.35 1.6253e-17
8424.875 1.6649e-17
8426.4 1.93e-17
8427.925 2.1529e-17
8429.45 2.1669e-17
8430.975 1.5025e-17
8432.5 1.7887e-17
8434.025 2.1589e-17
8435.55 1.6573e-17
8437.075 1.5032e-17
8438.6 1.4408e-17
8440.125 1.7068e-17
8441.65 1.7688e-17
8443.175 1.8014e-17
8444.7 1.8021e-17
8446.225 1.6314e-17
8447.75 1.5158e-17
8449.275 1.4801e-17
8450.8 1.8314e-17
8452.325 1.8689e-17
8453.85 1.7951e-17
8455.375 1.6286e-17
8456.9 1.537e-17
8458.425 1.6775e-17
8459.95 1.6015e-17
8461.475 1.5208e-17
8463.0 1.6885e-17
8464.525 1.8845e-17
8466.05 1.7674e-17
8467.575 1.8835e-17
8469.1 1.6711e-17
8470.625 1.449e-17
8472.15 1.5003e-17
8473.675 1.7391e-17
8475.2 1.6034e-17
8476.725 1.4725e-17
8478.25 1.685e-17
8479.775 1.7012e-17
8481.3 1.485e-17
8482.825 1.5235e-17
8484.35 1.6991e-17
8485.875 1.6007e-17
8487.4 1.5059e-17
8488.925 1.6112e-17
8490.45 1.9422e-17
8491.975 2.0427e-17
8493.5 1.817e-17
8495.025 1.5788e-17
8496.55 1.6897e-17
8498.075 1.7105e-17
8499.6 1.3098e-17
8501.125 1.3434e-17
8502.65 1.7309e-17
8504.175 2.0176e-17
8505.7 1.9089e-17
8507.225 1.431e-17
8508.75 1.2866e-17
8510.275 1.3565e-17
8511.8 1.425e-17
8513.325 1.6426e-17
8514.85 1.6921e-17
8516.375 1.5931e-17
8517.9 1.5362e-17
8519.425 1.4287e-17
8520.95 1.3474e-17
8522.475 1.4255e-17
8524.0 1.5632e-17
8525.525 1.5217e-17
8527.05 1.4281e-17
8528.575 1.5689e-17
8530.1 1.6894e-17
8531.625 1.4093e-17
8533.15 1.329e-17
8534.675 1.5616e-17
8536.2 1.6614e-17
8537.725 1.7159e-17
8539.25 1.7481e-17
8540.775 1.5523e-17
8542.3 1.6044e-17
8543.825 1.6369e-17
8545.35 1.4283e-17
8546.875 1.3488e-17
8548.4 1.3974e-17
8549.925 1.2536e-17
8551.45 1.3127e-17
8552.975 1.5031e-17
8554.5 1.3778e-17
8556.025 1.5355e-17
8557.55 1.6078e-17
8559.075 1.4758e-17
8560.6 1.4234e-17
8562.125 1.5755e-17
8563.65 1.6463e-17
8565.175 1.4475e-17
8566.7 1.5446e-17
8568.225 1.7743e-17
8569.75 1.778e-17
8571.275 1.5966e-17
8572.8 1.4293e-17
8574.325 1.6314e-17
8575.85 1.588e-17
8577.375 1.5339e-17
8578.9 1.6462e-17
8580.425 1.6409e-17
8581.95 1.5144e-17
8583.475 1.5371e-17
8585.0 1.713e-17
8586.525 1.9036e-17
8588.05 1.8626e-17
8589.575 1.8511e-17
8591.1 1.7185e-17
8592.625 1.4376e-17
8594.15 1.2216e-17
8595.675 1.2537e-17
8597.2 1.4744e-17
8598.725 1.7855e-17
8600.25 1.9303e-17
8601.775 1.7677e-17
8603.3 1.6092e-17
8604.825 1.4917e-17
8606.35 1.2498e-17
8607.875 1.3717e-17
8609.4 1.7089e-17
8610.925 1.8798e-17
8612.45 1.7844e-17
8613.975 1.7497e-17
8615.5 1.7415e-17
8617.025 1.6106e-17
8618.55 1.7907e-17
8620.075 1.9963e-17
8621.6 1.9139e-17
8623.125 1.5354e-17
8624.65 1.4266e-17
8626.175 1.546e-17
8627.7 1.5812e-17
8629.225 1.873e-17
8630.75 1.8448e-17
8632.275 1.7668e-17
8633.8 1.8855e-17
8635.325 1.7464e-17
8636.85 1.3507e-17
8638.375 1.3045e-17
8639.9 1.4713e-17
8641.425 1.5951e-17
8642.95 1.6133e-17
8644.475 1.4295e-17
8646.0 1.3349e-17
8647.525 1.6386e-17
8649.05 1.8669e-17
8650.575 1.9352e-17
8652.1 2.017e-17
8653.625 2.0217e-17
8655.15 2.1928e-17
8656.675 2.1071e-17
8658.2 1.9402e-17
8659.725 2.0407e-17
8661.25 2.0859e-17
8662.775 1.8871e-17
8664.3 1.8181e-17
8665.825 1.6979e-17
8667.35 1.2905e-17
8668.875 1.5862e-17
8670.4 1.712e-17
8671.925 1.5617e-17
8673.45 1.5745e-17
8674.975 1.4067e-17
8676.5 1.2561e-17
8678.025 1.3785e-17
8679.55 1.8098e-17
8681.075 2.0214e-17
8682.6 2.0142e-17
8684.125 1.6608e-17
8685.65 1.8176e-17
8687.175 1.6495e-17
8688.7 1.4471e-17
8690.225 1.8522e-17
8691.75 1.8552e-17
8693.275 1.7821e-17
8694.8 1.8565e-17
8696.325 1.6263e-17
8697.85 1.7929e-17
8699.375 2.0529e-17
8700.9 1.7162e-17
8702.425 1.5688e-17
8703.95 1.6203e-17
8705.475 1.4963e-17
8707.0 1.7032e-17
8708.525 1.7232e-17
8710.05 1.6266e-17
8711.575 1.9044e-17
8713.1 1.9226e-17
8714.625 1.6267e-17
8716.15 1.6078e-17
8717.675 1.5666e-17
8719.2 1.6118e-17
8720.725 1.7452e-17
8722.25 1.6771e-17
8723.775 1.615e-17
8725.3 1.6158e-17
8726.825 1.66e-17
8728.35 1.7935e-17
8729.875 1.8749e-17
8731.4 1.7768e-17
8732.925 1.6868e-17
8734.45 1.7666e-17
8735.975 1.7912e-17
8737.5 1.838e-17
8739.025 1.9544e-17
8740.55 1.9506e-17
8742.075 1.8677e-17
8743.6 1.6028e-17
8745.125 1.5345e-17
8746.65 1.5574e-17
8748.175 1.6911e-17
8749.7 1.7436e-17
8751.225 1.6682e-17
8752.75 1.4226e-17
8754.275 1.6166e-17
8755.8 1.7663e-17
8757.325 1.9134e-17
8758.85 2.0282e-17
8760.375 1.7237e-17
8761.9 1.5191e-17
8763.425 1.5795e-17
8764.95 1.9197e-17
8766.475 2.3967e-17
8768.0 2.5591e-17
8769.525 2.1738e-17
8771.05 1.9228e-17
8772.575 1.6732e-17
8774.1 1.8467e-17
8775.625 2.0587e-17
8777.15 1.9158e-17
8778.675 1.8752e-17
8780.2 1.7921e-17
8781.725 1.7162e-17
8783.25 1.6129e-17
8784.775 1.5452e-17
8786.3 1.8579e-17
8787.825 2.0466e-17
8789.35 1.9174e-17
8790.875 2.1509e-17
8792.4 1.9096e-17
8793.925 1.7123e-17
8795.45 1.7356e-17
8796.975 1.6512e-17
8798.5 1.5968e-17
8800.025 1.7763e-17
8801.55 1.7612e-17
8803.075 1.6825e-17
8804.6 1.6334e-17
8806.125 1.7611e-17
8807.65 1.7142e-17
8809.175 1.5913e-17
8810.7 1.7324e-17
8812.225 1.8663e-17
8813.75 2.0537e-17
8815.275 1.9374e-17
8816.8 1.9802e-17
8818.325 1.8647e-17
8819.85 1.7875e-17
8821.375 1.9448e-17
8822.9 1.9435e-17
8824.425 2.134e-17
8825.95 2.4798e-17
8827.475 2.5686e-17
8829.0 3.0851e-17
8830.525 2.7406e-17
8832.05 1.6189e-17
8833.575 1.58e-17
8835.1 2.1267e-17
8836.625 2.0138e-17
8838.15 1.7687e-17
8839.675 1.4881e-17
8841.2 1.4074e-17
8842.725 1.689e-17
8844.25 1.6246e-17
8845.775 1.6198e-17
8847.3 1.5269e-17
8848.825 1.4658e-17
8850.35 1.639e-17
8851.875 1.7406e-17
8853.4 1.7778e-17
8854.925 1.7688e-17
8856.45 1.7513e-17
8857.975 1.9066e-17
8859.5 1.9789e-17
8861.025 1.7697e-17
8862.55 1.692e-17
8864.075 2.0117e-17
8865.6 2.0939e-17
8867.125 1.8257e-17
8868.65 1.4753e-17
8870.175 1.5747e-17
8871.7 1.7643e-17
8873.225 1.8002e-17
8874.75 1.5217e-17
8876.275 1.6237e-17
8877.8 1.6872e-17
8879.325 1.5892e-17
8880.85 1.6481e-17
8882.375 1.6713e-17
8883.9 2.0114e-17
8885.425 2.2094e-17
8886.95 2.438e-17
8888.475 2.0117e-17
8890.0 1.7854e-17
8891.525 1.7042e-17
8893.05 1.6029e-17
8894.575 1.8985e-17
8896.1 1.9683e-17
8897.625 1.8477e-17
8899.15 1.6219e-17
8900.675 1.331e-17
8902.2 1.34e-17
8903.725 1.8473e-17
8905.25 2.2374e-17
8906.775 2.0128e-17
8908.3 1.7545e-17
8909.825 1.6878e-17
8911.35 1.6466e-17
8912.875 1.4023e-17
8914.4 1.4454e-17
8915.925 1.7482e-17
8917.45 2.1237e-17
8918.975 2.3486e-17
8920.5 2.4814e-17
8922.025 1.9493e-17
8923.55 1.469e-17
8925.075 1.5403e-17
8926.6 1.7539e-17
8928.125 1.4797e-17
8929.65 1.4072e-17
8931.175 1.6447e-17
8932.7 1.5737e-17
8934.225 1.6184e-17
8935.75 1.6373e-17
8937.275 1.6391e-17
8938.8 1.619e-17
8940.325 1.6858e-17
8941.85 1.5596e-17
8943.375 1.6011e-17
8944.9 1.866e-17
8946.425 1.5704e-17
8947.95 1.4246e-17
8949.475 1.6511e-17
8951.0 1.4473e-17
8952.525 1.159e-17
8954.05 1.4201e-17
8955.575 1.7525e-17
8957.1 1.8322e-17
8958.625 1.672e-17
8960.15 1.624e-17
8961.675 1.7309e-17
8963.2 1.6231e-17
8964.725 1.7942e-17
8966.25 1.6848e-17
8967.775 1.3641e-17
8969.3 1.3122e-17
8970.825 1.4342e-17
8972.35 1.6367e-17
8973.875 1.6047e-17
8975.4 1.662e-17
8976.925 1.4889e-17
8978.45 1.6367e-17
8979.975 1.8235e-17
8981.5 1.6453e-17
8983.025 1.6105e-17
8984.55 1.7036e-17
8986.075 1.9214e-17
8987.6 1.6704e-17
8989.125 1.1989e-17
8990.65 1.2011e-17
8992.175 1.8132e-17
8993.7 1.7404e-17
8995.225 1.5556e-17
8996.75 1.7218e-17
8998.275 1.6272e-17
8999.8 1.6321e-17
9001.325 1.8857e-17
9002.85 1.5385e-17
9004.375 1.4906e-17
9005.9 1.6724e-17
9007.425 1.6539e-17
9008.95 1.4441e-17
9010.475 1.5162e-17
9012.0 1.4573e-17
9013.525 1.5556e-17
9015.05 1.6821e-17
9016.575 1.6152e-17
9018.1 1.5961e-17
9019.625 1.6357e-17
9021.15 1.7979e-17
9022.675 1.6999e-17
9024.2 1.608e-17
9025.725 1.5098e-17
9027.25 1.4415e-17
9028.775 1.6168e-17
9030.3 1.6752e-17
9031.825 1.7918e-17
9033.35 1.8543e-17
9034.875 1.6702e-17
9036.4 1.7817e-17
9037.925 1.7746e-17
9039.45 1.8807e-17
9040.975 1.9908e-17
9042.5 1.8193e-17
9044.025 1.814e-17
9045.55 1.6205e-17
9047.075 1.5861e-17
9048.6 1.7973e-17
9050.125 1.8595e-17
9051.65 1.8869e-17
9053.175 1.654e-17
9054.7 1.4673e-17
9056.225 1.3138e-17
9057.75 1.259e-17
9059.275 1.3837e-17
9060.8 1.4181e-17
9062.325 1.572e-17
9063.85 1.7955e-17
9065.375 1.6958e-17
9066.9 1.5211e-17
9068.425 1.5103e-17
9069.95 1.4617e-17
9071.475 1.4801e-17
9073.0 1.5245e-17
9074.525 1.4692e-17
9076.05 1.4454e-17
9077.575 1.5135e-17
9079.1 1.5574e-17
9080.625 1.6965e-17
9082.15 1.8112e-17
9083.675 1.6432e-17
9085.2 1.4783e-17
9086.725 1.4683e-17
9088.25 1.4875e-17
9089.775 1.3562e-17
9091.3 1.5436e-17
9092.825 1.6773e-17
9094.35 1.9832e-17
9095.875 2.0227e-17
9097.4 2.0335e-17
9098.925 2.0565e-17
9100.45 1.9487e-17
9101.975 1.6923e-17
9103.5 1.8084e-17
9105.025 1.9586e-17
9106.55 1.5379e-17
9108.075 1.3902e-17
9109.6 1.3535e-17
9111.125 1.4463e-17
9112.65 1.7095e-17
9114.175 1.7358e-17
9115.7 1.4813e-17
9117.225 1.4798e-17
9118.75 1.6524e-17
9120.275 1.6985e-17
9121.8 1.7109e-17
9123.325 1.5637e-17
9124.85 1.8399e-17
9126.375 1.8197e-17
9127.9 1.573e-17
9129.425 1.5439e-17
9130.95 1.7361e-17
9132.475 1.5201e-17
9134.0 1.4257e-17
9135.525 1.3544e-17
9137.05 1.4182e-17
9138.575 1.5295e-17
9140.1 1.5308e-17
9141.625 1.3934e-17
9143.15 1.3896e-17
9144.675 1.4492e-17
9146.2 1.7188e-17
9147.725 1.8e-17
9149.25 1.4672e-17
9150.775 1.2545e-17
9152.3 1.1009e-17
9153.825 9.8622e-18
9155.35 1.518e-17
9156.875 1.8293e-17
9158.4 1.8246e-17
9159.925 1.5547e-17
9161.45 1.4893e-17
9162.975 1.786e-17
9164.5 1.8384e-17
9166.025 1.6695e-17
9167.55 1.5643e-17
9169.075 1.3272e-17
9170.6 1.126e-17
9172.125 1.318e-17
9173.65 1.6425e-17
9175.175 1.7374e-17
9176.7 1.488e-17
9178.225 1.4451e-17
9179.75 1.6399e-17
9181.275 1.582e-17
9182.8 1.5978e-17
9184.325 1.7676e-17
9185.85 1.631e-17
9187.375 1.5315e-17
9188.9 1.3533e-17
9190.425 1.3324e-17
9191.95 1.4672e-17
9193.475 1.4213e-17
9195.0 1.3195e-17
9196.525 1.3645e-17
9198.05 1.799e-17
9199.575 1.8203e-17
9201.1 1.4739e-17
9202.625 1.434e-17
9204.15 1.3231e-17
9205.675 1.2272e-17
9207.2 1.5598e-17
9208.725 1.7253e-17
9210.25 1.564e-17
9211.775 1.4815e-17
9213.3 1.3792e-17
9214.825 1.374e-17
9216.35 1.7868e-17
9217.875 1.9615e-17
9219.4 1.8824e-17
9220.925 1.4077e-17
9222.45 1.2896e-17
9223.975 1.4689e-17
9225.5 1.5775e-17
9227.025 1.6892e-17
9228.55 1.8583e-17
9230.075 1.6178e-17
9231.6 1.385e-17
9233.125 1.4221e-17
9234.65 1.4513e-17
9236.175 1.1654e-17
9237.7 1.3131e-17
9239.225 1.7425e-17
9240.75 1.9013e-17
9242.275 1.8708e-17
9243.8 1.6986e-17
9245.325 1.6404e-17
9246.85 1.6885e-17
9248.375 1.6384e-17
9249.9 1.4616e-17
9251.425 1.5062e-17
9252.95 1.5239e-17
9254.475 1.8247e-17
9256.0 1.853e-17
9257.525 1.4742e-17
9259.05 1.2321e-17
9260.575 1.3725e-17
9262.1 1.4116e-17
9263.625 1.4561e-17
9265.15 1.5913e-17
9266.675 1.6048e-17
9268.2 1.7138e-17
9269.725 1.895e-17
9271.25 1.7669e-17
9272.775 1.5422e-17
9274.3 1.6708e-17
9275.825 1.7511e-17
9277.35 1.7579e-17
9278.875 1.9824e-17
9280.4 1.7586e-17
9281.925 1.5309e-17
9283.45 1.4765e-17
9284.975 1.1997e-17
9286.5 1.4131e-17
9288.025 1.8968e-17
9289.55 1.9595e-17
9291.075 1.5833e-17
9292.6 1.0909e-17
9294.125 1.0361e-17
9295.65 1.5344e-17
9297.175 1.7145e-17
9298.7 1.4305e-17
9300.225 1.3067e-17
9301.75 1.4404e-17
9303.275 1.8738e-17
9304.8 2.8144e-17
9306.325 2.9796e-17
9307.85 1.9949e-17
9309.375 8.8585e-18
9310.9 8.8985e-18
9312.425 1.6335e-17
9313.95 1.4173e-17
9315.475 9.7962e-18
9317.0 -7.4665e-18
9318.525 -2.132e-18
9320.05 1.5334e-17
9321.575 2.6881e-17
9323.1 2.6349e-17
9324.625 2.3634e-17
9326.15 2.6345e-17
9327.675 1.9034e-17
9329.2 1.2317e-17
9330.725 1.5247e-17
9332.25 1.6089e-17
9333.775 6.3909e-18
9335.3 5.0312e-18
9336.825 2.2269e-17
9338.35 2.8699e-17
9339.875 2.6258e-17
9341.4 1.7683e-17
9342.925 1.5439e-17
9344.45 2.1253e-17
9345.975 1.892e-17
9347.5 1.8569e-17
9349.025 2.278e-17
9350.55 1.6072e-17
9352.075 1.365e-17
9353.6 1.915e-17
9355.125 2.4773e-17
9356.65 2.1777e-17
9358.175 2.2314e-17
9359.7 2.3022e-17
9361.225 2.0021e-17
9362.75 1.7291e-17
9364.275 1.2308e-17
9365.8 1.0613e-17
9367.325 1.3524e-17
9368.85 1.029e-17
9370.375 8.8943e-18
9371.9 1.4562e-17
9373.425 1.3158e-17
9374.95 2.6833e-17
9376.475 2.4239e-17
9378.0 1.3714e-17
9379.525 -8.6642e-19
9381.05 -3.1434e-18
9382.575 1.0618e-17
9384.1 1.1417e-17
9385.625 1.0971e-17
9387.15 1.6441e-17
9388.675 1.9176e-17
9390.2 1.5689e-17
9391.725 1.3619e-17
9393.25 1.5169e-17
9394.775 1.5569e-17
9396.3 1.2707e-17
9397.825 1.1424e-17
9399.35 1.4326e-17
9400.875 1.591e-17
9402.4 1.53e-17
9403.925 1.3331e-17
9405.45 1.2747e-17
9406.975 1.2964e-17
9408.5 1.4446e-17
9410.025 1.6121e-17
9411.55 1.4552e-17
9413.075 1.1581e-17
9414.6 8.8529e-18
9416.125 1.3012e-17
9417.65 1.9881e-17
9419.175 1.0843e-17
9420.7 1.5623e-17
9422.225 2.3516e-17
9423.75 1.77e-17
9425.275 1.7618e-17
9426.8 2.1175e-17
9428.325 2.3345e-17
9429.85 2.1056e-17
9431.375 1.5892e-17
9432.9 1.5785e-17
9434.425 9.2849e-18
9435.95 1.0209e-17
9437.475 2.6161e-17
9439.0 2.944e-17
9440.525 1.3668e-17
9442.05 2.262e-17
9443.575 9.4022e-18
9445.1 9.4709e-18
9446.625 1.6631e-17
9448.15 1.2308e-17
9449.675 1.0369e-17
9451.2 1.3604e-17
9452.725 1.4207e-17
9454.25 1.0553e-17
9455.775 1.4738e-17
9457.3 1.4441e-17
9458.825 9.1572e-18
9460.35 2.1037e-17
9461.875 2.2565e-17
9463.4 1.8999e-17
9464.925 1.7561e-17
9466.45 1.5196e-17
9467.975 1.5971e-17
9469.5 1.8795e-17
9471.025 1.6853e-17
9472.55 1.5036e-17
9474.075 2.5275e-17
9475.6 2.6448e-17
9477.125 1.792e-17
9478.65 1.5053e-17
9480.175 1.1074e-17
9481.7 9.7586e-18
9483.225 6.1524e-18
9484.75 6.5391e-18
9486.275 1.1484e-17
9487.8 1.6723e-17
9489.325 1.4621e-17
9490.85 1.1898e-17
9492.375 1.415e-17
9493.9 1.8025e-17
9495.425 1.4362e-17
9496.95 7.0767e-18
9498.475 1.2719e-17
9500.0 2.0919e-17
9501.525 1.5942e-17
9503.05 1.6717e-17
9504.575 1.8988e-17
9506.1 1.4257e-17
9507.625 1.394e-17
9509.15 1.5939e-17
9510.675 1.2209e-17
9512.2 1.0323e-17
9513.725 1.3583e-17
9515.25 1.4506e-17
9516.775 1.5217e-17
9518.3 9.7513e-18
9519.825 3.74e-18
9521.35 5.9134e-18
9522.875 1.2571e-17
9524.4 1.7415e-17
9525.925 1.7766e-17
9527.45 1.9089e-17
9528.975 1.6064e-17
9530.5 1.3758e-17
9532.025 1.5225e-17
9533.55 1.4692e-17
9535.075 1.269e-17
9536.6 1.6437e-17
9538.125 1.6977e-17
9539.65 1.7093e-17
9541.175 1.4174e-17
9542.7 1.3346e-17
9544.225 1.6972e-17
9545.75 1.7305e-17
9547.275 1.3299e-17
9548.8 1.3865e-17
9550.325 1.1881e-17
9551.85 1.1124e-17
9553.375 1.1903e-17
9554.9 1.09e-17
9556.425 1.8005e-17
9557.95 1.9281e-17
9559.475 1.834e-17
9561.0 1.7223e-17
9562.525 1.806e-17
9564.05 2.2528e-17
9565.575 2.0263e-17
9567.1 3.0449e-17
9568.625 3.6948e-17
9570.15 1.8933e-17
9571.675 1.1313e-17
9573.2 1.5596e-17
9574.725 1.8819e-17
9576.25 1.7587e-17
9577.775 1.5304e-17
9579.3 1.2632e-17
9580.825 1.0076e-17
9582.35 1.4353e-17
9583.875 1.9852e-17
9585.4 1.5477e-17
9586.925 5.2435e-18
9588.45 8.6993e-18
9589.975 1.2607e-17
9591.5 1.4194e-17
9593.025 1.5386e-17
9594.55 1.2919e-17
9596.075 1.4226e-17
9597.6 1.5834e-17
9599.125 1.6998e-17
9600.65 1.8438e-17
9602.175 1.5105e-17
9603.7 1.281e-17
9605.225 1.2766e-17
9606.75 1.8036e-17
9608.275 1.7584e-17
9609.8 1.6306e-17
9611.325 1.5457e-17
9612.85 1.4292e-17
9614.375 1.4243e-17
9615.9 1.4197e-17
9617.425 1.477e-17
9618.95 1.0988e-17
9620.475 7.9709e-18
9622.0 1.3814e-17
9623.525 1.7706e-17
9625.05 1.2876e-17
9626.575 1.2433e-17
9628.1 1.621e-17
9629.625 1.4337e-17
9631.15 1.1071e-17
9632.675 1.4046e-17
9634.2 1.686e-17
9635.725 1.5183e-17
9637.25 1.5698e-17
9638.775 1.468e-17
9640.3 1.6789e-17
9641.825 1.8605e-17
9643.35 1.4911e-17
9644.875 1.2301e-17
9646.4 1.0826e-17
9647.925 1.0425e-17
9649.45 1.2627e-17
9650.975 1.558e-17
9652.5 1.4461e-17
9654.025 1.4657e-17
9655.55 1.2999e-17
9657.075 1.5755e-17
9658.6 1.737e-17
9660.125 1.4533e-17
9661.65 9.3683e-18
9663.175 1.3814e-17
9664.7 1.5501e-17
9666.225 1.6859e-17
9667.75 8.6333e-18
9669.275 5.0232e-18
9670.8 8.7509e-18
9672.325 1.0241e-17
9673.85 1.2423e-17
9675.375 1.6323e-17
9676.9 1.621e-17
9678.425 1.5202e-17
9679.95 9.9932e-18
9681.475 1.1104e-17
9683.0 1.8749e-17
9684.525 1.7976e-17
9686.05 1.6031e-17
9687.575 1.5425e-17
9689.1 1.6534e-17
9690.625 1.5908e-17
9692.15 1.2696e-17
9693.675 8.2786e-18
9695.2 1.064e-17
9696.725 1.8499e-17
9698.25 1.2571e-17
9699.775 5.6258e-18
9701.3 1.3013e-17
9702.825 9.9116e-18
9704.35 7.2322e-18
9705.875 1.2172e-17
9707.4 1.2857e-17
9708.925 1.1371e-17
9710.45 1.6503e-17
9711.975 1.8408e-17
9713.5 1.2239e-17
9715.025 9.6129e-18
9716.55 1.1429e-17
9718.075 1.1913e-17
9719.6 1.2381e-17
9721.125 1.0501e-17
9722.65 7.6488e-18
9724.175 8.7403e-18
9725.7 1.2916e-17
9727.225 1.3202e-17
9728.75 1.1536e-17
9730.275 1.1101e-17
9731.8 1.0834e-17
9733.325 9.4783e-18
9734.85 8.3015e-18
9736.375 9.5827e-18
9737.9 1.2133e-17
9739.425 1.1779e-17
9740.95 1.0359e-17
9742.475 1.4353e-17
9744.0 1.5349e-17
9745.525 1.0522e-17
9747.05 9.6798e-18
9748.575 1.3414e-17
9750.1 1.3925e-17
9751.625 9.4132e-18
9753.15 9.0397e-18
9754.675 1.3966e-17
9756.2 1.6566e-17
9757.725 1.5014e-17
9759.25 1.3638e-17
9760.775 1.5562e-17
9762.3 1.6474e-17
9763.825 1.3031e-17
9765.35 1.3226e-17
9766.875 1.4648e-17
9768.4 1.7635e-17
9769.925 1.5818e-17
9771.45 1.2169e-17
9772.975 8.8072e-18
9774.5 1.2105e-17
9776.025 1.3065e-17
9777.55 1.1039e-17
9779.075 1.2625e-17
9780.6 1.5929e-17
9782.125 1.6404e-17
9783.65 1.4106e-17
9785.175 1.344e-17
9786.7 1.4784e-17
9788.225 1.8073e-17
9789.75 1.1505e-17
9791.275 4.6892e-18
9792.8 1.3036e-18
9794.325 7.927e-18
9795.85 9.4581e-18
9797.375 1.6421e-17
9798.9 1.6343e-17
9800.425 1.0032e-17
9801.95 1.1347e-17
9803.475 1.015e-17
9805.0 9.9171e-18
9806.525 1.2833e-17
9808.05 1.4537e-17
9809.575 1.5488e-17
9811.1 1.2526e-17
9812.625 1.7174e-17
9814.15 2.1135e-17
9815.675 1.8792e-17
9817.2 1.7073e-17
9818.725 1.1224e-17
9820.25 7.2528e-18
9821.775 1.1621e-17
9823.3 1.4552e-17
9824.825 1.537e-17
9826.35 1.3576e-17
9827.875 1.5276e-17
9829.4 2.1001e-17
9830.925 1.9287e-17
9832.45 1.1165e-17
9833.975 1.0396e-17
9835.5 1.0255e-17
9837.025 1.1156e-17
9838.55 1.436e-17
9840.075 1.6455e-17
9841.6 1.5031e-17
9843.125 1.3173e-17
9844.65 1.1201e-17
9846.175 1.6113e-17
9847.7 2.1097e-17
9849.225 1.993e-17
9850.75 1.9754e-17
9852.275 1.9307e-17
9853.8 1.4607e-17
9855.325 1.3403e-17
