       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59794.957  23.145  22.579  22.392  7457.89     3631.0       i 
 59794.957  23.603  22.951  22.675  6629.82     3631.0  orange 
 59794.957  23.967  23.204  22.846  6366.38     3631.0   r-P48 
 59794.957  24.208  23.375  22.964  6141.12     3631.0       r 
 59794.957  25.129  24.108  23.567  5182.42     3631.0    cyan 
 59794.957  26.198   24.86  24.135  4746.48     3631.0   g-P48 
 59794.957  26.321  24.961  24.217  4671.78     3631.0       g 
 59798.562   23.16  22.595  22.406  7457.89     3631.0       i 
 59798.562  23.616  22.964  22.689  6629.82     3631.0  orange 
 59798.562   23.98   23.22  22.861  6366.38     3631.0   r-P48 
 59798.562  24.221  23.392  22.978  6141.12     3631.0       r 
 59798.562  25.142  24.126  23.583  5182.42     3631.0    cyan 
 59798.562  26.214  24.874  24.149  4746.48     3631.0   g-P48 
 59798.562  26.338  24.974  24.231  4671.78     3631.0       g 
 59802.168  23.175  22.611  22.421  7457.89     3631.0       i 
 59802.168  23.629  22.977  22.705  6629.82     3631.0  orange 
 59802.168  23.993  23.235  22.876  6366.38     3631.0   r-P48 
 59802.168  24.234  23.406  22.992  6141.12     3631.0       r 
 59802.168  25.154  24.141  23.598  5182.42     3631.0    cyan 
 59802.168  26.231  24.887  24.163  4746.48     3631.0   g-P48 
 59802.168  26.354  24.988  24.245  4671.78     3631.0       g 
 59805.773   23.19  22.627  22.434  7457.89     3631.0       i 
 59805.773  23.642  22.991  22.719  6629.82     3631.0  orange 
 59805.773  24.006  23.247   22.89  6366.38     3631.0   r-P48 
 59805.773  24.247  23.419  23.006  6141.12     3631.0       r 
 59805.773  25.166  24.156  23.613  5182.42     3631.0    cyan 
 59805.773  26.247    24.9  24.177  4746.48     3631.0   g-P48 
 59805.773   26.37  25.001  24.258  4671.78     3631.0       g 
 59809.379  23.205  22.642  22.447  7457.89     3631.0       i 
 59809.379  23.655  23.006  22.733  6629.82     3631.0  orange 
 59809.379  24.019  23.259  22.905  6366.38     3631.0   r-P48 
 59809.379  24.259  23.432  23.021  6141.12     3631.0       r 
 59809.379  25.179  24.171  23.629  5182.42     3631.0    cyan 
 59809.379  26.263  24.913  24.191  4746.48     3631.0   g-P48 
 59809.379  26.386  25.014  24.272  4671.78     3631.0       g 
 59812.984  23.218  22.658   22.46  7457.89     3631.0       i 
 59812.984  23.668   23.02  22.747  6629.82     3631.0  orange 
 59812.984  24.031  23.272  22.919  6366.38     3631.0   r-P48 
 59812.984  24.272  23.445  23.037  6141.12     3631.0       r 
 59812.984  25.191  24.186  23.645  5182.42     3631.0    cyan 
 59812.984  26.279  24.927  24.207  4746.48     3631.0   g-P48 
 59812.984  26.402  25.027  24.286  4671.78     3631.0       g 
 59816.589  23.232  22.673  22.473  7457.89     3631.0       i 
 59816.589  23.684  23.034   22.76  6629.82     3631.0  orange 
 59816.589  24.044  23.284  22.934  6366.38     3631.0   r-P48 
 59816.589  24.285  23.458  23.052  6141.12     3631.0       r 
 59816.589  25.203  24.201   23.66  5182.42     3631.0    cyan 
 59816.589  26.295  24.939  24.223  4746.48     3631.0   g-P48 
 59816.589  26.418   25.04    24.3  4671.78     3631.0       g 
 59820.195  23.246  22.688  22.486  7457.89     3631.0       i 
 59820.195  23.699  23.049  22.774  6629.82     3631.0  orange 
 59820.195  24.057  23.299  22.948  6366.38     3631.0   r-P48 
 59820.195  24.298  23.471  23.068  6141.12     3631.0       r 
 59820.195  25.215  24.216  23.676  5182.42     3631.0    cyan 
 59820.195  26.311  24.951  24.239  4746.48     3631.0   g-P48 
 59820.195  26.434  25.053  24.313  4671.78     3631.0       g 
   59823.8   23.26  22.702  22.499  7457.89     3631.0       i 
   59823.8  23.716  23.063  22.788  6629.82     3631.0  orange 
   59823.8  24.069  23.315  22.962  6366.38     3631.0   r-P48 
   59823.8   24.31  23.484  23.083  6141.12     3631.0       r 
   59823.8  25.227  24.231  23.691  5182.42     3631.0    cyan 
   59823.8  26.327  24.965  24.254  4746.48     3631.0   g-P48 
   59823.8   26.45  25.065  24.329  4671.78     3631.0       g 
 59827.405  23.272  22.717  22.512  7457.89     3631.0       i 
 59827.405  23.735  23.077  22.801  6629.82     3631.0  orange 
 59827.405  24.084  23.328  22.977  6366.38     3631.0   r-P48 
 59827.405  24.323  23.497  23.098  6141.12     3631.0       r 
 59827.405  25.239  24.249  23.705  5182.42     3631.0    cyan 
 59827.405  26.341  24.979   24.27  4746.48     3631.0   g-P48 
 59827.405  26.466  25.079  24.344  4671.78     3631.0       g 
 59831.011  23.287  22.732  22.525  7457.89     3631.0       i 
 59831.011  23.753   23.09  22.815  6629.82     3631.0  orange 
 59831.011  24.099   23.34  22.991  6366.38     3631.0   r-P48 
 59831.011  24.335  23.509  23.114  6141.12     3631.0       r 
 59831.011  25.251  24.267  23.719  5182.42     3631.0    cyan 
 59831.011  26.353  24.993  24.286  4746.48     3631.0   g-P48 
 59831.011  26.481  25.093   24.36  4671.78     3631.0       g 
 59834.616  23.303  22.746  22.538  7457.89     3631.0       i 
 59834.616  23.768  23.103  22.828  6629.82     3631.0  orange 
 59834.616  24.114  23.356  23.006  6366.38     3631.0   r-P48 
 59834.616  24.348  23.522  23.128  6141.12     3631.0       r 
 59834.616  25.263  24.282  23.732  5182.42     3631.0    cyan 
 59834.616  26.365  25.007  24.302  4746.48     3631.0   g-P48 
 59834.616  26.497  25.107  24.375  4671.78     3631.0       g 
 59838.222  23.318   22.76   22.55  7457.89     3631.0       i 
 59838.222  23.782  23.116   22.84  6629.82     3631.0  orange 
 59838.222  24.128  23.371   23.02  6366.38     3631.0   r-P48 
 59838.222  24.362  23.535  23.142  6141.12     3631.0       r 
 59838.222  25.275  24.297  23.745  5182.42     3631.0    cyan 
 59838.222  26.376  25.022  24.316  4746.48     3631.0   g-P48 
 59838.222   26.51   25.12  24.391  4671.78     3631.0       g 
 59841.827  23.334  22.775  22.563  7457.89     3631.0       i 
 59841.827  23.796  23.129  22.853  6629.82     3631.0  orange 
 59841.827  24.143  23.386  23.033  6366.38     3631.0   r-P48 
 59841.827  24.377  23.547  23.156  6141.12     3631.0       r 
 59841.827  25.286   24.31  23.759  5182.42     3631.0    cyan 
 59841.827  26.388  25.037  24.329  4746.48     3631.0   g-P48 
 59841.827  26.522  25.134  24.406  4671.78     3631.0       g 
 59845.432   23.35  22.789  22.578  7457.89     3631.0       i 
 59845.432   23.81  23.143  22.865  6629.82     3631.0  orange 
 59845.432  24.158  23.401  23.046  6366.38     3631.0   r-P48 
 59845.432  24.391   23.56  23.169  6141.12     3631.0       r 
 59845.432  25.298  24.323  23.772  5182.42     3631.0    cyan 
 59845.432    26.4  25.053  24.343  4746.48     3631.0   g-P48 
 59845.432  26.534   25.15  24.421  4671.78     3631.0       g 
 59849.038  23.365  22.805  22.591  7457.89     3631.0       i 
 59849.038  23.825   23.16  22.877  6629.82     3631.0  orange 
 59849.038  24.172  23.413  23.059  6366.38     3631.0   r-P48 
 59849.038  24.406  23.572  23.183  6141.12     3631.0       r 
 59849.038  25.311  24.336  23.785  5182.42     3631.0    cyan 
 59849.038  26.411  25.068  24.357  4746.48     3631.0   g-P48 
 59849.038  26.545  25.165  24.435  4671.78     3631.0       g 
 59852.643  23.379  22.821  22.604  7457.89     3631.0       i 
 59852.643   23.84  23.176  22.889  6629.82     3631.0  orange 
 59852.643  24.187  23.425  23.072  6366.38     3631.0   r-P48 
 59852.643   24.42  23.585  23.197  6141.12     3631.0       r 
 59852.643  25.324  24.349  23.798  5182.42     3631.0    cyan 
 59852.643  26.423  25.083  24.371  4746.48     3631.0   g-P48 
 59852.643  26.557   25.18  24.448  4671.78     3631.0       g 
  59853.52  23.383  22.825  22.607  7457.89     3631.0       i 
  59853.52  23.843   23.18  22.892  6629.82     3631.0  orange 
  59853.52   24.19  23.428  23.075  6366.38     3631.0   r-P48 
  59853.52  24.424  23.588    23.2  6141.12     3631.0       r 
  59853.52  25.327  24.352  23.801  5182.42     3631.0    cyan 
  59853.52  26.426  25.087  24.374  4746.48     3631.0   g-P48 
  59853.52   26.56  25.184  24.452  4671.78     3631.0       g 
 59854.512  23.387   22.83   22.61  7457.89     3631.0       i 
 59854.512  23.847  23.184  22.896  6629.82     3631.0  orange 
 59854.512  24.194  23.431  23.078  6366.38     3631.0   r-P48 
 59854.512  24.428  23.592  23.204  6141.12     3631.0       r 
 59854.512   25.33  24.355  23.805  5182.42     3631.0    cyan 
 59854.512  26.429  25.091  24.378  4746.48     3631.0   g-P48 
 59854.512  26.563  25.188  24.456  4671.78     3631.0       g 
 59856.248  23.393  22.838  22.616  7457.89     3631.0       i 
 59856.248  23.854  23.192  22.902  6629.82     3631.0  orange 
 59856.248  24.201  23.437  23.084  6366.38     3631.0   r-P48 
 59856.248  24.435  23.599   23.21  6141.12     3631.0       r 
 59856.248  25.336  24.361  23.811  5182.42     3631.0    cyan 
 59856.248  26.434  25.098  24.384  4746.48     3631.0   g-P48 
 59856.248  26.568  25.195  24.462  4671.78     3631.0       g 
 59859.854  23.406  22.854  22.627  7457.89     3631.0       i 
 59859.854  23.869  23.205  22.915  6629.82     3631.0  orange 
 59859.854  24.216  23.449  23.097  6366.38     3631.0   r-P48 
 59859.854  24.449  23.614  23.224  6141.12     3631.0       r 
 59859.854  25.348  24.374  23.824  5182.42     3631.0    cyan 
 59859.854  26.446  25.112  24.399  4746.48     3631.0   g-P48 
 59859.854   26.58   25.21  24.476  4671.78     3631.0       g 
 59863.459  23.419   22.87  22.639  7457.89     3631.0       i 
 59863.459  23.884  23.218  22.928  6629.82     3631.0  orange 
 59863.459   24.23  23.464   23.11  6366.38     3631.0   r-P48 
 59863.459  24.464   23.63  23.238  6141.12     3631.0       r 
 59863.459   25.36  24.387  23.837  5182.42     3631.0    cyan 
 59863.459  26.457  25.126  24.414  4746.48     3631.0   g-P48 
 59863.459  26.591  25.225   24.49  4671.78     3631.0       g 
 59867.064  23.431  22.886  22.651  7457.89     3631.0       i 
 59867.064  23.897  23.233   22.94  6629.82     3631.0  orange 
 59867.064  24.245  23.478  23.123  6366.38     3631.0   r-P48 
 59867.064  24.478  23.644  23.251  6141.12     3631.0       r 
 59867.064  25.372  24.399   23.85  5182.42     3631.0    cyan 
 59867.064  26.468  25.139  24.429  4746.48     3631.0   g-P48 
 59867.064  26.603   25.24  24.504  4671.78     3631.0       g 
  59870.67  23.445  22.902  22.662  7457.89     3631.0       i 
  59870.67  23.911  23.249  22.951  6629.82     3631.0  orange 
  59870.67  24.259   23.49  23.135  6366.38     3631.0   r-P48 
  59870.67  24.492   23.66  23.264  6141.12     3631.0       r 
  59870.67  25.384  24.412  23.863  5182.42     3631.0    cyan 
  59870.67   26.48  25.151  24.444  4746.48     3631.0   g-P48 
  59870.67  26.614  25.254  24.518  4671.78     3631.0       g 
 59874.275  23.459  22.918  22.673  7457.89     3631.0       i 
 59874.275  23.925  23.264  22.963  6629.82     3631.0  orange 
 59874.275  24.274  23.503  23.148  6366.38     3631.0   r-P48 
 59874.275  24.507  23.677  23.278  6141.12     3631.0       r 
 59874.275  25.397  24.425  23.876  5182.42     3631.0    cyan 
 59874.275  26.491  25.164  24.458  4746.48     3631.0   g-P48 
 59874.275  26.625  25.266  24.533  4671.78     3631.0       g 
 59877.881  23.472  22.934  22.685  7457.89     3631.0       i 
 59877.881  23.939   23.28  22.974  6629.82     3631.0  orange 
 59877.881  24.289  23.518  23.161  6366.38     3631.0   r-P48 
 59877.881  24.521  23.691  23.291  6141.12     3631.0       r 
 59877.881  25.411  24.437   23.89  5182.42     3631.0    cyan 
 59877.881  26.502  25.179  24.473  4746.48     3631.0   g-P48 
 59877.881  26.636  25.278  24.547  4671.78     3631.0       g 
 59881.486  23.485   22.95  22.696  7457.89     3631.0       i 
 59881.486  23.952  23.296  22.986  6629.82     3631.0  orange 
 59881.486  24.304   23.53  23.174  6366.38     3631.0   r-P48 
 59881.486  24.535  23.703  23.304  6141.12     3631.0       r 
 59881.486  25.425   24.45  23.903  5182.42     3631.0    cyan 
 59881.486  26.513  25.194  24.488  4746.48     3631.0   g-P48 
 59881.486  26.647  25.292  24.562  4671.78     3631.0       g 
 59885.091  23.497  22.964  22.707  7457.89     3631.0       i 
 59885.091  23.967  23.311  22.997  6629.82     3631.0  orange 
 59885.091  24.319  23.542  23.186  6366.38     3631.0   r-P48 
 59885.091  24.549  23.715  23.317  6141.12     3631.0       r 
 59885.091  25.439  24.462  23.917  5182.42     3631.0    cyan 
 59885.091  26.524  25.208  24.502  4746.48     3631.0   g-P48 
 59885.091  26.658  25.306  24.577  4671.78     3631.0       g 
 59888.697   23.51  22.977  22.718  7457.89     3631.0       i 
 59888.697  23.982  23.325  23.009  6629.82     3631.0  orange 
 59888.697  24.333  23.555  23.199  6366.38     3631.0   r-P48 
 59888.697  24.563  23.729  23.331  6141.12     3631.0       r 
 59888.697  25.453  24.475  23.931  5182.42     3631.0    cyan 
 59888.697  26.535  25.223  24.516  4746.48     3631.0   g-P48 
 59888.697  26.669  25.321  24.591  4671.78     3631.0       g 
 59892.302  23.523   22.99  22.729  7457.89     3631.0       i 
 59892.302  23.996  23.341  23.021  6629.82     3631.0  orange 
 59892.302  24.347  23.569  23.212  6366.38     3631.0   r-P48 
 59892.302  24.577  23.742  23.344  6141.12     3631.0       r 
 59892.302  25.467   24.49  23.945  5182.42     3631.0    cyan 
 59892.302  26.546  25.237   24.53  4746.48     3631.0   g-P48 
 59892.302   26.68  25.335  24.604  4671.78     3631.0       g 
 59895.907  23.535  23.004   22.74  7457.89     3631.0       i 
 59895.907   24.01  23.356  23.033  6629.82     3631.0  orange 
 59895.907  24.362  23.584  23.225  6366.38     3631.0   r-P48 
 59895.907  24.591  23.758  23.357  6141.12     3631.0       r 
 59895.907  25.481  24.506  23.958  5182.42     3631.0    cyan 
 59895.907  26.557  25.252  24.542  4746.48     3631.0   g-P48 
 59895.907  26.691   25.35  24.618  4671.78     3631.0       g 
 59899.513  23.547   23.02  22.751  7457.89     3631.0       i 
 59899.513  24.024  23.372  23.046  6629.82     3631.0  orange 
 59899.513  24.377  23.598  23.238  6366.38     3631.0   r-P48 
 59899.513  24.607  23.774  23.371  6141.12     3631.0       r 
 59899.513  25.494  24.521  23.972  5182.42     3631.0    cyan 
 59899.513  26.567  25.268  24.556  4746.48     3631.0   g-P48 
 59899.513  26.702  25.365  24.631  4671.78     3631.0       g 
 59903.118   23.56  23.035  22.764  7457.89     3631.0       i 
 59903.118  24.037  23.388  23.059  6629.82     3631.0  orange 
 59903.118  24.392  23.613   23.25  6366.38     3631.0   r-P48 
 59903.118  24.622  23.791  23.384  6141.12     3631.0       r 
 59903.118  25.507  24.534  23.987  5182.42     3631.0    cyan 
 59903.118  26.578  25.282   24.57  4746.48     3631.0   g-P48 
 59903.118  26.713   25.38  24.645  4671.78     3631.0       g 
 59906.723  23.572  23.048  22.777  7457.89     3631.0       i 
 59906.723  24.052  23.403  23.072  6629.82     3631.0  orange 
 59906.723  24.406  23.627  23.263  6366.38     3631.0   r-P48 
 59906.723  24.637  23.805  23.397  6141.12     3631.0       r 
 59906.723  25.521  24.548  24.001  5182.42     3631.0    cyan 
 59906.723  26.589  25.297  24.584  4746.48     3631.0   g-P48 
 59906.723  26.723  25.396  24.659  4671.78     3631.0       g 
 59910.329  23.585  23.061  22.789  7457.89     3631.0       i 
 59910.329  24.065  23.419  23.085  6629.82     3631.0  orange 
 59910.329   24.42  23.642  23.276  6366.38     3631.0   r-P48 
 59910.329  24.652  23.818   23.41  6141.12     3631.0       r 
 59910.329  25.534  24.561  24.015  5182.42     3631.0    cyan 
 59910.329    26.6  25.312  24.598  4746.48     3631.0   g-P48 
 59910.329  26.734   25.41  24.674  4671.78     3631.0       g 
 59913.934  23.601  23.073  22.802  7457.89     3631.0       i 
 59913.934  24.077  23.434  23.098  6629.82     3631.0  orange 
 59913.934  24.433  23.656  23.289  6366.38     3631.0   r-P48 
 59913.934  24.667  23.831  23.423  6141.12     3631.0       r 
 59913.934  25.547  24.575  24.029  5182.42     3631.0    cyan 
 59913.934   26.61  25.327  24.611  4746.48     3631.0   g-P48 
 59913.934  26.745  25.423  24.689  4671.78     3631.0       g 
  59917.54  23.612  23.086  22.813  7457.89     3631.0       i 
  59917.54   24.09   23.45  23.111  6629.82     3631.0  orange 
  59917.54  24.446  23.671  23.301  6366.38     3631.0   r-P48 
  59917.54  24.682  23.843  23.436  6141.12     3631.0       r 
  59917.54   25.56  24.588  24.041  5182.42     3631.0    cyan 
  59917.54  26.621  25.342  24.623  4746.48     3631.0   g-P48 
  59917.54  26.755  25.438  24.703  4671.78     3631.0       g 
 59921.145  23.624  23.098  22.825  7457.89     3631.0       i 
 59921.145  24.103  23.465  23.123  6629.82     3631.0  orange 
 59921.145   24.46  23.687  23.313  6366.38     3631.0   r-P48 
 59921.145  24.696  23.858  23.449  6141.12     3631.0       r 
 59921.145  25.573  24.601  24.053  5182.42     3631.0    cyan 
 59921.145  26.631  25.356  24.636  4746.48     3631.0   g-P48 
 59921.145  26.766  25.453  24.717  4671.78     3631.0       g 
  59924.75  23.636   23.11  22.836  7457.89     3631.0       i 
  59924.75  24.116  23.481  23.136  6629.82     3631.0  orange 
  59924.75  24.474  23.702  23.325  6366.38     3631.0   r-P48 
  59924.75  24.711  23.872  23.462  6141.12     3631.0       r 
  59924.75  25.587  24.613  24.065  5182.42     3631.0    cyan 
  59924.75  26.642  25.371  24.648  4746.48     3631.0   g-P48 
  59924.75  26.776  25.467   24.73  4671.78     3631.0       g 
 59928.356  23.648  23.122  22.848  7457.89     3631.0       i 
 59928.356  24.129  23.496  23.149  6629.82     3631.0  orange 
 59928.356  24.486  23.716  23.336  6366.38     3631.0   r-P48 
 59928.356  24.725  23.886  23.476  6141.12     3631.0       r 
 59928.356  25.602  24.625  24.076  5182.42     3631.0    cyan 
 59928.356  26.652  25.386  24.661  4746.48     3631.0   g-P48 
 59928.356  26.787  25.482  24.742  4671.78     3631.0       g 
 59931.961   23.66  23.135  22.859  7457.89     3631.0       i 
 59931.961  24.142  23.511  23.161  6629.82     3631.0  orange 
 59931.961  24.498  23.729  23.347  6366.38     3631.0   r-P48 
 59931.961  24.737    23.9  23.489  6141.12     3631.0       r 
 59931.961  25.617  24.636  24.089  5182.42     3631.0    cyan 
 59931.961  26.663    25.4  24.674  4746.48     3631.0   g-P48 
 59931.961  26.797  25.496  24.755  4671.78     3631.0       g 
 59935.566  23.675  23.147  22.871  7457.89     3631.0       i 
 59935.566  24.155  23.526  23.174  6629.82     3631.0  orange 
 59935.566  24.509  23.743  23.359  6366.38     3631.0   r-P48 
 59935.566   24.75  23.916    23.5  6141.12     3631.0       r 
 59935.566  25.632  24.647  24.101  5182.42     3631.0    cyan 
 59935.566  26.673  25.415  24.688  4746.48     3631.0   g-P48 
 59935.566  26.807  25.511  24.767  4671.78     3631.0       g 
 59939.172  23.686  23.159  22.883  7457.89     3631.0       i 
 59939.172  24.168  23.538  23.187  6629.82     3631.0  orange 
 59939.172  24.521  23.757  23.371  6366.38     3631.0   r-P48 
 59939.172  24.763  23.931  23.512  6141.12     3631.0       r 
 59939.172  25.648  24.658  24.113  5182.42     3631.0    cyan 
 59939.172  26.683  25.429  24.701  4746.48     3631.0   g-P48 
 59939.172  26.818  25.525   24.78  4671.78     3631.0       g 
 59942.777  23.698  23.171  22.895  7457.89     3631.0       i 
 59942.777  24.181   23.55  23.199  6629.82     3631.0  orange 
 59942.777  24.533  23.772  23.383  6366.38     3631.0   r-P48 
 59942.777  24.777  23.946  23.524  6141.12     3631.0       r 
 59942.777  25.663  24.669  24.126  5182.42     3631.0    cyan 
 59942.777  26.694  25.445  24.714  4746.48     3631.0   g-P48 
 59942.777  26.828   25.54  24.793  4671.78     3631.0       g 
 59943.145  23.699  23.172  22.896  7457.89     3631.0       i 
 59943.145  24.182  23.552  23.201  6629.82     3631.0  orange 
 59943.145  24.535  23.773  23.385  6366.38     3631.0   r-P48 
 59943.145  24.778  23.948  23.525  6141.12     3631.0       r 
 59943.145  25.664  24.671  24.128  5182.42     3631.0    cyan 
 59943.145  26.695  25.447  24.715  4746.48     3631.0   g-P48 
 59943.145  26.829  25.541  24.794  4671.78     3631.0       g 
 59943.156  23.699  23.172  22.896  7457.89     3631.0       i 
 59943.156  24.182  23.552  23.201  6629.82     3631.0  orange 
 59943.156  24.535  23.773  23.385  6366.38     3631.0   r-P48 
 59943.156  24.778  23.948  23.525  6141.12     3631.0       r 
 59943.156  25.664  24.671  24.128  5182.42     3631.0    cyan 
 59943.156  26.695  25.447  24.715  4746.48     3631.0   g-P48 
 59943.156  26.829  25.541  24.794  4671.78     3631.0       g 
 59943.168  23.699  23.172  22.896  7457.89     3631.0       i 
 59943.168  24.182  23.552  23.201  6629.82     3631.0  orange 
 59943.168  24.535  23.773  23.385  6366.38     3631.0   r-P48 
 59943.168  24.778  23.948  23.525  6141.12     3631.0       r 
 59943.168  25.664  24.671  24.128  5182.42     3631.0    cyan 
 59943.168  26.695  25.447  24.715  4746.48     3631.0   g-P48 
 59943.168  26.829  25.541  24.794  4671.78     3631.0       g 
 59946.382   23.71  23.183  22.906  7457.89     3631.0       i 
 59946.382  24.193  23.563  23.212  6629.82     3631.0  orange 
 59946.382  24.545  23.786  23.396  6366.38     3631.0   r-P48 
 59946.382  24.791  23.962  23.535  6141.12     3631.0       r 
 59946.382  25.678   24.68  24.141  5182.42     3631.0    cyan 
 59946.382  26.704  25.459  24.727  4746.48     3631.0   g-P48 
 59946.382  26.838  25.554  24.805  4671.78     3631.0       g 
 59949.988  23.722  23.195  22.918  7457.89     3631.0       i 
 59949.988  24.205  23.575  23.224  6629.82     3631.0  orange 
 59949.988  24.556    23.8  23.409  6366.38     3631.0   r-P48 
 59949.988  24.804  23.977  23.547  6141.12     3631.0       r 
 59949.988  25.693  24.691  24.156  5182.42     3631.0    cyan 
 59949.988  26.714  25.472   24.74  4746.48     3631.0   g-P48 
 59949.988  26.848  25.568  24.818  4671.78     3631.0       g 
 59953.593  23.734  23.208   22.93  7457.89     3631.0       i 
 59953.593  24.217  23.587  23.236  6629.82     3631.0  orange 
 59953.593  24.567  23.814  23.422  6366.38     3631.0   r-P48 
 59953.593  24.816  23.993  23.558  6141.12     3631.0       r 
 59953.593  25.708  24.702  24.171  5182.42     3631.0    cyan 
 59953.593  26.724  25.486  24.753  4746.48     3631.0   g-P48 
 59953.593  26.858   25.58  24.831  4671.78     3631.0       g 
 59957.199  23.748  23.223  22.941  7457.89     3631.0       i 
 59957.199  24.229  23.599  23.248  6629.82     3631.0  orange 
 59957.199  24.578  23.828  23.434  6366.38     3631.0   r-P48 
 59957.199  24.828  24.007   23.57  6141.12     3631.0       r 
 59957.199  25.722  24.713  24.187  5182.42     3631.0    cyan 
 59957.199  26.734  25.501  24.767  4746.48     3631.0   g-P48 
 59957.199  26.868  25.591  24.844  4671.78     3631.0       g 
 59960.804  23.762  23.236  22.953  7457.89     3631.0       i 
 59960.804  24.241  23.611   23.26  6629.82     3631.0  orange 
 59960.804  24.589  23.843  23.447  6366.38     3631.0   r-P48 
 59960.804   24.84  24.019  23.583  6141.12     3631.0       r 
 59960.804  25.737  24.725  24.202  5182.42     3631.0    cyan 
 59960.804  26.746  25.515   24.78  4746.48     3631.0   g-P48 
 59960.804  26.879  25.602  24.857  4671.78     3631.0       g 
 59964.409  23.775  23.249  22.964  7457.89     3631.0       i 
 59964.409  24.252  23.622  23.271  6629.82     3631.0  orange 
 59964.409  24.601  23.857   23.46  6366.38     3631.0   r-P48 
 59964.409  24.852  24.032  23.596  6141.12     3631.0       r 
 59964.409  25.751  24.737  24.218  5182.42     3631.0    cyan 
 59964.409  26.758  25.529  24.793  4746.48     3631.0   g-P48 
 59964.409  26.889  25.617   24.87  4671.78     3631.0       g 
 59968.015  23.789  23.262  22.976  7457.89     3631.0       i 
 59968.015  24.263  23.636  23.283  6629.82     3631.0  orange 
 59968.015  24.617  23.871  23.472  6366.38     3631.0   r-P48 
 59968.015  24.864  24.044  23.609  6141.12     3631.0       r 
 59968.015  25.764  24.749  24.234  5182.42     3631.0    cyan 
 59968.015  26.771  25.543  24.806  4746.48     3631.0   g-P48 
 59968.015  26.899  25.632  24.883  4671.78     3631.0       g 
  59971.62  23.803  23.274  22.988  7457.89     3631.0       i 
  59971.62  24.274  23.648  23.295  6629.82     3631.0  orange 
  59971.62  24.633  23.885  23.485  6366.38     3631.0   r-P48 
  59971.62  24.875  24.056  23.621  6141.12     3631.0       r 
  59971.62  25.776  24.762  24.249  5182.42     3631.0    cyan 
  59971.62  26.783  25.557  24.819  4746.48     3631.0   g-P48 
  59971.62  26.909  25.647  24.896  4671.78     3631.0       g 
 59975.225  23.818  23.287  22.999  7457.89     3631.0       i 
 59975.225  24.286   23.66  23.307  6629.82     3631.0  orange 
 59975.225  24.646  23.899  23.497  6366.38     3631.0   r-P48 
 59975.225  24.887  24.068  23.634  6141.12     3631.0       r 
 59975.225  25.787  24.776  24.264  5182.42     3631.0    cyan 
 59975.225  26.795   25.57  24.832  4746.48     3631.0   g-P48 
 59975.225  26.921  25.662  24.909  4671.78     3631.0       g 
 59978.831  23.834    23.3   23.01  7457.89     3631.0       i 
 59978.831  24.297  23.672  23.319  6629.82     3631.0  orange 
 59978.831   24.66  23.913  23.508  6366.38     3631.0   r-P48 
 59978.831  24.899  24.081  23.647  6141.12     3631.0       r 
 59978.831  25.798  24.789  24.275  5182.42     3631.0    cyan 
 59978.831  26.806  25.582  24.845  4746.48     3631.0   g-P48 
 59978.831  26.934  25.677  24.922  4671.78     3631.0       g 
 59982.436   23.85  23.313  23.021  7457.89     3631.0       i 
 59982.436  24.308  23.685  23.331  6629.82     3631.0  orange 
 59982.436  24.673  23.927  23.518  6366.38     3631.0   r-P48 
 59982.436  24.911  24.095   23.66  6141.12     3631.0       r 
 59982.436  25.811  24.801  24.287  5182.42     3631.0    cyan 
 59982.436  26.817  25.594  24.858  4746.48     3631.0   g-P48 
 59982.436  26.946  25.692  24.935  4671.78     3631.0       g 
 59986.041  23.865  23.326  23.032  7457.89     3631.0       i 
 59986.041   24.32  23.699  23.343  6629.82     3631.0  orange 
 59986.041  24.686  23.941  23.528  6366.38     3631.0   r-P48 
 59986.041  24.922  24.109  23.673  6141.12     3631.0       r 
 59986.041  25.826  24.813  24.298  5182.42     3631.0    cyan 
 59986.041  26.829  25.605   24.87  4746.48     3631.0   g-P48 
 59986.041  26.957  25.707  24.948  4671.78     3631.0       g 
 59989.647   23.88  23.338  23.043  7457.89     3631.0       i 
 59989.647  24.334  23.713  23.355  6629.82     3631.0  orange 
 59989.647  24.697  23.954  23.539  6366.38     3631.0   r-P48 
 59989.647  24.933  24.123  23.686  6141.12     3631.0       r 
 59989.647  25.842  24.824  24.309  5182.42     3631.0    cyan 
 59989.647   26.84  25.617  24.883  4746.48     3631.0   g-P48 
 59989.647  26.969  25.719  24.961  4671.78     3631.0       g 
 59993.252  23.895  23.351  23.055  7457.89     3631.0       i 
 59993.252  24.347  23.727  23.366  6629.82     3631.0  orange 
 59993.252  24.707  23.968  23.549  6366.38     3631.0   r-P48 
 59993.252  24.943  24.137  23.699  6141.12     3631.0       r 
 59993.252  25.857  24.836  24.321  5182.42     3631.0    cyan 
 59993.252  26.851  25.629  24.896  4746.48     3631.0   g-P48 
 59993.252   26.98  25.731  24.973  4671.78     3631.0       g 
 59996.858   23.91  23.363  23.066  7457.89     3631.0       i 
 59996.858  24.361  23.741  23.378  6629.82     3631.0  orange 
 59996.858  24.717  23.981   23.56  6366.38     3631.0   r-P48 
 59996.858  24.954  24.151  23.711  6141.12     3631.0       r 
 59996.858  25.871  24.847  24.332  5182.42     3631.0    cyan 
