                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59205.339614  1001659908396677.6  1188074787534277.8      1436332122269292.0  22794.671440862538  24905.118238221174  27248.772260776524  3.0338574068508937e+44   3.969596966277881e+44   5.275653978874507e+44 
       59206.268166  1020736681704447.5  1211340435350478.8      1461695930154638.2  22611.884511254968   24708.35197875177  27022.469531283976   3.053084147643864e+44  3.9778779862997055e+44   5.276006243565877e+44 
  59207.28273687145  1041580682384194.8  1235250038428846.0      1489318209923618.0  22432.436123052354   24497.01220296519  26778.900501630356  3.0728849527886663e+44   3.985519759548935e+44   5.274650182185176e+44 
       59207.289494  1041719505206724.1  1235409278424847.5      1489499474846871.2   22431.25091568499  24495.617728645408   26777.33903125365  3.0730129999562863e+44   3.985566608612789e+44   5.274632008028262e+44 
  59210.88810126377  1115651622088034.6  1320214858530837.0      1586034750879014.5  21797.295683988366  23775.086212383914  25958.226368918193   3.133442603587896e+44   4.020871521674133e+44   5.270883206131819e+44 
       59212.351845  1146353897902014.8  1354933378858039.5      1625300748877526.8  21553.458079496442  23486.404325497733  25626.508001212933   3.153618300517932e+44  4.0363064493586276e+44  5.2633791663958384e+44 
 59214.493465656094  1189869656040072.5  1406643779252509.5      1682751291834410.5   21207.48397560052  23059.453644365232  25149.024915312155  3.1787728933778128e+44   4.045858546604091e+44   5.245908878725582e+44 
       59216.212696  1225445948157426.8  1448155374315200.5      1729802019340312.8  20906.831722878753  22726.200459327334  24791.561954862158  3.1953604953352515e+44   4.044922769119892e+44   5.228400344997206e+44 
       59216.344085  1228164800498174.0  1451327821208543.2      1733359397808281.8  20885.560779996267  22701.086497204913  24764.914790730472   3.196497056105915e+44  4.0447118309414315e+44   5.227598121442039e+44 
       59216.369946  1228699946061288.8  1451952246762570.5      1734059588574408.5  20881.193300360705   22696.14908288404   24759.67978473662  3.1967184167221806e+44   4.044668467873053e+44   5.227437599446831e+44 
       59217.379568  1249592205977074.2  1476330027075025.0      1761395267845318.0   20717.15640603017  22504.544489779422  24556.922169099973  3.2047918438521602e+44  4.0424236580820296e+44    5.22022482048407e+44 
  59218.09883004842  1264476003738205.0  1493696934891527.5      1780869404371062.8  20606.043306029827   22369.76436278242  24414.334576342157  3.2098767257388986e+44  4.0401557675126125e+44   5.211888612366987e+44 
        59218.17581  1266068961455842.5  1495555650676422.0      1782953649035688.5  20594.242231355653  22355.410123578215   24399.12917002805  3.2103868520864976e+44   4.039877041014771e+44  5.2109138246059626e+44 
       59218.215717  1266894763009720.8  1496519223259918.5      1784034137528040.8  20588.126287338062   22347.97354492658  24391.246224689487   3.210651948105216e+44  4.0397304400504976e+44   5.210399663834405e+44 
       59218.414268  1271003408719279.0  1501313327052091.2      1789409938030571.8   20557.73306087621   22311.01948997207   24352.07059252388  3.2119539278824774e+44   4.038972657588323e+44   5.207775581841383e+44 
       59219.323638  1289821138918983.2  1523270477433933.0      1814031278154573.8  20419.527157976412   22143.17075713929  24174.348678490423  3.2173738875674935e+44  4.0349655681706174e+44   5.193037035033918e+44 
        59220.20552  1308070055799880.0  1544563917610150.0      1837844385164818.0  20286.789490977313  21982.196849764056   24003.81945888685  3.2218363174816322e+44   4.030266101634061e+44  5.1749977707138775e+44 
       59220.215439  1308275311158846.8  1544803416356050.0      1838105283470930.0   20285.30579667589   21980.39908943813   24001.92119843859   3.221882333620105e+44  4.0302092650071996e+44   5.174792085033277e+44 
       59221.294113  1330596474497732.5  1570848488473051.5      1867592199692904.0  20124.748769921214   21786.13822886965  23796.218410276484   3.226290768440597e+44   4.023412205065595e+44  5.1514292081351095e+44 
  59221.70419444073  1339082351436187.0  1580206177110616.5      1879660885956698.8  20064.237301698486  21712.996285286532  23718.865229078896  3.2276601645003036e+44   4.020498720290819e+44   5.142667847305254e+44 
       59222.191794  1349172322462018.0  1591248368805632.2      1893833351281824.8  19988.533556251205  21626.462534431586  23627.318787504635  3.2290417169920313e+44   4.016839476973922e+44   5.134472078382085e+44 
       59222.351712  1352481529691378.0  1594869875794263.0      1898436834287281.0  19964.210863669377   21598.19944608888   23597.34990284997  3.2294621656429403e+44  4.0155834653980395e+44   5.131260652198144e+44 
       59223.312993  1372373462022559.5  1616639069127214.0      1924612791481546.8  19819.607104089027  21437.727833344194  23417.722067134247  3.2314820637652753e+44   4.007550760216244e+44   5.110413366861948e+44 
       59224.192164  1390566279772640.5  1636548797366729.8      1948014826687290.8  19690.010319155357  21295.647254760166  23254.821125629198  3.2325679080482655e+44   3.999404999353323e+44    5.08921456612802e+44 
       59224.264675  1392066760802892.8  1638190883268499.0      1949944946055158.0  19679.574918388455   21284.01901565402  23241.511149093847  3.2326265307053582e+44   3.998692049179807e+44  5.0874000959657586e+44 
       59224.344907  1393727013647593.0  1640007819127526.5      1952080585297844.8  19668.033699429736  21271.160792110455    23226.7961703666  3.2326836716953193e+44   3.997902103008399e+44   5.085379004566471e+44 
 59225.309558833054  1413680900532038.0  1661853348429420.2      1979753790052898.0   19522.90386634994  21117.301001087617   23048.74714127866  3.2328725854561356e+44    3.98807768916116e+44   5.059261674466899e+44 
        59226.15118  1430853066184754.8  1680912722219636.2      2003900465934776.0  19394.891127345927  20984.599898268694  22895.328950957184   3.232392149951125e+44   3.978729744893169e+44  5.0349372345508094e+44 
        59227.36196  1455590855432784.5  1708332076085780.2      2038543388924717.8  19219.015683797803  20795.992059564975   22677.04321616558  3.2306066256202044e+44   3.964271415376831e+44   4.997463869135995e+44 
       59228.143865  1471566178036285.2  1726039116080313.5      2060735357179725.0  19107.265838474643  20675.503375035805  22537.493689151957   3.228762886077065e+44  3.9562647921564085e+44   4.975684852014513e+44 
       59228.199328  1472699358304514.8  1727295132552003.5      2062309503828521.8   19099.37354341187   20667.00589701834   22527.67486999055  3.2286182581444084e+44  3.9557184304935024e+44     4.9741181093176e+44 
  59228.91492322538  1487319887114196.8  1743500519748224.0      2082619473102305.5  19001.656978275696   20557.80858759498  22401.492417940848   3.226479156206557e+44   3.948342591733983e+44   4.953545377993638e+44 
       59230.128379  1512112345871728.8  1770980469272763.5      2116307862406535.0   18839.80583591468  20374.572051926592    22189.3746333339  3.2218468508579723e+44  3.9348647583246674e+44   4.917467401298866e+44 
       59230.270659  1515019308866002.5  1774202545676463.0      2120250855773783.0  18820.988440611553  20353.246662556463    22164.7284389307  3.2212234414469233e+44   3.933173761792454e+44  4.9131336433806185e+44 
       59231.290061  1535846999970040.0  1797674797489563.2      2148501455468409.0  18687.142612659693   20187.99142256349  21988.931756567603  3.2162738408753686e+44  3.9207160202865586e+44   4.881584070285027e+44 
       59232.173217  1553891010443617.0  1819022609438578.0      2172803263802664.0   18572.24047037356    20044.1753005288   21838.31772864798  3.2113393802602213e+44  3.9091557014185455e+44   4.853454806278016e+44 
       59232.217615  1554798118561514.5  1820096554210162.0      2174022797779095.2   18566.50084996165  20036.975608741923  21830.766151032152  3.2110755098933106e+44    3.90855876010283e+44   4.852034132014808e+44 
   59232.5202876177  1560982108574355.2  1827417912723863.8      2182336675454503.2   18527.44229058054  19987.958849246625  21779.381061392138   3.209232384778116e+44    3.90442761655083e+44  4.8422649346536856e+44 
 59236.125652010014  1635134352365100.0  1914628197847964.5      2281369613290059.0  18068.565249613428   19468.84547346527   21186.17649914933  3.1821106918905796e+44   3.849498422650983e+44   4.719146501628351e+44 
  59239.73101640234  1709549584177327.0  2001838482972242.5      2380402551125814.0  17613.879787716312   18965.58326118626   20615.46625695911  3.1459013492614375e+44   3.784712035745029e+44  4.5884970029611405e+44 
  59243.33638079466  1783964815989554.0  2089048768096519.5      2479435488961570.0  17164.912883064695   18471.32104133068   20071.55341052783  3.1014148857220594e+44    3.71282117566725e+44   4.457127347327858e+44 
       59244.281342  1803468949135961.0  2111807274048641.2      2505391890069106.0  17048.205413576878   18348.11013542024  19939.494858989496   3.088486268001527e+44   3.693613721943358e+44   4.419675412885181e+44 
       59245.282154  1823371866232183.5  2135207727324030.5      2532882413022120.5  16927.458025700616   18219.38202046364  19801.532400059234  3.0742323702299658e+44   3.670881933775295e+44  4.3795960765923565e+44 
       59246.283555  1843285334390766.2  2158621952283860.5      2560389114756066.0  16810.825476703758   18091.82969943706  19662.671542948465  3.0594312333506436e+44    3.64529632460294e+44   4.345275330640815e+44 
  59246.94174518698  1856545402152072.2  2174011404765203.0      2578468426797325.0  16734.700958634105   18008.58175908379   19570.55113758323  3.0493926949040644e+44   3.629459267961551e+44   4.321046263649902e+44 
       59248.182326  1882002767797901.0  2203018004755491.8      2612544971958123.0  16592.154037303197  17848.283204458592   19397.04218017419   3.029929616520321e+44  3.5997550579186126e+44    4.27493365531107e+44 
       59248.192407  1882209635178398.0  2203253713329607.5      2612821879071446.0    16591.0021636912   17846.95351661196  19395.640154675955   3.029767877411444e+44  3.5995107896198245e+44   4.274599918757131e+44 
       59248.281589  1884039696355467.5  2205338919366223.0      2615271549756741.5  16580.816661042394  17835.192843603625  19383.240196704675  3.0283370702937847e+44   3.597348607598569e+44   4.271644890087123e+44 
       59250.129409  1922356473471276.5  2248543662686109.0      2666027873744857.5  16376.926101948673   17598.33241097344  19128.568390495453   2.998650733051629e+44   3.551667185653227e+44    4.20305493174442e+44 
       59250.187164  1923579637690102.8  2249894059342984.2      2667614300719353.5  16370.953414197094  17591.118826802864   19120.67717992276   2.997698098583901e+44  3.5502112784987335e+44   4.200870397291258e+44 
   59250.5471095793  1931202744837609.8  2258310115215574.5      2677501364632881.0  16333.787641589046  17546.222039925953  19071.903109827843  2.9917437830056986e+44   3.541076384458131e+44   4.187232085395876e+44 
       59251.314361  1947451978403846.2  2276249579391274.0      2698576394500166.0   16247.35514112001  17451.034561023895  18969.157343373372   2.978909495075114e+44  3.5214911966395748e+44  4.1588799935718076e+44 
       59251.820312  1958167261230782.8  2288079456266558.0      2712473967249894.5   16189.03777179904  17388.564663498564  18902.218302116024  2.9702669613637163e+44    3.50844788148342e+44   4.141417198132521e+44 
       59251.824218  1958249984448448.0  2288170784278661.0      2712581258112316.5   16188.59938531927   17388.08313606493  18901.702633001332   2.970199785309746e+44   3.508346643500307e+44    4.14128004881685e+44 
       59251.828125  1958332728844620.0  2288262135672240.0      2712688576442967.0  16188.160881940295   17387.60147774584   18901.18683675286  2.9701325695693606e+44   3.508245397874173e+44   4.141142834366779e+44 
       59251.832031  1958415452062285.5  2288353463684344.0      2712795867305388.5  16187.722508690877  17387.120005175933  18900.671207053143  2.9700653714068458e+44   3.508144169986349e+44   4.141005627373416e+44 
       59251.835937  1958498175280104.8  2288444791696617.0      2712903158168010.0  16187.284131435488   17386.63854053501    18900.1556547663  2.9699981519379017e+44  3.5080429437049574e+44   4.140868406120507e+44 
       59251.839843  1958580898497770.2  2288536119708720.0      2713010449030432.0   16186.84575813181  17386.157094489674   18899.64010341671   2.969930970553716e+44   3.507941758963023e+44   4.140731190068117e+44 
        59252.14493  1965042183269985.0  2295669501491168.0      2721390645487107.0  16152.640529473227  17348.597790524815  18859.419887548276   2.964668796968722e+44   3.500008102193286e+44   4.129960388582569e+44 
       59252.172743  1965631220867041.0  2296319810247421.5      2722154619055479.0  16149.526162141106  17345.177551220055   18855.75670570088   2.964187575337442e+44  3.4992817405492685e+44   4.128976820719296e+44 
       59253.278046  1989039879520297.8  2322163416445799.0      2752515323654836.5  16026.498276895112  17207.541657417707  18710.039663767126   2.944834701774345e+44   3.470219048414692e+44   4.089519878935726e+44 
  59254.15247397162  2007558951579776.8  2342608825666116.0      2776534302468637.0  15931.956039033405  17098.886167128374   18593.69419770387  2.9287876295887208e+44  3.4465752643303835e+44   4.056792423127102e+44 
       59254.201192  2008590726302771.8  2343747924664546.0      2777872499929753.5  15926.708950446944  17092.858825790972   18587.23972025427  2.9276190793670116e+44  3.4450341699038136e+44   4.054811573237252e+44 
       59254.245879  2009537129894614.5  2344792772303815.5      2779099972221495.0  15921.896844569534  17087.330705880944   18581.32091399466   2.926546277016528e+44   3.443619686318691e+44   4.052993461109414e+44 
       59255.255857  2030875573832424.0  2368407540110439.0      2806842268867554.0  15813.487858663859  16963.044608187567  18448.041495809644  2.9021144599470213e+44  3.4115498151120836e+44   4.016379245017849e+44 
       59256.166851  2049532439936380.2  2389707916735937.0      2831865651348224.0  15716.331455422476   16851.84921996257  18327.683299302345  2.8813286723998734e+44   3.382322492069957e+44   3.980588808621938e+44 
        59256.26015  2051443173652107.0  2391889384274443.0      2834428408690262.5  15706.197225291406  16840.511744638687   18314.51214390161  2.8792197302416597e+44  3.3793174697736764e+44   3.976148943403366e+44 
       59257.294457  2072484349016998.2  2416072999804619.0      2862838979630715.0   15593.86056223398    16715.4775208181  18172.613628955547  2.8570204555286743e+44  3.3461850862833498e+44   3.926892663673386e+44 
  59257.75783836394  2081898296397498.5  2426907536116657.0      2875567240304392.0   15543.28131787737  16659.843180333573  18112.580562195115    2.84810785664462e+44  3.3334963863089806e+44  3.9048122151570796e+44 
         59258.0625  2088087730919302.2  2434030972265915.0      2883935752771262.5  15510.133624053617  16623.369997571666  18073.317282637483  2.8421883748510233e+44  3.3250983848831927e+44  3.8902722825081004e+44 
       59258.066406  2088167084301444.8  2434122300278018.5      2884043043633684.0  15509.709131470885   16622.90278865499  18072.814577343706  2.8421121866379924e+44   3.324990489256069e+44   3.890085820652769e+44 
       59258.070312  2088246437683735.2  2434213628290292.0      2884150334496306.5   15509.28463740638  16622.435577569697  18072.311866235592   2.842036017098047e+44   3.324882600799316e+44  3.8898993422719244e+44 
       59258.074218  2088325791065877.8  2434304956302395.5      2884257625358728.5  15508.860154689146  16621.968364195396  18071.809151909914  2.8419598440243224e+44  3.3247747605578402e+44   3.889712895011549e+44 
       59258.078125  2088405164763793.5  2434396307695974.0      2884364943689378.0  15508.435566475591  16621.501076510613   18071.30630695922  2.8418836542085846e+44    3.32466690755389e+44  3.8895263845016046e+44 
       59258.082031  2088484518145936.0  2434487635708077.5      2884472234551800.0  15508.011089873273  16621.033915194464  18070.803586343052  2.8418074706786717e+44   3.324559076368548e+44   3.889339900710265e+44 
       59260.152199  2130617191730933.5  2482891201568844.5      2941336062044519.0  15284.554424460488  16375.803313847198  17805.417278630106  2.8009997652166335e+44  3.2669721684210313e+44   3.792436237352258e+44 
       59260.184016  2131270780660798.2  2483635129721114.0      2942210018360863.5  15281.146156323442  16372.071675220628  17801.355287981674    2.80039221643523e+44   3.266077213635485e+44   3.791018372129063e+44 
       59261.260095  2153375734679007.5  2508795435912621.0      2971767991735249.0  15156.658788604078  16250.218416509237  17664.356570846827  2.7797059105040344e+44  3.2350091728145595e+44  3.7395474569765854e+44 
  59261.36320275626  2155493787546107.5  2511206246567198.5      2974600178140147.5   15144.75494954253  16239.020366629202  17651.277667541635   2.777708237694257e+44  3.2319331143172465e+44   3.734569972005214e+44 
  59264.96856714858  2229555649278490.0  2595167582207754.5      3073633115975704.0  14758.712873490995  15852.891621915758  17201.725201883266  2.7078889150703125e+44   3.117105060854756e+44  3.5670272442780255e+44 
       59266.220057  2255263915697528.0  2623570163132822.5      3108935921512237.5  14631.866851348046  15718.880843195366  17049.227251291864   2.683142463285633e+44    3.07554078253236e+44   3.509829613372776e+44 
       59267.287287  2277187092413083.0  2647790963969746.5      3139185284178039.5  14525.223076202095  15606.990297410852   16920.45007593904  2.6589209915832717e+44  3.0424808129973372e+44  3.4615502848007228e+44 
        59268.15515  2295014846424748.5  2667487127755165.0      3163783826789475.0  14439.042472841631  15516.917430530571  16816.342529622267   2.637178076941103e+44  3.0180529133557796e+44   3.422432199161601e+44 
   59268.5739315409  2303617511011021.5  2676991381099213.5      3175653690556882.0  14397.645476704893  15473.136164195086  16766.388555647714  2.6266458778832276e+44  3.0062068834415488e+44   3.403581536078911e+44 
       59270.142766  2335844711412247.5  2712596102649258.0      3220120433916593.5  14232.349242283744  15297.336635585794   16580.58412106056  2.5876774574274127e+44   2.956724915818969e+44  3.3350108600815178e+44 
  59272.17929593322  2377679372743553.0  2758815179990672.5      3277843448196445.5  14030.020096836623  15084.535459796156  16338.970458828631  2.5374859413094545e+44  2.8854064548683124e+44  3.2446966364665723e+44 
       59272.202731  2378160778916761.0  2759347039182167.0      3278507687239530.0  14027.793468113892    15082.1739735958  16336.167774820073  2.5369062088345783e+44  2.8845432691632437e+44   3.243777621482236e+44 
 59275.784660325546  2451741234476085.0  2841894139632985.5      3380033205836009.0  13693.561596402067   14710.08627368457  15912.738247839343   2.460477217213147e+44  2.7544565283526308e+44  3.0843570738430014e+44 
       59276.138877  2459017599223703.0  2850066159988782.0      3390073055397737.5  13661.475952612458  14672.100878076288  15870.795727402108   2.453147488341823e+44  2.7404710383360214e+44    3.06872752863008e+44 
       59276.173368  2459726117807535.0  2850861890891556.0      3391050661694301.0  13658.355432352248  14668.406146813286  15866.716783521504  2.4524325515048123e+44  2.7391109862882526e+44    3.06726174821472e+44 
       59277.234488  2481523782112665.0  2875342653276185.0      3421126843690565.5  13557.739785386477  14555.231184018308  15748.713774321237  2.4303779749685362e+44  2.6983774090650876e+44   3.028459412250028e+44 
       59279.141249  2520692713230859.0  2919332930497711.5      3475171712187447.5  13377.367299807487  14360.159176360723  15539.653649932576   2.389181329909072e+44  2.6359822353596528e+44   2.957008706111513e+44 
  59279.39002471786  2525803096208467.0  2925072356044321.0      3482222963475366.0    13354.0021923002  14336.102500680547  15512.460266334048    2.38352733507988e+44  2.6280048063141086e+44  2.9462957008853427e+44 
       59280.128906  2540981291086893.5  2942118851349734.0      3503165672985343.0  13284.858127019606  14264.892890929703     15432.059455704   2.366720132360835e+44  2.6040591321127737e+44  2.9145360061651118e+44 
       59280.132812  2541061528644279.0  2942208965434857.0      3503276383901204.5  13284.493730943681  14264.517545611081  15431.635542365424   2.366631162054292e+44  2.6039326031282214e+44  2.9143684118117663e+44 
       59280.136718  2541141766201515.0  2942299079519812.5      3503387094816860.0  13284.129341498552  14264.142232759565  15431.211625707963   2.366542193977807e+44  2.6038060777574842e+44  2.9142008187287173e+44 
       59280.140625  2541222024300888.0  2942389216675458.0      3503497834076333.0   13283.76486180334   14263.76682241799  15430.787596366536  2.3664532109543035e+44  2.6036795200691993e+44  2.9140331875099826e+44 
       59280.144531  2541302261858124.0  2942479330760413.5      3503608544991989.0  13283.400473935424  14263.391508914347   15430.36367664224  2.3663642577007274e+44  2.6035529907037623e+44  2.9138656037563647e+44 
       59280.148437  2541382499415509.5  2942569444845536.5      3503719255907850.5  13283.036093772327  14263.016208226723   15429.93975682456  2.3662752939617258e+44   2.603426455692289e+44  2.9136980143054753e+44 
  59282.99538911018  2599864957940999.0  3008250572455824.0      3584412721114929.5  13020.063481540768  13983.301744130491  15123.979696109032   2.296158031481671e+44  2.5160566948833456e+44    2.79609865200936e+44 
 59286.600753502506  2673926819673530.0  3091428788867327.5      3686602478754493.0   12699.41862026244  13612.767563173657  14740.353855542482  2.1987498197923915e+44   2.400482631523402e+44   2.666096322227292e+44 
  59290.20611789483  2747988681406062.0  3174607005278831.5      3788792236394057.0  12379.829885941926   13276.18296303073  14337.278209413027  2.1059427742913454e+44  2.2997612948490227e+44   2.538174393264499e+44 
       59293.101562  2807467268765619.5  3241406876298961.0      3870860149417461.5  12126.164056019214  13010.455809781253  14053.685098180364  2.0342061173697914e+44  2.2016634683538944e+44  2.4299150185868557e+44 
       59293.109375  2807627764422228.5  3241587127539562.0      3871081599592590.5  12125.482202041205  13009.761814069781  14052.937543006565  2.0339816013672435e+44  2.2013905916245302e+44  2.4296370637449937e+44 
       59293.113281  2807708001979464.5  3241677241624518.0      3871192310508246.0  12125.141330241093  13009.414865774785  14052.563817485241  2.0338693729374452e+44  2.2012541816390447e+44  2.4294981003809055e+44 
       59293.117187  2807788239536850.5  3241767355709641.0      3871303021424107.5    12124.8004596626  13009.067942045152  14052.190095150798  2.0337571505768364e+44  2.2011177774752692e+44  2.4293591329621104e+44 
       59293.121093  2807868477094086.5  3241857469794596.0      3871413732339763.0  12124.459596607285   13008.72106328367   14051.81637212326  2.0336449247640687e+44  2.2009813787766603e+44  2.4292201615071987e+44 
          59293.125  2807948735193459.0  3241947606950242.0      3871524471599236.5  12124.118648127394  13008.374117953077  14051.442561698645  2.0335326667674536e+44  2.2008449518320103e+44   2.429081163777755e+44 
  59293.81148228714  2822050543138444.0  3257785221690167.0      3890981994033414.0  12064.427827926262  12947.554351062976   13985.89134120604  2.0141710306434342e+44  2.1769623397908398e+44   2.404701827880384e+44 
 59297.416846679465  2896112404870976.0  3340963438101670.0      3993171751672977.5   11754.26508763564   12635.47723515756  13642.147795732208   1.921961598845044e+44   2.063057348550166e+44  2.2825271261933067e+44 
       59299.239511  2933553811120979.0  3383013547550185.0      4044832999997925.0   11597.88644166255  12479.659882953143  13471.128177670726  1.8778002899703044e+44   2.009531850635124e+44  2.2217264040311134e+44 
  59301.02221107179  2970174266603507.5  3424141654513173.0      4095361509312540.5   11447.61016077492  12331.781753851497  13312.096378169277  1.8291583839339887e+44  1.9621547150863058e+44  2.1632156492084424e+44 
  59304.62757546411  3044236128336039.0  3507319870924677.0      4197551266952104.5  11150.674666683835   12045.40543045757  12985.075158855678  1.7292355275965845e+44   1.859132261679317e+44  2.0536864035659855e+44 
 59308.232939856425  3118297990068421.0  3590498087336012.5      4299170646024827.0   10863.69191450302  11751.933621453398   12655.79897290374  1.6332870687263269e+44  1.7706465729902147e+44   1.945505149398763e+44 
  59311.83830424875  3192359851800953.0  3673676303747516.0      4400406460032172.0  10597.849280191675  11461.062927297953  12328.266837127698  1.5454889367334746e+44  1.6817288878353754e+44  1.8401028286986307e+44 
  59315.44366864107  3266421713533485.0  3756854520159019.0      4500403357297598.5  10334.144918455135  11178.119692932465  12031.423291329034  1.4599742463934945e+44  1.5899101566330575e+44  1.7451170131900869e+44 
  59319.04903303339  3340483575266016.5  3840032736570522.5      4600400254563026.0  10088.325754024398  10902.881178637394  11737.924383058224  1.3847819363024288e+44   1.498426201486339e+44   1.657865443161307e+44 
  59322.65439742571  3414545436998398.0  3923210952981858.0      4684682612449799.0   9853.941444340206  10625.704351575556   11454.42979134862  1.3111620695785018e+44  1.4197335148560691e+44  1.5687246755378292e+44 
  59326.25976181803  3488607298730930.5  4008274119467441.0      4785767557218763.0   9619.697334987857  10376.368112791792   11174.96353425986   1.231959110827284e+44  1.3455537170426222e+44  1.4804169196365099e+44 
  59329.86512621035  3562669160463462.0  4093423245345835.0      4886852501987726.0   9407.111948643691  10134.684649750432  10902.983091089929  1.1544190463176067e+44  1.2723701638516511e+44  1.4029009558009645e+44 
 59333.470490602675  3636530538744589.0  4163792537888016.5      4983488261194371.0   9184.036486087645   9900.546593097923  10649.914525193672   1.088507317215863e+44  1.2027175419413649e+44  1.3281066884301938e+44 
  59337.07585499499  3709741363444418.0  4247167110410100.0      5086146970307385.0     8953.3687994915   9671.787755241152  10409.336375646511   1.027255101703451e+44  1.1389521314666177e+44  1.2563185847882318e+44 
  59340.68121938731  3782952188144394.0  4330803684914522.0      5187554900233863.0   8741.044781374581     9477.1070018625  10174.347689506216   9.692124251329128e+43   1.080770480659957e+44  1.1875438432220016e+44 
 59344.286583779634  3827073327626658.0  4402537027501614.0      5287628563117067.0    8531.13447438654    9250.14670880845   9937.789665534288   9.149662322178891e+43  1.0232314977738729e+44  1.1221010848759347e+44 
  59347.89194817196  3900259455343579.0  4484935943092917.0      5387581372254533.0   8329.904708165164    9039.12332713913   9703.994259425093   8.650160408730272e+43   9.703110714656908e+43  1.0619521452643427e+44 
  59351.49731256427  3973445583060353.5  4567334858684054.0      5487534181391797.0   8136.583308891019   8840.422956919962   9477.193518814118   8.189976345511475e+43   9.183500750001374e+43   1.006384011385453e+44 
 59355.102676956594  4031251672759790.5  4649733774275356.0      5587486990529263.0   7953.938470777188     8637.2995059828    9257.79078917831   7.755974149952001e+43     8.6783577793124e+43    9.52505109957147e+43 
  59358.70804134892  4104181329942797.5  4732132689866660.0      5687439799666729.0  7774.2464521063985   8436.916352940134   9046.074977461269   7.336064232801146e+43   8.243279766250066e+43   9.026129982628685e+43 
  59362.31340574124  4177110987125805.0  4814531605457964.0      5787392608804195.0   7596.527814907066   8245.585854911988   8853.142667419179   6.948228014732928e+43   7.802088615540522e+43     8.5661337590701e+43 
 59365.918770133554  4250040644308664.0  4896930521049100.0      5887345417941458.0   7426.810978194841   8066.651961482627   8658.125761467612   6.583637583246357e+43   7.374307459023324e+43   8.125336570418884e+43 
  59369.52413452588  4322970301491671.0  4979329436640403.0      5987298227078925.0   7277.417678585868   7893.903560651215   8470.294003321882   6.237783183578108e+43   6.978778769388886e+43    7.69397398918994e+43 
   59373.1294989182  4395899958674677.5  5061728352231706.0      6087251036216390.0   7127.547927171414   7727.167431041502    8289.46659992939   5.902589936781025e+43   6.630141871062477e+43   7.308388490794263e+43 
  59376.73486331052  4468829615857684.5  5144127267823010.0      6187203845353856.0   6981.884757003799   7566.288889048346   8114.923924015056    5.60686107025225e+43   6.308495625561874e+43   6.932164989037921e+43 
 59380.340227702836  4541759273040544.0  5226526183414146.0      6287156654491120.0   6843.161192419692   7411.103551086826   7944.229687216645   5.318302008658649e+43   5.988289728188851e+43   6.578546685331565e+43 
  59383.94559209516  4614688930223551.0  5308925099005450.0      6386967256667186.0     6709.5214036737   7261.437137429981   7777.818942171999   5.050935250829158e+43   5.695452187451517e+43   6.264058252300242e+43 
  59387.55095648748  4687618587406558.0  5391324014596753.0      6486173787418127.0   6576.837535188452   7117.114431520462   7619.030967494577   4.822487099097078e+43   5.448452410939288e+43   5.954310709107214e+43 
   59391.1563208798  4760548244589564.0  5473722930188056.0      6586111456469505.0   6449.296359739969   6980.512229027032   7461.429377053841   4.581613293754592e+43   5.176572390511186e+43   5.660938878311296e+43 
  59394.76168527212  4833477901772424.0  5556121845779193.0      6686737102759814.0   6326.711077102688   6850.638362095724   7309.425956180462   4.361248849563826e+43   4.935607112782407e+43   5.408829003741889e+43 
  59398.36704966444  4906407558955431.0  5638627226445988.0      6764734639961285.0   6211.065886645251  6717.6267212800885   7162.882937691258  4.1726066165230685e+43    4.70741154794403e+43   5.159699107655352e+43 
  59401.97241405676  4979337216138437.0  5721826731090910.0      6833278214261368.0   6104.989932658794    6588.63910350404    7024.60501285074  3.9921544603118193e+43   4.481437956531236e+43   4.940830176972247e+43 
 59405.577778449086  5052266873321444.0  5805026235735831.0      6911027280453287.0   6003.179299608508   6466.399521635574   6891.387672643913  3.8310580119307474e+43    4.27831091505006e+43   4.731558163926364e+43 
   59409.1831428414  5125196530504304.0  5888225740380584.0      7009159476342605.0   5906.148616799563   6354.401953991588  6763.1594770714655   3.674055941456209e+43   4.083356887750362e+43   4.538064676094029e+43 
  59412.78850723372  5198126187687310.0  5971425245025506.0      7029063488517714.0   5812.665947866264   6246.560055628772   6638.439932383157  3.5263814201400675e+43  3.9144146710830247e+43   4.353981256101411e+43 
 59416.393871626045  5271055844870317.0  6050724628764866.0      7126543873603190.0   5727.524551851599  6140.2177736057965   6521.900022522253   3.385462366229369e+43  3.7576118698880425e+43   4.175799412712627e+43 
  59419.99923601837  5343985502053324.0  6116670969963099.0      7219425990307366.0   5631.263203061398   6036.219301887624   6411.160561963319   3.253974215628697e+43   3.611220602977448e+43  4.0187595809607356e+43 
  59423.60460041068  5416915159236184.0  6199137134381880.0      7288027677553574.0   5547.831128766574  5939.7263800934525   6309.619249783658  3.1310723318538453e+43   3.470987868518161e+43  3.8668684469822417e+43 
 59427.209964803005  5489844816419190.0  6277238532321602.0      7373862324939371.0  5468.6338185018485   5846.872885992992    6210.90632149537   3.017798066917969e+43    3.34078050708421e+43  3.7204103087942727e+43 
  59430.81532919533  5562870555225746.0  6360163381031474.0      7472130233979836.0   5386.104613835267   5756.820104678358    6113.81251616652  2.9153734414680575e+43  3.2202932598864555e+43  3.5843319541047493e+43 
