                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 53655.127775662775  1335492643336141.8  1455172319102903.0  1580296261583572.8  16512.211761690538  17220.277279389262   18793.49999465635  1.2422918479934603e+44  1.3756407003610605e+44  1.5748103676581528e+44 
  53657.43643586477  1411138645190143.5  1538235159824455.0  1662507809501133.0  16042.671889431713  16710.550456915014  18203.847326834104  1.2285957796020048e+44  1.3568701553936122e+44  1.5569285836004296e+44 
  53659.74509606678  1487775426844606.2  1612138407939615.0  1744547274445421.0    15604.1867799105  16235.096779957887   17643.37058389846  1.2090304592881343e+44  1.3319576715352964e+44   1.531127457673015e+44 
  53662.05375626878  1563320854620831.2  1686947191871188.0  1824998818993393.5  15176.745687618108   15763.35711057869  17103.090983598995  1.1853961082342693e+44  1.2951702640768304e+44  1.4971022276400353e+44 
  53664.36241647079  1636094153021907.2  1759680116871348.0  1906244323739523.8  14751.865322609185  15305.837105315928  16590.606186633337   1.156703072616816e+44  1.2564723691071068e+44  1.4587845762773046e+44 
       53665.742229  1679588431148667.0  1803733554740358.5  1954769931948321.8  14498.039041504016   15051.17201462787  16298.234479899409  1.1401058678539933e+44  1.2321735972887769e+44    1.43345165192143e+44 
  53666.67107667279  1709606235532717.0  1833617553260816.2  1987258188986781.2   14327.05071788746  14877.858915510673   16104.77508698947  1.1281297729866787e+44  1.2170495704465124e+44  1.4174631207030483e+44 
        53668.73771  1776705468530310.2  1903930323527426.8  2056697221506735.8  13956.414769393745   14502.44872564843  15682.911699590193   1.099045363797522e+44  1.1775147969801682e+44  1.3802448126448589e+44 
  53668.97973687479  1784563571585789.2  1912299020577597.0  2064784460860565.5  13913.870309173664  14457.764792428352  15634.387806417977  1.0955692194669117e+44  1.1731798150429499e+44   1.375757716804326e+44 
        53670.82237  1844389989639664.5  1976012764817771.2  2129462335283428.5  13596.369281879382  14128.137440398496  15271.478267063845  1.0673776197699833e+44  1.1387511027769442e+44  1.3406662010724362e+44 
 53671.288397076794  1859520907639097.5  1991793540438199.2  2145572001507089.2  13517.819020330722  14046.217702039148   15181.47827928738  1.0602087477718917e+44  1.1294231937989264e+44  1.3319107295826856e+44 
   53673.5970572788  1931816954076651.8  2068343210211852.0  2224299529633231.8  13131.721546211476  13657.181424303493  14748.161772733389  1.0238107921518052e+44  1.0826682438195703e+44  1.2848280632780572e+44 
       53673.721659  1935907025652465.5  2072474706307753.5  2228718654948074.2  13111.230029852039  13636.778982912696  14725.556208330127  1.0219695961081853e+44   1.080122678804992e+44   1.281660287038173e+44 
       53675.811009  2005079893922365.8  2143444896558466.8  2301837280375853.5  12778.870765553023  13300.819391638566  14354.194461481562   9.882234881718632e+43   1.039526704673786e+44  1.2369227404242615e+44 
 53675.905717480804  2008260946766768.5  2146662009645299.5  2305289860119833.5  12764.186146539314  13285.849876902194  14337.688043762155   9.866806187637313e+43  1.0376685995479613e+44  1.2349237075693583e+44 
  53678.21437768281  2085887386363994.0  2223712571026636.0  2387472140263734.5   12413.94483878881  12927.789312804298  13944.025829833752   9.484869456096526e+43   9.971619955388412e+43  1.1860444458549217e+44 
       53678.782699  2105310863935779.0  2242472645065864.0  2407057322998299.5  12332.301849879066  12841.643654397601  13849.619520251445   9.388232790737758e+43   9.877966168152346e+43  1.1739563111874911e+44 
  53680.52303788481  2163529124454660.8  2299920580493389.0  2467031943072767.0  12091.471364715184  12579.770522062656  13563.610325684755   9.098024746709857e+43   9.570151500351129e+43  1.1369773341559083e+44 
       53680.774069  2171250129791117.2  2308207023680873.0  2475682841982180.5   12057.94620382085  12542.080608081556  13522.039078795513   9.056768773447862e+43   9.527208258067779e+43   1.131648257601917e+44 
  53682.83169808681  2235680099226327.5  2376128589960382.5  2546591745882050.5   11787.39036603257  12239.538570583109   13186.19197386383   8.727127837663055e+43   9.173047368678362e+43  1.0893723768199029e+44 
        53684.73284  2299932318280665.0  2438884573189244.0  2613220046527135.5  11529.674700523628  11971.991291357474   12884.57266349489   8.427777107633562e+43   8.830572590554579e+43  1.0505113255530728e+44 
 53685.140358288816  2313726233546142.0  2452336599427376.0  2628590642991428.5   11475.30342552578  11916.865594515104  12820.996979870313   8.365186423109411e+43   8.761025015856135e+43  1.0421809465092648e+44 
  53687.44901849082  2391020213879894.5  2532108042835035.0  2714510582694023.0  11177.543566368244  11602.511751588136  12464.813637544474   7.985162463928581e+43   8.382711439045019e+43   9.949646919796334e+43 
  53689.75767869282  2468475978436522.5  2611014557639509.0  2798992236992494.0  10874.897107365017  11304.941270132425  12119.582212639561   7.624202834051323e+43   7.998823764564247e+43   9.480158969365795e+43 
  53692.06633889482  2545072060245343.0  2686337078467906.0  2880976867309556.0  10587.763141105068  11011.839692430976  11783.325996321677   7.283239797994854e+43   7.651012685585951e+43   9.017462677213032e+43 
        53693.74599  2600790571472462.5  2739772731296511.0  2938844190408175.5   10395.20170267717  10812.639091793537  11544.700353744394   7.049466431793761e+43    7.38746543307737e+43   8.695582417418607e+43 
  53694.37499909683  2621656482443690.0  2760287676713088.5  2960464438305958.5  10326.461393843208  10738.692854035286  11456.768277321642   6.964846044665903e+43   7.288890346530457e+43   8.568699427030917e+43 
  53696.68365929883  2698240904642037.5  2835588849964867.0  3039817513056442.0  10084.001991434749  10472.385799868905  11148.298888115723    6.63061175781399e+43   6.968676647151763e+43   8.113063890625863e+43 
        53696.72983  2699772510058911.0  2837096355722283.0  3041404488522792.5  10079.331806773473   10467.31748044214  11142.565669634572   6.624077227785245e+43   6.962456333611804e+43   8.104572416106345e+43 
  53698.99231950084  2774825326840385.0  2910968223869192.5  3121086349884312.5    9844.63139213931  10221.824637475856  10859.317332198156    6.31121680554417e+43   6.668685474426212e+43    7.70015027776573e+43 
       53699.728519  2799247029617099.5  2935005653572827.0  3147844443950589.5   9772.643066323979   10143.40042090401  10759.048923143615   6.223087162714415e+43   6.583338258333918e+43   7.590647324171728e+43 
 53701.300979702835  2850339508943665.0  2985583134942567.0  3199045546109127.5   9623.739123466028   9975.239488655636  10547.123181058381   6.027885442090666e+43   6.398703058191229e+43    7.30602379613281e+43 
  53703.60963990484  2909895920799866.5  3061265232062953.0  3281223810492642.0   9397.514971263643   9747.682587339052  10254.963061621558   5.757750891843405e+43   6.143353383352205e+43   6.927304179198321e+43 
        53704.71473  2917785965585159.5  3097514258068598.0  3320145590747956.5   9292.154892749719    9647.17256059487  10134.820593675026    5.61464936638711e+43   5.996815239212587e+43   6.768198219536396e+43 
 53705.918300106845  2956221114671040.0  3134234345384603.0  3362535882205354.5   9187.143346289497   9527.131772216186  10005.379384329213   5.472099294676494e+43   5.852571212078612e+43   6.579452298974739e+43 
  53708.22696030885  2986581922820889.0  3210209468994056.0  3443847953918068.0   8992.870377443296   9330.889352021099    9850.51860467645   5.193185099866038e+43   5.609111899077032e+43   6.211038178547867e+43 
 53710.535620510855  3048732118180422.5  3285258827833760.0  3516094737646912.0   8794.385453488203   9141.734218394693   9672.234191907457   4.949706385561452e+43   5.392808482188987e+43   5.944336004242785e+43 
  53712.84428071285  3094687202742816.0  3356071104480742.0  3596071629138525.5   8602.759845004344   8973.483276288647    9488.22855732514   4.696366535666412e+43   5.173647364948689e+43   5.701579758651415e+43 
  53715.15294091486  3153784848080432.5  3430920021188371.0  3676048520630390.5   8408.521862792497   8795.598615762214   9298.068943163946  4.4423144852077516e+43   4.950859644626684e+43   5.431485598819299e+43 
  53717.46160111686  3144648927341744.0  3505523356326856.0  3745840191907040.5   8199.577841041204   8623.156657559059   9237.696479814686  4.2095427718329655e+43   4.740574970835795e+43   5.178163498961695e+43 
  53719.77026131887  3173040129837375.5  3567007869118505.5  3823709961870796.5  8020.9866450881555   8458.273713401919   9078.804544234037  3.9850086866495237e+43   4.567454845825053e+43    5.01239815114225e+43 
  53722.07892152087  3165353227375641.0  3628403825134323.0  3882862098701064.0   7842.494668956312    8303.25821559238   8991.759302888531  3.7615054994460687e+43  4.3899338378905867e+43   4.869110988385775e+43 
  53724.38758172287  3081364765471211.0  3701653784611833.0  3962333568497461.5   7663.421943119185   8148.746250925513    8931.95938553618    3.54512461720151e+43   4.210015958148899e+43   4.720486162165438e+43 
 53726.696241924874  3013392244940445.0  3758242684824552.0  4034611320920206.5   7500.665891536098   8017.677614450537    8883.27011126756   3.334258427966329e+43   4.046312713139167e+43   4.564423751398405e+43 
  53729.00490212688  2940353937009147.5  3834800299228102.0  4111125985962083.5   7360.371998937899   7871.552434751301   8857.692830564076  3.1160312461602942e+43   3.909426267062631e+43   4.441786947439092e+43 
  53731.31356232888  2891161846547793.0  3893096170574880.0  4181863006964256.0   7217.446047816973   7734.576659159729   8857.692830564076  2.9262747938211514e+43  3.7737126905271575e+43   4.321636460018827e+43 
  53733.62222253089  2839732107441825.0  3959914113640152.0  4263048451072921.0   7100.363411597386   7613.635152622836    8837.62544390151  2.7708510767868476e+43  3.6442785060007896e+43  4.2065584388807554e+43 
 53735.930882732886  2779453364125999.5  3974793263549336.5  4344233895181330.0   6972.170315387923   7490.292494773817   8810.238106571978  2.6411522260118744e+43  3.5113918305190064e+43  4.0950947587746065e+43 
  53738.23954293489  2732153898560037.5  4032398478193439.5  4419152368352120.5    6835.47778682737   7371.972969066743   8782.536788829866  2.4889898330833857e+43   3.411315323060862e+43    3.98307818757576e+43 
 53740.548203136896  2691481747370570.0  4099065273223044.0  4489922884232888.5   6708.221990355812   7304.629437306046   8782.536788829866  2.3465140370956453e+43  3.3014031082825326e+43  3.8575837500816406e+43 
   53742.8568633389  2652629699599953.5  4162887625417084.0  4538851157982901.0   6585.718775589362   7210.573399630433   8782.536788829866  2.2401340673038635e+43   3.194338921713012e+43  3.7403779746131795e+43 
 53745.165523540905  2614880243966996.0  4195390785745854.0  4587748829731559.0   6464.256464411826   7102.761387402032   8782.536788829866  2.1399544664266324e+43  3.0951826059406476e+43  3.6429617724680573e+43 
   53747.4741837429  2578164930829217.0  4241970549473177.0  4650713898379880.0   6390.076257510713   7054.173501672671   8782.536788829866  2.0337588274174946e+43   3.004664692665616e+43    3.55738959902437e+43 
  53749.78284394491  2542414239342715.5  4264706382585409.0  4711993587986445.0   6319.916167694413  6996.6017774237025   8782.536788829866  1.9219351853060105e+43  2.9200126734371606e+43   3.473286086185848e+43 
  53752.09150414691  2507588966491432.0  4268532148204079.0  4789951863826882.0   6250.573240863736   6906.179743161119   8782.536788829866  1.8170466473635497e+43   2.840497905150582e+43   3.385538274844962e+43 
  53754.40016434892  2473631187560120.5  4242497318495929.0  4856264847607505.0     6167.3040963007   6848.260881522497   8782.536788829866  1.7124860539882618e+43  2.7677610522644593e+43   3.295024990522028e+43 
  53756.70882455092  2432417263094644.5  4210939618506825.0  4931424822412669.0   6048.558930934411   6792.424434997154   8782.536788829866   1.623355090801901e+43  2.6924577932125454e+43  3.2176469919581094e+43 
  53759.01748475292  2385968644072059.0  4143537758336582.0  4987301601198598.0   6014.808766103655    6725.97591231216   8782.536788829866  1.5331464322898693e+43   2.622676278700073e+43    3.14350477514726e+43 
 53761.326144954925  2343971294263581.5  4086959069657950.5  5065223390452043.0   5971.576722118022    6713.87900744557   8782.536788829866  1.4440885578280812e+43  2.5597739387529233e+43   3.068991965755717e+43 
  53763.63480515693  2303783982932855.0  4034925557186920.5  5143145179705488.0   5896.476999790977    6713.87900744557   8782.536788829866  1.3688736728948455e+43   2.488214341834843e+43  2.9954573578480967e+43 
 53765.943465358934  2265299108388546.0  3966865890156737.5  5156265099770941.0   5859.599310789653   6696.822619532993   8782.536788829866   1.312560329759002e+43  2.4238187687125635e+43    2.92530348136598e+43 
  53768.25212556094  2227872480201876.8  3901617225204544.5  5208381777971730.0   5816.153556807372    6655.97412076561   8782.536788829866  1.2624583924326272e+43  2.3605646659105647e+43  2.8602770225904204e+43 
  53770.56078576294  2179111280230936.8  3851466914665821.0  5280715314291661.0   5767.562625741695   6636.486613147592   8782.536788829866  1.2156515719910148e+43   2.292261227205373e+43   2.797104887496926e+43 
  53772.86944596494  2137709134712613.2  3799398494682335.0  5357180507759331.0   5685.225995403752   6636.486613147592   8782.536788829866  1.1685449458921785e+43  2.2310895714591097e+43   2.734796803868727e+43 
 53775.178106166946  2102509594568070.5  3736271381906622.0  5433645701227001.0   5625.344275475932   6636.486613147592   8782.536788829866  1.1199333736184334e+43  2.1717944810412728e+43   2.674145497259406e+43 
  53777.48676636895  2068180302242315.8  3683559181694332.5  5500214240806078.0   5551.607428245077   6636.486613147592   8782.536788829866  1.0744851173129456e+43  2.1103335653684087e+43   2.618033144322289e+43 
  53779.79542657095  2028784016191498.5  3633200424578341.0  5564993170041157.0   5481.027497772945   6636.486613147592   8782.536788829866  1.0328004860666798e+43  2.0522623124827416e+43  2.5646134534565385e+43 
  53782.10408677295  1994694893889203.2  3583168435809379.5  5603987088192441.0   5424.314955911385   6636.486613147592   8782.536788829866   9.945020064619612e+42   1.999236307632535e+43  2.5127341002006724e+43 
  53784.41274697496  1967360384325782.2  3540550108567262.5  5678336556453418.0  5361.3444941962325   6636.486613147592   8782.536788829866   9.587735158810504e+42   1.952825709850058e+43  2.4623339018799744e+43 
  53786.72140717696  1940937148009063.0  3500598039085608.0  5722687845970456.0   5304.479981272377   6636.486613147592   8782.536788829866   9.245654148963386e+42    1.91056429807601e+43  2.4133209851241607e+43 
  53789.03006737897  1915370164420939.8  3461485290411162.5  5789638113367093.0   5271.560809264942   6636.486613147592   8782.536788829866   8.926192535468292e+42  1.8695671169757435e+43  2.3656218189069166e+43 
 53791.338727580965  1890605230548888.5  3423167990692317.0  5849460522687295.0   5232.898471327644   6636.486613147592   8782.536788829866   8.627267332701977e+42  1.8297693764329197e+43    2.31553750116868e+43 
  53793.64738778297  1866594916853969.0  3385606190143143.0  5884809091671712.0   5175.508218536146   6636.486613147592   8782.536788829866   8.327071661074845e+42   1.788287499795258e+43  2.2659429112121695e+43 
 53795.956047984975  1843293736861539.5  3348763544306916.0  5951779392972416.0   5148.692422311793   6636.486613147592   8782.536788829866   8.043427656523252e+42  1.7469869603016612e+43  2.2175547003991667e+43 
  53798.26470818698  1820660200920455.2  3312605722975447.0  6024979672491843.0   5127.280238009611   6636.486613147592   8782.536788829866   7.764497072451073e+42   1.706750423604324e+43  2.1703321209084317e+43 
 53800.573368388985  1798656739855250.5  3277102129182058.0  6049925235999977.0   5088.688792978899   6636.486613147592   8782.536788829866   7.495101088028872e+42  1.6675362404817273e+43   2.125020908662343e+43 
  53802.88202859098  1777247962870610.2  3242224359240435.0  6022527337605252.0   5033.128864515113   6636.486613147592   8782.536788829866   7.239083370172879e+42    1.62930507991228e+43  2.0823435812096894e+43 
  53805.19068879299  1756401581025136.8  3207945917459933.0  6030674474860894.0   5007.345080270001   6636.486613147592   8782.536788829866    6.99542921951007e+42  1.5920209930738816e+43  2.0406345731256117e+43 
  53807.49934899499  1736087783624253.0  3174243076844176.0  6029544963625102.0  4955.1222329195525   6636.486613147592   8782.536788829866   6.771688239063494e+42  1.5556505907991117e+43  1.9975609171033736e+43 
    53809.808009197  1713441722620770.0  3141093457890172.0  5957530681523044.0  4911.5599255374755   6636.486613147592   8782.536788829866   6.566985464170303e+42  1.5201624548632684e+43   1.954483987602933e+43 
    53812.116669399  1694308872274366.5  3108476552914963.5  5901095716125953.0   4876.063996072226   6636.486613147592   8782.536788829866   6.393727548366347e+42   1.485527833313808e+43  1.9136357899038882e+43 
    53814.425329601  1676861791737978.2  3072575116414205.0  5845594568732439.0   4860.030075833961   6636.486613147592   8782.536788829866    6.23777997885561e+42  1.4519501473670938e+43  1.8795693945288886e+43 
 53816.733989803004  1659753910647976.2  3036387652438945.0  5790997357195613.0   4845.696284924676   6636.486613147592   8782.536788829866   6.088499320227725e+42   1.422060489713848e+43  1.8462359303683494e+43 
  53819.04265000501  1642971142146935.0  3000961442645778.0  5737275512983352.0   4824.593482033003   6636.486613147592   8782.536788829866   5.945389976720472e+42  1.3902892108158957e+43   1.813612123047346e+43 
 53821.351310207014  1626499724104089.8  2965434913495461.0  5685343299457198.0   4806.772172638451   6636.486613147592   8782.536788829866     5.8080160912364e+42  1.3583820671207188e+43  1.7816759654418908e+43 
  53823.65997040902  1610326962823810.8  2930199892566129.0  5630503258444090.0   4782.058346174982   6636.486613147592   8782.536788829866   5.675981136120363e+42  1.3297380504694536e+43  1.7504029933213933e+43 
 53825.968630611016  1594442012704031.8  2895473285356907.0  5574219412785733.0   4750.670630497975   6636.486613147592   8782.536788829866   5.548922274591307e+42  1.2980634473416537e+43  1.7197741544739105e+43 
  53828.27729081302  1578834382989940.2  2861232848010548.0  5518663770587637.0  4726.1722879386025   6636.486613147592   8782.536788829866  5.4265123183404144e+42  1.2672413689743428e+43  1.6894118171829425e+43 
 53830.585951015026  1563492811202899.2  2827464830638231.0  5463807580412572.0   4682.939363310821   6636.486613147592   8782.536788829866  5.3084676033555264e+42  1.2413643118899384e+43  1.6590489512756813e+43 
  53832.89461121703  1548407816484284.0  2794155568512010.0  5410647668925909.0   4637.218792871306   6636.486613147592   8782.536788829866  5.1945152594140006e+42  1.2181179086831378e+43  1.6292663870752982e+43 
 53835.203271419035  1533570266276174.2  2761293308590317.0  5363284748475643.0  4592.3017349716265   6636.486613147592   8782.536788829866   5.063994182252563e+42   1.195460299077685e+43  1.6000480638464476e+43 
  53837.51193162103  1518971412416366.0  2728866731361063.0  5316567174527499.0   4548.164998665121   6636.486613147592   8782.536788829866   4.938655024057096e+42  1.1733699034595452e+43   1.571378499988092e+43 
  53839.82059182304  1504603309936606.5  2696865802397781.0  5270479356486139.0   4523.340140924637   6636.486613147592   8782.536788829866   4.817513085216763e+42  1.1506893813686153e+43  1.5432430183953021e+43 
  53842.12925202504  1491413870987890.5  2665280829677923.0  5225006451434943.0     4486.3005366071   6636.486613147592   8782.536788829866   4.700375965661853e+42  1.1282412132288867e+43   1.515627606910192e+43 
  53844.43791222705  1478420909464417.2  2634103196385496.0  5180133907096433.0   4465.445304496686   6636.486613147592   8782.536788829866   4.587066720477543e+42  1.1034207662169222e+43  1.4885188334950195e+43 
  53846.74657242905  1465528830476116.2  2603324565106305.0  5135847834804398.0   4460.481125083672   6636.486613147592   8782.536788829866  4.4774168377655727e+42  1.0786015540526265e+43   1.461496873391422e+43 
  53849.05523263105  1450555154602132.0  2572937453681297.0  5092134672188723.0   4460.481125083672   6636.486613147592   8782.536788829866   4.371270023276026e+42   1.055112746541018e+43  1.4344573344378783e+43 
 53851.363892833055  1435884912943440.2  2542934611024569.0  5048981511141515.0   4460.481125083672   6636.486613147592   8782.536788829866  4.2684783906583254e+42  1.0359109771923521e+43  1.4078924005902634e+43 
  53853.67255303506  1421505141981271.8  2513309410395432.0  5006375747018312.0   4460.481125083672   6636.486613147592   8782.536788829866  4.1659685435423206e+42  1.0130908601426241e+43  1.3817919842315342e+43 
 53855.981213237064  1407403656660464.2  2484055492877359.0  4964305276087456.0   4460.481125083672   6636.486613147592   8782.536788829866  4.0666134984188674e+42   9.908425036998584e+42  1.3556224389372605e+43 
  53858.28987343906  1393569301029335.5  2455944890226252.0  4922758332171154.0   4460.481125083672   6636.486613147592   8782.536788829866  3.9702829633140274e+42   9.691496332990589e+42  1.3309769788773075e+43 
  53860.59853364107  1379991603363060.0  2430763144205708.0  4881723603265696.0   4460.481125083672   6636.486613147592   8782.536788829866   3.876860922529688e+42   9.479192322667399e+42   1.306777680661134e+43 
  53862.90719384307  1366660824157772.8  2406441472433766.5  4841190093481470.0   4460.481125083672   6636.486613147592   8782.536788829866   3.786233767026627e+42   9.256424976599827e+42  1.2818956939739783e+43 
  53865.21585404508  1353567784336129.0  2378812106876758.0  4801147183932032.0   4460.481125083672   6636.486613147592   8782.536788829866   3.698296942704217e+42   9.039177751679885e+42  1.2585699246620118e+43 
  53867.52451424708  1339822392408264.5  2350545956259231.0  4761584604886211.0   4460.481125083672   6636.486613147592   8782.536788829866    3.61294859856551e+42   8.827310918256714e+42   1.238312642708083e+43 
  53869.83317444908  1324129367353227.0  2322691777721914.0  4722222526514370.0   4460.481125083672   6636.486613147592   8782.536788829866  3.5300937191562683e+42   8.638664612693061e+42  1.2184595498556686e+43 
  53872.14183465108  1308578876567331.5  2295237240308527.0  4683121071024190.0   4460.481125083672   6636.486613147592   8782.536788829866   3.449624654283896e+42   8.475086318985481e+42  1.1990193013977652e+43 
  53874.45049485309  1292147197118071.5  2269558017994417.0  4644428722278549.0   4460.481125083672   6636.486613147592   8782.536788829866  3.3714847770453896e+42   8.315023410555505e+42  1.1792543515873409e+43 
  53876.75915505509  1275311751599285.2  2245796610826717.5  4606156359516720.0   4460.481125083672   6636.486613147592   8782.536788829866  3.2955845855236396e+42    8.15834460673384e+42   1.158233963561017e+43 
   53879.0678152571  1258778012369746.2  2222331457772191.5  4568284451724244.0   4460.481125083672   6636.486613147592   8782.536788829866   3.221835987837753e+42   8.004970919225028e+42  1.1374525377658744e+43 
 53881.376475459096  1243056114228805.2  2198250545775148.5  4530806020866206.0   4460.481125083672   6636.486613147592   8782.536788829866  3.1501646760563057e+42   7.854824816184765e+42   1.117060287538486e+43 
   53883.6851356611  1229162294450590.5  2171982111237459.5  4493231146763293.5   4460.481125083672   6636.486613147592   8782.536788829866   3.080497736554556e+42   7.707830090506993e+42  1.0967066446060414e+43 
 53885.993795863105  1215486755724035.8  2146178174149494.5  4448931102883583.5   4460.481125083672   6636.486613147592   8782.536788829866   3.012767306213726e+42   7.563913092419559e+42  1.0763975930002792e+43 
  53888.30245606511  1202024458672493.0  2120699757859370.0  4402019345882458.0   4460.481125083672   6636.486613147592   8782.536788829866  2.9469064309544996e+42   7.423001495616903e+42  1.0564721857072117e+43 
 53890.611116267115  1189480542842585.2  2095543331091279.0  4355670914479260.5   4460.481125083672   6636.486613147592   8782.536788829866  2.8828525114067234e+42   7.285025397692918e+42  1.0369230731290242e+43 
  53892.91977646911  1178228021369352.2  2072781020742647.5  4309878953938818.0   4460.481125083672   6636.486613147592   8782.536788829866   2.824661332050502e+42   7.149916496388133e+42  1.0177430582723158e+43 
  53895.22843667112  1167902349716633.2  2052437751826312.0  4264636634481026.0   4460.481125083672   6636.486613147592   8782.536788829866  2.7739475022800935e+42   7.012301293957245e+42  1.0007111480531164e+43 
  53897.53709687312  1157708200543395.0  2032353898482909.8  4219504176288788.0   4460.481125083672   6636.486613147592   8782.536788829866  2.7259746986291536e+42   6.852116363102793e+42   9.834361599023157e+42 
  53899.84575707513  1147642407104988.8  2015931655019979.0  4179753281267866.0   4460.481125083672   6636.486613147592   8782.536788829866  2.6791841863740905e+42   6.695771522377607e+42   9.662341447147598e+42 
  53902.15441727713  1137990927073979.5  2000355052718367.2  4140570536859717.0   4460.481125083672   6636.486613147592   8782.536788829866  2.6335340278613418e+42   6.554036197892059e+42   9.493475676682057e+42 
  53904.46307747913  1128481896872518.5  1982064658883184.0  4101945729530236.5   4460.481125083672   6636.486613147592   8782.536788829866   2.588984505611135e+42   6.431989083695249e+42   9.327154130338341e+42 
 53906.771737681134  1119085843771688.2  1960857306722388.0  4057628822976015.5   4460.481125083672   6636.486613147592   8782.536788829866   2.544709682809066e+42   6.312450425279261e+42   9.173511827318891e+42 
  53909.08039788314  1109800322260748.2  1940022860160441.5  4013751381848941.5   4460.481125083672   6636.486613147592   8782.536788829866  2.4875526442652917e+42   6.195362823021725e+42   9.001434754100279e+42 
 53911.389058085144  1100622965215262.0  1917874598829083.8  3970524558315436.5   4460.481125083672   6636.486613147592   8782.536788829866  2.4362868562417153e+42   6.073775674971281e+42    8.84967419368628e+42 
  53913.69771828715  1091551475036994.9  1893313658497468.0  3927937171234058.0   4460.481125083672   6636.486613147592   8782.536788829866    2.37890975908208e+42   5.937524958386593e+42   8.712331913087332e+42 
 53916.006378489146  1082333402156939.2  1869708401887425.0  3885978328129345.0   4460.481125083672   6636.486613147592   8782.536788829866   2.316358659407283e+42   5.804445854888992e+42   8.572754553911527e+42 
  53918.31503869115  1069769536852075.2  1850672850645545.2  3844637226580262.5   4460.481125083672   6636.486613147592   8782.536788829866  2.2627915011775595e+42    5.67446690903194e+42    8.43260962580469e+42 
 53920.623698893156  1058218280189097.4  1831950607520014.8  3803903320808674.0   4460.481125083672   6636.486613147592   8782.536788829866  2.2123575700296107e+42   5.547518367207717e+42   8.294805265166073e+42 
  53922.93235909516  1047356564484946.5  1814567835930669.2  3769353536440199.5   4460.481125083672   6636.486613147592   8782.536788829866   2.163240118121359e+42  5.4235318677537357e+42   8.161825941163505e+42 
 53925.241019297166  1036641621869517.0  1800009907860395.8  3744210209962703.5   4460.481125083672   6636.486613147592   8782.536788829866  2.1190691042706796e+42  5.3024399526131925e+42   8.038243489303659e+42 
  53927.54967949916  1026070785722210.0  1780290990465838.5  3719381363221205.0   4460.481125083672   6636.486613147592   8782.536788829866  2.0777557539692484e+42    5.18459492896096e+42   7.916835586706006e+42 
  53929.85833970117  1015640059834526.8  1760570617160364.0  3694854596194383.5   4460.481125083672   6636.486613147592   8782.536788829866  2.0374267607797498e+42  5.0805477824251715e+42   7.797503573034361e+42 
  53932.16699990317  1005348261753362.1  1745196914896199.0  3670651310054835.0   4460.481125083672   6636.486613147592   8782.536788829866  1.9980529914507694e+42   4.978591397506887e+42   7.680337351352712e+42 
  53934.47566010518   995194641709692.4  1730887105168242.0  3645761616702552.5   4460.481125083672   6636.486613147592   8782.536788829866   1.959596692902895e+42   4.878651003678095e+42   7.559001628968054e+42 
  53936.78432030718   985315518937854.5  1714819567964751.5  3620190044153710.0   4460.481125083672   6636.486613147592   8782.536788829866  1.9220526752273682e+42   4.780682808503481e+42    7.42533786318955e+42 
  53939.09298050918   976716966361335.8  1697823628877996.5  3594882026828003.5   4460.481125083672   6636.486613147592   8782.536788829866  1.8853816104408317e+42   4.684675698939198e+42   7.288011277587266e+42 
 53941.401640711185   968202337608860.8  1684258016640146.0  3569833655168391.0   4460.481125083672   6636.486613147592   8782.536788829866   1.843166210803373e+42   4.590580372419801e+42   7.152478478340382e+42 
  53943.71030091319   959770541536384.8  1670816988144595.0  3545040876789232.5   4460.481125083672   6636.486613147592   8782.536788829866  1.7993351353085603e+42   4.498362518974626e+42   7.035686004927455e+42 
 53946.018961115195   951420567475967.9  1657499188639669.0  3520499664313261.0   4460.481125083672   6636.486613147592   8782.536788829866  1.7601727064673207e+42  4.4079886795362064e+42   6.920783755651532e+42 
  53948.32762131719   943151315826924.1  1644303282594918.2  3496206005608649.0   4460.481125083672   6636.486613147592   8782.536788829866  1.7220633113785658e+42   4.319424846537599e+42   6.813109579696783e+42 
   53950.6362815192   934961784627552.0  1631113520066500.5  3472156040700758.0   4460.481125083672   6636.486613147592   8782.536788829866   1.684972820230108e+42  4.2326379609897804e+42   6.708599541400501e+42 
   53952.9449417212   926851057042281.1  1617934700176083.5  3448346004491350.0   4460.481125083672   6636.486613147592   8782.536788829866   1.648868369420269e+42  4.1475955368797015e+42   6.598438133164861e+42 
  53955.25360192321   918818116532015.1  1604420754202831.0  3424772199317661.5   4460.481125083672   6636.486613147592   8782.536788829866   1.613718392952875e+42   4.064265049620806e+42   6.488243654694897e+42 
  53957.56226212521   910862069687004.6  1589081992642999.5  3401431070014911.5   4460.481125083672   6636.486613147592   8782.536788829866  1.5794924886257612e+42   3.982614843647611e+42   6.378187038813109e+42 
  53959.87092232721   902982067673652.2  1573572021222930.8  3378319153818299.0   4460.481125083672   6636.486613147592   8782.536788829866  1.5461614289170896e+42   3.902613703337636e+42   6.269898153173056e+42 
 53962.179582529214   895177204263182.6  1556317839461076.5  3355433043144356.0   4460.481125083672   6636.486613147592   8782.536788829866  1.5136970545913804e+42   3.824230611977426e+42   6.163349526056713e+42 
