       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 53980.649  28.216  25.755  24.507  3608.04     3631.0       u 
 53982.958  24.075  23.127  22.502  8922.78     3631.0       z 
 53982.958  24.216  23.369  22.564  7457.89     3631.0       i 
 53982.958  24.702  23.769  22.779  6141.12     3631.0       r 
 53982.958  25.894  24.449  23.377  4671.78     3631.0       g 
 53982.958  28.241  25.776  24.528  3608.04     3631.0       u 
 53985.266  24.093  23.145  22.517  8922.78     3631.0       z 
 53985.266  24.236   23.39  22.582  7457.89     3631.0       i 
 53985.266   24.72  23.786  22.796  6141.12     3631.0       r 
 53985.266  25.916  24.469  23.391  4671.78     3631.0       g 
 53985.266  28.265  25.796  24.548  3608.04     3631.0       u 
 53987.575  24.117  23.164  22.533  8922.78     3631.0       z 
 53987.575  24.256  23.408    22.6  7457.89     3631.0       i 
 53987.575  24.738  23.803  22.813  6141.12     3631.0       r 
 53987.575  25.937   24.49  23.406  4671.78     3631.0       g 
 53987.575   28.29  25.817  24.566  3608.04     3631.0       u 
 53989.884  24.144  23.183  22.549  8922.78     3631.0       z 
 53989.884  24.275  23.424  22.617  7457.89     3631.0       i 
 53989.884  24.758   23.82   22.83  6141.12     3631.0       r 
 53989.884  25.958   24.51   23.42  4671.78     3631.0       g 
 53989.884  28.314  25.838  24.583  3608.04     3631.0       u 
 53992.192  24.171  23.203  22.565  8922.78     3631.0       z 
 53992.192  24.292  23.441  22.635  7457.89     3631.0       i 
 53992.192   24.78  23.836  22.847  6141.12     3631.0       r 
 53992.192  25.979   24.53  23.435  4671.78     3631.0       g 
 53992.192  28.338  25.859    24.6  3608.04     3631.0       u 
 53994.501  24.197  23.222  22.582  8922.78     3631.0       z 
 53994.501  24.309  23.458  22.653  7457.89     3631.0       i 
 53994.501  24.802  23.855  22.864  6141.12     3631.0       r 
 53994.501    26.0   24.55  23.449  4671.78     3631.0       g 
 53994.501  28.362   25.88  24.617  3608.04     3631.0       u 
 53996.809  24.224  23.244  22.599  8922.78     3631.0       z 
 53996.809  24.326  23.475   22.67  7457.89     3631.0       i 
 53996.809  24.824  23.875  22.883  6141.12     3631.0       r 
 53996.809  26.021   24.57  23.463  4671.78     3631.0       g 
 53996.809  28.386  25.901  24.634  3608.04     3631.0       u 
 53999.118   24.25  23.267  22.616  8922.78     3631.0       z 
 53999.118  24.344  23.494  22.688  7457.89     3631.0       i 
 53999.118  24.845  23.893  22.902  6141.12     3631.0       r 
 53999.118   26.04   24.59  23.478  4671.78     3631.0       g 
 53999.118  28.409  25.921   24.65  3608.04     3631.0       u 
 54001.427  24.272  23.289  22.633  8922.78     3631.0       z 
 54001.427   24.36  23.515  22.706  7457.89     3631.0       i 
 54001.427  24.863  23.912  22.918  6141.12     3631.0       r 
 54001.427  26.058  24.608  23.492  4671.78     3631.0       g 
 54001.427  28.433  25.942  24.667  3608.04     3631.0       u 
 54003.735  24.295  23.312   22.65  8922.78     3631.0       z 
 54003.735  24.376  23.536  22.724  7457.89     3631.0       i 
 54003.735  24.882  23.928  22.934  6141.12     3631.0       r 
 54003.735  26.075  24.624  23.506  4671.78     3631.0       g 
 54003.735  28.457  25.963  24.684  3608.04     3631.0       u 
 54006.044  24.315  23.334  22.667  8922.78     3631.0       z 
 54006.044  24.391  23.557  22.742  7457.89     3631.0       i 
 54006.044    24.9  23.944  22.953  6141.12     3631.0       r 
 54006.044  26.093   24.64  23.521  4671.78     3631.0       g 
 54006.044   28.48  25.984  24.701  3608.04     3631.0       u 
 54008.353  24.337  23.357  22.684  8922.78     3631.0       z 
 54008.353  24.409  23.578  22.761  7457.89     3631.0       i 
 54008.353  24.918  23.959  22.969  6141.12     3631.0       r 
 54008.353   26.11  24.658  23.535  4671.78     3631.0       g 
 54008.353  28.504  26.004  24.718  3608.04     3631.0       u 
 54010.661   24.36  23.379  22.701  8922.78     3631.0       z 
 54010.661  24.429  23.594  22.779  7457.89     3631.0       i 
 54010.661  24.936  23.975  22.984  6141.12     3631.0       r 
 54010.661  26.131  24.677  23.549  4671.78     3631.0       g 
 54010.661  28.527  26.025  24.734  3608.04     3631.0       u 
  54012.97  24.383  23.402  22.717  8922.78     3631.0       z 
  54012.97  24.449   23.61  22.798  7457.89     3631.0       i 
  54012.97  24.954  23.991    23.0  6141.12     3631.0       r 
  54012.97  26.154  24.696  23.563  4671.78     3631.0       g 
  54012.97   28.55  26.043  24.751  3608.04     3631.0       u 
 54015.279  24.404  23.424  22.734  8922.78     3631.0       z 
 54015.279  24.468  23.627  22.816  7457.89     3631.0       i 
 54015.279  24.971  24.006  23.017  6141.12     3631.0       r 
 54015.279  26.178  24.714  23.578  4671.78     3631.0       g 
 54015.279  28.573   26.06  24.768  3608.04     3631.0       u 
 54017.587  24.422  23.447   22.75  8922.78     3631.0       z 
 54017.587  24.484  23.646  22.834  7457.89     3631.0       i 
 54017.587  24.989  24.022  23.035  6141.12     3631.0       r 
 54017.587  26.201  24.733  23.594  4671.78     3631.0       g 
 54017.587  28.596  26.078  24.785  3608.04     3631.0       u 
 54019.896   24.44  23.469  22.767  8922.78     3631.0       z 
 54019.896  24.501  23.665  22.853  7457.89     3631.0       i 
 54019.896  25.007  24.041  23.052  6141.12     3631.0       r 
 54019.896  26.224  24.752  23.609  4671.78     3631.0       g 
 54019.896  28.619  26.095  24.801  3608.04     3631.0       u 
 54022.205  24.462  23.491  22.783  8922.78     3631.0       z 
 54022.205  24.518  23.683  22.871  7457.89     3631.0       i 
 54022.205  25.024   24.06  23.069  6141.12     3631.0       r 
 54022.205  26.247  24.772  23.625  4671.78     3631.0       g 
 54022.205  28.642  26.113  24.818  3608.04     3631.0       u 
 54024.513  24.484  23.513  22.799  8922.78     3631.0       z 
 54024.513  24.539  23.704   22.89  7457.89     3631.0       i 
 54024.513  25.042  24.079  23.086  6141.12     3631.0       r 
 54024.513  26.269  24.795   23.64  4671.78     3631.0       g 
 54024.513  28.665  26.132  24.838  3608.04     3631.0       u 
 54026.822  24.507  23.535  22.817  8922.78     3631.0       z 
 54026.822  24.559  23.723  22.908  7457.89     3631.0       i 
 54026.822  25.059  24.098  23.103  6141.12     3631.0       r 
 54026.822  26.292  24.818  23.655  4671.78     3631.0       g 
 54026.822  28.688  26.151  24.857  3608.04     3631.0       u 
 54029.131  24.529  23.553  22.835  8922.78     3631.0       z 
 54029.131  24.578  23.739  22.926  7457.89     3631.0       i 
 54029.131  25.077  24.117  23.121  6141.12     3631.0       r 
 54029.131  26.313   24.84   23.67  4671.78     3631.0       g 
 54029.131   28.71   26.17  24.876  3608.04     3631.0       u 
 54031.439  24.551   23.57  22.853  8922.78     3631.0       z 
 54031.439  24.598  23.755  22.945  7457.89     3631.0       i 
 54031.439  25.094  24.136  23.138  6141.12     3631.0       r 
 54031.439  26.332  24.863  23.686  4671.78     3631.0       g 
 54031.439  28.733  26.189  24.895  3608.04     3631.0       u 
 54033.748  24.573   23.59  22.871  8922.78     3631.0       z 
 54033.748  24.617  23.771  22.963  7457.89     3631.0       i 
 54033.748  25.111  24.155  23.155  6141.12     3631.0       r 
 54033.748   26.35  24.886  23.701  4671.78     3631.0       g 
 54033.748  28.755  26.208  24.914  3608.04     3631.0       u 
 54036.057  24.594  23.613  22.889  8922.78     3631.0       z 
 54036.057  24.636  23.788  22.981  7457.89     3631.0       i 
 54036.057  25.129  24.174  23.172  6141.12     3631.0       r 
 54036.057  26.368  24.909  23.716  4671.78     3631.0       g 
 54036.057  28.778   26.23  24.933  3608.04     3631.0       u 
 54038.365  24.614  23.631  22.907  8922.78     3631.0       z 
 54038.365  24.656  23.804    23.0  7457.89     3631.0       i 
 54038.365  25.145  24.191  23.189  6141.12     3631.0       r 
 54038.365  26.387  24.927  23.732  4671.78     3631.0       g 
 54038.365    28.8  26.252  24.951  3608.04     3631.0       u 
 54040.674  24.634  23.648  22.925  8922.78     3631.0       z 
 54040.674  24.675   23.82  23.018  7457.89     3631.0       i 
 54040.674  25.167   24.21  23.207  6141.12     3631.0       r 
 54040.674  26.405  24.949  23.747  4671.78     3631.0       g 
 54040.674  28.822  26.273  24.969  3608.04     3631.0       u 
 54042.983  24.654  23.665  22.944  8922.78     3631.0       z 
 54042.983  24.694  23.836  23.036  7457.89     3631.0       i 
 54042.983  25.188  24.227  23.224  6141.12     3631.0       r 
 54042.983  26.423  24.973  23.762  4671.78     3631.0       g 
 54042.983  28.844  26.295  24.987  3608.04     3631.0       u 
 54045.291  24.674  23.682   22.96  8922.78     3631.0       z 
 54045.291  24.713  23.853  23.053  7457.89     3631.0       i 
 54045.291   25.21  24.242  23.241  6141.12     3631.0       r 
 54045.291  26.445  24.992  23.777  4671.78     3631.0       g 
 54045.291  28.866  26.317  25.005  3608.04     3631.0       u 
   54047.6  24.693  23.699  22.977  8922.78     3631.0       z 
   54047.6  24.732  23.873  23.068  7457.89     3631.0       i 
   54047.6  25.232  24.258  23.258  6141.12     3631.0       r 
   54047.6  26.468  25.009  23.793  4671.78     3631.0       g 
   54047.6  28.888  26.338  25.023  3608.04     3631.0       u 
 54049.909  24.713  23.716  22.993  8922.78     3631.0       z 
 54049.909  24.751  23.894  23.084  7457.89     3631.0       i 
 54049.909  25.253  24.273  23.275  6141.12     3631.0       r 
 54049.909  26.491  25.027  23.808  4671.78     3631.0       g 
 54049.909   28.91   26.36  25.041  3608.04     3631.0       u 
 54052.217  24.733  23.733  23.009  8922.78     3631.0       z 
 54052.217   24.77  23.915    23.1  7457.89     3631.0       i 
 54052.217  25.275  24.288  23.293  6141.12     3631.0       r 
 54052.217  26.514  25.044  23.823  4671.78     3631.0       g 
 54052.217  28.929  26.382  25.059  3608.04     3631.0       u 
 54054.526  24.752  23.749  23.025  8922.78     3631.0       z 
 54054.526  24.788  23.935  23.116  7457.89     3631.0       i 
 54054.526  25.296  24.303   23.31  6141.12     3631.0       r 
 54054.526  26.537  25.062  23.838  4671.78     3631.0       g 
 54054.526  28.947  26.403  25.077  3608.04     3631.0       u 
 54056.835  24.772  23.766  23.041  8922.78     3631.0       z 
 54056.835  24.807  23.956  23.131  7457.89     3631.0       i 
 54056.835  25.317  24.317  23.328  6141.12     3631.0       r 
 54056.835  26.562  25.079  23.853  4671.78     3631.0       g 
 54056.835  28.964  26.424  25.096  3608.04     3631.0       u 
 54059.143  24.791  23.779  23.057  8922.78     3631.0       z 
 54059.143  24.827  23.977  23.147  7457.89     3631.0       i 
 54059.143  25.337  24.334  23.346  6141.12     3631.0       r 
 54059.143  26.587  25.097  23.869  4671.78     3631.0       g 
 54059.143  28.981  26.446  25.116  3608.04     3631.0       u 
 54061.452   24.81  23.796  23.073  8922.78     3631.0       z 
 54061.452  24.843  23.997  23.163  7457.89     3631.0       i 
 54061.452  25.357  24.351  23.363  6141.12     3631.0       r 
 54061.452  26.612  25.114  23.884  4671.78     3631.0       g 
 54061.452  28.999  26.464  25.135  3608.04     3631.0       u 
 54063.761   24.83  23.812  23.088  8922.78     3631.0       z 
 54063.761  24.863  24.018  23.179  7457.89     3631.0       i 
 54063.761  25.377  24.372   23.38  6141.12     3631.0       r 
 54063.761  26.637  25.135  23.901  4671.78     3631.0       g 
 54063.761  29.016  26.482  25.151  3608.04     3631.0       u 
 54066.069  24.849   23.83  23.104  8922.78     3631.0       z 
 54066.069  24.882  24.038  23.195  7457.89     3631.0       i 
 54066.069  25.398  24.394  23.398  6141.12     3631.0       r 
 54066.069  26.662  25.154  23.918  4671.78     3631.0       g 
 54066.069  29.033    26.5  25.167  3608.04     3631.0       u 
 54068.378  24.868  23.847   23.12  8922.78     3631.0       z 
 54068.378  24.902  24.057  23.212  7457.89     3631.0       i 
 54068.378  25.417  24.414  23.416  6141.12     3631.0       r 
 54068.378  26.687  25.173  23.936  4671.78     3631.0       g 
 54068.378  29.048  26.521  25.183  3608.04     3631.0       u 
 54070.687  24.887  23.866  23.136  8922.78     3631.0       z 
 54070.687  24.922  24.074   23.23  7457.89     3631.0       i 
 54070.687  25.437  24.433  23.434  6141.12     3631.0       r 
 54070.687  26.711  25.191  23.954  4671.78     3631.0       g 
 54070.687  29.062  26.542  25.199  3608.04     3631.0       u 
 54072.995  24.906  23.888  23.152  8922.78     3631.0       z 
 54072.995  24.942  24.089  23.248  7457.89     3631.0       i 
 54072.995  25.457  24.451  23.453  6141.12     3631.0       r 
 54072.995  26.736   25.21  23.971  4671.78     3631.0       g 
 54072.995  29.078  26.563  25.215  3608.04     3631.0       u 
 54075.304  24.925  23.909  23.168  8922.78     3631.0       z 
 54075.304  24.962  24.104  23.265  7457.89     3631.0       i 
 54075.304  25.477   24.47  23.472  6141.12     3631.0       r 
 54075.304   26.76  25.229  23.989  4671.78     3631.0       g 
 54075.304    29.1  26.584  25.231  3608.04     3631.0       u 
 54077.613  24.944  23.927  23.184  8922.78     3631.0       z 
 54077.613  24.981  24.118  23.283  7457.89     3631.0       i 
 54077.613  25.497  24.489  23.491  6141.12     3631.0       r 
 54077.613  26.785  25.247  24.006  4671.78     3631.0       g 
 54077.613  29.123  26.605  25.247  3608.04     3631.0       u 
 54079.921  24.963  23.944  23.199  8922.78     3631.0       z 
 54079.921  25.002  24.133    23.3  7457.89     3631.0       i 
 54079.921  25.517  24.509  23.507  6141.12     3631.0       r 
 54079.921  26.807  25.266  24.024  4671.78     3631.0       g 
 54079.921  29.145  26.623  25.263  3608.04     3631.0       u 
  54082.23  24.981  23.961  23.213  8922.78     3631.0       z 
  54082.23  25.022  24.148  23.319  7457.89     3631.0       i 
  54082.23  25.536   24.53  23.522  6141.12     3631.0       r 
  54082.23  26.826  25.283  24.042  4671.78     3631.0       g 
  54082.23  29.168  26.638  25.281  3608.04     3631.0       u 
 54084.539    25.0  23.976  23.226  8922.78     3631.0       z 
 54084.539  25.042  24.163  23.339  7457.89     3631.0       i 
 54084.539  25.556  24.552  23.538  6141.12     3631.0       r 
 54084.539  26.846  25.301  24.059  4671.78     3631.0       g 
 54084.539   29.19  26.653  25.298  3608.04     3631.0       u 
 54086.847  25.019   23.99  23.238  8922.78     3631.0       z 
 54086.847  25.062  24.177  23.358  7457.89     3631.0       i 
 54086.847  25.575  24.574  23.554  6141.12     3631.0       r 
 54086.847  26.863  25.318  24.077  4671.78     3631.0       g 
 54086.847  29.212  26.668  25.316  3608.04     3631.0       u 
 54089.156  25.037  24.006  23.251  8922.78     3631.0       z 
 54089.156  25.083  24.192  23.378  7457.89     3631.0       i 
 54089.156  25.595  24.594  23.572  6141.12     3631.0       r 
 54089.156  26.878  25.335  24.094  4671.78     3631.0       g 
 54089.156  29.234  26.681  25.333  3608.04     3631.0       u 
 54091.465  25.056  24.021  23.263  8922.78     3631.0       z 
 54091.465  25.103  24.208  23.397  7457.89     3631.0       i 
 54091.465  25.614   24.61   23.59  6141.12     3631.0       r 
 54091.465  26.894  25.352  24.112  4671.78     3631.0       g 
 54091.465  29.254  26.693  25.351  3608.04     3631.0       u 
 54093.773  25.075   24.04  23.277  8922.78     3631.0       z 
 54093.773  25.124  24.226  23.417  7457.89     3631.0       i 
 54093.773  25.634  24.627  23.607  6141.12     3631.0       r 
 54093.773   26.91  25.369   24.13  4671.78     3631.0       g 
 54093.773   29.27  26.707  25.368  3608.04     3631.0       u 
 54096.082  25.095  24.061  23.291  8922.78     3631.0       z 
 54096.082  25.144  24.241  23.436  7457.89     3631.0       i 
 54096.082  25.653  24.643  23.625  6141.12     3631.0       r 
 54096.082  26.925  25.385  24.147  4671.78     3631.0       g 
 54096.082  29.285  26.722  25.385  3608.04     3631.0       u 
 54098.391  25.115  24.082  23.304  8922.78     3631.0       z 
 54098.391  25.162  24.256  23.454  7457.89     3631.0       i 
 54098.391  25.672  24.664  23.642  6141.12     3631.0       r 
 54098.391  26.941  25.404  24.165  4671.78     3631.0       g 
 54098.391  29.301  26.737  25.403  3608.04     3631.0       u 
 54100.699  25.134  24.103  23.321  8922.78     3631.0       z 
 54100.699   25.18   24.27   23.47  7457.89     3631.0       i 
 54100.699  25.691  24.685   23.66  6141.12     3631.0       r 
 54100.699  26.962  25.427  24.182  4671.78     3631.0       g 
 54100.699  29.316  26.752   25.42  3608.04     3631.0       u 
 54103.008  25.151  24.124  23.337  8922.78     3631.0       z 
 54103.008  25.198  24.289  23.486  7457.89     3631.0       i 
 54103.008  25.711  24.705  23.676  6141.12     3631.0       r 
 54103.008  26.982  25.446  24.197  4671.78     3631.0       g 
 54103.008  29.331  26.767  25.437  3608.04     3631.0       u 
 54105.317  25.168  24.145  23.353  8922.78     3631.0       z 
 54105.317  25.216  24.308  23.501  7457.89     3631.0       i 
 54105.317   25.73  24.726  23.689  6141.12     3631.0       r 
 54105.317    27.0  25.467  24.213  4671.78     3631.0       g 
 54105.317  29.346  26.782  25.455  3608.04     3631.0       u 
 54107.625  25.184  24.166  23.371  8922.78     3631.0       z 
 54107.625  25.234  24.328  23.517  7457.89     3631.0       i 
 54107.625  25.749  24.747  23.705  6141.12     3631.0       r 
 54107.625  27.017  25.485  24.229  4671.78     3631.0       g 
 54107.625  29.361  26.797  25.472  3608.04     3631.0       u 
 54109.934  25.201  24.187  23.388  8922.78     3631.0       z 
 54109.934  25.255  24.348  23.533  7457.89     3631.0       i 
 54109.934  25.768  24.767  23.723  6141.12     3631.0       r 
 54109.934  27.035  25.502  24.245  4671.78     3631.0       g 
 54109.934  29.376  26.812  25.489  3608.04     3631.0       u 
 54112.242  25.218  24.208  23.405  8922.78     3631.0       z 
 54112.242  25.276  24.367  23.549  7457.89     3631.0       i 
 54112.242  25.787  24.788  23.743  6141.12     3631.0       r 
 54112.242  27.052   25.52  24.261  4671.78     3631.0       g 
 54112.242  29.391  26.825  25.506  3608.04     3631.0       u 
 54114.551  25.235  24.229  23.422  8922.78     3631.0       z 
 54114.551  25.297  24.385  23.565  7457.89     3631.0       i 
 54114.551  25.806  24.808  23.763  6141.12     3631.0       r 
 54114.551   27.07  25.537  24.279  4671.78     3631.0       g 
 54114.551  29.406  26.839  25.523  3608.04     3631.0       u 
  54116.86   25.25  24.249   23.44  8922.78     3631.0       z 
  54116.86  25.317  24.403   23.58  7457.89     3631.0       i 
  54116.86  25.824  24.828  23.779  6141.12     3631.0       r 
  54116.86  27.087  25.555  24.298  4671.78     3631.0       g 
  54116.86  29.421  26.855   25.54  3608.04     3631.0       u 
 54119.168  25.266   24.27  23.457  8922.78     3631.0       z 
 54119.168  25.338   24.42  23.596  7457.89     3631.0       i 
 54119.168  25.843  24.848  23.795  6141.12     3631.0       r 
 54119.168  27.105  25.573  24.317  4671.78     3631.0       g 
 54119.168  29.436  26.873  25.556  3608.04     3631.0       u 
 54121.477  25.281   24.29  23.474  8922.78     3631.0       z 
 54121.477  25.358  24.438  23.612  7457.89     3631.0       i 
 54121.477  25.862  24.867   23.81  6141.12     3631.0       r 
 54121.477  27.122   25.59  24.338  4671.78     3631.0       g 
 54121.477  29.451  26.891  25.572  3608.04     3631.0       u 
 54123.786  25.298  24.305  23.491  8922.78     3631.0       z 
 54123.786  25.379  24.455  23.627  7457.89     3631.0       i 
 54123.786   25.88  24.886  23.825  6141.12     3631.0       r 
 54123.786  27.139  25.608  24.357  4671.78     3631.0       g 
 54123.786  29.465  26.907  25.589  3608.04     3631.0       u 
 54126.094  25.314  24.326  23.508  8922.78     3631.0       z 
 54126.094  25.399  24.472  23.643  7457.89     3631.0       i 
 54126.094  25.897  24.906   23.84  6141.12     3631.0       r 
 54126.094  27.156  25.626  24.374  4671.78     3631.0       g 
 54126.094   29.48  26.922  25.606  3608.04     3631.0       u 
 54128.403  25.331  24.346  23.524  8922.78     3631.0       z 
 54128.403   25.42   24.49  23.658  7457.89     3631.0       i 
 54128.403  25.914  24.925  23.855  6141.12     3631.0       r 
 54128.403  27.174  25.643  24.392  4671.78     3631.0       g 
 54128.403  29.495  26.937  25.623  3608.04     3631.0       u 
 54130.712  25.347  24.367  23.539  8922.78     3631.0       z 
 54130.712   25.44  24.509  23.674  7457.89     3631.0       i 
 54130.712  25.931  24.944   23.87  6141.12     3631.0       r 
 54130.712  27.191  25.661  24.409  4671.78     3631.0       g 
 54130.712   29.51  26.952  25.639  3608.04     3631.0       u 
  54133.02  25.363  24.388  23.553  8922.78     3631.0       z 
  54133.02   25.46  24.529  23.689  7457.89     3631.0       i 
  54133.02  25.948  24.963  23.885  6141.12     3631.0       r 
  54133.02  27.208  25.674  24.427  4671.78     3631.0       g 
  54133.02  29.524  26.967  25.656  3608.04     3631.0       u 
 54135.329  25.379  24.407  23.568  8922.78     3631.0       z 
 54135.329   25.48  24.548  23.704  7457.89     3631.0       i 
 54135.329  25.965  24.982    23.9  6141.12     3631.0       r 
 54135.329  27.227  25.688  24.444  4671.78     3631.0       g 
 54135.329  29.539  26.983  25.673  3608.04     3631.0       u 
 54137.638  25.395  24.423  23.582  8922.78     3631.0       z 
 54137.638  25.499  24.568   23.72  7457.89     3631.0       i 
 54137.638  25.981    25.0  23.915  6141.12     3631.0       r 
 54137.638  27.246  25.701  24.461  4671.78     3631.0       g 
 54137.638  29.554  27.001   25.69  3608.04     3631.0       u 
 54139.946  25.412  24.439  23.596  8922.78     3631.0       z 
 54139.946  25.518  24.587  23.736  7457.89     3631.0       i 
 54139.946  25.998  25.018   23.93  6141.12     3631.0       r 
 54139.946  27.264  25.714  24.479  4671.78     3631.0       g 
 54139.946  29.568  27.019  25.706  3608.04     3631.0       u 
 54142.255  25.429  24.453  23.611  8922.78     3631.0       z 
 54142.255  25.537  24.606  23.752  7457.89     3631.0       i 
 54142.255  26.015  25.033  23.945  6141.12     3631.0       r 
 54142.255  27.281  25.727  24.496  4671.78     3631.0       g 
 54142.255  29.583  27.037  25.722  3608.04     3631.0       u 
 54144.564  25.447  24.465  23.625  8922.78     3631.0       z 
 54144.564  25.556  24.626  23.769  7457.89     3631.0       i 
 54144.564  26.031  25.048   23.96  6141.12     3631.0       r 
 54144.564    27.3  25.741  24.513  4671.78     3631.0       g 
 54144.564  29.597  27.054  25.738  3608.04     3631.0       u 
 54146.872  25.464  24.479   23.64  8922.78     3631.0       z 
 54146.872  25.575  24.645  23.786  7457.89     3631.0       i 
 54146.872  26.048  25.064  23.975  6141.12     3631.0       r 
 54146.872   27.32  25.754  24.531  4671.78     3631.0       g 
 54146.872  29.612  27.072  25.754  3608.04     3631.0       u 
 54149.181  25.481  24.496  23.654  8922.78     3631.0       z 
 54149.181  25.594  24.664  23.803  7457.89     3631.0       i 
 54149.181  26.064   25.08   23.99  6141.12     3631.0       r 
 54149.181  27.339  25.767  24.549  4671.78     3631.0       g 
 54149.181  29.626   27.09   25.77  3608.04     3631.0       u 
  54151.49  25.498  24.514  23.669  8922.78     3631.0       z 
  54151.49  25.613  24.683  23.819  7457.89     3631.0       i 
  54151.49  26.081  25.099  24.005  6141.12     3631.0       r 
  54151.49  27.359  25.781  24.568  4671.78     3631.0       g 
  54151.49   29.64  27.108  25.787  3608.04     3631.0       u 
 54153.798  25.515  24.531  23.683  8922.78     3631.0       z 
 54153.798  25.632    24.7  23.834  7457.89     3631.0       i 
 54153.798  26.097  25.112   24.02  6141.12     3631.0       r 
 54153.798  27.378  25.797  24.583  4671.78     3631.0       g 
 54153.798  29.655  27.126  25.803  3608.04     3631.0       u 
 54156.107  25.531  24.546  23.697  8922.78     3631.0       z 
 54156.107  25.651  24.715  23.847  7457.89     3631.0       i 
 54156.107  26.114  25.126  24.035  6141.12     3631.0       r 
 54156.107  27.398  25.813    24.6  4671.78     3631.0       g 
 54156.107  29.669  27.144  25.819  3608.04     3631.0       u 
 54158.416  25.548   24.56  23.711  8922.78     3631.0       z 
 54158.416  25.669  24.729  23.859  7457.89     3631.0       i 
 54158.416   26.13  25.139  24.051  6141.12     3631.0       r 
 54158.416  27.417  25.832  24.617  4671.78     3631.0       g 
 54158.416  29.683  27.161  25.835  3608.04     3631.0       u 
 54160.724  25.565  24.575  23.726  8922.78     3631.0       z 
 54160.724  25.688  24.743  23.872  7457.89     3631.0       i 
 54160.724  26.146  25.154  24.067  6141.12     3631.0       r 
 54160.724  27.436  25.851  24.635  4671.78     3631.0       g 
 54160.724  29.698  27.179  25.851  3608.04     3631.0       u 
 54163.033  25.582   24.59   23.74  8922.78     3631.0       z 
 54163.033  25.707  24.757  23.885  7457.89     3631.0       i 
 54163.033  26.162  25.169  24.083  6141.12     3631.0       r 
 54163.033  27.455   25.87  24.652  4671.78     3631.0       g 
 54163.033  29.712  27.197  25.868  3608.04     3631.0       u 
 54165.342  25.598  24.605  23.754  8922.78     3631.0       z 
 54165.342  25.725  24.772  23.901  7457.89     3631.0       i 
 54165.342  26.179  25.184  24.101  6141.12     3631.0       r 
 54165.342  27.474  25.889   24.67  4671.78     3631.0       g 
 54165.342   29.73  27.212  25.884  3608.04     3631.0       u 
  54167.65  25.615  24.621  23.768  8922.78     3631.0       z 
  54167.65  25.744  24.786  23.916  7457.89     3631.0       i 
  54167.65  26.195  25.202  24.118  6141.12     3631.0       r 
  54167.65  27.493  25.908  24.688  4671.78     3631.0       g 
  54167.65  29.749  27.226  25.901  3608.04     3631.0       u 
 54169.959  25.631  24.636  23.782  8922.78     3631.0       z 
 54169.959  25.762    24.8  23.932  7457.89     3631.0       i 
 54169.959  26.211  25.221  24.135  6141.12     3631.0       r 
 54169.959  27.512  25.927  24.706  4671.78     3631.0       g 
 54169.959  29.768  27.239   25.92  3608.04     3631.0       u 
 54172.268  25.648  24.652  23.796  8922.78     3631.0       z 
 54172.268  25.781  24.817  23.949  7457.89     3631.0       i 
 54172.268  26.226  25.239  24.153  6141.12     3631.0       r 
 54172.268  27.531  25.946  24.725  4671.78     3631.0       g 
 54172.268  29.787  27.253  25.938  3608.04     3631.0       u 
 54174.576  25.664  24.667   23.81  8922.78     3631.0       z 
 54174.576  25.799  24.836  23.968  7457.89     3631.0       i 
 54174.576  26.241  25.257   24.17  6141.12     3631.0       r 
 54174.576   27.55  25.964  24.744  4671.78     3631.0       g 
 54174.576  29.806  27.266  25.953  3608.04     3631.0       u 
 54176.885   25.68  24.683  23.824  8922.78     3631.0       z 
 54176.885  25.817  24.857  23.987  7457.89     3631.0       i 
 54176.885  26.257  25.273  24.187  6141.12     3631.0       r 
 54176.885  27.569   25.98  24.762  4671.78     3631.0       g 
 54176.885  29.825   27.28  25.968  3608.04     3631.0       u 
 54179.194  25.697  24.699  23.838  8922.78     3631.0       z 
 54179.194  25.835  24.872  24.004  7457.89     3631.0       i 
 54179.194  26.276  25.289  24.205  6141.12     3631.0       r 
 54179.194  27.588  25.996   24.78  4671.78     3631.0       g 
 54179.194  29.844  27.294  25.984  3608.04     3631.0       u 
 54181.502  25.713  24.714  23.854  8922.78     3631.0       z 
 54181.502  25.854  24.888   24.02  7457.89     3631.0       i 
 54181.502  26.294  25.303  24.222  6141.12     3631.0       r 
 54181.502  27.606  26.012  24.797  4671.78     3631.0       g 
 54181.502  29.863  27.307  25.999  3608.04     3631.0       u 
 54183.811  25.729  24.734  23.869  8922.78     3631.0       z 
 54183.811  25.872  24.907  24.036  7457.89     3631.0       i 
 54183.811  26.313  25.315  24.239  6141.12     3631.0       r 
 54183.811  27.625   26.03  24.814  4671.78     3631.0       g 
 54183.811  29.881  27.324  26.015  3608.04     3631.0       u 
  54186.12  25.745  24.754  23.885  8922.78     3631.0       z 
  54186.12   25.89  24.927  24.052  7457.89     3631.0       i 
  54186.12  26.331  25.326  24.257  6141.12     3631.0       r 
  54186.12  27.643  26.048  24.831  4671.78     3631.0       g 
  54186.12    29.9   27.34   26.03  3608.04     3631.0       u 
 54188.428  25.761  24.774  23.901  8922.78     3631.0       z 
 54188.428  25.908  24.941  24.067  7457.89     3631.0       i 
 54188.428  26.349  25.337  24.274  6141.12     3631.0       r 
 54188.428   27.66  26.066  24.848  4671.78     3631.0       g 
