       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  56040.53  32.527  28.241  26.799  4671.78     3631.0    g-GN 
 56042.851  26.123  24.676  23.976  8922.78     3631.0    z-GN 
 56042.851  26.343  24.778  24.047  8668.36     3631.0   z-PS1 
 56042.851  27.279  25.307   24.47  7503.03     3631.0   i-PS1 
 56042.851  27.313  25.335  24.478  7457.89     3631.0    i-GN 
 56042.851  29.081  26.253  25.191  6155.47     3631.0   r-PS1 
 56042.851  29.154  26.288  25.207  6141.12     3631.0    r-GN 
 56042.851  32.071  27.992  26.563  4810.16     3631.0   g-PS1 
 56042.851  32.542   28.26   26.82  4671.78     3631.0    g-GN 
 56045.172  26.151  24.698  23.991  8922.78     3631.0    z-GN 
 56045.172   26.36  24.794  24.063  8668.36     3631.0   z-PS1 
 56045.172  27.296  25.332  24.485  7503.03     3631.0   i-PS1 
 56045.172   27.33   25.35  24.494  7457.89     3631.0    i-GN 
 56045.172  29.096  26.289  25.203  6155.47     3631.0   r-PS1 
 56045.172  29.169  26.312   25.22  6141.12     3631.0    r-GN 
 56045.172  32.086   28.01  26.583  4810.16     3631.0   g-PS1 
 56045.172  32.557  28.279  26.846  4671.78     3631.0    g-GN 
 56047.493  26.179  24.726  24.007  8922.78     3631.0    z-GN 
 56047.493  26.377  24.809   24.08  8668.36     3631.0   z-PS1 
 56047.493  27.311  25.349  24.501  7503.03     3631.0   i-PS1 
 56047.493  27.347  25.366  24.509  7457.89     3631.0    i-GN 
 56047.493  29.111  26.306  25.216  6155.47     3631.0   r-PS1 
 56047.493  29.184  26.327  25.232  6141.12     3631.0    r-GN 
 56047.493  32.101  28.028  26.603  4810.16     3631.0   g-PS1 
 56047.493  32.572  28.298  26.872  4671.78     3631.0    g-GN 
 56049.814  26.207  24.754  24.033  8922.78     3631.0    z-GN 
 56049.814  26.394  24.824  24.096  8668.36     3631.0   z-PS1 
 56049.814  27.326  25.367  24.516  7503.03     3631.0   i-PS1 
 56049.814  27.364  25.381  24.525  7457.89     3631.0    i-GN 
 56049.814  29.126  26.321  25.229  6155.47     3631.0   r-PS1 
 56049.814  29.199  26.342  25.245  6141.12     3631.0    r-GN 
 56049.814  32.116  28.045  26.624  4810.16     3631.0   g-PS1 
 56049.814  32.587  28.316  26.898  4671.78     3631.0    g-GN 
 56052.136  26.235  24.773  24.061  8922.78     3631.0    z-GN 
 56052.136  26.411  24.839  24.113  8668.36     3631.0   z-PS1 
 56052.136  27.341  25.384  24.532  7503.03     3631.0   i-PS1 
 56052.136  27.378  25.397   24.54  7457.89     3631.0    i-GN 
 56052.136  29.141  26.337  25.244  6155.47     3631.0   r-PS1 
 56052.136  29.214  26.357  25.258  6141.12     3631.0    r-GN 
 56052.136  32.131  28.063  26.645  4810.16     3631.0   g-PS1 
 56052.136  32.602  28.335  26.924  4671.78     3631.0    g-GN 
 56054.457  26.256   24.79  24.078  8922.78     3631.0    z-GN 
 56054.457  26.428  24.855  24.129  8668.36     3631.0   z-PS1 
 56054.457  27.356  25.401  24.547  7503.03     3631.0   i-PS1 
 56054.457  27.393  25.414  24.556  7457.89     3631.0    i-GN 
 56054.457  29.156  26.352  25.259  6155.47     3631.0   r-PS1 
 56054.457  29.228  26.373  25.272  6141.12     3631.0    r-GN 
 56054.457  32.146   28.08  26.665  4810.16     3631.0   g-PS1 
 56054.457  32.617  28.354   26.95  4671.78     3631.0    g-GN 
 56056.778  26.274  24.807  24.094  8922.78     3631.0    z-GN 
 56056.778  26.444   24.87  24.145  8668.36     3631.0   z-PS1 
 56056.778  27.371  25.419  24.562  7503.03     3631.0   i-PS1 
 56056.778  27.408  25.431  24.571  7457.89     3631.0    i-GN 
 56056.778  29.171  26.367  25.275  6155.47     3631.0   r-PS1 
 56056.778  29.243  26.388  25.287  6141.12     3631.0    r-GN 
 56056.778  32.161  28.098  26.686  4810.16     3631.0   g-PS1 
 56056.778  32.632  28.372  26.965  4671.78     3631.0    g-GN 
 56059.099  26.292  24.824  24.111  8922.78     3631.0    z-GN 
 56059.099  26.461  24.885  24.162  8668.36     3631.0   z-PS1 
 56059.099  27.386  25.437  24.578  7503.03     3631.0   i-PS1 
 56059.099  27.423  25.463  24.586  7457.89     3631.0    i-GN 
 56059.099  29.186  26.382  25.291  6155.47     3631.0   r-PS1 
 56059.099  29.258  26.403  25.302  6141.12     3631.0    r-GN 
 56059.099  32.176  28.115  26.709  4810.16     3631.0   g-PS1 
 56059.099  32.647  28.391   26.98  4671.78     3631.0    g-GN 
  56061.42   26.31  24.841  24.127  8922.78     3631.0    z-GN 
  56061.42  26.477  24.901  24.178  8668.36     3631.0   z-PS1 
  56061.42  27.401  25.468  24.594  7503.03     3631.0   i-PS1 
  56061.42  27.438  25.493  24.602  7457.89     3631.0    i-GN 
  56061.42    29.2  26.397  25.307  6155.47     3631.0   r-PS1 
  56061.42  29.273  26.418  25.317  6141.12     3631.0    r-GN 
  56061.42  32.191  28.133  26.735  4810.16     3631.0   g-PS1 
  56061.42  32.662  28.409  26.994  4671.78     3631.0    g-GN 
 56063.742  26.328  24.858  24.144  8922.78     3631.0    z-GN 
 56063.742  26.493  24.922  24.194  8668.36     3631.0   z-PS1 
 56063.742  27.415  25.489   24.61  7503.03     3631.0   i-PS1 
 56063.742  27.453  25.508  24.617  7457.89     3631.0    i-GN 
 56063.742  29.215  26.412  25.323  6155.47     3631.0   r-PS1 
 56063.742  29.288  26.432  25.333  6141.12     3631.0    r-GN 
 56063.742  32.205   28.15   26.76  4810.16     3631.0   g-PS1 
 56063.742  32.677  28.427  27.008  4671.78     3631.0    g-GN 
 56066.063  26.346  24.875   24.16  8922.78     3631.0    z-GN 
 56066.063   26.51  24.949   24.21  8668.36     3631.0   z-PS1 
 56066.063   27.43  25.504  24.626  7503.03     3631.0   i-PS1 
 56066.063  27.467  25.524  24.633  7457.89     3631.0    i-GN 
 56066.063   29.23  26.426  25.339  6155.47     3631.0   r-PS1 
 56066.063  29.302  26.447  25.349  6141.12     3631.0    r-GN 
 56066.063   32.22  28.167  26.783  4810.16     3631.0   g-PS1 
 56066.063  32.691  28.445  27.022  4671.78     3631.0    g-GN 
 56068.384  26.364  24.892  24.177  8922.78     3631.0    z-GN 
 56068.384  26.526  24.976  24.227  8668.36     3631.0   z-PS1 
 56068.384  27.445  25.519  24.642  7503.03     3631.0   i-PS1 
 56068.384  27.482  25.539  24.649  7457.89     3631.0    i-GN 
 56068.384  29.245  26.441  25.354  6155.47     3631.0   r-PS1 
 56068.384  29.317  26.462  25.365  6141.12     3631.0    r-GN 
 56068.384  32.235  28.184  26.797  4810.16     3631.0   g-PS1 
 56068.384  32.706  28.464  27.036  4671.78     3631.0    g-GN 
 56070.705  26.382  24.908  24.193  8922.78     3631.0    z-GN 
 56070.705  26.542  25.003  24.243  8668.36     3631.0   z-PS1 
 56070.705   27.46  25.533  24.657  7503.03     3631.0   i-PS1 
 56070.705  27.497  25.554  24.665  7457.89     3631.0    i-GN 
 56070.705  29.259  26.456   25.37  6155.47     3631.0   r-PS1 
 56070.705  29.332  26.477   25.38  6141.12     3631.0    r-GN 
 56070.705  32.249  28.201  26.811  4810.16     3631.0   g-PS1 
 56070.705  32.721  28.482   27.05  4671.78     3631.0    g-GN 
 56073.026  26.401  24.925  24.209  8922.78     3631.0    z-GN 
 56073.026  26.558  25.026  24.259  8668.36     3631.0   z-PS1 
 56073.026  27.474  25.548   24.67  7503.03     3631.0   i-PS1 
 56073.026  27.511  25.569  24.681  7457.89     3631.0    i-GN 
 56073.026  29.274   26.47  25.386  6155.47     3631.0   r-PS1 
 56073.026  29.346  26.491  25.396  6141.12     3631.0    r-GN 
 56073.026  32.264  28.214  26.825  4810.16     3631.0   g-PS1 
 56073.026  32.735  28.498  27.064  4671.78     3631.0    g-GN 
 56075.348  26.423  24.941  24.225  8922.78     3631.0    z-GN 
 56075.348  26.574  25.042  24.275  8668.36     3631.0   z-PS1 
 56075.348  27.489  25.563  24.683  7503.03     3631.0   i-PS1 
 56075.348  27.526  25.584  24.697  7457.89     3631.0    i-GN 
 56075.348  29.288  26.485  25.401  6155.47     3631.0   r-PS1 
 56075.348  29.361  26.506  25.412  6141.12     3631.0    r-GN 
 56075.348  32.279  28.227  26.839  4810.16     3631.0   g-PS1 
 56075.348   32.75  28.514  27.078  4671.78     3631.0    g-GN 
 56077.669  26.445  24.958  24.241  8922.78     3631.0    z-GN 
 56077.669  26.592  25.058  24.291  8668.36     3631.0   z-PS1 
 56077.669  27.503  25.577  24.696  7503.03     3631.0   i-PS1 
 56077.669  27.541  25.598  24.712  7457.89     3631.0    i-GN 
 56077.669  29.303  26.499  25.417  6155.47     3631.0   r-PS1 
 56077.669  29.376   26.52  25.427  6141.12     3631.0    r-GN 
 56077.669  32.293   28.24  26.852  4810.16     3631.0   g-PS1 
 56077.669  32.764   28.53  27.092  4671.78     3631.0    g-GN 
  56079.99  26.467  24.985  24.257  8922.78     3631.0    z-GN 
  56079.99   26.61  25.074  24.307  8668.36     3631.0   z-PS1 
  56079.99  27.518  25.591   24.71  7503.03     3631.0   i-PS1 
  56079.99  27.555  25.612  24.725  7457.89     3631.0    i-GN 
  56079.99  29.318  26.514  25.432  6155.47     3631.0   r-PS1 
  56079.99   29.39  26.535  25.442  6141.12     3631.0    r-GN 
  56079.99  32.308  28.252  26.866  4810.16     3631.0   g-PS1 
  56079.99  32.779  28.547  27.105  4671.78     3631.0    g-GN 
 56082.311  26.488  25.007  24.273  8922.78     3631.0    z-GN 
 56082.311  26.627  25.089  24.323  8668.36     3631.0   z-PS1 
 56082.311  27.532  25.606  24.724  7503.03     3631.0   i-PS1 
 56082.311   27.57  25.629  24.738  7457.89     3631.0    i-GN 
 56082.311  29.332  26.528  25.448  6155.47     3631.0   r-PS1 
 56082.311  29.405  26.549  25.458  6141.12     3631.0    r-GN 
 56082.311  32.322  28.265   26.88  4810.16     3631.0   g-PS1 
 56082.311  32.793  28.563  27.119  4671.78     3631.0    g-GN 
 56084.632   26.51  25.022  24.289  8922.78     3631.0    z-GN 
 56084.632  26.645  25.105  24.339  8668.36     3631.0   z-PS1 
 56084.632  27.547  25.621  24.739  7503.03     3631.0   i-PS1 
 56084.632  27.584  25.643  24.752  7457.89     3631.0    i-GN 
 56084.632  29.346  26.542  25.463  6155.47     3631.0   r-PS1 
 56084.632  29.419  26.563  25.473  6141.12     3631.0    r-GN 
 56084.632  32.337  28.277  26.893  4810.16     3631.0   g-PS1 
 56084.632  32.808  28.579  27.133  4671.78     3631.0    g-GN 
 56086.954  26.531  25.038  24.305  8922.78     3631.0    z-GN 
 56086.954  26.662   25.12  24.355  8668.36     3631.0   z-PS1 
 56086.954  27.561  25.637  24.753  7503.03     3631.0   i-PS1 
 56086.954  27.598  25.657  24.766  7457.89     3631.0    i-GN 
 56086.954  29.361  26.557  25.478  6155.47     3631.0   r-PS1 
 56086.954  29.433  26.577  25.488  6141.12     3631.0    r-GN 
 56086.954  32.351   28.29  26.907  4810.16     3631.0   g-PS1 
 56086.954  32.822  28.594  27.146  4671.78     3631.0    g-GN 
 56089.275  26.552  25.053  24.321  8922.78     3631.0    z-GN 
 56089.275   26.68  25.136  24.371  8668.36     3631.0   z-PS1 
 56089.275  27.576  25.653  24.767  7503.03     3631.0   i-PS1 
 56089.275  27.613  25.671   24.78  7457.89     3631.0    i-GN 
 56089.275  29.375  26.571  25.493  6155.47     3631.0   r-PS1 
 56089.275  29.448  26.591  25.503  6141.12     3631.0    r-GN 
 56089.275  32.365  28.302  26.921  4810.16     3631.0   g-PS1 
 56089.275  32.837   28.61   27.16  4671.78     3631.0    g-GN 
 56091.596  26.572  25.069  24.337  8922.78     3631.0    z-GN 
 56091.596  26.697  25.151  24.386  8668.36     3631.0   z-PS1 
 56091.596   27.59  25.669  24.781  7503.03     3631.0   i-PS1 
 56091.596  27.627  25.685  24.795  7457.89     3631.0    i-GN 
 56091.596   29.39  26.585  25.508  6155.47     3631.0   r-PS1 
 56091.596  29.462  26.606  25.519  6141.12     3631.0    r-GN 
 56091.596   32.38  28.315  26.934  4810.16     3631.0   g-PS1 
 56091.596  32.851  28.626  27.173  4671.78     3631.0    g-GN 
 56093.917  26.592  25.084  24.352  8922.78     3631.0    z-GN 
 56093.917  26.715  25.167  24.402  8668.36     3631.0   z-PS1 
 56093.917  27.604  25.683  24.796  7503.03     3631.0   i-PS1 
 56093.917  27.641  25.699  24.809  7457.89     3631.0    i-GN 
 56093.917  29.404  26.599  25.523  6155.47     3631.0   r-PS1 
 56093.917  29.476   26.62  25.534  6141.12     3631.0    r-GN 
 56093.917  32.394  28.327  26.947  4810.16     3631.0   g-PS1 
 56093.917  32.865  28.642  27.187  4671.78     3631.0    g-GN 
 56096.238  26.612    25.1  24.368  8922.78     3631.0    z-GN 
 56096.238  26.732  25.182  24.418  8668.36     3631.0   z-PS1 
 56096.238  27.618  25.696   24.81  7503.03     3631.0   i-PS1 
 56096.238  27.656  25.714  24.823  7457.89     3631.0    i-GN 
 56096.238  29.418  26.613  25.538  6155.47     3631.0   r-PS1 
 56096.238  29.491  26.634  25.549  6141.12     3631.0    r-GN 
 56096.238  32.408  28.339  26.961  4810.16     3631.0   g-PS1 
 56096.238   32.88  28.656    27.2  4671.78     3631.0    g-GN 
  56098.56  26.631  25.115  24.382  8922.78     3631.0    z-GN 
  56098.56  26.749  25.197  24.433  8668.36     3631.0   z-PS1 
  56098.56  27.633   25.71  24.824  7503.03     3631.0   i-PS1 
  56098.56   27.67   25.73  24.837  7457.89     3631.0    i-GN 
  56098.56  29.432  26.627  25.553  6155.47     3631.0   r-PS1 
  56098.56  29.505  26.647  25.563  6141.12     3631.0    r-GN 
  56098.56  32.423  28.351  26.974  4810.16     3631.0   g-PS1 
  56098.56  32.894   28.67  27.213  4671.78     3631.0    g-GN 
 56100.881  26.651   25.13  24.395  8922.78     3631.0    z-GN 
 56100.881  26.766  25.212  24.449  8668.36     3631.0   z-PS1 
 56100.881  27.647  25.723  24.838  7503.03     3631.0   i-PS1 
 56100.881  27.684  25.745   24.85  7457.89     3631.0    i-GN 
 56100.881  29.447   26.64  25.568  6155.47     3631.0   r-PS1 
 56100.881  29.519  26.661  25.578  6141.12     3631.0    r-GN 
 56100.881  32.437  28.363  26.987  4810.16     3631.0   g-PS1 
 56100.881  32.908  28.683  27.227  4671.78     3631.0    g-GN 
 56103.202   26.67  25.145  24.409  8922.78     3631.0    z-GN 
 56103.202  26.783  25.227  24.463  8668.36     3631.0   z-PS1 
 56103.202  27.661  25.736  24.852  7503.03     3631.0   i-PS1 
 56103.202  27.698  25.758  24.863  7457.89     3631.0    i-GN 
 56103.202  29.461  26.654  25.583  6155.47     3631.0   r-PS1 
 56103.202  29.532  26.675  25.592  6141.12     3631.0    r-GN 
 56103.202  32.451  28.376  27.001  4810.16     3631.0   g-PS1 
 56103.202  32.922  28.696   27.24  4671.78     3631.0    g-GN 
 56105.523   26.69   25.16  24.423  8922.78     3631.0    z-GN 
 56105.523  26.801  25.242  24.477  8668.36     3631.0   z-PS1 
 56105.523  27.675   25.75  24.865  7503.03     3631.0   i-PS1 
 56105.523  27.712  25.771  24.876  7457.89     3631.0    i-GN 
 56105.523  29.475  26.668  25.598  6155.47     3631.0   r-PS1 
 56105.523  29.546  26.689  25.606  6141.12     3631.0    r-GN 
 56105.523  32.465  28.388  27.014  4810.16     3631.0   g-PS1 
 56105.523  32.936  28.709  27.253  4671.78     3631.0    g-GN 
 56107.844  26.709  25.175  24.437  8922.78     3631.0    z-GN 
 56107.844  26.818  25.257  24.491  8668.36     3631.0   z-PS1 
 56107.844  27.689  25.763  24.878  7503.03     3631.0   i-PS1 
 56107.844  27.726  25.784  24.888  7457.89     3631.0    i-GN 
 56107.844  29.488  26.682  25.612  6155.47     3631.0   r-PS1 
 56107.844  29.559  26.702  25.619  6141.12     3631.0    r-GN 
 56107.844  32.479    28.4  27.027  4810.16     3631.0   g-PS1 
 56107.844   32.95  28.723  27.266  4671.78     3631.0    g-GN 
 56110.166  26.728   25.19  24.451  8922.78     3631.0    z-GN 
 56110.166  26.835  25.272  24.505  8668.36     3631.0   z-PS1 
 56110.166  27.703  25.777  24.891  7503.03     3631.0   i-PS1 
 56110.166  27.741  25.798    24.9  7457.89     3631.0    i-GN 
 56110.166  29.501  26.695  25.627  6155.47     3631.0   r-PS1 
 56110.166  29.572  26.716  25.632  6141.12     3631.0    r-GN 
 56110.166  32.493  28.412   27.04  4810.16     3631.0   g-PS1 
 56110.166  32.964  28.736  27.279  4671.78     3631.0    g-GN 
 56112.487  26.747  25.205  24.464  8922.78     3631.0    z-GN 
 56112.487  26.852  25.287  24.518  8668.36     3631.0   z-PS1 
 56112.487  27.717  25.791  24.903  7503.03     3631.0   i-PS1 
 56112.487  27.755  25.811  24.912  7457.89     3631.0    i-GN 
 56112.487  29.514  26.709   25.64  6155.47     3631.0   r-PS1 
 56112.487  29.585   26.73  25.645  6141.12     3631.0    r-GN 
 56112.487  32.507  28.423  27.053  4810.16     3631.0   g-PS1 
 56112.487  32.978  28.749  27.292  4671.78     3631.0    g-GN 
 56114.808  26.766  25.221  24.478  8922.78     3631.0    z-GN 
 56114.808  26.868  25.309  24.532  8668.36     3631.0   z-PS1 
 56114.808  27.731  25.804  24.915  7503.03     3631.0   i-PS1 
 56114.808  27.769  25.825  24.924  7457.89     3631.0    i-GN 
 56114.808  29.527  26.722  25.653  6155.47     3631.0   r-PS1 
 56114.808  29.598  26.743  25.658  6141.12     3631.0    r-GN 
 56114.808  32.521  28.435  27.066  4810.16     3631.0   g-PS1 
 56114.808  32.992  28.762  27.305  4671.78     3631.0    g-GN 
 56117.129  26.785  25.236  24.492  8922.78     3631.0    z-GN 
 56117.129  26.885  25.337  24.546  8668.36     3631.0   z-PS1 
 56117.129  27.745  25.818  24.927  7503.03     3631.0   i-PS1 
 56117.129  27.782  25.838  24.936  7457.89     3631.0    i-GN 
 56117.129   29.54  26.736  25.665  6155.47     3631.0   r-PS1 
 56117.129  29.611  26.756  25.671  6141.12     3631.0    r-GN 
 56117.129  32.535  28.449  27.079  4810.16     3631.0   g-PS1 
 56117.129  33.006  28.775  27.318  4671.78     3631.0    g-GN 
  56119.45  26.804  25.252  24.505  8922.78     3631.0    z-GN 
  56119.45  26.902  25.355  24.559  8668.36     3631.0   z-PS1 
  56119.45  27.759  25.832  24.939  7503.03     3631.0   i-PS1 
  56119.45  27.796  25.851  24.948  7457.89     3631.0    i-GN 
  56119.45  29.553  26.749  25.676  6155.47     3631.0   r-PS1 
  56119.45  29.624   26.77  25.684  6141.12     3631.0    r-GN 
  56119.45  32.549  28.464  27.092  4810.16     3631.0   g-PS1 
  56119.45   33.02  28.787  27.331  4671.78     3631.0    g-GN 
 56121.772  26.822  25.267  24.519  8922.78     3631.0    z-GN 
 56121.772   26.92  25.369  24.573  8668.36     3631.0   z-PS1 
 56121.772  27.773  25.846  24.951  7503.03     3631.0   i-PS1 
 56121.772   27.81  25.864   24.96  7457.89     3631.0    i-GN 
 56121.772  29.566  26.762  25.688  6155.47     3631.0   r-PS1 
 56121.772  29.637  26.783  25.697  6141.12     3631.0    r-GN 
 56121.772  32.563   28.48  27.104  4810.16     3631.0   g-PS1 
 56121.772  33.034    28.8  27.344  4671.78     3631.0    g-GN 
 56124.093  26.841  25.282  24.532  8922.78     3631.0    z-GN 
 56124.093   26.94  25.383  24.586  8668.36     3631.0   z-PS1 
 56124.093  27.787  25.859  24.963  7503.03     3631.0   i-PS1 
 56124.093  27.824  25.876  24.972  7457.89     3631.0    i-GN 
 56124.093  29.579  26.776  25.699  6155.47     3631.0   r-PS1 
 56124.093  29.649  26.796   25.71  6141.12     3631.0    r-GN 
 56124.093  32.577  28.495  27.117  4810.16     3631.0   g-PS1 
 56124.093  33.048  28.813  27.357  4671.78     3631.0    g-GN 
 56126.414   26.86  25.307  24.546  8922.78     3631.0    z-GN 
 56126.414   26.96  25.396    24.6  8668.36     3631.0   z-PS1 
 56126.414  27.801  25.871  24.975  7503.03     3631.0   i-PS1 
 56126.414  27.838  25.889  24.984  7457.89     3631.0    i-GN 
 56126.414  29.592  26.789  25.711  6155.47     3631.0   r-PS1 
 56126.414  29.662   26.81  25.722  6141.12     3631.0    r-GN 
 56126.414  32.591  28.511   27.13  4810.16     3631.0   g-PS1 
 56126.414  33.062  28.826  27.369  4671.78     3631.0    g-GN 
 56128.735  26.878   25.32  24.559  8922.78     3631.0    z-GN 
 56128.735  26.979  25.409  24.613  8668.36     3631.0   z-PS1 
 56128.735  27.814  25.884  24.987  7503.03     3631.0   i-PS1 
 56128.735  27.852  25.902  24.996  7457.89     3631.0    i-GN 
 56128.735  29.604  26.803  25.722  6155.47     3631.0   r-PS1 
 56128.735  29.675  26.823  25.735  6141.12     3631.0    r-GN 
 56128.735  32.604  28.526  27.143  4810.16     3631.0   g-PS1 
 56128.735  33.076  28.839  27.382  4671.78     3631.0    g-GN 
 56131.056  26.897  25.334  24.572  8922.78     3631.0    z-GN 
 56131.056  26.998  25.422  24.626  8668.36     3631.0   z-PS1 
 56131.056  27.828  25.896  24.999  7503.03     3631.0   i-PS1 
 56131.056  27.865  25.914  25.008  7457.89     3631.0    i-GN 
 56131.056  29.617  26.819  25.733  6155.47     3631.0   r-PS1 
 56131.056  29.688  26.836  25.748  6141.12     3631.0    r-GN 
 56131.056  32.618  28.541  27.155  4810.16     3631.0   g-PS1 
 56131.056  33.089  28.851  27.395  4671.78     3631.0    g-GN 
 56133.378  26.915  25.347  24.586  8922.78     3631.0    z-GN 
 56133.378  27.017  25.435  24.639  8668.36     3631.0   z-PS1 
 56133.378  27.842  25.909  25.011  7503.03     3631.0   i-PS1 
 56133.378  27.879  25.927   25.02  7457.89     3631.0    i-GN 
 56133.378   29.63  26.836  25.745  6155.47     3631.0   r-PS1 
 56133.378    29.7  26.851   25.76  6141.12     3631.0    r-GN 
 56133.378  32.632  28.556  27.168  4810.16     3631.0   g-PS1 
 56133.378  33.103  28.864  27.407  4671.78     3631.0    g-GN 
 56135.699  26.933  25.361  24.599  8922.78     3631.0    z-GN 
 56135.699  27.035  25.448  24.653  8668.36     3631.0   z-PS1 
 56135.699  27.854  25.921  25.022  7503.03     3631.0   i-PS1 
 56135.699  27.892  25.939  25.031  7457.89     3631.0    i-GN 
 56135.699  29.642  26.852  25.756  6155.47     3631.0   r-PS1 
 56135.699  29.713  26.867  25.773  6141.12     3631.0    r-GN 
 56135.699  32.645  28.571   27.18  4810.16     3631.0   g-PS1 
 56135.699  33.117  28.877   27.42  4671.78     3631.0    g-GN 
  56138.02  26.951  25.374  24.612  8922.78     3631.0    z-GN 
  56138.02  27.053  25.461  24.666  8668.36     3631.0   z-PS1 
  56138.02  27.867  25.934  25.034  7503.03     3631.0   i-PS1 
  56138.02  27.905  25.952  25.043  7457.89     3631.0    i-GN 
  56138.02  29.655  26.868  25.767  6155.47     3631.0   r-PS1 
  56138.02  29.726  26.883  25.785  6141.12     3631.0    r-GN 
  56138.02  32.659  28.586  27.193  4810.16     3631.0   g-PS1 
  56138.02   33.13  28.889  27.432  4671.78     3631.0    g-GN 
 56140.341  26.969  25.388  24.625  8922.78     3631.0    z-GN 
 56140.341  27.071  25.474  24.679  8668.36     3631.0   z-PS1 
 56140.341  27.879  25.946  25.046  7503.03     3631.0   i-PS1 
 56140.341  27.917  25.965  25.055  7457.89     3631.0    i-GN 
 56140.341  29.668  26.884  25.778  6155.47     3631.0   r-PS1 
 56140.341  29.738  26.899  25.798  6141.12     3631.0    r-GN 
 56140.341  32.673  28.601  27.205  4810.16     3631.0   g-PS1 
 56140.341  33.144  28.902  27.445  4671.78     3631.0    g-GN 
 56142.662  26.987  25.402  24.638  8922.78     3631.0    z-GN 
 56142.662  27.089  25.486  24.692  8668.36     3631.0   z-PS1 
 56142.662  27.892  25.958  25.057  7503.03     3631.0   i-PS1 
 56142.662   27.93  25.978  25.066  7457.89     3631.0    i-GN 
 56142.662   29.68    26.9   25.79  6155.47     3631.0   r-PS1 
 56142.662  29.751  26.915   25.81  6141.12     3631.0    r-GN 
 56142.662  32.686  28.616  27.218  4810.16     3631.0   g-PS1 
 56142.662  33.157  28.914  27.457  4671.78     3631.0    g-GN 
 56144.984  27.005  25.417  24.651  8922.78     3631.0    z-GN 
 56144.984  27.107  25.499  24.705  8668.36     3631.0   z-PS1 
 56144.984  27.904  25.971  25.069  7503.03     3631.0   i-PS1 
 56144.984  27.942  25.991  25.078  7457.89     3631.0    i-GN 
 56144.984  29.693  26.915  25.801  6155.47     3631.0   r-PS1 
 56144.984  29.763  26.931  25.821  6141.12     3631.0    r-GN 
 56144.984    32.7  28.631   27.23  4810.16     3631.0   g-PS1 
 56144.984  33.171  28.927  27.469  4671.78     3631.0    g-GN 
 56147.305  27.023  25.431  24.664  8922.78     3631.0    z-GN 
 56147.305  27.125  25.512  24.718  8668.36     3631.0   z-PS1 
 56147.305  27.917  25.984   25.08  7503.03     3631.0   i-PS1 
 56147.305  27.955  26.004  25.089  7457.89     3631.0    i-GN 
 56147.305  29.705  26.931  25.812  6155.47     3631.0   r-PS1 
 56147.305  29.776  26.947  25.832  6141.12     3631.0    r-GN 
 56147.305  32.713  28.646  27.242  4810.16     3631.0   g-PS1 
 56147.305  33.184  28.939  27.482  4671.78     3631.0    g-GN 
 56149.626  27.041  25.444  24.677  8922.78     3631.0    z-GN 
 56149.626  27.143  25.524  24.731  8668.36     3631.0   z-PS1 
 56149.626  27.929  25.997  25.092  7503.03     3631.0   i-PS1 
 56149.626  27.967  26.016  25.101  7457.89     3631.0    i-GN 
 56149.626  29.717  26.947  25.823  6155.47     3631.0   r-PS1 
 56149.626  29.788  26.962  25.843  6141.12     3631.0    r-GN 
 56149.626  32.727  28.661  27.255  4810.16     3631.0   g-PS1 
 56149.626  33.198  28.951  27.494  4671.78     3631.0    g-GN 
 56151.947  27.059  25.457   24.69  8922.78     3631.0    z-GN 
 56151.947  27.161  25.537  24.744  8668.36     3631.0   z-PS1 
 56151.947  27.942  26.011  25.103  7503.03     3631.0   i-PS1 
 56151.947  27.979  26.029  25.112  7457.89     3631.0    i-GN 
 56151.947   29.73  26.963  25.834  6155.47     3631.0   r-PS1 
 56151.947    29.8  26.978  25.854  6141.12     3631.0    r-GN 
 56151.947   32.74  28.675  27.267  4810.16     3631.0   g-PS1 
 56151.947  33.211  28.964  27.506  4671.78     3631.0    g-GN 
 56154.268  27.076   25.47  24.703  8922.78     3631.0    z-GN 
 56154.268  27.178   25.55  24.757  8668.36     3631.0   z-PS1 
 56154.268  27.954  26.025  25.115  7503.03     3631.0   i-PS1 
 56154.268  27.992  26.042  25.124  7457.89     3631.0    i-GN 
 56154.268  29.742  26.978  25.845  6155.47     3631.0   r-PS1 
 56154.268  29.813  26.994  25.865  6141.12     3631.0    r-GN 
 56154.268  32.753   28.69  27.279  4810.16     3631.0   g-PS1 
 56154.268  33.225  28.976  27.519  4671.78     3631.0    g-GN 
  56156.59  27.094  25.482  24.716  8922.78     3631.0    z-GN 
  56156.59  27.196  25.562  24.769  8668.36     3631.0   z-PS1 
  56156.59  27.966  26.038  25.126  7503.03     3631.0   i-PS1 
  56156.59  28.004  26.054  25.135  7457.89     3631.0    i-GN 
  56156.59  29.754  26.994  25.856  6155.47     3631.0   r-PS1 
  56156.59  29.825  27.009  25.876  6141.12     3631.0    r-GN 
  56156.59  32.767  28.705  27.291  4810.16     3631.0   g-PS1 
  56156.59  33.238  28.988  27.532  4671.78     3631.0    g-GN 
 56158.911  27.111  25.495  24.728  8922.78     3631.0    z-GN 
 56158.911  27.213  25.574  24.782  8668.36     3631.0   z-PS1 
 56158.911   27.98  26.052  25.137  7503.03     3631.0   i-PS1 
