# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111afv
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2011-07-09
# MJD = 55751.0
# EXPTIME = 2400
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8016.27 0.002291787
8017.64 0.0012944008
8019.01 0.0015866954
8020.38 0.0013687224
8021.75 0.001227538
8023.12 0.0010202906
8024.49 0.0015872409
8025.86 0.0012629928
8027.23 0.0016247678
8028.6 0.0026188938
8029.97 0.0018698056
8031.34 0.0011838683
8032.71 0.0011918909
8034.08 0.0018856982
8035.45 0.0022251359
8036.82 0.0019730766
8038.19 0.0020931817
8039.56 0.0025666277
8040.93 0.0018591914
8042.3 0.0012024451
8043.67 0.0016040045
8045.04 0.001950729
8046.41 0.0019774089
8047.78 0.0015648172
8049.15 0.0016511873
8050.52 0.0017101315
8051.89 0.0015740462
8053.26 0.0021855446
8054.63 0.0028410724
8056.0 0.0025015613
8057.37 0.0022224699
8058.74 0.0019127221
8060.11 0.0020815309
8061.48 0.0024050701
8062.85 0.0014595471
8064.22 0.0021555027
8065.59 0.0030270614
8066.96 0.0023358321
8068.33 0.0021049493
8069.7 0.0017722662
8071.07 0.0017900768
8072.44 0.001912974
8073.81 0.0018463143
8075.18 0.0024236176
8076.55 0.0018829101
8077.92 0.0016124729
8079.29 0.0015321833
8080.66 0.002033422
8082.03 0.0021974761
8083.4 0.0015218126
8084.77 0.0020703377
8086.14 0.0024611982
8087.51 0.0024429622
8088.88 0.0023958096
8090.25 0.0018133646
8091.62 0.0018148169
8092.99 0.0016495526
8094.36 0.0017755529
8095.73 0.001813638
8097.1 0.0018820013
8098.47 0.0015036219
8099.84 0.0013473404
8101.21 0.0018576306
8102.58 0.0024206295
8103.95 0.0019783338
8105.32 0.0016815867
8106.69 0.0012720025
8108.06 0.001604515
8109.43 0.0014550822
8110.8 0.0018206072
8112.17 0.0016543173
8113.54 0.0021222367
8114.91 0.002142937
8116.28 0.0015300701
8117.65 0.0016910493
8119.02 0.0014564383
8120.39 0.0018868765
8121.76 0.0012543163
8123.13 0.0015885118
8124.5 0.0019049555
8125.87 0.0017574821
8127.24 0.0018404674
8128.61 0.0017415914
8129.98 0.0020739806
8131.35 0.0019227453
8132.72 0.001660208
8134.09 0.0021123634
8135.46 0.0025265251
8136.83 0.0022740769
8138.2 0.0019156385
8139.57 0.0018475751
8140.94 0.0025258286
8142.31 0.0020664111
8143.68 0.0012590023
8145.05 0.0016373909
8146.42 0.0015890437
8147.79 0.0016218365
8149.16 0.0016969394
8150.53 0.0015904346
8151.9 0.0021091863
8153.27 0.0021683359
8154.64 0.0016776778
8156.01 0.0016093997
8157.38 0.0013093035
8158.75 0.0019605407
8160.12 0.0024088642
8161.49 0.0020250858
8162.86 0.0019127736
8164.23 0.0018725712
8165.6 0.0017578812
8166.97 0.0021979492
8168.34 0.0021574919
8169.71 0.0010077428
8171.08 0.0014592851
8172.45 0.0021094842
8173.82 0.0015535101
8175.19 0.0010414769
8176.56 0.0016691433
8177.93 0.0020563001
8179.3 0.0020400152
8180.67 0.0018904106
8182.04 0.00096246869
8183.41 0.0015077688
8184.78 0.0015943015
8186.15 0.0013164773
8187.52 0.0011955487
8188.89 0.0012776793
8190.26 0.0014439802
8191.63 0.0019684266
8193.0 0.0023061455
8194.37 0.002246602
8195.74 0.0018473931
8197.11 0.0014414224
8198.48 0.0019960002
8199.85 0.0021196519
8201.22 0.0030419584
8202.59 0.0029953149
8203.96 0.0025381475
8205.33 0.0019570853
8206.7 0.0014971239
8208.07 0.001656198
8209.44 0.0021828349
8210.81 0.0024120723
8212.18 0.0014008765
8213.55 0.002363456
8214.92 0.0022562299
8216.29 0.0023140208
8217.66 0.0017638715
8219.03 0.0011938055
8220.4 0.0016921834
8221.77 0.0019301458
8223.14 0.0017935181
8224.51 0.0017897235
8225.88 0.0015953515
8227.25 0.0017506922
8228.62 0.0015033824
8229.99 0.0022072272
8231.36 0.0028193904
8232.73 0.0026516517
8234.1 0.0022263639
8235.47 0.001523083
8236.84 0.0019168498
8238.21 0.0020600151
8239.58 0.0015058689
8240.95 0.0022738253
8242.32 0.0024123359
8243.69 0.0018928379
8245.06 0.0031199441
8246.43 0.0032331033
8247.8 0.0021202796
8249.17 0.001343787
8250.54 0.0011955601
8251.91 0.0021330034
8253.28 0.0020858376
8254.65 0.0018317037
8256.02 0.0014428056
8257.39 0.0020157844
8258.76 0.0021378843
8260.13 0.0022441215
8261.5 0.0018711636
8262.87 0.0019854803
8264.24 0.0023165021
8265.61 0.0016501895
8266.98 0.0021255316
8268.35 0.0025370148
8269.72 0.0022551412
8271.09 0.0025476671
8272.46 0.0023543553
8273.83 0.0015847435
8275.2 0.0016838267
8276.57 0.0021604489
8277.94 0.0021442872
8279.31 0.0019553296
8280.68 0.0011573229
8282.05 0.0014724256
8283.42 0.0027000683
8284.79 0.0023888462
8286.16 0.0013394203
8287.53 0.0019261068
8288.9 0.0019576252
8290.27 0.00098114174
8291.64 0.0011680321
8293.01 0.0014755976
8294.38 0.0015046529
8295.75 0.002514517
8297.12 0.0022274547
8298.49 0.0016055019
8299.86 0.00052681354
8301.23 0.0019400071
8302.6 0.0018095136
8303.97 0.00071132539
8305.34 0.0011718094
8306.71 0.0020597553
8308.08 0.0018344284
8309.45 0.00062305008
8310.82 0.0023444045
8312.19 0.0026936039
8313.56 0.0014715316
8314.93 0.0011909277
8316.3 0.0020777398
8317.67 0.0021270588
8319.04 0.0013995942
8320.41 0.001642515
8321.78 0.00213251
8323.15 0.0024412225
8324.52 0.0016997256
8325.89 0.0017503727
8327.26 0.0019405804
8328.63 0.001651033
8330.0 0.0013087367
8331.37 0.0012473158
8332.74 0.0023257554
8334.11 0.0026060727
8335.48 0.0023862632
8336.85 0.0023833
8338.22 0.0020697909
8339.59 0.0020193246
8340.96 0.0017874489
8342.33 0.0013603376
8343.7 0.0029299195
8345.07 0.0032402828
8346.44 0.00051687853
8347.81 -0.00014423445
8349.18 0.0003107013
8350.55 0.0018390272
8351.92 0.00094731498
8353.29 0.00040616426
8354.66 0.00022405343
8356.03 0.00091702232
8357.4 0.0014453777
8358.77 0.0016787931
8360.14 0.0021882077
8361.51 0.0017169674
8362.88 0.0010718226
8364.25 0.0020960251
8365.62 0.0018328435
8366.99 0.0020979531
8368.36 0.0020534647
8369.73 0.0017191042
8371.1 0.0018765539
8372.47 0.001887709
8373.84 0.0016359585
8375.21 0.0011632693
8376.58 0.0020666726
8377.95 0.0019122807
8379.32 0.00081258478
8380.69 0.002213408
8382.06 0.0032338639
8383.43 0.0023179198
8384.8 0.0030429181
8386.17 0.0020614154
8387.54 0.0014559018
8388.91 0.0020622124
8390.28 0.0020521587
8391.65 0.0018824555
8393.02 0.0022738734
8394.39 0.0018453885
8395.76 0.001492524
8397.13 0.0023509422
8398.5 0.0020328318
8399.87 0.00013658678
8401.24 -0.00076964038
8402.61 0.00097743246
8403.98 0.0011006652
8405.35 0.0018504459
8406.72 0.0022359249
8408.09 0.0012864055
8409.46 0.001064779
8410.83 0.0010546711
8412.2 0.0012306431
8413.57 0.0024461892
8414.94 0.0023431959
8416.31 0.0016646109
8417.68 0.0020066274
8419.05 0.0025068243
8420.42 0.0020726323
8421.79 0.0011346884
8423.16 0.0012213495
8424.53 0.0010786434
8425.9 0.00081597987
8427.27 0.0015172852
8428.64 0.0012226962
8430.01 0.0011456982
8431.38 0.0023036191
8432.75 0.0024181057
8434.12 0.0014671146
8435.49 0.0013953566
8436.86 0.0017328914
8438.23 0.0016406082
8439.6 0.0014819734
8440.97 0.0014755652
8442.34 0.0018214567
8443.71 0.0015617784
8445.08 0.0012853605
8446.45 0.0013098449
8447.82 0.0013223418
8449.19 0.0021374125
8450.56 0.0033156778
8451.93 0.0031037538
8453.3 0.0014604647
8454.67 0.00041726647
8456.04 0.0012846453
8457.41 0.0014472431
8458.78 0.00089046935
8460.15 0.0016124264
8461.52 0.0022630848
8462.89 0.0030422281
8464.26 0.0029900456
8465.63 0.0023839726
8467.0 0.001802006
8468.37 0.0012456876
8469.74 0.0016928482
8471.11 0.0018717044
8472.48 0.0015082674
8473.85 0.0014029793
8475.22 0.0014179603
8476.59 0.0015210371
8477.96 0.0016887172
8479.33 0.0012680554
8480.7 0.0015686992
8482.07 0.0017925003
8483.44 0.0011466489
8484.81 0.0016256648
8486.18 0.0025363297
8487.55 0.0021542867
8488.92 0.0016508679
8490.29 0.001524628
8491.66 0.0008531012
8493.03 0.001405104
8494.4 0.0025165476
8495.77 0.0032378335
8497.14 0.0024603285
8498.51 0.0014430341
8499.88 0.0023497346
8501.25 0.0027125158
8502.62 0.0025780203
8503.99 0.0030222225
8505.36 0.0032844604
8506.73 0.0032005743
8508.1 0.0022581594
8509.47 0.00098615066
8510.84 0.0013287341
8512.21 0.0020854637
8513.58 0.0018513217
8514.95 0.0019463724
8516.32 0.0017583581
8517.69 0.0016338329
8519.06 0.0018971329
8520.43 0.0018725878
8521.8 0.0012490299
8523.17 0.0020484079
8524.54 0.0025706787
8525.91 0.0014885446
8527.28 0.0011413874
8528.65 0.0010050377
8530.02 0.0011368218
8531.39 0.0014014501
8532.76 0.0013087536
8534.13 0.0016644611
8535.5 0.0017508098
8536.87 0.0014691327
8538.24 0.0018954373
8539.61 0.002435527
8540.98 0.0022054574
8542.35 0.0020793714
8543.72 0.0017065572
8545.09 0.0019591736
8546.46 0.0014124868
8547.83 0.0018572626
8549.2 0.0017856425
8550.57 0.0016257185
8551.94 0.0017936052
8553.31 0.0017169422
8554.68 0.0010932675
8556.05 0.0010096876
8557.42 0.001269167
8558.79 0.001590147
8560.16 0.0019997219
8561.53 0.0018217431
8562.9 0.0024467984
8564.27 0.0020692196
8565.64 0.0021189667
8567.01 0.002161614
8568.38 0.001438734
8569.75 0.0016001281
8571.12 0.0021142959
8572.49 0.0025631658
8573.86 0.0024150698
8575.23 0.0010663482
8576.6 0.0013638893
8577.97 0.0022232119
8579.34 0.0016936535
8580.71 0.0017522432
8582.08 0.00155041
8583.45 0.0017189585
8584.82 0.0020714932
8586.19 0.0021876017
8587.56 0.0024017676
8588.93 0.0024095007
8590.3 0.0021165407
8591.67 0.0013189012
8593.04 0.0013308326
8594.41 0.0016287076
8595.78 0.0016525014
8597.15 0.0017573195
8598.52 0.0020713546
8599.89 0.0022136675
8601.26 0.00093621658
8602.63 0.00029632166
8604.0 0.0016487833
8605.37 0.0026595458
8606.74 0.0022230721
8608.11 0.0014512602
8609.48 0.0017614468
8610.85 0.0021075481
8612.22 0.0026569501
8613.59 0.0016548251
8614.96 0.0011378765
8616.33 0.0021916538
8617.7 0.0023626735
8619.07 0.0026924514
8620.44 0.0023426424
8621.81 0.0017540047
8623.18 0.0010907139
8624.55 0.0012710396
8625.92 0.0036403855
8627.29 0.0015847679
8628.66 -0.00027280691
8630.03 -0.00030318357
8631.4 0.002315273
8632.77 0.0032440216
8634.14 0.00099207382
8635.51 0.0020544353
8636.88 0.0010007213
8638.25 0.00085981085
8639.62 0.0033033228
8640.99 0.0029238276
8642.36 0.00088547287
8643.73 0.0012984316
8645.1 0.0021269081
8646.47 0.00240328
8647.84 0.00054964218
8649.21 0.0011700126
8650.58 0.0025936058
8651.95 -0.00089970104
8653.32 0.00035700841
8654.69 0.0030243553
8656.06 0.00016830967
8657.43 0.0011298113
8658.8 0.0012704362
8660.17 0.0010848702
8661.54 0.0004031275
8662.91 0.0015094191
8664.28 0.0022328722
8665.65 0.002955327
8667.02 0.0034405731
8668.39 0.00098474714
8669.76 0.0011633039
8671.13 0.0014730387
8672.5 2.3467437e-05
8673.87 0.0009578671
8675.24 0.001455999
8676.61 0.0011858452
8677.98 0.0021913944
8679.35 0.0027492271
8680.72 0.0029549358
8682.09 0.0015268713
8683.46 0.0011502954
8684.83 0.0016251539
8686.2 0.0011217532
8687.57 0.001210007
8688.94 0.0017408583
8690.31 0.0023425223
8691.68 0.0015000293
8693.05 0.0012304157
8694.42 0.0012670404
8695.79 0.00070140073
8697.16 0.0014883733
8698.53 0.0021468292
8699.9 0.0036299992
8701.27 0.0020117901
8702.64 0.0012272642
8704.01 0.0012643088
8705.38 0.0010306289
8706.75 0.0011934826
8708.12 0.0015754855
8709.49 0.0013395146
8710.86 0.0014478941
8712.23 0.0017098594
8713.6 0.0010904508
8714.97 0.0014640005
8716.34 0.0017767337
8717.71 0.0015466179
8719.08 0.0020365108
8720.45 0.0021911574
8721.82 0.0015312945
8723.19 0.0010064447
8724.56 0.0014332103
8725.93 0.0011996465
8727.3 0.0014582426
8728.67 0.0014856273
8730.04 0.0012316466
8731.41 0.001778504
8732.78 0.0017562134
8734.15 0.0019589396
8735.52 0.0014478018
8736.89 0.0019374395
8738.26 0.0020425207
8739.63 0.0015110216
8741.0 0.0019474321
8742.37 0.0018917012
8743.74 0.0013310878
8745.11 0.0019844783
8746.48 0.0020957879
8747.85 0.0020067119
8749.22 0.0016659959
8750.59 0.00073306696
8751.96 0.0012087312
8753.33 0.0019914735
8754.7 0.0024683543
8756.07 0.0025315663
8757.44 0.0033136109
8758.81 0.0028273147
8760.18 0.0015569104
8761.55 0.0037486577
8762.92 0.0036757202
8764.29 0.00092354222
8765.66 -0.00084300045
8767.03 0.0010864126
8768.4 2.7909397e-05
8769.77 0.0015332791
8771.14 0.0026892251
8772.51 0.0026283181
8773.88 0.00098506411
8775.25 0.0018020807
8776.62 0.00019793324
8777.99 -0.0012486439
8779.36 0.0023178325
8780.73 0.0043052978
8782.1 0.00058583844
8783.47 0.0018642463
8784.84 0.0011738517
8786.21 0.0019199026
8787.58 0.001748189
8788.95 0.0013402058
8790.32 0.0022911784
8791.69 0.0023435282
8793.06 0.0013419434
8794.43 0.00031729445
8795.8 0.00076438095
8797.17 0.0015792181
8798.54 0.0013826429
8799.91 0.00097750422
8801.28 0.0012149022
8802.65 0.0019264389
8804.02 0.0015566241
8805.39 0.00088500365
8806.76 0.0014306297
8808.13 0.001823531
8809.5 0.0018513538
8810.87 0.0021345267
8812.24 0.0022296784
8813.61 0.0010802319
8814.98 0.00053054811
8816.35 0.0014406649
8817.72 0.0019139924
8819.09 0.001704844
8820.46 0.0017131267
8821.83 0.0014611997
8823.2 -0.0009248518
8824.57 -0.0022749782
8825.94 0.0013872054
8827.31 0.0045269015
8828.68 0.0017372072
8830.05 -0.00071751013
8831.42 0.0014378582
8832.79 0.0029866119
8834.16 0.0027161439
8835.53 0.0019205114
8836.9 0.001916499
8838.27 0.0030947772
8839.64 0.0018199904
8841.01 -9.9965201e-06
8842.38 0.0020662151
8843.75 0.0019927046
8845.12 0.0011069803
8846.49 0.0020225365
8847.86 0.0019843354
8849.23 0.0017346561
8850.6 0.0016615821
8851.97 0.00064808615
8853.34 0.0017200867
8854.71 0.0014722872
8856.08 0.00078747096
8857.45 0.0011974201
8858.82 0.0014672662
8860.19 0.0019344745
8861.56 0.0019755446
8862.93 0.0016711231
8864.3 0.0025860886
8865.67 0.0033815284
8867.04 0.0017184867
8868.41 0.0007432199
8869.78 0.00066711605
8871.15 0.00036124043
8872.52 0.0015781244
8873.89 0.0017377426
8875.26 0.0011998976
8876.63 0.0011472486
8878.0 0.00088558963
8879.37 0.0010027893
8880.74 0.0010057225
8882.11 0.0010430824
8883.48 0.0019228965
8884.85 0.00312782
8886.22 0.0035803693
8887.59 0.0020836292
8888.96 0.0018722709
8890.33 0.0026217978
8891.7 0.0012407133
8893.07 0.00042107683
8894.44 0.0012889528
8895.81 0.0020291587
8897.18 0.0020898208
8898.55 0.0015915962
8899.92 0.0010526581
8901.29 0.00063580491
8902.66 0.00091708019
8904.03 0.0016089183
8905.4 0.002484397
8906.77 0.0029080835
8908.14 0.001972118
8909.51 0.0010189021
8910.88 0.00064888324
8912.25 0.0015305727
8913.62 0.0025022923
8914.99 0.0020612774
8916.36 -0.00033782802
8917.73 0.00076400169
8919.1 0.0031056639
8920.47 0.0010070835
8921.84 0.00055953014
8923.21 0.00031192076
8924.58 0.00095732073
8925.95 0.002499989
8927.32 0.0019763464
8928.69 0.0014262213
8930.06 0.0014014052
8931.43 0.0019915279
8932.8 0.0014554188
8934.17 0.00064416324
8935.54 0.0015488587
8936.91 0.0022323338
8938.28 0.0018500691
8939.65 0.00287451
8941.02 0.0031854332
8942.39 0.0015470169
8943.76 0.0013095073
8945.13 0.0018686677
8946.5 0.0012457245
8947.87 0.0006042395
8949.24 0.0010739496
8950.61 0.001790744
8951.98 0.0024021555
8953.35 0.0024913124
8954.72 0.0032026196
8956.09 0.0032683815
8957.46 0.0017246976
8958.83 0.00091339263
8960.2 0.00023016574
8961.57 -0.00035906036
8962.94 0.00062649127
8964.31 0.0017000997
8965.68 0.0015162482
8967.05 0.001471274
8968.42 0.0026442498
8969.79 0.0031258114
8971.16 0.0027552464
8972.53 0.0026324028
8973.9 0.0026547326
8975.27 0.0028714268
8976.64 0.0029861523
8978.01 0.0022181214
8979.38 0.0021009966
8980.75 0.0018162502
8982.12 0.0013639568
8983.49 0.0018349193
8984.86 0.0010940068
8986.23 0.0011610402
8987.6 0.0016574173
8988.97 0.00054331227
8990.34 0.00073702372
8991.71 0.0014554029
8993.08 0.00087548169
8994.45 0.0012504321
8995.82 0.0010922003
8997.19 0.0014141193
8998.56 0.0013891246
8999.93 0.0011907375
9001.3 0.00036900952
9002.67 0.00040184627
9004.04 0.00032849075
9005.41 0.0011964488
9006.78 0.0027506295
9008.15 0.0020388268
9009.52 0.0015576453
9010.89 0.0015013384
9012.26 0.0017884542
9013.63 0.0018926463
9015.0 0.0012227767
9016.37 0.0016300699
9017.74 0.0015452472
9019.11 0.0011504401
9020.48 0.0014838704
9021.85 0.0010767141
9023.22 0.0011881147
9024.59 0.0026840785
9025.96 0.0026686968
9027.33 0.00090560242
9028.7 0.00099231154
9030.07 0.0014023515
9031.44 0.0015764879
9032.81 0.002441033
9034.18 0.0030377409
9035.55 0.0020529816
9036.92 0.0010234316
9038.29 0.001293527
9039.66 0.0015339429
9041.03 0.002197928
9042.4 0.00080552712
9043.77 0.00037236801
9045.14 0.0008334388
9046.51 -8.7947747e-05
9047.88 -0.00074963457
9049.25 0.00016821692
9050.62 0.0011160867
9051.99 0.0017267941
9053.36 0.0027060939
9054.73 0.001984647
9056.1 0.0023405006
9057.47 0.0025788392
9058.84 0.001306827
9060.21 0.0016223013
9061.58 0.0024987115
9062.95 0.0026629289
9064.32 0.0011241038
9065.69 0.00097123688
9067.06 0.0017938545
9068.43 0.0019044482
9069.8 0.0022959671
9071.17 0.0028787832
9072.54 0.0024524366
9073.91 0.0014156179
9075.28 0.00066914834
9076.65 0.00093679838
9078.02 0.0020019784
9079.39 0.0021373444
9080.76 0.0015732445
9082.13 0.0010946814
9083.5 0.0012307507
9084.87 0.0014664937
9086.24 0.00090075323
9087.61 0.0013266653
9088.98 0.0013024051
9090.35 0.0018380444
9091.72 0.0014722693
9093.09 0.0019775874
9094.46 0.001945902
9095.83 0.0015403074
9097.2 0.00087848466
9098.57 0.00059490216
9099.94 0.0019838989
9101.31 0.0020983313
9102.68 0.0021337875
9104.05 0.0016401139
9105.42 0.0019771292
9106.79 0.0023961067
9108.16 0.001746698
9109.53 0.00094430665
9110.9 0.0016503646
9112.27 0.0016982757
9113.64 0.0016432434
9115.01 0.0028854759
9116.38 0.0018686508
9117.75 0.00078196671
9119.12 0.001275182
9120.49 0.0011558763
9121.86 0.0011267405
9123.23 0.0015387139
9124.6 0.0017207535
9125.97 0.0010677123
9127.34 0.00069015823
9128.71 0.0015347492
9130.08 0.0018037755
9131.45 0.00099196567
9132.82 0.0012875985
9134.19 0.002714827
9135.56 0.0021556572
9136.93 0.00087741917
9138.3 0.0016338551
9139.67 0.0017788616
9141.04 0.0016163498
9142.41 0.0014741109
9143.78 0.001269427
9145.15 0.00062871467
9146.52 0.00060607178
9147.89 0.002363197
9149.26 0.0014266206
9150.63 0.00060779766
9152.0 0.00012769406
