                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55981.31829573935  5500794046893921.0      9541208917867656.0  1.8591036360641816e+16   4872.408480808383   6992.841988116645   9094.871123235805  1.0642656892802034e+44  1.4295300292168094e+44  1.8789870304454903e+44 
  55984.05112781955  5469430100796518.0      9490306516167738.0  1.8610535669399744e+16   4857.966315076623   6992.841988116645    9085.22860291327    1.04965484862251e+44  1.4139311815243117e+44   1.858978386613856e+44 
  55986.78395989975  5434246021217988.0      9439591966257396.0   1.870965953640398e+16   4825.034886612214   6992.841988116645    9085.22860291327  1.0366738579279096e+44   1.398510965098216e+44   1.838241463187252e+44 
  55989.51679197995  5401287820773187.0      9389061970903778.0  1.8867093942384776e+16    4803.50075864507   6992.841988116645    9085.22860291327  1.0238079663971228e+44  1.3832649255107812e+44   1.816775404699189e+44 
 55992.249624060154  5371501315598066.0      9338715126876270.0  1.8960824366476944e+16   4786.826124982252   6992.841988116645    9085.22860291327  1.0110574066207838e+44  1.3683592098899598e+44  1.7974285284902043e+44 
  55994.98245614035  5340167000751804.0      9288550439754888.0  1.8853370534571136e+16   4782.467090079431   6992.841988116645    9085.22860291327   9.984226874460398e+43  1.3528085694299363e+44  1.7764559725414923e+44 
 55997.715288220556  5308677773765064.0      9238564804576992.0   1.872486963895697e+16   4775.184992924536   6972.398128211873    9085.22860291327   9.866982064940263e+43   1.338259924751512e+44  1.7532711478559827e+44 
  56000.44812030075  5277253299393084.0      9188759134261736.0  1.8596907142393356e+16   4758.881151399765   6958.163425353117    9085.22860291327   9.752728243865183e+43  1.3238647605622858e+44   1.730372691713491e+44 
  56003.18095238096  5245893856406869.0      9139135860986296.0   1.846948697179438e+16   4747.617380537676   6958.163425353117    9085.22860291327   9.639626911267793e+43  1.3095351195337152e+44  1.7077596017830196e+44 
 56005.913784461154  5214599748778742.0      9090810406229512.0    1.83426388111496e+16   4736.486767795617   6958.163425353117    9085.22860291327   9.527661212651099e+43  1.2952655013790374e+44   1.685417613636162e+44 
  56008.64661654136  5183370750752147.0      9045794449849496.0  1.8216360789825844e+16    4716.61110711259   6958.163425353117    9085.22860291327   9.416825951883647e+43    1.28114789505131e+44  1.6605224452711152e+44 
 56011.379448621556  5152204165142620.0      9001052699418039.0  1.8090664240753436e+16   4692.021002614129   6958.163425353117    9085.22860291327   9.307117127106939e+43  1.2662737082484726e+44  1.6391007010113294e+44 
  56014.11228070176  5121100699389853.0      8956580638724882.0   1.810882936626701e+16   4671.730424960839   6958.163425353117    9085.22860291327    9.19852891251158e+43  1.2460981073562496e+44  1.6173892403700802e+44 
  56016.84511278196  5090060649252908.0      8892190454078015.0  1.8162442871577252e+16    4651.65889972772   6958.163425353117    9085.22860291327   9.049371578126807e+43  1.2264730663781474e+44  1.5934762048428394e+44 
  56019.57794486216  5059084201471135.0      8827598827397854.0  1.8164814924043908e+16  4636.8453990993985   6958.163425353117    9085.22860291327   8.882976246067601e+43  1.2102671885428749e+44   1.572183248471397e+44 
  56022.31077694236  5028171618220762.0      8763466160162686.0   1.805853936821224e+16   4627.792431514424   6958.163425353117    9085.22860291327   8.719688733740328e+43  1.1942566624895213e+44  1.5549818403011403e+44 
 56025.043609022556  4997545632615316.0      8709358124187024.0  1.7952349573793572e+16   4627.792431514424   6958.163425353117    9085.22860291327   8.559460276105731e+43   1.180868711655068e+44  1.5387072020729886e+44 
  56027.77644110276  4967072813138464.0      8663377852798480.0  1.7846751758073392e+16   4627.792431514424   6958.163425353117    9085.22860291327   8.411555501957621e+43  1.1679862177299453e+44  1.5226526460351217e+44 
  56030.50927318296  4936662978583653.0      8617635412269880.0  1.7771453978524858e+16   4627.792431514424   6958.163425353117    9085.22860291327   8.296506355212827e+43  1.1543592399407233e+44  1.5067700105723725e+44 
  56033.24210526316  4906317508473504.0      8572127542738410.0   1.767417542825341e+16   4627.792431514424   6958.163425353117    9085.22860291327     8.1948108722712e+43  1.1411065998970476e+44  1.4910277180807444e+44 
  56035.97493734336  4876037033150845.0      8526850459241586.0  1.7577318926689032e+16   4627.792431514424   6958.163425353117    9085.22860291327   8.075636352531949e+43  1.1279718627088541e+44  1.4738556376826853e+44 
  56038.70776942356  4845822597414976.0      8481800902348694.0  1.7477074970419288e+16   4627.792431514424   6958.163425353117    9085.22860291327   7.975183823724876e+43   1.114954295307543e+44   1.456859038546201e+44 
  56041.44060150376  4815674883857768.0      8436974282579115.0   1.742654024635737e+16  4616.0077802174765   6958.163425353117    9085.22860291327   7.877513331055082e+43  1.1011375524641296e+44  1.4400368479616404e+44 
 56044.173433583965  4786786895531459.0      8392368037447438.0  1.7313229114436118e+16   4598.592171677231   6958.163425353117    9085.22860291327   7.780767666219539e+43  1.0865875039290332e+44  1.4225296489106712e+44 
  56046.90626566416  4758691691897302.0      8347978866147518.0  1.7184273971788124e+16   4588.481535348922   6958.163425353117    9085.22860291327   7.684942805009289e+43  1.0716393115347297e+44  1.4059753319754581e+44 
 56049.639097744366  4731984192708392.0      8303802508972938.0  1.7071085602162654e+16  4578.4761726690485   6958.163425353117    9085.22860291327   7.590035340127559e+43   1.059171523781534e+44  1.3911627088311804e+44 
  56052.37192982456  4705425343737456.0      8259835270540824.0  1.6970488514613308e+16   4568.574307861567   6958.163425353117    9085.22860291327   7.496041021755972e+43   1.046257940876001e+44  1.3765151248167625e+44 
  56055.10476190477  4678985009964534.0      8216074102420966.0  1.6870256419684856e+16   4565.252730388936   6958.163425353117    9085.22860291327   7.402955479205494e+43  1.0307060777186528e+44  1.3620307123199756e+44 
 56057.837593984965  4652662285379354.0      8172516123996907.0  1.6770388905176194e+16   4556.481553648604   6958.163425353117    9085.22860291327   7.291104088817353e+43  1.0198079574995537e+44  1.3477069207644953e+44 
  56060.57042606517  4626456204159108.0      8129158455649190.0  1.6670887846179514e+16   4536.172929289671   6958.163425353117    9085.22860291327   7.170396400856479e+43  1.0092447545104268e+44  1.3335417530659322e+44 
 56063.303258145366  4600366882598459.0      8085997252855575.0   1.657175843731949e+16    4516.03865186295   6958.163425353117    9085.22860291327   7.051846458582527e+43    9.98794311510151e+43  1.3195332685414934e+44 
  56066.03609022556  4575237966248492.0      8087048725132320.0  1.6489562528711978e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.936033743165446e+43    9.88455268606649e+43  1.3056793385483008e+44 
  56068.76892230577  4551284262729026.0      8092560619276183.0  1.6531264633027012e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.840613269273964e+43   9.782263047203991e+43  1.2919774565069236e+44 
 56071.501754385965  4527464954019873.0      8079618808668500.0  1.6518291800529702e+16   4501.480252104762   6958.163425353117    9085.22860291327    6.76301240965477e+43   9.681049045669554e+43  1.2784265670392672e+44 
  56074.23458646617  4503780103574287.0      8032888907640213.0  1.6503660311617758e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.686095580165966e+43   9.580926412065325e+43  1.2650248732279366e+44 
  56076.96741854637  4480227037054532.5      7977939510432778.0   1.648931660513075e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.609891681987365e+43     9.4818204813023e+43  1.2517698523231212e+44 
  56079.70025062657  4456804063520855.0      7923320353354000.0  1.6393914148637328e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.532865190186502e+43    9.35529828533505e+43  1.2386599234116451e+44 
  56082.43308270677  4433510233676674.5      7869032082996159.0  1.6294565945737982e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.433401914966796e+43   9.244275540244908e+43  1.2256927203356803e+44 
  56085.16591478697  4410345036141131.5      7815073745846850.0  1.6195773330039606e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.335291828071736e+43   9.147465227258326e+43  1.2128666287286365e+44 
  56087.89874686717  4387307084295308.5      7761444960263552.0  1.6097537050076522e+16   4501.480252104762   6958.163425353117    9085.22860291327    6.23852756114013e+43   9.043295194045564e+43  1.2001800345749781e+44 
 56090.631578947374  4364394746960821.5      7708144161736427.0   1.599985680432667e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.143096205517354e+43   8.923452864947365e+43  1.1876311143880218e+44 
  56093.36441102757  4341605924390927.0      7655170969030407.0   1.590273321944069e+16   4501.480252104762   6958.163425353117    9085.22860291327   6.066294897015041e+43   8.805155489663089e+43  1.1747414794768077e+44 
 56096.097243107775  4318942442041635.0      7602525695742062.0  1.5806164806111102e+16   4501.480252104762   6958.163425353117    9085.22860291327   5.975011857293898e+43   8.681372763781563e+43   1.161353571258045e+44 
  56098.83007518797  4296400021360763.5      7550205639079101.0  1.5710150321548146e+16   4501.480252104762   6957.886337821086    9085.22860291327   5.885930355109364e+43   8.574652631848554e+43  1.1481055351157163e+44 
  56101.56290726818  4273979750540767.5      7500842767371050.0  1.5614690818224414e+16   4501.480252104762   6939.244971679212    9085.22860291327   5.798132354900586e+43   8.476035045455613e+43   1.135822231299408e+44 
 56104.295739348374  4249995621679551.5      7460310297492060.0   1.551978370991901e+16   4501.480252104762   6939.244971679212    9085.22860291327   5.702396875945131e+43   8.371651987092913e+43   1.124321324614913e+44 
  56107.02857142857  4215184391216323.5      7419935112580328.0  1.5425428144861786e+16   4501.480252104762   6939.244971679212    9085.22860291327   5.608146985632298e+43   8.268447154274171e+43  1.1132386415797248e+44 
 56109.761403508775  4185477697942794.5      7379715273578760.0  1.5372889947052102e+16   4501.480252104762   6939.244971679212    9085.22860291327   5.515365031461383e+43   8.166409847231547e+43  1.1022737824755919e+44 
  56112.49423558897  4156979970268382.5      7339648642468524.0  1.5349787030205662e+16   4501.480252104762   6939.244971679212    9085.22860291327   5.424034114777474e+43   8.062523226118436e+43   1.091425333161156e+44 
  56115.22706766918  4128896649437275.5      7299734001803814.0  1.5310699433039668e+16   4501.480252104762   6939.244971679212    9085.22860291327   5.334138245602135e+43   7.961294086796583e+43  1.0806050920703712e+44 
 56117.959899749374  4106745519313412.0      7259969637793952.0   1.522447942033844e+16    4497.23462439928   6939.244971679212    9085.22860291327   5.245659713586772e+43   7.868402013248825e+43   1.069341457153796e+44 
  56120.69273182958  4084695167961369.0      7220354517525122.0  1.5138650794875094e+16    4497.23462439928   6939.244971679212    9085.22860291327   5.158581428111473e+43   7.776473883929261e+43  1.0581979322976025e+44 
 56123.425563909776  4062745183513555.5      7180886674402837.0   1.505321310243964e+16    4497.23462439928   6939.244971679212    9085.22860291327   5.072886093060876e+43   7.685504109464686e+43  1.0471200215660737e+44 
  56126.15839598998  4040895077160956.5      7141564724433538.0  1.4968166203926722e+16    4497.23462439928   6939.244971679212    9085.22860291327   4.988556585848628e+43   7.595486380078483e+43  1.0360012866092123e+44 
  56128.89122807018  4016081501964692.0      7102387316986842.0  1.4883510110900408e+16    4497.23462439928   6939.244971679212    9085.22860291327   4.905575450537902e+43   7.506415296762637e+43  1.0249959684919042e+44 
  56131.62406015038  3984519439172486.0      7063353400249760.0   1.479924519146461e+16    4497.23462439928   6939.244971679212    9085.22860291327   4.823925408318878e+43   7.418285017249202e+43  1.0141026824305045e+44 
  56134.35689223058  3953203890102964.0      7024462037713482.0  1.4715370904579182e+16    4497.23462439928   6939.244971679212    9085.22860291327   4.743589225376107e+43   7.331088984352469e+43  1.0033202005372087e+44 
  56137.08972431078  3922133367748505.0      6985712286662862.0  1.4631886897184894e+16    4497.23462439928   6939.244971679212    9085.22860291327   4.664550098497369e+43   7.244821041850514e+43   9.926470517884406e+43 
  56139.82255639098  3891306237790351.0      6947102930261384.0  1.4548792404986006e+16    4488.51446183752   6939.244971679212    9085.22860291327   4.586790200833444e+43   7.167763771096512e+43   9.821461594426633e+43 
 56142.555388471184  3862155841342428.0      6901314332756445.0  1.4466087004866186e+16   4479.877440865808   6939.244971679212    9085.22860291327   4.510292401015043e+43   7.075980087011614e+43   9.718763169474699e+43 
  56145.28822055138  3831403948509842.5      6849569792103868.0  1.4383770574366286e+16   4471.314176160453   6939.244971679212    9085.22860291327  4.4350397318761553e+43   6.977857298530317e+43   9.617169752307486e+43 
  56148.02105263158  3797779158739201.0      6798228687018229.0  1.4301842560721796e+16    4462.82364550805   6939.244971679212    9085.22860291327   4.361015167066113e+43   6.897078369076662e+43   9.516666575287276e+43 
  56150.75388471178  3764458241554657.5      6747287282605991.0  1.4220302594511834e+16   4454.404899184436   6939.244971679212    9085.22860291327  4.2882016344701753e+43   6.817470522305922e+43   9.417239918889722e+43 
  56153.48671679198  3731439268921206.0      6696742051195674.0  1.4139150205056966e+16   4446.056966113558   6939.244971679212    9085.22860291327  4.2165818931530087e+43    6.73364686941137e+43   9.318877416072824e+43 
 56156.219548872185  3700966151240387.0      6646589559058146.0  1.4050960801203008e+16   4440.935157193156   6939.244971679212    9085.22860291327   4.146139239659327e+43   6.650796467386306e+43   9.221561347877943e+43 
  56158.95238095238  3674901754974394.5      6609409813446780.0  1.3962716148380754e+16   4440.935157193156   6939.244971679212    9085.22860291327  4.0768503801613405e+43   6.568900887778944e+43    9.12528274777487e+43 
 56161.685213032586  3651380557200290.0      6573400192423538.0  1.3874895544330682e+16   4440.935157193156   6939.244971679212    9085.22860291327  4.0087139075514384e+43   6.487973970243192e+43   9.030034092983867e+43 
  56164.41804511278  3628025360712362.5      6537541298793353.0  1.3787507148587558e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.9417038391648777e+43   6.407992897926378e+43   8.935795610326977e+43 
  56167.15087719299  3604834962422685.0      6501833171163048.0  1.3700541977725574e+16   4440.935157193156   6939.244971679212    9085.22860291327   3.875803335885956e+43   6.323754010718984e+43     8.8425588653316e+43 
 56169.883709273185  3580150591670551.0      6466275360966290.0  1.3614002416164706e+16   4440.935157193156   6939.244971679212    9085.22860291327   3.810997021599674e+43   6.239639331140767e+43   8.738938771637211e+43 
  56172.61654135339  3550123825266011.5      6430866018723632.0  1.3527888461994984e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.7472681207905737e+43   6.156716862318323e+43   8.632855054518882e+43 
 56175.349373433586  3520349000741405.5      6395604743883040.0  1.3442203365932468e+16   4440.935157193156   6939.244971679212    9085.22860291327   3.684600168563499e+43   6.074970476517856e+43   8.546553240024513e+43 
  56178.08220551379  3494199983154997.0      6360491084787154.0  1.3356947621900954e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.6229770541534644e+43   5.994383454293326e+43   8.458855205488587e+43 
  56180.81503759399  3469219328441574.5      6314879145781048.0  1.3266869520763688e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.5623837174716613e+43   5.914940365956131e+43   8.370061312093918e+43 
 56183.547869674185  3444425644002434.0      6269567713872671.0  1.3168081231365094e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.5037769027036533e+43   5.853565789017564e+43   8.279162001613063e+43 
  56186.28070175439  3418462796435728.0      6224632476180636.0  1.3069908006217242e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.4461352172549074e+43   5.794809276202627e+43   8.186124745954059e+43 
 56189.013533834586  3392777126993195.0      6180070483144605.0  1.2972349311976814e+16   4440.935157193156   6939.244971679212    9085.22860291327   3.389434386211356e+43   5.736659259316694e+43   8.093115168183677e+43 
  56191.74636591479  3365283466373602.5      6135877426976092.0  1.2875406230401346e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.3336595578271936e+43   5.679108378996794e+43   7.997153961551652e+43 
  56194.47919799499  3336441664650674.5      6092049759557007.0  1.2779078632212226e+16   4440.935157193156   6939.244971679212    9085.22860291327   3.278797815024712e+43     5.6221512677226e+43    7.90890318041935e+43 
  56197.21203007519  3307862885331167.5      6048583844459590.0  1.2683366998868536e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.2248353390934877e+43   5.565780405037523e+43   7.821505782847965e+43 
  56199.94486215539  3279544930358473.5      6005475892316469.0  1.2601680726824176e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.1717586648444924e+43   5.507556722358712e+43    7.73495356060402e+43 
 56202.677694235594  3251485749524951.5      5962722434821390.0  1.2531819004607192e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.1179869714019197e+43   5.440366726204669e+43   7.649240149256185e+43 
  56205.41052631579  3223683127381131.5      5920319593517975.0  1.2462403076515968e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.0645756163751995e+43   5.373985464264952e+43   7.564357147906707e+43 
 56208.143358395995  3199600093340512.0      5878263839756796.0  1.2386276113140492e+16   4440.935157193156   6939.244971679212    9085.22860291327  3.0121071436132243e+43   5.308405288674083e+43   7.480297654114538e+43 
  56210.87619047619  3176644370007833.5      5841716416224561.0  1.2303301588533934e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.966163119558928e+43   5.243617975263828e+43   7.397053975885437e+43 
   56213.6090225564  3154938758155185.5      5808228357657350.0  1.2220927828958206e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.9213042641658535e+43   5.179615764460956e+43   7.314619232966915e+43 
 56216.341854636594  3135088978282592.5      5774891244589666.0  1.2139151746748118e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.8809900073270834e+43   5.116390530157049e+43   7.232985975460755e+43 
   56219.0746867168  3115365990605909.0      5741704622488070.0  1.2057970104012108e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.834715890932321e+43   5.057160593026571e+43   7.152147488557959e+43 
 56221.807518796995  3095768891541626.5      5708668247441151.0  1.1977379532046212e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.7866956140934357e+43   4.989530474113932e+43   7.072097017642515e+43 
  56224.54035087719  3076296801816774.0      5675781942306844.0  1.1897376723317504e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.7395125973522774e+43   4.922781148543881e+43   6.992828541224145e+43 
   56227.2731829574  3053302724423092.5      5643045483936888.0  1.1817958007863278e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.6931523505106484e+43   4.856901896634682e+43   6.917418821092988e+43 
 56230.006015037594  3026315689836316.5      5606279550973396.0  1.1739119752291376e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.647600691038759e+43   4.791882619354931e+43   6.844149434803419e+43 
   56232.7388471178  2999767030710676.0      5567774206328346.0   1.166085870758654e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.6028435296126606e+43   4.733993129468524e+43   6.768320806408324e+43 
 56235.471679197995  2974232848616255.0      5529499753327340.0  1.1583171453936512e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.5588672340937115e+43    4.68402406361089e+43   6.690739415312118e+43 
   56238.2045112782  2948935472916620.0      5491456133834918.0  1.1511278832680972e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.5156583122297665e+43   4.634556682806034e+43   6.615494958271264e+43 
   56240.9373433584  2923872567961695.5      5453643011101654.0  1.1440673289717874e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.473203249505553e+43   4.585586159333553e+43   6.546327180970964e+43 
   56243.6701754386  2899041871644911.5      5416059932910820.0  1.1370480502838494e+16   4440.935157193156   6939.244971679212    9085.22860291327    2.43254863691986e+43   4.537107708893649e+43   6.475820382929999e+43 
   56246.4030075188  2874441187859370.5      5378706543851445.0    1.13006997496746e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.392604366720666e+43   4.488702409943128e+43   6.400441806585324e+43 
    56249.135839599  2850068362177634.0      5341582503712958.0   1.123133025020772e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.353327236447871e+43   4.432567373981535e+43   6.335457708470054e+43 
   56251.8686716792  2825921366509280.5      5304687502041860.0   1.116237128283702e+16   4440.935157193156   6939.244971679212    9085.22860291327    2.31470647808083e+43  4.3770501562526154e+43   6.271525326107551e+43 
 56254.601503759404  2803370651390961.5      5268021068450896.0  1.1093542817259808e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.2767316102970885e+43   4.322146196985116e+43   6.209282264154369e+43 
   56257.3343358396  2781011097590157.0      5231582777605139.0  1.1006562547393422e+16   4440.935157193156   6939.244971679212    9085.22860291327  2.2393919978054796e+43   4.265988980707555e+43   6.148189042240198e+43 
 56260.067167919806  2758833823761585.5      5195372129053980.0  1.0920258468465062e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.202677281533197e+43   4.207489207406029e+43   6.087449519323056e+43 
            56262.8  2736837584020848.5      5159388628664791.0   1.083462688372784e+16   4440.935157193156   6939.244971679212    9085.22860291327   2.170150878524397e+43  4.1497175115636853e+43   6.023856438669487e+43 
