# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-20 02:26:53.00
# MJD = 58807.10200229986
# EXPTIME = 1800
# AIRMASS = 1.08
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.04785156
# MAX_WAVE = 9239.22745228
# COMMENT = --
    Wavelength         Flux 
 7964.58594561  6.54614e-17 
 7970.10387421  3.54611e-17 
 7975.62180281  2.57517e-17 
 7981.13973141  2.85469e-17 
 7986.65766001  2.18573e-17 
 7992.17558861  2.27593e-17 
 7997.69351721  2.12432e-17 
 8003.21144581  2.39934e-17 
 8008.72937441  2.77323e-17 
 8014.24730301  2.56852e-17 
 8019.76523161  1.45036e-17 
 8025.28316021  2.10929e-17 
 8030.80108881   2.0033e-17 
 8036.31901741  1.81754e-17 
 8041.83694601  2.22545e-17 
 8047.35487461  1.77922e-17 
 8052.87280321  2.22848e-17 
 8058.39073181  2.36784e-17 
 8063.90866041  2.08546e-17 
 8069.42658901  2.03649e-17 
 8074.94451761   1.8463e-17 
 8080.46244621  2.22414e-17 
 8085.98037481  2.51074e-17 
 8091.49830341  2.09028e-17 
 8097.01623201  1.83846e-17 
 8102.53416061  1.94951e-17 
 8108.05208921  2.00185e-17 
 8113.57001781  2.31742e-17 
 8119.08794641  2.22385e-17 
 8124.60587502  2.15111e-17 
 8130.12380362  2.42744e-17 
 8135.64173222  1.71707e-17 
 8141.15966082  1.49594e-17 
 8146.67758942  2.10809e-17 
 8152.19551802  2.22312e-17 
 8157.71344662  2.14501e-17 
 8163.23137522  1.85067e-17 
 8168.74930382  1.95271e-17 
 8174.26723242  1.52009e-17 
 8179.78516102  1.20013e-17 
 8185.30308962  1.74481e-17 
 8190.82101822  1.77633e-17 
 8196.33894682   1.7623e-17 
 8201.85687542  1.89278e-17 
 8207.37480402   1.3665e-17 
 8212.89273262  1.78243e-17 
 8218.41066122  1.97031e-17 
 8223.92858982  1.92853e-17 
 8229.44651842  1.32889e-17 
 8234.96444702  1.02838e-17 
 8240.48237562  1.82574e-17 
 8246.00030422  1.83424e-17 
 8251.51823282  1.99378e-17 
 8257.03616142  1.18339e-17 
 8262.55409002  1.02325e-17 
 8268.07201862   1.7234e-17 
 8273.58994722  2.34545e-17 
 8279.10787582  2.28126e-17 
 8284.62580442  1.26198e-17 
 8290.14373302  1.75278e-17 
 8295.66166162  2.31318e-17 
 8301.17959023  2.16684e-17 
 8306.69751883  2.32717e-17 
 8312.21544743  2.05592e-17 
 8317.73337603  1.31101e-17 
 8323.25130463  1.77167e-17 
 8328.76923323  2.36167e-17 
 8334.28716183  2.58137e-17 
 8339.80509043  2.06599e-17 
 8345.32301903  1.48378e-17 
 8350.84094763  1.28451e-17 
 8356.35887623  8.59066e-18 
 8361.87680483  1.59643e-17 
 8367.39473343  2.16388e-17 
 8372.91266203  1.62775e-17 
 8378.43059063  2.20754e-17 
 8383.94851923  1.50737e-17 
 8389.46644783  1.64934e-17 
 8394.98437643  1.40166e-17 
 8400.50230503  1.87372e-17 
 8406.02023363  1.70505e-17 
 8411.53816223   2.1693e-17 
 8417.05609083   1.8349e-17 
 8422.57401943   2.1357e-17 
 8428.09194803  1.35009e-17 
 8433.60987663  1.64695e-17 
 8439.12780523  1.61531e-17 
 8444.64573383  1.71029e-17 
 8450.16366243  1.66359e-17 
 8455.68159103  1.58249e-17 
 8461.19951963  1.10939e-17 
 8466.71744823  1.32003e-17 
 8472.23537683  1.66147e-17 
 8477.75330544  1.56195e-17 
 8483.27123404  1.55357e-17 
 8488.78916264  1.72622e-17 
 8494.30709124  1.88337e-17 
 8499.82501984  1.39841e-17 
 8505.34294844  1.33965e-17 
 8510.86087704  1.67815e-17 
 8516.37880564   1.4193e-17 
 8521.89673424  1.96894e-17 
 8527.41466284  2.10324e-17 
 8532.93259144  1.53554e-17 
 8538.45052004  1.31243e-17 
 8543.96844864  1.58118e-17 
 8549.48637724  9.51623e-18 
 8555.00430584  1.89257e-17 
 8560.52223444  1.90069e-17 
 8566.04016304  1.66708e-17 
 8571.55809164  1.56974e-17 
 8577.07602024  1.92525e-17 
 8582.59394884  1.70141e-17 
 8588.11187744  1.42501e-17 
 8593.62980604  1.40562e-17 
 8599.14773464  2.08868e-17 
 8604.66566324  2.09899e-17 
 8610.18359184  2.18684e-17 
 8615.70152044  1.80387e-17 
 8621.21944904  1.19029e-17 
 8626.73737764  1.48393e-17 
 8632.25530624   2.0761e-17 
 8637.77323484  2.18102e-17 
 8643.29116344  1.68322e-17 
 8648.80909204  1.00287e-17 
 8654.32702065  1.34248e-17 
 8659.84494925  1.33649e-17 
 8665.36287785  1.46948e-17 
 8670.88080645  1.88417e-17 
 8676.39873505  1.45571e-17 
 8681.91666365  2.04662e-17 
 8687.43459225  2.14288e-17 
 8692.95252085  1.43758e-17 
 8698.47044945  1.82519e-17 
 8703.98837805  1.98036e-17 
 8709.50630665  2.05251e-17 
 8715.02423525  2.45362e-17 
 8720.54216385  2.40394e-17 
 8726.06009245  2.57161e-17 
 8731.57802105  2.32942e-17 
 8737.09594965  1.91975e-17 
 8742.61387825  2.10968e-17 
 8748.13180685  2.78195e-17 
 8753.64973545  3.77793e-17 
 8759.16766405  2.39263e-17 
 8764.68559265  2.72276e-17 
 8770.20352125  2.40631e-17 
 8775.72144985  2.63787e-17 
 8781.23937845  2.98043e-17 
 8786.75730705  3.30896e-17 
 8792.27523565  4.04346e-17 
 8797.79316425   3.4308e-17 
 8803.31109285  2.96729e-17 
 8808.82902145  3.35752e-17 
 8814.34695005  3.69943e-17 
 8819.86487865  4.99135e-17 
 8825.38280725  5.06037e-17 
 8830.90073586  5.61686e-17 
 8836.41866446  4.65848e-17 
 8841.93659306  4.27269e-17 
 8847.45452166    4.195e-17 
 8852.97245026  3.85125e-17 
 8858.49037886  4.40558e-17 
 8864.00830746  4.39161e-17 
 8869.52623606   4.1839e-17 
 8875.04416466  3.96487e-17 
 8880.56209326  3.29468e-17 
 8886.08002186  2.85382e-17 
 8891.59795046  3.88046e-17 
 8897.11587906  3.43322e-17 
 8902.63380766  3.90025e-17 
 8908.15173626  4.14479e-17 
 8913.66966486  2.82863e-17 
 8919.18759346  3.27273e-17 
 8924.70552206  3.27746e-17 
 8930.22345066  3.50767e-17 
 8935.74137926  2.47559e-17 
 8941.25930786  2.84412e-17 
 8946.77723646  3.26728e-17 
 8952.29516506  3.07845e-17 
 8957.81309366  2.51511e-17 
 8963.33102226  2.37233e-17 
 8968.84895086  3.01628e-17 
 8974.36687946  2.35203e-17 
 8979.88480806  2.30286e-17 
 8985.40273666  2.53275e-17 
 8990.92066526   2.5141e-17 
 8996.43859386  1.65456e-17 
 9001.95652246  1.93756e-17 
 9007.47445107  2.46325e-17 
 9012.99237967  1.72177e-17 
 9018.51030827  9.51813e-18 
 9024.02823687   7.3477e-18 
 9029.54616547  1.51111e-17 
 9035.06409407  2.12701e-17 
 9040.58202267  2.08697e-17 
 9046.09995127  2.21666e-17 
 9051.61787987   1.5836e-17 
 9057.13580847  2.05843e-17 
 9062.65373707  7.27397e-18 
 9068.17166567  1.42659e-17 
 9073.68959427   9.7073e-18 
 9079.20752287  1.78792e-17 
 9084.72545147   1.9262e-17 
 9090.24338007  1.39935e-17 
 9095.76130867   1.9232e-17 
 9101.27923727  2.06173e-17 
 9106.79716587   1.7804e-17 
 9112.31509447  1.29495e-17 
 9117.83302307  1.70458e-17 
 9123.35095167  2.00325e-17 
 9128.86888027  1.82009e-17 
 9134.38680887  1.40884e-17 
 9139.90473747   1.3073e-17 
 9145.42266607  9.07418e-18 
 9150.94059467  1.35457e-17 
 9156.45852327  1.39915e-17 
 9161.97645187  1.06014e-17 
 9167.49438047  1.10357e-17 
 9173.01230907  5.32704e-18 
 9178.53023767  1.06048e-17 
 9184.04816628  1.31532e-17 
 9189.56609488  1.41477e-17 
 9195.08402348  1.22856e-17 
 9200.60195208  1.33756e-17 
 9206.11988068  1.72573e-17 
 9211.63780928  1.12374e-17 
 9217.15573788  9.91995e-18 
 9222.67366648  1.10546e-17 
 9228.19159508  4.70404e-18 
 9233.70952368  2.59764e-18 
 9239.22745228  3.19871e-18 
