# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-08-23 11:25:26.00
# MJD = 56162.47599539999
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3588.0
# MAX_WAVE = 10220.0
# COMMENT = SNR: 2.96464;
 Wavelength          Flux       Error 
     6434.0    0.00600267  0.00180697 
     6436.0       0.00691  0.00182132 
     6438.0    0.00751166   0.0018945 
     6440.0    0.00831598  0.00208884 
     6442.0    0.00859537  0.00234544 
     6444.0    0.00774477  0.00252416 
     6446.0    0.00677288  0.00272328 
     6448.0    0.00715482  0.00276676 
     6450.0    0.00861587  0.00266296 
     6452.0    0.00874106  0.00252146 
     6454.0    0.00772968  0.00232898 
     6456.0     0.0070741  0.00210862 
     6458.0    0.00704615   0.0019403 
     6460.0    0.00747237  0.00179955 
     6462.0    0.00749519  0.00169625 
     6464.0    0.00674011  0.00163778 
     6466.0    0.00659459  0.00162022 
     6468.0      0.007171  0.00168093 
     6470.0    0.00758912  0.00174255 
     6472.0    0.00735912  0.00175208 
     6474.0     0.0071362  0.00172437 
     6476.0    0.00789722  0.00170867 
     6478.0    0.00849065  0.00169435 
     6480.0    0.00785472  0.00166733 
     6482.0    0.00678198  0.00161756 
     6484.0    0.00721466  0.00158734 
     6486.0    0.00937214  0.00157193 
     6488.0    0.00987127  0.00156072 
     6490.0    0.00945376  0.00155188 
     6492.0    0.00859058  0.00154425 
     6494.0    0.00714245  0.00154746 
     6496.0    0.00529306  0.00156282 
     6498.0     0.0044548  0.00158199 
     6500.0    0.00441126  0.00159563 
     6502.0    0.00523308  0.00163039 
     6504.0    0.00790995  0.00170117 
     6506.0    0.00890633  0.00177222 
     6508.0    0.00780426  0.00181393 
     6510.0    0.00630285  0.00183951 
     6512.0    0.00672466  0.00181737 
     6514.0    0.00820681  0.00173442 
     6516.0    0.00827987  0.00167123 
     6518.0    0.00788085  0.00160523 
     6520.0    0.00777721  0.00156005 
     6522.0     0.0073514  0.00154399 
     6524.0    0.00661151  0.00154772 
     6526.0    0.00622015  0.00155663 
     6528.0    0.00603313  0.00158305 
     6530.0    0.00693412  0.00157149 
     6532.0    0.00895298  0.00151761 
     6534.0    0.00894817  0.00148671 
     6536.0    0.00721035   0.0014763 
     6538.0    0.00653989  0.00147294 
     6540.0    0.00631615  0.00147263 
     6542.0    0.00600593  0.00147875 
     6544.0    0.00554675  0.00149193 
     6546.0    0.00513661  0.00151805 
     6548.0    0.00583515   0.0015307 
     6550.0    0.00748329  0.00153621 
     6552.0    0.00777372  0.00153269 
     6554.0    0.00681448  0.00152194 
     6556.0    0.00675475   0.0015109 
     6558.0    0.00679056  0.00149708 
     6560.0    0.00686067  0.00147715 
     6562.0    0.00795959  0.00146273 
     6564.0    0.00985802  0.00145093 
     6566.0     0.0106269   0.0014392 
     6568.0     0.0108858  0.00142974 
     6570.0     0.0105435  0.00141956 
     6572.0    0.00904443  0.00140538 
     6574.0    0.00828595  0.00139045 
     6576.0    0.00829734  0.00137789 
     6578.0    0.00830662  0.00136444 
     6580.0    0.00881357  0.00135961 
     6582.0    0.00973319  0.00136369 
     6584.0    0.00950517  0.00136722 
     6586.0    0.00832278  0.00137166 
     6588.0    0.00804628  0.00137452 
     6590.0    0.00776203  0.00137588 
     6592.0     0.0075012  0.00137941 
     6594.0    0.00848469  0.00138562 
     6596.0    0.00959723  0.00139427 
     6598.0    0.00855021  0.00139881 
     6600.0    0.00594495  0.00139796 
     6602.0    0.00560386  0.00140204 
     6604.0    0.00716656  0.00141326 
     6606.0    0.00765296  0.00142724 
     6608.0    0.00794515  0.00143863 
     6610.0    0.00825012  0.00144746 
     6612.0    0.00800397  0.00145216 
     6614.0    0.00757191  0.00145785 
     6616.0    0.00792151  0.00145037 
     6618.0      0.008756   0.0014251 
     6620.0    0.00854284  0.00139925 
     6622.0     0.0077666  0.00137744 
     6624.0    0.00690774  0.00135641 
     6626.0     0.0045082   0.0013364 
     6628.0    0.00302547  0.00131852 
     6630.0    0.00412174  0.00131032 
     6632.0    0.00626661  0.00131051 
     6634.0    0.00748421  0.00131349 
     6636.0    0.00876858  0.00131899 
     6638.0    0.00912034  0.00133556 
     6640.0     0.0083746  0.00136859 
     6642.0     0.0079409  0.00141016 
     6644.0    0.00767126  0.00144425 
     6646.0    0.00715478  0.00148306 
     6648.0    0.00678015  0.00150219 
     6650.0    0.00678242  0.00151197 
     6652.0     0.0066472  0.00150071 
     6654.0    0.00635086  0.00146174 
     6656.0    0.00639347  0.00141394 
     6658.0     0.0066352  0.00137656 
     6660.0     0.0068841  0.00134268 
     6662.0    0.00730943  0.00132043 
     6664.0    0.00753319  0.00130924 
     6666.0    0.00753088  0.00130894 
     6668.0    0.00738347   0.0013185 
     6670.0      0.007344  0.00133478 
     6672.0    0.00741416  0.00136437 
     6674.0    0.00719107  0.00139597 
     6676.0    0.00660679  0.00142164 
     6678.0    0.00641788  0.00144824 
     6680.0    0.00659832  0.00144969 
     6682.0    0.00667288  0.00142581 
     6684.0    0.00679285  0.00140834 
     6686.0    0.00702635  0.00138718 
     6688.0     0.0073302   0.0013692 
     6690.0    0.00785031  0.00135898 
     6692.0    0.00805213  0.00135658 
     6694.0    0.00736412  0.00136948 
     6696.0    0.00631974  0.00139744 
     6698.0    0.00629602  0.00141792 
     6700.0     0.0066319  0.00143538 
     6702.0    0.00690037  0.00145821 
     6704.0    0.00742242  0.00148772 
     6706.0    0.00794275  0.00151164 
     6708.0    0.00810565  0.00152751 
     6710.0    0.00806272  0.00153628 
     6712.0    0.00771027  0.00151648 
     6714.0    0.00693826  0.00146132 
     6716.0    0.00645581  0.00142888 
     6718.0    0.00604315  0.00140753 
     6720.0     0.0064915  0.00139447 
     6722.0     0.0084929  0.00139277 
     6724.0    0.00880091  0.00139189 
     6726.0     0.0076066  0.00138292 
     6728.0    0.00668253   0.0013689 
     6730.0    0.00600539  0.00135462 
     6732.0    0.00516599  0.00133553 
     6734.0    0.00555674  0.00132697 
     6736.0    0.00740163  0.00132453 
     6738.0    0.00814803   0.0013228 
     6740.0    0.00827739  0.00132814 
     6742.0    0.00773875  0.00133642 
     6744.0    0.00628655  0.00133586 
     6746.0    0.00521253    0.001331 
     6748.0    0.00592316  0.00132835 
     6750.0    0.00813442   0.0013289 
     6752.0    0.00889705  0.00132163 
     6754.0    0.00893659   0.0013066 
     6756.0    0.00870845  0.00129117 
     6758.0    0.00825774  0.00127877 
     6760.0    0.00820439  0.00126721 
     6762.0    0.00837329  0.00126025 
     6764.0    0.00840479  0.00125705 
     6766.0    0.00809897  0.00125646 
     6768.0    0.00728968  0.00122496 
     6770.0    0.00666951  0.00127297 
     6772.0    0.00591194  0.00143807 
     6774.0    0.00573595  0.00153297 
     6776.0    0.00593111  0.00147962 
     6778.0     0.0062577  0.00135251 
     6780.0    0.00583716  0.00129881 
     6782.0    0.00469141   0.0012723 
     6784.0      0.004854  0.00125377 
     6786.0     0.0058847  0.00126082 
     6788.0    0.00680432  0.00126131 
     6790.0    0.00832511  0.00125385 
     6792.0    0.00916084  0.00124384 
     6794.0    0.00886805  0.00123905 
     6796.0    0.00791077  0.00123881 
     6798.0    0.00691881  0.00123899 
     6800.0     0.0058921  0.00123922 
     6802.0    0.00551901  0.00124417 
     6804.0    0.00571207  0.00125574 
     6806.0    0.00566507  0.00126533 
     6808.0    0.00547641  0.00126973 
     6810.0    0.00578397  0.00127004 
     6812.0    0.00646944  0.00126995 
     6814.0    0.00692846  0.00126723 
     6816.0     0.0072768  0.00126965 
     6818.0    0.00752046  0.00127853 
     6820.0      0.007508  0.00128237 
     6822.0    0.00728885  0.00128136 
     6824.0    0.00693913  0.00128016 
     6826.0    0.00603486  0.00127742 
     6828.0    0.00556077  0.00127226 
     6830.0    0.00542329  0.00126782 
     6832.0    0.00555766  0.00126122 
     6834.0    0.00623361  0.00125869 
     6836.0     0.0072939   0.0012606 
     6838.0    0.00771879  0.00126484 
     6840.0    0.00797635  0.00126567 
     6842.0    0.00820172  0.00126804 
     6844.0    0.00801465  0.00128487 
     6846.0    0.00763766  0.00131167 
     6848.0     0.0069043  0.00133679 
     6850.0    0.00601787  0.00137086 
     6852.0    0.00560074  0.00139193 
     6854.0    0.00543564  0.00140222 
     6856.0    0.00519897  0.00140281 
     6858.0    0.00512871  0.00138955 
     6860.0    0.00512404  0.00136439 
     6862.0    0.00542814  0.00134479 
     6864.0    0.00584869   0.0013241 
     6866.0    0.00552426  0.00130889 
     6868.0    0.00456882  0.00129904 
     6870.0    0.00354372   0.0012887 
     6872.0    0.00141226   0.0012787 
     6874.0    0.00110205  0.00127221 
     6876.0    0.00263889  0.00126731 
     6878.0    0.00426311  0.00126356 
     6880.0    0.00544211  0.00126624 
     6882.0    0.00661917  0.00127667 
     6884.0    0.00761698  0.00128545 
     6886.0    0.00856873  0.00129952 
     6888.0    0.00865746  0.00130002 
     6890.0    0.00783453  0.00128467 
     6892.0    0.00705865  0.00126879 
     6894.0    0.00592108  0.00126291 
     6896.0    0.00518972  0.00126231 
     6898.0    0.00563761   0.0012593 
     6900.0    0.00663123  0.00125652 
     6902.0     0.0062707  0.00125221 
     6904.0    0.00459895  0.00124773 
     6906.0    0.00430167  0.00124489 
     6908.0    0.00518172   0.0012419 
     6910.0     0.0060792   0.0012382 
     6912.0    0.00673721  0.00123572 
     6914.0    0.00690275  0.00123365 
     6916.0    0.00619169  0.00122917 
     6918.0    0.00457977  0.00122003 
     6920.0    0.00428878  0.00121733 
     6922.0    0.00522385   0.0012204 
     6924.0    0.00536535  0.00122429 
     6926.0    0.00458122  0.00122394 
     6928.0     0.0039746  0.00122026 
     6930.0    0.00417119  0.00122153 
     6932.0     0.0047854  0.00122629 
     6934.0    0.00530589  0.00122969 
     6936.0    0.00575484  0.00123477 
     6938.0    0.00588803  0.00123614 
     6940.0    0.00564915  0.00123131 
     6942.0    0.00595117   0.0012228 
     6944.0    0.00641285  0.00121573 
     6946.0    0.00635061  0.00121001 
     6948.0    0.00578312  0.00120707 
     6950.0    0.00497207  0.00120666 
     6952.0    0.00488048  0.00120602 
     6954.0    0.00541669  0.00120596 
     6956.0    0.00603481  0.00120855 
     6958.0    0.00690349  0.00121171 
     6960.0    0.00721182  0.00121497 
     6962.0    0.00735747  0.00122245 
     6964.0    0.00732862  0.00122851 
     6966.0     0.0073493  0.00125999 
     6968.0    0.00744662  0.00131061 
     6970.0    0.00685611  0.00136945 
     6972.0    0.00535233  0.00144753 
     6974.0    0.00474315  0.00151503 
     6976.0    0.00428296  0.00155821 
     6978.0    0.00452415  0.00158373 
     6980.0    0.00607671  0.00157582 
     6982.0    0.00756493  0.00153132 
     6984.0    0.00786567  0.00148666 
     6986.0    0.00763266  0.00142359 
     6988.0    0.00744366  0.00136794 
     6990.0    0.00713362  0.00131846 
     6992.0    0.00656686  0.00127661 
     6994.0     0.0051291  0.00124443 
     6996.0    0.00346121  0.00122145 
     6998.0    0.00310226  0.00122471 
     7000.0    0.00387239  0.00124131 
     7002.0    0.00418681  0.00129774 
     7004.0    0.00466943  0.00138933 
     7006.0    0.00459342  0.00149635 
     7008.0    0.00355667   0.0016356 
     7010.0    0.00324927  0.00176339 
     7012.0    0.00430458  0.00181187 
     7014.0    0.00542047  0.00181619 
     7016.0    0.00624154   0.0017669 
     7018.0    0.00768166  0.00161166 
     7020.0    0.00781318  0.00150386 
     7022.0    0.00656218  0.00142838 
     7024.0    0.00610549  0.00137788 
     7026.0    0.00646481  0.00135988 
     7028.0    0.00649893  0.00136881 
     7030.0    0.00597176  0.00137576 
     7032.0    0.00496247  0.00139755 
     7034.0     0.0042218  0.00139917 
     7036.0    0.00405093  0.00138511 
     7038.0    0.00408446  0.00137058 
     7040.0    0.00450638  0.00135215 
     7042.0    0.00433965  0.00133466 
     7044.0    0.00428192  0.00132348 
     7046.0    0.00459267  0.00131481 
     7048.0    0.00499429  0.00130904 
     7050.0    0.00522069  0.00130395 
     7052.0    0.00543759  0.00131004 
     7054.0    0.00605945  0.00133036 
     7056.0     0.0059372  0.00134854 
     7058.0    0.00461689  0.00135892 
     7060.0    0.00386797  0.00136667 
     7062.0    0.00390921  0.00137949 
     7064.0    0.00388606  0.00139563 
     7066.0    0.00406407  0.00141126 
     7068.0    0.00473496  0.00143874 
     7070.0    0.00493376  0.00144063 
     7072.0    0.00469067  0.00141496 
     7074.0    0.00471437  0.00138318 
     7076.0     0.0051395  0.00135101 
     7078.0    0.00571423  0.00132089 
     7080.0    0.00608406  0.00131443 
     7082.0    0.00608501  0.00132573 
     7084.0    0.00562219  0.00133983 
     7086.0    0.00455788    0.001364 
     7088.0    0.00477288  0.00138932 
     7090.0    0.00654401  0.00142048 
     7092.0    0.00719116  0.00144366 
     7094.0    0.00643803  0.00145003 
     7096.0    0.00548155   0.0014452 
     7098.0    0.00546323  0.00142649 
     7100.0    0.00604099   0.0013881 
     7102.0    0.00650467  0.00135531 
     7104.0    0.00736389  0.00131485 
     7106.0    0.00733832  0.00128726 
     7108.0    0.00631566  0.00128027 
     7110.0    0.00539139  0.00128404 
     7112.0    0.00471692  0.00129238 
     7114.0    0.00504464   0.0013097 
     7116.0    0.00629534  0.00132567 
     7118.0    0.00791597  0.00134604 
     7120.0    0.00811318  0.00136277 
     7122.0    0.00714726  0.00137958 
     7124.0    0.00653338  0.00138726 
     7126.0    0.00594436  0.00138213 
     7128.0    0.00571695   0.0013659 
     7130.0    0.00533065  0.00134536 
     7132.0     0.0048138  0.00131546 
     7134.0    0.00500165  0.00129483 
     7136.0    0.00575169  0.00127885 
     7138.0    0.00581935  0.00126617 
     7140.0    0.00531224  0.00125498 
     7142.0    0.00517855  0.00124565 
     7144.0    0.00533871  0.00124452 
     7146.0    0.00572111  0.00125184 
     7148.0    0.00602834  0.00125845 
     7150.0     0.0060685  0.00126899 
     7152.0      0.005551   0.0012749 
     7154.0    0.00431203  0.00127774 
     7156.0    0.00384207  0.00127888 
     7158.0    0.00355375  0.00128091 
     7160.0    0.00412746  0.00127772 
     7162.0    0.00610882  0.00126661 
     7164.0    0.00762388   0.0012514 
     7166.0    0.00730219  0.00124077 
     7168.0    0.00616546  0.00122699 
     7170.0    0.00561771  0.00122585 
     7172.0    0.00496697  0.00124054 
     7174.0    0.00468924  0.00125534 
     7176.0    0.00491674  0.00126648 
     7178.0    0.00513795   0.0012727 
     7180.0    0.00559189  0.00127152 
     7182.0    0.00596933  0.00126331 
     7184.0    0.00562866  0.00126522 
     7186.0     0.0049564  0.00127067 
     7188.0    0.00442966  0.00128237 
     7190.0    0.00338764  0.00130585 
     7192.0    0.00351797  0.00132873 
     7194.0    0.00538118  0.00134415 
     7196.0    0.00629718  0.00135368 
     7198.0    0.00554746  0.00135115 
     7200.0    0.00431385  0.00133614 
     7202.0     0.0039148  0.00132449 
     7204.0    0.00380239  0.00130889 
     7206.0    0.00379606   0.0012978 
     7208.0    0.00415195  0.00129161 
     7210.0     0.0043676  0.00128917 
     7212.0    0.00419692  0.00129442 
     7214.0    0.00386221  0.00130781 
     7216.0    0.00374259  0.00131233 
     7218.0    0.00391329  0.00131069 
     7220.0    0.00424939  0.00131171 
     7222.0    0.00466396  0.00131606 
     7224.0    0.00490141  0.00132094 
     7226.0    0.00524713  0.00132129 
     7228.0    0.00580134  0.00131926 
     7230.0    0.00597188  0.00132329 
     7232.0    0.00554266  0.00133243 
     7234.0    0.00503333  0.00133446 
     7236.0    0.00417905  0.00133649 
     7238.0    0.00439754  0.00132842 
     7240.0    0.00557033  0.00130419 
     7242.0    0.00695868  0.00127643 
     7244.0    0.00856853  0.00125554 
     7246.0    0.00952571  0.00123941 
     7248.0    0.00996544  0.00123275 
     7250.0    0.00961319  0.00123798 
     7252.0    0.00898915  0.00123694 
     7254.0    0.00770484  0.00123189 
     7256.0    0.00693657  0.00122786 
     7258.0    0.00638541  0.00122617 
     7260.0    0.00620091  0.00123187 
     7262.0     0.0060664  0.00124453 
     7264.0    0.00554712  0.00126091 
     7266.0    0.00428783  0.00126903 
     7268.0    0.00296908  0.00127065 
     7270.0    0.00260323  0.00127512 
     7272.0    0.00267401  0.00128469 
     7274.0    0.00309238  0.00129079 
     7276.0    0.00345986   0.0012843 
     7278.0    0.00468766  0.00127216 
     7280.0    0.00971108  0.00126959 
     7282.0     0.0169562  0.00126971 
     7284.0     0.0187321  0.00128034 
     7286.0     0.0174523  0.00130828 
     7288.0      0.014178  0.00132298 
     7290.0    0.00510976  0.00132757 
     7292.0   0.000519158  0.00132607 
     7294.0     0.0023487   0.0013161 
     7296.0    0.00549221  0.00130027 
     7298.0    0.00561122  0.00128906 
     7300.0    0.00465668  0.00127442 
     7302.0    0.00415726   0.0012726 
     7304.0     0.0027269  0.00127901 
     7306.0    0.00181225  0.00129713 
     7308.0   -0.00138374  0.00133115 
     7310.0    0.00211649  0.00136455 
     7312.0     0.0120829  0.00138489 
     7314.0     0.0198088  0.00140111 
     7316.0     0.0262689  0.00141843 
     7318.0     0.0291848  0.00143704 
     7320.0     0.0222052  0.00144549 
     7322.0    0.00604161  0.00144494 
     7324.0    0.00187876  0.00144105 
     7326.0    0.00620282  0.00143733 
     7328.0     0.0069899  0.00143373 
     7330.0    0.00700057  0.00142451 
     7332.0    0.00700066     0.00141 
     7334.0    0.00615799  0.00139568 
     7336.0    0.00466269  0.00137564 
     7338.0    0.00395027  0.00136465 
     7340.0    0.00330937  0.00136409 
     7342.0     0.0034248  0.00136143 
     7344.0    0.00508092  0.00135526 
     7346.0    0.00603851  0.00134826 
     7348.0    0.00526266  0.00133597 
     7350.0    0.00401953   0.0013175 
     7352.0    0.00384544  0.00130133 
     7354.0    0.00420852  0.00128321 
     7356.0    0.00458753  0.00126982 
     7358.0    0.00535214  0.00126004 
     7360.0    0.00579553  0.00125512 
     7362.0    0.00604061  0.00125615 
     7364.0    0.00638585  0.00126397 
     7366.0    0.00662906  0.00127673 
     7368.0    0.00614723  0.00129382 
     7370.0    0.00541963  0.00131377 
     7372.0     0.0042048   0.0013216 
     7374.0    0.00434088  0.00136463 
     7376.0    0.00603044  0.00142717 
     7378.0    0.00700498   0.0015335 
     7380.0    0.00684769  0.00172603 
     7382.0    0.00597428  0.00197354 
     7384.0    0.00509006   0.0021904 
     7386.0    0.00411687  0.00246653 
     7388.0    0.00374677  0.00258946 
     7390.0    0.00361157  0.00260299 
     7392.0    0.00399416  0.00254212 
     7394.0     0.0057456  0.00238663 
     7396.0    0.00650211  0.00215515 
     7398.0    0.00507714  0.00197817 
     7400.0    0.00322727  0.00180278 
     7402.0    0.00295397  0.00167281 
     7404.0    0.00330487  0.00160609 
     7406.0    0.00341697  0.00155144 
     7408.0    0.00315326  0.00149524 
     7410.0    0.00407465  0.00147887 
     7412.0    0.00695609  0.00152436 
     7414.0    0.00885072  0.00162211 
     7416.0    0.00798505  0.00180286 
     7418.0    0.00598197  0.00207844 
     7420.0    0.00565908   0.0022475 
     7422.0    0.00608481  0.00238842 
     7424.0    0.00610021  0.00244717 
     7426.0    0.00583253  0.00243671 
     7428.0    0.00614581  0.00240062 
     7430.0    0.00678689   0.0023199 
     7432.0    0.00746945  0.00218651 
     7434.0    0.00822697   0.0020509 
     7436.0    0.00848628  0.00184681 
     7438.0    0.00712121  0.00169991 
     7440.0    0.00353473  0.00164273 
     7442.0    0.00244132  0.00163835 
     7444.0    0.00380482  0.00165281 
     7446.0    0.00453764  0.00168148 
     7448.0    0.00361779  0.00168437 
     7450.0    0.00251191  0.00165964 
     7452.0    0.00249759  0.00168145 
     7454.0    0.00328931  0.00152993 
     7456.0    0.00410336  0.00186899 
     7458.0     0.0055542  0.00256782 
     7460.0    0.00607038  0.00302314 
     7462.0    0.00625454   0.0033148 
     7464.0    0.00567765  0.00341492 
     7466.0    0.00392279  0.00306346 
     7468.0    0.00236515  0.00201937 
     7470.0    0.00325185  0.00152785 
     7472.0    0.00667844   0.0017326 
     7474.0    0.00791553  0.00176607 
     7476.0    0.00828757  0.00178461 
     7478.0    0.00732993  0.00183545 
     7480.0    0.00515543  0.00191719 
     7482.0    0.00350207  0.00202913 
     7484.0     0.0028102  0.00212169 
     7486.0    0.00255634  0.00225006 
     7488.0    0.00304807  0.00226258 
     7490.0    0.00460134  0.00216503 
     7492.0    0.00524107  0.00203248 
     7494.0    0.00518793  0.00184456 
     7496.0    0.00543931  0.00164103 
     7498.0    0.00574036   0.0015796 
     7500.0    0.00584486  0.00164081 
     7502.0    0.00625528  0.00167337 
     7504.0    0.00668451  0.00173105 
     7506.0    0.00572001   0.0017845 
     7508.0    0.00301354  0.00183967 
     7510.0    0.00189967  0.00189965 
     7512.0    0.00185633  0.00197699 
     7514.0    0.00220965  0.00204982 
     7516.0    0.00237293   0.0020441 
     7518.0    0.00217079   0.0019801 
     7520.0    0.00214525  0.00188565 
     7522.0    0.00191999   0.0016959 
     7524.0    0.00249825   0.0015563 
     7526.0    0.00443275   0.0014845 
     7528.0    0.00519364  0.00145425 
     7530.0    0.00415776  0.00145287 
     7532.0    0.00339902  0.00148872 
     7534.0    0.00389718  0.00153432 
     7536.0    0.00471541  0.00160593 
     7538.0     0.0053091  0.00166275 
     7540.0    0.00619408  0.00171264 
     7542.0    0.00614199  0.00176316 
     7544.0    0.00489403  0.00182646 
     7546.0    0.00422654  0.00187939 
     7548.0    0.00390477  0.00188707 
     7550.0    0.00363558  0.00186333 
     7552.0    0.00375853  0.00179259 
     7554.0    0.00405613  0.00162373 
     7556.0    0.00408369  0.00151731 
     7558.0    0.00427305  0.00147083 
     7560.0    0.00365282  0.00144517 
     7562.0    0.00160788  0.00142551 
     7564.0   0.000380738  0.00141838 
     7566.0   0.000511416  0.00141561 
     7568.0    0.00144247  0.00141892 
     7570.0    0.00266192  0.00143977 
     7572.0    0.00487923  0.00147724 
     7574.0     0.0052872  0.00152082 
     7576.0    0.00440889  0.00157614 
     7578.0    0.00309163  0.00163001 
     7580.0    0.00106169  0.00167738 
     7582.0  -0.000443354  0.00171799 
     7584.0  -0.000664367  0.00172102 
     7586.0   1.66787e-05  0.00169477 
     7588.0   0.000437462  0.00165174 
     7590.0    0.00118984  0.00156808 
     7592.0    0.00176661  0.00149726 
     7594.0    0.00243952  0.00144529 
     7596.0    0.00242519  0.00141069 
     7598.0    0.00149512  0.00139734 
     7600.0    0.00105492  0.00140561 
     7602.0    0.00320695  0.00141945 
     7604.0     0.0078336  0.00144726 
     7606.0    0.00846017  0.00147485 
     7608.0    0.00613111  0.00150534 
     7610.0    0.00512351  0.00153984 
     7612.0    0.00452732  0.00157719 
     7614.0    0.00373857  0.00162292 
     7616.0    0.00380017  0.00168106 
     7618.0    0.00400167  0.00175406 
     7620.0    0.00496282   0.0017948 
     7622.0    0.00701638  0.00181779 
     7624.0    0.00658303  0.00182676 
     7626.0    0.00318618  0.00182579 
     7628.0    0.00283189  0.00181157 
     7630.0    0.00430121  0.00177181 
     7632.0    0.00508126  0.00171113 
     7634.0    0.00562972  0.00165675 
     7636.0    0.00571534  0.00159144 
     7638.0     0.0045747   0.0015468 
     7640.0    0.00209637  0.00152074 
     7642.0    0.00119956  0.00150476 
     7644.0     0.0010796  0.00149881 
     7646.0    0.00158813  0.00149518 
     7648.0    0.00355103  0.00148865 
     7650.0    0.00537014  0.00148123 
     7652.0    0.00435961  0.00147238 
     7654.0    0.00104467  0.00145387 
     7656.0   0.000265543  0.00145794 
     7658.0   0.000945053  0.00146209 
     7660.0     0.0014381  0.00150934 
     7662.0    0.00239942  0.00161168 
     7664.0    0.00265405  0.00173881 
     7666.0    0.00172513  0.00186283 
     7668.0    0.00105949    0.002006 
     7670.0    0.00134404  0.00205911 
     7672.0    0.00179343  0.00205978 
     7674.0    0.00314932  0.00201612 
     7676.0    0.00658528  0.00189689 
     7678.0    0.00723261   0.0017712 
     7680.0     0.0052466  0.00167536 
     7682.0    0.00327744  0.00159565 
     7684.0    0.00111639  0.00154898 
     7686.0   -0.00108785  0.00154303 
     7688.0    -0.0012729  0.00152444 
     7690.0   0.000441368  0.00150487 
     7692.0    0.00197749  0.00149265 
     7694.0     0.0050015  0.00148555 
     7696.0    0.00550229  0.00148854 
     7698.0    0.00394284  0.00150928 
     7700.0    0.00235663  0.00154264 
     7702.0   0.000518898  0.00155917 
     7704.0   -0.00170927  0.00156334 
     7706.0   -0.00175829  0.00157756 
     7708.0  -0.000184011   0.0015838 
     7710.0    0.00141712   0.0016211 
     7712.0    0.00475409  0.00170489 
     7714.0    0.00596096  0.00180031 
     7716.0     0.0039393  0.00187122 
     7718.0    0.00183894  0.00194054 
     7720.0    0.00151175  0.00192735 
     7722.0      0.001325  0.00181988 
     7724.0    0.00132317   0.0017336 
     7726.0    0.00180898  0.00163078 
     7728.0    0.00257633  0.00156027 
     7730.0    0.00313025  0.00154694 
     7732.0    0.00352347  0.00157442 
     7734.0    0.00488398  0.00162197 
     7736.0    0.00598004  0.00165009 
     7738.0    0.00491906  0.00187972 
     7740.0    0.00191574  0.00195523 
     7742.0    0.00247992  0.00259753 
     7744.0    0.00678526  0.00356974 
     7746.0    0.00905868  0.00452968 
     7748.0    0.00992245  0.00552432 
     7750.0     0.0083077  0.00644007 
     7752.0    0.00388232  0.00626411 
     7754.0   -0.00175304  0.00489105 
     7756.0   -0.00309367  0.00395161 
     7758.0   -0.00117116  0.00314021 
     7760.0   0.000468717  0.00250607 
     7762.0    0.00333655  0.00222374 
     7764.0    0.00458077  0.00222777 
     7766.0    0.00476129  0.00225793 
     7768.0    0.00474451  0.00241777 
     7770.0    0.00469199  0.00259688 
     7772.0    0.00448686  0.00292442 
     7774.0    0.00418493  0.00304633 
     7776.0    0.00352167  0.00301113 
     7778.0    0.00319044  0.00290354 
     7780.0    0.00294519  0.00273527 
     7782.0    0.00361159   0.0025148 
     7784.0    0.00506418  0.00235254 
     7786.0    0.00680022  0.00221638 
     7788.0    0.00891435  0.00211092 
     7790.0     0.0111194  0.00205582 
     7792.0     0.0118946  0.00200052 
     7794.0     0.0117837  0.00195481 
     7796.0     0.0112882   0.0019199 
     7798.0    0.00867228  0.00188347 
     7800.0    0.00633078  0.00184694 
     7802.0    0.00502834  0.00184001 
     7804.0     0.0036957  0.00186661 
     7806.0    0.00355865  0.00186994 
     7808.0     0.0047277  0.00187227 
     7810.0    0.00431091  0.00184685 
     7812.0    0.00303148   0.0017787 
     7814.0    0.00138019  0.00170083 
     7816.0   -0.00192954  0.00164332 
     7818.0   -0.00459182  0.00159093 
     7820.0   -0.00544783  0.00156927 
     7822.0    -0.0057827  0.00158387 
     7824.0   -0.00325193  0.00158972 
     7826.0    0.00378283  0.00159454 
     7828.0     0.0060415   0.0016098 
     7830.0    0.00319233   0.0016338 
     7832.0    0.00222648  0.00165965 
     7834.0    0.00408148  0.00168335 
     7836.0    0.00591862  0.00170242 
     7838.0    0.00657322  0.00176145 
     7840.0    0.00649873   0.0018756 
     7842.0    0.00605904  0.00194104 
     7844.0    0.00431117  0.00197002 
     7846.0    0.00415142  0.00197989 
     7848.0    0.00554309  0.00194171 
     7850.0    0.00742213   0.0018931 
     7852.0    0.00730144  0.00204642 
     7854.0    0.00504591   0.0023183 
     7856.0    0.00541372   0.0025998 
     7858.0    0.00786595   0.0030122 
     7860.0    0.00795203  0.00322374 
     7862.0    0.00590798  0.00325579 
     7864.0    0.00493546  0.00317608 
     7866.0    0.00363069  0.00298591 
