# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 08:28:45.00
# MJD = 56149.35329859983
# EXPTIME = 1800.0
# AIRMASS = 1.027
# SLIT = 1.5
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6007.94726562
# MAX_WAVE = 10006.6999731
# COMMENT = --
    Wavelength          Flux 
 9311.44792175   3.27854e-17 
 9315.66157055   1.76457e-17 
 9319.87521935   2.21189e-17 
 9324.08886814   3.88584e-18 
 9328.30251694    5.1568e-18 
 9332.51616573   1.91812e-17 
 9336.72981453   1.71175e-17 
 9340.94346333   4.46435e-18 
 9345.15711212   1.92467e-17 
 9349.37076092   1.98731e-17 
 9353.58440971    1.2139e-17 
 9357.79805851    3.2024e-17 
 9362.01170731   3.74095e-17 
  9366.2253561   1.18788e-17 
  9370.4390049   2.34555e-17 
 9374.65265369   1.60758e-17 
 9378.86630249   4.57303e-17 
 9383.07995129   3.30952e-17 
 9387.29360008   1.25626e-17 
 9391.50724888   1.87515e-17 
 9395.72089767   2.31069e-17 
 9399.93454647   2.27207e-17 
 9404.14819527   1.29372e-17 
 9408.36184406   1.40412e-17 
 9412.57549286   2.18222e-17 
 9416.78914165   1.92037e-17 
 9421.00279045   1.42042e-17 
 9425.21643925   6.53626e-18 
 9429.43008804   1.41979e-17 
 9433.64373684   1.66599e-17 
 9437.85738564   1.08627e-17 
 9442.07103443   6.45306e-18 
 9446.28468323  -9.97629e-18 
 9450.49833202   8.16984e-19 
 9454.71198082    1.7552e-17 
 9458.92562962   3.32499e-17 
 9463.13927841    2.6282e-17 
 9467.35292721   3.42503e-17 
   9471.566576   3.21814e-17 
  9475.7802248   2.82508e-17 
  9479.9938736   3.22508e-17 
 9484.20752239   4.27448e-17 
 9488.42117119   1.70372e-17 
 9492.63481998   1.13756e-17 
 9496.84846878   2.40881e-18 
 9501.06211758     1.692e-17 
 9505.27576637   1.98274e-17 
 9509.48941517   3.53519e-17 
 9513.70306396   3.54657e-17 
 9517.91671276   3.55366e-17 
 9522.13036156    4.0943e-17 
 9526.34401035   3.32594e-17 
 9530.55765915   3.38164e-17 
 9534.77130795   1.94739e-17 
 9538.98495674   2.53274e-17 
 9543.19860554   2.85517e-17 
 9547.41225433   1.14152e-17 
 9551.62590313   1.08035e-17 
 9555.83955193   2.04778e-17 
 9560.05320072   1.27454e-17 
 9564.26684952    1.3098e-17 
 9568.48049831   7.51208e-18 
 9572.69414711   6.20126e-18 
 9576.90779591   6.82174e-18 
  9581.1214447   2.18452e-17 
  9585.3350935    2.4405e-17 
 9589.54874229   2.70934e-17 
 9593.76239109   1.23515e-17 
 9597.97603989   2.36984e-17 
 9602.18968868   1.53442e-17 
 9606.40333748    3.6515e-17 
 9610.61698627   8.69314e-18 
 9614.83063507   4.07695e-17 
 9619.04428387   2.85872e-17 
 9623.25793266   3.53607e-17 
 9627.47158146   4.83281e-17 
 9631.68523026   3.06702e-17 
 9635.89887905   2.40037e-17 
 9640.11252785   6.73965e-18 
 9644.32617664   5.40521e-18 
 9648.53982544   1.30153e-17 
 9652.75347424   1.39788e-17 
 9656.96712303   2.51344e-17 
 9661.18077183   3.02286e-17 
 9665.39442062   2.64459e-17 
 9669.60806942   2.77422e-17 
 9673.82171822   2.57965e-17 
 9678.03536701   1.73346e-17 
 9682.24901581   2.40929e-17 
  9686.4626646   2.47728e-17 
  9690.6763134   1.79803e-17 
  9694.8899622   3.84059e-17 
 9699.10361099   1.96227e-17 
 9703.31725979   1.22581e-17 
 9707.53090858   1.28752e-17 
 9711.74455738   1.92708e-17 
 9715.95820618   1.12701e-17 
 9720.17185497    1.5933e-18 
 9724.38550377   1.10549e-18 
 9728.59915257   1.12208e-17 
 9732.81280136    1.2947e-17 
 9737.02645016   2.50294e-17 
 9741.24009895   2.99071e-17 
 9745.45374775   3.43609e-17 
 9749.66739655   4.36505e-17 
 9753.88104534   2.66705e-17 
 9758.09469414   1.86475e-17 
 9762.30834293    2.6652e-17 
 9766.52199173   3.06344e-17 
 9770.73564053   2.93157e-17 
 9774.94928932    2.6828e-17 
 9779.16293812     3.548e-17 
 9783.37658691   4.36963e-17 
 9787.59023571   1.63409e-17 
 9791.80388451   1.75066e-17 
  9796.0175333   2.28774e-17 
  9800.2311821  -1.02958e-17 
 9804.44483089   -1.6312e-17 
 9808.65847969   8.75387e-18 
 9812.87212849   1.71463e-17 
 9817.08577728   2.22556e-17 
 9821.29942608   3.40451e-17 
 9825.51307487   2.33912e-17 
 9829.72672367  -2.92944e-18 
 9833.94037247  -3.67195e-17 
 9838.15402126   1.02658e-17 
 9842.36767006   4.04499e-17 
 9846.58131886   1.49423e-17 
 9850.79496765   3.58907e-17 
 9855.00861645   3.80195e-17 
 9859.22226524   5.67617e-18 
 9863.43591404   1.41691e-17 
 9867.64956284    6.1445e-17 
 9871.86321163    4.8327e-17 
 9876.07686043   4.12836e-17 
 9880.29050922   3.03478e-17 
 9884.50415802   2.21017e-17 
 9888.71780682   2.39264e-17 
 9892.93145561   1.82034e-17 
 9897.14510441  -5.28198e-18 
  9901.3587532   1.92751e-17 
   9905.572402   5.46109e-17 
  9909.7860508   1.88939e-17 
 9913.99969959   1.15733e-17 
 9918.21334839   3.79704e-17 
 9922.42699718    4.0826e-17 
 9926.64064598  -1.62207e-17 
 9930.85429478  -3.02694e-18 
 9935.06794357  -1.17669e-18 
 9939.28159237  -3.47748e-17 
 9943.49524117  -1.35535e-17 
 9947.70888996  -2.70471e-18 
 9951.92253876   6.24015e-18 
 9956.13618755   2.12894e-17 
 9960.34983635   1.96003e-17 
 9964.56348515   1.63697e-17 
 9968.77713394   9.83057e-18 
 9972.99078274  -3.06518e-18 
 9977.20443153  -1.40193e-17 
 9981.41808033   7.84153e-16 
 9985.63172913   3.40608e-16 
 9989.84537792   2.00563e-17 
 9994.05902672   9.65983e-18 
 9998.27267551   1.18455e-17 
 10002.4863243   1.08305e-17 
 10006.6999731   1.04109e-17 
