# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 07:57:55.00
# MJD = 56149.33188659977
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3355.746
# MAX_WAVE = 7484.479
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
   5526.397  1.06906344e-16   5.8106526e-18 
  5530.4844  1.10455346e-16   5.8765074e-18 
  5534.5723    9.768094e-17    5.784424e-18 
    5538.66   1.1509493e-16    5.906226e-18 
   5542.748   1.1310324e-16   5.8901964e-18 
   5546.836   1.1520258e-16   5.9054604e-18 
   5550.924   1.0318772e-16   5.8525696e-18 
  5555.0117    1.125743e-16   5.9602396e-18 
  5559.0996   1.0526738e-16   5.8461896e-18 
  5563.1875  1.09401306e-16    7.925084e-18 
  5567.2754   1.1197832e-16   9.9504625e-18 
  5571.3633   1.0722548e-16    1.044906e-17 
   5575.451    1.139535e-16  1.04501565e-17 
   5579.539   1.3212716e-16   1.0489234e-17 
   5583.627   1.2052792e-16  1.04842454e-17 
  5587.7144   1.0462487e-16   9.3882386e-18 
  5591.8022   1.2298237e-16   6.9903164e-18 
    5595.89   1.1513272e-16    5.955676e-18 
   5599.978   1.1368717e-16   5.9818497e-18 
   5604.066   1.1413607e-16    5.935243e-18 
   5608.154   1.1819602e-16   5.9754423e-18 
  5612.2417   1.2484438e-16   6.0361594e-18 
  5616.3296   1.1402326e-16    5.952374e-18 
  5620.4175   1.1640974e-16   5.9318197e-18 
  5624.5054   1.3619265e-16   6.0390633e-18 
  5628.5933   1.2672823e-16    6.034026e-18 
   5632.681   1.3090999e-16    6.019895e-18 
   5636.769  1.06750735e-16   5.9182544e-18 
  5640.8564   1.1384103e-16   5.9280354e-18 
  5644.9443   1.2586257e-16   5.9931907e-18 
   5649.032   1.1327882e-16   5.9349808e-18 
    5653.12   1.2011409e-16   6.0086027e-18 
   5657.208   1.1967327e-16    5.963661e-18 
   5661.296   1.0205342e-16   5.8549825e-18 
   5665.384    1.124231e-16   5.9382366e-18 
  5669.4717   1.2738102e-16    6.007612e-18 
  5673.5596   1.2136205e-16   6.0276287e-18 
  5677.6475   1.1819845e-16   6.0095366e-18 
  5681.7354   1.2326913e-16    6.036495e-18 
   5685.823   1.1505161e-16     5.98163e-18 
   5689.911   1.1328551e-16    5.998417e-18 
  5693.9985   1.1245965e-16   5.9308465e-18 
  5698.0864   1.1382357e-16   5.9414597e-18 
  5702.1743  1.04419535e-16    5.942688e-18 
   5706.262   1.1268585e-16    5.998977e-18 
    5710.35   1.1269653e-16    5.942753e-18 
   5714.438   1.0165738e-16   5.8845348e-18 
   5718.526   1.0984378e-16   5.9297054e-18 
   5722.614   1.0367858e-16   5.9050397e-18 
  5726.7017    9.862564e-17    5.895412e-18 
  5730.7896  1.06830436e-16    5.925692e-18 
  5734.8774  1.07168494e-16   5.9136478e-18 
  5738.9653   1.1249912e-16   5.9341524e-18 
   5743.053  1.05373857e-16   5.9042928e-18 
   5747.141    9.231683e-17   5.8250443e-18 
  5751.2285    9.362348e-17   5.7946454e-18 
  5755.3164    9.246891e-17   5.7767957e-18 
  5759.4043   1.0312958e-16    5.836157e-18 
   5763.492   1.0463326e-16   5.8650555e-18 
    5767.58   1.1620544e-16   5.9452535e-18 
   5771.668   1.1098894e-16   5.9115377e-18 
   5775.756  1.09134584e-16    5.933347e-18 
  5779.8438  1.10598065e-16    5.930269e-18 
  5783.9316   1.1440723e-16    5.914951e-18 
  5788.0195   9.7596076e-17   5.8700004e-18 
  5792.1074   1.0228155e-16   5.8781977e-18 
  5796.1953     1.01506e-16    5.814322e-18 
   5800.283   1.0621551e-16   5.8922648e-18 
  5804.3706    9.500059e-17   5.8321668e-18 
  5808.4585    9.580407e-17   5.8242147e-18 
  5812.5464    9.500592e-17   5.8353618e-18 
  5816.6343    8.804389e-17    5.767836e-18 
   5820.722   9.3121115e-17   5.8105224e-18 
    5824.81   9.3703496e-17   5.7631204e-18 
   5828.898   9.2005526e-17   5.7858885e-18 
   5832.986    9.051895e-17   5.8183438e-18 
  5837.0737  1.04191716e-16   5.8851936e-18 
  5841.1616  1.01808344e-16    5.837478e-18 
  5845.2495   9.8791286e-17    5.837527e-18 
  5849.3374   1.0418548e-16    5.847486e-18 
  5853.4253  1.09305076e-16   5.8719426e-18 
   5857.513    9.883369e-17   5.8851105e-18 
  5861.6006   1.0451405e-16   5.9025892e-18 
  5865.6885    8.829744e-17     5.86843e-18 
  5869.7764   9.9035694e-17   5.9343153e-18 
  5873.8643    8.678684e-17   5.9241774e-18 
   5877.952   9.5941364e-17    6.161366e-18 
    5882.04   1.0050843e-16    6.391074e-18 
   5886.128   8.3444505e-17    6.382125e-18 
   5890.216    9.032795e-17    6.394684e-18 
  5894.3037    9.120937e-17    6.410509e-18 
  5898.3916    9.726079e-17   6.4503697e-18 
  5902.4795    9.503409e-17   6.2610558e-18 
  5906.5674   8.6046636e-17    6.039267e-18 
  5910.6553    8.425857e-17     5.86369e-18 
  5914.7427   8.9826885e-17    5.850822e-18 
  5918.8306    8.784965e-17   5.8218258e-18 
  5922.9185      9.1949e-17   5.9312076e-18 
  5927.0063   1.0135168e-16   5.9339948e-18 
   5931.094   9.4751805e-17    5.846619e-18 
   5935.182    8.408104e-17   5.8161596e-18 
    5939.27    7.833149e-17   5.8344155e-18 
   5943.358   9.0591014e-17    5.907261e-18 
   5947.446   1.0195601e-16   5.9220706e-18 
  5951.5337    9.320652e-17   5.8697977e-18 
  5955.6216    8.993146e-17   5.8528488e-18 
  5959.7095    8.844373e-17   5.8208526e-18 
  5963.7974   8.8049704e-17    5.791487e-18 
   5967.885    8.959576e-17    5.805778e-18 
  5971.9727    8.595233e-17   5.7724865e-18 
  5976.0605    9.485658e-17    5.819551e-18 
  5980.1484    8.632875e-17    5.739947e-18 
  5984.2363   8.0191885e-17   5.6876707e-18 
   5988.324    8.180748e-17    5.729108e-18 
   5992.412      6.6762e-17   5.6352866e-18 
     5996.5   8.1508253e-17   5.6945214e-18 
   6000.588    8.025446e-17    5.688837e-18 
   6004.676    8.893171e-17   5.7183376e-18 
  6008.7637    9.332995e-17   5.7191665e-18 
  6012.8516    8.350167e-17    5.676737e-18 
  6016.9395    8.123219e-17     5.66262e-18 
  6021.0273    8.264031e-17    5.640697e-18 
  6025.1147    9.004855e-17   5.6555596e-18 
  6029.2026    8.795952e-17   5.6370456e-18 
  6033.2905    7.961246e-17   5.6376127e-18 
  6037.3784    8.462863e-17    5.678364e-18 
  6041.4663   8.6811685e-17   5.6718674e-18 
   6045.554    8.686152e-17    5.672492e-18 
   6049.642    7.110234e-17   5.5655367e-18 
    6053.73    7.101051e-17   5.5963632e-18 
   6057.818    8.381003e-17    5.633623e-18 
   6061.906    7.223642e-17   5.5258494e-18 
  6065.9937   7.1577546e-17   5.5586537e-18 
  6070.0815   7.6964206e-17   5.6083516e-18 
  6074.1694   8.1851097e-17   5.6334755e-18 
   6078.257    8.108908e-17    5.604048e-18 
  6082.3447    7.038911e-17   5.5281163e-18 
  6086.4326   7.5926624e-17   5.5587166e-18 
  6090.5205   8.1255235e-17   5.5819248e-18 
  6094.6084   6.9743747e-17   5.5327208e-18 
  6098.6963    6.609335e-17   5.5156742e-18 
   6102.784    8.207166e-17   5.6137985e-18 
   6106.872    7.663598e-17    5.580253e-18 
    6110.96   6.7913216e-17    5.489415e-18 
   6115.048     7.45689e-17    5.565173e-18 
  6119.1357    8.105714e-17    5.607977e-18 
  6123.2236     7.53166e-17   5.5906503e-18 
  6127.3115   8.6965223e-17   5.6550968e-18 
  6131.3994   9.3218914e-17    5.705144e-18 
   6135.487    8.042898e-17   5.6281315e-18 
  6139.5747    7.729741e-17    5.608687e-18 
  6143.6626   7.1504695e-17   5.5748727e-18 
  6147.7505    6.883275e-17    5.555227e-18 
  6151.8384   7.9424764e-17    5.674847e-18 
  6155.9263   7.5294076e-17   5.6084425e-18 
   6160.014    8.032871e-17   5.6007746e-18 
   6164.102    8.159513e-17     5.63421e-18 
    6168.19   7.2714655e-17   5.5792406e-18 
   6172.278    7.693858e-17   5.6368173e-18 
  6176.3657    6.572645e-17   5.5692863e-18 
  6180.4536   6.9758735e-17   5.5798858e-18 
  6184.5415   8.0137754e-17    5.623641e-18 
   6188.629    7.906367e-17   5.6025902e-18 
   6192.717    7.307619e-17    5.602678e-18 
  6196.8047    7.967561e-17    5.656877e-18 
  6200.8926    7.579586e-17   5.6275512e-18 
  6204.9805    7.096131e-17    5.611413e-18 
  6209.0684    7.718436e-17    5.671409e-18 
  6213.1562    7.561472e-17   5.6414537e-18 
   6217.244    7.723787e-17    5.668763e-18 
   6221.332   8.0724496e-17    5.693612e-18 
    6225.42   7.0738415e-17   5.7540545e-18 
   6229.508   7.3933774e-17    5.801861e-18 
  6233.5957    8.104217e-17    5.907562e-18 
  6237.6836   8.1011204e-17   5.8871768e-18 
   6241.771   7.8279516e-17    5.833159e-18 
   6245.859   9.7017175e-17    6.025332e-18 
   6249.947    9.801776e-17     5.98847e-18 
  6254.0347   8.7801576e-17   5.9186497e-18 
  6258.1226    8.498009e-17    5.916807e-18 
  6262.2104   7.4710046e-17   5.8103424e-18 
  6266.2983   7.3023326e-17   5.7985253e-18 
   6270.386    7.833051e-17    5.823791e-18 
   6274.474    7.910493e-17    5.815305e-18 
   6278.562    7.263816e-17   5.7383025e-18 
    6282.65    7.636189e-17    5.755683e-18 
   6286.738    7.839435e-17   6.0947602e-18 
  6290.8257    8.205079e-17    7.026978e-18 
  6294.9136    8.468402e-17    7.326636e-18 
   6299.001    7.280238e-17    7.320934e-18 
   6303.089    8.584996e-17   7.3321984e-18 
   6307.177    8.495418e-17   7.3000815e-18 
  6311.2646   7.8195395e-17   7.0921324e-18 
  6315.3525    7.899062e-17   6.4334998e-18 
  6319.4404    7.457652e-17    5.811993e-18 
  6323.5283    7.473429e-17   5.7774926e-18 
   6327.616   7.4958875e-17   5.7736173e-18 
   6331.704   7.9624995e-17    5.828974e-18 
   6335.792    9.214615e-17   5.8653764e-18 
    6339.88    8.093875e-17   5.8115675e-18 
   6343.968    7.724989e-17    5.745294e-18 
  6348.0557     7.17865e-17   5.7471897e-18 
   6352.143   8.7520546e-17    6.045815e-18 
   6356.231   1.0175416e-16    6.338159e-18 
   6360.319   8.7778574e-17   6.3105865e-18 
  6364.4067    8.696595e-17    6.283132e-18 
  6368.4946   8.0779587e-17    6.245545e-18 
  6372.5825    7.511363e-17   6.2203142e-18 
  6376.6704    8.334715e-17   6.0875373e-18 
  6380.7583   8.5272964e-17   5.8021637e-18 
   6384.846   8.7645166e-17   5.7149557e-18 
   6388.934    7.832653e-17    5.669553e-18 
   6393.022   8.6262206e-17    5.698079e-18 
    6397.11     8.70289e-17    5.703551e-18 
  6401.1978   8.2244715e-17   5.6375667e-18 
  6405.2856    8.143486e-17   5.5828674e-18 
   6409.373    7.914902e-17   5.6130036e-18 
   6413.461    8.387068e-17    5.649646e-18 
   6417.549    8.198564e-17    5.624575e-18 
  6421.6367   8.8510853e-17    5.675766e-18 
  6425.7246    8.983037e-17    5.675215e-18 
  6429.8125    8.377126e-17   5.6195342e-18 
  6433.9004     8.40225e-17   5.6129792e-18 
  6437.9883    8.065728e-17   5.5995748e-18 
   6442.076    8.130386e-17   5.6192373e-18 
   6446.164    8.315289e-17     5.58756e-18 
   6450.252    6.897148e-17    5.525751e-18 
    6454.34    8.691299e-17    5.685348e-18 
  6458.4277   8.6819726e-17   5.7087514e-18 
   6462.515   8.7154046e-17   5.7602658e-18 
   6466.603    7.818208e-17   5.7802455e-18 
   6470.691     9.39434e-17   5.8206222e-18 
   6474.779    8.110848e-17   5.7442623e-18 
  6478.8667    7.832617e-17   5.7016873e-18 
  6482.9546   8.1178486e-17   5.6673717e-18 
  6487.0425   7.4198134e-17    5.600556e-18 
  6491.1304   8.5319816e-17   5.6924973e-18 
  6495.2183   9.8085456e-17   5.8222377e-18 
   6499.306   8.6775025e-17    5.793441e-18 
   6503.394    8.328233e-17   5.7397227e-18 
   6507.482    7.101674e-17    5.620983e-18 
    6511.57   8.1571225e-17   5.7182016e-18 
   6515.657   8.1434575e-17    5.670691e-18 
   6519.745    7.071707e-17   5.5529396e-18 
   6523.833    7.532814e-17   5.6355422e-18 
   6527.921    8.266871e-17    5.689485e-18 
   6532.009    8.177356e-17    5.710813e-18 
  6536.0967   8.2231533e-17   5.7366328e-18 
  6540.1846    8.116527e-17    5.717184e-18 
  6544.2725   7.3717456e-17   5.7371874e-18 
  6548.3604    7.796149e-17    5.748296e-18 
   6552.448   7.2520876e-17   5.7019996e-18 
   6556.536   7.4755224e-17   5.7009176e-18 
   6560.624    7.121928e-17   5.7118538e-18 
   6564.712   8.8694765e-17    5.790044e-18 
     6568.8   7.8054966e-17    5.715874e-18 
   6572.887   7.3082876e-17   5.6872877e-18 
   6576.975     7.97612e-17    5.701598e-18 
   6581.063   7.7580396e-17    5.659365e-18 
   6585.151   6.8844026e-17   5.5780834e-18 
   6589.239    7.024528e-17   5.6024004e-18 
  6593.3267    8.225328e-17   5.6829864e-18 
  6597.4146    8.987898e-17    5.701002e-18 
  6601.5024    7.684477e-17    6.378617e-18 
  6605.5903    8.961905e-17    5.680886e-18 
   6609.678    7.128286e-17   5.6008507e-18 
   6613.766   8.8802954e-17    5.680551e-18 
   6617.854    8.183353e-17    5.599004e-18 
   6621.942    7.675895e-17   5.5254366e-18 
  6626.0293    7.666669e-17    5.532341e-18 
   6630.117   7.7639013e-17   5.5345145e-18 
   6634.205   6.3634555e-17   5.4705627e-18 
   6638.293    6.547621e-17   5.4834605e-18 
   6642.381     7.09682e-17    5.519073e-18 
  6646.4688    7.693938e-17    5.516487e-18 
  6650.5566   6.9233826e-17   5.4803933e-18 
  6654.6445   6.8992435e-17    5.501672e-18 
  6658.7324    8.328554e-17   5.5924763e-18 
  6662.8203    8.395413e-17    5.593931e-18 
   6666.908   8.4838734e-17   5.6356167e-18 
   6670.996    6.820165e-17   5.5362297e-18 
   6675.084     7.74063e-17   5.5855776e-18 
   6679.172    7.350554e-17    5.522768e-18 
  6683.2593   6.2507584e-17    5.483193e-18 
   6687.347    7.073351e-17   5.5063676e-18 
   6691.435    8.289242e-17   5.5779696e-18 
   6695.523    7.074165e-17   5.5318837e-18 
   6699.611    5.721686e-17   5.4394537e-18 
  6703.6987    7.414397e-17   5.5258204e-18 
  6707.7866   8.3831996e-17     5.60999e-18 
  6711.8745    7.689456e-17   5.5411564e-18 
  6715.9624      7.3444e-17   5.5117038e-18 
  6720.0503    8.016986e-17   5.5452087e-18 
   6724.138    7.247946e-17    5.519576e-18 
   6728.226    7.160933e-17   5.5008433e-18 
   6732.314    7.826023e-17   5.5886837e-18 
  6736.4014   7.3881754e-17   5.5434154e-18 
  6740.4893      7.3679e-17   5.5829794e-18 
   6744.577    6.522927e-17   5.4829133e-18 
   6748.665   7.1398035e-17    5.522557e-18 
   6752.753   7.9277235e-17    5.601451e-18 
   6756.841    6.916679e-17    5.507114e-18 
  6760.9287    7.021325e-17   5.5445722e-18 
  6765.0166   7.8740825e-17   5.5977136e-18 
  6769.1045    6.135131e-17   5.4462175e-18 
  6773.1924    6.749546e-17   5.5154794e-18 
  6777.2803   7.8367945e-17     5.61399e-18 
   6781.368    6.178557e-17    5.506524e-18 
   6785.456    6.673319e-17   5.4626094e-18 
  6789.5435    5.363192e-17    5.541608e-18 
  6793.6313   6.0761703e-17    5.549897e-18 
   6797.719     6.96639e-17   5.4898803e-18 
   6801.807    5.642741e-17     5.43982e-18 
   6805.895    6.348178e-17   5.4839188e-18 
   6809.983    7.577834e-17   5.5838716e-18 
   6814.071    7.132625e-17   5.5649783e-18 
  6818.1587    6.746929e-17    5.561097e-18 
  6822.2466   6.3420884e-17    5.783392e-18 
  6826.3345   6.2837814e-17   5.9562186e-18 
  6830.4224    6.184088e-17   5.9601316e-18 
  6834.5103    7.049427e-17   6.0707683e-18 
   6838.598    7.002487e-17   6.0468925e-18 
   6842.686    7.066589e-17   5.9893158e-18 
  6846.7734    7.296041e-17    5.866802e-18 
  6850.8613   7.4666226e-17    5.725663e-18 
   6854.949    5.646483e-17    5.751419e-18 
   6859.037    5.676649e-17    5.821243e-18 
   6863.125    7.474503e-17   5.8835603e-18 
   6867.213   7.6953506e-17   5.8816235e-18 
   6871.301    6.565635e-17    5.795912e-18 
  6875.3887    7.335938e-17   5.8364015e-18 
  6879.4766   5.8038466e-17   5.6692953e-18 
  6883.5645    5.560132e-17   5.4592415e-18 
  6887.6523    6.897142e-17    5.506365e-18 
    6891.74    7.161056e-17    5.546042e-18 
   6895.828   5.6450206e-17    5.499424e-18 
  6899.9155    6.324439e-17   5.5585834e-18 
  6904.0034    7.104185e-17    5.650089e-18 
  6908.0913       5.934e-17   5.6319316e-18 
   6912.179   5.3972658e-17    5.673625e-18 
   6916.267    5.823609e-17   5.7238983e-18 
   6920.355    5.964685e-17   5.7489433e-18 
   6924.443   6.7183656e-17    5.867629e-18 
   6928.531    6.142244e-17   5.8263083e-18 
  6932.6187     6.94965e-17   5.8344713e-18 
  6936.7065    6.503103e-17   5.8559685e-18 
  6940.7944    5.793323e-17   5.8437965e-18 
  6944.8823   4.9336314e-17   5.7609395e-18 
    6948.97   6.5034634e-17   5.8940113e-18 
   6953.058   7.0598714e-17   5.8784206e-18 
  6957.1455    6.324398e-17    5.826885e-18 
  6961.2334    5.553492e-17   5.7740507e-18 
  6965.3213   5.5743225e-17   5.7352634e-18 
   6969.409   5.6797364e-17   5.6999515e-18 
   6973.497    5.122373e-17   5.6880483e-18 
   6977.585   6.1083384e-17    5.767708e-18 
   6981.673    6.150566e-17    5.778168e-18 
  6985.7607    6.626753e-17    5.774896e-18 
  6989.8486   5.3436513e-17   5.6483453e-18 
  6993.9365    5.630495e-17   5.6691795e-18 
  6998.0244   6.0913256e-17   5.5837826e-18 
  7002.1123   6.7333514e-17    5.698296e-18 
     7006.2   6.8189884e-17      5.6862e-18 
  7010.2876    6.257006e-17    5.621507e-18 
  7014.3755    6.458697e-17   5.6535255e-18 
  7018.4634    6.039273e-17    5.687622e-18 
  7022.5513    5.832051e-17    5.621549e-18 
   7026.639   6.0154354e-17    5.568221e-18 
   7030.727   5.5507575e-17    5.579343e-18 
   7034.815    6.288034e-17    5.545026e-18 
   7038.903   5.0250243e-17   5.5374026e-18 
  7042.9907    5.576172e-17   5.6695422e-18 
  7047.0786    6.153837e-17    5.706263e-18 
  7051.1665    5.703921e-17   5.6718695e-18 
  7055.2544     5.93545e-17   5.6946215e-18 
  7059.3423    5.320394e-17   5.6413457e-18 
  7063.4297    6.585341e-17   5.7292076e-18 
  7067.5176   6.3751075e-17    5.682028e-18 
  7071.6055    4.769346e-17    5.555446e-18 
  7075.6934   5.6496045e-17   5.6126752e-18 
  7079.7812   5.5730156e-17    5.634097e-18 
   7083.869    5.469598e-17   5.6315606e-18 
   7087.957    5.990897e-17   5.6806215e-18 
   7092.045    6.334766e-17    5.679665e-18 
   7096.133   5.6444496e-17    5.644545e-18 
  7100.2207   6.4391034e-17     5.65879e-18 
  7104.3086    5.353329e-17   5.5535632e-18 
  7108.3965    4.436393e-17   5.4784122e-18 
  7112.4844   6.3438334e-17   5.6292755e-18 
  7116.5723    6.844476e-17   5.6828665e-18 
  7120.6597    6.539985e-17   5.6582504e-18 
  7124.7476      6.5242e-17    5.666976e-18 
  7128.8354   6.0743115e-17    5.657615e-18 
  7132.9233    6.141482e-17    5.654482e-18 
   7137.011    5.764217e-17   5.6550244e-18 
   7141.099   5.1062054e-17   5.6449576e-18 
   7145.187   5.5251268e-17    5.682926e-18 
   7149.275   5.0068703e-17   5.6443463e-18 
   7153.363    5.669053e-17   5.6651143e-18 
  7157.4507    6.513867e-17    5.702376e-18 
  7161.5386   5.0744182e-17     5.58436e-18 
  7165.6265      6.0002e-17   5.6250556e-18 
  7169.7144   5.9549043e-17   5.6321475e-18 
   7173.802   5.5768107e-17    5.602904e-18 
  7177.8896   6.5928565e-17    5.656389e-18 
  7181.9775    6.176707e-17    5.605601e-18 
  7186.0654   5.7208334e-17    5.513178e-18 
  7190.1533    5.930613e-17   5.5513315e-18 
   7194.241   5.8423356e-17   5.5755096e-18 
   7198.329   4.7140378e-17   5.4791203e-18 
   7202.417    5.263368e-17   5.4795467e-18 
   7206.505   5.9178586e-17   5.5609984e-18 
   7210.593   6.1388316e-17    5.545828e-18 
  7214.6807   5.4189915e-17   5.5385507e-18 
  7218.7686   5.9526623e-17   5.6071956e-18 
  7222.8564   6.4655494e-17   5.6941777e-18 
  7226.9443    4.821661e-17    5.672336e-18 
  7231.0317    5.418193e-17   5.9567695e-18 
  7235.1196    6.980644e-17   6.4648487e-18 
  7239.2075   5.1910153e-17   6.6263896e-18 
  7243.2954   3.9911564e-17   6.6468727e-18 
  7247.3833    5.825059e-17    6.811797e-18 
   7251.471   5.1780047e-17   6.7597063e-18 
   7255.559   4.0846824e-17   6.5071644e-18 
   7259.647   4.7839137e-17   6.2061322e-18 
   7263.735   5.4851422e-17    5.972933e-18 
  7267.8228    4.581469e-17    6.154545e-18 
  7271.9106   6.7032824e-17    6.493763e-18 
  7275.9985     6.13483e-17   6.5733545e-18 
  7280.0864    5.986678e-17   6.6451997e-18 
   7284.174    4.863107e-17    6.637435e-18 
  7288.2617   4.6321297e-17   6.6054694e-18 
  7292.3496    6.477109e-17   6.5365454e-18 
  7296.4375   5.3388447e-17     6.17494e-18 
  7300.5254    4.861382e-17    6.007862e-18 
  7304.6133   5.0501934e-17   6.0392986e-18 
   7308.701   5.5730745e-17   6.3405764e-18 
   7312.789    6.872272e-17   6.4523545e-18 
   7316.877   5.2002327e-17    6.364669e-18 
   7320.965   5.6579816e-17   6.4105753e-18 
  7325.0527    4.272341e-17   6.3258885e-18 
  7329.1406    3.797275e-17   6.4202856e-18 
  7333.2285   4.3541987e-17    6.542307e-18 
   7337.316     4.37196e-17    6.512316e-18 
   7341.404   3.8345062e-17   6.4495756e-18 
  7345.4917    3.942586e-17    6.432819e-18 
  7349.5796   4.7209593e-17     6.47353e-18 
  7353.6675     4.58701e-17   6.4235244e-18 
  7357.7554    4.022136e-17   6.2379435e-18 
  7361.8433   5.9304496e-17      6.3968e-18 
   7365.931   4.3730362e-17    6.402735e-18 
   7370.019   5.1617946e-17   6.4680482e-18 
   7374.107   5.1194833e-17    6.336259e-18 
   7378.195    5.837407e-17    6.302695e-18 
  7382.2827    5.299703e-17   6.2545144e-18 
  7386.3706    5.722941e-17   6.1039663e-18 
  7390.4585   5.3575784e-17   6.0080105e-18 
   7394.546   4.9319327e-17   6.0903125e-18 
   7398.634   4.6357657e-17   6.1420667e-18 
  7402.7217    4.472873e-17   6.1557106e-18 
  7406.8096    5.585265e-17   6.1972347e-18 
  7410.8975    5.736056e-17   6.1085154e-18 
  7414.9854    4.331782e-17   5.9654645e-18 
   7419.073   3.9380127e-17    5.790707e-18 
   7423.161    5.266232e-17   5.7472823e-18 
   7427.249   3.2242078e-17    5.739805e-18 
   7431.337    3.938239e-17     5.87934e-18 
   7435.425   3.8783223e-17    5.900615e-18 
  7439.5127   4.2053704e-17   5.9019163e-18 
  7443.6006   4.5902287e-17   5.9167113e-18 
   7447.688   5.0273976e-17     5.89997e-18 
   7451.776   4.5468193e-17   5.8292253e-18 
   7455.864   4.7110775e-17   5.7749838e-18 
  7459.9517   5.5828954e-17   5.8677484e-18 
  7464.0396    6.219305e-17   5.9923793e-18 
  7468.1274   5.4150217e-17    6.066523e-18 
  7472.2153    5.136271e-17   6.2288962e-18 
   7476.303   6.3138326e-17   6.3112756e-18 
   7480.391   2.9936374e-17   6.0933156e-18 
   7484.479    2.891182e-17   6.0271667e-18 
